wavelength,intensity
780.9999999999548,74.11734107251424
781.033333333288,68.79138261621883
781.0666666666214,67.11875795898786
781.0999999999547,70.44154066374747
781.133333333288,79.70329817898123
781.1666666666213,93.17009563603827
781.1999999999546,108.00522825253026
781.2333333332879,121.36856466311524
781.2666666666212,130.41997350245128
781.2999999999545,132.37918791483315
781.3333333332878,126.79799872310286
781.3666666666211,116.26041637882057
781.3999999999544,103.55338099350355
781.4333333332877,91.46383267866905
781.466666666621,82.77871154583441
781.4999999999543,79.58937326668142
781.5333333332876,80.94283583800555
781.5666666666209,85.05348038725832
781.5999999999542,90.13566750300566
781.6333333332875,94.40375777381341
781.6666666666208,96.15108799266237
781.6999999999541,95.1798232340547
781.7333333332874,92.64758191797783
781.7666666666207,89.76017313937609
781.799999999954,87.72340599319381
781.8333333332873,87.7426487504619
781.8666666666206,90.60190955111014
781.8999999999539,95.8791399410166
781.9333333332872,102.93787937949939
781.9666666666205,111.14166732587655
781.9999999999538,119.85404323946617
782.0333333332871,128.43384959467565
782.0666666666204,136.18884854975562
782.0999999999538,142.39544606282533
782.133333333287,146.32959284319264
782.1666666666204,147.2672396001654
782.1999999999537,144.49095977072173
782.233333333287,138.02212427363875
782.2666666666203,129.28448775532868
782.2999999999536,119.85848870876697
782.3333333332869,111.32456562692909
782.3666666666202,105.26315700279049
782.3999999999535,102.97646541348891
782.4333333332868,103.91004979457766
782.4666666666201,106.7495010654966
782.4999999999534,110.17812652769254
782.5333333332867,112.87923348261238
782.56666666662,113.56567196202718
782.5999999999533,112.05504003918146
782.6333333332866,109.57524689505772
782.6666666666199,107.44600168957507
782.6999999999532,106.98701358265268
782.7333333332865,109.51799173420969
782.7666666666198,115.8100822612903
782.7999999999531,124.31699541897915
782.8333333332864,132.88057718738722
782.8666666666197,139.34267005036904
782.899999999953,141.54511649177917
782.9333333332863,137.470923018394
782.9666666666196,127.61485271340693
782.9999999999529,114.63238505699783
783.0333333332862,101.24945635585219
783.0666666666195,90.19200291665545
783.0999999999528,84.18374922827051
783.1333333332861,84.62189448364083
783.1666666666194,89.33490024695519
783.1999999999528,95.55721064014378
783.233333333286,100.52326978513688
783.2666666666194,101.46752180386461
783.2999999999527,95.97001891542239
783.333333333286,85.03977275923206
783.3666666666193,71.64718360579363
783.3999999999526,58.78571792398808
783.4333333332859,49.44884218269642
783.4666666666192,46.60705226530227
783.4999999999525,51.290153773914504
783.5333333332858,61.14220203445927
783.5666666666191,73.4669014510309
783.5999999999524,85.56795642772386
783.6333333332857,94.74907136863251
783.666666666619,98.76750477231087
783.6999999999523,98.0874100904889
783.7333333332856,94.17291855783928
783.7666666666189,88.48975884592114
783.7999999999522,82.50365962629367
783.8333333332855,77.6539684203499
783.8666666666188,74.59162878318642
783.8999999999521,73.0627352188147
783.9333333332854,72.76357343190632
783.9666666666187,73.39042912713293
783.999999999952,74.63958831273052
784.0333333332853,76.22366113764578
784.0666666666186,77.91543936789226
784.0999999999519,79.50158016061282
784.1333333332852,80.76874067295026
784.1666666666185,81.5035780620474
784.1999999999518,81.51442289099388
784.2333333332851,80.92399520241887
784.2666666666184,80.09206284682386
784.2999999999518,79.38421108953727
784.333333333285,79.1660251958874
784.3666666666184,79.80186306483986
784.3999999999517,81.35635882655068
784.433333333285,83.20488584709526
784.4666666666183,84.62628772273105
784.4999999999516,84.89940804971543
784.5333333332849,83.30309042430582
784.5666666666182,79.2802936881907
784.5999999999515,73.60533889890098
784.6333333332848,67.69898841669949
784.6666666666181,62.98628467631208
784.6999999999514,60.89227011246467
784.7333333332847,62.81751796968891
784.766666666618,68.89134104218105
784.7999999999513,77.37817138903785
784.8333333332846,86.39375581571997
784.8666666666179,94.05384112768812
784.8999999999512,98.47417413040296
784.9333333332845,98.25150391827532
784.9666666666178,94.30487999425013
784.9999999999511,88.25328932662933
785.0333333332844,81.71586194485975
785.0666666666177,76.31172787838824
785.099999999951,73.59620842865286
785.1333333332843,73.79541075290636
785.1666666666176,75.87884604203508
785.1999999999509,78.76675476650317
785.2333333332842,81.37937739677476
785.2666666666175,82.63730287503292
785.2999999999508,81.85224309935221
785.3333333332841,79.47677544991895
785.3666666666174,76.17036599727867
785.3999999999508,72.592480811977
785.433333333284,69.40258596455948
785.4666666666174,67.21495639410917
785.4999999999507,66.16372198392519
785.533333333284,66.09343644406911
785.5666666666173,66.84465846822971
785.5999999999506,68.25794675009575
785.6333333332839,70.17326996517761
785.6666666666172,72.37562936331598
785.6999999999505,74.5511303858361
785.7333333332838,76.37554104883172
785.7666666666171,77.52462936839655
785.7999999999504,77.67416336062433
785.8333333332837,76.61033183736562
785.866666666617,74.78466649606722
785.8999999999503,72.89669174526604
785.9333333332836,71.64635334442204
785.9666666666169,71.73359705299512
785.9999999999502,73.82980119157767
786.0333333332835,77.77535631484757
786.0666666666168,82.46973659034525
786.0999999999501,86.7617565861943
786.1333333332834,89.50023087051827
786.1666666666167,89.53400391206117
786.19999999995,86.21350243776405
786.2333333332833,80.66553850304865
786.2666666666166,74.409990354524
786.2999999999499,68.96673623879902
786.3333333332832,65.85565440248264
786.3666666666165,66.46703919621415
786.3999999999498,70.46241584354802
786.4333333332831,76.27242203176257
786.4666666666164,82.3013034239863
786.4999999999498,86.95330568334762
786.533333333283,88.63769470674693
786.5666666666164,86.60744200239503
786.5999999999497,81.8996682248209
786.633333333283,75.77837044552368
786.6666666666163,69.50754573600258
786.6999999999496,64.3511911677567
786.7333333332829,61.43039605415719
786.7666666666162,60.84175978522569
786.7999999999495,62.234815226378544
786.8333333332828,65.25723338866685
786.8666666666161,69.55668528314169
786.8999999999494,74.77845699039777
786.9333333332827,80.4754048050079
786.966666666616,86.08047972316075
786.9999999999493,91.01863577020234
787.0333333332826,94.71482697147864
787.0666666666159,96.5940073523357
787.0999999999492,96.24225871501902
787.1333333332825,93.90540609541515
787.1666666666158,89.99810793637519
787.1999999999491,84.93502275860558
787.2333333332824,79.1308090828128
787.2666666666157,73.0184639139321
787.299999999949,67.32284485702453
787.3333333332823,63.00276451460627
787.3666666666156,61.02361501330946
787.3999999999489,62.35078847976618
787.4333333332822,67.94655129116506
787.4666666666155,77.87542692223656
787.4999999999488,90.06894509180492
787.5333333332821,102.14873953682611
787.5666666666154,111.73644399425605
787.5999999999487,116.45369220105073
787.633333333282,114.28747668044784
787.6666666666154,106.18712134690173
787.6999999999487,94.53965410299978
787.733333333282,81.7416047838631
787.7666666666153,70.18950322461285
787.7999999999486,62.24860540982543
787.8333333332819,58.78237958973389
787.8666666666152,58.519649982099935
787.8999999999485,60.02646896721775
787.9333333332818,61.86888892538148
787.9666666666151,62.6129622368853
787.9999999999484,61.26668894998188
788.0333333332817,58.825201292805154
788.066666666615,56.84188734044527
788.0999999999483,56.870164596080286
788.1333333332816,60.46345056288829
788.1666666666149,69.05962747015084
788.1999999999482,82.03416976575798
788.2333333332815,96.98482927649282
788.2666666666148,111.45115369425002
788.2999999999481,122.97269071092423
788.3333333332814,129.09161180308388
788.3666666666147,128.45451651084696
788.399999999948,122.51957799044516
788.4333333332813,113.18581511858443
788.4666666666146,102.3522467719708
788.4999999999479,91.91789182731017
788.5333333332812,83.62646603562925
788.5666666666145,77.8728743314228
788.5999999999478,74.35875557659801
788.6333333332811,72.78005570711314
788.6666666666144,72.83272065892636
788.6999999999477,74.21244060045095
788.733333333281,76.60111650270606
788.7666666666144,79.66012622328849
788.7999999999477,83.04917794542399
788.833333333281,86.42797985233835
788.8666666666143,89.45624012725737
788.8999999999476,91.8404643050408
788.9333333332809,93.50655173286175
788.9666666666142,94.44464005716307
788.9999999999475,94.64487504507544
789.0333333332808,94.09740246372952
789.0666666666141,92.82058111229216
789.0999999999474,91.35932002419696
789.1333333332807,90.72492806802006
789.166666666614,91.94484154623959
789.1999999999473,96.04649676133361
789.2333333332806,104.05548304741008
789.2666666666139,116.11896057139914
789.2999999999472,130.1028342117888
789.3333333332805,143.50747557480298
789.3666666666138,153.8332562666657
789.3999999999471,158.5805478936009
789.4333333332804,155.64433279529797
789.4666666666137,146.38700694076493
789.499999999947,133.97033150782664
789.5333333332803,121.57136185764644
789.5666666666136,112.36715335138783
789.5999999999469,109.49573890864772
789.6333333332802,113.99090249651965
789.6666666666135,123.75432563908744
789.6999999999468,136.43284695912837
789.7333333332801,149.67330507941966
789.7666666666134,161.12253862273866
789.7999999999467,168.77220593079772
789.83333333328,172.21389415617836
789.8666666666134,171.50288412398152
789.8999999999467,166.69450504077994
789.93333333328,157.84408611314643
789.9666666666133,145.0623659022347
789.9999999999466,129.46408110738778
790.0333333332799,113.0373787562624
790.0666666666132,97.79953860482283
790.0999999999465,85.76784040903334
790.1333333332798,78.95733913621682
790.1666666666131,78.49906582946896
790.1999999999464,83.2953953551331
790.2333333332797,91.90296038917474
790.266666666613,102.8783936075593
790.2999999999463,114.77832768625234
790.3333333332796,126.18785438339623
790.3666666666129,135.93089361168322
790.3999999999462,142.95067474883507
790.4333333332795,146.1913090006821
790.4666666666128,144.5969075730546
790.4999999999461,137.14056232382504
790.5333333332794,124.18764664343306
790.5666666666127,108.08288152338456
790.599999999946,91.32195677101622
790.6333333332793,76.40056219366463
790.6666666666126,65.81438759866639
790.6999999999459,61.4060284558491
790.7333333332792,62.171302583461454
790.7666666666125,66.33056913002204
790.7999999999458,72.10417052442703
790.8333333332791,77.71244919557257
790.8666666666124,81.46595765968779
790.8999999999457,83.15244653778586
790.933333333279,83.76570714129967
790.9666666666124,84.33480921084572
790.9999999999457,85.88882248704051
791.033333333279,89.45389259811938
791.0666666666123,95.29448357113837
791.0999999999456,101.9001042519115
791.1333333332789,107.5079387932686
791.1666666666122,110.35517134803948
791.1999999999455,108.67898606905399
791.2333333332788,101.08889144741826
791.2666666666121,89.01643654959396
791.2999999999454,75.18607205793417
791.3333333332787,62.328973181143354
791.366666666612,53.17631512792611
791.3999999999453,50.40326154517732
791.4333333332786,54.51369235186466
791.4666666666119,63.19447490743049
791.4999999999452,73.9445687393427
791.5333333332785,84.26293337506921
791.5666666666118,91.6485289606126
791.5999999999451,94.3438121304727
791.6333333332784,93.48172129511073
791.6666666666117,90.89752219165378
791.699999999945,88.42648055722887
791.7333333332783,87.90386212896307
791.7666666666116,91.0281409854692
791.7999999999449,97.59891729132046
791.8333333332782,106.02618318940779
791.8666666666115,114.68811537718506
791.8999999999448,121.96289055210617
791.9333333332781,126.23376478892408
791.9666666666114,126.6437751146152
791.9999999999447,123.89691866331539
792.033333333278,118.88905266046747
792.0666666666114,112.51603433151418
792.0999999999447,105.6737209018983
792.133333333278,99.18000669743674
792.1666666666113,93.34634770728375
792.1999999999446,88.2818975203746
792.2333333332779,84.09527940917721
792.2666666666112,80.89511664615948
792.2999999999445,78.78439424921436
792.3333333332778,77.70217100501273
792.3666666666111,77.40194143405412
792.3999999999444,77.62721333042947
792.4333333332777,78.12149448822954
792.466666666611,78.62831657970887
792.4999999999443,78.99616864942072
792.5333333332776,79.4192839208824
792.5666666666109,80.16298547785244
792.5999999999442,81.49259640408941
792.6333333332775,83.67343978335182
792.6666666666108,86.9511392329138
792.6999999999441,91.35162417861221
792.7333333332774,96.76338586413408
792.7666666666107,103.07281056156124
792.799999999944,110.16628454297552
792.8333333332773,117.93256921350573
792.8666666666106,126.45656217989115
792.8999999999439,136.16282865443304
792.9333333332772,147.50975795261255
792.9666666666105,160.95573938991086
792.9999999999438,176.9591622818092
793.0333333332771,196.3427166202138
793.0666666666104,221.85999943986243
793.0999999999437,256.90191421096023
793.133333333277,304.85976210462076
793.1666666666104,369.12484429195734
793.1999999999437,452.669423772367
793.233333333277,549.7519362638172
793.2666666666103,646.4013892763386
793.2999999999436,728.3247313205784
793.3333333332769,781.2289109071842
793.3666666666102,790.8339414664667
793.3999999999435,750.1488620042934
793.4333333332768,671.5842954725283
793.4666666666101,570.7434861771507
793.4999999999434,463.22967842413925
793.5333333332767,364.6461165194733
793.56666666661,289.1228324932694
793.5999999999433,238.1608527254286
793.6333333332766,206.83968574044926
793.6666666666099,190.18814215192057
793.6999999999432,183.235032573432
793.7333333332765,181.04892256071707
793.7666666666098,180.53462316545918
793.7999999999431,181.16563187506824
793.8333333332764,182.60688310649505
793.8666666666097,184.52331127669032
793.899999999943,186.57985080260468
793.9333333332763,188.47718481399016
793.9666666666096,190.06334857267578
793.9999999999429,191.22433768270895
794.0333333332762,191.8461477850353
794.0666666666095,191.81477452060054
794.0999999999428,191.0719766090945
794.1333333332761,190.36563001298853
794.1666666666094,191.05001634957802
794.1999999999427,194.4942205053734
794.233333333276,202.0673273668851
794.2666666666094,215.12920744273072
794.2999999999427,233.64025638247992
794.333333333276,254.67455580487444
794.3666666666093,274.9498020547872
794.3999999999426,291.18369147709126
794.4333333332759,300.09392041665944
794.4666666666092,300.12939582024944
794.4999999999425,300.71855259714096
794.5333333332758,315.5806851383363
794.5666666666091,358.4449717492929
794.5999999999424,443.0405907354679
794.6333333332757,582.4033961424299
794.666666666609,771.0584563833169
794.6999999999423,983.4723189012732
794.7333333332756,1193.1080339674745
794.7666666666089,1373.4286518530953
794.7999999999422,1497.9025050074954
794.8333333332755,1549.1403662947823
794.8666666666088,1537.662946671255
794.8999999999421,1479.2981176782912
794.9333333332754,1389.8737508572685
794.9666666666087,1285.2177177495637
794.999999999942,1180.2006946567644
795.0333333332753,1080.2490513203763
795.0666666666086,985.4103940344671
795.0999999999419,895.6699288623138
795.1333333332752,811.012861867192
795.1666666666085,731.4284749411988
795.1999999999418,657.1460046221939
795.2333333332751,588.76399876503
795.2666666666084,526.9124698696098
795.2999999999417,472.22143043583657
795.333333333275,425.32089296361244
795.3666666666084,386.52729036071423
795.3999999999417,354.7410713446012
795.433333333275,328.46319510351856
795.4666666666083,306.19459747476833
795.4999999999416,286.4362142956523
795.5333333332749,267.7566656327398
795.5666666666082,249.80451060118614
795.5999999999415,233.0954060256618
795.6333333332748,218.1694806850291
795.6666666666081,205.56686335815087
795.6999999999414,195.82538510984926
795.7333333332747,189.04740068277965
795.766666666608,184.38787195314708
795.7999999999413,180.87724275771265
795.8333333332746,177.54595693323748
795.8666666666079,173.42445831648254
795.8999999999412,167.68727409820264
795.9333333332745,160.46249796378657
795.9666666666078,152.26564308606464
795.9999999999411,143.61334010179198
796.0333333332744,135.0222196477237
796.0666666666077,127.00402982972878
796.099999999941,119.93477805291322
796.1333333332743,114.04026899255787
796.1666666666076,109.53852309080817
796.1999999999409,106.64756078980957
796.2333333332742,105.58530234889051
796.2666666666075,106.38280528124622
796.2999999999408,108.49659135278753
796.3333333332741,111.27312305075156
796.3666666666074,114.0588628623754
796.3999999999407,116.2002732748962
796.433333333274,117.0931161072786
796.4666666666074,116.61429508886616
796.4999999999407,114.91239472181911
796.533333333274,112.13906716305108
796.5666666666073,108.44596456947566
796.5999999999406,103.98957634972575
796.6333333332739,99.19414993546346
796.6666666666072,94.88652480386604
796.6999999999405,91.92675857132599
796.7333333332738,91.17490885423575
796.7666666666071,93.49103326898785
796.7999999999404,99.28816504353739
796.8333333332737,107.04601614384322
796.866666666607,114.7217613685019
796.8999999999403,120.27256699408915
796.9333333332736,121.65559929718076
796.9666666666069,117.01212432172139
796.9999999999402,107.19572336773902
797.0333333332735,95.12646695147734
797.0666666666068,83.77635816820172
797.0999999999401,76.1174001131776
797.1333333332734,75.10828236697921
797.1666666666067,81.8199207846793
797.19999999994,93.49766970030178
797.2333333332733,106.92428228711414
797.2666666666066,118.88251171838378
797.2999999999399,126.15511116737824
797.3333333332732,126.17189419476584
797.3666666666065,120.24879497690316
797.3999999999398,111.14580001481362
797.4333333332731,101.62529847310276
797.4666666666064,94.44967951637628
797.4999999999397,92.2750599552597
797.533333333273,95.28968138000425
797.5666666666064,101.20072118454057
797.5999999999397,107.60644659013852
797.633333333273,112.10512481806796
797.6666666666063,112.2967020706551
797.6999999999396,106.86143274505649
797.7333333332729,97.41536899193349
797.7666666666062,86.06853164758438
797.7999999999395,74.93094154830746
797.8333333332728,66.11261953040105
797.8666666666061,61.47849995866772
797.8999999999394,60.85814488144929
797.9333333332727,63.073169379784915
797.966666666606,66.93798249438514
797.9999999999393,71.26699326596047
798.0333333332726,74.88823335368973
798.0666666666059,77.16468082858646
798.0999999999392,78.15734907542804
798.1333333332725,77.97421762881615
798.1666666666058,76.72326602335252
798.1999999999391,74.51247771434628
798.2333333332724,71.56854341427264
798.2666666666057,68.54809039880318
798.299999999939,66.20504995991404
798.3333333332723,65.29335338958131
798.3666666666056,66.56693197978119
798.3999999999389,70.67363185303556
798.4333333332722,77.03710394505063
798.4666666666055,84.29546961140936
798.4999999999388,91.07394872556951
798.5333333332721,95.99776116098887
798.5666666666054,97.70579977419767
798.5999999999387,95.85368173373746
798.633333333272,91.79759683541225
798.6666666666054,87.05562639291934
798.6999999999387,83.14585171995606
798.733333333272,81.5863541302197
798.7666666666053,83.51710417726328
798.7999999999386,88.2770552458104
798.8333333332719,94.6695066401011
798.8666666666052,101.4976689452992
798.8999999999385,107.56475274656859
798.9333333332718,111.71911904772192
798.9666666666051,113.54258283010726
798.9999999999384,113.21271653559904
799.0333333332717,110.9243299346214
799.066666666605,106.87223279759834
799.0999999999383,101.25302926753238
799.1333333332716,94.56938395963361
799.1666666666049,87.97348960393454
799.1999999999382,82.70048003840157
799.2333333332715,79.98548910100112
799.2666666666048,81.06365062969955
799.2999999999381,86.79595654764115
799.3333333332714,95.73330530527784
799.3666666666047,105.5458229474769
799.399999999938,113.90189655068896
799.4333333332713,118.46991319136458
799.4666666666046,117.02375121236584
799.4999999999379,109.80106379944972
799.5333333332712,99.52428043922089
799.5666666666045,89.02552227114978
799.5999999999378,81.1369104347069
799.6333333332711,78.68840962780287
799.6666666666044,83.29095776987224
799.6999999999377,93.3043706397154
799.733333333271,106.55234625192462
799.7666666666044,120.85858262109205
799.7999999999377,134.04677776180992
799.833333333271,144.14427689691658
799.8666666666043,150.79253816666753
799.8999999999376,154.4014522116492
799.9333333332709,155.38560976601997
799.9666666666042,154.15960156393808
799.9999999999375,151.14074349485531
800.0333333332708,146.84063462994655
800.0666666666041,141.887004218492
800.0999999999374,136.9147356427516
800.1333333332707,132.5587122849854
800.166666666604,129.45384984348925
800.1999999999373,128.39134184687873
800.2333333332706,130.68049369005894
800.2666666666039,137.73784000438695
800.2999999999372,150.9799154212199
800.3333333332705,171.82325457191484
800.3666666666038,201.52482790004908
800.3999999999371,239.72906406999834
800.4333333332704,285.14465378727266
800.4666666666037,336.4687835554022
800.499999999937,392.398639877917
800.5333333332703,451.5988820785119
800.5666666666036,510.99885086809286
800.5999999999369,564.9556564273672
800.6333333332702,607.618328434243
800.6666666666035,633.1358965666275
800.6999999999368,635.6573905024285
800.7333333332701,611.8967890703019
800.7666666666034,568.9896878989707
800.7999999999367,516.7181778928151
800.83333333327,464.86435032602805
800.8666666666034,423.21029647280307
800.8999999999367,400.75056816082207
800.93333333327,396.3850419674602
800.9666666666033,402.0251035164045
800.9999999999366,409.4422927705226
801.0333333332699,410.4081496926815
801.0666666666032,396.7858121907176
801.0999999999365,368.3810750762218
801.1333333332698,338.97229697341066
801.1666666666031,323.75739751540465
801.1999999999364,337.9342963353241
801.2333333332697,396.7009130662897
801.266666666603,510.37070650926063
801.2999999999363,665.3623687968104
801.3333333332696,840.7991784895511
801.3666666666029,1015.8026114862365
801.3999999999362,1169.4941436856204
801.4333333332695,1281.8573637613297
801.4666666666028,1346.8227666510002
801.4999999999361,1369.6193057223752
801.5333333332694,1355.8009827489195
801.5666666666027,1310.9217995040985
801.599999999936,1240.5394935172246
801.6333333332693,1150.7756516307802
801.6666666666026,1048.9129244266105
801.6999999999359,942.3770563510263
801.7333333332692,838.593791850339
801.7666666666025,744.9888753708595
801.7999999999358,667.8579487629561
801.8333333332691,606.9518815657958
801.8666666666024,559.6710776365844
801.8999999999357,523.4128833430149
801.933333333269,495.5746450527803
801.9666666666024,473.57732953082234
801.9999999999357,455.32134850317334
802.033333333269,439.15357242784313
802.0666666666023,423.4378844041371
802.0999999999356,406.5381675313604
802.1333333332689,386.82230377970706
802.1666666666022,363.8071910773077
802.1999999999355,339.7399673418635
802.2333333332688,317.2644764633357
802.2666666666021,299.02456233168596
802.2999999999354,287.66406883687563
802.3333333332687,285.2005330157653
802.366666666602,289.42625370099654
802.3999999999353,296.3869046130548
802.4333333332686,302.1226245933254
802.4666666666019,302.6735524831937
802.4999999999352,294.2359575968873
802.5333333332685,276.9503490871956
802.5666666666018,255.10831207554202
802.5999999999351,233.19896326191312
802.6333333332684,215.71141934629543
802.6666666666017,207.13175915391986
802.699999999935,210.07459229822115
802.7333333332683,222.1001664891498
802.7666666666016,239.92392503061575
802.7999999999349,260.2613112265289
802.8333333332682,279.8277683807991
802.8666666666015,295.59614377442097
802.8999999999348,306.5295741511373
802.9333333332681,312.51885075422706
802.9666666666014,313.4599600028278
802.9999999999347,309.2488883160771
803.033333333268,299.8116333856254
803.0666666666013,286.0068799474698
803.0999999999347,269.78463021622724
803.133333333268,253.1568693349762
803.1666666666013,238.13558244679538
803.1999999999346,226.73227834707396
803.2333333332679,220.21840667502488
803.2666666666012,217.6301353058321
803.2999999999345,217.5832616398866
803.3333333332678,218.69358307757938
803.3666666666011,219.5768970193014
803.3999999999344,218.99504943713416
803.4333333332677,216.9824137051909
803.466666666601,214.22915802017437
803.4999999999343,211.43088766092745
803.5333333332676,209.2832079062931
803.5666666666009,208.46061696926594
803.5999999999342,208.8438258767402
803.6333333332675,209.29760182172365
803.6666666666008,208.6203237959004
803.6999999999341,205.61037079095448
803.7333333332674,199.06624732060553
803.7666666666007,188.40735924997497
803.799999999934,175.11466379307407
803.8333333332673,161.09642609566882
803.8666666666006,148.26091130352526
803.8999999999339,138.51638456240934
803.9333333332672,133.54628718341243
803.9666666666005,132.86626767288237
803.9999999999338,134.77956335966738
804.0333333332671,137.5761334548669
804.0666666666004,139.54593716958036
804.0999999999337,139.00254773607128
804.133333333267,135.31035908014124
804.1666666666003,129.2810538821864
804.1999999999337,121.83177848802643
804.233333333267,113.87967924348074
804.2666666666003,106.34189507664342
804.2999999999336,99.96726260649535
804.3333333332669,94.90134152337407
804.3666666666002,91.15457284651181
804.3999999999335,88.73739759514078
804.4333333332668,87.6602567884932
804.4666666666001,87.92117983261413
804.4999999999334,89.38831062838207
804.5333333332667,91.85236251234002
804.5666666666,95.1030163907645
804.5999999999333,98.92995316993195
804.6333333332666,103.12149416000693
804.6666666665999,107.39642326235374
804.6999999999332,111.37214638755398
804.7333333332665,114.65805665164763
804.7666666665998,116.86354717067461
804.7999999999331,117.59801183411513
804.8333333332664,116.62904937945665
804.8666666665997,114.32514635945759
804.899999999933,111.19742731571525
804.9333333332663,107.75701678982682
804.9666666665996,104.51503932338956
804.9999999999329,101.95815097661853
805.0333333332662,100.30082645927304
805.0666666665995,99.58759322893214
805.0999999999328,99.86038979296059
805.1333333332661,101.16115465872309
805.1666666665994,103.52809805957641
805.1999999999327,106.78795663904928
805.233333333266,110.44652436756188
805.2666666665993,113.98277164777181
805.2999999999327,116.87566888233683
805.333333333266,118.604186484777
805.3666666665993,118.78682202200939
805.3999999999326,117.59304787284796
805.4333333332659,115.32831940650789
805.4666666665992,112.29809199220426
805.4999999999325,108.80782099915233
805.5333333332658,105.14826976836899
805.5666666665991,101.4402591176256
805.5999999999324,97.69537288208615
805.6333333332657,93.92339231680604
805.666666666599,90.13409867684068
805.6999999999323,86.3389744798812
805.7333333332656,82.65218341951734
805.7666666665989,79.34739410670933
805.7999999999322,76.71203688795211
805.8333333332655,75.03354210974061
805.8666666665988,74.59934011856978
805.8999999999321,75.60130664539525
805.9333333332654,77.84643968666768
805.9666666665987,81.0448483682177
805.999999999932,84.90664181468816
806.0333333332653,89.14192915072195
806.0666666665986,93.44810079540989
806.0999999999319,97.37302025517282
806.1333333332652,100.36728216808048
806.1666666665985,101.87982370537452
806.1999999999318,101.35958203829655
806.2333333332651,98.26806805464203
806.2666666665984,92.83869946418586
806.2999999999317,86.511512527205
806.333333333265,80.83153562195784
806.3666666665983,77.34379712670277
806.3999999999317,77.59332541969819
806.433333333265,82.59295498578454
806.4666666665983,91.21053613613834
806.4999999999316,101.77359018301094
806.5333333332649,112.60963842998599
806.5666666665982,122.04620218064717
806.5999999999315,128.50847377673676
806.6333333332648,131.5619546392718
806.6666666665981,131.51015488543027
806.6999999999314,128.6689896759458
806.7333333332647,123.35437417155208
806.766666666598,115.88945307961039
806.7999999999313,107.02842454000736
806.8333333332646,98.19206055142561
806.8666666665979,90.85829097877408
806.8999999999312,86.50504568696162
806.9333333332645,86.61025450981325
806.9666666665978,92.00089721168638
806.9999999999311,100.92844068962084
807.0333333332644,111.00746881629107
807.0666666665977,119.85256546437148
807.099999999931,125.0783145065365
807.1333333332643,124.53503339627464
807.1666666665976,118.74384654916054
807.1999999999309,109.91649834334231
807.2333333332642,100.29148614660683
807.2666666665975,92.10730732674097
807.2999999999308,87.5775347460312
807.3333333332641,87.53512872557434
807.3666666665974,90.73665361405865
807.3999999999307,95.76728589234588
807.433333333264,101.2122020412977
807.4666666665973,105.65657986104273
807.4999999999307,108.01108528808189
807.533333333264,108.42658503553159
807.5666666665973,107.34928363392282
807.5999999999306,105.22538561378663
807.6333333332639,102.50109550565406
807.6666666665972,99.60628287063969
807.6999999999305,96.79520253360768
807.7333333332638,94.21524079446155
807.7666666665971,92.01227067346878
807.7999999999304,90.33216519089687
807.8333333332637,89.32216747193343
807.866666666597,89.19725182841651
807.8999999999303,90.26980415956797
807.9333333332636,92.85976338665208
807.9666666665969,97.2870684309331
807.9999999999302,103.8716441304515
808.0333333332635,112.57406473163039
808.0666666665968,122.06120798173562
808.0999999999301,130.70892648265155
808.1333333332634,136.89307283626266
808.1666666665967,138.9894996444533
808.19999999993,135.6304060395213
808.2333333332633,128.00773360050718
808.2666666665966,118.78499284593836
808.2999999999299,110.64327272273292
808.3333333332632,106.263662177809
808.3666666665965,108.2708934345682
808.3999999999298,116.88681029657502
808.4333333332631,129.08330376777636
808.4666666665964,141.60163784574516
808.4999999999297,151.18307652805433
808.533333333263,154.56915758458618
808.5666666665963,149.97360181702066
808.5999999999297,140.52452902470984
808.633333333263,130.37428389951108
808.6666666665963,123.67521113328176
808.6999999999296,124.57965541787928
808.7333333332629,136.4885411094792
808.7666666665962,155.9724895531211
808.7999999999295,175.95833681506886
808.8333333332628,189.33880458152612
808.8666666665961,189.00661453869637
808.8999999999294,168.19023040530533
808.9333333332627,132.13035312614338
808.966666666596,101.09581100636164
808.9999999999293,96.30385549923764
809.0333333332626,138.97173805804908
809.0666666665959,250.30888126952536
809.0999999999292,438.57391065631845
809.1333333332625,672.66354278987
809.1666666665958,914.0238729815391
809.1999999999291,1124.1009965426842
809.2333333332624,1264.3410087846653
809.2666666665957,1301.4548764883118
809.299999999929,1244.9082251584664
809.3333333332623,1124.9442626065618
809.3666666665956,971.9442396276309
809.3999999999289,816.2894070167065
809.4333333332622,687.7511645261994
809.4666666665955,598.1705781018109
809.4999999999288,538.9771905669353
809.5333333332621,500.49184133582844
809.5666666665954,473.0353698227456
809.5999999999287,446.93404225992117
809.633333333262,416.0234558788075
809.6666666665953,383.68276935668314
809.6999999999287,354.89812935250245
809.733333333262,334.65568252522047
809.7666666665953,327.94157553379154
809.7999999999286,338.5872235689127
809.8333333332619,362.19215691360273
809.8666666665952,390.78140945467345
809.8999999999285,416.3654782039255
809.9333333332618,430.95486017315943
809.9666666665951,427.05781675277626
809.9999999999284,409.0275048182942
810.0333333332617,393.2864270082803
810.066666666595,396.79974535432285
810.0999999999283,436.53262188800994
810.1333333332616,529.4149196490121
810.1666666665949,681.8403900470394
810.1999999999282,874.9825835902853
810.2333333332615,1086.320320798668
810.2666666665948,1293.332422192105
810.2999999999281,1473.4977082905139
