wavelength,intensity
803.033333333268,304.69983600313935
803.0666666666013,298.14845464303863
803.0999999999347,289.4660280278987
803.133333333268,280.6198831882892
803.1666666666013,273.5773471547797
803.1999999999346,270.30517582947226
803.2333333332679,271.8828134695633
803.2666666666012,276.7096597407927
803.2999999999345,282.68110106300594
803.3333333332678,287.6925238560486
803.3666666666011,289.639314539766
803.3999999999344,286.68926121252736
803.4333333332677,279.3835993557786
803.466666666601,269.48671650492093
803.4999999999343,258.77314113877026
803.5333333332676,249.01740173614223
803.5666666666009,241.9611556831812
803.5999999999342,238.10985575363443
803.6333333332675,236.3867744147664
803.6666666666008,235.61179445695805
803.6999999999341,234.60479867059053
803.7333333332674,232.18574748214954
803.7666666666007,227.55863239421362
803.799999999934,221.20252633920035
803.8333333332673,213.86079467614914
803.8666666666006,206.2768027640994
803.8999999999339,199.19391596209044
803.9333333332672,193.26388435625339
803.9666666666005,188.25508670466328
803.9999999999338,183.44184658185813
804.0333333332671,178.09307675536334
804.0666666666004,171.47768999270428
804.0999999999337,162.88936112991288
804.133333333267,152.72367364537726
804.1666666666003,142.8938628837649
804.1999999999337,135.4237552021769
804.233333333267,132.33717695771418
804.2666666666003,135.6579073417413
804.2999999999336,146.33957238845196
804.3333333332669,161.49985129780976
804.3666666666002,177.39726885152925
804.3999999999335,190.2903498313251
804.4333333332668,196.4376190189119
804.4666666666001,192.53728352036637
804.4999999999334,179.88875416534682
804.5333333332667,162.5344253095237
804.5666666666,144.55326522788556
804.5999999999333,130.02424219542075
804.6333333332666,122.97116863563814
804.6666666665999,124.59687583045248
804.6999999999332,131.99151089501532
804.7333333332665,141.92015933111597
804.7666666665998,151.14790664054385
804.7999999999331,156.4398432895723
804.8333333332664,155.57652979501484
804.8666666665997,150.19544754449464
804.899999999933,142.84962891891695
804.9333333332663,136.092106299187
804.9666666665996,132.47591206621007
804.9999999999329,134.30800983718143
805.0333333332662,141.1581550076121
805.0666666665995,150.88701814724527
805.0999999999328,161.3292338913264
805.1333333332661,170.3194368751008
805.1666666665994,175.715438071146
805.1999999999327,176.6896469080957
805.233333333266,174.40957179074488
805.2666666665993,170.2094663935706
805.2999999999327,165.4235843910499
805.333333333266,161.38617943215775
805.3666666665993,159.1039321564435
805.3999999999326,158.2899794533214
805.4333333332659,158.33820596408108
805.4666666665992,158.64249633001216
805.4999999999325,158.59673519240425
805.5333333332658,157.6516229420003
805.5666666665991,155.91504709796087
805.5999999999324,153.9173270555044
805.6333333332657,152.19575299280996
805.666666666599,151.28761508805678
805.6999999999323,151.72229776802698
805.7333333332656,153.55202700510415
805.7666666665989,156.08781092745264
805.7999999999322,158.57670700821043
805.8333333332655,160.26577272051534
805.8666666665988,160.40206553750548
805.8999999999321,158.53137192492042
805.9333333332654,155.4027079073717
805.9666666665987,152.06798973622872
805.999999999932,149.5791336665743
806.0333333332653,148.98805595349128
806.0666666665986,151.2253897171556
806.0999999999319,155.7959081388259
806.1333333332652,161.27684714102054
806.1666666665985,166.22963736072086
806.1999999999318,169.21570943490815
806.2333333332651,168.81577571011198
806.2666666665984,164.79426243924823
806.2999999999317,158.76593728596183
806.333333333265,152.5065726188398
806.3666666665983,147.79194080646928
806.3999999999317,146.39781421743734
806.433333333265,149.55646930275572
806.4666666665983,156.30964602651267
806.4999999999316,165.14728056719244
806.5333333332649,174.55930909442742
806.5666666665982,183.03566777785014
806.5999999999315,189.14773376499792
806.6333333332648,192.4177073776144
806.6666666665981,192.983162246162
806.6999999999314,190.99201569046264
806.7333333332647,186.59218503033813
806.766666666598,179.93958390408804
806.7999999999313,171.66689727535504
806.8333333332646,163.1440813556538
806.8666666665979,155.8043124345178
806.8999999999312,151.08076680148042
806.9333333332645,150.4066207171871
806.9666666665978,154.61008849037978
806.9999999999311,162.1258255925771
807.0333333332644,170.79659878427924
807.0666666665977,178.4651748259867
807.099999999931,182.97432047819981
807.1333333332643,182.3890823486338
807.1666666665976,177.29288631630936
807.1999999999309,169.86329154274964
807.2333333332642,162.3030833385436
807.2666666665975,156.81504701428017
807.2999999999308,155.5740002545969
807.3333333332641,159.20558436688367
807.3666666665974,166.00553020624943
807.3999999999307,174.07725541300744
807.433333333264,181.5241776274708
807.4666666665973,186.4497167830511
807.4999999999307,187.5230436504715
807.533333333264,185.5689978233646
807.5666666665973,181.92576361924236
807.5999999999306,177.9315253556167
807.6333333332639,174.9244673499997
807.6666666665972,174.13091546817446
807.6999999999305,175.57462261744416
807.7333333332638,178.54752841327686
807.7666666665971,182.33120984891545
807.7999999999304,186.20724391760274
807.8333333332637,189.46432572455154
807.866666666597,191.74303449957117
807.8999999999303,193.1900323103376
807.9333333332636,193.99122147234897
807.9666666665969,194.33250430110346
807.9999999999302,194.39978215855413
808.0333333332635,194.35462554326955
808.0666666665968,194.27101151856016
808.0999999999301,194.20321245482938
808.1333333332634,194.20550072248074
808.1666666665967,194.3321486919177
808.19999999993,194.63621739358115
808.2333333332633,195.15867205027706
808.2666666665966,195.93352413255565
808.2999999999299,196.9947020458567
808.3333333332632,198.37613419562035
808.3666666665965,200.1118879715481
808.3999999999298,202.24195665207185
808.4333333332631,204.8143483940967
808.4666666665964,207.87764011584292
808.4999999999297,211.48040873553086
808.533333333263,215.67126355669248
808.5666666665963,220.6729626362867
808.5999999999297,227.2896023844541
808.633333333263,236.44643771160722
808.6666666665963,249.06872352815867
808.6999999999296,266.08171474452115
808.7333333332629,287.8597065848112
808.7666666665962,309.7688497957844
808.7999999999295,324.5035830360445
808.8333333332628,324.7333314700915
808.8666666665961,303.12752026242515
808.8999999999294,252.88386476133948
808.9333333332627,186.1013390114751
808.966666666596,138.52567973907094
808.9999999999293,147.39496776405807
809.0333333332626,249.94728390636746
809.0666666665959,483.4061137747403
809.0999999999292,860.8510114060261
809.1333333332625,1321.9798515817397
809.1666666665958,1792.6004535924876
809.1999999999291,2198.520636728877
809.2333333332624,2465.5482202815147
809.2666666665957,2529.6570049575325
809.299999999929,2409.3760957252293
809.3333333332623,2163.3541934127243
809.3666666665956,1850.5065471226972
809.3999999999289,1529.748405957827
809.4333333332622,1258.861836811953
809.4666666665955,1062.3120245072319
809.4999999999288,926.6369007482649
809.5333333332621,836.3142827357653
809.5666666665954,775.8219876704475
809.5999999999287,729.645118569989
809.633333333262,686.9802582600721
809.6666666665953,649.8367727032407
809.6999999999287,622.3815021581537
809.733333333262,608.7812868834695
809.7666666665953,613.202967137847
809.7999999999286,638.0993940780897
809.8333333332619,673.7046810788108
809.8666666665952,704.9472509396861
809.8999999999285,716.7339491101329
809.9333333332618,693.9716210395694
809.9666666665951,622.9696596234126
809.9999999999284,523.4127425805794
810.0333333332617,448.99326453902887
810.066666666595,454.932667962303
810.0999999999283,596.4523953139437
810.1333333332616,928.6432165095006
810.1666666665949,1467.592505678452
810.1999999999282,2136.0255398015556
810.2333333332615,2842.990157624612
810.2666666665948,3497.534197893424
810.2999999999281,4008.7054993537918
810.3333333332614,4299.5044718510335
810.3666666665947,4378.8070671519545
810.399999999928,4288.135103423553
810.4333333332613,4069.0736424673923
810.4666666665946,3763.2077460850337
810.4999999999279,3411.5144921603887
810.5333333332612,3043.385859028308
810.5666666665945,2677.8227100302365
810.5999999999278,2333.457607465507
810.6333333332611,2028.9231136334517
810.6666666665944,1782.788614037051
810.6999999999277,1603.7968184760812
810.733333333261,1480.3020611950553
810.7666666665943,1398.1233851693314
810.7999999999276,1343.0798333742682
810.833333333261,1300.9904487852239
810.8666666665943,1260.1494344133384
810.8999999999276,1221.7913120040732
810.9333333332609,1191.3654354686316
810.9666666665942,1174.3234534275641
810.9999999999275,1176.1170145014219
811.0333333332608,1201.8137921914622
811.0666666665941,1250.6664559916478
811.0999999999274,1317.4154085864527
811.1333333332607,1396.6828908129744
811.166666666594,1483.09114350831
811.1999999999273,1571.6194605125354
811.2333333332606,1688.954105754079
811.2666666665939,1917.9814965744536
811.2999999999272,2347.352696752243
811.3333333332605,3065.718770066033
811.3666666665938,4161.730780294409
811.3999999999271,5671.038701559573
811.4333333332604,7397.821693754869
811.4666666665937,9083.085896590115
811.499999999927,10467.835997143278
811.5333333332603,11293.076682492334
811.5666666665936,11323.753323484678
811.5999999999269,10611.33836299518
811.6333333332602,9396.138298870581
811.6666666665935,7921.790504143319
811.6999999999268,6431.932351845836
811.7333333332601,5167.974590488716
811.7666666665934,4250.286703040859
811.7999999999267,3618.50851348315
811.83333333326,3197.510887045535
811.8666666665933,2912.1646889579583
811.8999999999266,2687.3414715493846
811.93333333326,2463.3480107439073
811.9666666665933,2235.797538192846
811.9999999999266,2012.6858228812748
812.0333333332599,1802.0086337942685
812.0666666665932,1611.761739916902
812.0999999999265,1449.2071261766573
812.1333333332598,1314.7016193413222
812.1666666665931,1204.8141732597744
812.1999999999264,1116.0747921819718
812.2333333332597,1045.0134803578735
812.266666666593,988.1687363418681
812.2999999999263,942.3772719093624
812.3333333332596,904.8456286478752
812.3666666665929,872.8033740930912
812.3999999999262,843.4800757806942
812.4333333332595,814.1060841287692
812.4666666665928,782.7293888882764
812.4999999999261,749.7631662016848
812.5333333332594,716.0457724905248
812.5666666665927,682.4155641763261
812.599999999926,649.7108976806187
812.6333333332593,618.693023201495
812.6666666665926,589.55593795194
812.6999999999259,562.2404124769346
812.7333333332592,536.6860445063339
812.7666666665925,512.832431769993
812.7999999999258,490.6205063134698
812.8333333332591,470.0227129562264
812.8666666665924,451.04347370422744
812.8999999999257,433.6886377678903
812.933333333259,417.96405435763336
812.9666666665923,403.8752072352671
812.9999999999256,391.3369128013096
813.033333333259,380.0547986791557
813.0666666665923,369.7050870117018
813.0999999999256,359.96399994184395
813.1333333332589,350.5077596124787
813.1666666665922,341.0455325361152
813.1999999999255,331.4745022581082
813.2333333332588,321.7584488440859
813.2666666665921,311.86123020186926
813.2999999999254,301.7467042392795
813.3333333332587,291.4065569262234
813.366666666592,281.28822430810465
813.3999999999253,272.2112671063767
813.4333333332586,265.0061332784675
813.4666666665919,260.50327078180476
813.4999999999252,259.5239017332535
813.5333333332585,261.9939551805466
813.5666666665918,266.20833590436615
813.5999999999251,270.2887674034158
813.6333333332584,272.35697317639915
813.6666666665917,270.5346767220197
813.699999999925,263.4564404734929
813.7333333332583,252.00186158312468
813.7666666665916,237.6647014593196
813.7999999999249,221.93873677230204
813.8333333332582,206.31774419229635
813.8666666665915,192.23587534011352
813.8999999999248,180.4354862336222
813.9333333332581,171.21325125843748
813.9666666665914,164.8584453892047
813.9999999999247,161.6603436005693
814.033333333258,161.8954676895651
814.0666666665913,165.2250529626155
814.0999999999246,170.43409848888285
814.133333333258,176.24060658644345
814.1666666665913,181.36257957337364
814.1999999999246,184.51811770580954
814.2333333332579,184.8774758902784
814.2666666665912,183.10532966243233
814.2999999999245,180.17467142132287
814.3333333332578,177.0584935660015
814.3666666665911,174.72978849551973
814.3999999999244,174.00347481201754
814.4333333332577,174.37796542944622
814.466666666591,174.6981617371733
814.4999999999243,173.8042501569362
814.5333333332576,170.53641711047217
814.5666666665909,163.7854801629989
814.5999999999242,153.83418757138296
814.6333333332575,142.49667020685445
814.6666666665908,131.66566019720239
814.6999999999241,123.2338896702157
814.7333333332574,119.09138222718528
814.7666666665907,120.17453561726703
814.799999999924,125.06603664773357
814.8333333332573,131.99183647302425
814.8666666665906,139.17788624757839
814.8999999999239,144.8501371258353
814.9333333332572,147.49190250539382
814.9666666665905,147.13257974256405
814.9999999999238,144.376223113482
815.0333333332571,139.82784467943765
815.0666666665904,134.09245650172062
815.0999999999237,127.77753920558611
815.133333333257,121.53261261129002
815.1666666665903,116.04238407827901
815.1999999999236,111.99264558772957
815.233333333257,110.0691891208182
815.2666666665903,110.9501739450203
815.2999999999236,114.55761278363926
815.3333333332569,119.42736666904037
815.3666666665902,123.94696393695965
815.3999999999235,126.50393292313315
815.4333333332568,125.48580196329688
815.4666666665901,119.87030703773718
815.4999999999234,111.18126982319403
815.5333333332567,101.6289245777836
815.56666666659,93.42351572145255
815.5999999999233,88.77528767414753
815.6333333332566,89.67581516317149
815.6666666665899,95.68744718651294
815.6999999999232,104.85724518419697
815.7333333332565,115.20925065775704
815.7666666665898,124.76750510872674
815.7999999999231,131.5804462547468
815.8333333332564,134.73839360480693
815.8666666665897,134.74181596466894
815.899999999923,132.19135345743794
815.9333333332563,127.68764620621907
815.9666666665896,121.83132239312346
815.9999999999229,115.20203772199581
816.0333333332562,108.31533285114585
816.0666666665895,101.67453891519712
816.0999999999228,95.78298704877324
816.1333333332561,91.14400838649775
816.1666666665894,88.21295858818112
816.1999999999227,87.08706589301367
816.233333333256,87.70164159584616
816.2666666665893,89.99120267531598
816.2999999999226,93.8902661100606
816.333333333256,99.31403227412888
816.3666666665893,105.74207492665192
816.3999999999226,112.22309613117146
816.4333333332559,117.7874323664155
816.4666666665892,121.4654201111121
816.4999999999225,122.29032265265644
816.5333333332558,119.8290459522501
816.5666666665891,114.79906411720003
816.5999999999224,108.06750564452881
816.6333333332557,100.50149903125897
816.666666666589,92.96817277441316
816.6999999999223,86.29190708921922
816.7333333332556,81.08016937415226
816.7666666665889,77.87179325427165
816.7999999999222,77.20558536903593
816.8333333332555,79.62035235790363
816.8666666665888,85.56201137234943
816.8999999999221,94.24140776597402
816.9333333332554,103.9920708410424
816.9666666665887,113.1288256461264
816.999999999922,119.9664972297978
817.0333333332553,122.83902645476057
817.0666666665886,121.16905209731591
817.0999999999219,116.03402632701658
817.1333333332552,108.64999996825514
817.1666666665885,100.23302384542424
817.1999999999218,91.99913359618292
817.2333333332551,85.03568441356877
817.2666666665884,79.98890001130232
817.2999999999217,77.41055209508643
817.333333333255,77.85241237062402
817.3666666665883,81.86625254361797
817.3999999999216,89.79047855948899
817.433333333255,100.1860362269978
817.4666666665883,110.73135181435437
817.4999999999216,119.09847910921508
817.5333333332549,122.95947189923629
817.5666666665882,120.08110874915826
817.5999999999215,110.68081969633738
817.6333333332548,97.58804545268961
817.6666666665881,83.75926448882522
817.6999999999214,72.15095527535455
817.7333333332547,65.71379370945694
817.766666666588,65.96989361506152
817.7999999999213,71.15062298199709
817.8333333332546,79.02560564700813
817.8666666665879,87.36446544683908
817.8999999999212,93.93682621823432
817.9333333332545,96.95893989445088
817.9666666665878,97.04492460803405
817.9999999999211,95.61016714681048
818.0333333332544,94.07061877213971
818.0666666665877,93.84223074538131
818.099999999921,96.23863839939266
818.1333333332543,101.14075378711625
818.1666666665876,107.37474902038356
818.1999999999209,113.74230702902388
818.2333333332542,119.04511074286663
818.2666666665875,122.09764652897559
818.2999999999208,122.48899578042422
818.3333333332541,121.01255021603313
818.3666666665874,118.56573039070422
818.3999999999207,116.04595685933937
818.433333333254,114.35062077488115
818.4666666665873,114.07384152747424
818.4999999999206,114.75942058445189
818.533333333254,115.7239376012723
818.5666666665873,116.28397223339361
818.5999999999206,115.75610413627396
818.6333333332539,113.5719799226603
818.6666666665872,110.11671676949831
818.6999999999205,106.24672388048128
818.7333333332538,102.82175576390013
818.7666666665871,100.70156692804574
818.7999999999204,100.70496405659998
818.8333333332537,102.62544391880489
818.866666666587,105.18253420521083
818.8999999999203,107.04507638984852
818.9333333332536,106.88191194674873
818.9666666665869,103.36675890732246
818.9999999999202,96.20254071999562
819.0333333332535,87.38620702754368
819.0666666665868,79.22475320837192
819.0999999999201,74.02517464088557
819.1333333332534,74.09446670348996
819.1666666665867,80.96189014680196
819.19999999992,92.18879201036525
819.2333333332533,104.07436171304155
819.2666666665866,112.91726040686235
819.2999999999199,115.01614924385902
819.3333333332532,107.04236371826565
819.3666666665865,90.46946821424707
819.3999999999198,70.10801856710012
819.4333333332531,50.83597054992781
819.4666666665864,37.531279935833375
819.4999999999197,34.99658259540595
819.533333333253,44.25140833495536
819.5666666665863,60.839587307439956
819.5999999999196,79.87653391719864
819.633333333253,96.47766256857037
819.6666666665863,105.75913527392788
819.6999999999196,104.66885705717804
819.7333333332529,95.92565526051368
819.7666666665862,83.3819926166037
819.7999999999195,70.89033185811697
819.8333333332528,62.30313571772241
819.8666666665861,60.931716361946364
819.8999999999194,66.11110563415566
819.9333333332527,75.40317740541563
819.966666666586,86.36163314213965
819.9999999999193,96.54017431074112
820.0333333332526,103.57315314536137
820.0666666665859,106.75443824549673
820.0999999999192,106.93558735616895
820.1333333332525,105.02841794362281
820.1666666665858,101.94474747410301
820.1999999999191,98.59353279179705
820.2333333332524,95.52868753833428
820.2666666665857,92.60973480255315
820.299999999919,89.6157364303601
820.3333333332523,86.3257542676616
820.3666666665856,82.51885016036404
820.3999999999189,78.10336211536804
820.4333333332522,73.55115221220778
820.4666666665855,69.48759155426492
820.4999999999188,66.5380545589604
820.5333333332521,65.32791564371513
820.5666666665854,66.39735225401564
820.5999999999187,69.39454632921404
820.633333333252,73.43572776943253
820.6666666665853,77.63002598100526
820.6999999999186,81.08657037026634
820.733333333252,82.93572238109218
820.7666666665853,83.03796412678089
820.7999999999186,82.15052269612892
820.8333333332519,81.08562412532461
820.8666666665852,80.65549445055639
820.8999999999185,81.67149686487785
820.9333333332518,84.54159316510754
820.9666666665851,88.62898836068766
820.9999999999184,93.1299791314118
821.0333333332517,97.24086215707378
821.066666666585,100.1579341174672
821.0999999999183,101.22035548475326
821.1333333332516,100.6035682193534
821.1666666665849,98.78639652595983
821.1999999999182,96.24809010095476
821.2333333332515,93.46789864072049
821.2666666665848,90.92670818159003
821.2999999999181,89.12972076559893
821.3333333332514,88.600771143592
821.3666666665847,89.86416843457125
821.399999999918,93.44422175753871
821.4333333332513,99.85353693746326
821.4666666665846,108.88534702537142
821.4999999999179,119.2078678182172
821.5333333332512,129.39136240661367
821.5666666665845,138.00609388117394
821.5999999999178,143.6224075087778
821.6333333332511,145.28620611980097
821.6666666665844,143.63819901856058
821.6999999999177,139.65303094488857
821.733333333251,134.3053466386168
821.7666666665843,128.56979083957734
821.7999999999176,123.35392488403107
821.833333333251,119.05107847855206
821.8666666665843,115.81668108906051
821.8999999999176,113.80487150014868
821.9333333332509,113.1697884964088
821.9666666665842,114.05164751559875
821.9999999999175,116.29740927126757
822.0333333332508,119.47502996351767
822.0666666665841,123.14139470491881
822.0999999999174,126.85338860804073
822.1333333332507,130.16813820828673
822.166666666584,132.67191211853878
822.1999999999173,134.00753954492023
822.2333333332506,133.8243428923555
822.2666666665839,131.77164456576898
822.2999999999172,127.49876697008501
822.3333333332505,120.87221417711388
822.3666666665838,112.67510601071014
822.3999999999171,103.93234118100241
822.4333333332504,95.66881970933913
822.4666666665837,88.90944161706875
822.499999999917,84.57098259911422
822.5333333332503,82.50958112061538
822.5666666665836,81.98007171529152
822.5999999999169,82.23041266506218
822.6333333332502,82.50856225184685
822.6666666665835,82.08501553140175
822.6999999999168,80.90093561359913
822.7333333332501,79.66558774757003
822.7666666665834,79.13037324529759
822.7999999999167,80.04669341876496
822.83333333325,83.16387683198911
822.8666666665833,88.67249374676923
822.8999999999166,95.45201913905629
822.93333333325,102.19409266158925
822.9666666665833,107.590353967107
822.9999999999166,110.3324427083485
823.0333333332499,109.44395357652424
823.0666666665832,105.65408942156867
823.0999999999165,100.23832751971499
823.1333333332498,94.472392561157
823.1666666665831,89.63200923608858
823.1999999999164,86.89909096865881
823.2333333332497,86.30642544836842
823.266666666583,87.11663546609456
823.2999999999163,88.57814983286099
823.3333333332496,89.93939735969128
823.3666666665829,90.4569870759949
823.3999999999162,89.72804036629802
823.4333333332495,87.80549564334069
823.4666666665828,84.77414908793038
823.4999999999161,80.71879688087448
823.5333333332494,75.72454702186351
823.5666666665827,70.09988685039761
823.599999999916,64.76944813211404
823.6333333332493,60.76319146065504
823.6666666665826,59.11107742966295
823.6999999999159,60.84306663278007
823.7333333332492,66.66628037148045
823.7666666665825,75.33283851612698
823.7999999999158,84.86278294881252
823.8333333332491,93.27487190091543
823.8666666665824,98.58786360381409
823.8999999999157,98.97376252001267
823.933333333249,94.88265919913295
823.9666666665823,88.51071387314558
823.9999999999156,82.09856463794914
824.033333333249,77.88684958944216
824.0666666665823,78.0882661592109
824.0999999999156,83.32564994449969
824.1333333332489,91.80608437127562
824.1666666665822,101.53441698014815
824.1999999999155,110.51549531172684
824.2333333332488,116.75442509047369
824.2666666665821,118.87635177947834
824.2999999999154,117.45653052320543
824.3333333332487,113.4526224567321
824.366666666582,107.8222887151355
824.3999999999153,101.52319043349281
824.4333333332486,95.49501234493125
824.4666666665819,90.55328372264664
824.4999999999152,87.46111838760648
824.5333333332485,86.98144477501492
824.5666666665818,89.87719132007614
824.5999999999151,96.81864352522355
824.6333333332484,106.86141732188581
824.6666666665817,117.68985299631763
824.699999999915,126.9447344220227
824.7333333332483,132.2668454725048
824.7666666665816,131.31919314018936
824.7999999999149,123.42179805238277
824.8333333332482,110.66875657762138
824.8666666665815,95.4185700221962
824.8999999999148,80.0297396923983
824.9333333332481,66.86071824894502
824.9666666665814,57.74472999078831
824.9999999999147,52.6918466544852
825.033333333248,51.31681966781453
825.0666666665813,53.234400458555136
825.0999999999146,58.05934045448589
825.133333333248,65.35374055491145
825.1666666665812,74.27898728905357
825.1999999999146,83.81222653516298
825.2333333332479,92.92963092964837
825.2666666665812,100.6073731089186
825.2999999999145,105.87566463224157
825.3333333332478,108.82437626146056
825.3666666665811,110.51024969897799
825.3999999999144,112.02545905221824
825.4333333332477,114.46217842860571
825.466666666581,118.90148103347704
825.4999999999143,125.40899385833627
825.5333333332476,132.2337031091123
825.5666666665809,137.4360556167687
825.5999999999142,139.07649821226894
825.6333333332475,135.21549482364065
825.6666666665808,124.99271962302016
825.6999999999141,111.54386123934464
825.7333333332474,98.92928419285562
825.7666666665807,91.20935300379472
825.799999999914,92.44443219240345
825.8333333332473,105.8922929159556
825.8666666665806,128.31899160683102
825.8999999999139,153.34640391152
825.9333333332472,174.575793031193
825.9666666665805,185.6084221670204
825.9999999999138,180.4976340493141
826.0333333332471,162.80859608446636
826.0666666665804,145.15065618893018
826.0999999999137,140.49163845052436
826.133333333247,161.79936695706783
826.1666666665803,221.97846722080274
826.1999999999136,327.4450829949334
826.233333333247,472.5932852315651
826.2666666665802,650.5134698764022
826.2999999999136,854.2960328751485
826.3333333332469,1077.0313588904673
826.3666666665802,1308.8123356293058
826.3999999999135,1528.2968170496629
826.4333333332468,1711.4162727713053
826.4666666665801,1834.1021724140007
826.4999999999134,1872.2859855975144
826.5333333332467,1806.18472132169
826.56666666658,1651.4901616164934
826.5999999999133,1441.4139793581658
826.6333333332466,1209.2917982822075
826.6666666665799,988.4592421241206
826.6999999999132,811.2176585527533
826.7333333332465,687.6953516116635
826.7666666665798,606.7094946770583
826.7999999999131,556.215452600539
826.8333333332464,524.1685902337068
826.8666666665797,498.56280624797466
826.899999999913,471.3925420137453
826.9333333332463,442.08905229009395
826.9666666665796,410.89334521429134
826.9999999999129,378.04642892360823
827.0333333332462,343.7893130157128
827.0666666665795,308.64945072592224
827.0999999999128,274.2414484221136
827.1333333332461,242.43778789537942
827.1666666665794,215.11095093681203
827.1999999999127,194.13341933750388
827.233333333246,181.08955693785293
827.2666666665793,175.21479366124964
827.2999999999126,174.59925490790147
827.333333333246,177.32535689601997
827.3666666665792,181.47551584381654
827.3999999999126,185.16950457116585
827.4333333332459,187.30103542343477
827.4666666665792,187.49316181548852
827.4999999999125,185.3973642215235
827.5333333332458,180.6651231157363
827.5666666665791,172.95495701778268
827.5999999999124,162.5899714830827
827.6333333332457,151.0939536333075
827.666666666579,140.11685312983602
827.6999999999123,131.30861963404735
827.7333333332456,126.31918438367953
827.7666666665789,126.11480379680312
827.7999999999122,129.1689432643318
827.8333333332455,133.38708377941825
827.8666666665788,136.67470633521518
827.8999999999121,136.93729192487532
827.9333333332454,132.38045809550093
827.9666666665787,123.529904010332
827.999999999912,111.99244670704876
828.0333333332453,99.38095192739199
828.0666666665786,87.30828541310245
828.0999999999119,77.34482792783515
828.1333333332452,70.25251453381149
828.1666666665785,66.06874896857892
828.1999999999118,64.80529607599793
828.2333333332451,66.47392069992907
828.2666666665784,71.08026185836184
828.2999999999117,78.15068583242238
828.333333333245,86.3961383158618
828.3666666665783,94.44819851925939
828.3999999999116,100.9384456531944
828.433333333245,104.49852476460606
828.4666666665782,104.20141872607095
828.4999999999116,100.61330453501238
828.5333333332449,94.61583834188025
828.5666666665782,87.0906762971245
828.5999999999115,78.91947455119507
828.6333333332448,70.95775648416267
828.6666666665781,63.8764147082347
828.6999999999114,58.266805102078244
828.7333333332447,54.71997234372796
828.766666666578,53.82696111121843
828.7999999999113,56.11864132214272
828.8333333332446,61.12137020159088
828.8666666665779,67.5312579659582
828.8999999999112,74.01949032701872
828.9333333332445,79.25725299654643
828.9666666665778,81.92880551014704
828.9999999999111,81.50761902977327
829.0333333332444,78.69320045355562
829.0666666665777,74.29084509273207
829.099999999911,69.1058482585406
829.1333333332443,63.94340708610684
829.1666666665776,59.448728752984486
829.1999999999109,55.78147491067628
829.2333333332442,53.00954159830742
829.2666666665775,51.20082485500306
829.2999999999108,50.42322071988842
829.3333333332441,50.72543328855825
829.3666666665774,52.036495816024754
829.3999999999107,54.23939756921394
829.433333333244,57.21703149050995
829.4666666665773,60.85229052229699
829.4999999999106,65.02385877586597
829.533333333244,69.55117070618557
829.5666666665772,74.20988427398568
829.5999999999106,78.7746323802348
829.6333333332439,83.02004792590148
829.6666666665772,86.71804871069477
829.6999999999105,89.51992525450964
829.7333333332438,90.91094139721994
829.7666666665771,90.36427454904039
829.7999999999104,87.35310212018568
829.8333333332437,81.35169047799165
829.866666666577,72.40382851477905
829.8999999999103,62.054466085131104
829.9333333332436,52.09298425508183
829.9666666665769,44.30876409066522
829.9999999999102,40.49118665791524
830.0333333332435,41.967359184053684
830.0666666665768,47.60379442159435
830.0999999999101,55.45155304654075
830.1333333332434,63.561165755797795
830.1666666665767,69.98316324627037
830.19999999991,72.93849145622464
830.2333333332433,72.6057729938919
830.2666666665766,70.4156242711048
830.2999999999099,67.81903855210915
830.3333333332432,66.26700910115073
830.3666666665765,67.16804943502865
830.3999999999098,70.57832103270358
830.4333333332431,74.95296518793445
830.4666666665764,78.65446519468547
830.4999999999097,80.04530434692096
830.533333333243,77.49333078587526
830.5666666665763,70.48185542010663
830.5999999999096,60.97227137224486
830.633333333243,51.259626231136025
830.6666666665762,43.63896758562618
830.6999999999096,40.40534302456142
830.7333333332429,43.125141160399835
830.7666666665762,50.16035124673698
830.7999999999095,58.99236201673336
830.8333333332428,67.10253694803404
830.8666666665761,71.9722395182841
830.8999999999094,71.39146390834486
830.9333333332427,65.96518786307016
830.966666666576,57.8042554015375
830.9999999999093,49.03374269193659
831.0333333332426,41.778725902457076
831.0666666665759,38.09036869088184
831.0999999999092,38.35455868464879
831.1333333332425,41.31096648728405
831.1666666665758,45.62916215152471
831.1999999999091,49.97871573010784
831.2333333332424,53.036915779460394
831.2666666665757,54.229342914998924
831.299999999909,54.34439770005198
831.3333333332423,54.3151308874663
831.3666666665756,55.074593230088695
831.3999999999089,57.55580389788867
831.4333333332422,62.251196692645166
831.4666666665755,68.10530725083426
831.4999999999088,73.72292220525682
831.5333333332421,77.70882818871371
831.5666666665754,78.6678118340058
831.5999999999087,75.47244542575993
831.633333333242,68.88840004225838
831.6666666665753,60.49731628903584
831.6999999999086,51.88403593113608
831.733333333242,44.63340073360297
831.7666666665752,40.25096918631585
831.7999999999086,38.98355777074384
831.8333333332419,40.07056737496326
831.8666666665752,42.72316383460479
831.8999999999085,46.15251298529918
831.9333333332418,49.574945326079025
831.9666666665751,52.46937038155616
831.9999999999084,54.696603407005895
832.0333333332417,56.147544590793416
832.066666666575,56.71309412128391
832.0999999999083,56.28442551276593
832.1333333332416,54.93112275623327
832.1666666665749,53.208593549447365
832.1999999999082,51.754166033080814
832.2333333332415,51.205168347806264
832.2666666665748,52.19892863429634
832.2999999999081,55.18043813855457
