wavelength,intensity
813.699999999925,216.4933522840142
813.7333333332583,208.60898080960084
813.7666666665916,198.518172110897
813.7999999999249,187.8415601930445
813.8333333332582,178.199779061185
813.8666666665915,171.1181865669208
813.8999999999248,167.01670543463075
813.9333333332581,165.60309408791497
813.9666666665914,166.57328727185964
813.9999999999247,169.6232197315509
814.033333333258,174.44180385151532
814.0666666665913,180.37915303487725
814.0999999999246,186.30289334076372
814.133333333258,191.0437599955408
814.1666666665913,193.43248822557453
814.1999999999246,192.2999317099238
814.2333333332579,187.02380952413722
814.2666666665912,178.78929075928772
814.2999999999245,169.1544430790971
814.3333333332578,159.67733414728693
814.3666666665911,151.91603162757903
814.3999999999244,147.23049109335486
814.4333333332577,145.33070652456377
814.466666666591,145.10763334621228
814.4999999999243,145.44631776804573
814.5333333332576,145.23180599980927
814.5666666665909,143.38702388666715
814.5999999999242,139.8762687203646
814.6333333332575,135.80954004489044
814.6666666665908,132.35564284960276
814.6999999999241,130.68338212385964
814.7333333332574,131.95932062857003
814.7666666665907,136.56057083972075
814.799999999924,142.9157475394353
814.8333333332573,149.1581452202911
814.8666666665906,153.42105837486565
814.8999999999239,153.8377814957364
814.9333333332572,148.9753916773362
814.9666666665905,140.0068817617359
814.9999999999238,129.07382557163564
815.0333333332571,118.31941127118233
815.0666666665904,109.88682702452292
815.0999999999237,105.81408500047843
815.133333333257,106.34806931167063
815.1666666665903,110.23645865843964
815.1999999999236,116.18072018995863
815.233333333257,122.88232105540075
815.2666666665903,129.04631325271092
815.2999999999236,133.73288734736514
815.3333333332569,136.65326633988064
815.3666666665902,137.58834049541403
815.3999999999235,136.3190000791219
815.4333333332568,132.62613535616086
815.4666666665901,126.54805687335434
815.4999999999234,119.23355570616864
815.5333333332567,112.13080319338758
815.56666666659,106.68797510589836
815.5999999999233,104.35324721458821
815.6333333332566,106.40216638516921
815.6666666665899,112.19252593916208
815.6999999999232,119.88587462942262
815.7333333332565,127.62558810611934
815.7666666665898,133.55504201942082
815.7999999999231,135.84587052615765
815.8333333332564,133.8765352441234
815.8666666665897,128.65889508198748
815.899999999923,121.32083890265656
815.9333333332563,112.99025556903727
815.9666666665896,104.79493197608681
815.9999999999229,97.68356434958798
816.0333333332562,92.05735012843026
816.0666666665895,88.21322574145617
816.0999999999228,86.44812761750823
816.1333333332561,87.05899218542899
816.1666666665894,90.23158628030858
816.1999999999227,95.32181773079766
816.233333333256,101.31039764276379
816.2666666665893,107.17619651891033
816.2999999999226,111.89808486194082
816.333333333256,114.48936693214749
816.3666666665893,114.73989450305335
816.3999999999226,113.20759074757143
816.4333333332559,110.48311730942372
816.4666666665892,107.15713583233222
816.4999999999225,103.81987416720119
816.5333333332558,100.98246706885355
816.5666666665891,98.9855194574588
816.5999999999224,98.14745543893433
816.6333333332557,98.78669911919744
816.666666666589,101.22167460416544
816.6999999999223,105.54985769103621
816.7333333332556,110.7475909293287
816.7666666665889,115.43647708673643
816.7999999999222,118.2379794534674
816.8333333332555,117.77356131972955
816.8666666665888,112.80896437066278
816.8999999999221,104.02827627963889
816.9333333332554,93.47825507683692
816.9666666665887,83.23471073103333
816.999999999922,75.37345321100456
817.0333333332553,71.94544285561595
817.0666666665886,73.586385594433
817.0999999999219,78.7808103205654
817.1333333332552,85.83307440760831
817.1666666665885,93.04753522915699
817.1999999999218,98.72860289462646
817.2333333332551,101.62752940770423
817.2666666665884,102.0273925784077
817.2999999999217,100.53925411752907
817.333333333255,97.77417573586052
817.3666666665883,94.34321914419428
817.3999999999216,90.82584300495522
817.433333333255,87.53823431694438
817.4666666665883,84.66586413049833
817.4999999999216,82.39325962468354
817.5333333332549,80.90494797856644
817.5666666665882,80.37906083536717
817.5999999999215,80.82826912335386
817.6333333332548,82.08888856137212
817.6666666665881,83.98865765579387
817.6999999999214,86.35531491299109
817.7333333332547,89.0164476269645
817.766666666588,91.7624154269368
817.7999999999213,94.29782263259567
817.8333333332546,96.3152407252481
817.8666666665879,97.50724118620107
817.8999999999212,97.56639549676154
817.9333333332545,96.26031145315311
817.9666666665878,93.7594533773369
817.9999999999211,90.36890373916921
818.0333333332544,86.39383984359208
818.0666666665877,82.13943899554754
818.099999999921,77.9427189153639
818.1333333332543,74.5865565853047
818.1666666665876,73.18206094859201
818.1999999999209,74.84796190970799
818.2333333332542,80.70298937313491
818.2666666665875,91.84101210644376
818.2999999999208,107.85182519451263
818.3333333332541,125.98674825319507
818.3666666665874,143.2951023967573
818.3999999999207,156.8262087394654
818.433333333254,163.62949448884967
818.4666666665873,161.84870477853036
818.4999999999206,153.41752456515098
818.533333333254,141.08954007027904
818.5666666665873,127.61833751548207
818.5999999999206,115.7575031223274
818.6333333332539,107.99097607439654
818.6666666665872,104.5683398418601
818.6999999999205,104.63475572163206
818.7333333332538,107.32754564911755
818.7666666665871,111.78403155972177
818.7999999999204,117.14558246230047
818.8333333332537,122.65490375104923
818.866666666587,127.66084642830468
818.8999999999203,131.5172710626784
818.9333333332536,133.57803822278183
818.9666666665869,133.1986747582342
818.9999999999202,130.0863788526956
819.0333333332535,124.73219925916257
819.0666666665868,117.73312490123332
819.0999999999201,109.68614470250597
819.1333333332534,101.1882475865787
819.1666666665867,92.85003827849687
819.19999999992,85.35158777537286
819.2333333332533,79.39506366992423
819.2666666665866,75.68264280323676
819.2999999999199,74.91650201639624
819.3333333332532,77.70180953889023
819.3666666665865,83.39369434492525
819.3999999999198,90.47865327890699
819.4333333332531,97.42563871370668
819.4666666665864,102.70360302219547
819.4999999999197,104.80306155630635
819.533333333253,103.2975772308321
819.5666666665863,99.3283251458306
819.5999999999196,94.15912952209517
819.633333333253,89.05381458041921
819.6666666665863,85.27603563369618
819.6999999999196,83.67560029501111
819.7333333332529,83.79848539324082
819.7666666665862,84.93454427497457
819.7999999999195,86.37363028680166
819.8333333332528,87.40559677531132
819.8666666665861,87.42212446714407
819.8999999999194,86.56310398280199
819.9333333332527,85.30207805743514
819.966666666586,84.11412721365332
819.9999999999193,83.47433197406632
820.0333333332526,83.83935015176576
820.0666666665859,85.2867633427056
820.0999999999192,87.53833688149432
820.1333333332525,90.3020712326591
820.1666666665858,93.28596686072704
820.1999999999191,96.19762364069327
820.2333333332524,98.69492268445462
820.2666666665857,100.33850555913416
820.299999999919,100.67774637638153
820.3333333332523,99.26201924784647
820.3666666665856,95.64069828517863
820.3999999999189,89.63960543363322
820.4333333332522,82.28961860443941
820.4666666665855,74.94988378822464
820.4999999999188,68.97955406245262
820.5333333332521,65.73778250458702
820.5666666665854,66.42927771178941
820.5999999999187,70.64174500928836
820.633333333252,76.99857075205894
820.6666666665853,84.11026956914412
820.6999999999186,90.58735608958686
820.733333333252,95.06872832985357
820.7666666665853,97.16932335988375
820.7999999999186,97.70286381171496
820.8333333332519,97.55659594546809
820.8666666665852,97.61776602126392
820.8999999999185,98.77273604189129
820.9333333332518,101.49445492498108
820.9666666665851,105.18518583759375
820.9999999999184,109.07614125598263
821.0333333332517,112.39853365640123
821.066666666585,114.38357551510286
821.0999999999183,114.38664226897754
821.1333333332516,112.48992182284202
821.1666666665849,109.03927167216995
821.1999999999182,104.38091910737808
821.2333333332515,98.86109141888318
821.2666666665848,92.89366640981957
821.2999999999181,87.89780825569565
821.3333333332514,86.06300535694744
821.3666666665847,89.5983577167493
821.399999999918,100.71296533827565
821.4333333332513,121.5700215377598
821.4666666665846,151.51094820249324
821.4999999999179,185.46423742926305
821.5333333332512,217.974157504681
821.5666666665845,243.58497671535875
821.5999999999178,256.8413216651375
821.6333333332511,254.3614160591632
821.6666666665844,239.71739693580122
821.6999999999177,217.93747648448004
821.733333333251,194.04986689462834
821.7666666665843,173.08278035567452
821.7999999999176,159.42335864731982
821.833333333251,152.54458201317195
821.8666666665843,149.64598008712088
821.8999999999176,147.9147483404518
821.9333333332509,144.5380822444499
821.9666666665842,136.84213013711542
821.9999999999175,125.07967754298555
822.0333333332508,112.2879322545326
822.0666666665841,101.61458982041432
822.0999999999174,96.20734578928838
822.1333333332507,99.19428042304318
822.166666666584,111.33571862944306
822.1999999999173,128.7965117238707
822.2333333332506,147.21394718424276
822.2666666665839,162.22531248847585
822.2999999999172,169.46789511448665
822.3333333332505,165.9127124959334
822.3666666665838,154.1597925807374
822.3999999999171,138.2939467606226
822.4333333332504,122.39999447961826
822.4666666665837,110.56275518175372
822.499999999917,106.41932270511346
822.5333333332503,109.21486113347657
822.5666666665836,115.70463078934596
822.5999999999169,122.61541853226312
822.6333333332502,126.67401122176966
822.6666666665835,124.70386729247984
822.6999999999168,116.40527828796273
822.7333333332501,104.7733127308263
822.7666666665834,92.9837819417738
822.7999999999167,84.21249724150834
822.83333333325,81.62895244439183
822.8666666665833,86.69960791590069
822.8999999999166,96.89485073255413
822.93333333325,109.11256669967302
822.9666666665833,120.25064162257821
822.9999999999166,127.20696130659051
823.0333333332499,127.55041002158214
823.0666666665832,122.29750898518577
823.0999999999165,113.56899311505148
823.1333333332498,103.486097439894
823.1666666665831,94.17005698842812
823.1999999999164,87.61560586854623
823.2333333332497,84.26792588272521
823.266666666583,83.53366078818836
823.2999999999163,84.80031430069799
823.3333333332496,87.45539013601643
823.3666666665829,90.883926414669
823.3999999999162,94.36832761082461
823.4333333332495,97.05361063260952
823.4666666665828,98.07519015536059
823.4999999999161,96.56848085441457
823.5333333332494,91.66987398372846
823.5666666665827,83.21535757998322
823.599999999916,72.97060869490693
823.6333333332493,63.03118139241339
823.6666666665826,55.49262973641644
823.6999999999159,52.45050779082996
823.7333333332492,55.495012311800885
823.7666666665825,63.15607358892751
823.7999999999158,72.8176617694015
823.8333333332491,81.8617376345012
823.8666666665824,87.67026196550489
823.8999999999157,87.8329163247459
823.933333333249,83.02726129024515
823.9666666665823,76.29760379019136
823.9999999999156,70.74853919554197
824.033333333249,69.48466287725438
824.0666666665823,75.56513158996626
824.0999999999156,89.46358296519274
824.1333333332489,107.7250280704009
824.1666666665822,126.5655910612023
824.1999999999155,142.20139609320847
824.2333333332488,150.84916429272192
824.2666666665821,150.15926783575867
824.2999999999154,142.291107300204
824.3333333332487,130.28827941413178
824.366666666582,117.19438090561567
824.3999999999153,106.0530085027295
824.4333333332486,99.48421101825416
824.4666666665819,97.18276966288171
824.4999999999152,97.60848794808035
824.5333333332485,99.21680145041076
824.5666666665818,100.46314574643358
824.5999999999151,99.88548412063267
824.6333333332484,97.46015162275215
824.6666666665817,94.38503612413301
824.699999999915,91.89682619901059
824.7333333332483,91.23221042162017
824.7666666665816,93.61146991987889
824.7999999999149,99.03150388515031
824.8333333332482,105.44109670695673
824.8666666665815,110.59382120988495
824.8999999999148,112.24325021852177
824.9333333332481,108.14306349158497
824.9666666665814,97.20151322461068
824.9999999999147,82.33455921213081
825.033333333248,67.32716598158169
825.0666666665813,55.96429806039956
825.0999999999146,52.030919976020726
825.133333333248,58.64192970581862
825.1666666665812,73.81246073660022
825.1999999999146,93.21287431916103
825.2333333332479,112.50114556455064
825.2666666665812,127.33524958381864
825.2999999999145,133.57235950293224
825.3333333332478,130.9757590524683
825.3666666665811,122.8728069269441
825.3999999999144,112.72147258013489
825.4333333332477,103.9797254658159
825.466666666581,100.08401283894807
825.4999999999143,102.5020558882029
825.5333333332476,109.1795103113114
825.5666666665809,117.6964955747795
825.5999999999142,125.63313114511308
825.6333333332475,130.56955026967591
825.6666666665808,130.9557690568736
825.6999999999141,128.46273717038662
825.7333333332474,125.50672680419495
825.7666666665807,124.50401015227855
825.799999999914,127.87085940861743
825.8333333332473,137.57746821244848
825.8666666665806,151.98595810087127
825.8999999999139,167.7109260418384
825.9333333332472,181.35551267903895
825.9666666665805,189.52285865616187
825.9999999999138,189.0595642816378
826.0333333332471,181.93465965212002
826.0666666665804,174.98776291991624
826.0999999999137,175.25154342163432
826.133333333247,189.75867049388216
826.1666666665803,225.52668427594608
826.1999999999136,288.01983798642135
826.233333333247,379.8244036558487
826.2666666665802,503.2145646919639
826.2999999999136,660.4645045025026
826.3333333332469,853.8483845857704
826.3666666665802,1079.8198211773677
826.3999999999135,1312.6278603333058
826.4333333332468,1521.2274498407216
826.4666666665801,1674.5735374867527
826.4999999999134,1741.6210710585356
826.5333333332467,1696.3316613660604
826.56666666658,1554.1109986273273
826.5999999999133,1350.832719305856
826.6333333332466,1122.5152678178374
826.6666666665799,905.177088579461
826.6999999999132,733.6953319682447
826.7333333332465,618.4798293115142
826.7666666665798,546.4241891676281
826.7999999999131,503.47103905291686
826.8333333332464,475.56300648371047
826.8666666665797,448.6988068181006
826.899999999913,414.700139145223
826.9333333332463,376.2133447668796
826.9666666665796,337.0634002606765
826.9999999999129,301.07528220421943
827.0333333332462,272.07396130616627
827.0666666665795,252.7332677067992
827.0999999999128,241.35805311420685
827.1333333332461,235.21683670109158
827.1666666665794,231.57813764015586
827.1999999999127,227.71047510410193
827.233333333246,221.18169701181785
827.2666666665793,211.99998324539095
827.2999999999126,201.36338251007254
827.333333333246,190.47795266075374
827.3666666665792,180.54975155232552
827.3999999999126,172.73597843572068
827.4333333332459,167.18159903205165
827.4666666665792,163.07767573936198
827.4999999999125,159.5780912773592
827.5333333332458,155.83672836575096
827.5666666665791,151.01226769803725
827.5999999999124,144.71645200018364
827.6333333332457,137.37955219909148
827.666666666579,129.5178467023759
827.6999999999123,121.64761391765215
827.7333333332456,114.28513046539548
827.7666666665789,107.88035477334813
827.7999999999122,102.64143821270095
827.8333333332455,98.721436226469
827.8666666665788,96.27340425766725
827.8999999999121,95.45039774931074
827.9333333332454,96.3320342356046
827.9666666665787,98.43024984069154
827.999999999912,100.99245097771755
828.0333333332453,103.2645640529071
828.0666666665786,104.4925154724847
828.0999999999119,103.95087423470606
828.1333333332452,101.45924858343358
828.1666666665785,97.32571247632897
828.1999999999118,91.87562514234499
828.2333333332451,85.43434581043434
828.2666666665784,78.32982627627254
828.2999999999117,71.09285572838434
828.333333333245,64.59932495047659
828.3666666665783,59.758714140566525
828.3999999999116,57.480503496671346
828.433333333245,58.67409765378722
828.4666666665782,63.74236018882452
828.4999999999116,71.37435611444181
828.5333333332449,79.89706241300632
828.5666666665782,87.6374560668852
828.5999999999115,92.92251405844571
828.6333333332448,94.36383977942958
828.6666666665781,92.58395210258217
828.6999999999114,89.07164831477952
828.7333333332447,85.31911516055372
828.766666666578,82.81853938443685
828.7999999999113,82.97343255180355
828.8333333332446,85.70702874424464
828.8666666665779,89.71908725590247
828.8999999999112,93.67263794657696
828.9333333332445,96.23071067606803
828.9666666665778,96.07154343275575
828.9999999999111,92.79142481094141
829.0333333332444,87.41282975710816
829.0666666665777,81.08129161362496
829.099999999911,74.9423437228608
829.1333333332443,70.1412513691928
829.1666666665776,67.3864466224491
829.1999999999109,66.06063826223561
829.2333333332442,65.2959801705364
829.2666666665775,64.22462622933556
829.2999999999108,61.97873032061724
829.3333333332441,57.922211374375635
829.3666666665774,52.86415295800147
829.3999999999107,48.16967336733653
829.433333333244,45.20505412913898
829.4666666665773,45.33657677016708
829.4999999999106,49.805798197398964
829.533333333244,58.09846932484208
829.5666666665772,68.40306719680312
829.5999999999106,78.87769220759817
829.6333333332439,87.68044475154332
829.6666666665772,92.99530598515575
829.6999999999105,94.1560948225562
829.7333333332438,92.07922199086218
829.7666666665771,87.79630792098366
829.7999999999104,82.33897304383049
829.8333333332437,76.73843754241341
829.866666666577,71.8165927016819
829.8999999999103,67.84357573847169
829.9333333332436,64.99968279415606
829.9666666665769,63.46521001010828
829.9999999999102,63.420453527701625
830.0333333332435,64.97206553262252
830.0666666665768,67.83470563982411
830.0999999999101,71.59312536316186
830.1333333332434,75.83199178654078
830.1666666665767,80.13597199386598
830.19999999991,84.07789480237332
830.2333333332433,87.09459474682758
830.2666666665766,88.53593387997387
830.2999999999099,87.75035873203223
830.3333333332432,84.08631583322273
830.3666666665765,76.92781166540865
830.3999999999098,66.79091153755415
830.4333333332431,55.53190059954704
830.4666666665764,45.08462835111459
830.4999999999097,37.382944291984
830.533333333243,34.35553239508456
830.5666666665763,36.85705671689699
830.5999999999096,43.35616742758013
830.633333333243,52.00025651420893
830.6666666665762,60.93671596385825
830.6999999999096,68.31293776360306
830.7333333332429,72.70133749754721
830.7666666665762,74.54344289409634
830.7999999999095,74.79443211741439
830.8333333332428,74.40949806309708
830.8666666665761,74.34383362674018
830.8999999999094,75.43349764960439
830.9333333332427,77.42794157657016
830.966666666576,79.49533977066862
830.9999999999093,80.79837286534419
831.0333333332426,80.49972149404132
831.0666666665759,77.80339499720695
831.0999999999092,72.84455367684552
831.1333333332425,66.67885181722953
831.1666666665758,60.40114092524412
831.1999999999091,55.10627250777443
831.2333333332424,51.88286370048731
831.2666666665757,51.21512297865242
831.299999999909,52.486485170158694
831.3333333332423,54.96354860005825
831.3666666665756,57.91291159340323
831.3999999999089,60.6011806282629
831.4333333332422,62.40869786405232
831.4666666665755,63.11539034247078
831.4999999999088,62.588890206678975
831.5333333332421,60.69682959983754
831.5666666665754,57.30684066510719
831.5999999999087,52.400634665542924
831.633333333242,46.766400144743926
831.6666666665753,41.53993607612467
831.6999999999086,37.858405156125656
831.733333333242,36.8589700811874
831.7666666665752,39.573207943964086
831.7999999999086,45.35636454663741
831.8333333332419,52.222058677727304
831.8666666665752,58.14630705830348
831.8999999999085,61.10512640943558
831.9333333332418,59.10864743940321
831.9666666665751,51.901405758240514
831.9999999999084,41.75052677465217
832.0333333332417,31.1218549507971
832.066666666575,22.481234748834222
832.0999999999083,18.292921449214433
832.1333333332416,19.983849530101068
832.1666666665749,26.156259278031943
832.1999999999082,34.936086105897786
832.2333333332415,44.449265426589335
832.2666666665748,52.821732652997326
832.2999999999081,58.496062139028545
832.3333333332414,61.60924596766859
832.3666666665747,62.86270139990081
832.399999999908,62.95823142663301
832.4333333332413,62.59763903877301
832.4666666665746,62.439348672064746
832.4999999999079,62.65725559914803
832.5333333332412,63.12178356859859
832.5666666665745,63.69869319407855
832.5999999999078,64.25374508925
832.6333333332411,64.65026959402488
832.6666666665744,64.68101859351954
832.6999999999077,64.05889434085084
832.733333333241,62.492505721303026
832.7666666665743,59.69046162016038
832.7999999999076,55.364532224384135
832.833333333241,49.70549426711742
832.8666666665742,43.89145295001873
832.8999999999075,39.22233730424146
832.9333333332409,36.99807636093897
832.9666666665742,38.51859909229595
832.9999999999075,44.56789565654972
833.0333333332408,53.896172864792426
833.0666666665741,64.75257616404528
833.0999999999074,75.38625100132953
833.1333333332407,84.0463428236664
833.166666666574,89.14985304564743
833.1999999999073,90.42838152058258
833.2333333332406,88.23300701988882
833.2666666665739,82.91844103760641
833.2999999999072,74.83939506777563
833.3333333332405,64.40047344562234
833.3666666665738,52.88535818786078
833.3999999999071,42.32936220794801
833.4333333332404,34.79200572163455
833.4666666665737,32.33280894467098
833.499999999907,36.971810260446894
833.5333333332403,48.44808981818651
833.5666666665736,63.01490825680214
833.5999999999069,76.63140136520313
833.6333333332402,85.25670493229889
833.6666666665735,84.85232693404322
833.6999999999068,73.38665920081992
833.7333333332401,54.4859347235537
833.7666666665734,32.766265731638825
833.7999999999067,12.843764454469536
833.83333333324,-0.6654568785599352
833.8666666665733,-4.048577471162076
833.8999999999066,1.493924919880305
833.93333333324,13.099073786810063
833.9666666665732,27.902575602776537
833.9999999999065,43.04013684092909
834.0333333332399,55.81034750884859
834.0666666665732,65.32287474524767
834.0999999999065,71.81783011484535
834.1333333332398,75.55253027291208
834.1666666665731,76.78429187471829
834.1999999999064,75.78100411879439
834.2333333332397,73.10536279058314
834.266666666573,69.64677756060716
834.2999999999063,66.31163323596734
834.3333333332396,64.0063146237645
834.3666666665729,63.631815132231715
834.3999999999062,65.38884222608563
834.4333333332395,68.09147262651793
834.4666666665728,70.39069594941695
834.4999999999061,70.9375018106711
834.5333333332394,68.38289042145168
834.5666666665727,62.025771427818555
834.599999999906,53.562064734953545
834.6333333332393,45.24188922970953
834.6666666665726,39.31536379893939
834.6999999999059,38.03260732949601
834.7333333332392,43.19009474668343
834.7666666665725,53.33571930314795
834.7999999999058,65.60112170678282
834.8333333332391,77.1120715957047
834.8666666665724,84.99433860803025
834.8999999999057,86.55073522329319
834.933333333239,81.79268176867222
834.9666666665723,72.8475584170067
834.9999999999056,61.898988452189485
835.0333333332389,51.130595158113536
835.0666666665722,42.704728307363155
835.0999999999055,37.848218016662116
835.1333333332389,36.505830341556496
835.1666666665722,38.52958419903125
835.1999999999055,43.77149850607133
835.2333333332388,52.08230403558017
835.2666666665721,62.8696259332396
835.2999999999054,74.45200643228877
835.3333333332387,84.98368548627371
835.366666666572,92.61890304874036
835.3999999999053,95.51189907323473
835.4333333332386,92.44165083703685
835.4666666665719,85.06932275333781
835.4999999999052,75.88668807956608
835.5333333332385,67.38559754011814
835.5666666665718,62.05790185939045
835.5999999999051,62.0820572071087
835.6333333332384,66.81597001966634
835.6666666665717,74.12494044810371
835.699999999905,81.86067757377427
835.7333333332383,87.87489047803147
835.7666666665716,90.10013056347124
835.7999999999049,88.10305156448469
835.8333333332382,82.96826830509059
835.8666666665715,75.83797009609107
835.8999999999048,67.85434624828832
835.9333333332381,60.15732648103028
835.9666666665714,53.734122239722666
835.9999999999047,49.32481006539138
836.033333333238,47.646941084639316
836.0666666665713,49.418066424069345
836.0999999999046,55.35514451758582
836.1333333332379,65.5205663250278
836.1666666665712,78.07094494909867
836.1999999999045,90.8179620996324
836.2333333332379,101.57329948646293
836.2666666665712,108.1486388194242
836.2999999999045,108.84600930097649
836.3333333332378,104.64054375527886
836.3666666665711,97.41379473688866
836.3999999999044,89.04804697530534
836.4333333332377,81.42558520002837
836.466666666571,76.28973808381166
836.4999999999043,73.89074105989094
836.5333333332376,73.57059348806057
836.5666666665709,74.65844905096887
836.5999999999042,76.48346143126422
836.6333333332375,78.38551065493668
836.6666666665708,79.97523690591852
836.6999999999041,81.14811915814961
836.7333333332374,81.81318072353257
836.7666666665707,81.87944491396996
836.799999999904,81.25672901081732
836.8333333332373,79.93199992699326
836.8666666665706,78.03283004408298
836.8999999999039,75.70172860666152
836.9333333332372,73.08120485930382
836.9666666665705,70.31377724085958
836.9999999999038,67.57957421744545
837.0333333332371,65.1820016542039
837.0666666665704,63.449684595376844
837.0999999999037,62.71124808520615
837.133333333237,63.29531716793375
837.1666666665703,65.42658801280288
837.1999999999036,68.6956917141149
837.2333333332369,72.45417418838699
837.2666666665702,76.05314226984888
837.2999999999035,78.84370279273043
837.3333333332369,80.25001949031497
837.3666666665702,80.58012633270535
837.3999999999035,80.72915936865805
837.4333333332368,81.60282598234872
837.4666666665701,84.10683355795311
837.4999999999034,89.1089519368681
837.5333333332367,96.36750915496582
837.56666666657,104.38126059435957
837.5999999999033,111.580846230019
837.6333333332366,116.39690603691376
837.6666666665699,117.26806764689495
837.6999999999032,113.62122914263237
837.7333333332365,106.81447541231216
837.7666666665698,98.42943075754238
837.7999999999031,90.04771947993106
837.8333333332364,83.25093968163388
837.8666666665697,79.2903900627179
837.899999999903,78.26229954779201
837.9333333332363,80.01055298258228
837.9666666665696,84.37903521281474
837.9999999999029,91.2116310842154
838.0333333332362,100.17450683290339
838.0666666665695,109.7867662188608
838.0999999999028,118.111977261543
838.1333333332361,123.21255359470702
838.1666666665694,123.15090885210996
838.1999999999027,116.23108440717681
838.233333333236,103.84055918568882
838.2666666665693,89.49474536213226
838.2999999999026,76.75130276987086
838.3333333332359,69.16789124226837
838.3666666665692,70.19713837104062
838.3999999999025,80.04242522785893
838.4333333332359,95.11378952198476
838.4666666665692,111.60659900024126
838.4999999999025,125.7162214094515
838.5333333332358,133.65355751913773
838.5666666665691,133.69252856631016
838.5999999999024,128.21645931113213
838.6333333332357,120.09547637761024
838.666666666569,112.19970638975121
838.6999999999023,107.3992153744755
838.7333333332356,107.61519885439186
838.7666666665689,111.41820947974254
838.7999999999022,116.63958233063654
838.8333333332355,121.11065248718283
838.8666666665688,122.66275502949037
838.8999999999021,119.53551752208288
838.9333333332354,112.60013837300511
838.9666666665687,103.77155779544576
838.999999999902,94.96734122902917
839.0333333332353,88.10505411337972
839.0666666665686,84.97846687474365
839.0999999999019,85.8259213017834
839.1333333332352,89.8241158547181
839.1666666665685,96.1292493745508
839.1999999999018,103.89752070228448
839.2333333332351,112.2940314822585
839.2666666665684,120.74807648171922
839.2999999999017,128.99110129695896
839.333333333235,136.77108878304023
839.3666666665683,143.83602179502572
839.3999999999016,149.93528117544497
839.4333333332349,154.98348153089006
839.4666666665682,159.21405751967714
839.4999999999015,162.89678438648062
839.5333333332349,166.30143737597504
839.5666666665682,169.6977790536792
839.5999999999015,173.27445262593375
839.6333333332348,176.9464026586753
839.6666666665681,180.57090874887248
839.6999999999014,184.005250493494
839.7333333332347,187.10670748950858
839.766666666568,189.79826473299872
839.7999999999013,192.40207419261515
839.8333333332346,195.39020807192273
839.8666666665679,199.23500676944724
839.8999999999012,204.40881068371442
839.9333333332345,211.32045975573567
839.9666666665678,219.64478750781285
839.9999999999011,228.58505524893047
840.0333333332344,237.3367532448124
840.0666666665677,245.0953717611826
840.099999999901,251.11141280572608
840.1333333332343,256.06249885691653
840.1666666665676,262.1495383906817
840.1999999999009,271.6477103729898
840.2333333332342,286.8321937698091
840.2666666665675,309.94084781880076
840.2999999999008,339.8695966380828
840.3333333332341,369.57521741476495
840.3666666665674,391.4032525771933
840.3999999999007,397.69924455371415
840.433333333234,380.81459947783804
840.4666666665673,343.2493111667587
840.4999999999006,318.484758770825
840.5333333332339,345.8935059521382
840.5666666665672,464.8481163727989
840.5999999999005,714.7211536949079
840.6333333332338,1120.9651219661503
840.6666666665672,1633.6920059975141
840.6999999999005,2177.642113987099
840.7333333332338,2677.536520604376
840.7666666665671,3058.096300518815
840.7999999999004,3251.087090918366
840.8333333332337,3258.627424737987
840.866666666567,3123.285275189125
840.8999999999003,2888.1119581068588
840.9333333332336,2596.1587893262695
840.9666666665669,2289.647083389648
840.9999999999002,1993.3896060103948
841.0333333332335,1715.6764561785226
841.0666666665668,1464.1450595313133
841.0999999999001,1246.4328417060483
841.1333333332334,1070.0781770567992
841.1666666665667,936.586350323001
841.1999999999,838.0592295532972
841.2333333332333,765.7836633672912
841.2666666665666,711.046500384587
841.2999999998999,665.1393528297386
841.3333333332332,621.7570595114568
841.3666666665665,580.8937869352393
841.3999999998998,543.563262268498
841.4333333332331,510.7792126786446
841.4666666665664,483.5553653330909
841.4999999998997,462.6357402133208
841.533333333233,447.5329456191506
841.5666666665663,437.40834579125146
841.5999999998996,431.42327858941985
841.6333333332329,428.7390818734523
841.6666666665662,428.52678762230227
841.6999999998995,430.0365499296509
841.7333333332328,432.55713827452183
841.7666666665662,435.377583031432
841.7999999998995,437.78691457489805
841.8333333332328,439.09430733536993
841.8666666665661,438.93078760639156
841.8999999998994,437.1860309319331
841.9333333332327,433.7570267028818
841.966666666566,428.5407643101246
841.9999999998993,421.51898111866814
842.0333333332326,415.99555098425463
842.0666666665659,419.60593191104795
842.0999999998992,440.2766851972646
842.1333333332325,485.93437214112134
842.1666666665658,564.5145484293482
842.1999999998991,685.5532474861836
842.2333333332324,862.0175241476574
842.2666666665657,1107.317743620056
842.299999999899,1434.8642711096672
842.3333333332323,1858.0670172870148
842.3666666665656,2373.208861511609
842.3999999998989,2914.094457754271
842.4333333332322,3400.2858189076856
842.4666666665655,3751.3449578645395
842.4999999998988,3886.833887517518
842.5333333332321,3743.802943305384
842.5666666665654,3370.365503471471
842.5999999998987,2858.0929115393224
842.633333333232,2298.6573699936207
842.6666666665653,1783.7310813190475
842.6999999998986,1398.649812223546
842.7333333332319,1154.8770886752945
842.7666666665652,1016.1164604922185
842.7999999998985,945.2709520042756
842.8333333332318,905.2435875414236
842.8666666665652,859.8263973018983
842.8999999998985,794.8205179465302
842.9333333332318,718.940602060093
842.9666666665651,641.9712819496863
842.9999999998984,573.6971899224089
