wavelength,intensity
738.9333333333263,1191.2685479837303
738.9666666666596,1109.7797335847918
738.999999999993,1028.1255503754821
739.0333333333263,949.9983276879453
739.0666666666596,879.090251243683
739.0999999999929,818.2592762627673
739.1333333333262,767.5650702227457
739.1666666666595,726.4812299883724
739.1999999999928,694.4813524244015
739.2333333333261,671.0390343955871
739.2666666666594,655.5883029015891
739.2999999999927,646.5432174652068
739.333333333326,641.2328242946344
739.3666666666593,636.9335749772582
739.3999999999926,630.9219211004647
739.4333333333259,620.4743142516404
739.4666666666592,603.4884321652911
739.4999999999925,581.2803709285108
739.5333333333258,556.3357898203752
739.5666666666591,531.1413717257901
739.5999999999924,508.1837995296612
739.6333333333257,489.93080953696864
739.666666666659,477.5280330469014
739.6999999999923,469.95752359036
739.7333333333256,466.0011871671745
739.7666666666589,464.44092977717537
739.7999999999922,464.0586574201928
739.8333333333255,463.66428640694875
739.8666666666588,462.3263712147389
739.8999999999921,459.2532032235921
739.9333333333254,453.6544396803223
739.9666666666587,444.73973783174335
739.999999999992,431.7202976492338
740.0333333333253,414.4680213057018
740.0666666666586,394.5416303084691
740.099999999992,373.76516636531625
740.1333333333253,353.962671184024
740.1666666666586,336.9581864723728
740.1999999999919,324.5019476444317
740.2333333333252,317.11277238668134
740.2666666666585,314.2920313451341
740.2999999999918,315.5105723269678
740.3333333333251,320.23924313936004
740.3666666666584,327.94889158948865
740.3999999999917,337.7976718482018
740.433333333325,347.67154588309177
740.4666666666583,355.1329818283791
740.4999999999916,357.7444477606304
740.5333333333249,353.06841175641216
740.5666666666582,338.75456260228225
740.5999999999915,315.53869828545504
740.6333333333248,287.9977641987841
740.6666666666581,260.94920515742575
740.6999999999914,239.21046597653609
740.7333333333247,227.59899147127135
740.766666666658,230.02373532831913
740.7999999999913,244.45776251881756
740.8333333333246,266.49039372409
740.8666666666579,291.70450878225546
740.8999999999912,315.6829875314332
740.9333333333245,334.0266822074962
740.9666666666578,344.27169860530273
740.9999999999911,347.5903511601017
741.0333333333244,345.5561488284943
741.0666666666577,339.74260056708164
741.099999999991,331.72321533246514
741.1333333333243,323.0106186482019
741.1666666666576,314.45699156308257
741.199999999991,306.50986792765127
741.2333333333243,299.61093867680427
741.2666666666576,294.2018947454376
741.2999999999909,290.72408281211
741.3333333333242,289.2705159170129
741.3666666666575,288.93033889211443
741.3999999999908,288.6129419770244
741.4333333333241,287.22771541135216
741.4666666666574,283.68404943470756
741.4999999999907,276.9655871495117
741.533333333324,267.50871093376
741.5666666666573,257.07354911550317
741.5999999999906,247.46861427475486
741.6333333333239,240.50241899152905
741.6666666666572,237.9834758458396
741.6999999999905,241.09661999060293
741.7333333333238,248.2257839450875
741.7666666666571,256.9689583758521
741.7999999999904,264.92409372554164
741.8333333333237,269.68914043680115
741.866666666657,268.912410597161
741.8999999999903,262.3475619395437
741.9333333333236,252.57172239060083
741.9666666666569,242.35989568661608
741.9999999999902,234.4870855638734
742.0333333333235,231.72829575865646
742.0666666666568,236.37074707084986
742.0999999999901,247.26544009555946
742.1333333333234,261.78690975885854
742.1666666666567,277.30398688377784
742.19999999999,291.1855022933478
742.2333333333233,300.8111481762297
742.2666666666566,304.9743028251974
742.29999999999,305.2691239756953
742.3333333333233,303.6193997937367
742.3666666666566,301.9489184453352
742.3999999999899,302.1814680965043
742.4333333333232,306.0390517960981
742.4666666666565,312.93581090747995
742.4999999999898,320.8147402902022
742.5333333333231,327.5951029914664
742.5666666666564,331.1961620584741
742.5999999999897,329.53798010175916
742.633333333323,321.5954054569645
742.6666666666563,309.47546100622736
742.6999999999896,295.8638793963008
742.7333333333229,283.4463932739376
742.7666666666562,274.9087352858907
742.7999999999895,272.80586692788484
742.8333333333228,277.0688307731641
742.8666666666561,285.2017737118353
742.8999999999894,294.6175514072377
742.9333333333227,302.7290195227108
742.966666666656,306.949033721594
742.9999999999893,305.37287452125423
743.0333333333226,299.17148505512506
743.0666666666559,290.3819031894298
743.0999999999892,281.04121515967506
743.1333333333225,273.1865072013672
743.1666666666558,268.8195905679364
743.1999999999891,268.49735989991666
743.2333333333224,270.8559863449025
743.2666666666557,274.39878105571887
743.299999999989,277.62905518519085
743.3333333333223,279.05011988614336
743.3666666666556,277.4161297729235
743.399999999989,273.20465550243347
743.4333333333223,267.61745218523464
743.4666666666556,261.8587754681233
743.4999999999889,257.13288099789537
743.5333333333222,254.6381364763406
743.5666666666555,254.89581398637196
743.5999999999888,257.1307598527368
743.6333333333221,260.4214320746657
743.6666666666554,263.84628865138905
743.6999999999887,266.48378758213744
743.733333333322,267.4839024603228
743.7666666666553,266.76640165972464
743.7999999999886,264.7199395676308
743.8333333333219,261.7398279075416
743.8666666666552,258.2213784029573
743.8999999999885,254.5600772112544
743.9333333333218,251.28722774027187
743.9666666666551,249.31294591368493
743.9999999999884,249.6128747497838
744.0333333333217,253.16265726685862
744.066666666655,260.93793648319973
744.0999999999883,273.8141517009335
744.1333333333216,290.8709814252679
744.1666666666549,309.6364676738733
744.1999999999882,327.58760062564244
744.2333333333215,342.2013704594681
744.2666666666548,350.9547673542431
744.2999999999881,352.0265999794152
744.3333333333214,346.48107608190503
744.3666666666547,336.1238249449579
744.399999999988,322.7604764043645
744.4333333333213,308.1966602959157
744.4666666666546,294.2187459780462
744.499999999988,281.96910037587935
744.5333333333213,271.80951586715935
744.5666666666546,264.05489281420665
744.5999999999879,259.02013157934186
744.6333333333212,257.02013252488547
744.6666666666545,258.1908102092983
744.6999999999878,261.58197281143276
744.7333333333211,265.8359418799361
744.7666666666544,269.5943152100976
744.7999999999877,271.4986905972063
744.833333333321,270.2049897425116
744.8666666666543,265.4826267063749
744.8999999999876,258.99143454488706
744.9333333333209,252.57473608461532
744.9666666666542,248.07585415212645
744.9999999999875,247.33811157398765
745.0333333333208,251.89928036287347
745.0666666666541,260.5182636525152
745.0999999999874,270.47088253115925
745.1333333333207,279.01905274205825
745.166666666654,283.42469002846497
745.1999999999873,280.9551567659026
745.2333333333206,270.503593101468
745.2666666666539,254.85477550592464
745.2999999999872,237.36360485700718
745.3333333333205,221.3849820324502
745.3666666666538,210.2738079099883
745.3999999999871,207.15051510881568
745.4333333333204,211.8124564460589
745.4666666666537,221.59043025837843
745.499999999987,233.75685694175326
745.5333333333203,245.58415689216238
745.5666666666536,254.34485398741143
745.599999999987,258.11072700375894
745.6333333333203,257.6796491998856
745.6666666666536,254.4301985806234
745.6999999999869,249.74095315080436
745.7333333333202,244.99049091526044
745.7666666666535,241.5278272184982
745.7999999999868,240.00038038735255
745.8333333333201,240.34172555980754
745.8666666666534,242.4534257493823
745.8999999999867,246.23704396959602
745.93333333332,251.59414323396786
745.9666666666533,258.2536497778427
745.9999999999866,265.10259785054353
746.0333333333199,270.7717695584957
746.0666666666532,273.8918864167053
746.0999999999865,273.09366994017813
746.1333333333198,267.0407644042054
746.1666666666531,255.88335300501072
746.1999999999864,241.83155607674698
746.2333333333197,227.24693590846755
746.266666666653,214.49105478922573
746.2999999999863,205.9254750080748
746.3333333333196,203.54034580311793
746.3666666666529,206.73039226946707
746.3999999999862,213.78310944072234
746.4333333333195,222.98186415731948
746.4666666666528,232.61002325969426
746.4999999999861,240.9612218844526
746.5333333333194,247.45406718271522
746.5666666666527,253.6315251430015
746.599999999986,261.27239966719185
746.6333333333193,272.15549465716657
746.6666666666526,288.0596140148059
746.699999999986,310.4342066034876
746.7333333333193,337.3709816475129
746.7666666666526,364.99988670099475
746.7999999999859,389.4262452281014
746.8333333333192,406.7553806930015
746.8666666666525,413.09686793328245
746.8999999999858,406.54168934955385
746.9333333333191,390.30983368860336
746.9666666666524,368.44024276342935
746.9999999999857,344.97185838703024
747.033333333319,323.94362237240466
747.0666666666523,309.17906355822026
747.0999999999856,301.17740806063944
747.1333333333189,297.82612089501526
747.1666666666522,296.94236720293776
747.1999999999855,296.343312125997
747.2333333333188,293.8461521307468
747.2666666666521,287.92868223787593
747.2999999999854,279.4299802621221
747.3333333333187,269.71650214871175
747.366666666652,260.1547038428714
747.3999999999853,252.11104128982734
747.4333333333186,246.9151891732708
747.4666666666519,244.9815606474428
747.4999999999852,245.7690715901967
747.5333333333185,248.69180479904537
747.5666666666518,253.16384307150167
747.5999999999851,258.59926920507854
747.6333333333184,264.4526823193817
747.6666666666517,270.3786643382937
747.699999999985,276.0933906871542
747.7333333333183,281.3130539735154
747.7666666666516,285.7538468049292
747.799999999985,289.13705180953576
747.8333333333183,291.4110701634859
747.8666666666516,292.837467836951
747.8999999999849,293.7006687719033
747.9333333333182,294.2850969103148
747.9666666666515,294.87517619415803
747.9999999999848,295.665078051751
748.0333333333181,296.2335839672983
748.0666666666514,295.9026390952774
748.0999999999847,293.9933325080636
748.133333333318,289.82675327803236
748.1666666666513,282.7337978756202
748.1999999999846,272.99310386174943
748.2333333333179,262.60768147109036
748.2666666666512,253.76334190081002
748.2999999999845,248.64589634807547
748.3333333333178,249.44115601005393
748.3666666666511,257.97863939981306
748.3999999999844,272.691854289802
748.4333333333177,290.1322980582908
748.466666666651,306.83145821516416
748.4999999999843,319.32082227030685
748.5333333333176,324.1378671471748
748.5666666666509,319.66402470877125
748.5999999999842,308.72070502686887
748.6333333333175,294.7840592975044
748.6666666666508,281.3302387167147
748.6999999999841,271.83539448053654
748.7333333333174,269.5242525855297
748.7666666666507,274.18848238601896
748.799999999984,283.1357498135652
748.8333333333173,293.61835821190346
748.8666666666506,302.88861092476867
748.899999999984,308.19915798275696
748.9333333333173,307.83442191202346
748.9666666666506,303.381596745978
748.9999999999839,297.0873638689768
749.0333333333172,291.19840466537545
749.0666666666505,287.9614005195301
749.0999999999838,289.5251487245113
749.1333333333171,296.0444838619782
749.1666666666504,305.81357510358214
749.1999999999837,317.0554070042848
749.233333333317,327.99296411904794
749.2666666666503,336.8492310028334
749.2999999999836,342.3412565433566
749.3333333333169,345.29083190249804
749.3666666666502,347.0801162087623
749.3999999999835,349.091273460369
749.4333333333168,352.7064676555373
749.4666666666501,359.26434221381754
749.4999999999834,368.693660934427
749.5333333333167,379.2399404894158
749.56666666665,389.0499646241984
749.5999999999833,396.27051708418946
749.6333333333166,399.0483816148033
749.6666666666499,396.3463611472524
749.6999999999832,391.7346932359244
749.7333333333165,390.3990963148808
749.7666666666498,397.52702931719165
749.7999999999831,418.30595117592736
749.8333333333164,457.7968908622537
749.8666666666497,513.847800927844
749.899999999983,573.3355711471597
749.9333333333163,622.2173787664287
749.9666666666496,646.4504010318789
749.999999999983,631.9918151897376
750.0333333333162,570.5277060300414
750.0666666666496,496.6983676771708
750.0999999999829,464.6392114521057
750.1333333333162,528.5829341100225
750.1666666666495,742.7622324060978
750.1999999999828,1161.0023574682189
750.2333333333161,1788.451898774388
750.2666666666494,2536.056040164624
750.2999999999827,3303.9830519516877
750.333333333316,3992.4012044483393
750.3666666666493,4501.478767967339
750.3999999999826,4741.143802314323
750.4333333333159,4719.410380923485
750.4666666666492,4500.965396576833
750.4999999999825,4151.183314498137
750.5333333333158,3735.4385999111696
750.5666666666491,3319.0532036966047
750.5999999999824,2949.012956582983
750.6333333333157,2627.114699759359
750.666666666649,2348.3175926845297
750.6999999999823,2107.5807948172883
750.7333333333156,1899.8634656164309
750.7666666666489,1720.3954668709068
750.7999999999822,1568.116818369075
750.8333333333155,1444.6589869150025
750.8666666666488,1351.7137957317
750.8999999999821,1290.9730680421767
750.9333333333154,1264.1270283412643
750.9666666666487,1269.0599439542502
750.999999999982,1291.6947972547628
751.0333333333153,1315.610835940385
751.0666666666486,1324.3873077087003
751.099999999982,1301.6034602572913
751.1333333333152,1232.9098885713345
751.1666666666486,1143.7238481410448
751.1999999999819,1095.2917901321089
751.2333333333152,1150.141335324362
751.2666666666485,1370.800104497639
751.2999999999818,1819.795718431775
751.3333333333151,2527.473669820533
751.3666666666484,3395.3157947780783
751.3999999999817,4292.5541937524995
751.433333333315,5088.42096719051
751.4666666666483,5652.1482155388185
751.4999999999816,5856.827538271349
751.5333333333149,5683.509103755962
751.5666666666482,5233.079321143183
751.5999999999815,4612.667749160815
751.6333333333148,3929.4039465366627
751.6666666666481,3290.417471998532
751.6999999999814,2784.991079733174
751.7333333333147,2411.8565724153837
751.766666666648,2141.096545761597
751.7999999999813,1942.782341367895
751.8333333333146,1786.9853008303596
751.8666666666479,1644.114108262234
751.8999999999812,1499.1393916941954
751.9333333333145,1356.8312165223128
751.9666666666478,1223.375584715214
751.9999999999811,1104.958498241526
752.0333333333144,1007.7659590698768
752.0666666666477,936.6729100431028
752.099999999981,888.1518163013277
752.1333333333143,855.3597253695492
752.1666666666476,831.4455958531521
752.199999999981,809.5583863575212
752.2333333333142,782.8976977397749
752.2666666666476,748.3392633859107
752.2999999999809,708.8572456578835
752.3333333333142,668.0001659246419
752.3666666666475,629.3165455551352
752.3999999999808,596.3549059183122
752.4333333333141,572.1628728528424
752.4666666666474,555.729467206764
752.4999999999807,544.0750428922036
752.533333333314,534.2069711923695
752.5666666666473,523.1326233904696
752.5999999999806,507.87127321966585
752.6333333333139,487.105512925189
752.6666666666472,462.8759040962313
752.6999999999805,437.62723687627414
752.7333333333138,413.8043014087991
752.7666666666471,393.8518878372877
752.7999999999804,379.95511358359283
752.8333333333137,371.62669998056214
752.866666666647,366.80659630205196
752.8999999999803,363.41457070743706
752.9333333333136,359.3703913560924
752.9666666666469,352.5968436771328
752.9999999999802,342.0421153841813
753.0333333333135,329.1691299970199
753.0666666666468,315.81927009892524
753.0999999999801,303.83391827317394
753.1333333333134,295.05445710304235
753.1666666666467,291.1708572703088
753.19999999998,291.87746151423636
753.2333333333133,295.45969699854976
753.2666666666466,300.173397974982
753.29999999998,304.27439869526637
753.3333333333132,306.01909654277074
753.3666666666466,304.4171621853238
753.3999999999799,300.7184275198401
753.4333333333132,296.58726470253265
753.4666666666465,293.6880458896146
753.4999999999798,293.68514323729926
753.5333333333131,298.10962443556997
753.5666666666464,306.2147244941191
753.5999999999797,315.3430347094105
753.633333333313,322.77799179161553
753.6666666666463,325.8030324509054
753.6999999999796,321.7016393477794
753.7333333333129,308.8935886386776
753.7666666666462,289.8847504541642
753.7999999999795,268.09913125185733
753.8333333333128,246.96073748937525
753.8666666666461,229.89357562433602
753.8999999999794,220.2061898870727
753.9333333333127,218.60613520762942
753.966666666646,223.22997647169512
753.9999999999793,232.1048164419832
754.0333333333126,243.257757881207
754.0666666666459,254.7159035520799
754.0999999999792,264.73891790739185
754.1333333333125,272.5921751637954
754.1666666666458,277.8128484034663
754.1999999999791,279.93811512671016
754.2333333333124,278.50515283383214
754.2666666666457,273.082671709187
754.299999999979,264.1967789689195
754.3333333333123,253.48104542594518
754.3666666666456,242.63078751170605
754.399999999979,233.34132165764393
754.4333333333122,227.30796429520066
754.4666666666456,225.76915153921283
754.4999999999789,227.60328958540035
754.5333333333122,230.92899375648926
754.5666666666455,233.86451472942
754.5999999999788,234.52810318113305
754.6333333333121,231.07400790037372
754.6666666666454,223.17288250407339
754.6999999999787,212.5357232250858
754.733333333312,201.01721366998433
754.7666666666453,190.47203744534218
754.7999999999786,182.75487815773278
754.8333333333119,179.4275668882312
754.8666666666452,180.25424471240754
754.8999999999785,184.31732854732803
754.9333333333118,190.69793552648684
754.9666666666451,198.47718278337823
754.9999999999784,206.73664135952473
755.0333333333117,214.5854365150812
755.066666666645,221.17558741942872
755.0999999999783,225.66282473260043
755.1333333333116,227.20287911462944
755.1666666666449,224.95148122554886
755.1999999999782,218.31060601614212
755.2333333333115,208.47183616010219
755.2666666666448,197.41716010720825
755.2999999999781,187.13205062268548
755.3333333333114,179.60198047175916
755.3666666666447,176.79943770548792
755.399999999978,179.50229440731363
755.4333333333113,186.3474251534407
755.4666666666446,195.7490005630157
755.499999999978,206.12119125518518
755.5333333333112,215.87816784909572
755.5666666666446,223.56915865068174
755.5999999999779,228.9023473500535
755.6333333333112,232.1757144536199
755.6666666666445,233.69191141567444
755.6999999999778,233.75358969051064
755.7333333333111,232.6634035533952
755.7666666666444,230.72442855721377
755.7999999999777,228.2406054058737
755.833333333311,225.51598108819243
755.8666666666443,222.8546025929873
755.8999999999776,220.5605169090757
755.9333333333109,218.89766762472038
755.9666666666442,217.72444371227166
755.9999999999775,216.66377250767727
756.0333333333108,215.33568187520092
756.0666666666441,213.36019967910664
756.0999999999774,210.35850605164563
756.1333333333107,206.2595758810882
756.166666666644,201.71328752330194
756.1999999999773,197.4725881697903
756.2333333333106,194.29042501205686
756.2666666666439,192.91974524160506
756.2999999999772,194.03487754780568
756.3333333333105,197.3745051920614
756.3666666666438,202.06320024590173
756.3999999999771,207.2148188012012
756.4333333333104,211.94321694983472
756.4666666666437,215.3631037246692
756.499999999977,217.06074532957652
756.5333333333103,217.87586820674704
756.5666666666436,218.85415946519637
756.599999999977,221.04130621393998
756.6333333333102,225.48299556199345
756.6666666666436,233.12182894251455
756.6999999999769,243.45816157850913
756.7333333333102,254.93122895969012
756.7666666666435,265.9556635808012
756.7999999999768,274.946097936586
756.8333333333101,280.31759875732894
756.8666666666434,281.1180349579474
756.8999999999767,278.29415934772135
756.93333333331,273.14741657841057
756.9666666666433,266.9792513017744
756.9999999999766,261.09110816957246
757.0333333333099,256.72286219866396
757.0666666666432,254.10270465109147
757.0999999999765,252.63102942068468
757.1333333333098,251.68390260412687
757.1666666666431,250.63739029810128
757.1999999999764,248.8675970980381
757.2333333333097,245.98928792859698
757.266666666643,242.42095322282523
757.2999999999763,238.75009400358974
757.3333333333096,235.5642112937574
757.3666666666429,233.45080611619508
757.3999999999762,232.96681631061696
757.4333333333095,234.07999951049356
757.4666666666428,236.22596372969446
757.4999999999761,238.821196989102
757.5333333333094,241.28218730959858
757.5666666666427,243.02542418432236
757.599999999976,243.6337127481273
757.6333333333093,243.31429215672685
757.6666666666426,242.42092212866967
757.699999999976,241.30736238250464
757.7333333333092,240.32737263678044
757.7666666666425,239.82315061564543
757.7999999999759,239.8757747056633
757.8333333333092,240.30784666286365
757.8666666666425,240.93093480743033
757.8999999999758,241.55660745954734
757.9333333333091,241.99643293939855
757.9666666666424,242.127703514019
757.9999999999757,242.10078655257664
758.033333333309,242.13696079504123
758.0666666666423,242.4575051200005
758.0999999999756,243.28369840604205
758.1333333333089,244.82578386831318
758.1666666666422,247.00260479281997
758.1999999999755,249.4190588815658
758.2333333333088,251.66449119042673
758.2666666666421,253.32824677527864
758.2999999999754,253.9996706919974
758.3333333333087,253.33699452467826
758.366666666642,251.31273145293252
758.3999999999753,247.9889727049826
758.4333333333086,243.42781612803049
758.4666666666419,237.69135956927812
758.4999999999752,230.84570379459126
758.5333333333085,223.08017668275394
758.5666666666418,214.7276219721229
758.5999999999751,206.12897364182996
758.6333333333084,197.62516567100695
758.6666666666417,189.55713203878577
758.699999999975,182.29743281593525
758.7333333333083,176.37586692742605
758.7666666666416,172.37100668813403
758.799999999975,170.86143936905685
758.8333333333082,172.4257522411923
758.8666666666415,177.6164804113816
758.8999999999749,186.05490646307084
758.9333333333082,196.1977407435237
758.9666666666415,206.42824505428223
758.9999999999748,215.12968119688827
759.0333333333081,220.685310972884
759.0666666666414,221.89244840140123
759.0999999999747,219.7750301297354
759.133333333308,216.10221239465585
759.1666666666413,212.6436843929875
759.1999999999746,211.16913532155516
759.2333333333079,213.410061564537
759.2666666666412,219.52133105317924
759.2999999999745,227.55491544567036
759.3333333333078,235.41659519734424
759.3666666666411,241.01215076353458
759.3999999999744,242.2473625995754
759.4333333333077,237.50126293390082
759.466666666641,227.88504974889523
759.4999999999743,215.48824497692064
759.5333333333076,202.40161484986282
759.5666666666409,190.7159255996075
759.5999999999742,182.49655924969713
759.6333333333075,178.6074230730072
759.6666666666408,178.2147011444839
759.6999999999741,180.35620959166744
759.7333333333074,184.0697645420979
759.7666666666407,188.39318212331543
759.799999999974,192.48081320837835
759.8333333333073,196.20382028472602
759.8666666666406,199.70570978231828
759.8999999999739,203.13051379716572
759.9333333333072,206.62226442527887
759.9666666666405,210.32061066728187
759.9999999999739,214.12950636623216
760.0333333333072,217.60246137953106
760.0666666666405,220.26451469209246
760.0999999999738,221.64070528883
760.1333333333071,221.25607215465757
760.1666666666404,218.77462340992497
760.1999999999737,214.76413459251611
760.233333333307,210.1537797064178
760.2666666666403,205.87368584965066
760.2999999999736,202.85398012023538
760.3333333333069,202.0132953882368
760.3666666666402,203.575991421801
760.3999999999735,206.68764007403564
760.4333333333068,210.40070210598307
760.4666666666401,213.76763827868572
760.4999999999734,215.840909353186
760.5333333333067,215.86470030422413
760.56666666664,214.39113197591024
760.5999999999733,212.51844560049133
760.6333333333066,211.34670702271006
760.6666666666399,211.97598208730895
760.6999999999732,215.49168374913074
760.7333333333065,221.99858080773254
760.7666666666398,230.02003558255868
760.7999999999731,237.93593612789897
760.8333333333064,244.1261704980433
760.8666666666397,246.97062674728156
760.899999999973,245.15698212791193
760.9333333333063,239.55785270479626
760.9666666666396,231.99107728780248
760.9999999999729,224.27826991311798
761.0333333333062,218.2410446169299
761.0666666666395,215.68531794352336
761.0999999999729,217.27147422873657
761.1333333333062,221.75610092509564
761.1666666666395,227.71605715045592
761.1999999999728,233.7282020226727
761.2333333333061,238.36939465960123
761.2666666666394,240.38136530925527
761.2999999999727,239.71375993544723
761.333333333306,236.85350152622075
761.3666666666393,232.28996046143322
761.3999999999726,226.51250712094185
761.4333333333059,220.01412084734514
761.4666666666392,213.5697860862729
761.4999999999725,208.43408317680306
761.5333333333058,205.90824736982484
761.5666666666391,207.29351391622754
761.5999999999724,213.8911180669005
761.6333333333057,226.63583647001897
761.666666666639,243.71464554657683
761.6999999999723,262.06734458729755
761.7333333333056,278.62750770704764
761.7666666666389,290.3287090206939
761.7999999999722,294.1323658382951
761.8333333333055,289.2833357484482
761.8666666666388,278.97205998677657
761.8999999999721,266.78075094454357
761.9333333333054,256.2916210130125
761.9666666666387,251.08688258344694
761.999999999972,254.2405172073108
762.0333333333053,264.95930070926914
762.0666666666386,280.6722825143154
762.0999999999719,298.79912907369214
762.1333333333052,316.7595068386418
762.1666666666385,331.9866018262291
762.1999999999719,343.0525834484978
762.2333333333052,350.5148958060762
762.2666666666385,355.1303196258948
762.2999999999718,357.6556356348844
762.3333333333051,358.8476245599752
762.3666666666384,359.5180559034891
762.3999999999717,360.89967504619847
762.433333333305,364.41976786055466
762.4666666666383,371.50667062667384
762.4999999999716,383.5887196246722
762.5333333333049,402.0737651605445
762.5666666666382,426.6357421525113
762.5999999999715,453.92181478758255
762.6333333333048,480.2746560704143
762.6666666666381,502.0369390056624
762.6999999999714,515.551336597983
762.7333333333047,518.3674625665612
762.766666666638,517.2515143339937
762.7999999999713,523.219547621369
762.8333333333046,547.3103500896111
762.8666666666379,600.5627093996447
762.8999999999712,693.8335196404987
762.9333333333045,822.8555150143968
762.9666666666378,957.1111040117897
762.9999999999711,1063.461215124439
763.0333333333044,1108.7667768441056
763.0666666666377,1059.8887176625515
763.099999999971,896.6757251851681
763.1333333333043,697.0557890038766
763.1666666666376,583.7483508799164
763.1999999999709,679.7025886766525
763.2333333333042,1107.8676802574512
763.2666666666375,1989.878320020308
763.2999999999709,3342.3215164523353
763.3333333333042,5001.801824192193
763.3666666666375,6787.246383779628
763.3999999999708,8517.582335754385
763.4333333333041,10011.736820656213
763.4666666666374,11106.308238337162
763.4999999999707,11768.738745918225
763.533333333304,12025.209930972364
763.5666666666373,11902.182493059454
763.5999999999706,11426.117131739366
763.6333333333039,10623.861833114835
763.6666666666372,9551.401134928188
763.6999999999705,8313.646011936293
763.7333333333038,7020.189174136355
763.7666666666371,5780.623331525586
763.7999999999704,4704.54119410119
763.8333333333037,3886.8496816607917
763.866666666637,3316.7369124165803
763.8999999999703,2937.0883213338607
763.9333333333036,2690.593121276184
763.9666666666369,2519.940525107098
763.9999999999702,2368.158915781129
764.0333333333035,2201.844704852461
764.0666666666368,2026.1059642266036
764.0999999999701,1849.6064893849157
764.1333333333034,1681.0100758087567
764.1666666666367,1528.980518979483
764.19999999997,1401.0134653754321
764.2333333333033,1296.496655997774
764.2666666666366,1211.3797302761197
764.2999999999699,1141.5998918686262
764.3333333333032,1083.094344433451
764.3666666666365,1031.8210515256912
764.3999999999699,985.0479078810947
764.4333333333032,942.1110858690025
764.4666666666365,902.5291768939675
764.4999999999698,865.8207723605434
764.5333333333031,831.5044636732832
764.5666666666364,799.1469667945902
764.5999999999697,768.6344370273631
764.633333333303,739.9831609230667
764.6666666666363,713.2098059706053
764.6999999999696,688.331039658883
764.7333333333029,665.3599127323214
764.7666666666362,644.1052729951821
764.7999999999695,624.0666031314362
764.8333333333028,604.7175921853561
764.8666666666361,585.5319292012136
764.8999999999694,565.9833032232809
764.9333333333027,545.6575685079058
764.966666666636,524.8469307403925
764.9999999999693,504.1178539914295
765.0333333333026,484.0374095201964
765.0666666666359,465.1726685858732
765.0999999999692,448.0857143413415
765.1333333333025,433.0897348265718
765.1666666666358,420.1386130228881
765.1999999999691,409.1582244965926
765.2333333333024,400.07444481398824
765.2666666666357,392.81314954137724
765.299999999969,387.2428477872025
765.3333333333023,382.89198276824703
765.3666666666356,379.1641631095692
765.3999999999689,375.4628067199403
765.4333333333022,371.1913315081316
765.4666666666355,365.7619343120562
765.4999999999688,358.97003880364656
765.5333333333022,351.13461843631154
765.5666666666355,342.61234940684477
765.5999999999688,333.75990791204026
765.6333333333021,324.9339701486917
765.6666666666354,316.44091555786497
765.6999999999687,308.3086076781161
765.733333333302,300.4690455850062
765.7666666666353,292.854139930455
765.7999999999686,285.3958013663823
765.8333333333019,278.02656147291157
765.8666666666352,270.7024748667181
765.8999999999685,263.40980201085557
765.9333333333018,256.13678711120014
765.9666666666351,248.87167437362777
765.9999999999684,241.60270800401463
766.0333333333017,234.41853688674956
766.066666666635,227.9232443642564
766.0999999999683,222.88585751525233
766.1333333333016,220.0754774058223
766.1666666666349,220.26120510205095
766.1999999999682,224.17563346526128
766.2333333333015,231.35850458487465
766.2666666666348,239.91957307079275
766.2999999999681,247.88416865826107
766.3333333333014,253.27762108252503
766.3666666666347,254.12526007883002
766.399999999968,249.03209680025125
766.4333333333013,239.3411549821298
766.4666666666346,227.20307216851523
766.4999999999679,214.7686022246389
766.5333333333012,204.1884990157323
766.5666666666345,197.55269530969028
766.5999999999678,195.24511971039797
766.6333333333012,195.7533241905241
766.6666666666345,197.46583150200877
766.6999999999678,198.77116439679222
766.7333333333011,198.0578456268145
766.7666666666344,194.20535394132952
766.7999999999677,188.21057354005782
766.833333333301,181.64109123235278
766.8666666666343,176.06450219626876
766.8999999999676,173.04840160986032
766.9333333333009,174.09496029378738
766.9666666666342,179.13622264342538
766.9999999999675,186.49690992450098
767.0333333333008,194.42887842595962
767.0666666666341,201.18398443674684
767.0999999999674,205.01408451202863
767.1333333333007,204.74284006750003
767.166666666634,201.42816211382637
767.1999999999673,196.67358687688022
767.2333333333006,192.08265058253411
767.2666666666339,189.25888945666063
767.2999999999672,189.72123619895854
767.3333333333005,193.2555470045377
767.3666666666338,198.02517891523613
767.3999999999671,202.1310310569391
767.4333333333004,203.6740025555321
767.4666666666337,200.75504794528453
767.499999999967,192.24494874875532
767.5333333333003,179.71860839272748
767.5666666666336,165.3443502857849
767.5999999999669,151.29049783651155
767.6333333333002,139.72537445349138
767.6666666666335,132.71972445686689
767.6999999999668,130.64099892558858
767.7333333333002,132.4087344393531
767.7666666666335,136.8963870871763
767.7999999999668,142.97741295807407
767.8333333333001,149.52534773738137
767.8666666666334,155.59831927594965
767.8999999999667,160.8332801174886
767.9333333333,164.98033648434213
767.9666666666333,167.78959459885394
767.9999999999666,169.01116068336785
768.0333333332999,168.42052780268864
768.0666666666332,166.1703313340848
768.0999999999665,162.70214663731304
768.1333333332998,158.46490205624994
768.1666666666331,153.9075259347721
768.1999999999664,149.47889403747848
