wavelength,intensity
765.0999999999692,484.4928354259485
765.1333333333025,459.94053963946453
765.1666666666358,434.1237533717256
765.1999999999691,408.72115279102275
765.2333333333024,385.41141406564736
765.2666666666357,365.8732133638903
765.299999999969,351.5031896744726
765.3333333333023,342.02607773178863
765.3666666666356,336.5528739033125
765.3999999999689,334.19363691655224
765.4333333333022,334.0584254990157
765.4666666666355,335.25943666603376
765.4999999999688,337.0022101697763
765.5333333333022,338.61980702432953
765.5666666666355,339.45447151838744
765.5999999999688,338.8484479406442
765.6333333333021,336.14398057979383
765.6666666666354,330.84727361665466
765.6999999999687,323.37245136863396
765.733333333302,314.44614194754354
765.7666666666353,304.79526171302484
765.7999999999686,295.1467270247197
765.8333333333019,286.2142462357637
765.8666666666352,278.21115999506776
765.8999999999685,270.70828858758745
765.9333333333018,263.23425532937716
765.9666666666351,255.31768353649153
765.9999999999684,246.48719652498502
766.0333333333017,236.4903592125054
766.066666666635,226.19868858178523
766.0999999999683,216.843376546365
766.1333333333016,209.6557763560196
766.1666666666349,205.86724126052368
766.1999999999682,206.66683223579827
766.2333333333015,211.86177371332263
766.2666666666348,219.602746821892
766.2999999999681,227.94263221114025
766.3333333333014,234.93431053070117
766.3666666666347,238.6306624302088
766.399999999968,237.53397899184623
766.4333333333013,232.26925418437264
766.4666666666346,224.08760187610048
766.4999999999679,214.24022611582924
766.5333333333012,203.97833095235853
766.5666666666345,194.5375335073107
766.5999999999678,186.7162446723483
766.6333333333012,180.82688140370925
766.6666666666345,177.15648194334463
766.6999999999678,175.9920845332055
766.7333333333011,177.620727415243
766.7666666666344,182.11116560763472
766.7999999999677,188.59073760591266
766.833333333301,195.93304265783877
766.8666666666343,203.01167629037914
766.8999999999676,208.7002340304999
766.9333333333009,211.9009639828088
766.9666666666342,212.2037506475812
766.9999999999675,209.90240520624815
767.0333333333008,205.32265003490446
767.0666666666341,198.7902075096451
767.0999999999674,190.63080005917357
767.1333333333007,181.28314643850277
767.166666666634,171.62748315409675
767.1999999999673,162.6518695889215
767.2333333333006,155.34436512594317
767.2666666666339,150.6930291481278
767.2999999999672,149.6440326737876
767.3333333333005,152.2854768052351
767.3666666666338,157.90214109003838
767.3999999999671,165.7478813060686
767.4333333333004,175.07655323119678
767.4666666666337,185.14201329225702
767.499999999967,195.2071344047299
767.5333333333003,204.56646112567265
767.5666666666336,212.5214883589215
767.5999999999669,218.3737110083129
767.6333333333002,221.4246239776833
767.6666666666335,221.02031770898873
767.6999999999668,217.28532072840764
767.7333333333002,211.00588660256327
767.7666666666335,202.98932857706896
767.7999999999668,194.04295989753808
767.8333333333001,184.97403228355034
767.8666666666334,176.44711216596724
767.8999999999667,168.6793484582991
767.9333333333,161.80042501149381
767.9666666666333,155.94002567649923
767.9999999999666,151.22783430426327
768.0333333332999,147.78568968195853
768.0666666666332,145.61888575672293
768.0999999999665,144.6434279951238
768.1333333332998,144.77304963828547
768.1666666666331,145.9214839273322
768.1999999999664,148.0023999438407
768.2333333332997,150.8805035984398
768.266666666633,154.2842968337157
768.2999999999663,157.91878705787929
768.3333333332996,161.48898167914143
768.3666666666329,164.69988810571314
768.3999999999662,167.26266688457488
768.4333333332995,168.96619336071961
768.4666666666328,169.6525834756161
768.4999999999661,169.16499089815457
768.5333333332994,167.34656929722559
768.5666666666327,164.04124340242907
768.599999999966,159.3558846241389
768.6333333332993,154.04262985259348
768.6666666666326,148.95079362779103
768.6999999999659,144.92969048972975
768.7333333332992,142.828634978408
768.7666666666325,143.41329970412338
768.7999999999658,146.55218581168026
768.8333333332992,151.56877565073037
768.8666666666325,157.77887255297549
768.8999999999658,164.49827985011748
768.9333333332991,171.0431168746976
768.9666666666324,176.7868524981039
768.9999999999657,181.22647062265085
769.033333333299,183.87500048541557
769.0666666666323,184.24547132347516
769.0999999999656,181.8509123739068
769.1333333332989,176.3440803500942
769.1666666666322,168.64890334930715
769.1999999999655,160.3679076926529
769.2333333332988,153.1099878226956
769.2666666666321,148.48403818199932
769.2999999999654,148.08915779911973
769.3333333332987,152.4656039693271
769.366666666632,160.16191167501088
769.3999999999653,169.50655888644596
769.4333333332986,178.82802357390727
769.4666666666319,186.45478370766963
769.4999999999652,190.89234258794332
769.5333333332985,192.00969433112715
769.5666666666318,190.30922693445862
769.5999999999651,186.29682570343067
769.6333333332984,180.47837594353626
769.6666666666317,173.35986538073877
769.699999999965,165.45441064911012
769.7333333332983,157.28678430763006
769.7666666666316,149.38283592338607
769.7999999999649,142.2684150634655
769.8333333332982,136.4693712949558
769.8666666666315,132.5019217903118
769.8999999999648,130.8196274461413
769.9333333332982,131.85098933792386
769.9666666666315,136.02444237922805
769.9999999999648,143.7684214836223
770.0333333332981,155.48619723110912
770.0666666666314,170.3876252943034
770.0999999999647,185.99486621668694
770.133333333298,199.70232347800936
770.1666666666313,208.90440055802026
770.1999999999646,210.9955009364691
770.2333333332979,204.13425403101238
770.2666666666312,190.66301863245897
770.2999999999645,174.3485396940481
770.3333333332978,158.95875543603358
770.3666666666311,148.2616040786691
770.3999999999644,145.9298537723181
770.4333333332977,152.4286032600348
770.466666666631,164.3202987210051
770.4999999999643,177.93154170128582
770.5333333332976,189.58893374693398
770.5666666666309,195.6190764040064
770.5999999999642,193.39154522639836
770.6333333332975,185.05848041029958
770.6666666666308,174.14203649196514
770.6999999999641,164.1644808336995
770.7333333332974,158.64808079780715
770.7666666666307,160.9834350367369
770.799999999964,171.304624617499
770.8333333332973,186.3571896496646
770.8666666666306,202.72858378500212
770.8999999999639,217.00626067527978
770.9333333332972,225.7776777066155
770.9666666666305,226.64335672840875
770.9999999999638,221.06981225957026
771.0333333332972,211.44561224891567
771.0666666666305,200.1593246452603
771.0999999999638,189.59951739741982
771.1333333332971,182.06806207445294
771.1666666666304,178.25446907269017
771.1999999999637,177.42312237202978
771.233333333297,178.78933548187922
771.2666666666303,181.5684219116458
771.2999999999636,184.97582093875195
771.3333333332969,188.54067164007768
771.3666666666302,192.78192069255834
771.3999999999635,198.41325401098865
771.4333333332968,206.14835751016312
771.4666666666301,216.70091710487645
771.4999999999634,230.69630348059846
771.5333333332967,247.50174732426916
771.56666666663,265.54735602085043
771.5999999999633,283.2408765938005
771.6333333332966,298.99005606657795
771.6666666666299,311.2054562863798
771.6999999999632,319.6443891617389
771.7333333332965,327.56495577709717
771.7666666666298,338.786777511651
771.7999999999631,357.12947574459685
771.8333333332964,386.41267185513124
771.8666666666297,429.5386414633822
771.899999999963,479.26123571687344
771.9333333332963,522.0237807728452
771.9666666666296,544.1745739839896
771.9999999999629,532.0619127029994
772.0333333332962,472.1670646486957
772.0666666666295,374.32434066923065
772.0999999999628,298.27590184788534
772.1333333332962,310.1890517507867
772.1666666666295,476.2310939440618
772.1999999999628,862.5693319938381
772.2333333332961,1521.3824512850904
772.2666666666294,2383.527022810044
772.2999999999627,3317.5737208591263
772.333333333296,4191.583869429325
772.3666666666293,4873.618792517632
772.3999999999626,5232.649653003085
772.4333333332959,5215.793611308287
772.4666666666292,4907.224002361216
772.4999999999625,4404.984827596051
772.5333333332958,3807.1200884469686
772.5666666666291,3211.673786348148
772.5999999999624,2705.9262527989013
772.6333333332957,2303.5557778214206
772.666666666629,1987.4438069364235
772.6999999999623,1740.3677570746465
772.7333333332956,1545.105045166825
772.7666666666289,1384.5442538078196
772.7999999999622,1247.047232374352
772.8333333332955,1128.8346999054777
772.8666666666288,1026.73532300922
772.8999999999621,937.5777682936038
772.9333333332954,858.1907023666524
772.9666666666287,785.8488750989277
772.999999999962,720.2365882624041
773.0333333332953,661.8480320830516
773.0666666666286,611.17799983599
773.0999999999619,568.7212847963393
773.1333333332952,534.9278683673433
773.1666666666285,508.8522421173395
773.1999999999618,487.9144410742088
773.2333333332951,469.4415204194207
773.2666666666285,450.76053533444446
773.2999999999618,429.19854100074906
773.3333333332951,402.93171813289354
773.3666666666284,373.75165906362275
773.3999999999617,344.4120181485846
773.433333333295,317.66645789953503
773.4666666666283,296.2686408282303
773.4999999999616,282.8395660008545
773.5333333332949,277.21215651552365
773.5666666666282,276.57007856577405
773.5999999999615,277.9921214163091
773.6333333332948,278.55707433183244
773.6666666666281,275.3439505520432
773.6999999999614,266.6291398654531
773.7333333332947,254.68459464297538
773.766666666628,242.61467990218068
773.7999999999613,233.5237606606396
773.8333333332946,230.51620193592285
773.8666666666279,236.43088585288714
773.8999999999612,250.17162717352548
773.9333333332945,267.63200429969663
773.9666666666278,284.6292506665869
773.9999999999611,296.98059970938294
774.0333333332944,300.5074789491966
774.0666666666277,293.0866943169155
774.099999999961,277.95818412281096
774.1333333332943,259.2256666025058
774.1666666666276,240.99285999162277
774.1999999999609,227.36348252578478
774.2333333332942,222.04374779116762
774.2666666666275,224.45782584041768
774.2999999999608,231.42014644010337
774.3333333332941,239.70802326529093
774.3666666666275,246.09876999104688
774.3999999999608,247.38150203574924
774.4333333332941,242.07113639268377
774.4666666666274,232.2078174979043
774.4999999999607,220.26202348759003
774.533333333294,208.70423249791992
774.5666666666273,200.0049226650731
774.5999999999606,196.28883335091137
774.6333333332939,196.92034345754132
774.6666666666272,199.94153829540588
774.6999999999605,203.3862091291176
774.7333333332938,205.288147223289
774.7666666666271,203.69935239648305
774.7999999999604,197.86542080099142
774.8333333332937,188.94261239217715
774.866666666627,178.2588366541108
774.8999999999603,167.14200307086304
774.9333333332936,156.92002112650448
774.9666666666269,148.75858143158317
774.9999999999602,142.85270579877562
775.0333333332935,139.03796230892985
775.0666666666268,137.14933503816096
775.0999999999601,137.02180806258391
775.1333333332934,138.4848731270364
775.1666666666267,141.17071260753812
775.19999999996,144.46419664097746
775.2333333332933,147.73454223762764
775.2666666666266,150.3509664077621
775.2999999999599,151.68268616165423
775.3333333332932,151.31603358562793
775.3666666666265,149.8143614573226
775.3999999999598,148.01572687115174
775.4333333332931,146.75820169843396
775.4666666666265,146.87985781048783
775.4999999999598,149.17805102968333
775.5333333332931,153.55053630812174
775.5666666666264,159.01548553890635
775.5999999999597,164.5543587640019
775.633333333293,169.14861602537317
775.6666666666263,171.77977716611596
775.6999999999596,171.8074657064161
775.7333333332929,169.86613643272383
775.7666666666262,166.8586432689642
775.7999999999595,163.68784013906202
775.8333333332928,161.25658096694227
775.8666666666261,160.40940782742774
775.8999999999594,161.13998508194592
775.9333333332927,162.7978641675873
775.966666666626,164.71664493062696
775.9999999999593,166.22992721733988
776.0333333332926,166.67186562397865
776.0666666666259,165.59914589665192
776.0999999999592,163.13037171335478
776.1333333332925,159.47147442009384
776.1666666666258,154.82838536287557
776.1999999999591,149.40703588770654
776.2333333332924,143.4465383659356
776.2666666666257,137.52048922562335
776.299999999959,132.39620317019023
776.3333333332923,128.84336230939027
776.3666666666256,127.63164875297753
776.3999999999589,129.5261428483783
776.4333333332922,134.77729500349358
776.4666666666255,142.657989072063
776.4999999999588,152.3317928564308
776.5333333332921,162.96227415894117
776.5666666666255,173.71300078193826
776.5999999999588,183.7178485033313
776.6333333332921,191.8981753008116
776.6666666666254,197.0827318406422
776.6999999999587,198.0998857187083
776.733333333292,193.778004530895
776.7666666666253,183.02523004224233
776.7999999999586,168.66311130752746
776.8333333332919,159.12406205580507
776.8666666666252,163.27363750123283
776.8999999999585,189.9773928579688
776.9333333332918,248.10088334017053
776.9666666666251,343.527223179515
776.9999999999584,466.7715721760403
777.0333333332917,603.413324604525
777.066666666625,739.0295681864129
777.0999999999583,859.1973906431477
777.1333333332916,949.8810476911246
777.1666666666249,1007.3468146676724
777.1999999999582,1039.004712233051
777.2333333332915,1052.8205997679615
777.2666666666248,1056.7603366531052
777.2999999999581,1058.7897462413932
777.3333333332914,1064.2583912768391
777.3666666666247,1068.7935581786567
777.399999999958,1065.7646501437694
777.4333333332913,1048.5410703691007
777.4666666666246,1010.4922220515741
777.4999999999579,945.5123785226158
777.5333333332912,856.010584013174
777.5666666666245,751.306081864099
777.5999999999578,640.9176787777275
777.6333333332911,534.3641814563961
777.6666666666245,441.1592532042159
777.6999999999578,367.83448655455044
777.7333333332911,312.93848275161474
777.7666666666244,273.69811658218146
777.7999999999577,247.34026283302322
777.833333333291,231.0917962909127
777.8666666666243,222.20406698941312
777.8999999999576,218.1877378440333
777.9333333332909,216.70952823301394
777.9666666666242,215.4382970350516
777.9999999999575,212.0429031288426
778.0333333332908,204.20458670953485
778.0666666666241,191.10280587163666
778.0999999999574,174.8268230263722
778.1333333332907,157.80022442861994
778.166666666624,142.44659633325833
778.1999999999573,131.1895249951657
778.2333333332906,126.10273624358307
778.2666666666239,126.74013952486695
778.2999999999572,131.55152530635274
778.3333333332905,138.9819951309717
778.3666666666238,147.476650541655
778.3999999999571,155.49060283747605
778.4333333332904,161.95681614035234
778.4666666666237,166.48584654816585
778.499999999957,168.73974144382157
778.5333333332903,168.38054821022467
778.5666666666236,165.0703142302802
778.5999999999569,158.70837988578074
778.6333333332902,150.37919142977373
778.6666666666235,141.53642078747004
778.6999999999568,133.63385975646295
778.7333333332901,128.1253001343457
778.7666666666235,126.40024413603179
778.7999999999568,128.27021160393912
778.83333333329,131.91150555477077
778.8666666666234,135.42468797668906
778.8999999999567,136.9103208578564
778.93333333329,134.46904215478185
778.9666666666233,127.03404369372122
778.9999999999566,116.43056425827488
779.0333333332899,105.11139942201866
779.0666666666232,95.52934475852828
779.0999999999565,90.13719584137957
779.1333333332898,91.18752265254575
779.1666666666231,98.03678295207536
779.1999999999564,107.86199386882866
779.2333333332897,117.78692281754698
779.266666666623,124.93533721297156
779.2999999999563,126.43595004737871
779.3333333332896,120.99131619607435
779.3666666666229,111.11724926474761
779.3999999999562,99.89579118836335
779.4333333332895,90.40898390188643
779.4666666666228,85.7388693402817
779.4999999999561,88.57994311135475
779.5333333332894,98.06268235017018
779.5666666666227,111.39826984505189
779.599999999956,125.77933363433235
779.6333333332893,138.39850175634407
779.6666666666226,146.46887141479488
779.6999999999559,148.82452212451668
779.7333333332892,147.0685070894837
779.7666666666225,143.07478995957337
779.7999999999558,138.7173343846632
779.8333333332891,135.87010401463058
779.8666666666225,136.0741487914283
779.8999999999558,138.84264863935368
779.933333333289,142.92526609422592
779.9666666666224,147.0702751273513
779.9999999999557,150.02594971003626
780.033333333289,150.5701423475416
780.0666666666223,148.4705157488959
780.0999999999556,144.69491477395522
780.1333333332889,140.28332765519363
780.1666666666222,136.27574262508506
780.1999999999555,133.71214791610356
780.2333333332888,133.34919097366995
780.2666666666221,134.7819921967004
780.2999999999554,137.30807516051524
780.3333333332887,140.22496328138018
780.366666666622,142.8301799755611
780.3999999999553,144.4419476344143
780.4333333332886,144.74612571636692
780.4666666666219,143.74447760803818
780.4999999999552,141.44904438647524
780.5333333332885,137.8718671287253
780.5666666666218,133.02519609637912
780.5999999999551,127.07286226453554
780.6333333332884,120.59744840936477
780.6666666666217,114.25324037384776
780.699999999955,108.69452400096543
780.7333333332883,104.57558513369875
780.7666666666216,102.49530451620583
780.7999999999549,102.46563500778124
780.8333333332882,104.14535030890902
780.8666666666215,107.18838365401984
780.8999999999548,111.24866827754445
780.9333333332881,115.97955436752952
780.9666666666214,120.97095000211723
780.9999999999548,125.69319775446198
781.033333333288,129.60339874519505
781.0666666666214,132.15865409494765
781.0999999999547,132.81606492435105
781.133333333288,131.18161019079167
781.1666666666213,127.86155652212118
781.1999999999546,123.87415418520158
781.2333333332879,120.2389335834828
781.2666666666212,117.97542512041474
781.2999999999545,118.08220714799943
781.3333333332878,120.74165835742303
781.3666666666211,125.07490725929289
781.3999999999544,130.13205876940978
781.4333333332877,134.9632178035746
781.466666666621,138.61848927758805
781.4999999999543,140.37325792340118
781.5333333332876,140.4888819830387
781.5666666666209,139.49638685912208
781.5999999999542,137.92680460622768
781.6333333332875,136.31116727893186
781.6666666666208,135.16815787835222
781.6999999999541,134.7805326318817
781.7333333332874,135.21910334709335
781.7666666666207,136.54714653373645
781.799999999954,138.82793870156038
781.8333333332873,142.12463437364755
781.8666666666206,146.3837875068592
781.8999999999539,151.21820695171687
781.9333333332872,156.18136853491706
781.9666666666205,160.82674808315625
781.9999999999538,164.70782142313092
782.0333333332871,167.42396789265254
782.0666666666204,169.07377342803545
782.0999999999538,170.06226729224622
782.133333333287,170.79892788302038
782.1666666666204,171.69323359809349
782.1999999999537,173.1528671696508
782.233333333287,175.3851961043757
782.2666666666203,178.21734999590802
782.2999999999536,181.43397567254243
782.3333333332869,184.81971996257366
782.3666666666202,188.1592296942963
782.3999999999535,191.1677520713945
782.4333333332868,193.09743674462285
782.4666666666201,193.01087661798917
782.4999999999534,189.97009499890194
782.5333333332867,183.03711519476963
782.56666666662,171.31798177592736
782.5999999999533,155.56491092473257
782.6333333332866,138.63160624196038
782.6666666666199,123.5085613598109
782.6999999999532,113.18626991048424
782.7333333332865,110.65522552618052
782.7666666666198,117.85138992778477
782.7999999999531,132.25579463152474
782.8333333332864,150.1732519173274
782.8666666666197,167.90856734407976
782.899999999953,181.76654647066874
782.9333333332863,188.21594660429318
782.9666666666196,186.64274768092812
782.9999999999529,178.94244462173435
783.0333333332862,167.09236282880536
783.0666666666195,153.06982770423463
783.0999999999528,138.85153421014303
783.1333333332861,126.03607448181741
783.1666666666194,115.20483443178189
783.1999999999528,106.76988569352076
783.233333333286,101.14329990051837
783.2666666666194,98.73714868625896
783.2999999999527,99.86344219992037
783.333333333286,103.84142805982802
783.3666666666193,109.42248681366458
783.3999999999526,115.3513208147467
783.4333333332859,120.37263241639104
783.4666666666192,123.23930084371635
783.4999999999525,123.3950355855786
783.5333333332858,121.48877644440462
783.5666666666191,118.29061842155268
783.5999999999524,114.57065651838101
783.6333333332857,111.09898573624791
783.666666666619,108.53112795501389
783.6999999999523,106.83881141638173
783.7333333332856,105.74115816266224
783.7666666666189,104.95688670474024
783.7999999999522,104.20471555350053
783.8333333332855,103.21285008190478
783.8666666666188,101.99301172047622
783.8999999999521,100.88231249468554
783.9333333332854,100.23577605275572
783.9666666666187,100.40842604290977
783.999999999952,101.75528400762181
784.0333333332853,104.51813507845301
784.0666666666186,108.52129982081209
784.0999999999519,113.49291810948473
784.1333333332852,119.16112981925657
784.1666666666185,125.2540748249133
784.1999999999518,131.4866822191921
784.2333333332851,137.3822485058985
784.2666666666184,142.3195803503433
784.2999999999518,145.6739384777321
784.333333333285,146.8205836132705
784.3666666666184,145.13652415203978
784.3999999999517,140.42555075860832
784.433333333285,133.4729053662612
784.4666666666183,125.20128044949223
784.4999999999516,116.5333684827952
784.5333333332849,108.39186194066393
784.5666666666182,101.64830954792643
784.5999999999515,96.7593634382822
784.6333333332848,93.98022321081874
784.6666666666181,93.56475465156846
784.6999999999514,95.76682354656386
784.7333333332847,100.82520362621763
784.766666666618,108.19458327642066
784.7999999999513,116.17943366889114
784.8333333332846,122.99252019759591
784.8666666666179,126.84660825650174
784.8999999999512,125.95446323957553
784.9333333332845,119.11961227742813
784.9666666666178,107.9978063962142
784.9999999999511,95.10445214156434
785.0333333332844,82.95513176523846
785.0666666666177,74.06542751899653
785.099999999951,70.84224800291328
785.1333333332843,73.42869623077368
785.1666666666176,79.82774679475857
785.1999999999509,87.95846054551942
785.2333333332842,95.73989833370767
785.2666666666175,101.09178567334288
785.2999999999508,102.67986299762084
785.3333333332841,101.34591962055102
785.3666666666174,98.32635746399924
785.3999999999508,94.85757844983134
785.433333333284,92.17598449991323
785.4666666666174,91.40639047051734
785.4999999999507,92.4880251062146
785.533333333284,94.64508846361058
785.5666666666173,97.09191600553756
785.5999999999506,99.04284319482767
785.6333333332839,99.71832365138374
785.6666666666172,98.90879232162705
785.6999999999505,97.43017813206055
785.7333333332838,96.20560330184111
785.7666666666171,96.15819005012546
785.7999999999504,98.21106059607047
785.8333333332837,103.0171525080247
785.866666666617,109.60139991548722
785.8999999999503,116.38193255400559
785.9333333332836,121.77584917079554
785.9666666666169,124.20024851307275
785.9999999999502,122.12405800992066
786.0333333332835,115.5238306341423
786.0666666666168,106.08318369563369
786.0999999999501,95.5776440476658
786.1333333332834,85.78273854350958
786.1666666666167,78.47396916459299
786.19999999995,75.00961326460602
786.2333333332833,75.27032075870325
786.2666666666166,78.80978243895574
786.2999999999499,85.18168909743447
786.3333333332832,93.93973152621045
786.3666666666165,104.57780659740712
786.3999999999498,115.79210494026009
786.4333333332831,125.71084853128157
786.4666666666164,132.45008127063042
786.4999999999498,134.12584705846555
786.533333333283,128.8643937751003
786.5666666666164,116.50686061969157
786.5999999999497,100.52079609995934
786.633333333283,84.8348910850075
786.6666666666163,73.37783644393994
786.6999999999496,70.07832304586047
786.7333333332829,78.08897870040519
786.7666666666162,94.99892091711888
786.7999999999495,115.96946468862534
786.8333333332828,136.1518141751213
786.8666666666161,150.6971735368036
786.8999999999494,154.8537086432135
786.9333333332827,147.62740984168354
786.966666666616,132.89913611959912
786.9999999999493,114.87487123282348
787.0333333332826,97.7605989372199
787.0666666666159,85.7623029886517
787.0999999999492,81.98918018507142
787.1333333332825,85.05959533909217
787.1666666666158,92.44267455115978
787.1999999999491,101.60754339176344
787.2333333332824,110.02332743139239
787.2666666666157,115.28632735003217
787.299999999949,117.01686082468791
787.3333333332823,116.45769436986804
787.3666666666156,114.8972226822922
787.3999999999489,113.62384045867994
787.4333333332822,113.92395426295975
787.4666666666155,116.51296132686478
787.4999999999488,120.74956830089144
787.5333333332821,125.79537251039184
787.5666666666154,130.81197128071813
787.5999999999487,134.9609619372224
787.633333333282,137.46628723854477
787.6666666666154,138.0573871177813
787.6999999999487,136.70903371692955
787.733333333282,133.39762060361883
787.7666666666153,128.09954134547849
787.7999999999486,120.8011688632997
787.8333333332819,111.96809017892105
787.8666666666152,102.74704817774547
787.8999999999485,94.3367255486409
787.9333333332818,87.93580498047523
787.9666666666151,84.74296916211637
787.9999999999484,85.63032184577283
788.0333333332817,90.00156778223969
788.066666666615,96.84788640743707
788.0999999999483,105.16043541128585
788.1333333332816,113.93037248370686
788.1666666666149,122.1676317372331
788.1999999999482,129.21732319038586
788.2333333332815,134.7134666473756
788.2666666666148,138.29954106196593
788.2999999999481,139.6190253879204
788.3333333332814,138.31630040091983
788.3666666666147,134.4153502197698
788.399999999948,128.90652588145053
788.4333333332813,122.93170165457438
788.4666666666146,117.63275180775378
788.4999999999479,114.15155060960103
788.5333333332812,113.46716859914999
788.5666666666145,115.14472260093734
788.5999999999478,118.02258101306707
788.6333333332811,120.93314435905815
788.6666666666144,122.70881316242954
788.6999999999477,122.2006286278671
788.733333333281,119.26460713083864
788.7666666666144,115.25251703491108
788.7999999999477,111.63781480762346
788.833333333281,109.89395691651485
788.8666666666143,111.49439982912433
788.8999999999476,117.51453847682899
788.9333333332809,127.16358872521504
788.9666666666142,139.10435098696584
788.9999999999475,151.99955659962774
789.0333333332808,164.51193690074726
789.0666666666141,175.32271856512168
789.0999999999474,183.45831357587787
789.1333333332807,188.25088702462375
789.166666666614,189.0431765046617
789.1999999999473,185.17791960929415
789.2333333332806,175.99991595033424
789.2666666666139,161.8346734355261
789.2999999999472,145.554571217452
789.3333333332805,130.44008226654876
789.3666666666138,119.77167955325297
789.3999999999471,116.82983604800137
789.4333333332804,124.40466997235185
789.4666666666137,140.977590748859
789.499999999947,162.79406437461054
789.5333333332803,186.08055185064552
789.5666666666136,207.06351417800292
789.5999999999469,222.0054030093731
789.6333333332802,229.10943249198124
789.6666666666135,229.46757522684723
789.6999999999468,224.40684708031662
789.7333333332801,215.25426391873492
789.7666666666134,203.33684160844768
789.7999999999467,189.97604539101448
789.83333333328,176.46758616731893
789.8666666666134,164.09971067813308
789.8999999999467,154.1606648854238
789.93333333328,147.938694751158
789.9666666666133,146.6319803111224
789.9999999999466,149.80673849878724
790.0333333332799,155.6094889645581
790.0666666666132,162.1393971498439
790.0999999999465,167.4956284960537
790.1333333332798,169.77941525119957
790.1666666666131,167.91323912931054
790.1999999999464,162.88998134937685
790.2333333332797,156.02371419937
790.266666666613,148.62850996726118
790.2999999999463,142.0184409410219
790.3333333332796,137.3665843187543
790.3666666666129,134.66278879861295
790.3999999999462,133.30580711017902
790.4333333332795,132.69002313400858
790.4666666666128,132.20982075065783
790.4999999999461,131.26764630743074
790.5333333332794,129.6532812448418
790.5666666666127,127.70716487655893
790.599999999946,125.81173629789214
790.6333333332793,124.34943460415107
790.6666666666126,123.70269889064565
790.6999999999459,124.15950661634443
790.7333333332792,125.59608572743768
790.7666666666125,127.77650411811287
790.7999999999458,130.46482726428073
790.8333333332791,133.42512064185195
790.8666666666124,136.42618007640243
790.8999999999457,139.31426128482371
790.933333333279,141.9988611840194
790.9666666666124,144.39132658718086
790.9999999999457,146.40300430749951
791.033333333279,147.94503092788543
791.0666666666123,148.87378161430402
791.0999999999456,148.91802038839546
791.1333333332789,147.7883702825776
791.1666666666122,145.19545432926807
791.1999999999455,140.8498955608847
791.2333333332788,134.5927025333328
791.2666666666121,127.2531437680747
791.2999999999454,120.11325339084759
791.3333333332787,114.45742041209124
791.366666666612,111.57003384224534
791.3999999999453,112.70343663660127
791.4333333332786,117.86770897755699
791.4666666666119,125.46122559029122
791.4999999999452,133.77485295433308
791.5333333332785,141.09945754921173
791.5666666666118,145.72590628388932
791.5999999999451,146.46125694483285
791.6333333332784,144.11935598184442
791.6666666666117,140.00165801054257
791.699999999945,135.409617646546
791.7333333332783,131.6446895054734
791.7666666666116,129.92155029192304
791.7999999999449,130.25026881743077
791.8333333332782,131.75937416685264
791.8666666666115,133.55721233842107
791.8999999999448,134.7521293303684
791.9333333332781,134.45543750400049
791.9666666666114,132.22216230353084
791.9999999999447,128.5189319442305
792.033333333278,123.92442118893342
792.0666666666114,119.0173048004736
792.0999999999447,114.37625754168502
792.133333333278,110.51081531202625
792.1666666666113,107.48139563369432
792.1999999999446,105.16901072102344
792.2333333332779,103.4542024944265
792.2666666666112,102.21751287431644
792.2999999999445,101.34628898385282
792.3333333332778,100.9257319494394
792.3666666666111,101.26501335447973
792.3999999999444,102.6853584591108
792.4333333332777,105.50799252346948
792.466666666611,110.05409034704617
792.4999999999443,116.42302504665362
792.5333333332776,123.98352415423055
792.5666666666109,131.95408420528847
792.5999999999442,139.55320173533894
792.6333333332775,145.99937327989352
792.6666666666108,150.53588610657238
792.6999999999441,152.6825009524697
792.7333333332774,152.1319372060148
792.7666666666107,148.57956325058333
792.799999999944,141.72074746955093
792.8333333332773,131.26935943713477
792.8666666666106,118.46707926496275
792.8999999999439,107.20144103110798
792.9333333332772,101.62345297513154
792.9666666666105,105.88412333659448
792.9999999999438,124.13446035505788
793.0333333332771,160.5959392892005
793.0666666666104,219.86353254526898
793.0999999999437,306.6554873068523
793.133333333277,425.6901276851965
793.1666666666104,581.6857777915477
793.1999999999437,778.495762327509
793.233333333277,1001.9858908638175
793.2666666666103,1221.0343784702104
793.2999999999436,1403.8546300317232
793.3333333332769,1518.6600504333915
793.3666666666102,1533.6947098179821
793.3999999999435,1434.3110765157735
793.4333333332768,1251.3999449578116
793.4666666666101,1023.3456540581425
793.4999999999434,788.5325427308104
793.5333333332767,585.3449498898605
793.56666666661,448.1193281078334
793.5999999999433,376.4919171529988
793.6333333332766,352.45480948064375
793.6666666666099,357.8607969276211
793.6999999999432,374.5626713307842
793.7333333332765,384.6133889866711
793.7666666666098,379.31132494279535
793.7999999999431,362.88808228759797
793.8333333332764,340.5391409886789
793.8666666666097,317.4599810136383
793.899999999943,298.84608233007583
793.9333333332763,288.6148956730091
793.9666666666096,285.41598050190595
793.9999999999429,286.54180050319667
794.0333333332762,289.284818044191
794.0666666666095,290.9374954921984
794.0999999999428,289.06110547776353
794.1333333332761,285.1028715708314
794.1666666666094,283.4332430198978
794.1999999999427,288.4940293854083
794.233333333276,304.7270402278081
794.2666666666094,336.5376630126439
794.2999999999427,382.799516624131
794.333333333276,430.977353850489
794.3666666666093,467.12722703198693
794.3999999999426,477.3051885088938
