wavelength,intensity
760.9333333333063,246.42045756817603
760.9666666666396,253.62779229597285
760.9999999999729,259.94743559535596
761.0333333333062,263.80312317722536
761.0666666666395,263.6353857474212
761.0999999999729,259.1103770453393
761.1333333333062,251.93115321625626
761.1666666666395,243.9930645942379
761.1999999999728,237.19146151334988
761.2333333333061,233.42169430765796
761.2666666666394,234.25465697659757
761.2999999999727,238.88413901795883
761.333333333306,245.4466014949188
761.3666666666393,252.0736891527433
761.3999999999726,256.8970467366981
761.4333333333059,258.06414399007133
761.4666666666392,254.95901930972272
761.4999999999725,249.06869874005616
761.5333333333058,242.0847861890004
761.5666666666391,235.6988855644842
761.5999999999724,231.6026007744363
761.6333333333057,231.27899183607724
761.666666666639,234.64740339462853
761.6999999999723,240.91743779639265
761.7333333333056,249.29515477089654
761.7666666666389,258.9866140476672
761.7999999999722,269.19957382369756
761.8333333333055,279.281084823173
761.8666666666388,288.81888298662045
761.8999999999721,297.424602753189
761.9333333333054,304.70987856202777
761.9666666666387,310.2863448522859
761.999999999972,313.89323632270634
762.0333333333053,316.24071744645806
762.0666666666386,318.4852820658106
762.0999999999719,321.78577978303963
762.1333333333052,327.3010602004212
762.1666666666385,336.1796063328733
762.1999999999719,348.6965469013637
762.2333333333052,363.6047336721745
762.2666666666385,379.5041702671023
762.2999999999718,394.9948603079437
762.3333333333051,408.67680741649497
762.3666666666384,419.3596854609623
762.3999999999717,427.4583343737019
762.433333333305,434.12937006838126
762.4666666666383,440.5334136257654
762.4999999999716,447.8310861266192
762.5333333333049,457.17500578462244
762.5666666666382,469.0404349648549
762.5999999999715,482.72022489998926
762.6333333333048,497.38827702579977
762.6666666666381,512.2184927780607
762.6999999999714,526.3847735925464
762.7333333333047,539.5154184676413
762.766666666638,554.7086509141832
762.7999999999713,576.6627111041653
762.8333333333046,610.0843974908039
762.8666666666379,659.6805085273154
762.8999999999712,730.0522994992981
762.9333333333045,817.0252799340983
762.9666666666378,901.1932912041369
762.9999999999711,961.6290692352513
763.0333333333044,977.4053499532773
763.0666666666377,927.5948692840518
763.099999999971,801.1851947729817
763.1333333333043,662.0374542196776
763.1666666666376,608.2064883167432
763.1999999999709,737.9225178781408
763.2333333333042,1149.4157637178332
763.2666666666375,1939.841019620746
763.2999999999709,3120.409723108588
763.3333333333042,4555.083079410012
763.3666666666375,6093.359754340818
763.3999999999708,7584.738413716804
763.4333333333041,8878.717723353771
763.4666666666374,9839.33115560498
763.4999999999707,10438.232622597023
763.533333333304,10695.389868688342
763.5666666666373,10631.000210938468
763.5999999999706,10265.260966406926
763.6333333333039,9618.694229042438
763.6666666666372,8736.2558842007
763.6999999999705,7703.93132447244
763.7333333333038,6611.632026210814
763.7666666666371,5549.2694657689735
763.7999999999704,4606.755119500069
763.8333333333037,3862.55017003176
763.866666666637,3312.6884117470545
763.8999999999703,2917.10212074155
763.9333333333036,2635.5705816360933
763.9666666666369,2427.873079051529
763.9999999999702,2254.0063767231413
764.0333333333035,2089.079284304462
764.0666666666368,1932.8946573322553
764.0999999999701,1787.5353153938863
764.1333333333034,1655.0840780767217
764.1666666666367,1537.6237649681264
764.19999999997,1436.7333153486668
764.2333333333033,1350.4943287855897
764.2666666666366,1275.5053819867255
764.2999999999699,1208.3596874980383
764.3333333333032,1145.650457865492
764.3666666666365,1084.0005199828345
764.3999999999699,1021.9013399605262
764.4333333333032,960.7948173014591
764.4666666666365,902.3830753799075
764.4999999999698,848.3682375701447
764.5333333333031,800.4524272464454
764.5666666666364,760.026754568997
764.5999999999697,726.4178981388934
764.633333333303,698.1115410306653
764.6666666666363,673.5909044452691
764.6999999999696,651.3392095836612
764.7333333333029,629.8520813316596
764.7666666666362,608.3254619268166
764.7999999999695,587.0162663898856
764.8333333333028,566.2698694544512
764.8666666666361,546.4316458540982
764.8999999999694,527.8469703224114
764.9333333333027,510.8360370478298
764.966666666636,495.5604677548641
764.9999999999693,482.12031449301617
765.0333333333026,470.61549300092133
765.0666666666359,461.145919017215
765.0999999999692,453.79986019898877
765.1333333333025,448.08437153509664
765.1666666666358,442.6674692345429
765.1999999999691,436.15176740090476
765.2333333333024,427.13988013775935
765.2666666666357,414.2344215486838
765.299999999969,396.43985808030106
765.3333333333023,375.14281956270366
765.3666666666356,352.60440280632974
765.3999999999689,331.0870405902225
765.4333333333022,312.85316569342484
765.4666666666355,300.12902594004066
765.4999999999688,293.5612863261027
765.5333333333022,291.63864645731604
765.5666666666355,292.69440292285515
765.5999999999688,295.0618523118945
765.6333333333021,297.07429121360855
765.6666666666354,297.2940686224114
765.6999999999687,295.5519003775404
765.733333333302,292.1150709499111
765.7666666666353,287.2512674934244
765.7999999999686,281.22817716198085
765.8333333333019,274.316707772749
765.8666666666352,266.90977767376
765.8999999999685,259.5569784955822
765.9333333333018,252.81819125103746
765.9666666666351,247.25329695294815
765.9999999999684,243.42217661413642
766.0333333333017,241.72380848832216
766.066666666635,241.7311652320482
766.0999999999683,242.75289016323083
766.1333333333016,244.09750803188956
766.1666666666349,245.07354358804395
766.1999999999682,245.00342403157418
766.2333333333015,243.6638182364118
766.2666666666348,241.375939223896
766.2999999999681,238.49314929782344
766.3333333333014,235.3688107619907
766.3666666666347,232.35628592019438
766.399999999968,229.7395429993767
766.4333333333013,227.47478078326827
766.4666666666346,225.42151802931906
766.4999999999679,223.43925957008707
766.5333333333012,221.38751023813055
766.5666666666345,219.12906672803007
766.5999999999678,216.61906096940461
766.6333333333012,213.9152637867004
766.6666666666345,211.0808058308896
766.6999999999678,208.1788177529443
766.7333333333011,205.27243020383662
766.7666666666344,202.3977181332007
766.7999999999677,199.47407008742323
766.833333333301,196.3894242192842
766.8666666666343,193.03171822037967
766.8999999999676,189.28888978230563
766.9333333333009,185.06371400525597
766.9666666666342,180.6150506076029
766.9999999999675,176.56627966333664
767.0333333333008,173.55730609248377
767.0666666666341,172.22803481507103
767.0999999999674,173.2183706215376
767.1333333333007,176.8898821580447
767.166666666634,182.5165775049989
767.1999999999673,189.1068720046107
767.2333333333006,195.66918099909094
767.2666666666339,201.21191983065023
767.2999999999672,204.77568910802063
767.3333333333005,206.06039445622278
767.3666666666338,205.38318016680122
767.3999999999671,203.08495106188613
767.4333333333004,199.50661196360755
767.4666666666337,194.98907485232473
767.499999999967,189.97270593359443
767.5333333333003,185.24721789330687
767.5666666666336,181.6789875580026
767.5999999999669,180.13439175422238
767.6333333333002,181.47980730850693
767.6666666666335,186.49069582891795
767.6999999999668,194.3555469643598
767.7333333333002,202.91381682447062
767.7666666666335,209.96202795653662
767.7999999999668,213.29670290784387
767.8333333333001,210.7148490604894
767.8666666666334,201.13785628894962
767.8999999999667,187.01283479817064
767.9333333333,171.4761332277228
767.9666666666333,157.66410021717638
767.9999999999666,148.71308440610167
768.0333333332999,147.53206426684508
768.0666666666332,153.65224843748473
768.0999999999665,164.01703526669687
768.1333333332998,175.5039681536298
768.1666666666331,184.99059049743192
768.1999999999664,189.3561951947671
768.2333333332997,186.8151990506225
768.266666666633,179.2960179967177
768.2999999999663,169.36771508692664
768.3333333332996,159.59935337512314
768.3666666666329,152.55999591518128
768.3999999999662,150.62943933111634
768.4333333332995,153.79702507962824
768.4666666666328,160.41444950720654
768.4999999999661,168.8014891594659
768.5333333332994,177.277920582021
768.5666666666327,184.16522021311877
768.599999999966,188.3645609010549
768.6333333332993,190.19967797373164
768.6666666666326,190.2085461422486
768.6999999999659,188.9291401177053
768.7333333332992,186.8994346112014
768.7666666666325,184.64018208282513
768.7999999999658,182.48740333673334
768.8333333332992,180.6648973461234
768.8666666666325,179.39488193972213
768.8999999999658,178.8995749462562
768.9333333332991,179.39948802525237
768.9666666666324,180.80548803599262
768.9999999999657,182.36155265525474
769.033333333299,183.2250267014301
769.0666666666323,182.55325499290987
769.0999999999656,179.50358234808544
769.1333333332989,173.40198534203688
769.1666666666322,165.1085687627288
769.1999999999655,156.30241168719454
769.2333333332988,148.67027863513385
769.2666666666321,143.89893412624644
769.2999999999654,143.66513816295782
769.3333333332987,148.56420585908467
769.366666666632,157.1572126049013
769.3999999999653,167.78047920888514
769.4333333332986,178.7703264795135
769.4666666666319,188.4630752252637
769.4999999999652,195.33876541590587
769.5333333332985,198.98439587622107
769.5666666666318,199.50119035775867
769.5999999999651,196.99321192443898
769.6333333332984,191.56452364018244
769.6666666666317,183.32636771312988
769.699999999965,172.88968586656588
769.7333333332983,161.68243975678928
769.7666666666316,151.2080837271896
769.7999999999649,142.97007212115636
769.8333333332982,138.47185928207887
769.8666666666315,138.93011461321856
769.8999999999648,143.69604446291999
769.9333333332982,151.37475002332366
769.9666666666315,160.56936265036708
769.9999999999648,169.8830136999874
770.0333333332981,177.93089296870437
770.0666666666314,183.9000600668413
770.0999999999647,187.78629744979364
770.133333333298,189.6466071938922
770.1666666666313,189.53799137546773
770.1999999999646,187.51745207085094
770.2333333332979,183.74018169371914
770.2666666666312,178.8989123801536
770.2999999999645,173.86938622554666
770.3333333332978,169.52749864027894
770.3666666666311,166.74914503473101
770.3999999999644,166.39096636526165
770.4333333332977,168.66063986264345
770.466666666631,172.97627262871222
770.4999999999643,178.70825655767476
770.5333333332976,185.22698354373784
770.5666666666309,191.90284548110827
770.5999999999642,198.20185098686713
770.6333333332975,204.0284598327682
770.6666666666308,209.41273058833337
770.6999999999641,214.38473216663775
770.7333333332974,218.97453348075632
770.7666666666307,223.20807627555288
770.799999999964,227.00922644299757
770.8333333332973,230.19563573703687
770.8666666666306,232.58000067658858
770.8999999999639,233.97501778057045
770.9333333332972,234.19338374981623
770.9666666666305,233.09714594990427
770.9999999999638,230.73668063865324
771.0333333332972,227.20728120536268
771.0666666666305,222.60424103933207
771.0999999999638,217.022853529861
771.1333333332971,210.582590079741
771.1666666666304,203.85257973949442
771.1999999999637,197.79939290403394
771.233333333297,193.40328481302498
771.2666666666303,191.64451070613282
771.2999999999636,193.5031406009394
771.3333333332969,199.49725002077633
771.3666666666302,208.68719707129424
771.3999999999635,219.84654191992087
771.4333333332968,231.74884473408378
771.4666666666301,243.1676656812107
771.4999999999634,252.92200212895213
771.5333333332967,260.47815043810607
771.56666666663,265.7845464535776
771.5999999999633,268.801130176808
771.6333333332966,269.48784160923867
771.6666666666299,267.8068153960874
771.6999999999632,264.7702116601441
771.7333333332965,264.11966344708645
771.7666666666298,270.0346063560084
771.7999999999631,286.69447598600357
771.8333333332964,318.2787079361658
771.8666666666297,368.0760787249753
771.899999999963,429.5221701282571
771.9333333332963,489.92561960397654
771.9666666666296,536.5028003064233
771.9999999999629,556.4700853898869
772.0333333332962,537.1497543891777
772.0666666666295,484.4639925472078
772.0999999999628,444.084892788153
772.1333333332962,466.80195580528425
772.1666666666295,603.4046822918729
772.1999999999628,904.6825729411901
772.2333333332961,1410.9867772112316
772.2666666666294,2072.1374981692975
772.2999999999627,2791.4770052971226
772.333333333296,3471.967489272667
772.3666666666293,4016.571140773894
772.3999999999626,4328.891690592989
772.4333333332959,4367.634704780029
772.4666666666292,4188.145973914358
772.4999999999625,3855.551689424586
772.5333333332958,3434.9780427393193
772.5666666666291,2991.5512252871677
772.5999999999624,2584.142909184859
772.6333333332957,2228.85632487466
772.666666666629,1923.8993697158787
772.6999999999623,1667.4194924634935
772.7333333332956,1457.5641418724829
772.7666666666289,1292.4243694257561
772.7999999999622,1167.3144940761842
772.8333333332955,1073.5618230137434
772.8666666666288,1002.1852355993652
772.8999999999621,944.2036111939809
772.9333333332954,890.6358291585218
772.9666666666287,833.8624937942537
772.999999999962,773.6196678890901
773.0333333332953,712.1157000110043
773.0666666666286,651.5607796109093
773.0999999999619,594.1650961397182
773.1333333332952,542.110131297994
773.1666666666285,496.6833765975428
773.1999999999618,458.1252445428101
773.2333333332951,426.6165821234201
773.2666666666285,402.33823632899674
773.2999999999618,385.4710541491638
773.3333333332951,375.7202478269379
773.3666666666284,370.76586922340397
773.3999999999617,367.7490744667406
773.433333333295,363.81101511651
773.4666666666283,356.0928427322746
773.4999999999616,341.88725526448644
773.5333333332949,321.6718735989733
773.5666666666282,298.9506633746234
773.5999999999615,277.3473950490803
773.6333333332948,260.4858390799878
773.6666666666281,251.98951953406657
773.6999999999614,254.16474775971628
773.7333333332947,264.9223875282084
773.766666666628,281.2575802124127
773.7999999999613,300.1654671851987
773.8333333332946,318.6411898194361
773.8666666666279,333.7874076875666
773.8999999999612,344.30044748583083
773.9333333332945,350.0957547411367
773.9666666666278,351.1196940097843
773.9999999999611,347.3186298480739
774.0333333332944,338.63992948912517
774.0666666666277,325.5223378639233
774.099999999961,309.68675973805966
774.1333333332943,293.0606030636742
774.1666666666276,277.57127579290665
774.1999999999609,265.1461858778969
774.2333333332942,257.4992660464452
774.2666666666275,254.04482761255466
774.2999999999608,252.79565138281487
774.3333333332941,251.74458540083756
774.3666666666275,248.88447771023462
774.3999999999608,242.21656200548088
774.4333333332941,230.96832890631595
774.4666666666274,216.87209613872326
774.4999999999607,201.96595220072982
774.533333333294,188.28798559036252
774.5666666666273,177.87628480564837
774.5999999999606,172.48256122875918
774.6333333332939,171.5721061874607
774.6666666666272,173.51494876754998
774.6999999999605,176.6742480561428
774.7333333332938,179.41316314035478
774.7666666666271,180.10737154552518
774.7999999999604,177.95315203794394
774.8333333332937,173.46037076979883
774.866666666627,167.25690348520214
774.8999999999603,159.9706259282662
774.9333333332936,152.2294138431035
774.9666666666269,144.6948079774852
774.9999999999602,138.22979030437688
775.0333333332935,133.77193961112482
775.0666666666268,132.2589558825726
775.0999999999601,134.62853910356372
775.1333333332934,141.78187343160752
775.1666666666267,153.30832942826362
775.19999999996,167.15301940379052
775.2333333332933,181.15698567706454
775.2666666666266,193.16127056696226
775.2999999999599,201.00691639236015
775.3333333332932,203.0894000304455
775.3666666666265,200.29916114636094
775.3999999999598,194.2281363685519
775.4333333332931,186.46830006041523
775.4666666666265,178.6116265853478
775.4999999999598,172.20324552357755
775.5333333332931,167.75327424774966
775.5666666666264,164.7598488911248
775.5999999999597,162.6788677286565
775.633333333293,160.96622903529845
775.6666666666263,159.0778662087558
775.6999999999596,156.69178271916124
775.7333333332929,154.23472342369578
775.7666666666262,152.29107093740944
775.7999999999595,151.44520787535228
775.8333333332928,152.2815168525742
775.8666666666261,155.3263185240053
775.8999999999594,160.25870217354282
775.9333333332927,166.11640443546753
775.966666666626,171.92127871202354
775.9999999999593,176.69517840545478
776.0333333332926,179.46106919563977
776.0666666666259,179.68809329416467
776.0999999999592,177.9720423462592
776.1333333332925,175.0838005900807
776.1666666666258,171.79425226378655
776.1999999999591,168.8742816055341
776.2333333332924,167.06297171472121
776.2666666666257,166.77883169429336
776.299999999959,168.254708459502
776.3333333332923,171.72117997168482
776.3666666666256,177.4088241921793
776.3999999999589,185.5444078392079
776.4333333332922,195.92847400749142
776.4666666666255,207.55193167036
776.4999999999588,219.31515273760718
776.5333333332921,230.11850911902653
776.5666666666255,238.86237272441164
776.5999999999588,244.4732509229266
776.6333333332921,246.06471311264121
776.6666666666254,242.83184332969088
776.6999999999587,233.97006279571744
776.733333333292,218.67479273236285
776.7666666666253,196.2450260558682
776.7999999999586,171.06057606517768
776.8333333332919,154.78590431867423
776.8666666666252,159.6478248014551
776.8999999999585,197.87315149861791
776.9333333332918,281.68869839526
776.9666666666251,418.8528750075618
776.9999999999584,594.0992475559551
777.0333333332917,784.7664340087019
777.066666666625,968.1895965697126
777.0999999999583,1121.7038974428976
777.1333333332916,1223.3380219716346
777.1666666666249,1269.5743734809869
777.1999999999582,1276.8568328524407
777.2333333332915,1262.624939233311
777.2666666666248,1244.318231770914
777.2999999999581,1239.3761691979214
777.3333333332914,1259.3986717651303
777.3666666666247,1294.285372474808
777.399999999958,1328.8962703113793
777.4333333332913,1348.0913642592695
777.4666666666246,1336.7306533029034
777.4999999999579,1280.6480470984473
777.5333333332912,1181.4768420481546
777.5666666666245,1053.672395126213
777.5999999999578,912.0603584992095
777.6333333332911,771.4663843337308
777.6666666666245,646.708029362458
777.6999999999578,547.909230308591
777.7333333332911,472.62912227566284
777.7666666666244,416.3465135659233
777.7999999999577,374.54021248162144
777.833333333291,342.6890273250069
777.8666666666243,316.49047342852174
777.8999999999576,293.9592460405523
777.9333333332909,274.50453688988534
777.9666666666242,257.5546559513781
777.9999999999575,242.53791319988756
778.0333333332908,228.88371999036033
778.0666666666241,216.1547616612163
778.0999999999574,204.17256521374827
778.1333333332907,192.7883974290454
778.166666666624,181.8535250881968
778.1999999999573,171.21921497229152
778.2333333332906,160.81972902457545
778.2666666666239,151.18708919193446
778.2999999999572,143.11524053970115
778.3333333332905,137.39924045690307
778.3666666666238,134.8341463325676
778.3999999999571,136.19365293607723
778.4333333332904,141.23163118141912
778.4666666666237,148.2558488556792
778.499999999957,155.4641820841153
778.5333333332903,161.05450699198522
778.5666666666236,163.22469970454682
778.5999999999569,160.63404141377927
778.6333333332902,154.2461958942157
778.6666666666235,145.74276886009457
778.6999999999568,136.80559911185952
778.7333333332901,129.11652544995403
778.7666666666235,124.31003390069276
778.7999999999568,122.85834065210958
778.83333333329,124.02923576638025
778.8666666666234,127.03472191887093
778.8999999999567,131.08680178494765
778.93333333329,135.3974920748006
778.9666666666233,139.33262023177198
778.9999999999566,142.79230688908999
779.0333333332899,145.79261108765616
779.0666666666232,148.34959186837196
779.0999999999565,150.47930827213887
779.1333333332898,152.19217831443842
779.1666666666231,153.41702683111757
779.1999999999564,154.02127651705084
779.2333333332897,153.87084984434617
779.266666666623,152.83166928511156
779.2999999999563,150.77013835209996
779.3333333332896,147.70574316757947
779.3666666666229,144.02887343917658
779.3999999999562,140.18499410867017
779.4333333332895,136.6195701178393
779.4666666666228,133.77806640846288
779.4999999999561,132.03942914786734
779.5333333332894,131.17087340358867
779.5666666666227,130.61018496255343
779.599999999956,129.7919648589421
779.6333333332893,128.15081412693496
779.6666666666226,125.12880873528441
779.6999999999559,120.75997535007902
779.7333333332892,116.08951509313435
779.7666666666225,112.26156022590115
779.7999999999558,110.42024300983026
779.8333333332891,111.7096957063724
779.8666666666225,116.92390318402668
779.8999999999558,124.7240051234104
779.933333333289,132.9680994057644
779.9666666666224,139.51282346707745
779.9999999999557,142.21481474333828
780.033333333289,138.99638450786833
780.0666666666223,129.97754032321822
780.0999999999556,117.94307927343743
780.1333333332889,105.8379798810889
780.1666666666222,96.60722066873544
780.1999999999555,93.19578015893997
780.2333333332888,97.57267508457973
780.2666666666221,107.7060650239197
780.2999999999554,120.53904312697762
780.3333333332887,133.01470199591083
780.366666666622,142.0761342328768
780.3999999999553,144.81588195474168
780.4333333332886,140.98087866838145
780.4666666666219,132.59892872360717
780.4999999999552,121.77204284228692
780.5333333332885,110.60223174628894
780.5666666666218,101.19077247796196
780.5999999999551,95.107298282789
780.6333333332884,92.45274106349127
780.6666666666217,93.07654630473623
780.699999999955,96.82815949119126
780.7333333332883,103.55702610752382
780.7666666666216,113.0420090373452
780.7999999999549,124.31426206120177
780.8333333332882,135.95501098915867
780.8666666666215,146.53931518285606
780.8999999999548,154.6422340039343
780.9333333332881,158.84673602055227
780.9666666666214,158.59640186021593
780.9999999999548,154.95675561399113
781.033333333288,149.17294581705352
781.0666666666214,142.49012100457884
781.0999999999547,136.15342971174266
781.133333333288,131.3146022235221
781.1666666666213,128.49770572938752
781.1999999999546,127.9682948590783
781.2333333332879,129.99112097891566
781.2666666666212,134.8309354552207
781.2999999999545,142.72914461048578
781.3333333332878,153.01773466091075
781.3666666666211,163.84623329158043
781.3999999999544,173.28503278941776
781.4333333332877,179.40452544134567
781.466666666621,180.27510353428715
781.4999999999543,174.619070874386
781.5333333332876,164.01192735009957
781.5666666666209,150.80953183344977
781.5999999999542,137.36776244579096
781.6333333332875,126.0424973084775
781.6666666666208,119.1057892090982
781.6999999999541,117.22822078064806
781.7333333332874,119.64169663999301
781.7666666666207,125.52697182745779
781.799999999954,134.06480138336704
781.8333333332873,144.43585414266252
781.8666666666206,155.7383998000633
781.8999999999539,166.83485748191575
781.9333333332872,176.54571692855697
781.9666666666205,183.691467880324
781.9999999999538,187.0926000775539
782.0333333332871,185.74265657902944
782.0666666666204,180.51715758128006
782.0999999999538,173.44689513922924
782.133333333287,166.57943426301176
782.1666666666204,161.96233996276231
782.1999999999537,161.63149320667662
782.233333333287,166.3193632583516
782.2666666666203,174.2842861987869
782.2999999999536,183.508171125183
782.3333333332869,191.97292713474044
782.3666666666202,197.66046332465962
782.3999999999535,198.84540288175694
782.4333333332868,195.75562420668768
782.4666666666201,189.41851911053087
782.4999999999534,180.86388185179894
782.5333333332867,171.1215066890041
782.56666666662,161.21809983376696
782.5999999999533,152.06489023077478
782.6333333332866,144.4256896163257
782.6666666666199,139.05471404492076
782.6999999999532,136.7061795710607
782.7333333332865,138.13430224924642
782.7666666666198,143.6561510389818
782.7999999999531,151.7420420642374
782.8333333332864,160.37469992452515
782.8666666666197,167.53684643320767
782.899999999953,171.21120340364777
782.9333333332863,169.49591375034464
782.9666666666196,162.54282857658328
782.9999999999529,152.27048330521953
783.0333333332862,140.65502155367284
783.0666666666195,129.67258693936265
783.0999999999528,121.29817071145985
783.1333333332861,116.81563774508558
783.1666666666194,115.64952259962293
783.1999999999528,116.91487374907572
783.233333333286,119.72673966744789
783.2666666666194,123.2001688287433
783.2999999999527,126.48425140616342
783.333333333286,129.06582314688433
783.3666666666193,130.62491261484857
783.3999999999526,130.8438203479292
783.4333333332859,129.40484688399923
783.4666666666192,125.99541632356636
783.4999999999525,120.73582149883258
783.5333333332858,114.50154294094703
783.5666666666191,108.24397606211221
783.5999999999524,102.91451627453056
783.6333333332857,99.46455899040458
783.666666666619,98.64896411746848
783.6999999999523,100.04963122275262
783.7333333332856,102.81514631614316
783.7666666666189,106.09340320108767
783.7999999999522,109.03229568103389
783.8333333332855,110.80322284368286
783.8666666666188,111.28004213118908
783.8999999999521,111.14282049583916
783.9333333332854,111.11600392492882
783.9666666666187,111.92403840575372
783.999999999952,114.29136277215173
784.0333333332853,118.55773944806361
784.0666666666186,123.6447582990457
784.0999999999519,128.14727291853157
784.1333333332852,130.66013689995472
784.1666666666185,129.77820383674862
784.1999999999518,124.23202477986321
784.2333333332851,114.720547124973
784.2666666666184,103.42687746806841
784.2999999999518,92.5705453099316
784.333333333285,84.37108015134459
784.3666666666184,81.04345370085454
784.3999999999517,83.68962144988441
784.433333333285,90.85198743587618
784.4666666666183,100.71449497202084
784.4999999999516,111.46108737150932
784.5333333332849,121.27570794753267
784.5666666666182,128.53229599761542
784.5999999999515,133.1461069477093
784.6333333332848,135.78078039309705
784.6666666666181,137.10491096513059
784.6999999999514,137.78709329516195
784.7333333332847,138.48435118826907
784.766666666618,139.2525633481521
784.7999999999513,139.26575620483823
784.8333333332846,137.62764690448859
784.8666666666179,133.44195259326415
784.8999999999512,125.81239041732599
784.9333333332845,114.29875479959213
784.9666666666178,100.66280150592453
784.9999999999511,87.32995377411541
785.0333333332844,76.7257704898299
785.0666666666177,71.27581053873311
785.099999999951,73.2785041099313
785.1333333332843,82.38403456374644
785.1666666666176,95.73901854963584
785.1999999999509,110.39190867804119
785.2333333332842,123.3911575594041
785.2666666666175,131.78621248781172
785.2999999999508,133.74294882459563
785.3333333332841,130.68374791211886
785.3666666666174,124.62153771557331
785.3999999999508,117.5692462001508
785.433333333284,111.5398013310432
785.4666666666174,108.35383202635086
785.4999999999507,107.78883542798823
785.533333333284,108.39009296713617
785.5666666666173,108.6858863270882
785.5999999999506,107.20449719113783
785.6333333332839,102.48603536390846
785.6666666666172,94.17254513913635
785.6999999999505,83.88863959387494
785.7333333332838,73.46616664021761
785.7666666666171,64.7369741902576
785.7999999999504,59.53291015608825
785.8333333332837,59.38315085853965
785.866666666617,63.993118419435824
785.8999999999503,72.38846854547162
785.9333333332836,83.59370198920958
785.9666666666169,96.63331950321223
785.9999999999502,110.52801792899146
786.0333333332835,124.18784353275265
786.0666666666168,136.39755440700895
786.0999999999501,145.93516304096838
786.1333333332834,151.57868192383896
786.1666666666167,152.10616302647261
786.19999999995,146.95796204083246
786.2333333332833,137.9200252254393
786.2666666666166,127.29731480640818
786.2999999999499,117.39479300985413
786.3333333332832,110.51742206189208
786.3666666666165,108.78735444720664
786.3999999999498,111.8878914741823
786.4333333332831,117.76586688667543
786.4666666666164,124.33088203114796
786.4999999999498,129.49253825406183
786.533333333283,131.1670240496926
786.5666666666164,128.3775706966578
786.5999999999497,122.48842678120397
786.633333333283,115.16152991401599
786.6666666666163,108.05881770577875
786.6999999999496,102.84222776717712
786.7333333332829,100.94887281418205
786.7666666666162,102.2041207410021
786.7999999999495,105.73000684716284
786.8333333332828,110.64563733150905
786.8666666666161,116.0701183928854
786.8999999999494,121.12593796787543
786.9333333332827,125.0666458002253
786.966666666616,127.31581263849984
786.9999999999493,127.30834862190375
787.0333333332826,124.47916388964173
787.0666666666159,118.26316858091859
787.0999999999492,108.58139420834974
787.1333333332825,97.34531299568822
787.1666666666158,86.97576637198814
787.1999999999491,79.89359600119258
787.2333333332824,78.51964354724468
787.2666666666157,85.07497872547971
787.299999999949,98.60126121485652
787.3333333332823,115.59154061592966
787.3666666666156,132.4671918838939
787.3999999999489,145.64958997394396
787.4333333332822,151.5665898092163
787.4666666666155,148.50715045218877
787.4999999999488,139.18212446896578
787.5333333332821,126.9448074826128
787.5666666666154,115.14849511619533
787.5999999999487,107.14648299277887
787.633333333282,105.84954795015753
787.6666666666154,110.58052166637347
787.6999999999487,118.92090361042821
787.733333333282,128.44068460885867
787.7666666666153,136.70985548820192
787.7999999999486,141.32742592731557
787.8333333332819,141.28590706780903
787.8666666666152,137.55853576483824
787.8999999999485,131.26958406210065
787.9333333332818,123.54332400329373
787.9666666666151,115.50402763211488
787.9999999999484,108.18616036467999
788.0333333332817,102.22038949218567
788.066666666615,98.12394110322103
788.0999999999483,96.4140353063971
788.1333333332816,97.6078922103249
788.1666666666149,102.16736212489901
788.1999999999482,109.56589502238845
788.2333333332815,118.42497471455766
788.2666666666148,127.33819092399352
788.2999999999481,134.89913337328278
788.3333333332814,139.70295533560375
788.3666666666147,141.0029544697274
788.399999999948,139.72788512662288
788.4333333332813,137.0692078899407
788.4666666666146,134.21838334333142
788.4999999999479,132.3668720704456
788.5333333332812,132.565009910848
788.5666666666145,134.63746142111722
788.5999999999478,137.77891673426964
788.6333333332811,141.17889279241425
788.6666666666144,144.02690653766007
788.6999999999477,145.52299654693533
788.733333333281,145.43445436688208
788.7666666666144,144.37284091703054
788.7999999999477,143.01840332962948
788.833333333281,142.05138873692758
788.8666666666143,142.15204427117354
788.8999999999476,143.81705081329036
788.9333333332809,146.6824999526237
788.9666666666142,150.1325035536682
788.9999999999475,153.551141626889
789.0333333332808,156.32249418275123
789.0666666666141,157.86585870197067
789.0999999999474,158.25780931624624
789.1333333332807,158.15711289352794
789.166666666614,158.24266768725232
789.1999999999473,159.193371950856
789.2333333332806,161.68730743949618
789.2666666666139,166.0142244592769
789.2999999999472,171.4553877093556
789.3333333332805,177.13046881958002
789.3666666666138,182.15913941979787
789.3999999999471,185.6610711398569
789.4333333332804,186.88753150639505
789.4666666666137,186.24611089131537
789.499999999947,184.74445703502653
789.5333333332803,183.3953180251946
789.5666666666136,183.21144194948565
789.5999999999469,185.1862807285128
789.6333333332802,189.27275837949944
789.6666666666135,193.8750087993983
789.6999999999468,197.27114888062732
789.7333333332801,197.73929551560437
789.7666666666134,193.55756559674725
789.7999999999467,183.64927845891904
789.83333333328,169.9314278698106
789.8666666666134,155.18863863335358
789.8999999999467,142.20562608149214
789.93333333328,133.7671055461703
789.9666666666133,132.50180676679958
789.9999999999466,138.2120550665737
790.0333333332799,148.24139550285105
790.0666666666132,159.85136016024353
790.0999999999465,170.30348112336281
790.1333333332798,176.86213045291979
790.1666666666131,177.92015001977182
790.1999999999464,174.71529476074406
