wavelength,intensity
835.2333333332388,72.17470812821651
835.2666666665721,67.7868341930243
835.2999999999054,63.87016215298907
835.3333333332387,61.10505106248363
835.366666666572,60.17185997588091
835.3999999999053,61.75094794755378
835.4333333332386,66.20766303727929
835.4666666665719,72.45406949770101
835.4999999999052,78.98341409097004
835.5333333332385,84.28890451810616
835.5666666665718,86.86374848012915
835.5999999999051,85.45232399916232
835.6333333332384,81.05954097847102
835.6666666665717,75.88655984445795
835.699999999905,72.1454335973964
835.7333333332383,72.04821523755973
835.7666666665716,77.6784540286081
835.7999999999049,88.52219519898169
835.8333333332382,101.65259343844603
835.8666666665715,114.05128532383353
835.8999999999048,122.69990743197643
835.9333333332381,124.61004815877756
835.9666666665714,118.81763977050929
835.9999999999047,107.63448988170099
836.033333333238,93.67098978935601
836.0666666665713,79.53753079047772
836.0999999999046,67.8437641312897
836.1333333332379,60.382031901502714
836.1666666665712,56.565074767550115
836.1999999999045,55.37494351753986
836.2333333332379,55.793688939579866
836.2666666665712,56.80336182177809
836.2999999999045,57.51085863105474
836.3333333332378,57.7036655002404
836.3666666665711,57.4000489540961
836.3999999999044,56.61846193391205
836.4333333332377,55.37735738097843
836.466666666571,53.73866684787155
836.4999999999043,52.23150282260365
836.5333333332376,51.66916003121257
836.5666666665709,52.86895254381092
836.5999999999042,56.64819443051132
836.6333333332375,63.77262138697142
836.6666666665708,73.70599989446326
836.6999999999041,84.54242912991336
836.7333333332374,94.31087937096461
836.7666666665707,101.04032089525991
836.799999999904,102.7747073880599
836.8333333332373,99.01392307833316
836.8666666665706,91.91129061460047
836.8999999999039,83.90201390150058
836.9333333332372,77.42129684367218
836.9666666665705,74.90409960261053
836.9999999999038,77.78832855991465
837.0333333332371,84.2437670564432
837.0666666665704,91.77162997740207
837.0999999999037,97.8731322079972
837.133333333237,100.04948863343445
837.1666666665703,96.3604099364004
837.1999999999036,88.27296283695712
837.2333333332369,78.5390164455907
837.2666666665702,69.91279942505093
837.2999999999035,65.14854043808761
837.3333333332369,66.76066502996835
837.3666666665702,74.36236914294203
837.3999999999035,85.63973559831712
837.4333333332368,98.24414769932328
837.4666666665701,109.82698874919022
837.4999999999034,118.09130137396619
837.5333333332367,122.25084840406814
837.56666666657,123.23454514337121
837.5999999999033,122.06405923416811
837.6333333332366,119.76105831875164
837.6666666665699,117.34377614270065
837.6999999999032,115.40558861106886
837.7333333332365,113.70965369093298
837.7666666665698,111.92302967100738
837.7999999999031,109.71277484000645
837.8333333332364,106.74595781803305
837.8666666665697,102.81989618584397
837.899999999903,98.18739317383643
837.9333333332363,93.20076037904057
837.9666666665696,88.2123093984866
837.9999999999029,83.5743518292046
838.0333333332362,79.63275373624272
838.0666666665695,76.69177930687317
838.0999999999028,75.03917127239336
838.1333333332361,74.96263049662286
838.1666666665694,76.74985784338133
838.1999999999027,80.62481391990838
838.233333333236,85.9980630693989
838.2666666665693,91.71883089370995
838.2999999999026,96.62519826181142
838.3333333332359,99.55524604267309
838.3666666665692,99.3862793759841
838.3999999999025,96.20903389797736
838.4333333332359,91.53086860399829
838.4666666665692,86.93931094614301
838.4999999999025,84.02188837650768
838.5333333332358,84.35890089980559
838.5666666665691,88.57073413915153
838.5999999999024,95.3656862692653
838.6333333332357,103.2255486912033
838.666666666569,110.63211280602201
838.6999999999023,116.06719805851608
838.7333333332356,118.45175187370836
838.7666666665689,118.25736639612992
838.7999999999022,116.2977364250437
838.8333333332355,113.38655675971268
838.8666666665688,110.33752219939977
838.8999999999021,107.8844798522389
838.9333333332354,106.24663385859341
838.9666666665687,105.43906906577858
838.999999999902,105.47635691888559
839.0333333332353,106.37306886300553
839.0666666665686,108.13276357355146
839.0999999999019,110.62062923047696
839.1333333332352,113.60741052092077
839.1666666665685,116.86202849164414
839.1999999999018,120.15340418940829
839.2333333332351,123.2605520525572
839.2666666665684,126.2620106740436
839.2999999999017,129.57887666134565
839.333333333235,133.6509954387095
839.3666666665683,138.91821243038117
839.3999999999016,145.8160166050041
839.4333333332349,154.26498991369925
839.4666666665682,163.19219653056948
839.4999999999015,171.41145487124336
839.5333333332349,177.7365833513497
839.5666666665682,180.98147316119625
839.5999999999015,180.42561710714787
839.6333333332348,176.9194588829503
839.6666666665681,171.64442239488176
839.6999999999014,165.7819315492207
839.7333333332347,160.5134102522454
839.766666666568,156.9274860836717
839.7999999999013,155.54903951507958
839.8333333332346,156.6912173208942
839.8666666665679,160.66678750138337
839.8999999999012,167.788518056815
839.9333333332345,178.29868453178483
839.9666666665678,191.62473503563498
839.9999999999011,206.67062092438226
840.0333333332344,222.33166684576406
840.0666666665677,237.50319744751812
840.099999999901,251.130777641762
840.1333333332343,263.46331063164905
840.1666666665676,276.14086246139493
840.1999999999009,290.87132776820766
840.2333333332342,309.3626011892948
840.2666666665675,333.2904412615154
840.2999999999008,361.4528588200888
840.3333333332341,387.53365217993144
840.3666666665674,404.6902840571901
840.3999999999007,406.0802171680118
840.433333333234,384.86685041874216
840.4666666665673,344.4876236253605
840.4999999999006,319.74434278671174
840.5333333332339,351.4028231378472
840.5666666665672,480.2288799138179
840.5999999999005,746.9883283496754
840.6333333332338,1177.738785527508
840.6666666665672,1718.9316515608455
840.6999999999005,2290.210133392208
840.7333333332338,2811.197115454145
840.7666666665671,3201.51548217921
840.7999999999004,3388.523858827186
840.8333333332337,3376.836451329704
840.866666666567,3215.485608798291
840.8999999999003,2954.0344462021685
840.9333333332336,2642.0460785105556
840.9666666665669,2327.986318860158
840.9999999999002,2037.3060372817324
841.0333333332335,1773.6123396683734
841.0666666665668,1539.649466189701
841.0999999999001,1338.1616570153344
841.1333333332334,1171.8349551457875
841.1666666665667,1039.8106868937869
841.1999999999,935.7052402410932
841.2333333332333,852.6561418967987
841.2666666665666,783.8009185699963
841.2999999998999,722.2813455893873
841.3333333332332,663.3826160726882
841.3666666665665,608.0082410828059
841.3999999998998,557.9710693514853
841.4333333332331,515.0839496104714
841.4666666665664,481.1597305915089
841.4999999998997,457.42855250041885
841.533333333233,442.46006252218586
841.5666666665663,434.06503704181955
841.5999999998996,430.0541954478486
841.6333333332329,428.2382571288014
841.6666666665662,426.6840254377691
841.6999999998995,425.54842707950036
841.7333333332328,426.00846916125334
841.7666666665662,429.2480507163196
841.7999999998995,436.4510707779906
841.8333333332328,448.6136921878268
841.8666666665661,463.732520832241
841.8999999998994,477.3936338823492
841.9333333332327,485.11494578316837
841.966666666566,482.41437097971584
841.9999999998993,465.0329893032352
842.0333333332326,437.4600056080769
842.0666666665659,415.5909109695761
842.0999999998992,416.0877537728325
842.1333333332325,455.6125824029466
842.1666666665658,550.8014349227077
842.1999999998991,713.6620256638381
842.2333333332324,946.2801078774193
842.2666666665657,1249.459452654578
842.299999999899,1624.0038310864416
842.3333333332323,2070.7166839593633
842.3666666665656,2577.955478246154
842.3999999998989,3088.6756294500206
842.4333333332322,3535.4826252509974
842.4666666665655,3850.981953329121
842.4999999998988,3967.7791013644287
842.5333333332321,3833.345814216371
842.5666666665654,3489.564936100039
842.5999999998987,3015.261521476674
842.633333333232,2489.346361747193
842.6666666665653,1990.730248312511
842.6999999998986,1593.2251838072123
842.7333333332319,1311.1998237699495
842.7666666665652,1120.5914344764712
842.7999999998985,996.6931171688972
842.8333333332318,914.7979730893468
842.8666666665652,850.6534868128508
842.8999999998985,791.256305046784
842.9333333332318,735.31449295563
842.9666666665651,682.0829973046872
842.9999999998984,630.8167648592532
843.0333333332317,580.7861309165045
843.066666666565,532.4144470818743
843.0999999998983,488.05856419147887
843.1333333332316,450.26001715184464
843.1666666665649,421.5603408694979
843.1999999998982,404.49838299983224
843.2333333332315,399.62978302391116
843.2666666665648,402.0179300747079
843.2999999998981,405.783307222841
843.3333333332314,405.0463975389291
843.3666666665647,393.9276840935908
843.399999999898,368.205482293918
843.4333333332313,331.47897841007637
843.4666666665646,289.65144840851605
843.4999999998979,248.62649323408598
843.5333333332312,214.30771383163514
843.5666666665645,191.9102672086749
843.5999999998978,180.98112647065318
843.6333333332311,178.28055021497175
843.6666666665644,180.54942276388184
843.6999999998977,184.52862843963467
843.733333333231,187.10701996674644
843.7666666665643,187.48514921676087
843.7999999998976,186.69442423113472
843.8333333332309,185.81641045287938
843.8666666665642,185.93267332500642
843.8999999998975,188.0941179368503
843.9333333332308,192.2423256990927
843.9666666665642,196.92386964421883
843.9999999998975,200.59658335614125
844.0333333332308,201.71830041877254
844.0666666665641,198.75324627253204
844.0999999998974,191.05579312163275
844.1333333332307,179.7757495489947
844.166666666564,166.27882335141393
844.1999999998973,151.93072232568636
844.2333333332306,138.09719650738222
844.2666666665639,126.366859681704
844.2999999998972,119.07138426761054
844.3333333332305,118.69711550822242
844.3666666665638,127.73039864666036
844.3999999998971,148.65757892604486
844.4333333332304,182.95188877522233
844.4666666665637,226.372885234515
844.499999999897,272.67896073099956
844.5333333332303,315.6263708429614
844.5666666665636,348.9713711486858
844.5999999998969,367.0296359795228
844.6333333332302,369.6467734535624
844.6666666665635,359.8224560809341
844.6999999998968,340.59311628898223
844.7333333332301,314.99518650505115
844.7666666665634,286.02851893122426
844.7999999998967,255.98896551487636
844.83333333323,226.537155923504
844.8666666665633,199.3109407832335
844.8999999998966,175.94817072019129
844.9333333332299,158.06493094998575
844.9666666665632,146.23984889744588
844.9999999998965,139.5813669268915
845.0333333332298,137.0863058192261
845.0666666665632,137.7514863553533
845.0999999998965,140.57296759168463
845.1333333332298,144.3755388678172
845.1666666665631,147.59694371830673
845.1999999998964,148.62178467901074
845.2333333332297,145.83466428578683
845.266666666563,137.6201970348464
845.2999999998963,123.228374050572
845.3333333332296,105.12471498966651
845.3666666665629,86.52143926360428
845.3999999998962,70.6307662838596
845.4333333332295,60.6649154619068
845.4666666665628,59.17370925845862
845.4999999998961,64.58519877426023
845.5333333332294,73.74460430253349
845.5666666665627,83.49387469235009
845.599999999896,90.67495879278168
845.6333333332293,92.41520573110677
845.6666666665626,88.9469217576113
845.6999999998959,82.40897764388325
845.7333333332292,74.96794780325253
845.7666666665625,68.79040664904898
845.7999999998958,65.95947751942381
845.8333333332291,66.78000598989833
845.8666666665624,69.85358491033979
845.8999999998957,73.71336980342654
845.933333333229,76.89251619183689
845.9666666665623,77.94348740509962
845.9999999998956,76.45894261193598
846.0333333332289,73.57928282761232
846.0666666665622,70.57077817335109
846.0999999998955,68.69969877037472
846.1333333332288,69.22967519296387
846.1666666665622,72.70736517227752
846.1999999998955,77.99454143721378
846.2333333332288,83.71117937852547
846.2666666665621,88.4772543869654
846.2999999998954,90.91274321492965
846.3333333332287,90.04337432328283
846.366666666562,86.44555970800533
846.3999999998953,81.06610022076867
846.4333333332286,74.85179671324441
846.4666666665619,68.74945003710413
846.4999999998952,63.643363537015446
846.5333333332285,60.02297764218917
846.5666666665618,58.22395566489791
846.5999999998951,58.5816141312751
846.6333333332284,61.43126956745418
846.6666666665617,67.00748003054385
846.699999999895,74.44707160647368
846.7333333332283,82.21210051112178
846.7666666665616,88.7547882061436
846.7999999998949,92.52735615319463
846.8333333332282,92.06290853269476
846.8666666665615,87.58637326306466
846.8999999998948,80.92588064311363
846.9333333332281,73.97270333282324
846.9666666665614,68.61811399217507
846.9999999998947,66.72905607585058
847.033333333228,68.93579385972008
847.0666666665613,74.07006098679251
847.0999999998946,80.82192662658247
847.1333333332279,87.88145994860461
847.1666666665612,93.94054338662434
847.1999999998945,98.10297808142357
847.2333333332278,100.40550044883335
847.2666666665612,101.01326033630782
847.2999999998945,100.09140759130105
847.3333333332278,97.80509413841355
847.3666666665611,94.38432854847768
847.3999999998944,90.2942642294912
847.4333333332277,86.05332893856183
847.466666666561,82.17995043279727
847.4999999998943,79.19255646930526
847.5333333332276,77.47860582513486
847.5666666665609,76.65289811673182
847.5999999998942,76.04787102018409
847.6333333332275,74.99554450863819
847.6666666665608,72.82793855524069
847.6999999998941,68.97037219153353
847.7333333332274,63.77412547774458
847.7666666665607,58.12026551772952
847.799999999894,52.89609458657334
847.8333333332273,48.98891495936107
847.8666666665606,47.240459330980165
847.8999999998939,47.66095096557462
847.9333333332272,49.53414378455058
847.9666666665605,52.119350324047836
847.9999999998938,54.67588312020617
848.0333333332271,56.47296691978563
848.0666666665604,57.1818976772528
848.0999999998937,57.00616858357173
848.133333333227,56.18585330617064
848.1666666665603,54.96102551247782
848.1999999998936,53.5719936258733
848.2333333332269,52.29228120156061
848.2666666665602,51.462684335839505
848.2999999998935,51.432128537887195
848.3333333332268,52.5495393168809
848.3666666665601,55.163756344184854
848.3999999998935,59.39260601390494
848.4333333332268,64.62038507673333
848.4666666665601,70.08613222070099
848.4999999998934,75.02888613383881
848.5333333332267,78.6876855041777
848.56666666656,80.41529648716855
848.5999999998933,80.14186403966576
848.6333333332266,77.98031627941897
848.6666666665599,74.04365363245772
848.6999999998932,68.44487652481158
848.7333333332265,61.347514978003126
848.7666666665598,53.33359570245585
848.7999999998931,45.191920580611615
848.8333333332264,37.712756926053565
848.8666666665597,31.686372052364852
848.899999999893,27.86362811596286
848.9333333332263,26.428230548226075
848.9666666665596,27.138496342455465
848.9999999998929,29.742428378323673
849.0333333332262,33.98802953550334
849.0666666665595,39.61206788470377
849.0999999998928,46.029753046943625
849.1333333332261,52.295162123712366
849.1666666665594,57.443189154686706
849.1999999998927,60.508728179543404
849.233333333226,60.538908607483656
849.2666666665593,57.51280547687299
849.2999999998926,52.9809508510573
849.3333333332259,48.645064531327364
849.3666666665592,46.206866318973915
849.3999999998925,47.36587074639123
849.4333333332258,52.82100279733397
849.4666666665591,60.69228515603041
849.4999999998925,68.68989707976638
849.5333333332258,74.5240178258277
849.5666666665591,75.90482665150016
849.5999999998924,71.39165312807482
849.6333333332257,62.970939593698574
849.666666666559,53.49360285173373
849.6999999998923,45.81055972823765
849.7333333332256,42.77272704926765
849.7666666665589,46.61338027195093
849.7999999998922,55.615667245929934
849.8333333332255,66.50709636011301
849.8666666665588,76.01142351814315
849.8999999998921,80.85240462366323
849.9333333332254,78.14247313749722
849.9666666665587,69.07606032347249
849.999999999892,57.28773064781528
850.0333333332253,46.44484868104977
850.0666666665586,40.21477899370012
850.0999999998919,42.06804385394244
850.1333333332252,51.78252087225222
850.1666666665585,65.85508853051537
850.1999999998918,80.66847282707202
850.2333333332251,92.60539976026226
850.2666666665584,98.11241121531971
850.2999999998917,96.17337936262746
850.333333333225,89.10131465735603
850.3666666665583,79.4350760839603
850.3999999998916,69.71352262689517
850.4333333332249,62.46653420076934
850.4666666665582,59.11443656901564
850.4999999998915,58.910106096166416
850.5333333332248,60.855635345196305
850.5666666665581,63.95311687907996
850.5999999998915,67.20485580289534
850.6333333332248,69.89270996250731
850.6666666665581,72.12840094294512
850.6999999998914,74.17692733248253
850.7333333332247,76.30328771939328
850.766666666558,78.77248069195113
850.7999999998913,81.76413122458213
850.8333333332246,85.06519631102181
850.8666666665579,88.34981169466438
850.8999999998912,91.29210322621084
850.9333333332245,93.56619675636229
850.9666666665578,94.88092545048228
850.9999999998911,95.19557737511086
851.0333333332244,94.5793693349853
851.0666666665577,93.101988728517
851.099999999891,90.8331229541173
851.1333333332243,87.87973416899803
851.1666666665576,84.78927665610648
851.1999999998909,82.39683671164396
851.2333333332242,81.54245161035907
851.2666666665575,83.0661586270004
851.2999999998908,87.75616031261511
851.3333333332241,95.30152957885578
851.3666666665574,104.34155557978146
851.3999999998907,113.47356845040011
851.433333333224,121.29489832571976
851.4666666665573,126.42706844688442
851.4999999998906,128.59573894662796
851.5333333332239,129.06345337148875
851.5666666665572,129.20647562154628
851.5999999998905,130.40106959688018
851.6333333332238,134.01751657735088
851.6666666665571,140.5424991392651
851.6999999998905,148.65321315266152
851.7333333332238,156.80529801561676
851.7666666665571,163.4543931262076
851.7999999998904,167.0579466610389
851.8333333332237,169.43245502322895
851.866666666557,182.71803185450068
851.8999999998903,221.03156335882596
851.9333333332236,298.48993574017663
851.9666666665569,429.21003520252447
851.9999999998902,620.2554527740211
852.0333333332235,845.6022515398589
852.0666666665568,1069.5325706740928
852.0999999998901,1256.327310249396
852.1333333332234,1370.2673703384426
852.1666666665567,1381.423418628426
852.19999999989,1301.8156047395676
852.2333333332233,1161.9420258941566
852.2666666665566,992.3812182888064
852.2999999998899,823.7117181201303
852.3333333332232,684.6111747036637
852.3666666665565,581.619898170036
852.3999999998898,506.97725191229426
852.4333333332231,452.68340448984657
852.4666666665564,410.7385244621008
852.4999999998897,373.3659543213001
852.533333333223,337.327211011263
852.5666666665563,303.6142346164667
852.5999999998896,273.38049372902356
852.6333333332229,247.77945694104568
852.6666666665562,227.94066350349792
852.6999999998895,213.9963756068263
852.7333333332228,204.7431915370969
852.7666666665561,198.88428686234226
852.7999999998895,195.1228371505951
852.8333333332228,192.1646321358574
852.8666666665561,189.0297190833252
852.8999999998894,185.34737712907216
852.9333333332227,180.8167285698119
852.966666666556,175.13689570225816
852.9999999998893,168.00730740154845
853.0333333332226,159.41451390289112
853.0666666665559,150.16485063883235
853.0999999998892,141.21001281507208
853.1333333332225,133.50169563731038
853.1666666665558,127.9915943112471
853.1999999998891,125.3097992220887
853.2333333332224,124.70983157587426
853.2666666665557,125.07697554918887
853.299999999889,125.29651135863865
853.3333333332223,124.25371922082971
853.3666666665556,121.02924428708441
853.3999999998889,115.96787552956758
853.4333333332222,109.91759149213613
853.4666666665555,103.7276630506252
853.4999999998888,98.24736108087009
853.5333333332221,94.25630640022791
853.5666666665554,91.83296158131287
853.5999999998887,90.65013968787096
853.633333333222,90.37571250434178
853.6666666665553,90.6775518151649
853.6999999998886,91.22812332147285
853.7333333332219,91.77647437885275
853.7666666665552,92.13489292401376
853.7999999998885,92.11756191308196
853.8333333332218,91.5386643021834
853.8666666665551,90.21643507952436
853.8999999998885,88.09490333858949
853.9333333332218,85.26521022244788
853.966666666555,81.8268452768678
853.9999999998884,77.87929804761757
854.0333333332217,73.52571369269442
854.066666666555,69.13543204146846
854.0999999998883,65.51986393110658
854.1333333332216,63.53211366436024
854.1666666665549,64.02528554398093
854.1999999998882,67.84977257390378
854.2333333332215,75.05688186545166
854.2666666665548,83.78980752245666
854.2999999998881,91.91296577772145
854.3333333332214,97.29077286404873
854.3666666665547,97.78771718309042
854.399999999888,92.17347028850327
854.4333333332213,82.38240655673454
854.4666666665546,71.04011488934697
854.4999999998879,60.772184187903235
854.5333333332212,54.20420335396611
854.5666666665545,53.3700277471532
854.5999999998878,57.24389843559217
854.6333333332211,63.81410507685649
854.6666666665544,71.06845914477135
854.6999999998877,76.99477211316194
854.733333333221,79.80068054262762
854.7666666665543,79.39700152365549
854.7999999998876,76.48977487402264
854.8333333332209,71.78952693227406
854.8666666665542,66.00678403695474
854.8999999998875,59.84234786017874
854.9333333332208,53.879786251269394
854.9666666665541,48.62499672283804
854.9999999998875,44.58248767580466
855.0333333332208,42.25676751108921
855.066666666554,42.124206843522686
855.0999999998874,44.09380820021817
855.1333333332207,47.548288949901135
855.166666666554,51.850459816196576
855.1999999998873,56.363131522729454
855.2333333332206,60.45259362018976
855.2666666665539,63.6190569932775
855.2999999998872,65.53594237099509
855.3333333332205,65.88817038286807
855.3666666665538,64.360661658422
855.3999999998871,60.64417116450053
855.4333333332204,54.98621639618684
855.4666666665537,48.64344723389877
855.499999999887,42.97897956741349
855.5333333332203,39.35592928650813
855.5666666665536,39.13567280775085
855.5999999998869,42.89786112672133
855.6333333332202,49.210473223263584
855.6666666665535,56.32233043006795
855.6999999998868,62.4822540798248
855.7333333332201,65.93907294812014
855.7666666665534,65.46804577687038
855.7999999998867,61.799395854120796
855.83333333322,56.11706114447093
855.8666666665533,49.60497961252033
855.8999999998866,43.4470892228685
855.9333333332199,38.67814178106117
855.9666666665532,35.52762288289585
855.9999999998865,33.95454036404156
856.0333333332198,33.917701950349
856.0666666665531,35.375915367668796
856.0999999998864,38.25684201164892
856.1333333332198,42.2404195870763
856.166666666553,46.888303221175
856.1999999998864,51.76141581463385
856.2333333332197,56.42068026814175
856.266666666553,60.43977652843012
856.2999999998863,63.547297853764285
856.3333333332196,65.57501384543035
856.3666666665529,66.35656493906603
856.3999999998862,65.72559157030902
856.4333333332195,63.53652166576276
856.4666666665528,60.05540543192023
856.4999999998861,55.92605020872046
856.5333333332194,51.80626214371168
856.5666666665527,48.35384738444215
856.599999999886,46.215223285751925
856.6333333332193,45.623513325821776
856.6666666665526,46.291397046607095
856.6999999998859,47.89837756100626
856.7333333332192,50.12395798191769
856.7666666665525,52.64711274009812
856.7999999998858,55.102959222116375
856.8333333332191,57.050551358854634
856.8666666665524,58.04135434940886
856.8999999998857,57.626833392875014
856.933333333219,55.36002007377452
856.9666666665523,51.28345554683134
856.9999999998856,46.621682992300485
857.0333333332189,42.774097846927795
857.0666666665522,41.14009554745911
857.0999999998855,43.11898138338951
857.1333333332188,49.41029408995883
857.1666666665521,58.32614667189507
857.1999999998854,67.66994589596536
857.2333333332188,75.24509852893688
857.266666666552,78.85501133757678
857.2999999998854,76.90782093561616
857.3333333332187,70.7514415426003
857.366666666552,62.625822826228486
857.3999999998853,54.771116095607084
857.4333333332186,49.427472659842515
857.4666666665519,48.450840186331305
857.4999999998852,51.01523358888423
857.5333333332185,55.15162153478767
857.5666666665518,58.886731211582024
857.5999999998851,60.24728980680771
857.6333333332184,57.497648249636114
857.6666666665517,51.34349864345122
857.699999999885,43.92544413256349
857.7333333332183,37.402427601856
857.7666666665516,33.93339193621184
857.7999999998849,35.52300078030486
857.8333333332182,41.73080198807168
857.8666666665515,50.16166033193518
857.8999999998848,58.36579140073444
857.9333333332181,63.89341078330846
857.9666666665514,64.37656870149534
857.9999999998847,59.61670883270742
858.033333333218,51.757340416525736
858.0666666665513,43.05840525685285
858.0999999998846,35.779845157591275
858.1333333332179,32.15340466802125
858.1666666665512,32.96949820279006
858.1999999998845,36.917720980851016
858.2333333332178,42.52167571720652
858.2666666665511,48.30496512685896
858.2999999998844,52.795712142656875
858.3333333332178,55.10915959016661
858.366666666551,55.52309713117029
858.3999999998844,54.452045477030744
858.4333333332177,52.3105253391108
858.466666666551,49.51305284592585
858.4999999998843,46.471169010861466
858.5333333332176,43.58831963520949
858.5666666665509,41.266586612294084
858.5999999998842,39.90805183543949
858.6333333332175,39.914796137905746
858.6666666665508,41.507159376948664
858.6999999998841,44.217400426408986
858.7333333332174,47.414964004292266
858.7666666665507,50.46929482860401
858.799999999884,52.74983761734975
858.8333333332173,53.76143062232789
858.8666666665506,53.7254244774828
858.8999999998839,53.09930435829611
858.9333333332172,52.3407005881187
858.9666666665505,51.907243490301454
858.9999999998838,52.15850449765947
859.0333333332171,52.72171393852827
859.0666666665504,52.89285723189881
859.0999999998837,51.966291776875124
859.133333333217,49.23637497256127
859.1666666665503,44.13672970906919
859.1999999998836,37.605553615255346
859.2333333332169,31.500045927677004
859.2666666665502,27.690559120496463
859.2999999998835,28.047445667876012
859.3333333332168,34.28717160224488
859.3666666665501,45.61249488626804
859.3999999998834,59.17711997233596
859.4333333332168,72.07501435602607
859.46666666655,81.40014553291586
859.4999999998834,84.34018324505791
859.5333333332167,80.57381220132314
859.56666666655,72.472974562752
859.5999999998833,62.54384051460619
859.6333333332166,53.292580242147345
859.6666666665499,47.194659406227444
859.6999999998832,45.22019837822756
859.7333333332165,46.18154189300373
859.7666666665498,48.7245179690363
859.7999999998831,51.494954624805594
859.8333333332164,53.14393475528713
859.8666666665497,52.921389944414955
859.899999999883,51.22092169992648
859.9333333332163,48.564866534974605
859.9666666665496,45.47556096271218
859.9999999998829,42.4749871369717
860.0333333332162,39.92766961957954
860.0666666665495,37.79368386755175
860.0999999998828,35.96906719553319
860.1333333332161,34.34985691816869
860.1666666665494,32.8321007405083
860.1999999998827,31.440095232283984
860.233333333216,30.64618427237754
860.2666666665493,31.02049723767706
860.2999999998826,33.133163505070605
860.3333333332159,37.554312451446286
860.3666666665492,44.57924639894349
860.3999999998825,53.190300018126415
860.4333333332158,61.97816008544824
860.4666666665491,69.5334453300477
860.4999999998824,74.44677448106356
860.5333333332158,75.55386400151221
860.566666666549,73.29928719993474
860.5999999998824,68.77643178065172
860.6333333332157,63.08048080655973
860.666666666549,57.30661734055537
860.6999999998823,52.49019507822867
860.7333333332156,49.118179662556166
860.7666666665489,47.38300950499128
860.7999999998822,47.474301439309905
860.8333333332155,49.58167229928799
860.8666666665488,53.81805384055438
860.8999999998821,59.28490627138163
860.9333333332154,64.36921780219352
860.9666666665487,67.4429507294133
860.999999999882,66.87806734946422
861.0333333332153,61.16959980352833
861.0666666665486,51.26648780728094
861.0999999998819,40.37892704881904
861.1333333332152,31.80157197898713
861.1666666665485,28.829077048629625
861.1999999998818,34.65103622037337
861.2333333332151,49.029182269492175
861.2666666665484,67.61870794005623
861.2999999998817,85.83261969816407
861.333333333215,99.08392400991417
861.3666666665483,102.8382263996964
861.3999999998816,95.76775327999137
861.4333333332149,81.54435402996788
861.4666666665482,64.27340310130133
861.4999999998815,48.060274945667146
861.5333333332148,36.99748685921037
861.5666666665481,33.307137982409984
861.5999999998814,35.395771651482136
861.6333333332148,41.20489135432295
861.666666666548,48.6760005788285
861.6999999998814,55.75161281297314
861.7333333332147,60.98251595137894
861.766666666548,64.55692459991484
861.7999999998813,66.93578071482081
861.8333333332146,68.58002625233682
861.8666666665479,69.95059858316924
861.8999999998812,71.40395375410982
861.9333333332145,72.9219766094136
861.9666666665478,74.4026441481968
861.9999999998811,75.74393336957553
862.0333333332144,76.84382127266599
862.0666666665477,77.58195264390827
862.099999999881,77.750123061886
862.1333333332143,77.1138444150652
862.1666666665476,75.43862379979632
862.1999999998809,72.4899683124298
862.2333333332142,68.12473334340791
862.2666666665475,62.7870614358405
862.2999999998808,57.153491552966656
862.3333333332141,51.9011393509216
862.3666666665474,47.70712048584061
862.3999999998807,45.17086454211501
862.433333333214,44.21312064364248
862.4666666665473,44.404116942459865
862.4999999998806,45.31115255671252
862.5333333332139,46.50152660454578
862.5666666665472,47.57595915180594
862.5999999998805,48.54132281491311
862.6333333332138,49.67514799636542
862.6666666665471,51.25987983076229
862.6999999998804,53.577963452703116
862.7333333332137,56.887042465691394
862.766666666547,61.00952024238476
862.7999999998804,65.39658481647709
862.8333333332137,69.48752938247401
862.866666666547,72.72164713488111
862.8999999998803,74.5580339656132
862.9333333332136,74.98747864539669
862.9666666665469,74.57861414350131
862.9999999998802,73.92912644313769
863.0333333332135,73.63670152751646
863.0666666665468,74.28677105372158
863.0999999998801,75.9133300157316
863.1333333332134,77.7873169685808
863.1666666665467,79.12368750480555
863.19999999988,79.13739721694225
863.2333333332133,77.05148216558617
863.2666666665466,72.7988468744117
863.2999999998799,67.5663555562702
863.3333333332132,62.66894148893476
863.3666666665465,59.42153795017851
863.3999999998798,59.135952320444545
863.4333333332131,62.4097995777196
863.4666666665464,68.22117008071517
863.4999999998797,75.32492421145022
863.533333333213,82.47592235194371
863.5666666665463,88.42929213476773
863.5999999998796,92.25498045874737
863.6333333332129,93.94626062937448
863.6666666665462,93.66480591113556
863.6999999998795,91.57228956851705
863.7333333332128,87.83038513519145
863.7666666665461,82.67695920541998
863.7999999998794,76.64083674059799
863.8333333332127,70.32028399057816
863.866666666546,64.31356720521316
863.8999999998794,59.21895263435572
863.9333333332127,55.566764761171996
863.966666666546,53.5490425522803
863.9999999998793,53.25274403145556
864.0333333332126,54.76479439591262
864.0666666665459,58.172118842866276
864.0999999998792,63.41471464681016
864.1333333332125,69.4753821482063
864.1666666665458,74.95354863402514
864.1999999998791,78.44762109182389
864.2333333332124,78.55600650915979
864.2666666665457,74.11666948213977
864.299999999879,66.0312335236961
864.3333333332123,56.25489218747312
864.3666666665456,46.75128133495792
864.3999999998789,39.484036827637595
864.4333333332122,36.25529730329954
864.4666666665455,36.993233676302324
864.4999999998788,40.41863568647854
864.5333333332121,45.23224317103507
