wavelength,intensity
884.8333333331937,264.10120891327836
884.866666666527,259.6005543698481
884.8999999998603,256.095052597113
884.9333333331936,254.15912679105898
884.9666666665269,254.4855690887398
884.9999999998602,257.79660894429975
885.0333333331935,264.8144758118832
885.0666666665268,276.2613980420982
885.0999999998601,292.1341805390687
885.1333333331934,309.6274521738947
885.1666666665267,325.25932967736446
885.19999999986,335.5479297802655
885.2333333331933,337.01138453918395
885.2666666665266,327.6424471599515
885.2999999998599,310.95071263512045
885.3333333331932,291.73567406423587
885.3666666665265,274.7968245468427
885.3999999998598,264.9335999291517
885.4333333331931,265.3038788246463
885.4666666665264,273.13125809067265
885.4999999998597,284.298809289283
885.533333333193,294.68960398252926
885.5666666665263,300.18683433344023
885.5999999998596,298.08860832632485
885.6333333331929,290.624278257339
885.6666666665262,281.09682026352357
885.6999999998595,272.8092104819194
885.7333333331928,269.0642184863249
885.7666666665261,271.97521157048584
885.7999999998594,279.66807431209725
885.8333333331927,289.43401845157166
885.866666666526,298.5642557293211
885.8999999998593,304.35031863275174
885.9333333331926,305.1045371652
885.966666666526,302.4240125017459
885.9999999998593,298.5652625440387
886.0333333331926,295.78480519372766
886.0666666665259,296.3386166798513
886.0999999998592,301.44612394216534
886.1333333331925,309.1320899390969
886.1666666665258,316.8077826497928
886.1999999998591,321.8844700534001
886.2333333331924,321.7743064072254
886.2666666665257,314.97561299133235
886.299999999859,303.1863434009165
886.3333333331923,288.69070216660015
886.3666666665256,273.77289381900584
886.3999999998589,260.71617659584234
886.4333333331922,251.02364525721296
886.4666666665255,244.00619086829312
886.4999999998588,238.5924998746906
886.5333333331921,233.71125872201313
886.5666666665254,228.29199768018464
886.5999999998587,221.75110910253164
886.633333333192,214.8073778969407
886.6666666665253,208.3950570755452
886.6999999998586,203.4483996504784
886.7333333331919,200.90032521687323
886.7666666665252,201.1275631968045
886.7999999998585,203.09309004788219
886.8333333331918,205.53857879419942
886.8666666665251,207.20570245984914
886.8999999998584,206.83797776066902
886.9333333331917,203.75022023659238
886.966666666525,198.6345344560008
886.9999999998583,192.38640343157485
887.0333333331916,185.90131017599498
887.066666666525,180.0735772191177
887.0999999998583,175.52414586899218
887.1333333331916,172.24999102536634
887.1666666665249,170.16144488527738
887.1999999998582,169.16883964576246
887.2333333331915,169.18125573011267
887.2666666665248,169.87908804365608
887.2999999998581,170.44944315016804
887.3333333331914,170.0152312161711
887.3666666665247,167.69936240818762
887.399999999858,162.62946941940373
887.4333333331913,154.61388729488328
887.4666666665246,144.8462541236712
887.4999999998579,134.68857243590787
887.5333333331912,125.50284476173327
887.5666666665245,118.64584632345654
887.5999999998578,114.87085087502682
887.6333333331911,113.77432668194702
887.6666666665244,114.82194098048554
887.6999999998577,117.47936100691082
887.733333333191,121.21137536480288
887.7666666665243,125.40043728999255
887.7999999998576,129.2805973812255
887.8333333331909,132.07035872160364
887.8666666665242,132.98822439422895
887.8999999998575,131.25936675606235
887.9333333331908,126.62221120147066
887.9666666665241,119.6836312670959
887.9999999998574,111.13442845498686
888.0333333331907,101.66540426719233
888.066666666524,91.97017640294592
888.0999999998573,82.9222138030486
888.1333333331906,75.68019724003618
888.166666666524,71.42811056920122
888.1999999998573,71.34993764583622
888.2333333331906,76.60164408347812
888.2666666665239,86.84048911391216
888.2999999998572,99.49994901814624
888.3333333331905,111.83335032944339
888.3666666665238,121.09401958106652
888.3999999998571,124.58405217627984
888.4333333331904,121.80866083333977
888.4666666665237,115.32660901778047
888.499999999857,107.9212176181216
888.5333333331903,102.37580752288274
888.5666666665236,101.41773677891511
888.5999999998569,105.62344232360896
888.6333333331902,112.78940691008435
888.6666666665235,120.52774266990403
888.6999999998568,126.4505617346307
888.7333333331901,128.22891487013953
888.7666666665234,125.47394974287351
888.7999999998567,120.13088412549047
888.83333333319,114.28351426084723
888.8666666665233,110.01563639180074
888.8999999998566,109.34994842916565
888.9333333331899,112.57648928157455
888.9666666665232,118.04850320655312
888.9999999998565,124.01715017095763
889.0333333331898,128.73359014164436
889.0666666665231,130.51108113400647
889.0999999998564,129.18800670524303
889.1333333331897,126.18371676494799
889.166666666523,122.99083196068136
889.1999999998563,121.10197294000312
889.2333333331896,121.94497115782679
889.266666666523,125.56312496087027
889.2999999998563,130.67145227156158
889.3333333331896,135.93143842439474
889.3666666665229,140.00456875386377
889.3999999998562,141.61261217217728
889.4333333331895,140.602895357146
889.4666666665228,137.81997356542394
889.4999999998561,134.14290183422597
889.5333333331894,130.45073520076676
889.5666666665227,127.60919072962042
889.599999999856,126.26561024848297
889.6333333331893,126.88906415398142
889.6666666665226,129.9434092918688
889.6999999998559,135.89250250789812
889.7333333331892,145.12560272968452
889.7666666665225,156.95759115750758
889.7999999998558,169.89717503595145
889.8333333331891,182.43349523305756
889.8666666665224,193.05569261686728
889.8999999998557,200.3672766711256
889.933333333189,204.42464180353355
889.9666666665223,206.2836309092195
889.9999999998556,207.01977067818055
890.0333333331889,207.70858780041388
890.0666666665222,209.35253658814563
890.0999999998555,212.13341373055093
890.1333333331888,215.71692545213116
890.1666666665221,219.7607575174907
890.1999999998554,223.92259569123374
890.2333333331887,227.90403752024534
890.266666666522,231.8434805024258
890.2999999998553,236.1296811149724
890.3333333331886,241.15435871846506
890.366666666522,247.30923267348317
890.3999999998553,254.88779028020707
890.4333333331886,263.3168041522922
890.4666666665219,271.5717587587677
890.4999999998552,278.6242564058021
890.5333333331885,283.44589939956404
890.5666666665218,285.26568672873105
890.5999999998551,285.32910580906946
890.6333333331884,285.832130419453
890.6666666665217,288.97631437278517
890.699999999855,296.96321148196955
890.7333333331883,311.43604498185624
890.7666666665216,330.15189316229765
890.7999999998549,349.21581956255574
890.8333333331882,364.7268365262154
890.8666666665215,372.7839563968612
890.8999999998548,370.29530613086916
890.9333333331881,359.1733533514785
890.9666666665214,343.24160151455646
890.9999999998547,326.32736574098726
891.033333333188,312.2579611516551
891.0666666665213,304.079454981191
891.0999999998546,300.54543676911646
891.1333333331879,298.94300401242
891.1666666665212,296.55798701752053
891.1999999998545,290.67621609083704
891.2333333331878,279.4063199530374
891.2666666665211,264.86976062964334
891.2999999998544,250.40950779453587
891.3333333331877,239.36882027574975
891.366666666521,235.0909569013196
891.3999999998543,239.6559855423122
891.4333333331876,249.68284424466233
891.466666666521,260.31497895146856
891.4999999998543,266.6958118709706
891.5333333331876,263.96877108396274
891.5666666665209,249.12571741245856
891.5999999998542,226.22867864140522
891.6333333331875,201.02984340365094
891.6666666665208,179.28140033204403
891.6999999998541,166.73523619262733
891.7333333331874,167.17407382870582
891.7666666665207,177.7289706958631
891.799999999854,194.12791924080634
891.8333333331873,212.09891191024255
891.8666666665206,227.37072783054973
891.8999999998539,236.74685388092638
891.9333333331872,240.23401417138288
891.9666666665205,238.43307398227162
891.9999999998538,231.94489859394508
892.0333333331871,221.37117254889694
892.0666666665204,207.7352602496853
892.0999999998537,193.16926950172237
892.133333333187,179.98536397208005
892.1666666665203,170.49570732783022
892.1999999998536,167.006382061736
892.2333333331869,170.27458575457422
892.2666666665202,177.46457525173557
892.2999999998535,185.232463324447
892.3333333331868,190.23436274393566
892.3666666665201,189.14017302516268
892.3999999998534,180.65200827268328
892.4333333331867,167.63158182277454
892.46666666652,153.44961118012426
892.4999999998533,141.47681384942032
892.5333333331866,135.06289334865806
892.56666666652,135.57490274281025
892.5999999998533,140.798840183363
892.6333333331866,148.14454269954547
892.6666666665199,155.02184732058672
892.6999999998532,158.86389111048996
892.7333333331865,158.61227825351494
892.7666666665198,155.61256834505718
892.7999999998531,151.42500313098918
892.8333333331864,147.60982435718367
892.8666666665197,145.7045181684037
892.899999999853,146.1834339973227
892.9333333331863,148.0266857145963
892.9666666665196,150.1022679534236
892.9999999998529,151.2781753470036
893.0333333331862,150.44465923457653
893.0666666665195,147.27120943452405
893.0999999998528,142.39245961748404
893.1333333331861,136.50301562138412
893.1666666665194,130.29748328415212
893.1999999998527,124.45674756599384
893.233333333186,119.29112313100669
893.2666666665193,114.70695618876887
893.2999999998526,110.5901768429337
893.3333333331859,106.82671519715443
893.3666666665192,103.3280546041196
893.3999999998525,100.55020320725323
893.4333333331858,99.47072325812333
893.4666666665191,101.08813344531043
893.4999999998524,106.40095245739492
893.5333333331857,116.2730791241879
893.566666666519,129.26438652065036
893.5999999998523,142.0001707448924
893.6333333331856,151.04570600263705
893.666666666519,152.96626649960749
893.6999999998523,144.6539306229706
893.7333333331856,127.55674965917927
893.7666666665189,106.46663791271338
893.7999999998522,86.2525978796907
893.8333333331855,71.78363205622912
893.8666666665188,67.4812217283204
893.8999999998521,72.62834297955757
893.9333333331854,83.22291281915257
893.9666666665187,95.20943408855382
893.999999999852,104.53240962920978
894.0333333331853,107.51988443916864
894.0666666665186,104.15845754253571
894.0999999998519,96.46347669698743
894.1333333331852,86.47190264891323
894.1666666665185,76.22069614470256
894.1999999998518,67.61290297049644
894.2333333331851,61.48343490986378
894.2666666665184,58.155957632389146
894.2999999998517,57.95094070816365
894.333333333185,61.188853707278334
894.3666666665183,67.98927072211839
894.3999999998516,77.12565808980341
894.4333333331849,86.81842981614363
894.4666666665182,95.28630407554661
894.4999999998515,100.74799904241996
894.5333333331848,101.81929890288882
894.5666666665181,99.35751228290223
894.5999999998514,95.00574790830336
894.6333333331847,90.407959940423
894.666666666518,87.20810254059205
894.6999999998513,86.630366601745
894.7333333331846,87.90008746510235
894.766666666518,89.64826994976025
894.7999999998513,90.50582088361504
894.8333333331846,89.10364709456307
894.8666666665179,84.61470634981114
894.8999999998512,78.38810717233392
894.9333333331845,72.31898980017279
894.9666666665178,68.3024944723558
894.9999999998511,68.23362480491826
895.0333333331844,73.10848445370536
895.0666666665177,80.88523437802527
895.099999999851,88.88089982356331
895.1333333331843,94.41250603600479
895.1666666665176,94.79852666828334
895.1999999998509,88.67965453176993
895.2333333331842,78.45991520971225
895.2666666665175,67.20841945793948
895.2999999998508,57.99427803228088
895.3333333331841,53.881735689395086
895.3666666665174,56.45834936361584
895.3999999998507,63.76572733984834
895.433333333184,73.32416337026831
895.4666666665173,82.65395120705143
895.4999999998506,89.28275769128925
895.5333333331839,91.79102531631565
895.5666666665172,90.89649797886959
895.5999999998505,87.57592705672756
895.6333333331838,82.8060639276661
895.6666666665171,77.56381463992902
895.6999999998504,72.83858182582972
895.7333333331837,69.64125607176678
895.766666666517,68.98484824570463
895.7999999998503,71.88236921560774
895.8333333331836,79.31480347531863
895.866666666517,90.62452304463345
895.8999999998503,102.7646319689931
895.9333333331836,112.49935065294893
895.9666666665169,116.59289950105239
895.9999999998502,111.90538174740469
896.0333333331835,98.64384178188052
896.0666666665168,81.15497009232747
896.0999999998501,64.04212992789455
896.1333333331834,51.90868453773081
896.1666666665167,49.19091555145897
896.19999999985,56.13400040531065
896.2333333331833,68.58890838092358
896.2666666665166,82.19887782887773
896.2999999998499,92.60714709975298
896.3333333331832,95.67382564062467
896.3666666665165,91.31739411478833
896.3999999998498,83.05692004192976
896.4333333331831,74.53637384115284
896.4666666665164,69.39972593156149
896.4999999998497,71.00351895826202
896.533333333183,78.57971518088031
896.5666666665163,88.27293342660518
896.5999999998496,96.15328344195858
896.6333333331829,98.29087497346238
896.6666666665162,91.19979279959634
896.6999999998495,76.38011017671992
896.7333333331828,58.467373792881745
896.7666666665161,42.14585438007615
896.7999999998494,32.09982267029743
896.8333333331827,32.4197564229399
896.866666666516,41.89892221533957
896.8999999998493,56.547416369451355
896.9333333331826,72.35061956217287
896.966666666516,85.2939124704016
896.9999999998493,91.92397734708577
897.0333333331826,92.80737864390315
897.0666666665159,90.26332652771093
897.0999999998492,86.61829946673372
897.1333333331825,84.19877592919599
897.1666666665158,84.89529572075281
897.1999999998491,88.07476817147979
897.2333333331824,92.19812175835472
897.2666666665157,95.72510986930858
897.299999999849,97.11548589227228
897.3333333331823,95.24219173088193
897.3666666665156,90.91839289631268
897.3999999998489,85.52625537577197
897.4333333331822,80.44801918232783
897.4666666665155,77.06592278215814
897.4999999998488,76.38318861711215
897.5333333331821,77.95904666308431
897.5666666665154,81.00889794561427
897.5999999998487,84.74814349024156
897.633333333182,88.3922588675481
897.6666666665153,91.30344758043317
897.6999999998486,93.29731356258759
897.7333333331819,94.27676581775552
897.7666666665152,94.14471334968117
897.7999999998485,92.8047337365151
897.8333333331818,90.42154219149946
897.8666666665151,87.81625462885019
897.8999999998484,85.91148940303665
897.9333333331817,85.62986486852829
897.966666666515,87.8893224516272
897.9999999998483,92.9102641813498
898.0333333331816,99.48107012635239
898.066666666515,106.21426308109174
898.0999999998483,111.72236584002475
898.1333333331816,114.63132941491111
898.1666666665149,114.58375557951535
898.1999999998482,112.9330613825727
898.2333333331815,111.19682558226272
898.2666666665148,110.89262693676501
898.2999999998481,113.51149976001099
898.3333333331814,119.35208076377286
898.3666666665147,127.06422057871966
898.399999999848,135.1769319824691
898.4333333331813,142.21922775263894
898.4666666665146,146.7624701607485
898.4999999998479,148.6206152837118
898.5333333331812,149.02072053127998
898.5666666665145,149.2664711634778
898.5999999998478,150.66155244032998
898.6333333331811,154.43962229110977
898.6666666665144,160.40436510307566
898.6999999998477,167.02318998164748
898.733333333181,172.71224533785312
898.7666666665143,175.88767958272044
898.7999999998476,175.10568632515788
898.8333333331809,171.00137895832944
898.8666666665142,165.8017941890524
898.8999999998475,161.77443435704396
898.9333333331808,161.1868018020213
898.9666666665141,166.08625587723955
898.9999999998474,176.07088816460632
899.0333333331807,189.20928131256446
899.066666666514,203.5467086593815
899.0999999998473,217.1284435433251
899.1333333331806,228.16748066315103
899.166666666514,236.30543188948482
899.1999999998473,241.9064844912617
899.2333333331806,245.3404198774691
899.2666666665139,246.97701945709463
899.2999999998472,247.2451640600794
899.3333333331805,246.96465138945385
899.3666666665138,247.11402455314393
899.3999999998471,248.6722832938082
899.4333333331804,252.61842735410502
899.4666666665137,259.53028847119475
899.499999999847,267.90762196935214
899.5333333331803,275.5793411689627
899.5666666665136,280.3740276248069
899.5999999998469,280.12026289166516
899.6333333331802,273.46416595448727
899.6666666665135,262.3789289835072
899.6999999998468,249.68399015375823
899.7333333331801,238.19878779859798
899.7666666665134,230.7424235042804
899.7999999998467,229.14779732031093
899.83333333318,232.09493050640017
899.8666666665133,237.6351084624464
899.8999999998466,243.81961658834808
899.9333333331799,248.70156391146492
899.9666666665132,251.0592915091284
899.9999999998465,251.49973981585822
900.0333333331798,250.91357343421458
900.0666666665131,250.1914569667577
900.0999999998464,250.22029627386368
900.1333333331797,251.37969563301573
900.166666666513,253.03442666301058
900.1999999998463,254.42842638482517
900.2333333331796,254.80563181943648
900.266666666513,253.41964514865555
900.2999999998462,250.15176530641395
900.3333333331796,245.88474137565058
900.3666666665129,241.5908904869715
900.3999999998462,238.24252977098294
900.4333333331795,236.78577845020752
900.4666666665128,237.1870344471903
900.4999999998461,238.16196214610133
900.5333333331794,238.34481016437056
900.5666666665127,236.36982711942778
900.599999999846,230.93615974329677
900.6333333331793,222.2968457050371
900.6666666665126,212.29361375319328
900.6999999998459,202.84005184971505
900.7333333331792,195.84974795655205
900.7666666665125,193.10140230307593
900.7999999998458,194.1613040252295
900.8333333331791,196.78755576099493
900.8666666665124,198.68525036112854
900.8999999998457,197.55948067638653
900.933333333179,191.36681475828559
900.9666666665123,181.01878613584412
900.9999999998456,169.34845440231595
901.0333333331789,159.22158972641085
901.0666666665122,153.5039622768386
901.0999999998455,154.64047954811664
901.1333333331788,161.42546483807723
901.1666666665121,170.778855821172
901.1999999998454,179.6052561672187
901.2333333331787,184.8092695460352
901.266666666512,183.83442705633672
901.2999999998453,177.6423019206951
901.3333333331786,168.60608262527958
901.366666666512,159.10275394462136
901.3999999998452,151.50930065325144
901.4333333331786,147.71332906289499
901.4666666665119,147.17188568552467
901.4999999998452,148.5888575585205
901.5333333331785,150.6679038374438
901.5666666665118,152.1126852488189
901.5999999998451,151.92064490180414
901.6333333331784,150.20327836922536
901.6666666665117,147.3361108279322
901.699999999845,143.6946674547744
901.7333333331783,139.65444698423966
901.7666666665116,135.56274118406972
901.7999999998449,131.68504559164256
901.8333333331782,128.27211335968096
901.8666666665115,125.57469764090771
901.8999999998448,123.84253377313446
901.9333333331781,123.10870972233819
901.9666666665114,122.92251630471512
901.9999999998447,122.76771698908323
902.033333333178,122.12807524426046
902.0666666665113,120.49238361930938
902.0999999998446,117.76551788705066
902.1333333331779,114.57336696622436
902.1666666665112,111.61367481762957
902.1999999998445,109.5841854020655
902.2333333331778,109.16502285155828
902.2666666665111,110.28557827691259
902.2999999998444,111.86016640718655
902.3333333331777,112.731100638479
902.366666666511,111.74069436688876
902.3999999998443,107.78434958173611
902.4333333331776,101.1107404981663
902.466666666511,93.39962798768184
902.4999999998442,86.39943965225874
902.5333333331776,81.85860309387301
902.5666666665109,81.41834487142489
902.5999999998442,84.93200637189913
902.6333333331775,90.77607636757979
902.6666666665108,97.28276225385154
902.6999999998441,102.78427142609914
902.7333333331774,105.73334703949904
902.7666666665107,105.97449360920805
902.799999999844,104.24565132530796
902.8333333331773,101.29945121183316
902.8666666665106,97.88852429281805
902.8999999998439,94.70033315841394
902.9333333331772,91.88217442400416
902.9666666665105,89.3142767708589
902.9999999998438,86.87497131485148
903.0333333331771,84.44258917185526
903.0666666665104,81.95607681264919
903.0999999998437,79.7231623193896
903.133333333177,78.19026956359436
903.1666666665103,77.80407278724142
903.1999999998436,79.01124623230882
903.2333333331769,82.07504728417308
903.2666666665102,86.43031159341332
903.2999999998435,91.2780991470787
903.3333333331768,95.8194561915097
903.3666666665101,99.25546346133541
903.3999999998434,100.99465323924603
903.4333333331767,101.14290871104065
903.46666666651,99.95248311802688
903.4999999998433,97.67562970151246
903.5333333331766,94.56476567535657
903.56666666651,90.93662879593684
903.5999999998432,87.26975330688116
903.6333333331766,84.06771303389695
903.6666666665099,81.83408180269167
903.6999999998432,81.06845316125654
903.7333333331765,81.82425585103351
903.7666666665098,83.30684074307821
903.7999999998431,84.62664519201026
903.8333333331764,84.89410655244924
903.8666666665097,83.23589757794115
903.899999999843,79.59504162288631
903.9333333331763,75.09667139630889
903.9666666665096,70.95846426931325
903.9999999998429,68.39809761300394
904.0333333331762,68.58511626504522
904.0666666665095,71.34782149941927
904.0999999998428,75.02861286645754
904.1333333331761,77.8927305717555
904.1666666665094,78.20541482090863
904.1999999998427,74.3536706746736
904.233333333176,66.83907011485873
904.2666666665093,57.954950939173614
904.2999999998426,50.051299747903435
904.3333333331759,45.47810314133339
904.3666666665092,46.380814749844355
904.3999999998425,52.52924979629228
904.4333333331758,62.161529915720266
904.4666666665091,73.49029234599975
904.4999999998424,84.72817432500219
904.5333333331757,94.21609159038665
904.566666666509,101.33587643471844
904.5999999998423,105.97488972798132
904.6333333331756,108.02384239037521
904.666666666509,107.37344534210015
904.6999999998422,104.01546736388416
904.7333333331756,98.52946682325128
904.7666666665089,91.70695870827723
904.7999999998422,84.33974229392965
904.8333333331755,77.2196168551762
904.8666666665088,71.06385902826266
904.8999999998421,66.2753093722768
904.9333333331754,63.17389143959532
904.9666666665087,62.07952833970674
904.999999999842,63.31198894177917
905.0333333331753,66.90849754639846
905.0666666665086,72.039033959221
905.0999999998419,77.70773925949284
905.1333333331752,82.91875452646002
905.1666666665085,86.67777121776767
905.1999999998418,88.33445182198663
905.2333333331751,88.01355226779096
905.2666666665084,85.94589943742625
905.2999999998417,82.36232021313819
905.333333333175,77.49797547525607
905.3666666665083,71.91066241987986
905.3999999998416,66.69802376034609
905.4333333331749,63.00911993033148
905.4666666665082,61.99301136351279
905.4999999998415,64.76327004183605
905.5333333331748,71.16122443311771
905.5666666665081,79.43507747146731
905.5999999998414,87.73234781338239
905.6333333331747,94.20055411536046
905.666666666508,97.06362106592492
905.6999999998413,96.12001842485758
905.7333333331746,92.6474440985306
905.766666666508,87.9809153339682
905.7999999998412,83.45544937819467
905.8333333331746,80.33618379364647
905.8666666665079,78.97394283702494
905.8999999998412,79.0773435436866
905.9333333331745,80.34168243204206
905.9666666665078,82.46225602050193
905.9999999998411,85.08689968190872
906.0333333331744,87.44522822289542
906.0666666665077,88.54932209171022
906.099999999841,87.40939737817457
906.1333333331743,83.03567017210992
906.1666666665076,74.80299331882198
906.1999999998409,64.32559405079287
906.2333333331742,54.067283609767316
906.2666666665075,46.49349758893557
906.2999999998408,44.06967158148786
906.3333333331741,48.4075396989594
906.3666666665074,57.403796240923235
906.3999999998407,67.94483328417535
906.433333333174,76.91702232529765
906.4666666665073,81.20735395028471
906.4999999998406,78.948954987091
906.5333333331739,72.13352184015733
906.5666666665072,63.49731963885634
906.5999999998405,55.776613512560616
906.6333333331738,51.70132640084667
906.6666666665071,52.670298407720296
906.6999999998404,57.11913172795586
906.7333333331737,63.08350141834995
906.766666666507,68.59908253569917
906.7999999998403,71.71803001878457
906.8333333331736,71.61307732695279
906.866666666507,69.27419378040858
906.8999999998402,65.85745220109769
906.9333333331736,62.518925410965856
906.9666666665069,60.395133146407446
906.9999999998402,59.99175861115587
907.0333333331735,61.062822224775076
907.0666666665068,63.318393200944755
907.0999999998401,66.46854075334457
907.1333333331734,70.22433032318305
907.1666666665067,74.31512545914846
907.19999999984,78.48634068869009
907.2333333331733,82.48393492089754
907.2666666665066,86.0538670648604
907.2999999998399,88.95044312833191
907.3333333331732,91.02443698970548
907.3666666665065,92.18859161205863
907.3999999998398,92.35667079128326
907.4333333331731,91.4424383232713
907.4666666665064,89.38597534047989
907.4999999998397,86.33006883739077
907.533333333173,82.51167188335721
907.5666666665063,78.16825752250453
907.5999999998396,73.5372987989581
907.6333333331729,68.87979640086206
907.6666666665062,64.58135460793446
907.6999999998395,61.068671936917475
907.7333333331728,58.76847234966498
907.7666666665061,58.107474486713805
907.7999999998394,59.23316465830856
907.8333333331727,61.264299027888654
907.866666666506,63.082785142221105
907.8999999998393,63.57053054807295
907.9333333331726,61.610745836714386
907.966666666506,56.68115946071838
907.9999999998392,49.79317961072954
908.0333333331725,42.20218792418892
908.0666666665059,35.16356603853765
908.0999999998392,29.928448088552877
908.1333333331725,27.32658606112686
908.1666666665058,27.414933864449367
908.1999999998391,30.16770396224126
908.2333333331724,35.55910881822342
908.2666666665057,43.54819814877752
908.299999999839,53.48286101037156
908.3333333331723,63.9042748269882
908.3666666665056,73.29839681012218
908.3999999998389,80.1511841712683
908.4333333331722,83.01296508124503
908.4666666665055,81.79832630014522
908.4999999998388,77.72448237971744
908.5333333331721,72.0606844135798
908.5666666665054,66.07618349535045
908.5999999998387,60.97542651159484
908.633333333172,57.1388563592907
908.6666666665053,54.37970603182596
908.6999999998386,52.50001906850347
908.7333333331719,51.30183900862607
908.7666666665052,50.593470419946335
908.7999999998385,50.234602047575336
908.8333333331718,50.11011726574973
908.8666666665051,50.1050727870112
908.8999999998384,50.104525323901456
908.9333333331717,50.054729792219945
908.966666666505,50.23909307346517
908.9999999998383,51.05650359188532
909.0333333331716,52.90595184801567
909.066666666505,56.186426071264776
909.0999999998382,61.037002110068045
909.1333333331715,66.6206396021472
909.1666666665049,71.87119299818313
909.1999999998382,75.72251674885668
909.2333333331715,77.109494442328
909.2666666665048,75.4356832817896
909.2999999998381,71.31331484215801
909.3333333331714,65.54683020716743
909.3666666665047,58.94067046055209
909.399999999838,52.29891576330976
909.4333333331713,46.391899526948706
909.4666666665046,41.92917092084429
909.4999999998379,39.61391646685355
909.5333333331712,40.14932268683356
909.5666666665045,44.212191651805334
909.5999999998378,51.49523504787266
909.6333333331711,60.43635792600484
909.6666666665044,69.39193328355707
909.6999999998377,76.71833411788451
909.733333333171,80.84536394393547
909.7666666665043,81.62845461051432
909.7999999998376,80.21613664743414
909.8333333331709,77.80378604285079
909.8666666665042,75.58677878492003
909.8999999998375,74.67154611492288
909.9333333331708,75.13744648192105
909.9666666665041,76.40447712144993
909.9999999998374,77.88179173898472
910.0333333331707,78.97854404000061
910.066666666504,79.21866931144615
910.0999999998373,78.97315399808517
910.1333333331706,78.9921442776291
910.1666666665039,80.02756431778786
910.1999999998372,82.83133828627143
910.2333333331705,87.85303166219819
910.2666666665039,94.06375380168726
910.2999999998372,99.98342411030708
910.3333333331705,104.1318512201194
910.3666666665038,105.0289904473479
910.3999999998371,101.79161274468196
910.4333333331704,95.4919827739253
910.4666666665037,87.60225190712464
910.499999999837,79.5945715163267
910.5333333331703,72.93876699909612
910.5666666665036,68.61899399028977
910.5999999998369,66.53944432226035
910.6333333331702,66.45874451563303
910.6666666665035,68.13552109103294
910.6999999998368,71.32241754063557
910.7333333331701,75.42091966661086
910.7666666665034,79.29267062042057
910.7999999998367,81.7533919163626
910.83333333317,81.61880506873487
910.8666666665033,77.7680452612661
910.8999999998366,70.74640216941542
910.9333333331699,62.889554542251815
910.9666666665032,56.62148200425541
910.9999999998365,54.366164179906306
911.0333333331698,58.355598631585195
911.0666666665031,68.05220240228466
911.0999999998364,80.83786450278322
911.1333333331697,94.043847531924
911.166666666503,105.0014140885501
911.1999999998363,111.33989117844617
911.2333333331696,113.30944088127825
911.2666666665029,112.52102287589675
911.2999999998362,110.59718614670409
911.3333333331695,109.16047967810267
911.3666666665029,109.53587691278905
911.3999999998362,111.36546134305127
911.4333333331695,113.70035120727928
911.4666666665028,115.59102008636354
911.4999999998361,116.08794746361113
911.5333333331694,114.66147313552553
911.5666666665027,112.34136657052362
911.599999999836,110.51936727000147
911.6333333331693,110.5872147353553
911.6666666665026,113.93419144362082
911.6999999998359,121.09252448432466
911.7333333331692,130.48262232135795
911.7666666665025,140.2054106973879
911.7999999998358,148.36181535508163
911.8333333331691,153.09936906399494
911.8666666665024,156.00844294328232
911.8999999998357,164.4249704864203
911.933333333169,186.2302494249735
911.9666666665023,229.30557749050666
911.9999999998356,301.3855698993135
912.0333333331689,405.82820306683595
912.0666666665022,540.9723835771637
912.0999999998355,704.8810932509291
912.1333333331688,895.6173139087655
912.1666666665021,1110.226342352568
912.1999999998354,1329.9131973255312
912.2333333331687,1523.3678593967984
912.266666666502,1658.9392680197914
912.2999999998353,1704.9763626479312
912.3333333331686,1634.5966800891317
912.3666666665019,1464.7879582318449
912.3999999998352,1236.1700403830584
912.4333333331685,989.5914664264519
912.4666666665019,765.9007762457044
912.4999999998352,599.6176550502015
912.5333333331685,488.6110515930381
912.5666666665018,417.5878477384112
912.5999999998351,371.2378094842266
912.6333333331684,334.25074332958593
912.6666666665017,294.99934137106027
912.699999999835,255.6167931730983
912.7333333331683,221.44945585111032
912.7666666665016,197.84368652050642
912.7999999998349,190.13488347134805
912.8333333331682,200.0527126840593
912.8666666665015,220.53626121826588
912.8999999998348,243.21031431223463
912.9333333331681,259.69965720423255
912.9666666665014,261.7063730200442
912.9999999998347,246.2363534173938
913.033333333168,218.92404962828024
913.0666666665013,186.19593365299687
913.0999999998346,154.47847749183677
913.1333333331679,130.0494916012954
913.1666666665012,115.08602347257805
913.1999999998345,107.24566742978057
913.2333333331678,103.95337003552486
913.2666666665011,102.63407785243291
913.2999999998344,100.85408586530909
913.3333333331677,98.20477602847161
913.366666666501,95.79170750722545
913.3999999998343,94.75689062226436
913.4333333331676,96.2423356942822
913.4666666665009,101.15289663825813
913.4999999998342,108.39794493725441
913.5333333331675,115.88778403746973
913.5666666665009,121.52527144723216
913.5999999998342,123.2132646748698
913.6333333331675,119.29508584765452
913.6666666665008,110.42402208909326
913.6999999998341,98.00801427966098
913.7333333331674,83.45542736515957
913.7666666665007,68.17462039899878
913.799999999834,53.54282377343787
913.8333333331673,40.833472354868626
913.8666666665006,31.298393500729226
913.8999999998339,26.189414568457785
913.9333333331672,26.752753377680296
913.9666666665005,33.21484300282027
913.9999999998338,43.60490542114788
914.0333333331671,55.66659944753284
914.0666666665004,67.14358389684482
914.0999999998337,75.8031603040578
914.133333333167,80.55539716127029
914.1666666665003,81.93901071605272
