wavelength,intensity
886.633333333192,221.84369030136722
886.6666666665253,210.46915256070935
886.6999999998586,200.50784742214037
886.7333333331919,194.13885084206996
886.7666666665252,192.46988234769844
886.7999999998585,193.88543225225823
886.8333333331918,196.34370707651397
886.8666666665251,197.8029133412304
886.8999999998584,196.22447263320427
886.9333333331917,190.56604869790664
886.966666666525,182.18704905647897
886.9999999998583,172.8015365729945
887.0333333331916,164.12357411152658
887.066666666525,157.86433976145904
887.0999999998583,155.05542962019598
887.1333333331916,155.17735909321107
887.1666666665249,157.49526368493903
887.1999999998582,161.27427889981473
887.2333333331915,165.77948970069062
887.2666666665248,170.2667476502635
887.2999999998581,173.97198731477891
887.3333333331914,176.12855126852034
887.3666666665247,175.9697820857712
887.399999999858,172.73301818389828
887.4333333331913,166.23155656731598
887.4666666665246,157.45083237341768
887.4999999998579,147.51873793154684
887.5333333331912,137.5631655710468
887.5666666665245,128.7087633666751
887.5999999998578,121.70562475254252
887.6333333331911,116.58588821693195
887.6666666665244,113.30051244149827
887.6999999998577,111.8004561078964
887.733333333191,112.03423249027756
887.7666666665243,113.72119934792178
887.7999999998576,116.16768072641804
887.8333333331909,118.6367288788109
887.8666666665242,120.39139605814506
887.8999999998575,120.70040304544
887.9333333331908,119.26870839845685
887.9666666665241,116.53940539446343
887.9999999998574,113.02692161635684
888.0333333331907,109.24568464703427
888.066666666524,105.70854222831363
888.0999999998573,102.82744846391641
888.1333333331906,100.85435823219804
888.166666666524,100.02703179127039
888.1999999998573,100.58322939924533
888.2333333331906,102.75134846619989
888.2666666665239,106.25896410852111
888.2999999998572,110.09053051401561
888.3333333331905,113.17030127951898
888.3666666665238,114.42253000186687
888.3999999998571,112.79058291174037
888.4333333331904,108.08123305156127
888.4666666665237,101.29794712016937
888.499999999857,93.53219639396967
888.5333333331903,85.87545214936715
888.5666666665236,79.40554677998801
888.5999999998569,74.67610483003848
888.6333333331902,71.56323933574224
888.6666666665235,69.89812978062429
888.6999999998568,69.51195564820955
888.7333333331901,70.23842840943342
888.7666666665234,71.9946055608803
888.7999999998567,74.79781560460997
888.83333333319,78.67134033539043
888.8666666665233,83.63846154798976
888.8999999998566,89.71007186179513
888.9333333331899,96.54572507014375
888.9666666665232,103.41224266407741
888.9999999998565,109.5557460575906
889.0333333331898,114.22235666467779
889.0666666665231,116.69534396707931
889.0999999998564,117.1703324767303
889.1333333331897,116.78870662147965
889.166666666523,116.73568258237762
889.1999999998563,118.19647654047432
889.2333333331896,122.299443638984
889.266666666523,128.9578291203105
889.2999999998563,136.91913745471314
889.3333333331896,144.88389122575657
889.3666666665229,151.55261301700526
889.3999999998562,155.697141112473
889.4333333331895,157.42085289012132
889.4666666665228,158.0068509085393
889.4999999998561,158.7790510972092
889.5333333331894,161.0613693856133
889.5666666665227,166.08695025193734
889.599999999856,173.6027874891908
889.6333333331893,182.1426502902955
889.6666666665226,190.2048270751964
889.6999999998559,196.28760626383843
889.7333333331892,199.00644567135421
889.7666666665225,198.6643058161298
889.7999999998558,196.83038784581535
889.8333333331891,195.10462540787796
889.8666666665224,195.0869521497848
889.8999999998557,198.23284557030567
889.933333333189,204.16268042324776
889.9666666665223,211.23445298186235
889.9999999998556,217.78129740857577
890.0333333331889,222.13634786581443
890.0666666665222,222.7803652717919
890.0999999998555,219.85206976540778
890.1333333331888,214.53282938229745
890.1666666665221,208.0202157429617
890.1999999998554,201.5118004679012
890.2333333331887,196.15775221101802
890.266666666522,192.6367121132584
890.2999999998553,191.3570576706669
890.3333333331886,192.72396793334264
890.366666666522,197.14262195138463
890.3999999998553,204.91395309490588
890.4333333331886,215.41912107271847
890.4666666665219,227.5603702648207
890.4999999998552,240.2358252281555
890.5333333331885,252.34361051966602
890.5666666665218,262.9384823966678
890.5999999998551,272.3022759118903
890.6333333331884,281.29521855802477
890.6666666665217,290.78093340461993
890.699999999855,301.62304352122425
890.7333333331883,314.3908707907614
890.7666666665216,327.6053143271634
890.7999999998549,338.9164810640098
890.8333333331882,345.97128829394296
890.8666666665215,346.4166533096052
890.8999999998548,338.48558511725645
890.9333333331881,324.03604591347283
890.9666666665214,306.3102792416548
890.9999999998547,288.55328966971786
891.033333333188,274.0100817655776
891.0666666665213,265.3718761532602
891.0999999998546,262.2871905338365
891.1333333331879,263.3650265197117
891.1666666665212,267.21348748112774
891.1999999998545,272.44067678832664
891.2333333331878,277.7319897766802
891.2666666665211,282.1497789639027
891.2999999998544,284.87114274583325
891.3333333331877,285.07320668084856
891.366666666521,281.93309632732536
891.3999999998543,274.96867931948924
891.4333333331876,265.17094713149737
891.466666666521,253.92890092816032
891.4999999998543,242.63154827669774
891.5333333331876,232.66789569718046
891.5666666665209,225.09735141986118
891.5999999998542,219.71862595646186
891.6333333331875,216.02905335389568
891.6666666665208,213.52596765907558
891.6999999998541,211.7066937875352
891.7333333331874,210.00899004232264
891.7666666665207,207.66940386234285
891.799999999854,203.8820403947694
891.8333333331873,197.84100478677598
891.8666666665206,188.74091131812028
891.8999999998539,176.47191624804586
891.9333333331872,162.99728450969687
891.9666666665205,150.66480429347408
891.9999999998538,141.82226378977853
892.0333333331871,138.8147643739845
892.0666666665204,142.60448524389005
892.0999999998537,150.51742093148005
892.133333333187,159.2890629168418
892.1666666665203,165.65490268006275
892.1999999998536,166.35756099932735
892.2333333331869,159.9555023854741
892.2666666665202,149.21939515199915
892.2999999998535,137.51563310834408
892.3333333331868,128.2106100639504
892.3666666665201,124.65673402285151
892.3999999998534,128.1448560075578
892.4333333331867,135.74616889994647
892.46666666652,144.01551209128178
892.4999999998533,149.50772497282787
892.5333333331866,148.801633277346
892.56666666652,140.73915215186278
892.5999999998533,128.2497793297653
892.6333333331866,114.69238033972728
892.6666666665199,103.42582071042241
892.6999999998532,97.77697873633434
892.7333333331865,99.00184777501832
892.7666666665198,105.05617354646668
892.7999999998531,113.600977394064
892.8333333331864,122.297280661195
892.8666666665197,128.8323167155812
892.899999999853,132.1179389750387
892.9333333331863,132.78720078209943
892.9666666665196,131.60230487713775
892.9999999998529,129.325454000528
893.0333333331862,126.71476504619268
893.0666666665195,124.38530369601683
893.0999999998528,122.77495624258253
893.1333333331861,122.3105993948219
893.1666666665194,123.41910986166715
893.1999999998527,126.48911164498077
893.233333333186,130.87610847013323
893.2666666665193,134.8093723979239
893.2999999998526,136.46125702261665
893.3333333331859,134.00411593847528
893.3666666665192,125.73200575977359
893.3999999998525,112.53240327257232
893.4333333331858,97.7768024605924
893.4666666665191,84.93650699005494
893.4999999998524,77.48282052718108
893.5333333331857,78.66492023969127
893.566666666519,87.93027693445786
893.5999999998523,101.53425578196324
893.6333333331856,115.63318416650291
893.666666666519,126.3833894723725
893.6999999998523,130.1966116088276
893.7333333331856,127.04529321761395
893.7666666665189,119.51525995406534
893.7999999998522,110.25258544703867
893.8333333331855,101.90334332539082
893.8666666665188,96.93847242673574
893.8999999998521,95.81798782561208
893.9333333331854,97.716316065346
893.9666666665187,101.78698036913275
893.999999999852,107.18350396016746
894.0333333331853,113.05318689498083
894.0666666665186,118.48396732929659
894.0999999998519,122.53086593826377
894.1333333331852,124.24855271529124
894.1666666665185,122.6916976537879
894.1999999998518,117.12930576232243
894.2333333331851,108.53996339279648
894.2666666665184,98.72052203633088
894.2999999998517,89.47294863964683
894.333333333185,82.59921014946549
894.3666666665183,79.6329842324621
894.3999999998516,80.31026607560298
894.4333333331849,83.62846773053876
894.4666666665182,88.58273652205169
894.4999999998515,94.16821977492398
894.5333333331848,99.4314566459239
894.5666666665181,103.70910441828842
894.5999999998514,106.43952564721586
894.6333333331847,107.0611923117213
894.666666666518,105.01257639081987
894.6999999998513,99.99353286656691
894.7333333331846,92.94858700564355
894.766666666518,85.19234861610768
894.7999999998513,78.03948852430067
894.8333333331846,72.80467755656379
894.8666666665179,70.43939361001875
894.8999999998512,70.4370181002719
894.9333333331845,71.92507225588855
894.9666666665178,74.03107730477286
894.9999999998511,75.88260094377048
895.0333333331844,76.91294952136673
895.0666666665177,77.5887106686509
895.099999999851,78.59453851719331
895.1333333331843,80.6150871985642
895.1666666665176,84.33441861524683
895.1999999998509,89.89596174625572
895.2333333331842,95.90438281296217
895.2666666665175,100.69240602250039
895.2999999998508,102.59275558200451
895.3333333331841,99.94185562171542
895.3666666665174,92.19894825925789
895.3999999998507,81.51948185552976
895.433333333184,70.45529277272747
895.4666666665173,61.55821737304742
895.4999999998506,57.369595785885885
895.5333333331839,58.93205051245883
895.5666666665172,64.2455697726949
895.5999999998505,70.9414221292673
895.6333333331838,76.65087614484924
895.6666666665171,79.02210891962466
895.6999999998504,77.0694210558632
895.7333333331837,72.15617102031284
895.766666666517,65.87750593989021
895.7999999998503,59.8285729415119
895.8333333331836,55.58741599269396
895.866666666517,53.85700496630981
895.8999999998503,54.06436039233877
895.9333333331836,55.535632592787174
895.9666666665169,57.596971889661376
895.9999999998502,59.58769470654392
896.0333333331835,61.30670097569392
896.0666666665168,63.1213240107295
896.0999999998501,65.43414201387912
896.1333333331834,68.64773318737124
896.1666666665167,73.1378489799174
896.19999999985,78.60731392296071
896.2333333331833,84.05341510223528
896.2666666665166,88.44008616519064
896.2999999998499,90.7312607592764
896.3333333331832,89.95546224990669
896.3666666665165,86.34989997534865
896.3999999998498,81.22412944318083
896.4333333331831,75.9249054151782
896.4666666665164,71.7989826531157
896.4999999998497,70.0924284665327
896.533333333183,70.60644808786712
896.5666666665163,72.06073420097871
896.5999999998496,73.14887856915013
896.6333333331829,72.56447295566403
896.6666666665162,69.15511072297721
896.6999999998495,63.497874830453526
896.7333333331828,57.25744976432412
896.7666666665161,52.115420917731036
896.7999999998494,49.75337368381626
896.8333333331827,51.63418736419099
896.866666666516,57.2696700839778
896.8999999998493,65.1465314630845
896.9333333331826,73.74237784404862
896.966666666516,81.5348155694076
896.9999999998493,87.17683798331728
897.0333333331826,90.57751023834511
897.0666666665159,92.19353763274883
897.0999999998492,92.48389655333843
897.1333333331825,91.90756338692381
897.1666666665158,90.88152067960183
897.1999999998491,89.57965041009714
897.2333333331824,88.08856169308088
897.2666666665157,86.4947504472485
897.299999999849,84.88471259129547
897.3333333331823,83.31789887384994
897.3666666665156,81.72676310282213
897.3999999998489,80.00651527595393
897.4333333331822,78.0523605456396
897.4666666665155,75.75950466264355
897.4999999998488,73.16976485482893
897.5333333331821,70.88352541520644
897.5666666665154,69.634171003645
897.5999999998487,70.15508628001355
897.633333333182,73.17944348269104
897.6666666665153,79.02230299366938
897.6999999998486,86.70672787165813
897.7333333331819,95.00699906322593
897.7666666665152,102.6973975149414
897.7999999998485,108.55308014210462
897.8333333331818,111.69134738322416
897.8666666665151,112.08951837303741
897.8999999998484,109.8579011297509
897.9333333331817,105.10680367157117
897.966666666515,97.94992882312195
897.9999999998483,89.00729704690463
898.0333333331816,79.93837973705212
898.066666666515,72.53029647505812
898.0999999998483,68.57016684241637
898.1333333331816,69.82625107133401
898.1666666665149,76.63896745561249
898.1999999998482,86.94596837398991
898.2333333331815,98.45434819828101
898.2666666665148,108.87120130030046
898.2999999998481,115.93653685139277
898.3333333331814,118.86892306403286
898.3666666665147,118.93140355276826
898.399999999848,117.53685945263163
898.4333333331813,116.09817189865558
898.4666666665146,116.00597778867771
898.4999999998479,117.9982367675665
898.5333333331812,122.07067148200267
898.5666666665145,128.1787555008102
898.5999999998478,136.27796239281332
898.6333333331811,146.29733598789664
898.6666666665144,157.6262190163882
898.6999999998477,169.1496167382159
898.733333333181,179.73318758463245
898.7666666665143,188.24258998689052
898.7999999998476,193.60513020265395
898.8333333331809,195.66325394400658
898.8666666665142,194.96017077345488
898.8999999998475,192.05690320496944
898.9333333331808,187.51447375252098
898.9666666665141,181.93000221297862
898.9999999998474,176.30221968619855
899.0333333331807,171.88065389088152
899.066666666514,169.9186546196318
899.0999999998473,171.66957166505358
899.1333333331806,178.15909389677066
899.166666666514,188.47373974727995
899.1999999998473,200.71922125910405
899.2333333331806,212.99365712419927
899.2666666665139,223.39516603452202
899.2999999998472,230.33454817876122
899.3333333331805,234.2908553630234
899.3666666665138,236.58302496253404
899.3999999998471,238.53241030227443
899.4333333331804,241.4603647072261
899.4666666665137,246.3263471138604
899.499999999847,252.21517994125162
899.5333333331803,257.6065178147893
899.5666666665136,260.9797160735062
899.5999999998469,260.81413005643515
899.6333333331802,256.10634825604194
899.6666666665135,247.95790566855257
899.6999999998468,238.00573355890168
899.7333333331801,227.88676329219157
899.7666666665134,219.23779734567327
899.7999999998467,213.31817571676976
899.83333333318,210.1804937343476
899.8666666665133,209.63670200308832
899.8999999998466,211.4987511276735
899.9333333331799,215.577949998079
899.9666666665132,221.43040621927497
899.9999999998465,227.968763134368
900.0333333331798,234.00582463194246
900.0666666665131,238.3543946005827
900.0999999998464,239.8331941956753
900.1333333331797,238.0595731211881
900.166666666513,234.2484994615374
900.1999999998463,229.80516731802825
900.2333333331796,226.13477079196582
900.266666666513,224.6273538914508
900.2999999998462,225.6890489792259
900.3333333331796,228.15622011745793
900.3666666665129,230.72483388361414
900.3999999998462,232.09085685516183
900.4333333331795,230.9792718672646
900.4666666665128,227.20018067452074
900.4999999998461,221.9489714652238
900.5333333331794,216.51120683627954
900.5666666665127,212.17244938459368
900.599999999846,210.1658598617089
900.6333333331793,210.46991306869128
900.6666666665126,211.7802985547153
900.6999999998459,212.73468329908084
900.7333333331792,211.9707342810877
900.7666666665125,208.20438610944095
900.7999999998458,201.4353088982395
900.8333333331791,192.71235987454705
900.8666666665124,183.1151548103458
900.8999999998457,173.72330947761785
900.933333333179,165.5824654675426
900.9666666665123,159.33904993148616
900.9999999998456,155.37989275744187
901.0333333331789,154.08740465011454
901.0666666665122,155.84399631420882
901.0999999998455,160.83156956622733
901.1333333331788,167.4928019496469
901.1666666665121,173.37736956007913
901.1999999998454,176.02764301225235
901.2333333331787,172.98599292089483
901.266666666512,162.3988779396591
901.2999999998453,146.35615810334713
901.3333333331786,128.52998421649724
901.366666666512,112.59676237344881
901.3999999998452,102.23289866854117
901.4333333331786,100.22825149272519
901.4666666665119,104.96952835846221
901.4999999998452,113.47902895638816
901.5333333331785,122.77864015124182
901.5666666665118,129.89025286879104
901.5999999998451,132.5952022472042
901.6333333331784,131.5547125734039
901.6666666665117,128.11253971731833
901.699999999845,123.61243954887578
901.7333333331783,119.3977728101478
901.7666666665116,116.39040392002778
901.7999999998449,114.2899173316632
901.8333333331782,112.57560224338204
901.8666666665115,110.72674785351221
901.8999999998448,108.22438226649109
901.9333333331781,104.91966909403055
901.9666666665114,101.49032480161458
901.9999999998447,98.72601735340822
902.033333333178,97.41641471357653
902.0666666665113,98.34371488275826
902.0999999998446,101.67208505790272
902.1333333331779,106.49473280913645
902.1666666665112,111.79813554574987
902.1999999998445,116.5687706770334
902.2333333331778,119.8043236479401
902.2666666665111,120.98002384459392
902.2999999998444,120.21679434478565
902.3333333331777,117.68135852992796
902.366666666511,113.54043978143346
902.3999999998443,107.97611211893967
902.4333333331776,101.56175004864365
902.466666666511,95.28452871068383
902.4999999998442,90.15147832278909
902.5333333331776,87.16962910268832
902.5666666665109,87.27848048226458
902.5999999998442,90.29126215574503
902.6333333331775,95.09086755580952
902.6666666665108,100.53229527293728
902.6999999998441,105.47054389760757
902.7333333331774,108.80814846637855
902.7666666665107,109.99652170121645
902.799999999844,108.8394261732893
902.8333333331773,105.14641817039531
902.8666666665106,98.72705398033268
902.8999999998439,89.55100653532133
902.9333333331772,78.91511835195269
902.9666666665105,68.77240885479169
902.9999999998438,61.08055972259306
903.0333333331771,57.7972526341115
903.0666666665104,60.34511852620146
903.0999999998437,66.89155911081168
903.133333333177,74.37971064583446
903.1666666665103,79.75049937322339
903.1999999998436,79.94485153493207
903.2333333331769,72.90776580770138
903.2666666665102,61.11924077886427
903.2999999998435,48.339024912748975
903.3333333331768,38.32694189396101
903.3666666665101,34.84257820161083
903.3999999998434,40.21869836850735
903.4333333331767,51.99178759318274
903.46666666651,66.6916188590372
903.4999999998433,80.84796514947092
903.5333333331766,90.99401193708121
903.56666666651,95.00154163899231
903.5999999998432,94.10953904638625
903.6333333331766,90.07809630979865
903.6666666665099,84.66730557976503
903.6999999998432,79.63091939487657
903.7333333331765,76.01205853925308
903.7666666665098,73.50306252490537
903.7999999998431,71.6450967736473
903.8333333331764,69.97932670729271
903.8666666665097,68.05496256037598
903.899999999843,65.82572496646416
903.9333333331763,63.831082307994194
903.9666666665096,62.65635983104388
903.9999999998429,62.88688278169099
904.0333333331762,65.08356486368302
904.0666666665095,69.12707667511867
904.0999999998428,74.14447893252513
904.1333333331761,79.22369918250112
904.1666666665094,83.45266497164542
904.1999999998427,85.95251967182165
904.233333333176,86.42123225262158
904.2666666665093,85.04554145368137
904.2999999998426,82.02763905094498
904.3333333331759,77.56971682035638
904.3666666665092,71.91708134500742
904.3999999998425,65.81581515546472
904.4333333331758,60.33487622716402
904.4666666665091,56.54859455390005
904.4999999998424,55.53130012946756
904.5333333331757,58.142307997113384
904.566666666509,63.4961932635541
904.5999999998423,69.86018559372057
904.6333333331756,75.49589944124337
904.666666666509,78.66494925975306
904.6999999998422,77.97837531365263
904.7333333331756,74.07960655889842
904.7666666665089,68.34495026094076
904.7999999998422,62.151696658520486
904.8333333331755,56.87713599037847
904.8666666665088,53.6513941070234
904.8999999998421,52.56172717557904
904.9333333331754,53.420385920671826
904.9666666665087,56.03961959802957
904.999999999842,60.23156601342083
905.0333333331753,65.60420377102866
905.0666666665086,71.13886363482924
905.0999999998419,75.69704570935346
905.1333333331752,78.14025009913225
905.1666666665085,77.3337179862608
905.1999999998418,72.9726958646505
905.2333333331751,66.62273794194155
905.2666666665084,60.10534862790856
905.2999999998417,55.2420323323262
905.333333333175,53.83772911777989
905.3666666665083,56.464277451704824
905.3999999998416,61.630250335437296
905.4333333331749,67.6477045386581
905.4666666665082,72.82869683104803
905.4999999998415,75.51441556200497
905.5333333331748,75.09040186454959
905.5666666665081,72.24995365514013
905.5999999998414,67.7690180478321
905.6333333331747,62.423542156681044
905.666666666508,56.98982919642591
905.6999999998413,52.251520762835874
905.7333333331746,48.9991525952447
905.766666666508,48.023527577553686
905.7999999998412,50.11544859366414
905.8333333331746,55.942901270472845
905.8666666665079,64.56691704045663
905.8999999998412,73.91981403666462
905.9333333331745,81.91049887615483
905.9666666665078,86.44787817598537
905.9999999998411,85.7367923814726
906.0333333331744,80.58980688290332
906.0666666665077,73.17587606379212
906.099999999841,65.67557911611266
906.1333333331743,60.269495231838455
906.1666666665076,58.73971970694755
906.1999999998409,60.42110515830423
906.2333333331742,63.7200581783535
906.2666666665075,67.04121022885829
906.2999999998408,68.78919277158155
906.3333333331741,67.7677760131913
906.3666666665074,64.51765619326338
906.3999999998407,60.05188525162643
906.433333333174,55.38352475016201
906.4666666665073,51.52551947723981
906.4999999998406,49.25576625846385
906.5333333331739,48.6243531232537
906.5666666665072,49.54092650560675
906.5999999998405,51.91513283952039
906.6333333331738,55.655166641644264
906.6666666665071,60.364497669135915
906.6999999998404,64.96822170040568
906.7333333331737,68.29987920439856
906.766666666507,69.19301065005958
906.7999999998403,66.49829575581761
906.8333333331736,60.231827611895234
906.866666666507,52.299643594505916
906.8999999998402,44.78053045750868
906.9333333331736,39.75327495476256
906.9666666665069,39.24085330009637
906.9999999998402,43.46563957392487
907.0333333331735,50.50453031579454
907.0666666665068,58.30897176080045
907.0999999998401,64.83041014403773
907.1333333331734,68.1167160657519
907.1666666665067,67.98682481386372
907.19999999984,65.8132378971485
907.2333333331733,63.021147251568095
907.2666666665066,61.03574481308446
907.2999999998399,61.15791604660244
907.3333333331732,63.25192980892697
907.3666666665065,66.2592003768332
907.3999999998398,69.10593960409732
907.4333333331731,70.71835934449545
907.4666666665064,70.19647532873812
907.4999999998397,67.97900504445236
907.533333333173,65.12655371656756
907.5666666665063,62.70316056611939
907.5999999998396,61.77286481414353
907.6333333331729,63.14133095090362
907.6666666665062,66.24585783683777
907.6999999998395,70.07245764941243
907.7333333331728,73.60686313421066
907.7666666665061,75.83481158872915
907.7999999998394,75.98089874791697
907.8333333331727,74.14970754293626
907.866666666506,70.64842384291084
907.8999999998393,65.78423351696459
907.9333333331726,59.86463176121382
907.966666666506,53.33824511575471
907.9999999998392,47.01777712619928
908.0333333331725,41.773847681272144
908.0666666665059,38.47707666969793
908.0999999998392,37.99017461761503
908.1333333331725,40.39118763569793
908.1666666665058,44.31911854401065
908.1999999998391,48.258895607051194
908.2333333331724,50.69544708931756
908.2666666665057,50.14248881634007
908.299999999839,46.27406886770997
908.3333333331723,40.295835094232494
908.3666666665056,33.51827487227205
908.3999999998389,27.251875578193065
908.4333333331722,22.777999033240366
908.4666666665055,20.760728876746516
908.4999999998388,21.274756296156234
908.5333333331721,24.371227806217405
908.5666666665054,30.101289921677914
908.5999999998387,38.43319158050811
908.633333333172,48.28111537069173
908.6666666665053,57.833668664184344
908.6999999998386,65.26514527721262
908.7333333331719,68.74983902600322
908.7666666665052,66.7872501527199
908.7999999998385,60.54584371939245
908.8333333331718,52.50272846481352
908.8666666665051,45.14401655766049
908.8999999998384,40.95582016661071
908.9333333331717,41.89583465826405
908.966666666505,47.01061170471711
908.9999999998383,54.34957586860268
909.0333333331716,61.9612703333255
909.066666666505,67.89424223865241
909.0999999998382,70.64981290677122
909.1333333331715,70.42972369218482
909.1666666665049,67.83482319223859
909.1999999998382,63.46596000427787
909.2333333331715,57.92417423656715
909.2666666665048,51.897720890043516
909.2999999998381,46.29977568280181
909.3333333331714,42.079282362423655
909.3666666665047,40.18518467649074
909.399999999838,41.55736267116381
909.4333333331713,46.28822841560937
909.4666666665046,52.943744780394546
909.4999999998379,59.93009213548392
909.5333333331712,65.65345085084206
909.5666666665045,68.55163702776326
909.5999999998378,68.24242003679409
909.6333333331711,65.84811925130496
909.6666666665044,62.58881337113209
909.6999999998377,59.684581096111565
909.733333333171,58.31016491626604
909.7666666665043,58.76012034516264
909.7999999998376,60.53064010343988
909.8333333331709,63.08899439290007
909.8666666665042,65.90245341534552
909.8999999998375,68.46357129129012
909.9333333331708,70.55686345320589
909.9666666665041,72.15427894724229
909.9999999998374,73.23084926052721
910.0333333331707,73.7616058801886
910.066666666504,73.7199879627383
910.0999999998373,73.06768377683075
910.1333333331706,71.76112162132885
910.1666666665039,69.75670512957115
910.1999999998372,67.01083793489603
910.2333333331705,63.59741831865296
910.2666666665039,60.164863133430686
910.2999999998372,57.536918754091616
910.3333333331705,56.53737460137263
910.3666666665038,57.98991850394965
910.3999999998371,62.30488943425638
910.4333333331704,68.53826994598745
910.4666666665037,75.46908484540943
910.499999999837,81.87635893878888
910.5333333331703,86.54133621169062
910.5666666665036,88.70863128917469
910.5999999998369,88.6532369590424
910.6333333331702,86.78902781060457
910.6666666665035,83.52987843317197
910.6999999998368,79.28990027840764
910.7333333331701,74.49710679378418
910.7666666665034,69.60088327902656
910.7999999998367,65.05243302738684
910.83333333317,61.30295933211703
910.8666666665033,58.79523049182085
910.8999999998366,57.75039059777763
910.9333333331699,58.151434421254535
910.9666666665032,59.96961135719485
910.9999999998365,63.17617080054188
911.0333333331698,67.71898503592023
911.0666666665031,73.20868239593989
911.0999999998364,79.00255122509739
911.1333333331697,84.45171523352762
911.166666666503,88.90729813136535
911.1999999998363,91.80276856845336
911.2333333331696,93.29564174671233
911.2666666665029,93.91937442180074
911.2999999998362,94.21062507573112
911.3333333331695,94.70605219051609
911.3666666665029,95.83983867884585
911.3999999998362,97.46663358182131
911.4333333331695,99.23757626869397
911.4666666665028,100.80358410913867
911.4999999998361,101.81557817938915
911.5333333331694,102.1881405320799
911.5666666665027,102.81513308270047
911.599999999836,104.81772518524673
911.6333333331693,109.31708619371469
911.6666666665026,117.4316705117749
911.6999999998359,129.33290782465298
911.7333333331692,142.85872117553356
911.7666666665025,155.49401320947462
911.7999999998358,164.723686571534
911.8333333331691,168.0892368909315
911.8666666665024,167.31265594088006
911.8999999998357,171.09253413557317
911.933333333169,188.7896751164576
911.9666666665023,229.76488252498012
911.9999999998356,303.25763870625383
912.0333333331689,414.8875024451565
912.0666666665022,566.1227534378179
912.0999999998355,758.2034536549538
912.1333333331688,992.36966506728
912.1666666665021,1268.1951969822483
912.1999999998354,1559.3186184156643
912.2333333331687,1818.8876634939286
912.266666666502,1999.4916807360185
912.2999999998353,2053.7200186609084
912.3333333331686,1941.4583561509912
912.3666666665019,1689.7172426528612
912.3999999998352,1361.6662143126891
912.4333333331685,1020.8247310912336
912.4666666665019,730.7122529492531
912.4999999998352,544.0406546449982
912.5333333331685,450.9345060654467
912.5666666665018,419.0419312533281
912.5999999998351,415.9818260271874
912.6333333331684,409.37317836921034
912.6666666665017,375.2156706795242
912.699999999835,320.82207431121554
912.7333333331683,260.81697485801874
912.7666666665016,209.82495791366762
912.7999999998349,182.44871997680582
912.8333333331682,186.08888844783877
912.8666666665015,210.58783865396933
912.8999999998348,243.16276697939708
912.9333333331681,271.0308698083217
912.9666666665014,281.5157198421923
912.9999999998347,269.23992002949177
913.033333333168,240.7005814088238
913.0666666665013,203.48478338949124
913.0999999998346,165.17960538079674
913.1333333331679,133.2221134500428
913.1666666665012,110.91132194342849
913.1999999998345,96.98569608131997
913.2333333331678,89.94893782711694
913.2666666665011,88.30474914421924
913.2999999998344,90.54480970791495
913.3333333331677,94.98855688174292
913.366666666501,99.8266407785488
913.3999999998343,103.24661118444436
913.4333333331676,103.43601788554133
913.4666666665009,98.8744810191347
913.4999999998342,90.49916030663445
913.5333333331675,80.47761930991804
913.5666666665009,70.98659164756965
913.5999999998342,64.20281093817341
913.6333333331675,61.850462757887406
913.6666666665008,63.280397590426
913.6999999998341,67.06810947601836
913.7333333331674,71.78865675603076
913.7666666665007,76.01716122579747
913.799999999834,78.6639628797207
913.8333333331673,79.75715454725807
913.8666666665006,79.55751591204212
913.8999999998339,78.32582665770546
913.9333333331672,76.32263917393612
913.9666666665005,73.76718499564129
913.9999999998338,70.78966643749764
914.0333333331671,67.50871502532684
914.0666666665004,64.04296228495058
914.0999999998337,60.508386651652295
914.133333333167,56.8927298693386
914.1666666665003,53.00097341021073
914.1999999998336,48.62411001979231
914.2333333331669,43.55313244360703
914.2666666665002,37.61884351587673
914.2999999998335,31.494211921539545
914.3333333331668,26.655473219876637
914.3666666665001,24.610887809158207
914.3999999998334,26.86871608765444
914.4333333331667,34.702194333729636
914.4666666665,46.706324852127835
914.4999999998333,59.77348114023127
914.5333333331666,70.76877331208942
914.5666666664999,76.55731148175178
914.5999999998332,74.6037654809645
914.6333333331665,66.43838605460803
914.6666666664999,55.279815432620076
914.6999999998332,44.35217870580598
914.7333333331665,36.879600964971075
914.7666666664998,35.25930452812117
914.7999999998331,38.40511589818686
914.8333333331664,44.313755824544785
914.8666666664997,50.98194057873923
914.899999999833,56.407589702654285
914.9333333331663,59.242639579192875
914.9666666664996,59.873038694281604
914.9999999998329,58.96887229922953
915.0333333331662,57.20022564534572
915.0666666664995,55.23431334994977
915.0999999998328,53.51000324442611
915.1333333331661,52.075524501206104
915.1666666664994,50.940814292270446
915.1999999998327,50.11580978959983
915.233333333166,49.60413211898952
915.2666666664993,49.227896853397255
915.2999999998326,48.60495981043228
915.3333333331659,47.34229001209237
915.3666666664992,45.04685648037533
915.3999999998325,41.38262791387685
915.4333333331658,36.82173860313944
915.4666666664991,32.43634407948198
915.4999999998324,29.312809910706992
915.5333333331657,28.537501664616997
915.566666666499,31.008104229817285
915.5999999998323,36.102945151808335
915.6333333331656,42.46723478622887
915.6666666664989,48.74144889778537
915.6999999998322,53.566063251184325
915.7333333331655,55.86122919334128
915.7666666664988,55.91076830526377
915.7999999998322,54.41350741317626
915.8333333331655,52.06837125429478
915.8666666664988,49.574197302784526
915.8999999998321,47.49886182877606
915.9333333331654,46.01607063312633
915.9666666664987,45.2256710805419
