wavelength,intensity
759.8666666666406,187.32098302473267
759.8999999999739,192.13770303534213
759.9333333333072,198.0103273231032
759.9666666666405,204.92803967913702
759.9999999999739,212.44396409604587
760.0333333333072,219.46286786977853
760.0666666666405,224.83684431244515
760.0999999999738,227.41798673615557
760.1333333333071,226.05838845301977
760.1666666666404,219.94376420631536
760.1999999999737,210.42949165284477
760.233333333307,199.73855313806789
760.2666666666403,190.0962190881371
760.2999999999736,183.72775992920478
760.3333333333069,182.83253223665497
760.3666666666402,188.04464700134605
760.3999999999735,197.56607717510346
760.4333333333068,209.38887583049672
760.4666666666401,221.50509604009525
760.4999999999734,231.90679087646845
760.5333333333067,238.83338418653398
760.56666666664,242.21185457392738
760.5999999999733,242.6738085069401
760.6333333333066,240.85320664688498
760.6666666666399,237.3840096550749
760.6999999999732,232.89875838098018
760.7333333333065,227.93497281507888
760.7666666666398,222.87694040029731
760.7999999999731,218.09504644406746
760.8333333333064,213.95967625382167
760.8666666666397,210.84121513699196
760.899999999973,209.08704585690285
760.9333333333063,208.88126035402468
760.9666666666396,210.33730959759063
760.9999999999729,213.5683624162961
761.0333333333062,218.68758763883625
761.0666666666395,225.80066759909383
761.0999999999729,234.46695398209886
761.1333333333062,243.33783396618867
761.1666666666395,250.97897815449306
761.1999999999728,255.9560571501418
761.2333333333061,256.8347415562647
761.2666666666394,252.51940633819152
761.2999999999727,244.39591804633446
761.333333333306,234.95390270459353
761.3666666666393,226.68801415636923
761.3999999999726,222.09290624506198
761.4333333333059,223.63831574946573
761.4666666666392,231.84695481129415
761.4999999999725,243.93030109335237
761.5333333333058,256.7777165883337
761.5666666666391,267.2785632889316
761.5999999999724,272.3222031878393
761.6333333333057,269.2955952853471
761.666666666639,259.3168080723988
761.6999999999723,245.19739356950882
761.7333333333056,229.7573566725093
761.7666666666389,215.8167022772327
761.7999999999722,206.18199070111606
761.8333333333055,202.5571828069133
761.8666666666388,204.74104473058495
761.8999999999721,212.34316898851887
761.9333333333054,224.97314809710278
761.9666666666387,242.24057457272443
761.999999999972,263.57651267295404
762.0333333333053,287.0535779922171
762.0666666666386,310.11991713578306
762.0999999999719,330.2203807145916
762.1333333333052,344.79981933958265
762.1666666666385,351.3264940644533
762.1999999999719,349.2409264371317
762.2333333333052,341.4213341613918
762.2666666666385,331.0911056913822
762.2999999999718,321.4736294812512
762.3333333333051,315.792293985147
762.3666666666384,316.8537102029567
762.3999999999717,324.2737787818104
762.433333333305,336.19391598005404
762.4666666666383,350.74757668156406
762.4999999999716,366.0682157702172
762.5333333333049,380.3003881347839
762.5666666666382,392.528143616834
762.5999999999715,403.47554047201737
762.6333333333048,414.03162074412677
762.6666666666381,425.08542647695424
762.6999999999714,437.5259997142925
762.7333333333047,452.3685061797616
762.766666666638,471.59123218619044
762.7999999999713,497.6165685172408
762.8333333333046,532.8692814136847
762.8666666666379,579.774137116294
762.8999999999712,640.6853756139251
762.9333333333045,712.0930917303505
762.9666666666378,780.3092466437923
762.9999999999711,830.6293656196867
763.0333333333044,848.3489739234693
763.0666666666377,818.7635968205759
763.099999999971,734.7743782519775
763.1333333333043,646.7176027664939
763.1666666666376,631.1593842578537
763.1999999999709,764.8003698501526
763.2333333333042,1124.3412066674855
763.2666666666375,1785.6373111803325
763.2999999999709,2756.9970164895267
763.3333333333042,3930.99750265091
763.3666666666375,5188.84913327363
763.3999999999708,6411.762271966837
763.4333333333041,7480.947282339676
763.4666666666374,8288.738828419388
763.4999999999707,8809.839516323113
763.533333333304,9055.9292303114
763.5666666666373,9038.86355947362
763.5999999999706,8770.498092899155
763.6333333333039,8262.988239774462
763.6666666666372,7551.045637748539
763.6999999999705,6707.25860613158
763.7333333333038,5807.839856405804
763.7666666666371,4929.002100053432
763.7999999999704,4146.958048556678
763.8333333333037,3528.109193278159
763.866666666637,3068.228859234729
763.8999999999703,2732.156672180925
763.9333333333036,2484.601166645926
763.9666666666369,2290.270877158909
763.9999999999702,2114.0909304084316
764.0333333333035,1936.0368668505967
764.0666666666368,1760.6775619636358
764.0999999999701,1594.8525567943168
764.1333333333034,1445.4013923894079
764.1666666666367,1319.1636097956762
764.19999999997,1221.6424710864399
764.2333333333033,1149.0663739300142
764.2666666666366,1093.7307735132526
764.2999999999699,1047.9168993892333
764.3333333333032,1003.9059811110337
764.3666666666365,954.0546520694522
764.3999999999699,895.4774612873526
764.4333333333032,832.8013299104136
764.4666666666365,771.3157592198534
764.4999999999698,716.3102504968897
764.5333333333031,673.0743050227405
764.5666666666364,645.910228853586
764.5999999999697,632.5675615223354
764.633333333303,628.1264165359302
764.6666666666363,627.6590931036309
764.6999999999696,626.2378904346974
764.7333333333029,618.9848570154101
764.7666666666362,603.8309067879142
764.7999999999695,582.9623527544595
764.8333333333028,558.9203062540678
764.8666666666361,534.2458786257616
764.8999999999694,511.48018120856324
764.9333333333027,492.764221617194
764.966666666636,477.7193863453475
764.9999999999693,464.9887567653522
765.0333333333026,453.21324835181787
765.0666666666359,441.033776579355
765.0999999999692,427.1091240124246
765.1333333333025,410.9896001958543
765.1666666666358,393.5125232871329
765.1999999999691,375.61553228110813
765.2333333333024,358.2362661726275
765.2666666666357,342.3123639565386
765.299999999969,328.7106285608856
765.3333333333023,317.8779497603142
765.3666666666356,310.10707165255866
765.3999999999689,305.69050283899986
765.4333333333022,304.9207519210187
765.4666666666355,308.0705646209587
765.4999999999688,314.5499771617899
765.5333333333022,322.59042518380284
765.5666666666355,330.3384689689275
765.5999999999688,335.940668799094
765.6333333333021,337.54358495623245
765.6666666666354,333.71194534432544
765.6999999999687,325.32606126773334
765.733333333302,314.0632619288852
765.7666666666353,301.6016116850582
765.7999999999686,289.61917489352965
765.8333333333019,279.76277413591447
765.8666666666352,272.4956790059631
765.8999999999685,266.76136297528745
765.9333333333018,261.4034882203265
765.9666666666351,255.26571691751943
765.9999999999684,247.191711243305
766.0333333333017,236.43139547424403
766.066666666635,224.3202688670507
766.0999999999683,212.8612337287863
766.1333333333016,204.0574917376545
766.1666666666349,199.91224457185893
766.1999999999682,202.35914901148743
766.2333333333015,211.05958671545656
766.2666666666348,222.95093978646014
766.2999999999681,234.8097684148385
766.3333333333014,243.4126327909319
766.3666666666347,245.53609310508085
766.399999999968,238.87777337012182
766.4333333333013,225.48576366093383
766.4666666666346,208.691382803344
766.4999999999679,191.8261344475145
766.5333333333012,178.22152224360747
766.5666666666345,171.11059036707394
766.5999999999678,170.96463943399087
766.6333333333012,175.18504440732275
766.6666666666345,181.01286803139683
766.6999999999678,185.68917305054038
766.7333333333011,186.45502220908062
766.7666666666344,181.40913429410855
766.7999999999677,172.34914528592523
766.833333333301,162.0696573786079
766.8666666666343,153.3652873856033
766.8999999999676,149.03065212035816
766.9333333333009,151.7482194619306
766.9666666666342,161.50898254719513
766.9999999999675,175.5486980325031
767.0333333333008,190.9782191005504
767.0666666666341,204.90839893403304
767.0999999999674,214.45009109760016
767.1333333333007,217.53453214186027
767.166666666634,215.29849337346408
767.1999999999673,209.66156848160074
767.2333333333006,202.54335115545933
767.2666666666339,195.86343508422905
767.2999999999672,191.47522376875253
767.3333333333005,189.87623561329124
767.3666666666338,190.29461492620683
767.3999999999671,191.90964160786788
767.4333333333004,193.9005955586429
767.4666666666337,195.4467650905983
767.499999999967,195.84430805029194
767.5333333333003,194.79990240498717
767.5666666666336,192.1103148277033
767.5999999999669,187.57231199145963
767.6333333333002,180.9826605692755
767.6666666666335,172.18605624273323
767.6999999999668,161.8638202209363
767.7333333333002,151.40846201717974
767.7666666666335,142.2351250130156
767.7999999999668,135.75895258999577
767.8333333333001,133.3947884580805
767.8666666666334,135.8625066515957
767.8999999999667,141.70276840935378
767.9333333333,149.03022352424756
767.9666666666333,155.9595217891697
767.9999999999666,160.60531299701296
768.0333333332999,161.20772312867444
768.0666666666332,157.87092958364883
768.0999999999665,152.127215191257
768.1333333332998,145.54520540276022
768.1666666666331,139.6935256694198
768.1999999999664,136.14009136866002
768.2333333332997,135.91092710748651
768.266666666633,138.5246454575334
768.2999999999663,143.2398376093281
768.3333333332996,149.31509475339806
768.3666666666329,156.00900808027077
768.3999999999662,162.59577547630641
768.4333333332995,168.54670905845555
768.4666666666328,173.46815930803245
768.4999999999661,176.96910877704494
768.5333333332994,178.65854001750074
768.5666666666327,178.14635509086048
768.599999999966,175.35602664456502
768.6333333332993,170.98052277676246
768.6666666666326,165.8286983976712
768.6999999999659,160.70940841750974
768.7333333332992,156.43150774649655
768.7666666666325,153.73802852297496
768.7999999999658,152.6659656989437
768.8333333332992,152.823406763966
768.8666666666325,153.812396135087
768.8999999999658,155.2349782293517
768.9333333332991,156.6930408249142
768.9666666666324,157.76004402809838
768.9999999999657,157.94822260957773
769.033333333299,156.76185780595713
769.0666666666323,153.70523085384139
769.0999999999656,148.28262298983537
769.1333333332989,140.18523968537528
769.1666666666322,130.80483053216025
769.1999999999655,122.44095836737
769.2333333332988,117.4017051560044
769.2666666666321,117.99515286306328
769.2999999999654,126.51059449891619
769.3333333332987,143.20631863960318
769.366666666632,164.52021585242431
769.3999999999653,186.46807701465036
769.4333333332986,205.0656930035519
769.4666666666319,216.32885469639976
769.4999999999652,216.89660038049493
769.5333333332985,208.20836679516108
769.5666666666318,193.93356023213616
769.5999999999651,177.75389984433534
769.6333333332984,163.35110478467368
769.6666666666317,154.37756159247692
769.699999999965,152.44397992495632
769.7333333332983,155.82288187077367
769.7666666666316,162.47834080225172
769.7999999999649,170.37443009171295
769.8333333332982,177.47522311148
769.8666666666315,181.98922782031462
769.8999999999648,183.71493695840508
769.9333333332982,183.0867689362881
769.9666666666315,180.54082110934857
769.9999999999648,176.51319083297102
770.0333333332981,171.44272590434176
770.0666666666314,165.8987134282981
770.0999999999647,160.6349042555273
770.133333333298,156.41901298296924
770.1666666666313,154.01875420756377
770.1999999999646,154.20184252625086
770.2333333332979,157.49130059133643
770.2666666666312,163.07059317654586
770.2999999999645,169.6671212102067
770.3333333332978,176.00790355715992
770.3666666666311,180.81995908224656
770.3999999999644,182.85784573519763
770.4333333332977,181.80431538436505
770.466666666631,178.4714190609191
770.4999999999643,173.7394534680157
770.5333333332976,168.488715308811
770.5666666666309,163.59950128646094
770.5999999999642,159.8705346111268
770.6333333332975,157.72648266759649
770.6666666666308,157.48486074067065
770.6999999999641,159.4631752907546
770.7333333332974,163.97893277825378
770.7666666666307,171.31183235606932
770.799999999964,180.80649785146065
770.8333333332973,190.8345686209762
770.8666666666306,199.72229113071293
770.8999999999639,205.79591184676775
770.9333333332972,207.38167946665416
770.9666666666305,203.41118746922768
770.9999999999638,195.12610788413343
771.0333333332972,184.31907494741262
771.0666666666305,172.78272289510642
771.0999999999638,162.30968596325616
771.1333333332971,154.63779942476611
771.1666666666304,150.48575887547938
771.1999999999637,149.67146739627375
771.233333333297,151.98181165291177
771.2666666666303,157.20367831115578
771.2999999999636,165.12387761927667
771.3333333332969,175.338613718167
771.3666666666302,186.84267699574207
771.3999999999635,198.512532969623
771.4333333332968,209.2246471574308
771.4666666666301,217.85548507678658
771.4999999999634,223.38952691578248
771.5333333332967,226.35003137655335
771.56666666663,228.40641355382795
771.5999999999633,231.255436567108
771.6333333332966,236.5938635358953
771.6666666666299,246.11732354802078
771.6999999999632,260.97886918787856
771.7333333332965,280.92116071476283
771.7666666666298,305.4606339927489
771.7999999999631,334.113724885912
771.8333333332964,366.39686925832734
771.8666666666297,401.5536786349633
771.899999999963,435.80955992999066
771.9333333332963,463.5131306432586
771.9666666666296,478.9847461166019
771.9999999999629,476.5447616918551
772.0333333332962,450.58585111645334
772.0666666666295,408.20167478770077
772.0999999999628,383.6292052635289
772.1333333332962,414.5998482875668
772.1666666666295,538.845009603442
772.1999999999628,794.0960949547842
772.2333333332961,1210.1059112170303
772.2666666666294,1747.429545230289
772.2999999999627,2331.096474479002
772.333333333296,2885.845661571721
772.3666666666293,3336.4160691169996
772.3999999999626,3608.031632812096
772.4333333332959,3667.570592809963
772.4666666666292,3554.96649343569
772.4999999999625,3317.5463858325575
772.5333333332958,3002.637321143848
772.5666666666291,2657.5663505128405
772.5999999999624,2325.5112338225467
772.6333333332957,2021.2768516976025
772.666666666629,1747.7961973388242
772.6999999999623,1507.9621619258955
772.7333333332956,1304.6676366384993
772.7666666666289,1140.7272727071004
772.7999999999622,1015.1035596498582
772.8333333332955,921.227804599383
772.8666666666288,852.1034326862551
772.8999999999621,800.733869041054
772.9333333332954,760.1225387943597
772.9666666666287,723.9519534492342
772.999999999962,689.5727600283979
773.0333333332953,655.5685238425395
773.0666666666286,620.5237282427539
773.0999999999619,583.0228565801366
773.1333333332952,541.7145531053645
773.1666666666285,497.245501414875
773.1999999999618,452.6025730413243
773.2333333332951,410.9057665290082
773.2666666666285,375.27508042222223
773.2999999999618,348.83051326526214
773.3333333332951,333.7183707423876
773.3666666666284,327.93916343273474
773.3999999999617,328.39020470123756
773.433333333295,331.9687985602149
773.4666666666283,335.57224902198567
773.4999999999616,336.1893648176565
773.5333333332949,332.7320323303406
773.5666666666282,325.93946503393744
773.5999999999615,316.6232153487593
773.6333333332948,305.5948356951185
773.6666666666281,293.6658855140104
773.6999999999614,281.6854570129313
773.7333333332947,270.6278866407101
773.766666666628,261.4936035147938
773.7999999999613,255.28303675262956
773.8333333332946,252.99661547166437
773.8666666666279,255.51033472549423
773.8999999999612,261.85579041082735
773.9333333332945,269.653655333942
773.9666666666278,276.4888187733697
773.9999999999611,279.9461700076421
774.0333333332944,277.61321481111264
774.0666666666277,268.35971428548817
774.099999999961,254.40123925396387
774.1333333332943,238.49223280076257
774.1666666666276,223.387138010107
774.1999999999609,211.84039796622005
774.2333333332942,206.3388462482874
774.2666666666275,206.4865437379951
774.2999999999608,210.13061260649013
774.3333333332941,215.0931875967484
774.3666666666275,219.1964034517459
774.3999999999608,220.2693803557094
774.4333333332941,217.16273889274385
774.4666666666274,210.81367859948648
774.4999999999607,202.4141131426057
774.533333333294,193.15595618876986
774.5666666666273,184.2311214046474
774.5999999999606,176.73841090201225
774.6333333332939,171.03322896292013
774.6666666666272,167.11487051319446
774.6999999999605,164.98039679368873
774.7333333332938,164.62686904525657
774.7666666666271,166.04729336443086
774.7999999999604,168.96885543129594
774.8333333332937,172.69322567134554
774.866666666627,176.4838472234147
774.8999999999603,179.6041632263383
774.9333333332936,181.3176168189514
774.9666666666269,181.04304720292012
774.9999999999602,179.129136737042
775.0333333332935,176.26890314309165
775.0666666666268,173.1559235847523
775.0999999999601,170.48377522570698
775.1333333332934,168.93345745659644
775.1666666666267,168.7341191996928
775.19999999996,169.54854929130505
775.2333333332933,171.0036899547066
775.2666666666266,172.72648341317077
775.2999999999599,174.3438718899709
775.3333333332932,175.55205762928477
775.3666666666265,176.35891387822372
775.3999999999598,176.85994495525708
775.4333333332931,177.15065989270826
775.4666666666265,177.32656772290065
775.4999999999598,177.4760138084714
775.5333333332931,177.5290657898719
775.5666666666264,177.261035562364
775.5999999999597,176.44077585874368
775.633333333293,174.8371394118072
775.6666666666263,172.2190119535026
775.6999999999596,168.56392243929326
775.7333333332929,164.55287064745588
775.7666666666262,161.01496298580952
775.7999999999595,158.77930586217335
775.8333333332928,158.67500568436643
775.8666666666261,161.45179640278664
775.8999999999594,166.7012210320764
775.9333333332927,173.13807409667174
775.966666666626,179.455437261919
775.9999999999593,184.34639219316443
776.0333333332926,186.50557477776266
776.0666666666259,185.25107800013353
776.0999999999592,181.47529903909594
776.1333333332925,176.31529769453167
776.1666666666258,170.90813376632238
776.1999999999591,166.39086705434985
776.2333333332924,163.80215845759648
776.2666666666257,163.18875065644403
776.299999999959,164.0229114564656
776.3333333332923,165.76988807906568
776.3666666666256,167.8949277456485
776.3999999999589,169.86661839821852
776.4333333332922,171.52715155017506
776.4666666666255,173.4283982882586
776.4999999999588,176.2015893790016
776.5333333332921,180.47795558893654
776.5666666666255,186.88872768459603
776.5999999999588,195.846078831321
776.6333333332921,206.19429854852348
776.6666666666254,216.09445128490106
776.6999999999587,223.7047753269188
776.733333333292,227.18350896104167
776.7666666666253,224.79485051424982
776.7999999999586,220.00098156255746
776.8333333332919,223.71671470916013
776.8666666666252,247.43218273666116
776.8999999999585,302.63751842766413
776.9333333332918,400.82285456477246
776.9666666666251,549.3101742931761
776.9999999999584,733.9437738337355
777.0333333332917,933.6699053536933
777.066666666625,1127.43159746633
777.0999999999583,1294.1718787849268
777.1333333332916,1413.4774614690568
777.1666666666249,1482.0626111177855
777.1999999999582,1515.1685521749007
777.2333333332915,1528.9606150108334
777.2666666666248,1539.604129996014
777.2999999999581,1563.264344165876
777.3333333332914,1610.054896248672
777.3666666666247,1667.6010658345156
777.399999999958,1718.3054781578403
777.4333333332913,1744.5707584530799
777.4666666666246,1728.7995319546676
777.4999999999579,1654.5758541034452
777.5333333332912,1524.649678493078
777.5666666666245,1357.325126165656
777.5999999999578,1171.3555153414916
777.6333333332911,985.4941642408974
777.6666666666245,818.4846769166844
777.6999999999578,683.438518182393
777.7333333332911,578.3899390820577
777.7666666666244,498.8768892581608
777.7999999999577,440.43731835318516
777.833333333291,398.60917600961307
777.8666666666243,369.00796700270564
777.8999999999576,348.0708852683034
777.9333333332909,332.7296235226516
777.9666666666242,319.9226539536526
777.9999999999575,306.588448749209
778.0333333332908,289.6803379867485
778.0666666666241,267.94955070870026
778.0999999999574,243.6391539415504
778.1333333332907,219.39341168903238
778.166666666624,197.85658795487956
778.1999999999573,181.67294674282542
778.2333333332906,173.0550159060948
778.2666666666239,171.10580948779162
778.2999999999572,173.5658322479611
778.3333333332905,178.16980270155193
778.3666666666238,182.65243936351277
778.3999999999571,184.77392515022518
778.4333333332904,183.510080595377
778.4666666666237,179.56049191068507
778.499999999957,173.75573698573243
778.5333333332903,166.92639371010236
778.5666666666236,159.90303997337807
778.5999999999569,153.42913272245306
778.6333333332902,147.81302318607968
778.6666666666235,143.2275032264258
778.6999999999568,139.84532069511118
778.7333333332901,137.83922344375551
778.7666666666235,137.3666241276773
778.7999999999568,138.208534305262
778.83333333329,139.75591212387434
778.8666666666234,141.38164898518994
778.8999999999567,142.45863629088453
778.93333333329,142.35978852488546
778.9666666666233,140.71098365896586
778.9999999999566,138.01682032421874
779.0333333332899,134.9725742480574
779.0666666666232,132.27352115789506
779.0999999999565,130.61493678114496
779.1333333332898,130.64530784549993
779.1666666666231,132.33635347438423
779.1999999999564,135.15049801892408
779.2333333332897,138.5377223616608
779.266666666623,141.94800738513555
779.2999999999563,144.83183161426695
779.3333333332896,146.79803938881793
779.3666666666229,147.8391793028108
779.3999999999562,148.00477594748887
779.4333333332895,147.34435391409534
779.4666666666228,145.90743779387347
779.4999999999561,143.765907428019
779.5333333332894,141.19722975328156
779.5666666666227,138.58958441827735
779.599999999956,136.3322213851433
779.6333333332893,134.81439061601623
779.6666666666226,134.42216700433738
779.6999999999559,135.2901872389156
779.7333333332892,137.12357945174546
779.7666666666225,139.58544957897962
779.7999999999558,142.33890355677107
779.8333333332891,145.0470473212725
779.8666666666225,147.38759532366734
779.8999999999558,149.1272465445465
779.933333333289,150.0662037073032
779.9666666666224,150.0047304666324
779.9999999999557,148.74309047722892
780.033333333289,146.0929971277061
780.0666666666223,142.24931543549917
780.0999999999556,137.87149619845087
780.1333333332889,133.64691662961172
780.1666666666222,130.2629539420321
780.1999999999555,128.40698534876256
780.2333333332888,128.53786351256372
780.2666666666221,130.17762769664134
780.2999999999554,132.60829460695746
780.3333333332887,135.111880821191
780.366666666622,136.9704029170209
780.3999999999553,137.49579055713272
780.4333333332886,136.53126342174883
780.4666666666219,134.37656916006523
780.4999999999552,131.34630820631168
780.5333333332885,127.75508099471791
780.5666666666218,123.91753851863565
780.5999999999551,120.18496826294151
780.6333333332884,117.00986845664997
780.6666666666217,114.86206769184568
780.699999999955,114.21139456061326
780.7333333332883,115.52767765503735
780.7666666666216,119.18917991213831
780.7999999999549,124.6041734667381
780.8333333332882,130.5972462491604
780.8666666666215,135.9849865569441
780.8999999999548,139.58398268762815
780.9333333332881,140.21764230783972
780.9666666666214,137.45139837595246
780.9999999999548,132.24913400993637
781.033333333288,125.72960568689902
781.0666666666214,119.0115698839479
781.0999999999547,113.2137830781906
781.133333333288,109.2845678363494
781.1666666666213,107.02712705587115
781.1999999999546,105.7730287411813
781.2333333332879,104.85237540869691
781.2666666666212,103.59526957483492
781.2999999999545,101.35036528707877
781.3333333332878,98.18900255049945
781.3666666666211,95.12218189664397
781.3999999999544,93.22379012997528
781.4333333332877,93.56771405495641
781.466666666621,97.22784047605037
781.4999999999543,104.82547692308715
781.5333333332876,115.00114461480001
781.5666666666209,125.85361287212318
781.5999999999542,135.4816376524458
781.6333333332875,141.98397491315714
781.6666666666208,143.57310886907726
781.6999999999541,140.6342846633501
781.7333333332874,135.50464355964192
781.7666666666207,130.59072293311715
781.799999999954,128.29906015894016
781.8333333332873,131.03494416195358
781.8666666666206,140.01033661046364
781.8999999999539,153.02154567265418
781.9333333332872,167.25764649170907
781.9666666666205,179.9077142108122
781.9999999999538,188.1608239731474
782.0333333332871,189.4825355503967
782.0666666666204,184.3452146769654
782.0999999999538,175.06698718854526
782.133333333287,163.99277681370896
782.1666666666204,153.4675072810291
782.1999999999537,145.82645264417124
782.233333333287,142.32841878893342
782.2666666666203,142.18886213238173
782.2999999999536,144.39494219371835
782.3333333332869,147.9338184921455
782.3666666666202,151.7926505468652
782.3999999999535,155.06105147776353
782.4333333332868,157.5122982146065
782.4666666666201,159.1995074031109
782.4999999999534,160.17663657571129
782.5333333332867,160.49764326484197
782.56666666662,160.21344484199295
782.5999999999533,159.2612721028926
782.6333333332866,157.4332246146291
782.6666666666199,154.51195506150037
782.6999999999532,150.28011612780466
782.7333333332865,144.52036049783993
782.7666666666198,137.17820961598915
782.7999999999531,128.8872332928456
782.8333333332864,120.46266428020773
782.8666666666197,112.71973636791516
782.899999999953,106.47368334580746
782.9333333332863,102.50101733787616
782.9666666666196,100.88926897813776
782.9999999999529,101.13327866279408
783.0333333332862,102.70856029368818
783.0666666666195,105.09062777266304
783.0999999999528,107.75519275910423
783.1333333332861,110.2965708859831
783.1666666666194,112.62815686056953
783.1999999999528,114.7164561971778
783.233333333286,116.52797441012225
783.2666666666194,118.02921701371717
783.2999999999527,119.17854067287745
783.333333333286,119.85345303844079
783.3666666666193,119.88521556302375
783.3999999999526,119.10454583763087
783.4333333332859,117.3421614532667
783.4666666666192,114.43202806644216
783.4999999999525,110.48252702767506
783.5333333332858,106.08078841969365
783.5666666666191,101.86206831179983
783.5999999999524,98.46162277329555
783.6333333332857,96.51470787348268
783.666666666619,96.52586065843357
783.6999999999523,98.21946280006208
783.7333333332856,101.0316919376555
783.7666666666189,104.39826531251988
783.7999999999522,107.75490016596126
783.8333333332855,110.5435114145592
783.8666666666188,112.39123227419707
783.8999999999521,113.13777049048308
783.9333333332854,112.63453529899562
783.9666666666187,110.73293593531312
783.999999999952,107.28438526672302
784.0333333332853,102.33559091273708
784.0666666666186,96.65324656759194
784.0999999999519,91.16992529235117
784.1333333332852,86.81820014807828
784.1666666666185,84.53064419583677
784.1999999999518,85.1597383555926
784.2333333332851,88.39616523020831
784.2666666666184,93.05461836380776
784.2999999999518,97.92829356221401
784.333333333285,101.81038663125017
784.3666666666184,103.49708674509785
784.3999999999517,102.51556583344369
784.433333333285,100.07400275642343
784.4666666666183,97.61599846768937
784.4999999999516,96.58515392089376
784.5333333332849,98.42507006968896
784.5666666666182,104.29276695419458
784.5999999999515,113.0204166148399
784.6333333332848,122.31136397672094
784.6666666666181,129.86148002400637
784.6999999999514,133.36663574086487
784.7333333332847,130.56232991257463
784.766666666618,121.24286490084765
784.7999999999513,108.22271342354303
784.8333333332846,94.55714364831785
784.8666666666179,83.30142374282921
784.8999999999512,77.51082187473425
784.9333333332845,79.43408990214549
784.9666666666178,87.42608312972496
784.9999999999511,98.66804294294975
785.0333333332844,110.34097085079473
785.0666666666177,119.62586836223484
785.099999999951,123.81829927672159
785.1333333332843,122.60030055566891
785.1666666666176,117.91000353195224
785.1999999999509,111.77400026727116
785.2333333332842,106.21888282332536
785.2666666666175,103.27053488345759
785.2999999999508,104.15975972178437
785.3333333332841,107.79819273765116
785.3666666666174,112.67690300434836
785.3999999999508,117.28695959516627
785.433333333284,120.11943158339524
785.4666666666174,119.81136200191047
785.4999999999507,116.55073258991123
785.533333333284,111.46089844948645
785.5666666666173,105.67811916950527
785.5999999999506,100.33865433883682
785.6333333332839,96.57276048615714
785.6666666666172,94.95143549858774
785.6999999999505,95.03947522900873
785.7333333332838,96.29649879477542
785.7666666666171,98.18212531324303
785.7999999999504,100.15597390176683
785.8333333332837,101.76082331668688
785.866666666617,103.04053251203646
785.8999999999503,104.22572765525065
785.9333333332836,105.54735223977544
785.9666666666169,107.23634975905692
785.9999999999502,109.51009510044025
786.0333333332835,112.19127093813448
786.0666666666168,114.65565520665396
786.0999999999501,116.25496417531102
786.1333333332834,116.34091411341798
786.1666666666167,114.26523888511413
786.19999999995,109.67482519447717
786.2333333332833,103.26186221782682
786.2666666666166,95.94983639273298
786.2999999999499,88.66223415676562
786.3333333332832,82.32254194749463
786.3666666666165,77.81044895674442
786.3999999999498,75.42134857530942
786.4333333332831,75.03461425950087
786.4666666666164,76.52069939142814
786.4999999999498,79.75005735320059
786.533333333283,84.59205915529198
786.5666666666164,90.73417132641835
786.5999999999497,97.47919455748648
786.633333333283,104.08101456657525
786.6666666666163,109.79351707176357
786.6999999999496,113.87058779113032
786.7333333332829,115.70636523590795
786.7666666666162,115.7004446902123
786.7999999999495,114.69118228377523
786.8333333332828,113.51876141084232
786.8666666666161,113.0233654656592
786.8999999999494,114.02279532532609
786.9333333332827,116.46740046399334
786.966666666616,119.18222190513656
786.9999999999493,120.9172492859261
787.0333333332826,120.42247224353241
787.0666666666159,116.44788041512585
787.0999999999492,108.27839546689603
787.1333333332825,97.38923668716896
787.1666666666158,85.81613750212853
787.1999999999491,75.5948315964324
787.2333333332824,68.76105265473838
787.2666666666157,67.22505829903484
787.299999999949,70.90012982026916
787.3333333332823,78.09877542715151
787.3666666666156,87.08848473416182
787.3999999999489,96.13674735578002
787.4333333332822,103.51316721690486
787.4666666666155,108.09459690597208
787.4999999999488,110.2006824927808
787.5333333332821,110.36068899294382
787.5666666666154,109.10388142207394
787.5999999999487,106.95952479578395
787.633333333282,104.42764012643761
787.6666666666154,101.77113785979348
787.6999999999487,99.13785191497718
787.733333333282,96.67485565859354
787.7666666666153,94.52922245724744
787.7999999999486,92.84979623097034
787.8333333332819,91.87044386219367
787.8666666666152,91.94588403894048
787.8999999999485,93.4400506955034
787.9333333332818,96.71687776617517
787.9666666666151,102.14029918524842
787.9999999999484,109.80578498185083
788.0333333332817,118.60170917857546
788.066666666615,127.0773297541467
788.0999999999483,133.7818868110109
788.1333333332816,137.26462045161432
788.1666666666149,136.17351237035058
788.1999999999482,130.91916982790826
788.2333333332815,123.4315210311131
788.2666666666148,115.69023803334939
788.2999999999481,109.67499288800123
788.3333333332814,107.36309708171429
788.3666666666147,109.73823020062406
788.399999999948,115.25455512642371
788.4333333332813,121.96961463894242
788.4666666666146,127.94095151800919
788.4999999999479,131.22610854345314
788.5333333332812,130.17027081888597
788.5666666666145,125.61680290125133
788.5999999999478,119.69309156691988
788.6333333332811,114.5370676585322
788.6666666666144,112.28666201872889
788.6999999999477,115.04842339899345
788.733333333281,123.23699765639472
788.7666666666144,134.74889170132235
788.7999999999477,147.27574722827606
788.833333333281,158.5092059317555
788.8666666666143,166.14090950626047
788.8999999999476,168.42319737969973
788.9333333332809,166.23705374283287
788.9666666666142,161.23312746916253
788.9999999999475,155.06216472939101
789.0333333332808,149.37491169422046
789.0666666666141,145.75986079182263
789.0999999999474,144.64363986695935
789.1333333332807,145.42373763407767
789.166666666614,147.46205666018315
