wavelength,intensity
721.4333333333423,323.8908312442709
721.4666666666756,317.39264131171217
721.5000000000089,312.5432181939765
721.5333333333422,309.57061063546485
721.5666666666755,308.0882448194208
721.6000000000088,307.70001913852775
721.6333333333421,308.00983198546913
721.6666666666754,308.6215843144973
721.7000000000087,309.2103821680715
721.733333333342,309.70846160369405
721.7666666666753,310.10607985568004
721.8000000000086,310.3934941583446
721.8333333333419,310.56096174600293
721.8666666666752,310.59884611980254
721.9000000000085,310.50183524560805
721.9333333333418,310.2703492047616
721.9666666666751,309.9052029023496
722.0000000000084,309.4072112434583
722.0333333333417,308.7771891331739
722.066666666675,308.02579623726433
722.1000000000083,307.2490451051088
722.1333333333416,306.58675518843006
722.1666666666749,306.1791038000398
722.2000000000082,306.1662682527496
722.2333333333415,306.688199582613
722.2666666666748,307.656789448356
722.3000000000081,308.32698809525806
722.3333333333414,307.8361702293416
722.3666666666747,305.3217105566289
722.400000000008,299.9209837831425
722.4333333333414,290.8386755632939
722.4666666666747,279.0632759297597
722.500000000008,267.5087364420911
722.5333333333413,259.1847029116148
722.5666666666746,257.1008211496576
722.6000000000079,264.2667369675461
722.6333333333412,282.99026369532174
722.6666666666745,310.88541344771187
722.7000000000078,343.641012795562
722.7333333333411,376.9400391877132
722.7666666666744,406.46547007300643
722.8000000000077,427.9077965508384
722.833333333341,438.7072266240715
722.8666666666743,440.28779606125704
722.9000000000076,434.6251956941602
722.9333333333409,423.69511635454603
722.9666666666742,409.47324887417955
723.0000000000075,393.8922889059044
723.0333333333408,378.1104448964481
723.0666666666741,362.6146058014971
723.1000000000074,347.86943121701177
723.1333333333407,334.3395807389533
723.166666666674,322.4897139632824
723.2000000000073,312.6880565463651
723.2333333333406,304.8080823643235
723.2666666666739,298.56503288903525
723.3000000000072,293.67407908716757
723.3333333333405,289.85039192538767
723.3666666666738,286.80922226161846
723.4000000000071,284.27309595078157
723.4333333333404,281.9775355523785
723.4666666666737,279.6594100870338
723.500000000007,277.05558857537216
723.5333333333404,273.9029400380183
723.5666666666737,269.99180685621377
723.600000000007,265.78706541044005
723.6333333333403,262.21529014068875
723.6666666666736,260.2120344521277
723.7000000000069,260.71285174992465
723.7333333333402,264.6532951076678
723.7666666666735,272.4944184404671
723.8000000000068,282.8495762037046
723.8333333333401,293.8824407998242
723.8666666666734,303.7566846312698
723.9000000000067,310.63598010048526
723.93333333334,312.7158595975196
723.9666666666733,309.6434451412326
724.0000000000066,303.0849532522425
724.0333333333399,294.85585005198664
724.0666666666732,286.771601661902
724.1000000000065,280.647674203426
724.1333333333398,278.082504681595
724.1666666666731,278.7201264445756
724.2000000000064,281.1698305290413
724.2333333333397,284.03147048227794
724.266666666673,285.9048998515719
724.3000000000063,285.3906057911944
724.3333333333396,281.8021846497862
724.3666666666729,276.5339490449934
724.4000000000062,271.35765978141023
724.4333333333395,268.04507766363116
724.4666666666728,268.3679634962506
724.5000000000061,274.01316990939176
724.5333333333394,284.44550397221224
724.5666666666727,296.7470358018333
724.600000000006,307.88273993985086
724.6333333333394,314.8175909278607
724.6666666666727,314.5165633074586
724.700000000006,304.6439370670077
724.7333333333393,287.40401759979454
724.7666666666726,266.8137334193872
724.8000000000059,246.8947504943925
724.8333333333392,231.66873479341723
724.8666666666725,225.14550318932743
724.9000000000058,229.09325135496096
724.9333333333391,240.4055032647231
724.9666666666724,255.3354048167768
725.0000000000057,270.13610190928495
725.033333333339,281.0607404404106
725.0666666666723,284.57543220965357
725.1000000000056,280.62684744336246
725.1333333333389,271.9997789605338
725.1666666666722,261.5618189646724
725.2000000000055,252.18055965928343
725.2333333333388,246.72359324787186
725.2666666666721,247.39073176147582
725.3000000000054,253.25541939013266
725.3333333333387,262.47694300631457
725.366666666672,273.2144767389093
725.4000000000053,283.62719471680487
725.4333333333386,291.8889211356846
725.4666666666719,297.1594206440794
725.5000000000052,300.19154794133294
725.5333333333385,301.8830719530278
725.5666666666718,303.13176160474654
725.6000000000051,304.8353858220716
725.6333333333384,307.789707102503
725.6666666666717,311.69433835054923
725.700000000005,315.58207559864996
725.7333333333384,318.47628216154123
725.7666666666717,319.40032135395904
725.800000000005,317.37762986735345
725.8333333333383,311.8350561943577
725.8666666666716,303.5479926069413
725.9000000000049,293.5732858284745
725.9333333333382,282.9677825823276
725.9666666666715,272.7883295918706
726.0000000000048,264.0714131165637
726.0333333333381,257.19379398727153
726.0666666666714,251.74451374164116
726.1000000000047,247.266402107799
726.133333333338,243.30228881387163
726.1666666666713,239.39500358798568
726.2000000000046,235.24099968609
726.2333333333379,231.65468716980146
726.2666666666712,229.9448125227087
726.3000000000045,231.42231325201993
726.3333333333378,237.39812686494332
726.3666666666711,249.17909505441057
726.4000000000044,266.9039636820281
726.4333333333377,287.9399491618159
726.466666666671,309.2522193204985
726.5000000000043,327.80594198480065
726.5333333333376,340.56628498144687
726.5666666666709,344.67559420680726
726.6000000000042,340.5036568490176
726.6333333333375,331.23704120257895
726.6666666666708,320.1568844258883
726.7000000000041,310.54432367734233
726.7333333333374,305.68049611533826
726.7666666666707,307.949127096841
726.800000000004,315.25878811867193
726.8333333333374,324.1258483562203
726.8666666666707,331.0662334950994
726.900000000004,332.5958692209231
726.9333333333373,325.30718502994773
726.9666666666706,311.6186190416706
727.0000000000039,303.77184084769726
727.0333333333372,314.9535186238816
727.0666666666705,358.35032054607774
727.1000000000038,447.14891479013994
727.1333333333371,592.4009212764819
727.1666666666704,781.3177768047493
727.2000000000037,986.1829496647891
727.233333333337,1179.050682851104
727.2666666666703,1331.9752193581955
727.3000000000036,1417.0121560224452
727.3333333333369,1416.1011131095813
727.3666666666702,1344.7875998207392
727.4000000000035,1225.7528324990676
727.4333333333368,1081.6780274877149
727.4666666666701,935.2444011298295
727.5000000000034,808.7535090840132
727.5333333333367,712.1618575754223
727.56666666667,640.6609912236314
727.6000000000033,588.5739450572737
727.6333333333366,550.223754104982
727.6666666666699,519.9334533953894
727.7000000000032,492.59237445287664
727.7333333333365,467.1530812518262
727.7666666666698,444.34260382986224
727.8000000000031,424.89538915865216
727.8333333333364,409.5458842098635
727.8666666666697,399.0253532901403
727.900000000003,393.27091084950723
727.9333333333363,390.38523393776495
727.9666666666697,388.2127898113256
728.000000000003,384.59804572660164
728.0333333333363,377.38546894000524
728.0666666666696,364.5663520915108
728.1000000000029,346.6472117707126
728.1333333333362,326.24768876139643
728.1666666666695,306.05306354695443
728.2000000000028,288.74861661077864
728.2333333333361,277.01962843626103
728.2666666666694,272.86636469476645
728.3000000000027,275.06979910813556
728.333333333336,281.4660327347056
728.3666666666693,289.89104190953617
728.4000000000026,298.18080296768676
728.4333333333359,304.18830774283293
728.4666666666692,306.83822898568917
728.5000000000025,306.7462031138378
728.5333333333358,304.6768723824462
728.5666666666691,301.39487904668204
728.6000000000024,297.66486536171266
728.6333333333357,294.2194122744828
728.666666666669,291.4687749380178
728.7000000000023,289.6369236673013
728.7333333333356,288.9455668727263
728.7666666666689,289.61641296468594
728.8000000000022,291.87100883446783
728.8333333333355,295.6373798712432
728.8666666666688,299.9432971345709
728.9000000000021,303.64451566319815
728.9333333333354,305.596790495872
728.9666666666687,304.65587667133985
729.000000000002,299.72391313283043
729.0333333333353,290.9280494830977
729.0666666666687,279.7153551856343
729.100000000002,267.59829858899906
729.1333333333353,256.0893480417512
729.1666666666686,246.70097189244973
729.2000000000019,240.75366251223656
729.2333333333352,238.37246907835802
729.2666666666685,239.22306124117316
729.3000000000018,242.97015514948376
729.3333333333351,249.27846695209163
729.3666666666684,257.81088107539483
729.4000000000017,267.97910164020294
729.433333333335,278.69024685139146
729.4666666666683,288.7910520952737
729.5000000000016,297.1282527581627
729.5333333333349,302.54858422637176
729.5666666666682,303.9899041551283
729.6000000000015,301.6421616744323
729.6333333333348,296.60520725739923
729.6666666666681,289.99938175626653
729.7000000000014,282.94502602327174
729.7333333333347,276.562480836916
729.766666666668,271.7112654018065
729.8000000000013,268.2280854422686
729.8333333333346,265.69896147142305
729.8666666666679,263.7099140023904
729.9000000000012,261.84696354829146
729.9333333333345,259.70055708581526
729.9666666666678,257.04164456848
730.0000000000011,253.8806490851185
730.0333333333344,250.24451047264012
730.0666666666677,246.16016856795426
730.100000000001,241.6545632079704
730.1333333333343,236.77389895414927
730.1666666666677,231.71725195568823
730.200000000001,226.75654871870142
730.2333333333343,222.16416315438778
730.2666666666676,218.2124691739462
730.3000000000009,215.174094970584
730.3333333333342,213.4105936731803
730.3666666666675,213.50273371169476
730.4000000000008,216.06446393724858
730.4333333333341,221.70973320096297
730.4666666666674,231.05249035395923
730.5000000000007,244.62346930302417
730.533333333334,261.43665950300164
730.5666666666673,279.1818063365388
730.6000000000006,295.50416277798064
730.6333333333339,308.0489818016719
730.6666666666672,314.4615163819577
730.7000000000005,313.08586173648854
730.7333333333338,305.6148029528705
730.7666666666671,294.7429612352127
730.8000000000004,283.1651402667543
730.8333333333337,273.5761437307345
730.866666666667,268.64239582447755
730.9000000000003,269.2667178955986
730.9333333333336,273.5827815924203
730.9666666666669,279.48184632603267
731.0000000000002,284.8551715075256
731.0333333333335,287.59401654798904
731.0666666666668,285.84092994433394
731.1000000000001,280.1782226697863
731.1333333333334,272.5601968501702
731.1666666666667,264.956445414927
731.2,259.33656129349805
731.2333333333333,257.6693852149698
731.2666666666667,261.10539774461284
731.3,268.41652771979125
731.3333333333333,277.9449826340118
731.3666666666666,288.03296998078116
731.3999999999999,297.02269725360605
731.4333333333332,303.30809809784813
731.4666666666665,306.48382926462745
731.4999999999998,307.3514258369321
731.5333333333331,306.76538010491623
731.5666666666664,305.5801843587343
731.5999999999997,304.65033088854074
731.633333333333,304.6633996327066
731.6666666666663,305.3737613228501
731.6999999999996,306.2116206922086
731.7333333333329,306.6068591747954
731.7666666666662,305.98935820462356
731.7999999999995,303.7963749223356
731.8333333333328,300.1348794451897
731.8666666666661,296.30720514940816
731.8999999999994,293.73938512296246
731.9333333333327,293.85745245382424
731.966666666666,298.08744022996524
731.9999999999993,307.64800589498844
732.0333333333326,321.40436633682674
732.0666666666659,336.73016300598067
732.0999999999992,350.97535340868694
732.1333333333325,361.48989505118215
732.1666666666658,365.62401294355465
732.1999999999991,361.83697745210617
732.2333333333324,352.2266845729641
732.2666666666657,339.63610775349815
732.299999999999,326.90822044107796
732.3333333333323,316.8859960830735
732.3666666666657,312.327517056883
732.399999999999,313.61658725427594
732.4333333333323,318.50168795224226
732.4666666666656,324.5940223846755
732.4999999999989,329.5047937854691
732.5333333333322,330.8452053885165
732.5666666666655,326.69088204652456
732.5999999999988,318.00856320298004
732.6333333333321,306.87566786627684
732.6666666666654,295.37191641245164
732.6999999999987,285.5770292175408
732.733333333332,279.5618338252167
732.7666666666653,278.31358483927323
732.7999999999986,280.71100926347304
732.8333333333319,285.3900090656741
732.8666666666652,290.98648621373457
732.8999999999985,296.13634267551214
732.9333333333318,299.56245885850717
732.9666666666651,301.0831402879533
732.9999999999984,301.26562298623213
733.0333333333317,300.6916660143037
733.066666666665,299.9430284331281
733.0999999999983,299.60145377733465
733.1333333333316,299.9966886591541
733.1666666666649,300.56726248622334
733.1999999999982,300.5547798629011
733.2333333333315,299.2008453935463
733.2666666666648,295.7470636825174
733.2999999999981,289.46422876326534
733.3333333333314,280.5393988378517
733.3666666666647,270.2369833769389
733.399999999998,259.8830638379764
733.4333333333313,250.80372167841404
733.4666666666647,244.32503835570114
733.499999999998,241.58706013164579
733.5333333333313,242.50144102298785
733.5666666666646,246.48179311400858
733.5999999999979,252.94030840733907
733.6333333333312,261.28917890561036
733.6666666666645,270.9394545854926
733.6999999999978,281.13864321119985
733.7333333333311,290.80198533452733
733.7666666666644,298.80441972396466
733.7999999999977,304.0208851480016
733.833333333331,305.32632037512775
733.8666666666643,301.74101168700406
733.8999999999976,294.20348681126893
733.9333333333309,285.0078113896092
733.9666666666642,276.47658748997765
733.9999999999975,270.9324171803269
734.0333333333308,270.6978741763557
734.0666666666641,277.1320490791755
734.0999999999974,288.09097163530805
734.1333333333307,300.63476994620356
734.166666666664,311.8235721133123
734.1999999999973,318.7175062380844
734.2333333333306,318.4529808655776
734.2666666666639,310.64070391580145
734.2999999999972,297.8472397944573
734.3333333333305,282.81270055198036
734.3666666666638,268.2771982388061
734.3999999999971,256.9808449053698
734.4333333333304,251.27957691695357
734.4666666666637,250.96967146447957
734.499999999997,254.80112119784837
734.5333333333303,261.5207983751925
734.5666666666637,269.87557525464456
734.599999999997,278.613719200996
734.6333333333303,286.6825651035182
734.6666666666636,293.43351585334824
734.6999999999969,298.2669308680126
734.7333333333302,300.5831695650377
734.7666666666635,299.7825913619501
734.7999999999968,295.37010879835185
734.8333333333301,288.2121704931514
734.8666666666634,280.12838954089517
734.8999999999967,272.95798839930876
734.93333333333,268.54018952611744
734.9666666666633,268.71418218610256
734.9999999999966,274.6724337046931
735.0333333333299,285.3029152741278
735.0666666666632,298.980514135293
735.0999999999965,314.08011752907504
735.1333333333298,328.9766126963603
735.1666666666631,342.06834880803393
735.1999999999964,352.4750382705554
735.2333333333297,360.15601309975574
735.266666666663,365.11788950744796
735.2999999999963,367.36728370544506
735.3333333333296,366.9108119055603
735.3666666666629,363.8569248904845
735.3999999999962,358.96517634395076
735.4333333333295,353.2514722854103
735.4666666666628,347.7323361703886
735.4999999999961,343.42429145441105
735.5333333333294,341.3388828618705
735.5666666666627,341.8871806519466
735.599999999996,344.3150927608153
735.6333333333293,347.7348036143633
735.6666666666626,351.2584976384775
735.699999999996,353.9983592590445
735.7333333333293,355.13235459618284
735.7666666666626,354.6349406066592
735.7999999999959,353.0099429351578
735.8333333333292,350.7707334764173
735.8666666666625,348.43068412517636
735.8999999999958,346.5031311631267
735.9333333333291,345.3172155839176
735.9666666666624,344.5887304980033
735.9999999999957,343.90596236685525
736.033333333329,342.8571976519446
736.0666666666623,341.0307228147427
736.0999999999956,338.0411960800881
736.1333333333289,334.21229756599047
736.1666666666622,330.63881230333885
736.1999999999955,328.45434112074895
736.2333333333288,328.7924848468365
736.2666666666621,332.7868443102174
736.2999999999954,341.19098088271136
736.3333333333287,352.5388325654043
736.366666666662,364.5608180935701
736.3999999999953,374.98624676668845
736.4333333333286,381.54442788423853
736.4666666666619,381.9845542204627
736.4999999999952,375.8334124946595
736.5333333333285,365.77521311687366
736.5666666666618,354.8189028475848
736.5999999999951,345.97342844727257
736.6333333333284,342.24773667641676
736.6666666666617,346.3350590723893
736.699999999995,357.56595383341875
736.7333333333283,373.239133773385
736.7666666666616,390.62512634725306
736.799999999995,406.99445900998836
736.8333333333283,419.6184922672734
736.8666666666616,426.8691376213554
736.8999999999949,430.3868866862477
736.9333333333282,432.41624107223276
736.9666666666615,435.2017023895931
736.9999999999948,440.98777224861084
737.0333333333281,451.90872754586866
737.0666666666614,467.6772088904036
737.0999999999947,485.6456635046365
737.133333333328,503.06860502187715
737.1666666666613,517.2005470754355
737.1999999999946,525.2960032986216
737.2333333333279,525.3778882573965
737.2666666666612,519.3777291896301
737.2999999999945,510.46674653648415
737.3333333333278,501.8166622215587
737.3666666666611,496.5991981684534
737.3999999999944,497.9476838295229
737.4333333333277,506.6553911232643
737.466666666661,519.867352743862
737.4999999999943,534.4122893169102
737.5333333333276,547.1189214680029
737.5666666666609,554.8159698227341
737.5999999999942,554.9755187258827
737.6333333333275,550.8063486408324
737.6666666666608,548.5301454962199
737.6999999999941,554.3953145615615
737.7333333333274,574.6502611063736
737.7666666666607,615.5286465002459
737.799999999994,677.226291763925
737.8333333333273,744.6391808984015
737.8666666666606,800.2764111915562
737.899999999994,826.6470799312696
737.9333333333273,806.2602844054223
737.9666666666606,724.1710589143034
737.9999999999939,608.8215014012069
738.0333333333272,524.9853765076782
738.0666666666605,538.5573598062902
738.0999999999938,715.4321268696158
738.1333333333271,1121.504353270228
738.1666666666604,1796.3827975476104
738.1999999999937,2668.5270324103
738.233333333327,3637.0231825000196
738.2666666666603,4600.957196100949
738.2999999999936,5459.415021497265
738.3333333333269,6112.766520863442
738.3666666666602,6512.591472223974
738.3999999999935,6677.753813211425
738.4333333333268,6631.691535798732
738.4666666666601,6397.842631958828
738.4999999999934,5999.645093664645
738.5333333333267,5462.941308317791
738.56666666666,4830.755634340981
738.5999999999933,4153.589219657631
738.6333333333266,3481.973932977749
738.6666666666599,2866.441643011344
738.6999999999932,2357.3749791828204
738.7333333333265,1981.927998038739
738.7666666666598,1719.0520932284073
738.7999999999931,1541.7034840396716
738.8333333333264,1422.8383897603794
738.8666666666597,1335.4130296783767
738.899999999993,1253.7046034519497
738.9333333333263,1168.7996582366636
738.9666666666596,1083.3618056121722
738.999999999993,1000.2833479875744
739.0333333333263,922.4565877719687
739.0666666666596,852.7737279491012
739.0999999999929,793.5494122075276
739.1333333333262,745.1609574495685
739.1666666666595,707.5799287745631
739.1999999999928,680.7778912818502
739.2333333333261,664.7264100707697
739.2666666666594,659.3251915098192
739.2999999999927,662.6216847457
739.333333333326,670.6929586989625
739.3666666666593,679.520570650395
739.3999999999926,685.0860778807861
739.4333333333259,683.3710376709241
739.4666666666592,671.1848583714155
739.4999999999925,649.8923607272038
739.5333333333258,622.4169350060887
739.5666666666591,591.6833355414126
739.5999999999924,560.6163166665175
739.6333333333257,532.1262828680948
739.666666666659,508.1222967460858
739.6999999999923,488.8747605556512
739.7333333333256,474.5024879069412
739.7666666666589,465.12429241010545
739.7999999999922,460.85898767529386
739.8333333333255,461.66730630797224
739.8666666666588,466.05031195885033
739.8999999999921,471.7204390463184
739.9333333333254,476.3824134847639
739.9666666666587,477.740961188574
739.999999999992,473.50341419840936
740.0333333333253,462.49322949762944
740.0666666666586,446.383409793228
740.099999999992,427.2951634934191
740.1333333333253,407.34969900641636
740.1666666666586,388.6682247404336
740.1999999999919,373.2911517033728
740.2333333333252,361.9108303776227
740.2666666666585,354.1057892164369
740.2999999999918,349.42114263879176
740.3333333333251,347.4020050636634
740.3666666666584,347.5934909100281
740.3999999999917,349.4299214692275
740.433333333325,351.8948568504914
740.4666666666583,353.85723732623273
740.4999999999916,354.1860031484368
740.5333333333249,351.75009456908873
740.5666666666582,345.45492410757487
740.5999999999915,335.4963936636958
740.6333333333248,323.6766217722719
740.6666666666581,311.8982943590671
740.6999999999914,302.0640973498454
740.7333333333247,296.0767166703708
740.766666666658,295.43264178379246
740.7999999999913,298.97436045398535
740.8333333333246,304.478561926865
740.8666666666579,309.71905567589357
740.8999999999912,312.4696511745336
740.9333333333245,310.51897479154087
740.9666666666578,303.2511244483712
740.9999999999911,293.04797963287365
741.0333333333244,282.6221746546341
741.0666666666577,274.68634382323836
741.099999999991,271.9531214482718
741.1333333333243,276.80453080783406
741.1666666666576,288.0362299222674
741.199999999991,302.24654954386267
741.2333333333243,316.0020920503305
741.2666666666576,325.86945981938175
741.2999999999909,328.4168538056378
741.3333333333242,321.82998508975476
741.3666666666575,308.95609270477007
741.3999999999908,293.47711793844513
741.4333333333241,279.07500207854116
741.4666666666574,269.4316864128195
741.4999999999907,268.0504231075771
741.533333333324,274.9384549492825
741.5666666666573,286.9174370998982
741.5999999999906,300.6925882750511
741.6333333333239,312.9691271903683
741.6666666666572,320.4522725614769
741.6999999999905,320.67982338776045
741.7333333333238,314.92865308139795
741.7666666666571,305.5248307802989
741.7999999999904,294.79447931942207
741.8333333333237,285.06372153372604
741.866666666657,278.6268105166105
741.8999999999903,276.4456993191587
741.9333333333236,277.69559900696794
741.9666666666569,281.4265013258895
741.9999999999902,286.6883980217744
742.0333333333235,292.53128084047387
742.0666666666568,298.10186025657424
742.0999999999901,303.22818843388455
742.1333333333234,308.03107456372317
742.1666666666567,312.63245886015176
742.19999999999,317.154281537232
742.2333333333233,321.7175581417054
742.2666666666566,326.322952011773
742.29999999999,330.73268600681996
742.3333333333233,334.6809203560578
742.3666666666566,337.9018152886983
742.3999999999899,340.12953103395296
742.4333333333232,341.089117859673
742.4666666666565,340.40143336045196
742.4999999999898,337.62091750804717
742.5333333333231,332.30093885776773
742.5666666666564,323.9948659649227
742.5999999999897,312.25646908769176
742.633333333323,297.16944580375247
742.6666666666563,280.3911070058981
742.6999999999896,263.8695090028199
742.7333333333229,249.55270810320891
742.7666666666562,239.3887606157565
742.7999999999895,235.2312667654304
742.8333333333228,237.03856850749344
742.8666666666561,243.01605953582316
742.8999999999894,251.30319383442287
742.9333333333227,260.0394253872957
742.966666666656,267.3642081784448
742.9999999999893,271.8720752919625
743.0333333333226,274.2085838437246
743.0666666666559,275.5968514081154
743.0999999999892,277.26002781486545
743.1333333333225,280.4212628937053
743.1666666666558,286.2744081747331
743.1999999999891,294.81321252672143
743.2333333333224,304.436131806393
743.2666666666557,313.43127250367417
743.299999999989,320.0867411084914
743.3333333333223,322.69064411077096
743.3666666666556,319.8703000372974
743.399999999989,312.58357835926296
743.4333333333223,302.7676528601836
743.4666666666556,292.3630787630764
743.4999999999889,283.310411290958
743.5333333333222,277.5402042563043
743.5666666666555,275.8328799311834
743.5999999999888,276.7667193941692
743.6333333333221,278.6713448555299
743.6666666666554,279.87637852553405
743.6999999999887,278.71144261445016
743.733333333322,273.7108177387831
743.7666666666553,265.6117302457237
743.7999999999886,256.49323221053874
743.8333333333219,248.4534272151579
743.8666666666552,243.59041884151083
743.8999999999885,244.0010817222142
743.9333333333218,250.82540917405387
743.9666666666551,262.53452426816966
743.9999999999884,277.1378881564376
744.0333333333217,292.6449619907339
744.066666666655,307.06520692293475
744.0999999999883,318.465596781265
744.1333333333216,325.94379580611155
744.1666666666549,329.4880416670228
744.1999999999882,329.1158736202846
744.2333333333215,324.8448309221833
744.2666666666548,316.69245282900494
744.2999999999881,304.9283142370769
744.3333333333214,290.8581887366226
744.3666666666547,276.0541077237836
744.399999999988,262.0881027931307
744.4333333333213,250.5322055392342
744.4666666666546,242.9313556754935
744.499999999988,239.92463595886613
744.5333333333213,241.05316918965394
744.5666666666546,245.792119631085
744.5999999999879,253.61665154638766
744.6333333333212,264.00192919878987
744.6666666666545,276.30837549455237
744.6999999999878,289.200149630076
744.7333333333211,301.0801857890085
744.7666666666544,310.3509541827683
744.7999999999877,315.4149250227737
744.833333333321,314.6912925698756
744.8666666666543,307.8993225394645
744.8999999999876,296.96546218109756
744.9333333333209,284.03039444235367
744.9666666666542,271.2348022708114
744.9999999999875,260.7193686140494
745.0333333333208,254.38945220993153
745.0666666666541,252.01022727346358
745.0999999999874,252.20465175175676
745.1333333333207,253.58497419704378
745.166666666654,254.7634431615573
745.1999999999873,254.35432058252132
745.2333333333206,251.57284830581483
745.2666666666539,247.07283824710714
745.2999999999872,241.71885272105476
745.3333333333205,236.37545404231415
745.3666666666538,231.9072045255417
745.3999999999871,229.14218990047576
745.4333333333204,228.3915192990653
745.4666666666537,229.58257620731487
745.499999999987,232.63366216587798
745.5333333333203,237.46307871540813
745.5666666666536,243.98909127408555
745.599999999987,251.85096879671138
745.6333333333203,259.73638054078623
745.6666666666536,266.1302887541231
745.6999999999869,269.5176556845348
745.7333333333202,268.3834435798343
745.7666666666535,261.30578089020213
745.7999999999868,249.0738666869817
745.8333333333201,234.72656425506113
745.8666666666534,221.40362252470953
745.8999999999867,212.2447904261959
745.93333333332,210.38981688978944
745.9666666666533,217.97671815690776
745.9999999999866,232.25839426256806
746.0333333333199,249.00083062925026
746.0666666666532,263.9696610949909
746.0999999999865,272.93051949782654
746.1333333333198,271.72492846664113
746.1666666666531,259.620965399103
746.1999999999864,240.6349771959359
746.2333333333197,219.13239287434973
746.266666666653,199.47864145155435
746.2999999999863,186.0391519447596
746.3333333333196,182.5128561037671
746.3666666666529,187.94122117990898
746.3999999999862,199.3788003715462
746.4333333333195,213.87273887278033
746.4666666666528,228.4701818777132
746.4999999999861,240.23228928563614
746.5333333333194,247.75564136829266
746.5666666666527,252.53625393471668
746.599999999986,256.3920266560283
746.6333333333193,261.1408592033475
746.6666666666526,268.6006512477944
746.699999999986,280.3426987906647
746.7333333333193,295.4241996094196
746.7666666666526,311.4334878825652
746.7999999999859,325.9404605696902
746.8333333333192,336.5150146303836
746.8666666666525,340.7297342616518
746.8999999999858,337.40962541187105
746.9333333333191,328.62167171777713
746.9666666666524,316.95050631569177
746.9999999999857,304.9807623419361
747.033333333319,295.29707293283195
747.0666666666523,290.3352291849947
747.0999999999856,290.23405749570446
747.1333333333189,293.3277582842741
747.1666666666522,297.9019574742862
747.1999999999855,302.2422809893232
747.2333333333188,304.63437731370567
747.2666666666521,303.83966853144796
747.2999999999854,300.3202102017494
747.3333333333187,294.9178840126616
747.366666666652,288.4745716522365
747.3999999999853,281.8321548085255
747.4333333333186,275.8099217457124
747.4666666666519,270.66494804625165
747.4999999999852,266.06738121919193
747.5333333333185,261.659829403121
747.5666666666518,257.08490073662625
747.5999999999851,251.9852033582954
747.6333333333184,246.22878264277998
747.6666666666517,240.79641010391808
747.699999999985,237.0115702169136
747.7333333333183,236.1978430606721
747.7666666666516,239.6788087140991
747.799999999985,248.7445732466964
747.8333333333183,263.19162039775074
747.8666666666516,280.7569370777659
747.8999999999849,299.0271870404434
747.9333333333182,315.58903403948443
747.9666666666515,328.0291418285907
747.9999999999848,334.27062360609597
748.0333333333181,334.53068496230327
748.0666666666514,329.9839833855248
748.0999999999847,321.8083677250242
748.133333333318,311.1816868300653
748.1666666666513,299.2820156787674
748.1999999999846,287.30928128453564
748.2333333333179,276.5031694650416
748.2666666666512,268.10758087376234
748.2999999999845,263.3664161641751
748.3333333333178,263.5235759897572
748.3666666666511,269.5668297044739
748.3999999999844,280.04262613293537
748.4333333333177,292.14447650246626
748.466666666651,303.0515073678413
748.4999999999843,309.94284528383537
748.5333333333176,310.0033210161622
748.5666666666509,302.17391521258145
748.5999999999842,289.6241647834762
748.6333333333175,276.1471704386951
748.6666666666508,265.5360328880868
748.6999999999841,261.5838528414999
748.7333333333174,267.75772822080575
748.7666666666507,283.07338914949855
748.799999999984,303.32575875618693
748.8333333333173,324.2379759647996
748.8666666666506,341.5331796992656
748.899999999984,350.9350546965255
748.9333333333173,349.79167622175623
748.9666666666506,340.6509002828898
748.9999999999839,327.098859262717
749.0333333333172,312.7216855440285
749.0666666666505,301.1055115096154
749.0999999999838,295.7017423381403
749.1333333333171,297.2173022847922
749.1666666666504,303.7981044617185
749.1999999999837,313.49208380854043
749.233333333317,324.3471752648795
749.2666666666503,334.41131377035714
749.2999999999836,342.20886992593626
749.3333333333169,348.2938574597345
749.3666666666502,353.76066362022704
749.3999999999835,359.703680351848
749.4333333333168,367.2172995990314
749.4666666666501,377.3599185450913
749.4999999999834,390.0238588823084
749.5333333333167,403.7092715161561
749.56666666665,416.8346478655478
749.5999999999833,427.8184793493969
749.6333333333166,435.0792573866168
749.6666666666499,437.67029454995884
749.6999999999832,438.2292516905267
749.7333333333165,440.65055108597664
749.7666666666498,448.82996903309606
749.7999999999831,466.6632818286726
749.8333333333164,497.9461688480206
749.8666666666497,540.7635844684772
749.899999999983,584.514491291819
749.9333333333163,617.8696986298139
749.9666666666496,629.5000157942295
749.999999999983,608.0762520968339
750.0333333333162,547.6029634377305
750.0666666666496,482.07607680125824
750.0999999999829,463.6419281356686
750.1333333333162,544.5374283982828
750.1666666666495,776.999488546422
750.1999999999828,1212.8648716204495
750.2333333333161,1856.1655209274768
750.2666666666494,2618.4172401680516
750.2999999999827,3400.551943536145
750.333333333316,4103.501545225724
750.3666666666493,4628.19795943076
750.3999999999826,4885.129502788253
750.4333333333159,4880.826463019841
750.4666666666492,4677.310926073361
750.4999999999825,4337.278221819274
750.5333333333158,3923.4236801280463
750.5666666666491,3498.395621757396
750.5999999999824,3108.4284757791984
750.6333333333157,2759.3049740938504
750.666666666649,2450.6869808079323
750.6999999999823,2182.2363600280232
750.7333333333156,1953.6149758607037
750.7666666666489,1764.3470389764746
750.7999999999822,1612.070126869398
