wavelength,intensity
811.0999999999274,1122.1887194775927
811.1333333332607,1197.1839589026913
811.166666666594,1278.4661323238959
811.1999999999273,1361.1563900440956
811.2333333332606,1465.0723059790378
811.2666666665939,1653.805513562911
811.2999999999272,1995.4377047246635
811.3333333332605,2558.050571393244
811.3666666665938,3409.7258054976
811.3999999999271,4577.840952287766
811.4333333332604,5912.0069858858415
811.4666666665937,7213.31882354847
811.499999999927,8282.870266929951
811.5333333332603,8921.755117684581
811.5666666665936,8949.490708973075
811.5999999999269,8406.09102266421
811.6333333332602,7476.887116561758
811.6666666665935,6349.773320451149
811.6999999999268,5212.643964117811
811.7333333332601,4251.66824090135
811.7666666665934,3559.235411070109
811.7999999999267,3087.7096347909264
811.83333333326,2778.012429450945
811.8666666665933,2571.0653124373125
811.8999999999266,2407.790331676312
811.93333333326,2241.0277448661086
811.9666666665933,2066.32233789223
811.9999999999266,1888.779994122355
812.0333333332599,1713.5065969241614
812.0666666665932,1545.6080296653283
812.0999999999265,1389.9714925773535
812.1333333332598,1249.4263030220109
812.1666666665931,1125.672912285567
812.1999999999264,1020.4001638517516
812.2333333332597,935.2969012042946
812.266666666593,871.9541783547367
812.2999999999263,828.5299120020516
812.3333333332596,798.9244057087977
812.3666666665929,776.7728800826766
812.3999999999262,755.7105557313895
812.4333333332595,729.3749018020787
812.4666666665928,693.7517532868218
812.4999999999261,651.620066197431
812.5333333332594,606.9799692622686
812.5666666665927,563.8315912096975
812.599999999926,526.17506076808
812.6333333332593,497.4156518494483
812.6666666665926,476.58242649567757
812.6999999999259,460.7508676940587
812.7333333332592,446.9874104627922
812.7666666665925,432.358489820078
812.7999999999258,414.04030133223256
812.8333333332591,391.80127516916514
812.8666666665924,368.040278593525
812.8999999999257,345.2735804265432
812.933333333259,326.01744948945134
812.9666666665923,312.7829356070995
812.9999999999256,306.7862618589652
813.033333333259,306.2562121889033
813.0666666665923,309.00162887634497
813.0999999999256,312.83135420072136
813.1333333332589,315.5542304414636
813.1666666665922,315.28775366574723
813.1999999999255,311.91094004356154
813.2333333332588,305.92674447781195
813.2666666665921,297.8388511701546
813.2999999999254,288.1509443222459
813.3333333332587,277.36007051851425
813.366666666592,265.8545697240333
813.3999999999253,253.93402181871824
813.4333333332586,241.8954098324112
813.4666666665919,230.03571679495408
813.4999999999252,218.65227335248733
813.5333333332585,208.0761434961461
813.5666666665918,198.69984584705463
813.5999999999251,190.9224242459923
813.6333333332584,185.14292253373833
813.6666666665917,181.760384551072
813.699999999925,180.93538771136178
813.7333333332583,181.7845843808571
813.7666666665916,183.13904495037752
813.7999999999249,183.82983271410578
813.8333333332582,182.6880109662247
813.8666666665915,178.69272711418947
813.8999999999248,172.54126447369492
813.9333333332581,166.037796333082
813.9666666665914,161.0048730759386
813.9999999999247,159.26504508585268
814.033333333258,162.60415971039495
814.0666666665913,171.0372991660063
814.0999999999246,182.0577796312695
814.133333333258,192.9661038352075
814.1666666665913,201.06277450684337
814.1999999999246,203.64851633037017
814.2333333332579,199.0487635117274
814.2666666665912,188.97572742885367
814.2999999999245,175.840352128625
814.3333333332578,162.0535816579174
814.3666666665911,150.02636006360675
814.3999999999244,141.9032503989142
814.4333333332577,137.61028171443567
814.466666666591,135.97220598205544
814.4999999999243,135.8058296584179
814.5333333332576,135.92795920016712
814.5666666665909,135.18545987387384
814.5999999999242,133.2515614564661
814.6333333332575,130.70864836301672
814.6666666665908,128.18576917749678
814.6999999999241,126.31197248387727
814.7333333332574,125.71566205777867
814.7666666665907,126.79821568370937
814.799999999924,129.40067235274378
814.8333333332573,133.2791443889954
814.8666666665906,138.18974411657783
814.8999999999239,143.88858385960458
814.9333333332572,150.00797616764532
814.9666666665905,155.4365159292617
814.9999999999238,158.78636899571313
815.0333333332571,158.66924049183447
815.0666666665904,153.6968355424606
815.0999999999237,142.6178116413765
815.133333333257,126.51310019743082
815.1666666665903,108.4157865507806
815.1999999999236,91.41912929105467
815.233333333257,78.61638700788187
815.2666666665903,73.07980570565356
815.2999999999236,75.79998725357818
815.3333333332569,83.95150796317988
815.3666666665902,94.30058958776378
815.3999999999235,103.61345388063506
815.4333333332568,108.65632259509884
815.4666666665901,107.10435124992104
815.4999999999234,100.5537276999135
815.5333333332567,91.6577314489216
815.56666666659,83.06965765025062
815.5999999999233,77.44280145720589
815.6333333332566,77.19765657154502
815.6666666665899,82.16849969767273
815.6999999999232,90.57639292967873
815.7333333332565,100.61789073542182
815.7666666665898,110.48954758276074
815.7999999999231,118.40607378348324
815.8333333332564,123.35755576151789
815.8666666665897,125.38352344613905
815.899999999923,124.59805499966892
815.9333333332563,121.11522858442962
815.9666666665896,115.0492885654911
815.9999999999229,106.80638829964114
816.0333333332562,97.68507726673566
816.0666666665895,89.15384527048215
816.0999999999228,82.68118211458804
816.1333333332561,79.73557760276084
816.1666666665894,81.48413565382698
816.1999999999227,86.84417422859956
816.233333333256,93.71583570521987
816.2666666665893,99.99427250194387
816.2999999999226,103.5746370370274
816.333333333256,102.4452600422434
816.3666666665893,96.69582257286515
816.3999999999226,88.49441950441638
816.4333333332559,80.09773655207086
816.4666666665892,73.76245943100237
816.4999999999225,71.73851890819621
816.5333333332558,75.04422147224436
816.5666666665891,82.0424119475093
816.5999999999224,90.75053928057041
816.6333333332557,99.18605241800712
816.666666666589,105.36640030639886
816.6999999999223,107.70995832953383
816.7333333332556,106.66947797135414
816.7666666665889,103.34141130662238
816.7999999999222,98.82246350192915
816.8333333332555,94.20933972386507
816.8666666665888,90.54729336535841
816.8999999999221,88.19746774423439
816.9333333332554,87.03505811375915
816.9666666665887,86.92489938343516
816.999999999922,87.73182646276486
817.0333333332553,89.31843427543878
817.0666666665886,91.41974442480222
817.0999999999219,93.57686793855571
817.1333333332552,95.31467489236667
817.1666666665885,96.15803536190253
817.1999999999218,95.63184252289474
817.2333333332551,93.4567213401893
817.2666666665884,90.02428803869077
817.2999999999217,85.86982683084531
817.333333333255,81.52862192909913
817.3666666665883,77.5359575458984
817.3999999999216,74.37823598787689
817.433333333255,72.13464502607182
817.4666666665883,70.68218799010967
817.4999999999216,69.89640827999284
817.5333333332549,69.65284929572373
817.5666666665882,69.83298214048303
817.5999999999215,70.47163520126215
817.6333333332548,71.76709171239042
817.6666666665881,73.92558469862333
817.6999999999214,77.15334718471635
817.7333333332547,81.65541629742891
817.766666666588,87.34240557009801
817.7999999999213,93.44671284515181
817.8333333332546,99.10557148085746
817.8666666665879,103.45621483548202
817.8999999999212,105.63587626729262
817.9333333332545,105.00629713322934
817.9666666665878,102.13456199566734
817.9999999999211,97.99053173938792
818.0333333332544,93.54435099492002
818.0666666665877,89.76616439279272
818.099999999921,87.59090869222321
818.1333333332543,87.46050712459405
818.1666666665876,89.45393700800122
818.1999999999209,93.64174870316401
818.2333333332542,100.09449257080165
818.2666666665875,108.87289854805053
818.2999999999208,119.44357086023504
818.3333333332541,130.34939010226444
818.3666666665874,140.05344523056533
818.3999999999207,147.01882520156443
818.433333333254,149.70869251310847
818.4666666665873,147.34476577968599
818.4999999999206,141.77586307739304
818.533333333254,135.41913925605684
818.5666666665873,130.69174916550452
818.5999999999206,130.01084765556345
818.6333333332539,135.43171943512098
818.6666666665872,146.0111122257479
818.6999999999205,159.3236235630593
818.7333333332538,172.9333304485851
818.7666666665871,184.40430988385532
818.7999999999204,191.35376824277824
818.8333333332537,192.72924074499332
818.866666666587,188.8717262104484
818.8999999999203,180.18798829269662
818.9333333332536,167.08479064529092
818.9666666665869,149.97172793406995
818.9999999999202,129.85588460152408
819.0333333332535,109.07610760891323
819.0666666665868,90.15123632160902
819.0999999999201,75.60011010498307
819.1333333332534,67.94156832440696
819.1666666665867,68.96594274279373
819.19999999992,76.74680210244006
819.2333333332533,88.17544629799913
819.2666666665866,100.14268039415475
819.2999999999199,109.53930945559074
819.3333333332532,113.48216532935965
819.3666666665865,112.00062902748769
819.3999999999198,107.1479650309662
819.4333333332531,101.01831584577806
819.4666666665864,95.70582397790609
819.4999999999197,93.27425671364355
819.533333333253,94.26171980792282
819.5666666665863,96.99806363598037
819.5999999999196,99.64036587887179
819.633333333253,100.34570421765261
819.6666666665863,97.27153876756105
819.6999999999196,89.51234624828729
819.7333333332529,79.11468235631436
819.7666666665862,68.70500683448002
819.7999999999195,60.90977942562199
819.8333333332528,58.355459872578045
819.8666666665861,63.185867038815076
819.8999999999194,73.99845847568974
819.9333333332527,87.80924919978453
819.966666666586,101.62696543078407
819.9999999999193,112.46033338837297
820.0333333332526,117.43578226852931
820.0666666665859,116.10166508659096
820.0999999999192,110.27965045963711
820.1333333332525,101.87935097277563
820.1666666665858,92.81037921111431
820.1999999999191,84.97672059341232
820.2333333332524,79.58395049970656
820.2666666665857,76.47169974506586
820.299999999919,75.32132280132296
820.3333333332523,75.81417414031057
820.3666666665856,77.63160823386139
820.3999999999189,80.41910804105294
820.4333333332522,83.66579001994742
820.4666666665855,86.81817498789002
820.4999999999188,89.3227828426472
820.5333333332521,90.62613348198548
820.5666666665854,90.23333662636793
820.5999999999187,88.26292589342192
820.633333333252,85.19925747584927
820.6666666665853,81.53157056468673
820.6999999999186,77.74910435097107
820.733333333252,74.34095033458618
820.7666666665853,71.79112125822394
820.7999999999186,70.57739206008083
820.8333333332519,71.17715510282673
820.8666666665852,74.06780274913152
820.8999999999185,79.72571581118855
820.9333333332518,88.15434919134064
820.9666666665851,98.13234161912106
820.9999999999184,108.24265755422336
821.0333333332517,117.06826145634105
821.066666666585,123.1921177851677
821.0999999999183,125.4636683134464
821.1333333332516,124.2922325145741
821.1666666665849,120.65301491889949
821.1999999999182,115.52201370700581
821.2333333332515,109.87522705947632
821.2666666665848,104.72495679066031
821.2999999999181,101.622976580332
821.3333333332514,102.53444305866044
821.3666666665847,109.43503712850357
821.399999999918,124.30043969271925
821.4333333332513,149.0624171579645
821.4666666665846,182.95341957955293
821.4999999999179,220.98447304533465
821.5333333332512,257.799053811609
821.5666666665845,288.0406381346756
821.5999999999178,306.35301659644455
821.6333333332511,309.19899550542686
821.6666666665844,299.14154291639795
821.6999999999177,280.0209355750208
821.733333333251,255.67745022695863
821.7666666665843,229.95136361787445
821.7999999999176,206.3752900951984
821.833333333251,186.12344046665896
821.8666666665843,169.27895152340733
821.8999999999176,155.9190406474478
821.9333333332509,146.1209252207846
821.9666666665842,139.95027972672688
821.9999999999175,137.2296611270792
822.0333333332508,137.5503227414606
822.0666666665841,140.49433960474616
822.0999999999174,145.64378675181072
822.1333333332507,152.57871167308107
822.166666666584,160.63441757970907
822.1999999999173,168.67119413453594
822.2333333332506,175.4947990864755
822.2666666665839,179.91099018444163
822.2999999999172,180.7255251773482
822.3333333332505,177.11144083144316
822.3666666665838,169.79187589676948
822.3999999999171,159.89884484955903
822.4333333332504,148.5643643834663
822.4666666665837,136.92045119214563
822.499999999917,126.05219893680983
822.5333333332503,116.584413415734
822.5666666665836,108.88095078880846
822.5999999999169,103.30268310867447
822.6333333332502,100.2104824279733
822.6666666665835,99.94336922140097
822.6999999999168,102.19008653858201
822.7333333332501,105.89462825219186
822.7666666665834,109.96013325413571
822.7999999999167,113.28974043631875
822.83333333325,114.78831275207025
822.8666666665833,113.82547474173343
822.8999999999166,110.86138816605373
822.93333333325,106.51245164627039
822.9666666665833,101.39506380362259
822.9999999999166,96.12562325934952
823.0333333332499,91.28202368193568
823.0666666665832,87.24431760489702
823.0999999999165,84.3291927426083
823.1333333332498,82.85330811079011
823.1666666665831,83.13332272516304
823.1999999999164,85.44500672734507
823.2333333332497,89.56326869431375
823.266666666583,94.92733070284505
823.2999999999163,100.97022819691786
823.3333333332496,107.1249966205111
823.3666666665829,112.82515816412898
823.3999999999162,117.52449648292861
823.4333333332495,120.70391765645662
823.4666666665828,121.84622339310232
823.4999999999161,120.43421540125482
823.5333333332494,115.95121950354388
823.5666666665827,108.25602400850457
823.599999999916,98.24305068169382
823.6333333332493,86.98376104370588
823.6666666665826,75.54961661513494
823.6999999999159,65.01207891657525
823.7333333332492,56.373958009376395
823.7666666665825,50.22233481556974
823.7999999999158,46.988614590082804
823.8333333332491,47.10392962077605
823.8666666665824,50.99941219550993
823.8999999999157,59.05486748340694
823.933333333249,70.88709595044013
823.9666666665823,85.52808285863019
823.9999999999156,101.9949163949685
824.033333333249,119.30468474644643
824.0666666665823,136.47279192299322
824.0999999999156,152.4188099670694
824.1333333332489,165.91669683160302
824.1666666665822,175.7282203141463
824.1999999999155,180.6151482122516
824.2333333332488,179.33955113752685
824.2666666665821,171.39072081179057
824.2999999999154,158.54515869387163
824.3333333332487,143.0278757359741
824.366666666582,127.06388289030217
824.3999999999153,112.87819110906001
824.4333333332486,102.41126420921672
824.4666666665819,95.63831842673365
824.4999999999152,91.70488968584088
824.5333333332485,89.75357945324922
824.5666666665818,88.92698919566936
824.5999999999151,88.39462884745132
824.6333333332484,87.79499483333284
824.6666666665817,87.16487544143553
824.699999999915,86.55371007408829
824.7333333332483,86.01093813362006
824.7666666665816,85.58556966983865
824.7999999999149,85.29460109017175
824.8333333332482,85.10143342609778
824.8666666665815,84.96435938352509
824.8999999999148,84.84167166836212
824.9333333332481,84.69166141357805
824.9666666665814,84.45563665949933
824.9999999999147,84.01595438606995
825.033333333248,83.24218901631907
825.0666666665813,82.00391497327593
825.0999999999146,80.17070667996963
825.133333333248,77.6932018663674
825.1666666665812,75.13899753934942
825.1999999999146,73.35935654682267
825.2333333332479,73.2070401870315
825.2666666665812,75.53480975822028
825.2999999999145,81.12997528776704
825.3333333332478,89.496400764083
825.3666666665811,98.96688812483971
825.3999999999144,107.83132401969344
825.4333333332477,114.37959509830047
825.466666666581,116.91524132764859
825.4999999999143,114.99072904853395
825.5333333332476,110.39286312006561
825.5666666665809,105.14033837709715
825.5999999999142,101.25184965448216
825.6333333332475,100.7460808632082
825.6666666665808,104.95217365676194
825.6999999999141,112.64608707700243
825.7333333332474,122.01297489403812
825.7666666665807,131.2379908779775
825.799999999914,138.50628879892895
825.8333333332473,142.23325330290027
825.8666666665806,142.6964737788759
825.8999999999139,141.07547517838242
825.9333333332472,138.55569531188524
825.9666666665805,136.32257198984968
825.9999999999138,135.5786328511084
826.0333333332471,137.8859782218106
826.0666666665804,145.14860290170273
826.0999999999137,159.28405305892434
826.133333333247,182.20987486161508
826.1666666665803,215.85217071515925
826.1999999999136,263.0154961986332
826.233333333247,328.13203387669773
826.2666666665802,415.8104663781836
826.2999999999136,530.6594763319216
826.3333333332469,677.2877264935022
826.3666666665802,855.0242764679937
826.3999999999135,1043.0572345603696
826.4333333332468,1215.7726266867567
826.4666666665801,1347.5564787632823
826.4999999999134,1412.794816706073
826.5333333332467,1389.857798130492
826.56666666658,1290.0953657425757
826.5999999999133,1141.1451558843846
826.6333333332466,970.7600381285565
826.6666666665799,806.6928820477285
826.6999999999132,675.8224628059173
826.7333333332465,586.2885224599614
826.7666666665798,528.2201956879545
826.7999999999131,491.0182796989644
826.8333333332464,464.08357170205943
826.8666666665797,436.8611718283413
826.899999999913,403.3956653404548
826.9333333332463,366.2818556041792
826.9666666665796,329.04553182983085
826.9999999999129,295.2124832277259
827.0333333332462,268.30849349916014
827.0666666665795,250.77880230568607
827.0999999999128,240.9676092322859
827.1333333332461,236.24633697199022
827.1666666665794,233.98640821782973
827.1999999999127,231.55924566283497
827.233333333246,226.60660464063466
827.2666666665793,218.97417643138562
827.2999999999126,209.58225802896297
827.333333333246,199.35837972707932
827.3666666665792,189.23007181944703
827.3999999999126,180.09880082899178
827.4333333332459,172.3260542254795
827.4666666665792,165.7644568516027
827.4999999999125,160.246799937638
827.5333333332458,155.6058747138621
827.5666666665791,151.67458939408618
827.5999999999124,148.2968986880243
827.6333333332457,145.33671454693896
827.666666666579,142.6600459446088
827.6999999999123,140.13290185481253
827.7333333332456,137.6212914849753
827.7666666665789,134.999894329586
827.7999999999122,132.1750031781872
827.8333333332455,129.06011393448435
827.8666666665788,125.56872250218275
827.8999999999121,121.61432478498779
827.9333333332454,117.13607811002392
827.9666666665787,112.27150483504984
827.999999999912,107.25056198856636
828.0333333332453,102.30372375819397
828.0666666665786,97.66146433155313
828.0999999999119,93.54805602551838
828.1333333332452,90.06975589671546
828.1666666665785,87.2270553916765
828.1999999999118,85.01670324334674
828.2333333332451,83.43544818467144
828.2666666665784,82.48149123175003
828.2999999999117,82.26665721837027
828.333333333245,83.09608721150647
828.3666666665783,85.29373812581383
828.3999999999116,89.18356687594765
828.433333333245,95.08946601826376
828.4666666665782,102.90389854760481
828.4999999999116,111.05965632002874
828.5333333332449,117.68113470991804
828.5666666665782,120.89272909165518
828.5999999999115,118.81883483962267
828.6333333332448,110.03466015091635
828.6666666665781,96.30045317103796
828.6999999999114,80.74853928170943
828.7333333332447,66.51661234390498
828.766666666578,56.742366218598924
828.7999999999113,54.37481193670864
828.8333333332446,59.213229707478426
828.8666666665779,68.45359306975966
828.8999999999112,79.21372276154155
828.9333333332445,88.61143952081325
828.9666666665778,93.79276025005734
828.9999999999111,93.60578542905937
829.0333333332444,89.54279261517065
829.0666666665777,83.32421201150689
829.099999999911,76.67047382118382
829.1333333332443,71.30169651955187
829.1666666665776,68.43000014167676
829.1999999999109,67.72580564560346
829.2333333332442,68.56816077653883
829.2666666665775,70.33611327968968
829.2999999999108,72.40871090026286
829.3333333332441,74.23068043927924
829.3666666665774,75.65628865943653
829.3999999999107,76.69737498711943
829.433333333244,77.36610849250032
829.4666666665773,77.67465824575166
829.4999999999106,77.62450969310993
829.533333333244,77.06674997960766
829.5666666665772,75.74134475565869
829.5999999999106,73.38565767773609
829.6333333332439,69.7370524023129
829.6666666665772,64.54423346261278
829.6999999999105,58.0597610430498
829.7333333332438,51.22968258155103
829.7666666665771,45.050530082186896
829.7999999999104,40.51883554902773
829.8333333332437,38.63022798881851
829.866666666577,39.90807050647961
829.8999999999103,43.63091655581973
829.9333333332436,48.874629580251764
829.9666666665769,54.71507302318861
829.9999999999102,60.22811032804316
830.0333333332435,64.59663372332338
830.0666666665768,67.57322901551753
830.0999999999101,69.09928102530084
830.1333333332434,69.11629727771604
830.1666666665767,67.56578529780597
830.19999999991,64.4292665175288
830.2333333332433,60.14792954072622
830.2666666665766,55.456934115579884
830.2999999999099,51.09622452403244
830.3333333332432,47.805745048026544
830.3666666665765,46.30757728552988
830.3999999999098,46.75514038883222
830.4333333332431,48.6286264002529
830.4666666665764,51.36926478188026
830.4999999999097,54.41828499580264
830.533333333243,57.21783459434269
830.5666666665763,59.40095108844138
830.5999999999096,61.02474800946298
830.633333333243,62.20343742142975
830.6666666665762,63.05123138836395
830.6999999999096,63.682341974287894
830.7333333332429,64.15841248387166
830.7666666665762,64.30990633623821
830.7999999999095,63.90375643988179
830.8333333332428,62.70689388124931
830.8666666665761,60.486249746787706
830.8999999999094,57.07861250874982
830.9333333332427,52.95793146239756
830.966666666576,48.939003006648775
830.9999999999093,45.83984493324131
831.0333333332426,44.478475033913035
831.0666666665759,45.63253645276942
831.0999999999092,49.17001668068793
831.1333333332425,54.059658521807016
831.1666666665758,59.23191241241879
831.1999999999091,63.61722878881535
831.2333333332424,66.15135504136467
831.2666666665757,66.28356667819595
831.299999999909,64.39839751238914
831.3333333332423,60.97965000308914
831.3666666665756,56.51112660944095
831.3999999999089,51.476629120146015
831.4333333332422,46.35060654770788
831.4666666665755,41.574649016971804
831.4999999999088,37.58313443779753
831.5333333332421,34.81044072004484
831.5666666665754,33.69094577357348
831.5999999999087,34.56742610719743
831.633333333242,37.13508618606624
831.6666666665753,40.810011891501915
831.6999999999086,45.007194084634
831.733333333242,49.14162362659202
831.7666666665752,52.64839938576305
831.7999999999086,55.28186528427356
831.8333333332419,57.0518683124734
831.8666666665752,57.975416499888986
831.8999999999085,58.06951787604669
831.9333333332418,57.35370295655658
831.9666666665751,55.97574913128765
831.9999999999084,54.26996131686434
832.0333333332417,52.58533828682734
832.066666666575,51.27087881471733
832.0999999999083,50.675290213868266
832.1333333332416,50.95703236778002
832.1666666665749,51.75650863506747
832.1999999999082,52.62676677728333
832.2333333332415,53.12085455598038
832.2666666665748,52.791819732711346
832.2999999999081,51.29019114271521
832.3333333332414,48.78814432385573
832.3666666665747,45.63161983541254
832.399999999908,42.16667698822213
832.4333333332413,38.73937509312095
832.4666666665746,35.68808994218683
832.4999999999079,33.265374069905306
832.5333333332412,31.670026972214476
832.5666666665745,31.100022177372164
832.5999999999078,31.75333321363619
832.6333333332411,33.81833459134403
832.6666666665744,37.2046322860899
832.6999999999077,41.506444738039356
832.733333333241,46.3010325797201
832.7666666665743,51.16565644365986
832.7999999999076,55.67803902266421
832.833333333241,59.48591527677555
832.8666666665742,62.38132947691987
832.8999999999075,64.17413183545426
832.9333333332409,64.67417256473577
832.9666666665742,63.69130188983306
832.9999999999075,61.14658828722811
833.0333333332408,57.39951235032144
833.0666666665741,52.917565869299445
833.0999999999074,48.168240634348535
833.1333333332407,43.619028435655125
833.166666666574,39.737470067086726
833.1999999999073,36.99149010489053
833.2333333332406,35.84919397528765
833.2666666665739,36.77868816503211
833.2999999999072,40.24807916087794
833.3333333332405,46.66549194828475
833.3666666665738,55.38221855156779
833.3999999999071,64.84593539539783
833.4333333332404,73.47521672667123
833.4666666665737,79.68863679228433
833.499999999907,81.92263363903783
833.5333333332403,79.64567901249075
833.5666666665736,73.90342531348401
833.5999999999069,65.87460355530246
833.6333333332402,56.73794475123092
833.6666666665735,47.67192262708566
833.6999999999068,39.63734423360069
833.7333333332401,32.98136702198803
833.7666666665734,27.943786115492834
833.7999999999067,24.76439663736032
833.83333333324,23.682993710835667
833.8666666665733,24.810173125437224
833.8999999999066,27.55377309301604
833.93333333324,31.0838417578158
833.9666666665732,34.57023888856468
833.9999999999065,37.182824253990844
834.0333333332399,38.178828455671635
834.0666666665732,37.78694503558129
834.0999999999065,36.84223865438694
834.1333333332398,36.189002794416325
834.1666666665731,36.67153093799721
834.1999999999064,39.108451585317326
834.2333333332397,43.60274652773951
834.266666666573,49.4642954789781
834.2999999999063,55.961770794555974
834.3333333332396,62.36384482999605
834.3666666665729,67.94157090940487
834.3999999999062,72.27526510519685
834.4333333332395,75.55761224943537
834.4666666665728,78.05332027684152
834.4999999999061,80.02709712213641
834.5333333332394,81.74364885171987
834.5666666665727,83.35343229199754
834.599999999906,84.58422698514963
834.6333333332393,85.066087684903
834.6666666665726,84.42906914498447
834.6999999999059,82.30322611912088
834.7333333332392,78.40276227302608
834.7666666665725,73.04447854345841
834.7999999999058,66.80788433646316
834.8333333332391,60.27357811509028
834.8666666665724,54.02215834238969
834.8999999999057,48.61365607846361
834.933333333239,44.29343826831179
834.9666666665723,41.06105678517809
834.9999999999056,38.909529633335424
835.0333333332389,37.831874817056715
835.0666666665722,37.81999407444519
835.0999999999055,38.816700446974735
835.1333333332389,40.697534360985586
835.1666666665722,43.33316960413268
835.1999999999055,46.59427996407095
835.2333333332388,50.351232325163025
835.2666666665721,54.36882263619493
835.2999999999054,58.15237033533385
835.3333333332387,61.16804946443746
835.366666666572,62.88203406536342
835.3999999999053,62.760498179969375
835.4333333332386,60.53850696451044
835.4666666665719,57.19163815778597
835.4999999999052,54.052969089656195
835.5333333332385,52.45561043228144
835.5666666665718,53.73267285782206
835.5999999999051,59.00342571272493
835.6333333332384,67.46256727087943
835.6666666665717,77.28633233234903
835.699999999905,86.64168198035567
835.7333333332383,93.69557729812126
835.7666666665716,96.69702284854161
835.7999999999049,95.55340508388956
835.8333333332382,91.71262547244176
835.8666666665715,86.68101541327793
835.8999999999048,81.96490630547773
835.9333333332381,79.0572272095594
835.9666666665714,78.54508768133394
835.9999999999047,79.54976341860312
836.033333333238,81.05892489165242
836.0666666665713,82.06024257076722
836.0999999999046,81.54173133868375
836.1333333332379,78.87177382773164
836.1666666665712,74.52619607900262
836.1999999999045,69.18126302318845
836.2333333332379,63.51323959098079
836.2666666665712,58.198390713071376
836.2999999999045,53.878136000939655
836.3333333332378,51.00393763712688
836.3666666665711,49.962845351126255
836.3999999999044,51.1418568422484
836.4333333332377,54.927969809803905
836.466666666571,61.59148006525127
836.4999999999043,70.14871289244492
836.5333333332376,78.8532138384762
836.5666666665709,85.94774004143298
836.5999999999042,89.67504863940323
836.6333333332375,88.35469889550143
836.6666666665708,82.24493083664498
836.6999999999041,73.6434702367297
836.7333333332374,64.94502223200021
836.7666666665707,58.54429195870116
836.799999999904,56.821328929113285
836.8333333332373,60.73210269250291
836.8666666665706,68.63719217136037
836.8999999999039,78.62146159112402
836.9333333332372,88.7697751772323
836.9666666665705,97.16711879253268
836.9999999999038,102.39604732544902
837.0333333332371,104.67003751599758
837.0666666665704,104.53620804178891
837.0999999999037,102.5416775804336
837.133333333237,99.23356480954219
837.1666666665703,95.15314526305939
837.1999999999036,90.80604573605468
837.2333333332369,86.68445105145854
837.2666666665702,83.28052134588697
837.2999999999035,81.08641675595601
837.3333333332369,80.5389078221773
837.3666666665702,81.40464061960706
837.3999999999035,83.00513766303652
837.4333333332368,84.65390659108847
837.4666666665701,85.6644550423858
837.4999999999034,85.36861048222504
837.5333333332367,83.63394360261492
837.56666666657,80.93626566703234
837.5999999999033,77.78428048710785
837.6333333332366,74.68669187447205
837.6666666665699,72.15095070567591
837.6999999999032,70.5294888405144
837.7333333332365,69.87181429894149
837.7666666665698,70.1923709542029
837.7999999999031,71.50560267954444
837.8333333332364,73.8259478029639
837.8666666665697,77.09793509669754
837.899999999903,81.0216169144191
837.9333333332363,85.24363569642611
837.9666666665696,89.41063388301615
837.9999999999029,93.16925391448669
838.0333333332362,96.17938224451599
838.0666666665695,98.18638715007582
838.0999999999028,98.96958451472942
838.1333333332361,98.30837624960716
838.1666666665694,95.98216426583954
838.1999999999027,91.82313274164443
838.233333333236,86.33702603777434
838.2666666665693,80.49442397316173
838.2999999999026,75.27513513831043
838.3333333332359,71.65896812372425
838.3666666665692,70.60036883847006
838.3999999999025,72.26917074209317
838.4333333332359,75.91920895141675
838.4666666665692,80.75248111139827
838.4999999999025,85.97098486699524
838.5333333332358,90.77845985962492
838.5666666665691,94.61000922128346
838.5999999999024,97.36159721370217
838.6333333332357,98.98378192364414
838.666666666569,99.42712143787251
838.6999999999023,98.64218436083985
838.7333333332356,96.74423245184921
838.7666666665689,94.43009043682513
838.7999999999022,92.52488724462918
838.8333333332355,91.85375180412294
838.8666666665688,93.24181304416798
838.8999999999021,97.31174796031416
838.9333333332354,103.38136846914465
838.9666666665687,110.25094684496257
838.999999999902,116.71945364286846
839.0333333332353,121.58585941796278
839.0666666665686,123.75493613953859
839.0999999999019,123.46080293750032
839.1333333332352,121.84491246393856
839.1666666665685,120.06623737150193
839.1999999999018,119.28375031283912
839.2333333332351,120.62075321169755
839.2666666665684,124.14200935979598
839.2999999999017,128.70165884365733
839.333333333235,133.08758216256157
839.3666666665683,136.0876598157888
839.3999999999016,136.49648809423238
839.4333333332349,133.90242972308258
839.4666666665682,129.42542698740655
839.4999999999015,124.3599987052071
839.5333333332349,120.00066369448697
839.5666666665682,117.64187771306722
839.5999999999015,118.17464681797657
839.6333333332348,121.12872821397292
839.6666666665681,125.74708055720662
839.6999999999014,131.2726625038281
839.7333333332347,136.9484327099877
839.766666666568,142.15085231932517
839.7999999999013,147.06742364530967
839.8333333332346,152.1902620858138
839.8666666665679,158.01202796644642
839.8999999999012,165.0253816128166
839.9333333332345,173.66795830532647
839.9666666665678,183.74135481453877
839.9999999999011,194.6385364873739
840.0333333332344,205.74573482939948
840.0666666665677,216.44918134618325
840.099999999901,226.17348328774534
840.1333333332343,235.33879555516
840.1666666665676,245.42790499101602
840.1999999999009,257.9754089286182
840.2333333332342,274.5159047012713
840.2666666665675,296.55487682993436
840.2999999999008,322.99079380354647
840.3333333332341,348.089044559288
840.3666666665674,365.63819883874635
840.3999999999007,369.42682638350897
