wavelength,intensity
876.8666666665342,122.00165985229978
876.8999999998675,116.4682716690325
876.9333333332008,107.30814414976875
876.9666666665341,96.16976562224569
876.9999999998674,84.77957292907114
877.0333333332007,74.8640029128529
877.066666666534,68.12173841504338
877.0999999998674,65.31527912543076
877.1333333332007,66.06767614814176
877.166666666534,69.93308085577837
877.1999999998673,76.46564462094254
877.2333333332006,85.20497780459651
877.2666666665339,95.11787186056434
877.2999999998672,104.42261630241134
877.3333333332005,111.28703295611518
877.3666666665338,113.87894364765354
877.3999999998671,110.41475684775982
877.4333333332004,101.3611141610727
877.4666666665337,90.33597730854882
877.499999999867,81.1925444576992
877.5333333332003,77.78401377603478
877.5666666665336,83.90031875868158
877.5999999998669,99.86079792994983
877.6333333332002,120.78450952531107
877.6666666665335,141.3634775130275
877.6999999998668,156.28972586136126
877.7333333332001,160.31273748207119
877.7666666665334,151.94697599502317
877.7999999998667,135.73286603020813
877.8333333332,116.7520850751283
877.8666666665333,100.08631061728587
877.8999999998666,90.78302412482655
877.9333333331999,91.18816903710908
877.9666666665332,99.03656129726912
877.9999999998665,111.61233605443451
878.0333333331998,126.19962845773303
878.0666666665331,140.08965664624924
878.0999999998664,151.255429080831
878.1333333331997,158.90896348858539
878.166666666533,162.39342916820507
878.1999999998663,161.0519954183827
878.2333333331997,154.23839879455755
878.266666666533,142.5605014787929
878.2999999998663,129.04879019510213
878.3333333331996,117.0102797645515
878.3666666665329,109.75198500820733
878.3999999998662,110.56594004932707
878.4333333331995,120.5225300142603
878.4666666665328,136.13775837782183
878.4999999998661,153.36929128468637
878.5333333331994,168.1747948795287
878.5666666665327,176.52282163279088
878.599999999866,176.4302808728593
878.6333333331993,170.36291150481586
878.6666666665326,161.37004307753168
878.6999999998659,152.50100513987792
878.7333333331992,146.80021032674597
878.7666666665325,146.1176231675896
878.7999999998658,149.55938046013347
878.8333333331991,155.84782410558293
878.8666666665324,163.70529600514345
878.8999999998657,171.85489576744575
878.933333333199,179.2621912817167
878.9666666665323,185.48083505700865
878.9999999998656,190.15190435313653
879.0333333331989,192.9164764299152
879.0666666665322,193.41648173414973
879.0999999998655,191.6620124923812
879.1333333331988,188.60428044346918
879.1666666665321,185.34272824392093
879.1999999998654,182.9767985502437
879.2333333331987,182.60477900763132
879.266666666532,184.63408810224456
879.2999999998653,187.61422594397266
879.3333333331987,189.78557003049968
879.366666666532,189.38849785951004
879.3999999998653,184.66468364019474
879.4333333331986,174.96698847341972
879.4666666665319,162.7860520681064
879.4999999998652,151.16243594996203
879.5333333331985,143.136701644694
879.5666666665318,141.74819866530058
879.5999999998651,148.4873545208843
879.6333333331984,160.2608170554686
879.6666666665317,173.13134287236466
879.699999999865,183.16168857488393
879.7333333331983,186.41541487513072
879.7666666665316,180.56738120894238
879.7999999998649,168.2796663714646
879.8333333331982,153.17629962144994
879.8666666665315,138.8813102176507
879.8999999998648,129.01834331343758
879.9333333331981,125.9238614366356
879.9666666665314,127.77603658974499
879.9999999998647,131.9148954617894
880.033333333198,135.68046474179266
880.0666666665313,136.4129143653212
880.0999999998646,132.32762107597722
880.1333333331979,124.5847713916577
880.1666666665312,114.96324667003005
880.1999999998645,105.24192826876171
880.2333333331978,97.19966383281619
880.2666666665311,92.19081240122716
880.2999999998644,90.08536647606574
880.3333333331977,90.42905324810374
880.366666666531,92.76759990811297
880.3999999998643,96.64672927514673
880.4333333331977,101.47511753102697
880.466666666531,106.16449662937083
880.4999999998643,109.51399577935814
880.5333333331976,110.32274419016862
880.5666666665309,107.3898769314978
880.5999999998642,100.15354262148364
880.6333333331975,90.44923392944797
880.6666666665308,80.67453687656302
880.6999999998641,73.2270374840011
880.7333333331974,70.50432068242395
880.7666666665307,74.00778992199862
880.799999999864,81.76829965368233
880.8333333331973,90.97670781217249
880.8666666665306,98.8238723321666
880.8999999998639,102.5006511492312
880.9333333331972,100.10008700082433
880.9666666665305,93.31327486540224
880.9999999998638,84.72815894740374
881.0333333331971,76.93268345126766
881.0666666665304,72.5147925814328
881.0999999998637,73.29976188789931
881.133333333197,77.98781906800586
881.1666666665303,84.47888549207474
881.1999999998636,90.67288212607055
881.2333333331969,94.46972993595806
881.2666666665302,94.39579096884889
881.2999999998635,91.60847529828976
881.3333333331968,87.95582618453899
881.3666666665301,85.28588971681361
881.3999999998634,85.44671198433075
881.4333333331967,89.72742406547829
881.46666666653,97.01665377813416
881.4999999998633,105.55869844312521
881.5333333331967,113.59784737940358
881.56666666653,119.37838990592137
881.5999999998633,121.55836475597737
881.6333333331966,120.60874545441214
881.6666666665299,117.49692011228989
881.6999999998632,113.19028954893633
881.7333333331965,108.65625458367724
881.7666666665298,104.7307572217233
881.7999999998631,101.66346327865068
881.8333333331964,99.54066191378723
881.8666666665297,98.44863529688158
881.899999999863,98.47366559768231
881.9333333331963,99.69340210015227
881.9666666665296,102.14639970119087
881.9999999998629,105.860152178192
882.0333333331962,110.86215261692755
882.0666666665295,117.17989410316946
882.0999999998628,124.65587058860991
882.1333333331961,132.283883510845
882.1666666665294,138.81451053207192
882.1999999998627,142.9983090966037
882.233333333196,143.5858366487533
882.2666666665293,139.83450456366876
882.2999999998626,133.35168335469473
882.3333333331959,126.42529905001786
882.3666666665292,121.34334765099452
882.3999999998625,120.39382515898119
882.4333333331958,125.17272748088772
882.4666666665291,134.0412073913823
882.4999999998624,144.41595883652434
882.5333333331957,153.71356244965293
882.566666666529,159.35059886410718
882.5999999998623,159.42526200721545
882.6333333331957,155.24072988874514
882.666666666529,149.04133984345944
882.6999999998623,143.07155458858895
882.7333333331956,139.57583684136438
882.7666666665289,140.27843242995579
882.7999999998622,144.44897479606212
882.8333333331955,150.63381152611808
882.8666666665288,157.37918785198008
882.8999999998621,163.23134900550474
882.9333333331954,167.0783805008747
882.9666666665287,169.42310327612677
882.999999999862,171.2446609767375
883.0333333331953,173.52226593971108
883.0666666665286,177.23513050205196
883.0999999998619,183.00650191605834
883.1333333331952,189.7803062524672
883.1666666665285,196.00571511775735
883.1999999998618,200.13183030343447
883.2333333331951,200.6077536010042
883.2666666665284,196.48670641492353
883.2999999998617,189.66156864251252
883.333333333195,182.85882591858638
883.3666666665283,178.80507428384172
883.3999999998616,180.2269097789752
883.4333333331949,189.055854568631
883.4666666665282,203.50862159543172
883.4999999998615,220.71786951305074
883.5333333331948,237.8161281026481
883.5666666665281,251.9359271453838
883.5999999998614,260.88879617682153
883.6333333331947,265.6322333490069
883.666666666528,268.0342122815366
883.6999999998613,269.96279899283223
883.7333333331947,273.28605950131566
883.766666666528,279.379854373895
883.7999999998613,287.36394616493584
883.8333333331946,295.7120741822717
883.8666666665279,302.89792498147676
883.8999999998612,307.3951851181256
883.9333333331945,308.05069253595826
883.9666666665278,305.39937581544416
883.9999999998611,300.45329318694615
884.0333333331944,294.22453200715523
884.0666666665277,287.7251796327626
884.099999999861,281.81335735095166
884.1333333331943,276.6613688167571
884.1666666665276,272.25063310082
884.1999999998609,268.5625613689111
884.2333333331942,265.57856478680117
884.2666666665275,263.30878515558777
884.2999999998608,261.8890762927637
884.3333333331941,261.48966590780054
884.3666666665274,262.2807825510658
884.3999999998607,264.43265477292715
884.433333333194,267.9412830022915
884.4666666665273,272.05557639527103
884.4999999998606,275.8242363486771
884.5333333331939,278.29596193465926
884.5666666665272,278.5194522253673
884.5999999998605,275.9428984371603
884.6333333331938,271.68929463736777
884.6666666665271,267.3204588406239
884.6999999998604,264.398210667617
884.7333333331937,264.48436973903506
884.766666666527,268.57327004860787
884.7999999998603,275.33872227370813
884.8333333331937,282.86148056050394
884.866666666527,289.22229882518536
884.8999999998603,292.5019309867199
884.9333333331936,291.30240756975377
884.9666666665269,286.2999498513626
884.9999999998602,278.6866121500891
885.0333333331935,269.65444878447556
885.0666666665268,260.39551397563974
885.0999999998601,252.03781846724436
885.1333333331934,245.46198494503196
885.1666666665267,241.48891071611862
885.19999999986,240.93949308762
885.2333333331933,244.63462439287312
885.2666666665266,252.91662876615692
885.2999999998599,264.3374145188736
885.3333333331932,277.03027110947625
885.3666666665265,289.1284879964179
885.3999999998598,298.7653748535964
885.4333333331931,304.6538549243336
885.4666666665264,307.60217299302684
885.4999999998597,308.89189675710895
885.533333333193,309.80459391401257
885.5666666665263,311.62179528717644
885.5999999998596,315.19241830710104
885.6333333331929,319.8576424165782
885.6666666665262,324.63038438329266
885.6999999998595,328.52356097492964
885.7333333331928,330.5501413471322
885.7666666665261,330.0247473424119
885.7999999998594,327.2732943709067
885.8333333331927,322.83338509797915
885.866666666526,317.24262218899185
885.8999999998593,311.0386047279629
885.9333333331926,304.74753394479603
885.966666666526,298.85893450814643
885.9999999998593,293.85496827912624
886.0333333331926,290.2177971188477
886.0666666665259,288.4294210804009
886.0999999998592,288.66220301736826
886.1333333331925,290.13419823734813
886.1666666665258,291.88019930369643
886.1999999998591,292.93499877976933
886.2333333331924,292.33362413984617
886.2666666665257,289.39899497819584
886.299999999859,284.3021038935982
886.3333333331923,277.36933121168295
886.3666666665256,268.92705725808025
886.3999999998589,259.3018570659667
886.4333333331922,248.98083071824274
886.4666666665255,238.90214223150068
886.4999999998588,230.08259736514924
886.5333333331921,223.53900187859728
886.5666666665254,220.2870072968589
886.5999999998587,220.67630547603602
886.633333333192,223.27509625632757
886.6666666665253,226.3568490557922
886.6999999998586,228.1950332924886
886.7333333331919,227.06500605228825
886.7666666665252,222.02950172843788
886.7999999998585,214.15265110048523
886.8333333331918,204.81187581508797
886.8666666665251,195.3845975189038
886.8999999998584,187.2465210522527
886.9333333331917,181.24137000372636
886.966666666525,176.9303658624158
886.9999999998583,173.68534845792064
887.0333333331916,170.87815761984075
887.066666666525,167.88242468192544
887.0999999998583,164.49381530981276
887.1333333331916,161.47124803818315
887.1666666665249,159.70739673030133
887.1999999998582,160.09493524943207
887.2333333331915,163.52136750670587
887.2666666665248,169.92970310239014
887.2999999998581,177.22562091130158
887.3333333331914,183.04966219690547
887.3666666665247,185.04236822266702
887.399999999858,180.85702751140707
887.4333333331913,169.9843114195589
887.4666666665246,155.6541644606733
887.4999999998579,141.55098812645855
887.5333333331912,131.35918390862298
887.5666666665245,128.74193358022734
887.5999999998578,134.91256675802487
887.6333333331911,146.38848012591032
887.6666666665244,159.1560970391006
887.6999999998577,169.20184085281227
887.733333333191,172.53803196215836
887.7666666665243,167.60376401053907
887.7999999998576,157.21218713128627
887.8333333331909,144.63470282737967
887.8666666665242,133.14271260179876
887.8999999998575,125.98323666942616
887.9333333331908,124.52696351305966
887.9666666665241,126.96974057557425
887.9999999998574,131.20059450537292
888.0333333331907,135.10855195085864
888.066666666524,136.60114653972548
888.0999999998573,134.76782601460724
888.1333333331906,130.57234205253127
888.166666666524,125.14472858913479
888.1999999998573,119.61501956005515
888.2333333331906,115.10434746233491
888.2666666665239,112.25770346534094
888.2999999998572,111.0135794671096
888.3333333331905,111.25323351312537
888.3666666665238,112.8579236488728
888.3999999998571,115.70073710592
888.4333333331904,119.28564734272082
888.4666666665237,122.60503107703194
888.499999999857,124.61364231940544
888.5333333331903,124.26623508039359
888.5666666665236,120.55112993819702
888.5999999998569,113.7467720746793
888.6333333331902,105.79902593427347
888.6666666665235,98.76434164213208
888.6999999998568,94.69916932340767
888.7333333331901,95.60252566251125
888.7666666665234,101.58287725439838
888.7999999998567,110.47422881183307
888.83333333319,119.97554563838546
888.8666666665233,127.78579303762571
888.8999999998566,131.66740251319996
888.9333333331899,131.18261383225686
888.9666666665232,127.90552195871479
888.9999999998565,123.51626242748112
889.0333333331898,119.69497077346327
889.0666666665231,118.06855463059291
889.0999999998564,118.95664655367631
889.1333333331897,121.3237395652193
889.166666666523,124.07152201549158
889.1999999998563,126.10168225476289
889.2333333331896,126.36734631834081
889.266666666523,124.92085409240406
889.2999999998563,122.86909896682009
889.3333333331896,121.36147512958225
889.3666666665229,121.54737676868388
889.3999999998562,124.52160422819433
889.4333333331895,130.35963339746075
889.4666666665228,138.2338328279147
889.4999999998561,147.28532747684918
889.5333333331894,156.65524230155717
889.5666666665227,165.48987995556885
889.599999999856,173.0203146444894
889.6333333331893,178.54682414351558
889.6666666665226,181.3717100873518
889.6999999998559,180.79727411070252
889.7333333331892,176.25308032062733
889.7666666665225,169.00155852924664
889.7999999998558,161.68045428551386
889.8333333331891,156.96089296339656
889.8666666665224,157.51399993686215
889.8999999998557,165.76943334731078
889.933333333189,181.0893655607091
889.9666666665223,200.72582658562797
889.9999999998556,221.88928790127989
890.0333333331889,241.79022098687722
890.0666666665222,257.78605343828707
890.0999999998555,268.884640291474
890.1333333331888,275.1317479361098
890.1666666665221,276.5892727370523
890.1999999998554,273.31911105915935
890.2333333331887,265.5549731240296
890.266666666522,255.23963857176466
890.2999999998553,245.295467910483
890.3333333331886,238.65641453737527
890.366666666522,238.256431849632
890.3999999998553,246.58020858015584
890.4333333331886,262.14851087800275
890.4666666665219,281.41813701892477
890.4999999998552,300.8281301935516
890.5333333331885,316.8175335925128
890.5666666665218,326.3381428891215
890.5999999998551,330.35874199917424
890.6333333331884,331.74155121724954
890.6666666665217,333.3599066622418
890.699999999855,338.0871444530455
890.7333333331883,348.17161637477034
890.7666666665216,361.51159953471046
890.7999999998549,374.1561380250166
890.8333333331882,382.1475023476988
890.8666666665215,381.5279630047667
890.8999999998548,369.2573015847129
890.9333333331881,347.97006808312136
890.9666666665214,322.46786835562665
890.9999999998547,297.5566305687644
891.033333333188,278.04228288907024
891.0666666665213,267.85895398914056
891.0999999998546,266.15076933235946
891.1333333331879,270.4253865681912
891.1666666665212,278.18904928006947
891.1999999998545,286.9480010514279
891.2333333331878,294.4482454895535
891.2666666665211,299.60510907867217
891.2999999998544,301.6898605336162
891.3333333331877,299.9738528275316
891.366666666521,293.7284389335645
891.3999999998543,282.60984423896747
891.4333333331876,267.9382058364675
891.466666666521,251.4832177163302
891.4999999998543,235.0145811004221
891.5333333331876,220.3019961469326
891.5666666665209,208.78036231390158
891.5999999998542,200.60398236976343
891.6333333331875,195.62102566374614
891.6666666665208,193.6796615450778
891.6999999998541,194.6280170808074
891.7333333331874,198.0384005338918
891.7666666665207,202.55142810687585
891.799999999854,206.6111901019752
891.8333333331873,208.6617768214054
891.8666666665206,207.14781973646902
891.8999999998539,201.25325836838047
891.9333333331872,192.3655885673202
891.9666666665205,182.2810250643598
891.9999999998538,172.79578259057092
892.0333333331871,165.70469100816715
892.0666666665204,162.08977865117066
892.0999999998537,161.15887006353935
892.133333333187,161.81542596846154
892.1666666665203,162.96290708912548
892.1999999998536,163.50661808153782
892.2333333331869,162.82151626680445
892.2666666665202,161.37200995032302
892.2999999998535,159.77658681216795
892.3333333331868,158.65373453241386
892.3666666665201,158.6184502930728
892.3999999998534,159.7712195666323
892.4333333331867,161.1594094577613
892.46666666652,161.70151849288658
892.4999999998533,160.31604519843475
892.5333333331866,155.93176132031004
892.56666666652,148.44670747990256
892.5999999998533,139.50961366684547
892.6333333331866,130.95310575994185
892.6666666665199,124.6098096379948
892.6999999998532,122.29303103590632
892.7333333331865,124.56527060970959
892.7666666665198,129.99569445928816
892.7999999998531,136.97545650212297
892.8333333331864,143.895710655695
892.8666666665197,149.16588596609068
892.899999999853,152.04922149501095
892.9333333331863,153.00898380205993
892.9666666665196,152.59848292553536
892.9999999998529,151.37102890373498
893.0333333331862,149.87184532236137
893.0666666665195,148.36303772573945
893.0999999998528,146.75604925584517
893.1333333331861,144.94053357300706
893.1666666665194,142.80614433755355
893.1999999998527,140.2508922413022
893.233333333186,137.3984927521295
893.2666666665193,134.61870806782892
893.2999999998526,132.29373530789243
893.3333333331859,130.80577159181175
893.3666666665192,130.51610574454403
893.3999999998525,131.34048306386242
893.4333333331858,132.76790049574169
893.4666666665191,134.27020791586222
893.4999999998524,135.3192551999045
893.5333333331857,135.40137946012936
893.566666666519,134.25086760240865
893.5999999998523,131.81019776534026
893.6333333331856,128.02830739718823
893.666666666519,122.85413394621678
893.6999999998523,116.28498567743122
893.7333333331856,108.99250779123423
893.7666666665189,102.14327607471337
893.7999999998522,96.91527626318324
893.8333333331855,94.4864940919584
893.8666666665188,95.90356931854286
893.8999999998521,100.7050076164634
893.9333333331854,107.46516081239662
893.9666666665187,114.74270385349897
893.999999999852,121.0963116869269
894.0333333331853,125.18654460995565
894.0666666665186,126.64583276899984
894.0999999998519,125.6455295330354
894.1333333331852,122.36272961363714
894.1666666665185,116.97452772237986
894.1999999998518,109.7129688466508
894.2333333331851,101.24839297789865
894.2666666665184,92.46092335299413
894.2999999998517,84.23199468699063
894.333333333185,77.4430416949415
894.3666666665183,72.88341706401901
894.3999999998516,70.72547436689729
894.4333333331849,70.8880712749347
894.4666666665182,73.28928816178099
894.4999999998515,77.84720540108593
894.5333333331848,84.36196985314744
894.5666666665181,91.96796791362709
894.5999999998514,99.56619363576004
894.6333333331847,106.05738996799158
894.666666666518,110.34229985876709
894.6999999998513,111.538511218568
894.7333333331846,109.79619815314456
894.766666666518,105.57255920132646
894.7999999998513,99.32484352309005
894.8333333331846,91.5103002784117
894.8666666665179,82.70248025391406
894.8999999998512,73.94184583874427
894.9333333331845,66.3860151578988
894.9666666665178,61.1926063365858
894.9999999998511,59.519157908091344
895.0333333331844,61.9995397749366
895.0666666665177,67.49781945595875
895.099999999851,74.50456054724873
895.1333333331843,81.51032664489757
895.1666666665176,87.00630128740592
895.1999999998509,90.04959982017141
895.2333333331842,91.30810665206556
895.2666666665175,91.73437371553763
895.2999999998508,92.2809529430369
895.3333333331841,93.89828466406942
895.3666666665174,96.89599973765662
895.3999999998507,100.04496270941681
895.433333333184,101.88981340460165
895.4666666665173,100.97519164846285
895.4999999998506,95.85498092026396
895.5333333331839,86.40293131048428
895.5666666665172,75.1723312846122
895.5999999998505,65.04118742405048
895.6333333331838,58.88750631020185
895.6666666665171,59.560457247631454
895.6999999998504,67.5793048049729
895.7333333331837,79.4570278562871
895.766666666517,91.3112929219292
895.7999999998503,99.25976652225441
895.8333333331836,99.48052981500129
895.866666666517,91.24274689019758
895.8999999998503,78.32270330384985
895.9333333331836,64.85299521486168
895.9666666665169,54.96621878213662
895.9999999998502,52.70067663333259
896.0333333331835,58.8032072003704
896.0666666665168,69.94961919569222
896.0999999998501,82.56330302961746
896.1333333331834,93.06764911246555
896.1666666665167,97.9964629062284
896.19999999985,96.65322009389483
896.2333333331833,91.24528681525318
896.2666666665166,84.11730715575536
896.2999999998499,77.61392520085325
896.3333333331832,73.99420494733282
896.3666666665165,73.91572557387396
896.3999999998498,76.61522896272223
896.4333333331831,81.28016872590389
896.4666666665164,87.09799847544515
896.4999999998497,93.25505977149523
896.533333333183,98.921736261384
896.5666666665163,103.2564667270892
896.5999999998496,105.4174016765577
896.6333333331829,104.56269161773633
896.6666666665162,99.99091647547509
896.6999999998495,92.57772561374703
896.7333333331828,84.19051945015045
896.7666666665161,76.71210982992676
896.7999999998494,72.02530859831745
896.8333333331827,71.77224570748598
896.866666666516,75.44793439693142
896.8999999998493,81.4192865025768
896.9333333331826,88.04319587677918
896.966666666516,93.67655637189569
896.9999999998493,96.86512934234602
897.0333333331826,97.50729145997339
897.0666666665159,96.0911519616989
897.0999999998492,93.10726573217059
897.1333333331825,89.04618765603631
897.1666666665158,84.41433034486958
897.1999999998491,79.80990612056732
897.2333333331824,75.86408331054224
897.2666666665157,73.20807298730588
897.299999999849,72.47308622336978
897.3333333331823,74.12850458502861
897.3666666665156,77.8838012277091
897.3999999998489,83.22559445348782
897.4333333331822,89.64047357145614
897.4666666665155,96.61502766449657
897.4999999998488,103.58042053184317
897.5333333331821,109.7566542094418
897.5666666665154,114.31345101977846
897.5999999998487,116.42053328533915
897.633333333182,115.2479010220366
897.6666666665153,110.51214166584914
897.6999999998486,103.61883920445963
897.7333333331819,96.29880440579245
897.7666666665152,90.282848037772
897.7999999998485,87.29973949502919
897.8333333331818,88.28091074936034
897.8666666665151,92.15359072814874
897.8999999998484,97.53508867180962
897.9333333331817,103.0427138207582
897.966666666515,107.29899067010734
897.9999999998483,109.70427170126916
898.0333333331816,111.2557607879896
898.066666666515,113.14676070537965
898.0999999998483,116.57057422855043
898.1333333331816,122.70511246163224
898.1666666665149,131.56298260592294
898.1999999998482,141.19582375896647
898.2333333331815,149.46710983134136
898.2666666665148,154.2403147336261
898.2999999998481,153.42218644126854
898.3333333331814,146.86337843037194
898.3666666665147,137.10247673129538
898.399999999848,126.87506321438336
898.4333333331813,118.91671974998046
898.4666666665146,115.89262718867441
898.4999999998479,118.40230129314523
898.5333333331812,124.69614416057323
898.5666666665145,132.89717315920782
898.5999999998478,141.1284056572985
898.6333333331811,147.6034746688909
898.6666666665144,152.3864046850572
898.6999999998477,157.2703657508432
898.733333333181,164.11485945465745
898.7666666665143,174.77938738490835
898.7999999998476,190.9029630601307
898.8333333331809,210.85153517700397
898.8666666665142,230.48471801927354
898.8999999998475,245.59841651520986
898.9333333331808,251.98853559308338
898.9666666665141,245.95448420420595
898.9999999998474,229.39755849238225
899.0333333331807,207.7172986911047
899.066666666514,186.36655734526946
899.0999999998473,170.7981869997726
899.1333333331806,165.86835822513575
899.166666666514,171.35082327464852
899.1999999998473,184.44871540564998
899.2333333331806,202.345266280824
899.2666666665139,222.22370756285457
899.2999999998472,241.44541449588775
899.3333333331805,258.55010435691037
899.3666666665138,272.5560012257251
899.3999999998471,282.48270561772995
899.4333333331804,287.34981804832324
899.4666666665137,286.52501302360844
899.499999999847,281.17901100577154
899.5333333331803,273.06458947606797
899.5666666665136,263.9348137726528
899.5999999998469,255.54274923368078
899.6333333331802,249.33996542859083
899.6666666665135,245.55105631622035
899.6999999998468,244.0885327870057
899.7333333331801,244.86490567299583
899.7666666665134,247.7925786322413
899.7999999998467,252.47008428887145
899.83333333318,257.4925119659187
899.8666666665133,261.2548478969056
899.8999999998466,262.1520783153547
899.9333333331799,258.581808736477
899.9666666665132,249.9832976822456
899.9999999998465,238.42222651219535
900.0333333331798,226.37179047433608
900.0666666665131,216.30518481667755
900.0999999998464,210.68670573427224
900.1333333331797,210.7795817696815
900.166666666513,215.44436282194772
900.1999999998463,223.25551545894072
900.2333333331796,232.78750624853055
900.266666666513,242.61514034585002
900.2999999998462,251.33521220645454
900.3333333331796,257.5795988127892
900.3666666665129,259.9833148705733
900.3999999998462,257.1813750855264
900.4333333331795,247.8621917377399
900.4666666665128,232.71108238740737
900.4999999998461,214.9626573444443
900.5333333331794,198.01747163640272
900.5666666665127,185.27608029083441
900.599999999846,180.00855939032095
900.6333333331793,182.3608565072068
900.6666666665126,189.28482432784247
900.6999999998459,197.5878411665545
900.7333333331792,204.07728533766928
900.7666666665125,205.7087825043053
900.7999999998458,201.8694921152724
900.8333333331791,193.93384740122028
900.8666666665124,183.33454160107425
900.8999999998457,171.50426795375952
900.933333333179,159.8350446276112
900.9666666665123,149.24093638233668
900.9999999998456,140.32520910734826
901.0333333331789,133.6858378921635
901.0666666665122,129.92079782629992
901.0999999998455,129.50161053334622
901.1333333331788,131.80293385532138
901.1666666665121,135.63624297848028
901.1999999998454,139.8084057951751
901.2333333331787,143.1262901977583
901.266666666512,144.64623604930566
901.2999999998453,145.05310099593117
901.3333333331786,145.68518584293903
901.366666666512,147.88254871487206
901.3999999998452,152.98524773627312
901.4333333331786,161.70756852523044
901.4666666665119,171.65581869594308
901.4999999998452,179.47323427692274
901.5333333331785,181.80275990221298
901.5666666665118,175.2873484802239
901.5999999998451,158.117324160448
901.6333333331784,134.35079910566978
901.6666666665117,109.43654686686871
901.699999999845,88.82334099502427
901.7333333331783,77.95782641075293
901.7666666665116,80.01596563095913
901.7999999998449,91.58906204740515
901.8333333331782,108.0816458079771
901.8666666665115,124.89824706056106
901.8999999998448,137.45225081853204
901.9333333331781,143.04184778537672
901.9666666665114,143.17420481345005
901.9999999998447,139.92656867876613
902.033333333178,135.37618615733894
902.0666666665113,131.58809000779047
902.0999999998446,129.6167807473758
902.1333333331779,128.7656500074402
902.1666666665112,128.1635766474619
902.1999999998445,126.93943952691892
902.2333333331778,124.24085630549894
902.2666666665111,120.01385399616504
902.2999999998444,115.28399981401037
902.3333333331777,111.15343485067008
902.366666666511,108.72430019777927
902.3999999998443,109.04367885161498
902.4333333331776,111.75517734140642
902.466666666511,115.01822450753755
902.4999999998442,116.92103503373586
902.5333333331776,115.5518236037288
902.5666666665109,109.15572122014481
902.5999999998442,98.5948890165229
902.6333333331775,86.89324205349867
902.6666666665108,77.13951258433508
902.6999999998441,72.42243286229518
902.7333333331774,75.50129244347124
902.7666666665107,85.33148387412294
902.799999999844,98.4265031296974
902.8333333331773,111.25969388586459
902.8666666665106,120.30439981829464
902.8999999998439,122.47714494349553
902.9333333331772,118.36787193395624
902.9666666665105,110.382728809062
902.9999999998438,100.94076805174313
903.0333333331771,92.46104214492993
903.0666666665104,86.96992133883629
903.0999999998437,84.10471148298075
903.133333333177,82.60421057652528
903.1666666665103,81.20559465285338
903.1999999998436,78.64603974534853
903.2333333331769,74.10878091041322
903.2666666665102,68.79172620952903
903.2999999998435,64.46131238802909
903.3333333331768,62.88400960784299
903.3666666665101,65.82613164454463
903.3999999998434,74.11330797657298
903.4333333331767,85.40904637115979
903.46666666651,96.71314292852509
903.4999999998433,105.02539374888899
903.5333333331766,107.34953966999286
903.56666666651,102.23670037474741
903.5999999998432,92.13038282688304
903.6333333331766,80.0764788283913
903.6666666665099,69.12088018126369
903.6999999998432,62.294503158952395
903.7333333331765,60.94959880848498
903.7666666665098,63.24758194458239
903.7999999998431,66.99276162817223
903.8333333331764,69.98944692018205
903.8666666665097,70.07200241256989
903.899999999843,66.58604911464798
903.9333333331763,61.065569686126935
903.9666666665096,55.21586866032711
903.9999999998429,50.74225057056888
904.0333333331762,49.305916769343675
904.0666666665095,51.339105510862595
904.0999999998428,55.912543661334595
904.1333333331761,62.02625803670502
904.1666666665094,68.68027545291928
904.1999999998427,74.90431131197853
904.233333333176,80.24365262251395
904.2666666665093,84.68045295491537
904.2999999998426,88.2106779343565
904.3333333331759,90.83029318601099
904.3666666665092,92.5351618873563
904.3999999998425,93.31995729190788
904.4333333331758,93.1785854493438
904.4666666665091,92.10493964456496
904.4999999998424,90.09291316247226
904.5333333331757,87.1663751289953
904.566666666509,83.59243378827632
904.5999999998423,79.75632820370812
904.6333333331756,76.04408027113703
904.666666666509,72.84171188640937
904.6999999998422,70.49733180029105
904.7333333331756,69.13853200449046
904.7666666665089,68.81338626161688
904.7999999998422,69.56986168042685
904.8333333331755,71.45592536967698
904.8666666665088,74.41264278461662
904.8999999998421,77.93002534984102
904.9333333331754,81.37914123628047
904.9666666665087,84.13105797954852
904.999999999842,85.55704407479857
905.0333333331753,85.39649501781578
905.0666666665086,84.51873818145071
905.0999999998419,84.00917202867727
905.1333333331752,84.95319502246936
905.1666666665085,88.43201894243334
905.1999999998418,94.59798698037919
905.2333333331751,101.51035923567932
905.2666666665084,106.94195896276263
905.2999999998417,108.66560941605812
905.333333333175,104.48197397906696
905.3666666665083,94.2642219527151
905.3999999998416,81.35330656143206
905.4333333331749,69.42047097053943
905.4666666665082,62.13695834535878
905.4999999998415,63.08215083479537
905.5333333331748,72.54225839686919
905.5666666665081,86.67972329424516
905.5999999998414,101.39636892267411
905.6333333331747,112.59401867790682
905.666666666508,116.34889837027991
905.6999999998413,112.3312492958291
905.7333333331746,103.587760311712
905.766666666508,93.29595590608491
905.7999999998412,84.63336056710412
905.8333333331746,80.5572979128574
905.8666666665079,81.143959704218
905.8999999998412,84.44585099341786
905.9333333331745,88.47350198064795
905.9666666665078,91.23744286609914
905.9999999998411,90.97522075031974
906.0333333331744,87.92482194513624
906.0666666665077,83.36474653781482
906.099999999841,78.58241224426565
906.1333333331743,74.86523678039887
906.1666666665076,73.28618415003919
906.1999999998409,73.60117573073767
906.2333333331742,75.06646729647002
