wavelength,intensity
771.3333333332969,165.3870980299068
771.3666666666302,157.8845893687943
771.3999999999635,151.55090812509374
771.4333333332968,148.03368989372882
771.4666666666301,148.98057026962334
771.4999999999634,155.872183383758
771.5333333332967,167.81005816400946
771.56666666663,182.12365133143174
771.5999999999633,196.10013683055305
771.6333333332966,207.02668860590163
771.6666666666299,212.1939468386738
771.6999999999632,210.55096974210554
771.7333333332965,205.35776532062062
771.7666666666298,200.56581018065924
771.7999999999631,200.12658092866147
771.8333333332964,207.9915541710674
771.8666666666297,227.53752285169725
771.899999999963,255.78366209351694
771.9333333332963,285.79583325680176
771.9666666666296,310.5803656214614
771.9999999999629,323.1435884674058
772.0333333332962,316.54700254419004
772.0666666666295,293.5416488173724
772.0999999999628,277.5861102747382
772.1333333332962,294.8048612886055
772.1666666666295,371.32237623129157
772.1999999999628,533.2631294751143
772.2333333332961,801.4134068560352
772.2666666666294,1150.2618319340904
772.2999999999627,1530.5281430624716
772.333333333296,1892.737705721924
772.3666666666293,2187.415885393192
772.3999999999626,2365.4102824678366
772.4333333332959,2405.2452311478655
772.4666666666292,2333.9858403147523
772.4999999999625,2183.6097512474425
772.5333333332958,1986.094605224883
772.5666666666291,1773.4180435260187
772.5999999999624,1574.4905610230217
772.6333333332957,1397.2494865198055
772.666666666629,1240.8564773695346
772.6999999999623,1104.4435476050285
772.7333333332956,987.1427112591061
772.7666666666289,888.0688396730816
772.7999999999622,805.4927798692037
772.8333333332955,736.4734742833498
772.8666666666288,677.9761146622061
772.8999999999621,626.965892752459
772.9333333332954,580.4080003007946
772.9666666666287,535.7592694723331
772.999999999962,493.1321646975917
773.0333333332953,453.53175035836614
773.0666666666286,417.96375547321674
773.0999999999619,387.43390906070374
773.1333333332952,362.9155967834885
773.1666666666285,344.37499745268735
773.1999999999618,330.5986067424131
773.2333333332951,320.30581131887396
773.2666666666285,312.21599784827794
773.2999999999618,305.048552996833
773.3333333332951,297.6870325795881
773.3666666666284,289.71399276541047
773.3999999999617,280.89799390897633
773.433333333295,271.0075979418565
773.4666666666283,259.8113667956216
773.4999999999616,247.1064187982953
773.5333333332949,233.29001802522245
773.5666666666282,219.32969287849346
773.5999999999615,206.21554698539032
773.6333333332948,194.93768397319508
773.6666666666281,186.48616505918667
773.6999999999614,181.6243264053178
773.7333333332947,180.35893837270555
773.766666666628,182.53915273242967
773.7999999999613,188.01412125556985
773.8333333332946,196.63299571320587
773.8666666666279,208.17450912994948
773.8999999999612,221.37362666979035
773.9333333332945,234.1668550013857
773.9666666666278,244.47045046088635
773.9999999999611,250.20066938444302
774.0333333332944,249.276222043245
774.0666666666277,240.8184085424474
774.099999999961,227.08646623855768
774.1333333332943,210.84502504843678
774.1666666666276,194.8587148889456
774.1999999999609,181.89216567694507
774.2333333332942,174.43966619136324
774.2666666666275,172.08330651573408
774.2999999999608,172.63030401290985
774.3333333332941,173.86263355757006
774.3666666666275,173.56227002439422
774.3999999999608,169.5200238355573
774.4333333332941,160.81875196773086
774.4666666666274,149.180524408786
774.4999999999607,136.64958675624356
774.533333333294,125.27018460762454
774.5666666666273,117.08656356044978
774.5999999999606,113.86487355328711
774.6333333332939,115.15096319310081
774.6666666666272,119.42709165165432
774.6999999999605,125.16884676873467
774.7333333332938,130.85181638412888
774.7666666666271,134.96300911907522
774.7999999999604,136.738081889768
774.8333333332937,136.61109944759858
774.866666666627,135.123788676763
774.8999999999603,132.81787646145733
774.9333333332936,130.2350896858775
774.9666666666269,127.86483760473767
774.9999999999602,125.88347656211387
775.0333333332935,124.35143454708047
775.0666666666268,123.32895119983125
775.0999999999601,122.87626616056002
775.1333333332934,123.05240366772456
775.1666666666267,123.87272523492418
775.19999999996,125.29786448160874
775.2333333332933,127.28499113615884
775.2666666666266,129.791274926955
775.2999999999599,132.77388558237774
775.3333333332932,136.10880781306147
775.3666666666265,139.30669268443447
775.3999999999598,141.7754721175987
775.4333333332931,142.9230725081842
775.4666666666265,142.15742025182075
775.4999999999598,138.92388572038232
775.5333333332931,133.49514533545243
775.5666666666264,126.95277245277798
775.5999999999597,120.41210199675997
775.633333333293,114.98846889179949
775.6666666666263,111.7971497476806
775.6999999999596,111.58471625656912
775.7333333332929,113.85459812210813
775.7666666666262,117.84849767561522
775.7999999999595,122.80811724840791
775.8333333332928,127.9751591718037
775.8666666666261,132.61918384195002
775.8999999999594,136.4162523382529
775.9333333332927,139.35014603848373
775.966666666626,141.41226707773743
775.9999999999593,142.59401759110867
776.0333333332926,142.8870972186295
776.0666666666259,142.40254605718235
776.0999999999592,141.5527532181457
776.1333333332925,140.7969404644299
776.1666666666258,140.59432955894513
776.1999999999591,141.40414226460163
776.2333333332924,143.6338873318885
776.2666666666257,147.16977623367703
776.299999999959,151.59610826632888
776.3333333332923,156.49349309600646
776.3666666666256,161.44254038887215
776.3999999999589,166.02759673565578
776.4333333332922,170.2509210674419
776.4666666666255,174.9086187185748
776.4999999999588,180.88556663066106
776.5333333332921,189.0666417453074
776.5666666666255,200.3367210041205
776.5999999999588,215.18972552507879
776.6333333332921,231.32134783781953
776.6666666666254,245.20791707718487
776.6999999999587,253.32071847825074
776.733333333292,252.13103727609337
776.7666666666253,238.25694888367232
776.7999999999586,215.51747807232513
776.8333333332919,198.0560419867934
776.8666666666252,200.81306908914792
776.8999999999585,238.7289878414599
776.9333333332918,326.7442267058003
776.9666666666251,474.80285991764674
776.9999999999584,667.1036931456757
777.0333333332917,879.5768578120434
777.066666666625,1088.1486212699883
777.0999999999583,1268.745250872748
777.1333333332916,1397.9952693010473
777.1666666666249,1471.2132689960529
777.1999999999582,1503.9266560179012
777.2333333332915,1512.6710310805825
777.2666666666248,1513.9819948980864
777.2999999999581,1524.3950707534011
777.3333333332914,1554.822909116633
777.3666666666247,1595.283023696619
777.399999999958,1630.9402808236823
777.4333333332913,1646.959546828146
777.4666666666246,1628.505688040333
777.4999999999579,1561.7299003717974
777.5333333332912,1448.784233780708
777.5666666666245,1304.806300455312
777.5999999999578,1145.308729628692
777.6333333332911,985.8041505339299
777.6666666666245,841.7966521089867
777.6999999999578,723.8387789346648
777.7333333332911,629.2278115454703
777.7666666666244,553.0663853164946
777.7999999999577,490.4571356228287
777.833333333291,436.50269783956395
777.8666666666243,386.6399725976784
777.8999999999576,339.8473687131223
777.9333333332909,297.23460153754985
777.9666666666242,259.9406061756756
777.9999999999575,229.1043177322139
778.0333333332908,205.85756480030855
778.0666666666241,190.47224295393258
778.0999999999574,181.5501056519923
778.1333333332907,177.50101429792122
778.166666666624,176.73483029515296
778.1999999999573,177.66141504712104
778.2333333332906,178.81830672401352
778.2666666666239,179.66261594550505
778.2999999999572,180.05438641836312
778.3333333332905,179.85537300804486
778.3666666666238,178.9273305800075
778.3999999999571,177.13577210237403
778.4333333332904,174.5256175080225
778.4666666666237,171.3961845568159
778.499999999957,168.0661231015038
778.5333333332903,164.85408299483575
778.5666666666236,162.07871408956137
778.5999999999569,159.9448941554979
778.6333333332902,158.08929219060616
778.6666666666235,155.9715489029647
778.6999999999568,153.05124752685086
778.7333333332901,148.78797129654194
778.7666666666235,142.66412961725823
778.7999999999568,134.72239833052413
778.83333333329,125.58604094442896
778.8666666666234,115.90521300139794
778.8999999999567,106.33007004385622
778.93333333329,97.51076912232166
778.9666666666233,90.11399480743924
778.9999999999566,84.86384340744
779.0333333332899,82.49686923219798
779.0666666666232,83.74962659158729
779.0999999999565,89.35866979548194
779.1333333332898,99.9215800853219
779.1666666666231,114.02579804675274
779.1999999999564,128.74605278052826
779.2333333332897,141.120113695561
779.266666666623,148.18575020076352
779.2999999999563,146.9865605394813
779.3333333332896,136.4210655995728
779.3666666666229,119.8820750819241
779.3999999999562,101.42975273439602
779.4333333332895,85.12426230484951
779.4666666666228,75.02576754114533
779.4999999999561,74.68229625495675
779.5333333332894,82.93208594590178
779.5666666666227,96.07705899924112
779.599999999956,110.39461801100865
779.6333333332893,122.16216557723826
779.6666666666226,127.68481512993259
779.6999999999559,125.46214060342031
779.7333333332892,117.74230920852912
779.7666666666225,107.14024248099336
779.7999999999558,96.27086195654745
779.8333333332891,87.7490891709258
779.8666666666225,83.74285079469979
779.8999999999558,83.69730341258145
779.933333333289,86.03244800893246
779.9666666666224,89.16642117745593
779.9999999999557,91.51735951185505
780.033333333289,91.53941557668416
780.0666666666223,88.89197325398193
780.0999999999556,84.69580479030061
780.1333333332889,80.15952700249201
780.1666666666222,76.4917567074078
780.1999999999555,74.90111072189976
780.2333333332888,76.24163087811196
780.2666666666221,79.9138145360519
780.2999999999554,84.94574394997062
780.3333333332887,90.36550117507687
780.366666666622,95.2011682665795
780.3999999999553,98.52592331145908
780.4333333332886,100.21390061720854
780.4666666666219,100.82748178473422
780.4999999999552,100.95144000931118
780.5333333332885,101.17054848621449
780.5666666666218,102.06932243943547
780.5999999999551,104.04534420318504
780.6333333332884,106.97978157275631
780.6666666666217,110.66537644033866
780.699999999955,114.8948706981215
780.7333333332883,119.46100623829419
780.7666666666216,124.13591872247682
780.7999999999549,128.47345395124736
780.8333333332882,131.8961035478002
780.8666666666215,133.82455887214684
780.8999999999548,133.67951128429868
780.9333333332881,130.8868531457153
780.9666666666214,125.43840521489065
780.9999999999548,118.39255924992702
781.033333333288,110.92582593675165
781.0666666666214,104.21471596129176
781.0999999999547,99.43574000947456
781.133333333288,97.53844365141944
781.1666666666213,97.94742816791162
781.1999999999546,99.45922341972596
781.2333333332879,100.86840769206869
781.2666666666212,100.96955927014602
781.2999999999545,98.58574149703728
781.3333333332878,93.64967013492165
781.3666666666211,87.53686824753093
781.3999999999544,81.71941799752058
781.4333333332877,77.66940154754606
781.466666666621,76.85890106026282
781.4999999999543,80.33692111893673
781.5333333332876,87.30079893106513
781.5666666666209,96.44143428114052
781.5999999999542,106.44971446122233
781.6333333332875,116.01652676337004
781.6666666666208,123.86869436672299
781.6999999999541,129.41959006557892
781.7333333332874,132.69934734470306
781.7666666666207,133.76002749187907
781.799999999954,132.65369179489068
781.8333333332873,129.4327243350517
781.8666666666206,124.45805035950586
781.8999999999539,118.97373065698974
781.9333333332872,114.3808293733976
781.9666666666205,112.08041065462358
781.9999999999538,113.47353864656186
782.0333333332871,119.75788647501481
782.0666666666204,129.91922371332072
782.0999999999538,141.58551920685395
782.133333333287,152.3650284057128
782.1666666666204,159.8660067599956
782.1999999999537,161.71173148377153
782.233333333287,157.20123062163725
782.2666666666203,148.81443869689076
782.2999999999536,139.38668273548086
782.3333333332869,131.75328976335635
782.3666666666202,128.74958680646608
782.3999999999535,132.61286142921796
782.4333333332868,141.58973679763258
782.4666666666201,152.29336305259505
782.4999999999534,161.33198193317347
782.5333333332867,165.31383517843585
782.56666666662,160.92585908514528
782.5999999999533,147.79776665127403
782.6333333332866,129.31599232937356
782.6666666666199,109.11150310705743
782.6999999999532,90.81526597193917
782.7333333332865,78.05824791163236
782.7666666666198,73.48849647799064
782.7999999999531,75.60166000561607
782.8333333332864,81.79704376384207
782.8666666666197,89.47394675738293
782.899999999953,96.03166799095291
782.9333333332863,98.98935564016341
782.9666666666196,97.99865550252525
782.9999999999529,94.54567560864746
783.0333333332862,90.17634229174867
783.0666666666195,86.4365818850475
783.0999999999528,84.8711791032579
783.1333333332861,86.3402393853523
783.1666666666194,89.86188241814057
783.1999999999528,94.14762881083139
783.233333333286,97.90899917263357
783.2666666666194,99.85751411275588
783.2999999999527,98.86079682610645
783.333333333286,95.33524623409342
783.3666666666193,90.58317174281578
783.3999999999526,85.91730118675736
783.4333333332859,82.65036240040195
783.4666666666192,82.08563991951624
783.4999999999525,84.72859281539444
783.5333333332858,89.6927848050094
783.5666666666191,95.95185999275378
783.5999999999524,102.47946248302028
783.6333333332857,108.24923638020164
783.666666666619,112.33502474108961
783.6999999999523,114.40867655357853
783.7333333332856,114.36295541640445
783.7666666666189,112.09097783329209
783.7999999999522,107.48586030796615
783.8333333332855,100.46342774374162
783.8666666666188,91.6181484007418
783.8999999999521,82.32336764230635
783.9333333332854,73.99530531265987
783.9666666666187,68.05018125602693
783.999999999952,65.90420353451688
784.0333333332853,68.33999825469171
784.0666666666186,73.80438792370643
784.0999999999519,80.2060434987023
784.1333333332852,85.45363593682058
784.1666666666185,87.45583619520251
784.1999999999518,84.29323837269467
784.2333333332851,76.54031441891755
784.2666666666184,66.65190543100063
784.2999999999518,57.12899884025265
784.333333333285,50.47258207798225
784.3666666666184,49.17780176105022
784.3999999999517,54.313473320800114
784.433333333285,63.66834492308524
784.4666666666183,74.57179702472114
784.4999999999516,84.3532100825232
784.5333333332849,90.34196455330702
784.5666666666182,90.25878487597767
784.5999999999515,84.99911938412257
784.6333333332848,76.99989973260041
784.6666666666181,68.70826370538143
784.6999999999514,62.57134908643579
784.7333333332847,61.001846189224565
784.766666666618,64.6227781365573
784.7999999999513,71.43180842080362
784.8333333332846,79.21728298646482
784.8666666666179,85.76754777804219
784.8999999999512,88.870948740037
784.9333333332845,86.93309591874586
784.9666666666178,81.33977785171828
784.9999999999511,74.37500389746803
785.0333333332844,68.32296700305123
785.0666666666177,65.46786011552399
785.099999999951,67.97615625779723
785.1333333332843,75.5620779047876
785.1666666666176,85.62156935132383
785.1999999999509,95.45967595643558
785.2333333332842,102.38144307915255
785.2666666666175,103.69304536732946
785.2999999999508,97.9681657324223
785.3333333332841,87.47767847915962
785.3666666666174,75.16292002840508
785.3999999999508,63.965226801022325
785.433333333284,56.825935217874985
785.4666666666174,56.38229264186192
785.4999999999507,62.04067230251963
785.533333333284,71.25890259594055
785.5666666666173,81.46792963565326
785.5999999999506,90.09869953518636
785.6333333332839,94.59636240269053
785.6666666666172,93.72934455568702
785.6999999999505,88.64687274069192
785.7333333332838,80.74703507453916
785.7666666666171,71.42791967406251
785.7999999999504,62.08761465609587
785.8333333332837,54.03906740575942
785.866666666617,48.082207993527845
785.8999999999503,44.82574996460847
785.9333333332836,44.87808197861394
785.9666666666169,48.847592695156905
785.9999999999502,57.29926160114823
786.0333333332835,69.53535465811677
786.0666666666168,83.42838410915405
786.0999999999501,96.77388325253682
786.1333333332834,107.36738538654184
786.1666666666167,113.00447385563886
786.19999999995,112.32025580651992
786.2333333332833,106.92306509157892
786.2666666666166,99.07913049062721
786.2999999999499,91.05468078347613
786.3333333332832,85.11594474993701
786.3666666666165,83.34800623593524
786.3999999999498,85.41930798483843
786.4333333332831,89.27763879832386
786.4666666666164,92.83389414781375
786.4999999999498,93.99896950473038
786.533333333283,90.6919336721011
786.5666666666164,82.20547390414808
786.5999999999497,70.73701123215015
786.633333333283,58.85333916555093
786.6666666666163,49.12125121379398
786.6999999999496,44.10754088632288
786.7333333332829,45.90482796716853
786.7666666666162,53.206433210235225
786.7999999999495,63.22229254654423
786.8333333332828,73.15616419897772
786.8666666666161,80.21180639041786
786.8999999999494,81.64984198126106
786.9333333332827,76.93472592414263
786.966666666616,68.38985243772542
786.9999999999493,58.52928999993809
787.0333333332826,49.8671070887092
787.0666666666159,44.91737218196738
787.0999999999492,45.52299280299143
787.1333333332825,50.77878482361123
787.1666666666158,59.076306162400165
787.1999999999491,68.80711441363329
787.2333333332824,78.36276717158566
787.2666666666157,86.20139928631058
787.299999999949,91.84073578901992
787.3333333332823,95.64786753155957
787.3666666666156,98.01377210878512
787.3999999999489,99.32942711555215
787.4333333332822,99.98541533365399
787.4666666666155,100.25892573939738
787.4999999999488,100.15772910661804
787.5333333332821,99.65045328238182
787.5666666666154,98.7057261137546
787.5999999999487,97.2921754478022
787.633333333282,95.41570814987911
787.6666666666154,93.38448960561212
787.6999999999487,91.65337988891683
787.733333333282,90.67820859389013
787.7666666666153,90.91480531462895
787.7999999999486,92.81026285237834
787.8333333332819,96.39212834599262
787.8666666666152,101.0916059065524
787.8999999999485,106.2944270281983
787.9333333332818,111.386323205071
787.9666666666151,115.75302593131116
787.9999999999484,118.84111440340817
788.0333333332817,120.37075773850343
788.066666666615,120.13898615760377
788.0999999999483,117.94283393339838
788.1333333332816,113.57933533857631
788.1666666666149,106.89132101257243
788.1999999999482,98.53912762523446
788.2333333332815,89.88775315358166
788.2666666666148,82.32526677892949
788.2999999999481,77.23973768259333
788.3333333332814,76.01726294254448
788.3666666666147,79.21382339315127
788.399999999948,85.27214957584705
788.4333333332813,92.30362116769793
788.4666666666146,98.41961784576999
788.4999999999479,101.73151928712936
788.5333333332812,100.61816853450411
788.5666666666145,95.781333420789
788.5999999999478,89.11672604923672
788.6333333332811,82.52986289199555
788.6666666666144,77.92626042121367
788.6999999999477,77.18438166234041
788.733333333281,80.724156984583
788.7666666666144,86.7947137525488
788.7999999999477,93.46857190940857
788.833333333281,98.81825139833319
788.8666666666143,100.91627216249341
788.8999999999476,98.41251908713315
788.9333333332809,92.66366048250912
788.9666666666142,85.818908267474
788.9999999999475,80.02757455032064
789.0333333332808,77.43897143934181
789.0666666666141,80.08686455891295
789.0999999999474,87.84853283968775
789.1333333332807,98.69111450211948
789.166666666614,110.51569785470573
789.1999999999473,121.22337120594409
789.2333333332806,128.71707879338925
789.2666666666139,131.78245577786038
789.2999999999472,131.49746026663198
789.3333333332805,129.3073570476245
789.3666666666138,126.65741090875837
789.3999999999471,124.99288663795399
789.4333333332804,125.5854504924014
789.4666666666137,128.181372027081
789.499999999947,131.73533777601745
789.5333333332803,135.195306002737
789.5666666666136,137.50923497076593
789.5999999999469,137.63720059861566
789.6333333332802,135.19271210588025
789.6666666666135,130.76189178449516
789.6999999999468,125.00999839837093
789.7333333332801,118.60229071141801
789.7666666666134,112.20402748754685
789.7999999999467,106.44434367715449
789.83333333328,101.78476336958519
789.8666666666134,98.63823343300452
789.8999999999467,97.417695667065
789.93333333328,98.53609187141912
789.9666666666133,102.36483440532835
789.9999999999466,108.52283668364225
790.0333333332799,115.97438904463823
790.0666666666132,123.66194677883259
790.0999999999465,130.52796517674176
790.1333333332798,135.5159718577624
790.1666666666131,137.9955863257945
790.1999999999464,138.4106210836352
790.2333333332797,137.37153337910837
790.266666666613,135.48878046003796
790.2999999999463,133.37281957424779
790.3333333332796,131.58296541044461
790.3666666666129,130.24934513340176
790.3999999999462,129.28768013997006
790.4333333332795,128.61210713267
790.4666666666128,128.13676281402198
790.4999999999461,127.77555158645444
790.5333333332794,127.43121774710794
790.5666666666127,126.99063974479243
790.599999999946,126.33948590820896
790.6333333332793,125.3634245660585
790.6666666666126,123.94812404704209
790.6999999999459,121.96873819206802
790.7333333332792,119.25458916483188
790.7666666666125,115.62251463751187
790.7999999999458,110.88935201310883
790.8333333332791,104.87193869462354
790.8666666666124,97.41896692990142
790.8999999999457,88.90075484947886
790.933333333279,80.11349578483103
790.9666666666124,71.86584053112962
790.9999999999457,64.96643988354634
791.033333333279,60.2232273366155
791.0666666666123,58.25729175417888
791.0999999999456,59.25431586079166
791.1333333332789,63.338085764362035
791.1666666666122,70.6323875727982
791.1999999999455,81.26100739400835
791.2333333332788,95.12484144789836
791.2666666666121,110.4353871074142
791.2999999999454,124.63015340593165
791.3333333332787,135.14262377664053
791.366666666612,139.40628165273077
791.3999999999453,134.92263254633966
791.4333333332786,121.83005243681725
791.4666666666119,103.68797975078316
791.4999999999452,84.2840536821352
791.5333333332785,67.40591342477111
791.5666666666118,56.84119719744225
791.5999999999451,55.205389210572854
791.6333333332784,60.55700554883619
791.6666666666117,69.84731323272635
791.699999999945,80.02757928273748
791.7333333332783,88.04907071936374
791.7666666666116,91.08140226728169
791.7999999999449,89.32518311505397
791.8333333332782,85.19912350026515
791.8666666666115,81.17271767426301
791.8999999999448,79.71545988839529
791.9333333332781,83.28597135211392
791.9666666666114,92.71646719417878
791.9999999999447,105.49773235538304
792.033333333278,118.7098512736572
792.0666666666114,129.43290838693176
792.0999999999447,134.74698813313722
792.133333333278,132.2765572083789
792.1666666666113,123.18232899355176
792.1999999999446,110.03760975660197
792.2333333332779,95.41940874314093
792.2666666666112,81.90473519878022
792.2999999999445,72.02391969693738
792.3333333332778,66.95016026061712
792.3666666666111,66.32038274980889
792.3999999999444,69.68883369136339
792.4333333332777,76.60975961213133
792.466666666611,86.63734896536444
792.4999999999443,99.07052550097396
792.5333333332776,112.36733554080836
792.5666666666109,124.81292919478221
792.5999999999442,134.6924565728102
792.6333333332775,140.29106778480678
792.6666666666108,140.07348704102586
792.6999999999441,134.5071012536927
792.7333333332774,125.31214029559273
792.7666666666107,114.22802229430738
792.799999999944,102.9941653774182
792.8333333332773,93.35081419697728
792.8666666666106,87.10646700052237
792.8999999999439,86.18782324046425
792.9333333332772,92.53335284624525
792.9666666666105,108.08152574730761
792.9999999999438,134.77081187309372
793.0333333332771,174.33204441588003
793.0666666666104,227.39551719459263
793.0999999999437,294.22828498579895
793.133333333277,375.0971758925403
793.1666666666104,470.2690180178578
793.1999999999437,579.6671943566485
793.233333333277,696.0732054811161
793.2666666666103,805.5236846659055
793.2999999999436,893.7913045363998
793.3333333332769,946.6487377179826
793.3666666666102,949.8829097486117
793.3999999999435,897.2325627073983
793.4333333332768,803.6022083016609
793.4666666666101,687.3792845956268
793.4999999999434,566.9512296535229
793.5333333332767,460.70548153957645
793.56666666661,385.09169067972505
793.5999999999433,339.9479631665889
793.6333333332766,316.66587086066596
793.6666666666099,306.5703001985974
793.6999999999432,300.98613761702467
793.7333333332765,291.3443334346109
793.7666666666098,273.9748345510854
793.7999999999431,252.06069443292574
793.8333333332764,229.29570918171973
793.8666666666097,209.37367489905495
793.899999999943,195.98838768651902
793.9333333332763,191.74192530438168
793.9666666666096,194.7364265608406
793.9999999999429,201.9147716895798
794.0333333332762,210.21983979746392
794.0666666666095,216.59450999135748
794.0999999999428,218.2018151670618
794.1333333332761,215.38735577800875
794.1666666666094,210.89083435284297
794.1999999999427,207.51039703343366
794.233333333276,208.0441899616497
794.2666666666094,215.27533826942252
794.2999999999427,229.70558401434732
794.333333333276,247.13148435228456
794.3666666666093,262.7686275660277
794.3999999999426,271.83260193837003
794.4333333332759,269.5389957521049
794.4666666666092,253.58301078368413
794.4999999999425,237.38583018943058
794.5333333332758,240.5144365210088
794.5666666666091,282.5499690638893
794.5999999999424,383.0735671035427
794.6333333332757,560.6962323672738
794.666666666609,808.1276540045536
794.6999999999423,1090.0105319073791
794.7333333332756,1369.5834173574035
794.7666666666089,1610.0848616362803
794.7999999999422,1774.7606450027104
794.8333333332755,1839.3685247114495
794.8666666666088,1817.8626790524324
794.8999999999421,1731.4604532756694
794.9333333332754,1601.37919263117
794.9666666666087,1448.8362423689443
794.999999999942,1293.9763726953777
795.0333333332753,1146.361635579652
795.0666666666086,1009.5269662654747
795.0999999999419,886.9373780752129
795.1333333332752,782.0578843312327
795.1666666666085,698.2954918327106
795.1999999999418,635.6422124568196
795.2333333332751,588.8340803597807
795.2666666666084,552.1593300616511
795.2999999999417,519.906196082488
795.333333333275,486.3629129423485
795.3666666666084,447.1940805197087
795.3999999999417,404.2793446863278
795.433333333275,361.25179306485506
795.4666666666083,321.7446157700348
795.4999999999416,289.39100291661117
795.5333333332749,267.5839026833948
795.5666666666082,255.8830712260034
795.5999999999415,250.77054283437155
795.6333333332748,248.64148976698343
795.6666666666081,245.89108428232353
795.6999999999414,238.92387639292338
795.7333333332747,225.92174339005936
795.766666666608,208.93319571936823
795.7999999999413,190.5149443805344
795.8333333332746,173.22370037324225
795.8666666666079,159.61617469717618
795.8999999999412,151.82395920020923
795.9333333332745,149.16513974108977
795.9666666666078,149.81471771161617
795.9999999999411,151.9443974168468
796.0333333332744,153.72588316183985
796.0666666666077,153.379747755248
796.099999999941,150.48517188300704
796.1333333332743,146.1246923415131
796.1666666666076,141.45875712400223
796.1999999999409,137.64781422371036
796.2333333332742,135.85205497238834
796.2666666666075,136.75294120144756
796.2999999999408,139.56001368303902
796.3333333332741,143.20084888889798
796.3666666666074,146.6030232907598
796.3999999999407,148.69411336035984
796.433333333274,148.52152140381907
796.4666666666074,146.3021023110733
796.4999999999407,142.9130520790989
796.533333333274,139.23902287674184
796.5666666666073,136.1646668728484
796.5999999999406,134.56206481754603
796.6333333332739,134.60742748807363
796.6666666666072,135.430678746984
796.6999999999405,136.07541262299844
796.7333333332738,135.58522314483835
796.7666666666071,133.003704341225
796.7999999999404,127.70621864264174
796.8333333332737,120.50298286733141
796.866666666607,112.59202560703535
796.8999999999403,105.17138177828909
796.9333333332736,99.43908629762812
796.9666666666069,96.51648229946206
796.9999999999402,96.39502397999587
797.0333333332735,98.20531305853878
797.0666666666068,101.05631732138372
797.0999999999401,104.05700455482368
797.1333333332734,106.3184296599278
797.1666666666067,107.24758745506104
797.19999999994,106.85119313018544
797.2333333332733,105.20848229834442
797.2666666666066,102.3986905725814
797.2999999999399,98.50105356593974
797.3333333332732,93.66934782864101
797.3666666666065,88.50502848669502
797.3999999999398,83.77590455782067
797.4333333332731,80.250061845024
797.4666666666064,78.69558615131112
797.4999999999397,79.83821597116219
797.533333333273,83.4202931822831
797.5666666666064,88.19550751476793
797.5999999999397,92.87415027465633
797.633333333273,96.16651276798801
797.6666666666063,96.78398940975208
797.6999999999396,94.1477489351235
797.7333333332729,89.60781136881525
797.7666666666062,84.83873957407354
797.7999999999395,81.51509641414461
797.8333333332728,81.31144475227474
797.8666666666061,85.62387722875093
797.8999999999394,93.53587175930606
797.9333333332727,102.98566468431011
797.966666666606,111.90330475366869
797.9999999999393,118.21884071728738
798.0333333332726,119.90173739328738
798.0666666666059,116.46928862470371
798.0999999999392,109.45850330481946
798.1333333332725,100.54228350851156
798.1666666666058,91.39353131065694
798.1999999999391,83.68513675605492
798.2333333332724,78.72575523955031
798.2666666666057,76.5048490642009
798.299999999939,76.71331837971366
798.3333333332723,79.04206333579555
798.3666666666056,83.18198408215352
798.3999999999389,88.78857375383949
798.4333333332722,95.10873777149368
798.4666666666055,101.12720299207466
798.4999999999388,105.82439027040118
798.5333333332721,108.18072046129194
798.5666666666054,107.18857174271272
798.5999999999387,102.72946997062166
798.633333333272,96.17212900752399
798.6666666666054,89.02684039388639
798.6999999999387,82.80389567017552
798.733333333272,79.01358637685802
798.7666666666053,78.81446945168008
798.7999999999386,81.68971957632861
798.8333333332719,86.62422337762892
798.8666666666052,92.60278495217372
798.8999999999385,98.61020839655572
798.9333333332718,103.67123803826769
798.9666666666051,107.45943436407526
798.9999999999384,110.1753671608993
799.0333333332717,112.03485442161254
799.066666666605,113.2537141390877
799.0999999999383,114.04718407137017
799.1333333332716,114.53153315174481
799.1666666666049,114.61299654562976
799.1999999999382,114.17098928084964
799.2333333332715,113.0849263852291
799.2666666666048,111.23422288659273
799.2999999999381,108.55113544408087
799.3333333332714,105.29418490363798
799.3666666666047,101.84628729091207
799.399999999938,98.59060423335177
799.4333333332713,95.91029735840567
799.4666666666046,94.18289581250977
799.4999999999379,93.65438074297262
799.5333333332712,94.43806396995268
799.5666666666045,96.64140056192633
799.5999999999378,100.37184558736999
799.6333333332711,105.73622285840668
799.6666666666044,112.48450979118387
799.6999999999377,119.41498098510513
799.733333333271,125.16897298427116
799.7666666666044,128.38782233278263
799.7999999999377,127.71286557474015
799.833333333271,122.10257793059546
799.8666666666043,113.0290837816168
799.8999999999376,103.1611832117192
799.9333333332709,95.17499573466384
799.9666666666042,91.74664086421173
799.9999999999375,95.47396306200632
800.0333333332708,106.24669654694611
800.0666666666041,120.61895067810654
800.0999999999374,134.93934555925316
800.1333333332707,145.55650129415153
800.166666666604,148.81946763966508
800.1999999999373,143.1550632454933
800.2333333332706,133.87858682649653
800.2666666666039,127.7309876293256
800.2999999999372,131.45321490063122
800.3333333332705,151.78621788706414
800.3666666666038,194.6764788942588
800.3999999999371,258.0416665422159
800.4333333332704,335.14042862604373
800.4666666666037,419.17413374629643
800.499999999937,503.3441505035279
800.5333333332703,580.8822495189474
800.5666666666036,646.6421432045047
800.5999999999369,697.8817181460425
800.6333333332702,732.0533465188765
