wavelength,intensity
837.5333333332367,75.1957975308798
837.56666666657,82.33714556040472
837.5999999999033,89.50882878690179
837.6333333332366,96.26373494012212
837.6666666665699,102.15448114463834
837.6999999999032,106.70020398051169
837.7333333332365,109.35461544109397
837.7666666665698,109.56385446999653
837.7999999999031,106.77406001083065
837.8333333332364,100.43140921975302
837.8666666665697,90.46382904939615
837.899999999903,78.48394411071071
837.9333333332363,66.47242905614017
837.9666666665696,56.40995853812799
837.9999999999029,50.27720720911761
838.0333333332362,49.67911766459826
838.0666666665695,53.795517062980316
838.0999999999028,60.843140508426984
838.1333333332361,69.03628250693397
838.1666666665694,76.58923756449704
838.1999999999027,81.81933002193607
838.233333333236,84.35865901433299
838.2666666665693,84.74667235880536
838.2999999999026,83.54083223341217
838.3333333332359,81.29860081621251
838.3666666665692,78.56984472322193
838.3999999999025,75.66945649820693
838.4333333332359,72.63800744405377
838.4666666665692,69.5005446875197
838.4999999999025,66.28211535536202
838.5333333332358,63.00806417994828
838.5666666665691,59.74326242220622
838.5999999999024,56.631315634983075
838.6333333332357,53.82515627218087
838.666666666569,51.47771678770165
838.6999999999023,49.74192835532438
838.7333333332356,48.75067710858603
838.7666666665689,48.566066317705555
838.7999999999022,49.23458316422219
838.8333333332355,50.80271482967515
838.8666666665688,53.3169484956037
838.8999999999021,56.802365784962845
838.9333333332354,61.1460829012848
838.9666666665687,66.18049577474478
838.999999999902,71.73786270271697
839.0333333332353,77.65044198257553
839.0666666665686,83.73812159918751
839.0999999999019,89.66536212718367
839.1333333332352,94.99053861007664
839.1666666665685,99.2699776510658
839.1999999999018,102.06000585335056
839.2333333332351,102.93934177647378
839.2666666665684,102.15119140612528
839.2999999999017,100.69871777945592
839.333333333235,99.62667775102898
839.3666666665683,99.97982817540777
839.3999999999016,102.7963057893329
839.4333333332349,108.33178896555333
839.4666666665682,115.3321955415216
839.4999999999015,122.371353855248
839.5333333332349,128.02309224474288
839.5666666665682,130.86133801346324
839.5999999999015,130.09318473094476
839.6333333332348,127.06204395457632
839.6666666665681,123.56142341428573
839.6999999999014,121.3848308400009
839.7333333332347,122.32577396164967
839.766666666568,127.79280975975041
839.7999999999013,136.85588031708218
839.8333333332346,147.70658426885078
839.8666666665679,158.53494896612725
839.8999999999012,167.53100175998267
839.9333333332345,173.0284250031995
839.9666666665678,175.02141968831722
839.9999999999011,174.5710091547178
840.0333333332344,172.75579691799905
840.0666666665677,170.65438649375884
840.099999999901,169.3441353878949
840.1333333332343,169.8700769899185
840.1666666665676,173.2427424347102
840.1999999999009,180.47098063899648
840.2333333332342,192.56364051950376
840.2666666665675,210.50881222295848
840.2999999999008,233.43566393581028
840.3333333332341,257.16976570138485
840.3666666665674,277.19669361479964
840.3999999999007,289.00202377117193
840.433333333234,288.0742782119834
840.4666666665673,275.00066558584376
840.4999999999006,265.93355290545827
840.5333333332339,279.9850592698721
840.5666666665672,336.26730377813084
840.5999999999005,453.8924055292797
840.6333333332338,645.5694762349162
840.6666666665672,889.3521796696798
840.6999999999005,1151.6236094178337
840.7333333332338,1398.7580119444974
840.7666666665671,1597.1296337147894
840.7999999999004,1716.0518436556663
840.8333333332337,1754.1905468669029
840.866666666567,1727.0879070056383
840.8999999999003,1650.487747258352
840.9333333332336,1540.133890811524
840.9666666665669,1411.5381708062648
840.9999999999002,1275.3466327425037
841.0333333332335,1137.5871435268675
841.0666666665668,1004.1051441805951
841.0999999999001,880.7460757249245
841.1333333332334,773.3053731049472
841.1666666665667,684.5326637921768
841.1999999999,612.4302569414041
841.2333333332333,554.5889988539502
841.2666666665666,508.59973583113623
841.2999999998999,472.0537852350889
841.3333333332332,442.7801134065171
841.3666666665665,419.23061121716137
841.3999999998998,399.95799130542514
841.4333333332331,383.5149663097122
841.4666666665664,368.45424886842585
841.4999999998997,353.57549180175164
841.533333333233,338.8058114917864
841.5666666665663,324.3939185396196
841.5999999998996,310.5885477003056
841.6333333332329,297.6384337288987
841.6666666665662,285.8143834550755
841.6999999998995,275.5673530539244
841.7333333332328,267.436220218006
841.7666666665662,261.96045666030625
841.7999999998995,259.67953409381136
841.8333333332328,261.07381924662445
841.8666666665661,265.6793283364066
841.8999999998994,272.2731708300006
841.9333333332327,279.6109965233218
841.966666666566,286.4484552122859
841.9999999998993,291.6080090760628
842.0333333332326,296.53117825654016
842.0666666665659,306.074354616483
842.0999999998992,325.32342582726886
842.1333333332325,359.36427956027535
842.1666666665658,413.2828414292092
842.1999999998991,492.17178857439586
842.2333333332324,601.1382717097989
842.2666666665657,745.2913116296053
842.299999999899,929.7399291280024
842.3333333332323,1159.5929296655895
842.3666666665656,1431.8452904917258
842.3999999998989,1713.8933048490994
842.4333333332322,1966.3859003170915
842.4666666665655,2149.9720044750816
842.4999999998988,2225.3005449024495
842.5333333332321,2161.5361290567234
842.5666666665654,1981.9238696196967
842.5999999998987,1730.8700923916215
842.633333333232,1452.8302349514054
842.6666666665653,1192.2597348779548
842.6999999998986,990.5698148617852
842.7333333332319,853.6812447548655
842.7666666665652,764.5694611668463
842.7999999998985,705.8253041147706
842.8333333332318,660.039613615682
842.8666666665652,610.2542182684904
842.8999999998985,550.6760649979653
842.9333333332318,487.13602180841383
842.9666666665651,426.00775248853
842.9999999998984,373.6649208270079
843.0333333332317,336.42604860860956
843.066666666565,316.4780334769662
843.0999999998983,309.07943039648137
843.1333333332316,308.82701256982233
843.1666666665649,310.31755319965646
843.1999999998982,308.1503075835644
843.2333333332315,298.7563326177831
843.2666666665648,283.63963371604666
843.2999999998981,265.1751368816476
843.3333333332314,245.73776811787806
843.3666666665647,227.70245342803062
843.399999999898,212.98949973428182
843.4333333332313,201.37453560559328
843.4666666665646,192.00135060194614
843.4999999998979,184.0136451661184
843.5333333332312,176.55511974088813
843.5666666665645,168.86727445178087
843.5999999998978,160.9968261708301
843.6333333332311,153.38636974939863
843.6666666665644,146.4812523297191
843.6999999998977,140.72682105402424
843.733333333231,136.53498449671326
843.7666666665643,133.7952430183016
843.7999999998976,131.98335183308515
843.8333333332309,130.56373135922394
843.8666666665642,129.0008020148778
843.8999999998975,126.76940846065465
843.9333333332308,123.72155535672496
843.9666666665642,120.18353757218142
843.9999999998975,116.51182058459553
844.0333333332308,113.06286987153871
844.0666666665641,110.19250318273656
844.0999999998974,108.16633398294383
844.1333333332307,107.06803264467527
844.166666666564,106.95939108735728
844.1999999998973,107.90220123041627
844.2333333332306,109.95834416854204
844.2666666665639,113.66021497233713
844.2999999998972,121.10896752886269
844.3333333332305,134.73230378686355
844.3666666665638,156.95792569508455
844.3999999998971,190.21353520227044
844.4333333332304,235.85784485696573
844.4666666665637,289.22076336626515
844.499999999897,343.5206638516161
844.5333333332303,391.9736647312626
844.5666666665636,427.7958844234483
844.5999999998969,444.84035448336954
844.6333333332302,443.256083238466
844.6666666665635,426.783065258735
844.6999999998968,399.20314725813455
844.7333333332301,364.2981759506224
844.7666666665634,325.80713550862725
844.7999999998967,286.6441042999055
844.83333333323,248.97884484513196
844.8666666665633,214.9544285333726
844.8999999998966,186.7139267536936
844.9333333332299,166.3634747951986
844.9666666665632,154.24863262334208
844.9999999998965,148.22004276044555
845.0333333332298,145.9389248847438
845.0666666665632,145.06649867447166
845.0999999998965,143.26755647210865
845.1333333332298,139.01018524940844
845.1666666665631,132.57780642402562
845.1999999998964,124.50308500228017
845.2333333332297,115.31868599049193
845.266666666563,105.5572749902
845.2999999998963,95.79458395434959
845.3333333332296,86.76636889618662
845.3666666665629,79.2455461045953
845.3999999998962,74.00503186845991
845.4333333332295,71.8177424766647
845.4666666665628,73.2025140173867
845.4999999998961,77.09716610038205
845.5333333332294,81.8323809251294
845.5666666665627,85.7375858405449
845.599999999896,87.14220819554463
845.6333333332293,84.57244752039904
845.6666666665626,78.69524823162938
845.6999999998959,71.49205542566686
845.7333333332292,64.96341476202295
845.7666666665625,61.10987190020914
845.7999999998958,61.83941023469282
845.8333333332291,67.08758299970698
845.8666666665624,74.90072954109107
845.8999999998957,83.24927988890161
845.933333333229,90.10366407319506
845.9666666665623,93.4562416591154
845.9999999998956,92.48081199572651
846.0333333332289,88.10907782282861
846.0666666665622,81.41570223801219
846.0999999998955,73.47534833886769
846.1333333332288,65.3620336510426
846.1666666665622,57.974420776906136
846.1999999998955,51.7990885374984
846.2333333332288,47.263477734775314
846.2666666665621,44.795029170692835
846.2999999998954,44.82118258234321
846.3333333332287,47.45206239596347
846.366666666562,51.58509172880391
846.3999999998953,55.82803366113168
846.4333333332286,58.78865127321392
846.4666666665619,59.0747076453178
846.4999999998952,55.60585344581922
846.5333333332285,49.27226342060285
846.5666666665618,41.731521711662104
846.5999999998951,34.64294306270124
846.6333333332284,29.665842217424476
846.6666666665617,28.330125821530373
846.699999999895,30.755839812379094
846.7333333332283,36.196396420803765
846.7666666665616,43.89257671272781
846.7999999998949,53.08516175407458
846.8333333332282,63.00678084478713
846.8666666665615,72.71955280490741
846.8999999998948,81.12401767938499
846.9333333332281,87.11435170938543
846.9666666665614,89.58473113607441
846.9999999998947,87.45327269814581
847.033333333228,80.85501388688081
847.0666666665613,71.69478769816101
847.0999999998946,62.016828227727444
847.1333333332279,53.86536957132113
847.1666666665612,49.28019433971495
847.1999999998945,49.28984261154831
847.2333333332278,52.63253889156863
847.2666666665612,57.73125828811952
847.2999999998945,63.008975909544596
847.3333333332278,66.88868094345446
847.3666666665611,68.23297242505846
847.3999999998944,67.4983027883452
847.4333333332277,65.50222745140532
847.466666666561,63.06230183232959
847.4999999998943,60.99608134920865
847.5333333332276,59.954765183355484
847.5666666665609,59.608124164023856
847.5999999998942,59.267274194803946
847.6333333332275,58.24280061480109
847.6666666665608,55.84528876312065
847.6999999998941,51.493291671375154
847.7333333332274,45.67690454253602
847.7666666665607,39.49930362888455
847.799999999894,34.07088065798757
847.8333333332273,30.502027357411922
847.8666666665606,29.83672274738398
847.8999999998939,31.90711128139961
847.9333333332272,35.48658735113925
847.9666666665605,39.312924687314926
847.9999999998938,42.12389702063865
848.0333333332271,42.68157443285298
848.0666666665604,40.73356530547572
848.0999999998937,37.331975207461966
848.133333333227,33.618574075392665
848.1666666665603,30.73513184584875
848.1999999998936,29.819203420677056
848.2333333332269,31.41196719548909
848.2666666665602,34.84672549189141
848.2999999998935,39.310817313464874
848.3333333332268,43.991581663790306
848.3666666665601,48.07644141997387
848.3999999998935,50.9785462953165
848.4333333332268,52.82778976619615
848.4666666665601,53.89599932813221
848.4999999998934,54.45500247664409
848.5333333332267,54.77662670725119
848.56666666656,55.05587847024173
848.5999999998933,55.09775427350054
848.6333333332266,54.583783587536374
848.6666666665599,53.195447039796804
848.6999999998932,50.614225257729466
848.7333333332265,46.59726062824009
848.7666666665598,41.52834207084003
848.7999999998931,36.100878504459345
848.8333333332264,31.01047314816911
848.8666666665597,26.952729221040382
848.899999999893,24.58493780090037
848.9333333332263,24.01296497149023
848.9666666665596,24.929087756251967
848.9999999998929,27.015555156750374
849.0333333332262,29.95461617455024
849.0666666665595,33.43224068402341
849.0999999998928,37.24089597264747
849.1333333332261,41.29265333505712
849.1666666665594,45.50593733217644
849.1999999998927,49.79917252492955
849.233333333226,54.08968847479523
849.2666666665593,58.21141064622315
849.2999999998926,61.85762759300313
849.3333333332259,64.7080973834862
849.3666666665592,66.44257808602339
849.3999999998925,66.74122431585234
849.4333333332258,65.46411462895767
849.4666666665591,62.935060452772994
849.4999999998925,59.55157041111479
849.5333333332258,55.711153127799534
849.5666666665591,51.81131722664369
849.5999999998924,48.22054664416212
849.6333333332257,45.190183658008124
849.666666666559,42.94202206587887
849.6999999998923,41.6978556646958
849.7333333332256,41.679478251380345
849.7666666665589,43.06745980296301
849.7999999998922,45.77872320735638
849.8333333332255,49.626361842063744
849.8666666665588,54.42321862892833
849.8999999998921,59.982136489793405
849.9333333332254,66.06989224807373
849.9666666665587,71.96946398680453
849.999999999892,76.67462498621339
850.0333333332253,79.17526105526765
850.0666666665586,78.46125800293463
850.0999999998919,73.60348858318666
850.1333333332252,65.19209252792167
850.1666666665585,55.16711298318648
850.1999999998918,45.51555891892262
850.2333333332251,38.22443930507166
850.2666666665584,35.24337251476132
850.2999999998917,37.03532056807276
850.333333333225,42.112658046700844
850.3666666665583,48.855431804707955
850.3999999998916,55.6436886961565
850.4333333332249,60.86305968954399
850.4666666665582,63.58921129805693
850.4999999998915,64.24575427444083
850.5333333332248,63.41226268059883
850.5666666665581,61.66831057843407
850.5999999998915,59.59339764011153
850.6333333332248,57.66918007583261
850.6666666665581,56.08686177911156
850.6999999998914,54.98399969085312
850.7333333332247,54.49815075196207
850.766666666558,54.76687190334318
850.7999999998913,55.82723361042035
850.8333333332246,57.25412815925438
850.8666666665579,58.48965493543957
850.8999999998912,58.97590168066966
850.9333333332245,58.15495613663842
850.9666666665578,55.632083095087054
850.9999999998911,52.19006546868445
851.0333333332244,49.1285180653032
851.0666666665577,47.74926819724752
851.099999999891,49.35414317682163
851.1333333332243,55.08702347388007
851.1666666665576,64.22526264776391
851.1999999998909,74.82741178281621
851.2333333332242,84.93104284899397
851.2666666665575,92.57372781625419
851.2999999998908,95.87362414501709
851.3333333332241,94.65766470238705
851.3666666665574,90.38484158034773
851.3999999998907,84.57937897569855
851.433333333224,78.76550108523885
851.4666666665573,74.45232727503925
851.4999999998906,72.45961520808096
851.5333333332239,72.6475779694405
851.5666666665572,74.8054279764417
851.5999999998905,78.72237764640849
851.6333333332238,84.18568185903013
851.6666666665571,90.69347840938299
851.6999999998905,97.15183369287067
851.7333333332238,102.39431992740064
851.7666666665571,105.25450933088048
851.7999999998904,104.56707497894888
851.8333333332237,101.21107191671523
851.866666666557,102.34870908262454
851.8999999998903,116.3452975772484
851.9333333332236,151.56614850115838
851.9666666665569,216.37657295492613
851.9999999998902,315.3991979245616
852.0333333332235,435.6994431425399
852.0666666665568,559.1988496115251
852.0999999998901,667.8183008308523
852.1333333332234,743.4786802998568
852.1666666665567,770.7480210593096
852.19999999989,753.3741504450064
852.2333333332233,703.5532297809364
852.2666666665566,633.5181980319501
852.2999999998899,555.5019941628974
852.3333333332232,481.1470458374306
852.3666666665565,415.2188070827017
852.3999999998898,358.0401368664526
852.4333333332231,309.85958818174686
852.4666666665564,270.9257140216476
852.4999999998897,241.438680887403
852.533333333223,220.61473059798186
852.5666666665563,206.752904060622
852.5999999998896,198.11722107721383
852.6333333332229,192.9717014496477
852.6666666665562,189.59146841081983
852.6999999998895,186.71439078144326
852.7333333332228,183.6980975301642
852.7666666665561,179.94356661286966
852.7999999998895,174.85177598544644
852.8333333332228,167.8275303286219
852.8666666665561,158.7356575637894
852.8999999998894,148.33280455616637
852.9333333332227,137.47785749352192
852.966666666556,127.02970256362508
852.9999999998893,117.84690646485741
853.0333333332226,110.48882296901985
853.0666666665559,104.66049696611242
853.0999999998892,99.9154920243633
853.1333333332225,95.80737171200067
853.1666666665558,91.88969959725267
853.1999999998891,87.87468915748023
853.2333333332224,84.15362508189526
853.2666666665557,81.29944596394066
853.299999999889,79.88509235054472
853.3333333332223,80.48350478863578
853.3666666665556,83.44911426774676
853.3999999998889,87.72244652784595
853.4333333332222,91.68122554124545
853.4666666665555,93.70172984743698
853.4999999998888,92.16023798591229
853.5333333332221,85.6766982502234
853.5666666665554,75.32405123266622
853.5999999998887,63.594396650746575
853.633333333222,52.997121218415636
853.6666666665553,46.0416116496246
853.6999999998886,45.08362447537658
853.7333333332219,49.9178655218361
853.7666666665552,58.2241433070566
853.7999999998885,67.61889293612485
853.8333333332218,75.71854951412764
853.8666666665551,80.1912696423314
853.8999999998885,80.31088806247459
853.9333333332218,77.22902704612294
853.966666666555,72.20387067624239
853.9999999998884,66.49360303579884
854.0333333332217,61.349940773574346
854.066666666555,57.55365438505559
854.0999999998883,55.10341140502169
854.1333333332216,53.92411614401677
854.1666666665549,53.9406729125849
854.1999999998882,55.078111739703054
854.2333333332215,57.298514942917286
854.2666666665548,60.65244087774365
854.2999999998881,65.203374367578
854.3333333332214,71.0148002358162
854.3666666665547,78.15018212849219
854.399999999888,86.4073650565371
854.4333333332213,94.65553772256087
854.4666666665546,101.56105754766118
854.4999999998879,105.79028195293573
854.5333333332212,106.00956835948226
854.5666666665545,101.29703236806868
854.5999999998878,92.85982422403536
854.6333333332211,82.59116911908885
854.6666666665544,72.38462498941574
854.6999999998877,64.1337497712026
854.733333333221,59.51327079020127
854.7666666665543,58.50243993528194
854.7999999998876,60.288883910955306
854.8333333332209,64.05576319773189
854.8666666665542,68.98623827612225
854.8999999998875,74.26399702873931
854.9333333332208,79.07908533155795
854.9666666665541,82.62576139001114
854.9999999998875,84.09835874583581
855.0333333332208,82.69121094076897
855.066666666554,77.66323390701682
855.0999999998874,69.57557777761787
855.1333333332207,60.197332553006696
855.166666666554,51.34327835020171
855.1999999998873,44.828195286221224
855.2333333332206,42.43574285562747
855.2666666665539,44.7515574271872
855.2999999998872,50.81178812311571
855.3333333332205,59.54970914377242
855.3666666665538,69.89859468951677
855.3999999998871,80.79048140252712
855.4333333332204,91.03930750451184
855.4666666665537,99.24495776582734
855.499999999887,103.9847337783628
855.5333333332203,103.83593713400748
855.5666666665536,97.37834784326697
855.5999999998869,84.30555602091373
855.6333333332202,67.17740194762128
855.6666666665535,49.00846487341149
855.6999999998868,32.81332404830629
855.7333333332201,21.60654637605466
855.7666666665534,17.52945690059309
855.7999999998867,19.480486101878036
855.83333333322,25.605442699481976
855.8666666665533,34.05013541297744
855.8999999998866,42.96037296193687
855.9333333332199,50.67363069110317
855.9666666665532,56.56194812841858
855.9999999998865,60.34486057352598
856.0333333332198,61.74216041676484
856.0666666665531,60.47364004847464
856.0999999998864,56.391692653566025
856.1333333332198,50.40335759929168
856.166666666553,43.91924445416661
856.1999999998864,38.353080130538466
856.2333333332197,35.118591540754885
856.266666666553,35.489423302300395
856.2999999998863,39.03815129682762
856.3333333332196,44.20439485337099
856.3666666665529,49.40723008364004
856.3999999998862,53.065733099344236
856.4333333332195,53.674845642647966
856.4666666665528,51.23175827566464
856.4999999998861,47.112316788060525
856.5333333332194,42.74345675068976
856.5666666665527,39.55211373440645
856.599999999886,38.933855692283416
856.6333333332193,41.14593463060298
856.6666666665526,45.01216822363045
856.6999999998859,49.26499786258928
856.7333333332192,52.63686493870295
856.7666666665525,53.87033792310266
856.7999999998858,52.548081359770336
856.8333333332191,49.7097802461396
856.8666666665524,46.54048422720756
856.8999999998857,44.225242947971275
856.933333333219,43.94690145266712
856.9666666665523,46.19934716802991
856.9999999998856,49.81286511348079
857.0333333332189,53.37164543843282
857.0666666665522,55.45987829229908
857.0999999998855,54.66183765739809
857.1333333332188,50.21254906867232
857.1666666665521,43.567237056654044
857.1999999998854,36.654200168016274
857.2333333332188,31.401736949432014
857.266666666552,29.738145947574242
857.2999999998854,33.05619100005413
857.3333333332187,40.14523716610211
857.366666666552,49.00468362746078
857.3999999998853,57.633750996925144
857.4333333332186,64.03165988729026
857.4666666665519,66.4971433033544
857.4999999998852,65.41967990407859
857.5333333332185,62.07982921882687
857.5666666665518,57.7614572936291
857.5999999998851,53.74843017451507
857.6333333332184,51.22250473458304
857.6666666665517,50.31637041607758
857.699999999885,50.54612179318115
857.7333333332183,51.41997267980871
857.7666666665516,52.44613688987525
857.7999999998849,53.146652722802735
857.8333333332182,53.26265774092183
857.8666666665515,52.71044261137817
857.8999999998848,51.411194945620466
857.9333333332181,49.286102355097434
857.9666666665514,46.27252734170033
857.9999999998847,42.73662032002688
858.033333333218,39.50744883998907
858.0666666665513,37.43709373942881
858.0999999998846,37.377635856188036
858.1333333332179,40.16280030551405
858.1666666665512,45.68804156343884
858.1999999998845,52.48123222988124
858.2333333332178,58.96218784757068
858.2666666665511,63.550723959236535
858.2999999998844,64.67438808910045
858.3333333332178,61.765015673772844
858.366666666551,56.243016799911786
858.3999999998844,49.762684517510934
858.4333333332177,43.97831187656392
858.466666666551,40.54321533561407
858.4999999998843,40.47672297714889
858.5333333332176,43.07309674495298
858.5666666665509,47.335953764123715
858.5999999998842,52.26891115975845
858.6333333332175,56.8755871674914
858.6666666665508,60.34999420919018
858.6999999998841,62.606987203446515
858.7333333332174,63.73198727460867
858.7666666665507,63.81041554702487
858.799999999884,62.92769314504335
858.8333333332173,61.22331209560664
858.8666666665506,59.12291155644884
858.8999999998839,57.14643362161818
858.9333333332172,55.813878351566984
858.9666666665505,55.645245806747575
858.9999999998838,57.04404853448654
859.0333333332171,59.54382601231025
859.0666666665504,62.28462054972404
859.0999999998837,64.4045404756741
859.133333333217,65.04169411910661
859.1666666665503,63.47342485647159
859.1999999998836,60.481321902193635
859.2333333332169,57.7657751841996
859.2666666665502,57.04032499271723
859.2999999998835,60.01851161797427
859.3333333332168,68.25693503668168
859.3666666665501,80.74860269513906
859.3999999998834,94.39680512440938
859.4333333332168,106.0439104206408
859.46666666655,112.5322866799814
859.4999999998834,110.81547971236583
859.5333333332167,100.80262454182757
859.56666666655,85.59840611179344
859.5999999998833,68.46677091405623
859.6333333332166,52.6716654404086
859.6666666665499,41.43861468601551
859.6999999998832,36.109459724047554
859.7333333332165,35.32595195242094
859.7666666665498,37.521475384124194
859.7999999998831,41.12941403214587
859.8333333332164,44.58837688956781
859.8666666665497,46.932414627616104
859.899999999883,48.33274119636921
859.9333333332163,49.08857314334601
859.9666666665496,49.499127016065366
859.9999999998829,49.86325134382325
860.0333333332162,50.316267806582324
860.0666666665495,50.57345934890576
860.0999999998828,50.28360240064565
860.1333333332161,49.09547339165411
860.1666666665494,46.65787259919702
860.1999999998827,42.913949141910706
860.233333333216,38.835182538505975
860.2666666665493,35.61748351893574
860.2999999998826,34.45676281315296
860.3333333332159,36.548931151110544
860.3666666665492,42.62793914691791
860.3999999998825,51.2207542303866
860.4333333332158,60.196018155572375
860.4666666665491,67.42225829497829
860.4999999998824,70.7680020211074
860.5333333332158,68.55947122709674
860.566666666549,62.1272605966076
860.5999999998824,54.01355820161469
860.6333333332157,46.763904759463216
860.666666666549,42.92384098749839
860.6999999998823,44.71176448259045
860.7333333332156,51.34752234977593
860.7666666665489,60.440505793870685
860.7999999998822,69.58467781498699
860.8333333332155,76.3740014132371
860.8666666665488,78.56623258727807
860.8999999998821,76.07954709000617
860.9333333332154,70.35817390046903
860.9666666665487,62.87843611001732
860.999999999882,55.116656810001665
861.0333333332153,48.51064699224835
861.0666666665486,43.73031928227063
861.0999999998819,40.737974175
861.1333333332152,39.46948258561985
861.1666666665485,39.860715429313544
861.1999999998818,41.83394376838563
861.2333333332151,44.86770945135141
861.2666666665484,47.90897160506789
861.2999999998817,49.873338866730656
861.333333333215,49.67641987353531
861.3666666665483,46.25333523837663
861.3999999998816,39.72872323620426
861.4333333332149,32.081866027242306
861.4666666665482,25.452864823510268
861.4999999998815,21.981820837027684
861.5333333332148,23.798312053263686
861.5666666665481,31.501030878098693
861.5999999998814,42.565742717818175
861.6333333332148,54.0875907121996
861.666666666548,63.161718001020375
861.6999999998814,66.88570931493156
861.7333333332147,63.827601983356196
861.766666666548,56.51377571629111
861.7999999998813,48.12990582572868
861.8333333332146,41.861667623661305
861.8666666665479,40.894681628781484
861.8999999998812,47.166103735602505
861.9333333332145,58.137276572853395
861.9666666665478,70.26691404652021
861.9999999998811,80.01373006258905
862.0333333332144,83.83643852704597
862.0666666665477,79.13699917686837
862.099999999881,67.83746981523332
862.1333333332143,53.212280791096546
862.1666666665476,38.53610902173987
862.1999999998809,27.083631424445098
862.2333333332142,21.64788109560716
862.2666666665475,21.925355712091935
862.2999999998808,26.38721753684893
862.3333333332141,33.50158815677831
862.3666666665474,41.73658915878025
862.3999999998807,49.603705232496694
862.433333333214,55.993249471124535
862.4666666665473,59.99119007790472
862.4999999998806,60.685130195195526
862.5333333332139,57.16267296535529
862.5666666665472,48.74746920789198
862.5999999998805,37.631770806210326
862.6333333332138,27.91944933439135
862.6666666665471,23.74908846105928
862.6999999998804,29.259271854838303
862.7333333332137,48.27785143854762
862.766666666547,79.17967076015242
862.7999999998804,115.6887157290445
862.8333333332137,151.37994499767987
862.866666666547,179.82831721851431
862.8999999998803,194.79292230423943
862.9333333332136,194.97668573757272
862.9666666665469,184.45549701210382
862.9999999998802,167.57538902461835
863.0333333332135,148.6823946719022
863.0666666665468,132.07389065109575
863.0999999998801,119.85775648957103
863.1333333332134,111.11213135606313
863.1666666665467,104.69287224957608
863.19999999988,99.45583616911394
863.2333333332133,94.26234195950325
863.2666666665466,88.4535311777419
863.2999999998799,82.21813668866606
863.3333333332132,75.83145731865558
863.3666666665465,69.56879189409032
863.3999999998798,63.70532282743554
863.4333333332131,58.48963474992656
863.4666666665464,54.109998347464305
863.4999999998797,50.74637082898799
863.533333333213,48.57870940343684
863.5666666665463,47.786877777106625
863.5999999998796,48.44059420194518
863.6333333332129,50.28653378268696
863.6666666665462,53.01245372423007
863.6999999998795,56.30611123147265
863.7333333332128,59.855263434727746
863.7666666665461,63.32655616849391
863.7999999998794,66.30601758226264
863.8333333332127,68.3604352861504
863.866666666546,69.05659689027367
863.8999999998794,67.96129000474889
863.9333333332127,64.82534704684375
863.966666666546,60.31596890187554
863.9999999998793,55.385006130965785
864.0333333332126,50.98439821782683
864.0666666665459,48.06608464617108
864.0999999998792,47.41581546043631
864.1333333332125,48.736660035546564
864.1666666665458,51.298056401118856
864.1999999998791,54.36828853120183
864.2333333332124,57.21564039984406
864.2666666665457,59.1680185420984
864.299999999879,60.06694553053412
864.3333333332123,60.01616288540837
864.3666666665456,59.12151330012587
864.3999999998789,57.488839468091314
864.4333333332122,55.23626576941496
864.4666666665455,52.62442977389726
864.4999999998788,50.00578906520666
864.5333333332121,47.7343260001123
864.5666666665454,46.16402293538327
864.5999999998787,45.63670765158744
864.633333333212,46.29872820926959
864.6666666665453,48.13867182307299
864.6999999998786,51.14062375253535
864.7333333332119,55.28866925719443
864.7666666665452,60.5434420226761
864.7999999998785,66.32014781268686
864.8333333332118,71.48518669119801
864.8666666665451,74.8808315846339
864.8999999998784,75.34935541941886
864.9333333332117,71.7725167401969
864.966666666545,64.44720312886518
864.9999999998784,55.44211435536996
865.0333333332117,46.937904247814615
865.066666666545,41.11522663430255
865.0999999998783,40.13003880356566
865.1333333332116,44.63315206461811
865.1666666665449,52.92887311793854
865.1999999998782,63.118069330531505
865.2333333332115,73.30160806940161
865.2666666665448,81.58612912292482
865.2999999998781,86.78307718461389
865.3333333332114,89.07615725711297
865.3666666665447,88.80721725581783
865.399999999878,86.31810509612427
865.4333333332113,81.95117816439864
865.4666666665446,76.21853768802964
865.4999999998779,70.04706652895206
865.5333333332112,64.42582118775039
865.5666666665445,60.343858165009124
865.5999999998778,58.79000834332682
865.6333333332111,60.317289803975314
865.6666666665444,64.1343659759601
865.6999999998777,69.19150116923097
865.733333333211,74.4389596937377
865.7666666665443,78.82700598044251
865.7999999998776,81.60284771454658
865.8333333332109,83.17514761900395
865.8666666665442,84.23649782633055
865.8999999998775,85.4794904690424
865.9333333332108,87.59671767965548
865.9666666665441,91.05047687124099
865.9999999998774,95.16066839648587
866.0333333332107,98.8936177083988
866.066666666544,101.21554494653037
866.0999999998774,101.09267025043118
866.1333333332107,97.76201869280797
866.166666666544,92.16813379368399
866.1999999998773,85.91931243491126
866.2333333332106,80.62533147746385
866.2666666665439,77.89596778231582
866.2999999998772,79.06230601086781
866.3333333332105,83.20565277546595
866.3666666665438,88.31946340259478
866.3999999998771,92.39010830193686
866.4333333332104,93.40395788317481
866.4666666665437,89.67853497770588
866.499999999877,82.9973056826552
866.5333333332103,77.2101629202776
866.5666666665436,76.19456137480208
866.5999999998769,83.82795573045753
866.6333333332102,103.59079695041764
866.6666666665435,133.47284312319837
866.6999999998768,167.45589008788218
866.7333333332101,199.430517400534
866.7666666665434,223.28730461721895
866.7999999998767,233.21038867359158
