wavelength,intensity
914.3999999998334,62.90287051935129
914.4333333331667,58.406277159905805
914.4666666665,50.418092800592525
914.4999999998333,40.502175285220524
914.5333333331666,30.241397168642848
914.5666666664999,21.21863100571254
914.5999999998332,14.869323763908415
914.6333333331665,11.629237748039126
914.6666666664999,11.518977107594907
914.6999999998332,14.557797812793691
914.7333333331665,20.764955833853396
914.7666666664998,29.8774348322606
914.7999999998331,40.4431231958005
914.8333333331664,50.696845229125465
914.8666666664997,58.87342370833079
914.899999999833,63.20936369938364
914.9333333331663,62.85554991450509
914.9666666664996,59.387185942617954
914.9999999998329,54.776726419901564
915.0333333331662,50.99662598253529
915.0666666664995,50.00135723438064
915.0999999998328,52.314998204641114
915.1333333331661,56.014614514923956
915.1666666664994,58.93740561366848
915.1999999998327,58.92057094931398
915.233333333166,53.88520888216632
915.2666666664993,44.16343851775949
915.2999999998326,32.80065411966627
915.3333333331659,22.986864205172264
915.3666666664992,17.91207729156311
915.3999999998325,20.50610754578986
915.4333333331658,30.009623270998997
915.4666666664991,42.924292371578616
915.4999999998324,55.68691622228427
915.5333333331657,64.73429619787154
915.566666666499,66.9580045187107
915.5999999998323,62.91167052015889
915.6333333331656,54.91593182791138
915.6666666664989,45.30283769672405
915.6999999998322,36.40443738135279
915.7333333331655,30.13595941690036
915.7666666664988,26.380256097919638
915.7999999998322,24.4016674283845
915.8333333331655,23.46438748844653
915.8666666664988,22.832814284849686
915.8999999998321,22.07739141639451
915.9333333331654,21.689706537706353
915.9666666664987,22.33394841063661
915.999999999832,24.674305797036684
916.0333333331653,29.368185200868144
916.0666666664986,36.31300396054298
916.0999999998319,43.96172022046828
916.1333333331652,50.605653398258454
916.1666666664985,54.5361229115279
916.1999999998318,54.09890977855308
916.2333333331651,49.516469007327686
916.2666666664984,43.31844329478232
916.2999999998317,38.17619259819186
916.333333333165,36.761076874831176
916.3666666664983,41.53467749274664
916.3999999998316,51.623846974304925
916.4333333331649,63.48436805547635
916.4666666664982,73.49702906858604
916.4999999998315,78.04261834595904
916.5333333331648,74.02590568239175
916.5666666664981,62.917877704511035
916.5999999998314,48.54302868958513
916.6333333331647,34.74537488034327
916.666666666498,25.368932519514605
916.6999999998313,23.3907568851567
916.7333333331646,27.310653424098255
916.7666666664979,34.18734855081644
916.7999999998312,41.0788788299458
916.8333333331645,45.04373042110462
916.8666666664978,44.186309880269334
916.8999999998312,39.89159826669581
916.9333333331645,34.186070496682696
916.9666666664978,29.096201486528642
916.9999999998311,26.64065437110596
917.0333333331644,27.881433057958684
917.0666666664977,32.01638533667435
917.099999999831,38.028314111301555
917.1333333331643,44.90002228588887
917.1666666664976,51.619783679918285
917.1999999998309,57.36884364508424
917.2333333331642,61.56828279928682
917.2666666664975,63.65416451855996
917.2999999998308,63.06255217893752
917.3333333331641,59.29383748489915
917.3666666664974,52.867717667874096
917.3999999998307,45.118637423008565
917.433333333164,37.40381359225961
917.4666666664973,31.080463017584293
917.4999999998306,27.34564672271876
917.5333333331639,26.02716215424643
917.5666666664972,26.258110146050008
917.5999999998305,27.16615142396467
917.6333333331638,27.87894671382557
917.6666666664971,27.731391082176714
917.6999999998304,27.09448349024146
917.7333333331637,26.662366882722058
917.766666666497,27.129290541695532
917.7999999998303,29.18928543104457
917.8333333331636,33.22331406559667
917.8666666664969,38.67446266846022
917.8999999998302,44.81093556209638
917.9333333331635,50.90093706896628
917.9666666664968,56.21520760375178
917.9999999998302,60.279742222678976
918.0333333331635,63.090692004749116
918.0666666664968,64.69481843563646
918.0999999998301,65.13888300101526
918.1333333331634,64.4714396428248
918.1666666664967,62.79601185023244
918.19999999983,60.28002319209839
918.2333333331633,57.094488498574584
918.2666666664966,53.41042259981303
918.2999999998299,49.407370041290584
918.3333333331632,45.384682899914814
918.3666666664965,41.73009751644153
918.3999999998298,38.83341242779928
918.4333333331631,37.0844261709166
918.4666666664964,36.8082539588723
918.4999999998297,37.837563818869924
918.533333333163,39.77854527287479
918.5666666664963,42.236190085349286
918.5999999998296,44.815490020755874
918.6333333331629,47.13486008729425
918.6666666664962,48.872133954315444
918.6999999998295,49.721580798789375
918.7333333331628,49.377470369867595
918.7666666664961,47.534691204834985
918.7999999998294,44.20438203807855
918.8333333331627,40.228305005497326
918.866666666496,36.58295322133924
918.8999999998293,34.24481979985222
918.9333333331626,34.17858655162001
918.9666666664959,36.565035633426895
918.9999999998292,40.32455738457584
919.0333333331625,44.26364240556332
919.0666666664958,47.18878129688578
919.0999999998292,47.95180930789225
919.1333333331625,46.459448080681874
919.1666666664958,43.6799928904827
919.1999999998291,40.62842112619381
919.2333333331624,38.31971017671425
919.2666666664957,37.67636576298608
919.299999999829,38.58279005858806
919.3333333331623,40.270746902491055
919.3666666664956,41.96186616067103
919.3999999998289,42.877777699103945
919.4333333331622,42.40081758626149
919.4666666664955,40.90883469992117
919.4999999998288,39.160388597758306
919.5333333331621,37.914805224260995
919.5666666664954,37.93139795265723
919.5999999998287,39.67807730662
919.633333333162,42.5773830474394
919.6666666664953,45.81752853750464
919.6999999998286,48.58672713920496
919.7333333331619,50.076463999582806
919.7666666664952,50.03844196441111
919.7999999998285,49.41437397149528
919.8333333331618,49.29809551552805
919.8666666664951,50.78344209120213
919.8999999998284,54.93124961173864
919.9333333331617,61.51688701852968
919.966666666495,68.64434571220207
919.9999999998283,74.30576404874434
920.0333333331616,76.49328038414507
920.0666666664949,73.35582604669281
920.0999999998282,65.55852855808091
920.1333333331615,55.794352011612965
920.1666666664948,46.813953749603854
920.1999999998282,41.36799111436848
920.2333333331615,41.80557744653384
920.2666666664948,47.1644095810656
920.2999999998281,54.851932071566495
920.3333333331614,62.26419530436296
920.3666666664947,66.7972496657815
920.399999999828,66.44846157627302
920.4333333331613,62.00335847524344
920.4666666664946,55.05499701510576
920.4999999998279,47.19651701546796
920.5333333331612,40.02061169179812
920.5666666664945,34.86252323214015
920.5999999998278,32.36888247760005
920.6333333331611,33.07241215305265
920.6666666664944,37.50583498337279
920.6999999998277,46.181700100948056
920.733333333161,58.30123303610926
920.7666666664943,70.97285914797104
920.7999999998276,81.11774737732529
920.8333333331609,85.65706666496393
920.8666666664942,81.68057566264463
920.8999999998275,69.98883081893383
920.9333333331608,55.00283743035478
920.9666666664941,41.29411727296477
920.9999999998274,33.434192122821116
921.0333333331607,35.52194679541839
921.066666666494,46.73077814560416
921.0999999998273,63.30716540081953
921.1333333331606,81.45893018007693
921.1666666664939,97.39389410238887
921.1999999998272,107.79507403721719
921.2333333331605,112.02816913044056
921.2666666664938,110.39936680011766
921.2999999998272,103.21586662277016
921.3333333331605,90.78509594258517
921.3666666664938,74.07140611364838
921.3999999998271,56.13677454956165
921.4333333331604,40.46095788496842
921.4666666664937,30.52371275451207
921.499999999827,29.78058450188936
921.5333333331603,39.170768716790526
921.5666666664936,54.954176423479005
921.5999999998269,72.88101300036908
921.6333333331602,88.70148382587499
921.6666666664935,98.26309911043364
921.6999999998268,100.17674861288717
921.7333333331601,96.14452513928597
921.7666666664934,88.03164944268275
921.7999999998267,77.7033422761301
921.83333333316,66.99030073845088
921.8666666664933,57.29510719663257
921.8999999998266,49.73087037420629
921.9333333331599,45.405241586918116
921.9666666664932,45.42587215051408
921.9999999998265,50.70132263474454
922.0333333331598,60.85166598556422
922.0666666664931,74.98401015301127
922.0999999998264,92.20414437610506
922.1333333331597,111.61789000177939
922.166666666493,133.12412026026686
922.1999999998263,159.473387444099
922.2333333331596,194.0569819707073
922.2666666664929,240.2661942575234
922.2999999998262,301.46147767740376
922.3333333331595,376.4128734133237
922.3666666664928,454.4710522771612
922.3999999998262,523.8306189108702
922.4333333331595,572.6861779564042
922.4666666664928,589.5129751204768
922.4999999998261,572.2226328025039
922.5333333331594,530.1947210280805
922.5666666664927,473.5006136655452
922.599999999826,412.211684583237
922.6333333331593,355.9718609835995
922.6666666664926,308.54436818940104
922.6999999998259,269.41526793382377
922.7333333331592,237.97410885282363
922.7666666664925,213.61043958235646
922.7999999998258,195.6314648057715
922.8333333331591,182.7707351448802
922.8666666664924,173.51774318817627
922.8999999998257,166.36108394924722
922.933333333159,159.78935353441062
922.9666666664923,152.55455226387045
922.9999999998256,144.4119390085086
923.0333333331589,135.3555939166685
923.0666666664922,125.3795971366935
923.0999999998255,114.4797738544422
923.1333333331588,102.95998958768674
923.1666666664921,91.78322091096716
923.1999999998254,81.99741818466664
923.2333333331587,74.65053176916834
923.266666666492,70.76316624807318
923.2999999998253,70.37830235033252
923.3333333331586,72.31628401670397
923.3666666664919,75.32033725424513
923.3999999998252,78.1336880700136
923.4333333331585,79.5573361661582
923.4666666664918,79.20816738929852
923.4999999998251,77.30718423540067
923.5333333331585,74.08960638732496
923.5666666664918,69.79065352793174
923.5999999998251,64.68726212214005
923.6333333331584,59.349417591682084
923.6666666664917,54.47270690746737
923.699999999825,50.75319632017839
923.7333333331583,48.88695040760039
923.7666666664916,49.26067934028273
923.7999999998249,51.088228732591546
923.8333333331582,53.305532802413445
923.8666666664915,54.84852576763501
923.8999999998248,54.65704370631927
923.9333333331581,52.315786976910545
923.9666666664914,48.767592401026725
923.9999999998247,45.127180052557186
924.033333333158,42.50927000539129
924.0666666664913,42.00024739046916
924.0999999998246,43.72804329325161
924.1333333331579,46.65249223769773
924.1666666664912,49.662650340401626
924.1999999998245,51.647573717957385
924.2333333331578,51.58559958566789
924.2666666664911,49.649875761415764
924.2999999998244,46.866104908784116
924.3333333331577,44.27836598119447
924.366666666491,42.93073793206839
924.3999999998243,43.62780243787349
924.4333333331576,45.58558511432752
924.4666666664909,47.373406209730184
924.4999999998242,47.55869978512837
924.5333333331575,44.70894134032595
924.5666666664908,38.11012970850254
924.5999999998241,29.596484150357295
924.6333333331575,21.566863649611754
924.6666666664908,16.420127189987447
924.6999999998241,16.5414478746392
924.7333333331574,22.612138230214757
924.7666666664907,31.978296018714524
924.799999999824,41.59916131601804
924.8333333331573,48.43397419800486
924.8666666664906,49.53683558573463
924.8999999998239,44.685285366110314
924.9333333331572,36.72024492593135
924.9666666664905,28.64578001344193
924.9999999998238,23.46595637688621
925.0333333331571,23.930865815475688
925.0666666664904,29.804638886261746
925.0999999998237,38.908945413610404
925.133333333157,49.03235281968261
925.1666666664903,57.963428526639376
925.1999999998236,63.7603787067447
925.2333333331569,66.06564678611701
925.2666666664902,65.09839933914763
925.2999999998235,61.078632638783034
925.3333333331568,54.226534286452264
925.3666666664901,45.18220006394525
925.3999999998234,35.896089812315736
925.4333333331567,28.57355415586843
925.46666666649,25.41994371890804
925.4999999998233,28.6183295911246
925.5333333331566,38.5477595674231
925.5666666664899,52.483025104809705
925.5999999998232,67.39232823781973
925.6333333331565,80.24387100098849
925.6666666664898,88.10284021079377
925.6999999998231,90.1995349932841
925.7333333331565,87.8935709824911
925.7666666664898,82.63438881032009
925.7999999998231,75.8714291086764
925.8333333331564,68.99960678175678
925.8666666664897,62.88711883921291
925.899999999823,58.1071469978332
925.9333333331563,55.22962683508279
925.9666666664896,54.82449392842685
925.9999999998229,57.250197668180725
926.0333333331562,61.829764583962955
926.0666666664895,67.56984240634803
926.0999999998228,73.47699981187893
926.1333333331561,78.55842685160798
926.1666666664894,82.11263684494588
926.1999999998227,84.19297093405736
926.233333333156,84.97341884909528
926.2666666664893,84.62797032021267
926.2999999998226,83.33420642381581
926.3333333331559,81.4459764885654
926.3666666664892,79.56990785713828
926.3999999998225,78.33214732523894
926.4333333331558,78.35884168857184
926.4666666664891,80.22426933307372
926.4999999998224,83.65708241905241
926.5333333331557,87.69747251904823
926.566666666489,91.36561311288189
926.5999999998223,93.6816776803741
926.6333333331556,93.78977136127253
926.6666666664889,91.7628626076821
926.6999999998222,88.09535344355449
926.7333333331555,83.2837458808093
926.7666666664888,77.82454192265665
926.7999999998221,72.21050548347029
926.8333333331555,66.92003867446458
926.8666666664888,62.428095007661824
926.8999999998221,59.20962799508439
926.9333333331554,57.736811654239304
926.9666666664887,58.076989222293356
926.999999999822,59.471419369707874
927.0333333331553,61.06064125415762
927.0666666664886,61.98519403331736
927.0999999998219,61.4080318698701
927.1333333331552,59.14711132408857
927.1666666664885,55.76374213878014
927.1999999998218,51.85940795144214
927.2333333331551,48.03559239957193
927.2666666664884,44.85186999660731
927.2999999998217,42.389635521367985
927.333333333155,40.426007569326806
927.3666666664883,38.73322003156224
927.3999999998216,37.08350679915275
927.4333333331549,35.338988233265276
927.4666666664882,33.85852831829406
927.4999999998215,33.17164183882168
927.5333333331548,33.80799839022131
927.5666666664881,36.29684999266423
927.5999999998214,40.787919669778084
927.6333333331547,46.35129036996143
927.666666666488,51.86635166651573
927.6999999998213,56.21249313274241
927.7333333331546,58.28118368741003
927.7666666664879,57.66618954135248
927.7999999998212,55.03711402066616
927.8333333331545,51.154634283532324
927.8666666664878,46.77942748813216
927.8999999998211,42.66288141814286
927.9333333331545,39.39367354601555
927.9666666664878,37.42186945368003
927.9999999998211,37.19310388610863
928.0333333331544,39.153011588273635
928.0666666664877,43.57229547145006
928.099999999821,49.368432429841754
928.1333333331543,54.827923643388246
928.1666666664876,58.23373067452328
928.1999999998209,57.8688159774931
928.2333333331542,52.67784149049394
928.2666666664875,44.16506048808418
928.2999999998208,34.45353612654918
928.3333333331541,25.666331562174292
928.3666666664874,19.919710664780087
928.3999999998207,18.39350088403332
928.433333333154,20.384209193219885
928.4666666664873,24.962660879782092
928.4999999998206,31.199681231162252
928.5333333331539,38.16491740171638
928.5666666664872,44.89577353093133
928.5999999998205,50.39426288122609
928.6333333331538,53.66058929643827
928.6666666664871,53.6949566204055
928.6999999998204,49.645157242696015
928.7333333331537,42.22535076925071
928.766666666487,33.09358176424909
928.7999999998203,23.920884803967393
928.8333333331536,16.378294464681826
928.8666666664869,11.869763798573196
928.8999999998202,10.443171163225877
928.9333333331535,11.717054224759718
928.9666666664868,15.30978060288637
928.9999999998201,20.839164309275603
929.0333333331535,27.67698320444859
929.0666666664868,34.563022886594304
929.09999999982,40.13699978792694
929.1333333331534,43.03863034066073
929.1666666664867,41.93908962101029
929.19999999982,36.88512298738798
929.2333333331533,29.804063825097955
929.2666666664866,22.75881419255744
929.2999999998199,17.81227614818366
929.3333333331532,16.884090129522768
929.3666666664865,19.84723651147228
929.3999999998198,25.047334560047723
929.4333333331531,30.793398430490026
929.4666666664864,35.39444227804014
929.4999999998197,37.43371125480279
929.533333333153,37.25869767207986
929.5666666664863,35.91545743402983
929.5999999998196,34.45178622069794
929.6333333331529,33.91535064660851
929.6666666664862,34.99652811067712
929.6999999998195,37.248594230834115
929.7333333331528,39.99911647276985
929.7666666664861,42.57566230217466
929.7999999998194,44.31014941139017
929.8333333331527,44.84458705946861
929.866666666486,44.33219606450616
929.8999999998193,42.97395018038929
929.9333333331526,40.970823161004475
929.9666666664859,38.52528727505492
929.9999999998192,35.867978979136375
930.0333333331525,33.254587744491126
930.0666666664858,30.94167664855979
930.0999999998191,29.18580876878295
930.1333333331524,28.21830647098465
930.1666666664858,28.07161824837944
930.199999999819,28.68399279024333
930.2333333331524,29.993114468179225
930.2666666664857,31.936667612811025
930.299999999819,34.44258862669069
930.3333333331523,37.401694015803336
930.3666666664856,40.69596600816143
930.3999999998189,44.20738683177743
930.4333333331522,47.81654465866934
930.4666666664855,51.240963049880754
930.4999999998188,53.88444643792507
930.5333333331521,55.115166906586104
930.5666666664854,54.301296539647645
930.5999999998187,50.848325388760216
930.633333333152,45.056095737673886
930.6666666664853,38.13929410298091
930.6999999998186,31.35402402865693
930.7333333331519,25.95638905867756
930.7666666664852,23.084923217344404
930.7999999998185,22.78373153685204
930.8333333331518,24.501758073822923
930.8666666664851,27.682001005809774
930.8999999998184,31.767458510365312
930.9333333331517,36.239106460334284
930.966666666485,40.7443533744333
930.9999999998183,44.97618686522055
931.0333333331516,48.62759571767557
931.0666666664849,51.391533760192324
931.0999999998182,52.954405858250524
931.1333333331515,52.98840741174403
931.1666666664848,51.16387200516879
931.1999999998181,47.15113322302077
931.2333333331514,40.65386889467325
931.2666666664848,32.35175461163469
931.299999999818,24.033039818502118
931.3333333331514,17.545968340365555
931.3666666664847,14.738784002315015
931.399999999818,17.227783310485737
931.4333333331513,24.177576083749795
931.4666666664846,33.2799767836057
931.4999999998179,42.206714129465254
931.5333333331512,48.62951684074027
931.5666666664845,50.728586871479024
931.5999999998178,49.14822636089112
931.6333333331511,45.278136401558086
931.6666666664844,40.50817907827536
931.6999999998177,36.22632819016862
931.733333333151,33.2957017309312
931.7666666664843,31.34036596000992
931.7999999998176,29.80565850390556
931.8333333331509,28.136916989118887
931.8666666664842,25.796408165021692
931.8999999998175,22.818290786088262
931.9333333331508,19.933273938245026
931.9666666664841,17.91423178657411
931.9999999998174,17.53403849615762
932.0333333331507,19.48084298248606
932.066666666484,23.46956467245876
932.0999999998173,28.592745049371537
932.1333333331506,33.93279748556939
932.1666666664839,38.572135353397336
932.1999999998172,41.70990761387297
932.2333333331505,43.14621024366901
932.2666666664838,42.87396973797306
932.2999999998171,40.88620178049761
932.3333333331504,37.17685762265011
932.3666666664838,32.07408546896101
932.399999999817,26.733026502105822
932.4333333331504,22.43452177006881
932.4666666664837,20.459412320834208
932.499999999817,22.05066043767856
932.5333333331503,27.07248084110318
932.5666666664836,33.65049145943849
932.5999999998169,39.79924613223929
932.6333333331502,43.53329869906037
932.6666666664835,43.07521295855686
932.6999999998168,39.12421565503115
932.7333333331501,34.005627696952565
932.7666666664834,30.07316936912584
932.7999999998167,29.68056095635571
932.83333333315,34.56494151479247
932.8666666664833,43.22597483625537
932.8999999998166,53.10443011515158
932.9333333331499,61.640474276380615
932.9666666664832,66.27705751528894
932.9999999998165,65.50299723272228
933.0333333331498,60.418436361821065
933.0666666664831,52.5243561979352
933.0999999998164,43.321738036414494
933.1333333331497,34.29837838945841
933.166666666483,26.462784457866448
933.1999999998163,20.21944047166818
933.2333333331496,15.934279990706626
933.2666666664829,13.973236574824798
933.2999999998162,14.641028732762653
933.3333333331495,17.52301324637068
933.3666666664828,21.736742234002026
933.3999999998161,26.391803124717043
933.4333333331494,30.597783347576087
933.4666666664828,33.607254701007925
933.499999999816,35.40784481618184
933.5333333331494,36.22272789997116
933.5666666664827,36.27518546807085
933.599999999816,35.7888227026416
933.6333333331493,35.090611168818185
933.6666666664826,34.75813428059076
933.6999999998159,35.406215967131224
933.7333333331492,37.64968015761148
933.7666666664825,42.071884515958864
933.7999999998158,48.197270525186035
933.8333333331491,54.262879578176744
933.8666666664824,58.42804250201319
933.8999999998157,58.8520901237776
933.933333333149,53.93324513459403
933.9666666664823,44.70952573642492
933.9999999998156,33.85902725749128
934.0333333331489,24.08448298086743
934.0666666664822,18.088626189627725
934.0999999998155,17.90599040230327
934.1333333331488,22.34208769627356
934.1666666664821,29.22834242397083
934.1999999998154,36.39597713533088
934.2333333331487,41.680394651421054
934.266666666482,43.8705640959481
934.2999999998153,43.91705279520585
934.3333333331486,43.0682599551559
934.3666666664819,42.57258478175985
934.3999999998152,43.63988461264473
934.4333333331485,46.35883620174754
934.4666666664818,49.54858979023934
934.4999999998151,51.959940879775075
934.5333333331484,52.343684972009676
934.5666666664818,49.60852018546998
934.599999999815,44.23046583747343
934.6333333331484,37.58236751984802
934.6666666664817,31.047628914594476
934.699999999815,26.00965370371352
934.7333333331483,23.63169912384034
934.7666666664816,24.116472895502728
934.7999999998149,27.40477187214646
934.8333333331482,33.437387068291784
934.8666666664815,42.150288899089674
934.8999999998148,52.774019393841314
934.9333333331481,63.0979085150401
934.9666666664814,70.73531584776117
934.9999999998147,73.29960097707959
935.033333333148,68.53668616218187
935.0666666664813,57.34315465594412
935.0999999998146,43.823819565652876
935.1333333331479,32.227571628247034
935.1666666664812,26.803301580665515
935.1999999998145,31.207317845820697
935.2333333331478,44.029025619792954
935.2666666664811,61.2868907631798
935.2999999998144,78.97923930254949
935.3333333331477,93.10440312614605
935.366666666481,100.64632750812893
935.3999999998143,102.31918660853069
935.4333333331476,99.71948245773358
935.4666666664809,94.44371708611979
935.4999999998142,88.08404934791471
935.5333333331475,81.84335064302263
935.5666666664808,76.23246540624345
935.5999999998141,71.69099096329009
935.6333333331474,68.65852463987552
935.6666666664808,67.54819139441736
935.699999999814,68.28064794270249
935.7333333331474,70.34119490935902
935.7666666664807,73.20013741611952
935.799999999814,76.32778058471655
935.8333333331473,79.14412952176085
935.8666666664806,80.71243038288898
935.8999999998139,79.94171165467762
935.9333333331472,75.74038818791902
935.9666666664805,67.01725122278525
935.9999999998138,53.62624950091866
936.0333333331471,38.405249397532174
936.0666666664804,24.77952894320964
936.0999999998137,16.174366168535
936.133333333147,15.964601783522715
936.1666666664803,24.77102263171258
936.1999999998136,39.09519050689885
936.2333333331469,55.10124655525094
936.2666666664802,68.95333192293823
936.2999999998135,77.0398222804234
936.3333333331468,78.91407516104283
936.3666666664801,76.47208795036431
936.3999999998134,71.66494291821118
936.4333333331467,66.44372233440687
936.46666666648,62.48902457861677
936.4999999998133,59.94469167010426
936.5333333331466,58.412550489774034
936.5666666664799,57.4938154472678
936.5999999998132,56.79010488291098
936.6333333331465,56.07195241409271
936.6666666664798,55.539432433477636
936.6999999998131,55.45988931524199
936.7333333331464,56.100667433562
936.7666666664798,57.71932475928472
936.799999999813,60.242803015898005
936.8333333331464,63.19535208104714
936.8666666664797,66.07684433096755
936.899999999813,68.38715214189465
936.9333333331463,69.66554669703258
936.9666666664796,69.86364472056913
936.9999999998129,69.1789004527936
937.0333333331462,67.81204682437618
937.0666666664795,65.96381676598708
937.0999999998128,63.870473109690806
937.1333333331461,61.924488755988314
937.1666666664794,60.561254119734215
937.1999999998127,60.2161608373538
937.233333333146,61.32248001977828
937.2666666664793,64.03464037947714
937.2999999998126,67.95311221451428
937.3333333331459,72.61295339200026
937.3666666664792,77.54922177904568
937.3999999998125,82.31289849305384
937.4333333331458,86.79528119472438
937.4666666664791,91.21417902586627
937.4999999998124,95.80056188178902
937.5333333331457,100.78539965780206
937.566666666479,106.41316380693573
937.5999999998123,113.0311035046416
937.6333333331456,121.03373091671736
937.6666666664789,130.815808052084
937.6999999998122,142.7719854408593
937.7333333331455,156.83993275819475
937.7666666664788,171.45921447821001
937.7999999998121,184.76287734265532
937.8333333331454,194.88396809328097
937.8666666664787,199.99085492065157
937.899999999812,200.2271251589693
937.9333333331454,198.71787069182065
937.9666666664787,198.83551990448305
937.999999999812,203.95250118223385
938.0333333331453,217.14321105041
938.0666666664786,237.3696884046575
938.0999999998119,260.59689543651
938.1333333331452,282.72184033337885
938.1666666664785,299.64153128267577
938.1999999998118,308.238672878103
938.2333333331451,310.74199454971097
938.2666666664784,311.1841342577704
938.2999999998117,313.5991229400852
938.333333333145,322.01179342965446
938.3666666664783,337.8287381800951
938.3999999998116,356.2465870414215
938.4333333331449,371.5615039880117
938.4666666664782,378.0696529942431
938.4999999998115,370.2522191422377
938.5333333331448,347.8105298611346
938.5666666664781,316.2658848584281
938.5999999998114,281.4450160413666
938.6333333331447,249.1746553171986
938.666666666478,224.7226676511308
938.6999999998113,208.31352877715884
938.7333333331446,197.49694630414598
938.7666666664779,189.79808683497595
938.7999999998112,182.74212253288135
938.8333333331445,174.49880207457
938.8666666664778,165.6592853195882
938.8999999998111,157.38322067702396
938.9333333331444,150.83025655596512
938.9666666664777,147.15042037977932
938.999999999811,146.77010454174405
939.0333333331444,148.90066488089448
939.0666666664777,152.6372037123831
939.099999999811,157.07482335136234
939.1333333331443,161.2986806098164
939.1666666664776,164.23714158438173
939.1999999998109,164.69366031252306
939.2333333331442,161.46822450013906
939.2666666664775,153.36082185312839
939.2999999998108,139.58558271524592
939.3333333331441,121.80345803815928
939.3666666664774,102.57079091623623
939.3999999998107,84.44526208541345
939.433333333144,69.98238540725092
939.4666666664773,60.869596958835665
939.4999999998106,56.60282102463612
939.5333333331439,56.33748220553471
939.5666666664772,59.229005102413886
939.5999999998105,64.41387650157563
939.6333333331438,70.447706479058
939.6666666664771,75.21079565554952
939.6999999998104,76.54548584906297
939.7333333331437,72.29411887761108
939.766666666477,60.758156352207344
939.7999999998103,44.525944016477965
939.8333333331436,28.522779982056733
939.8666666664769,17.697500284464255
939.8999999998102,16.998931984811456
939.9333333331435,29.387607821608885
939.9666666664768,50.26175054809111
939.9999999998101,73.22196499826283
940.0333333331434,91.8688560061287
940.0666666664767,99.85622604328915
940.09999999981,94.78196617106778
940.1333333331434,80.83422606664999
940.1666666664767,62.82771426311666
940.19999999981,45.577139293548676
940.2333333331433,33.66599947560712
940.2666666664766,28.14441369443213
940.2999999998099,27.304257848759477
940.3333333331432,29.364211790222253
940.3666666664765,32.54295537045357
940.3999999998098,35.2929422920245
940.4333333331431,37.390813159648786
940.4666666664764,39.07891719896745
940.4999999998097,40.60011792999597
940.533333333143,42.19695943267883
940.5666666664763,44.01793738033327
940.5999999998096,45.987017351369154
940.6333333331429,47.99536815390004
940.6666666664762,49.934158596039445
940.6999999998095,51.69577270470005
940.7333333331428,53.205256201309524
940.7666666664761,54.423170611302524
940.7999999998094,55.31186475695441
940.8333333331427,55.833687460540546
940.866666666476,55.94322449874491
940.8999999998093,55.529845578925006
940.9333333331426,54.45031227390779
940.9666666664759,52.561144344298384
940.9999999998092,49.71888167416906
941.0333333331425,45.92741853706914
941.0666666664758,41.69174197025639
941.0999999998091,37.62325679699688
941.1333333331424,34.33336784055663
941.1666666664757,32.42631793588419
941.199999999809,32.12072881518842
941.2333333331424,33.061574554860236
941.2666666664757,34.84719247985712
941.299999999809,37.07591991513656
941.3333333331423,39.34928959807781
941.3666666664756,41.30920075599599
941.3999999998089,42.625210703889564
941.4333333331422,42.9674160424925
941.4666666664755,42.005913372538735
941.4999999998088,39.511247427098496
941.5333333331421,35.73482658827251
941.5666666664754,31.071785081261535
941.5999999998087,25.917282920680258
941.633333333142,20.66666815228009
941.6666666664753,15.741201022371627
941.6999999998086,11.6142634527045
941.7333333331419,8.765484371382287
941.7666666664752,7.67449270650857
941.7999999998085,8.786430398703835
941.8333333331418,11.870234389010758
941.8666666664751,16.077878725414468
941.8999999998084,20.5387301225425
941.9333333331417,24.382155295022407
941.966666666475,26.87750788063044
941.9999999998083,28.223240262182024
942.0333333331416,28.996258146906676
942.0666666664749,29.774574500566278
942.0999999998082,31.135883153449363
942.1333333331415,33.46355380672215
942.1666666664748,36.61701742983082
942.1999999998081,40.368289494202045
942.2333333331414,44.489385471262544
942.2666666664747,48.743440340242316
942.299999999808,52.60855206333449
942.3333333331414,55.224030296542075
942.3666666664747,55.709453269970496
942.399999999808,53.18439921372519
942.4333333331413,46.971618027250976
942.4666666664746,38.252687397052384
942.4999999998079,29.20604102331829
942.5333333331412,22.019614463842462
942.5666666664745,18.8813094116569
942.5999999998078,21.249119106831877
942.6333333331411,27.96980916372898
942.6666666664744,37.30644836963314
942.6999999998077,47.52210551182932
942.733333333141,56.88410628476676
942.7666666664743,63.90291370033044
942.7999999998076,67.45895883476892
942.8333333331409,66.46370555409489
942.8666666664742,59.82861772432102
942.8999999998075,46.71782532544361
942.9333333331408,29.4870841501243
942.9666666664741,12.678866158564377
942.9999999998074,0.8782754302825833
943.0333333331407,-1.3295839552023319
943.066666666474,9.091386375439578
943.0999999998073,27.95037515099087
943.1333333331406,48.95063315012914
943.1666666664739,65.79516738691358
943.1999999998072,72.21986922375554
943.2333333331405,65.77443001654909
943.2666666664738,51.32827358665567
943.2999999998071,34.57976619576617
943.3333333331404,21.227274105571432
943.3666666664737,16.68019866975341
943.399999999807,21.2722591008039
943.4333333331404,31.00566482602602
943.4666666664737,41.74366859227022
943.499999999807,49.34952314638691
943.5333333331403,50.402081211870986
943.5666666664736,45.750853861168935
943.5999999998069,37.82295307548718
943.6333333331402,29.04801033502549
943.6666666664735,21.852703300945073
943.6999999998068,17.795075180648652
