wavelength,intensity
902.2666666665111,106.65860638522602
902.2999999998444,87.24378694067697
902.3333333331777,68.79901591279499
902.366666666511,55.58939827833361
902.3999999998443,51.72949184414991
902.4333333331776,57.49628232609063
902.466666666511,69.10851933092584
902.4999999998442,82.590229243137
902.5333333331776,93.96543844720563
902.5666666665109,99.45308574927921
902.5999999998442,98.52283418840508
902.6333333331775,93.32955313479872
902.6666666665108,86.10862414548382
902.6999999998441,79.09542877748407
902.7333333331774,74.39976416279028
902.7666666665107,72.6813718608565
902.799999999844,73.66913601809097
902.8333333331773,77.0766346183293
902.8666666665106,82.61744564540713
902.8999999998439,89.92629029079751
902.9333333331772,97.98426415493803
902.9666666665105,105.44929839541851
902.9999999998438,110.97702802871287
903.0333333331771,113.22308807129507
903.0666666665104,111.19424807773804
903.0999999998437,106.03356734260045
903.133333333177,99.68754649984344
903.1666666665103,94.10413653731989
903.1999999998436,91.23128844288264
903.2333333331769,92.44065234822257
903.2666666665102,96.50095429248495
903.2999999998435,101.4463906890297
903.3333333331768,105.31111477752864
903.3666666665101,106.12939793242225
903.3999999998434,102.64610754759457
903.4333333331767,95.99478818292859
903.46666666651,87.81035437979115
903.4999999998433,79.72772067954911
903.5333333331766,73.38034534369251
903.56666666651,69.83044034374957
903.5999999998432,68.7032639277274
903.6333333331766,69.40169176094494
903.6666666665099,71.32859950872106
903.6999999998432,73.8885364835224
903.7333333331765,76.6736576145964
903.7666666665098,79.63272186991425
903.7999999998431,82.75439792912874
903.8333333331764,86.02735447189261
903.8666666665097,89.43586177564207
903.899999999843,92.74302904203242
903.9333333331763,95.39171510935118
903.9666666665096,96.79970714079666
903.9999999998429,96.38479229956717
904.0333333331762,93.59824943969907
904.0666666665095,88.82462461649042
904.0999999998428,83.4823874622326
904.1333333331761,79.04369680308355
904.1666666665094,76.98071146520132
904.1999999998427,78.6579269814076
904.233333333176,83.5701595061911
904.2666666665093,89.62796339393346
904.2999999998426,94.69180468214705
904.3333333331759,96.62214940834426
904.3666666665092,93.5132011656425
904.3999999998425,86.17401149874453
904.4333333331758,77.16403099715662
904.4666666665091,69.07183348026693
904.4999999998424,64.48599276746377
904.5333333331757,65.62657997471516
904.566666666509,71.72344911104663
904.5999999998423,80.55423383879072
904.6333333331756,89.88694420787917
904.666666666509,97.48959026824375
904.6999999998422,101.5292076367677
904.7333333331756,102.49371099796916
904.7666666665089,101.7079228260509
904.7999999998422,100.49778809808318
904.8333333331755,100.1892517911362
904.8666666665088,101.64810638943669
904.8999999998421,103.79860624563449
904.9333333331754,105.05302079086317
904.9666666665087,103.82361672156867
904.999999999842,98.52324380776956
905.0333333331753,88.63285301772565
905.0666666665086,76.91183343956742
905.0999999998419,66.74649310480645
905.1333333331752,61.523140044954324
905.1666666665085,64.61756106254425
905.1999999998418,77.07127541583975
905.2333333331751,94.66583771974452
905.2666666665084,112.46298038888665
905.2999999998417,125.52443583789434
905.333333333175,128.95563653828026
905.3666666665083,121.11518330176592
905.3999999998416,105.8049834106498
905.4333333331749,87.34539322366747
905.4666666665082,70.05676909955454
905.4999999998415,58.18675505179481
905.5333333331748,53.37629333224529
905.5666666665081,54.00216875035122
905.5999999998414,58.23487393886003
905.6333333331747,64.24490153051917
905.666666666508,70.24096388237797
905.6999999998413,75.21939020487766
905.7333333331746,78.9164472558393
905.766666666508,81.09707399786691
905.7999999998412,81.52620939356447
905.8333333331746,80.01372767015562
905.8666666665079,76.95744088802542
905.8999999998412,73.16812449744913
905.9333333331745,69.46511954194077
905.9666666665078,66.66776706501436
905.9999999998411,65.52714583618226
906.0333333331744,66.19281760420172
906.0666666665077,68.50146945374212
906.099999999841,72.28710700563023
906.1333333331743,77.38373588069294
906.1666666665076,83.52344012289234
906.1999999998409,89.8123642204585
906.2333333331742,95.11918087469738
906.2666666665075,98.3121087557229
906.2999999998408,98.2593665336491
906.3333333331741,94.21694969353085
906.3666666665074,87.12833621473514
906.3999999998407,78.39591364454567
906.433333333174,69.42207887839659
906.4666666665073,61.609047443648215
906.4999999998406,55.993967519958616
906.5333333331739,52.48358299106617
906.5666666665072,50.766509320685586
906.5999999998405,50.531361972531585
906.6333333331738,51.46675682271833
906.6666666665071,53.26139630071917
906.6999999998404,55.60417551987977
906.7333333331737,58.1840155987171
906.766666666507,60.68983765574817
906.7999999998403,62.812809181023624
906.8333333331736,64.39684364251998
906.866666666507,65.53356179832728
906.8999999998402,66.33722596296803
906.9333333331736,66.92209845096467
906.9666666665069,67.39961810582106
906.9999999998402,67.79013079940759
907.0333333331735,68.00544208747291
907.0666666665068,67.95101095935168
907.0999999998401,67.53229640437854
907.1333333331734,66.6632731076923
907.1666666665067,65.41432692816474
907.19999999984,63.99304657093665
907.2333333331733,62.611674084201915
907.2666666665066,61.482451516154356
907.2999999998399,60.80545022592102
907.3333333331732,60.64008426093268
907.3666666665065,60.955412146080754
907.3999999998398,61.71900395628446
907.4333333331731,62.89842976646307
907.4666666665064,64.49916456502525
907.4999999998397,66.81864100656705
907.533333333173,70.28991933523183
907.5666666665063,75.34680871588684
907.5999999998396,82.42311831339937
907.6333333331729,91.62925412346425
907.6666666665062,101.3628626162998
907.6999999998395,109.456722548311
907.7333333331728,113.7432629158609
907.7666666665061,112.05493182990998
907.7999999998394,103.22720231915092
907.8333333331727,89.79082857756327
907.866666666506,75.12734401944174
907.8999999998393,62.618282059081054
907.9333333331726,55.64165079283227
907.966666666506,55.96702170635935
907.9999999998392,61.214676919355
908.0333333331725,68.34484130276395
908.0666666665059,74.31773972753098
908.0999999998392,76.11169444325832
908.1333333331725,72.50041498782626
908.1666666665058,65.55027968888855
908.1999999998391,57.68020420478295
908.2333333331724,51.30910419384714
908.2666666665057,48.81529001829026
908.299999999839,50.94040560891503
908.3333333331723,56.26574994091096
908.3666666665056,63.22474423155229
908.3999999998389,70.25080969811333
908.4333333331722,75.82598287272323
908.4666666665055,79.46263852633712
908.4999999998388,81.65694382473312
908.5333333331721,82.94436584305122
908.5666666665054,83.86037165643131
908.5999999998387,84.89136407260702
908.633333333172,85.89987973494148
908.6666666665053,86.31901189645384
908.6999999998386,85.573382101422
908.7333333331719,83.0876118941238
908.7666666665052,78.43164452473493
908.7999999998385,72.36807655428275
908.8333333331718,66.24428490590307
908.8666666665051,61.41166977436933
908.8999999998384,59.22163135445479
908.9333333331717,60.678280596422915
908.966666666505,64.87244921651393
908.9999999998383,70.23963110074664
909.0333333331716,75.21474086982309
909.066666666505,78.23269715159796
909.0999999998382,78.1870053288768
909.1333333331715,75.69342027427331
909.1666666665049,71.77192771648464
909.1999999998382,67.44251338420794
909.2333333331715,63.72444557883246
909.2666666665048,61.310273133576096
909.2999999998381,60.049959689625396
909.3333333331714,59.659476731399
909.3666666665047,59.854795743315584
909.399999999838,60.35294447276869
909.4333333331713,60.969712641418965
909.4666666665046,61.69877885943325
909.4999999998379,62.552442423117846
909.5333333331712,63.54300262877904
909.5666666665045,64.68234373673423
909.5999999998378,65.96686994562968
909.6333333331711,67.37324693781804
909.6666666665044,68.87685786994342
909.6999999998377,70.45308589864999
909.733333333171,72.07077027420699
909.7666666665043,73.5717025472632
909.7999999998376,74.682437212004
909.8333333331709,75.12535403658079
909.8666666665042,74.62283278914498
909.8999999998375,72.9520697715875
909.9333333331708,70.52324493402773
909.9666666665041,68.15290169916474
909.9999999998374,66.66426634340489
910.0333333331707,66.8805651431546
910.066666666504,69.41247313828093
910.0999999998373,73.30210559891634
910.1333333331706,76.88945408292683
910.1666666665039,78.51121768637492
910.1999999998372,76.50409550532306
910.2333333331705,69.83921961394303
910.2666666665039,60.58993596849366
910.2999999998372,51.77631305983096
910.3333333331705,46.41865181256725
910.3666666665038,47.53690105958896
910.3999999998371,56.718449739950884
910.4333333331704,70.85683882835691
910.4666666665037,85.88574560263658
910.499999999837,97.73884734061942
910.5333333331703,102.3600978921227
910.5666666665036,97.8392271321465
910.5999999998369,87.03743850356973
910.6333333331702,73.45906907624826
910.6666666665035,60.60845592003787
910.6999999998368,51.960775575698904
910.7333333331701,49.27970611417583
910.7666666665034,51.69780034011404
910.7999999998367,58.12379476714714
910.83333333317,67.46642590890875
910.8666666665033,78.62383075342798
910.8999999998366,90.21565038470153
910.9333333331699,100.56226430798318
910.9666666665032,107.96929263361673
910.9999999998365,110.74235547194597
911.0333333331698,107.37650458720405
911.0666666665031,99.09957944592342
911.0999999998364,89.19230852830562
911.1333333331697,80.9853741739832
911.166666666503,77.80945872258874
911.1999999998363,82.51811763371276
911.2333333331696,93.76960215488873
911.2666666665029,108.04386549555197
911.2999999998362,121.80230927336396
911.3333333331695,131.50633510598612
911.3666666665029,134.2579300871811
911.3999999998362,130.7818080103879
911.4333333331695,123.07484286190733
911.4666666665028,113.1352963705576
911.4999999998361,102.96142967348585
911.5333333331694,94.50941620091204
911.5666666665027,89.57910877607775
911.599999999836,89.93407556233736
911.6333333331693,97.33788472304528
911.6666666665026,113.54821409892594
911.6999999998359,138.26808842043692
911.7333333331692,166.13778528323007
911.7666666665025,191.03167359560015
911.7999999998358,206.8241222658419
911.8333333331691,207.48519654828053
911.8666666665024,194.0540041147514
911.8999999998357,179.3667862844684
911.933333333169,177.37955897555645
911.9666666665023,202.04833810614076
911.9999999998356,267.0443345220782
912.0333333331689,377.5408891788296
912.0666666665022,528.9661014575815
912.0999999998355,716.2123233666878
912.1333333331688,934.171906914502
912.1666666665021,1176.7370607319149
912.1999999998354,1422.2327512227025
912.2333333331687,1636.6846259267277
912.266666666502,1785.7831697283639
912.2999999998353,1835.2188675119833
912.3333333331686,1755.9375989375776
912.3666666665019,1567.2338896976712
912.3999999998352,1314.4468303999738
912.4333333331685,1043.1675544868053
912.4666666665019,798.9871954004865
912.4999999998352,620.3424638750588
912.5333333331685,504.2384254776984
912.5666666665018,432.8011518526687
912.5999999998351,388.1373660971791
912.6333333331684,352.35384053584215
912.6666666665017,312.0337312270128
912.699999999835,270.48546722577754
912.7333333331683,234.92293991513105
912.7666666665016,212.56004067806802
912.7999999998349,210.59552287044949
912.8333333331682,231.24734384105045
912.8666666665015,264.5905516406745
912.8999999998348,298.88467705434465
912.9333333331681,322.3892508670839
912.9666666665014,323.47591101843994
912.9999999998347,298.20854813110554
913.033333333168,255.16527918741616
913.0666666665013,204.07290967219143
913.0999999998346,154.658245070251
913.1333333331679,116.43424388624683
913.1666666665012,93.01499021448622
913.1999999998345,81.51341534872013
913.2333333331678,78.70779092585076
913.2666666665011,81.37638858278028
913.2999999998344,86.39232927787678
913.3333333331677,91.98763222958146
913.366666666501,97.41037809390728
913.3999999998343,101.9331074203836
913.4333333331676,104.82836075853972
913.4666666665009,105.47072801731558
913.4999999998342,104.0934632571788
913.5333333331675,101.35972355075612
913.5666666665009,97.9358699878191
913.5999999998342,94.48826365813925
913.6333333331675,91.62694889158753
913.6666666665008,89.66662338069585
913.6999999998341,88.82549658123112
913.7333333331674,89.3217237289748
913.7666666665007,91.373389941182
913.799999999834,94.8281542307562
913.8333333331673,98.29852540256095
913.8666666665006,100.13988635014148
913.8999999998339,98.70761996704294
913.9333333331672,92.36494269252647
913.9666666665005,80.89916875954542
913.9999999998338,67.16594960697127
914.0333333331671,54.41971678040628
914.0666666665004,45.91490182545281
914.0999999998337,44.848905470032335
914.133333333167,51.662553323134176
914.1666666665003,62.86805733175012
914.1999999998336,74.67692786136013
914.2333333331669,83.30067527744413
914.2666666665002,85.11781385433241
914.2999999998335,80.03975602280464
914.3333333331668,71.34763059087136
914.3666666665001,62.45691103811672
914.3999999998334,56.783070844124815
914.4333333331667,57.42656168164877
914.4666666665,63.897981952961146
914.4999999998333,73.42575917731041
914.5333333331666,83.20177755966198
914.5666666664999,90.41792130498129
914.5999999998332,92.68093698349892
914.6333333331665,90.41072966161556
914.6666666664999,85.19547849805303
914.6999999998332,78.62715648984614
914.7333333331665,72.29773663402983
914.7666666664998,67.44341579357429
914.7999999998331,63.80165465922894
914.8333333331664,60.71532782255381
914.8666666664997,57.52730794851495
914.899999999833,53.58108728326929
914.9333333331663,48.55692074366273
914.9666666664996,43.027930998863326
914.9999999998329,37.7135468220258
915.0333333331662,33.333196986304856
915.0666666664995,30.601798194246438
915.0999999998328,29.87535102561415
915.1333333331661,30.895849113210996
915.1666666664994,33.34509861542884
915.1999999998327,36.90490569065955
915.233333333166,41.25085507268489
915.2666666664993,45.87974510263838
915.2999999998326,50.087174410399165
915.3333333331659,53.15801792684965
915.3666666664992,54.37715058287222
915.3999999998325,53.10000522203517
915.4333333331658,49.68241470200837
915.4666666664991,45.222957258037134
915.4999999998324,40.83780123417639
915.5333333331657,37.64311497448112
915.566666666499,36.632790915903975
915.5999999998323,37.81609075243466
915.6333333331656,40.72717417088312
915.6666666664989,44.897132571452154
915.6999999998322,49.857057354344626
915.7333333331655,55.06754993324863
915.7666666664988,59.64550958077753
915.7999999998322,62.60323682728835
915.8333333331655,62.95300752545831
915.8666666664988,59.70757660234257
915.8999999998321,52.59867633814261
915.9333333331654,43.522035921732815
915.9666666664987,34.77886754989369
915.999999999832,28.670383419405766
916.0333333331653,27.48393865187965
916.0666666664986,31.95412715482825
916.0999999998319,39.86431627429676
916.1333333331652,48.66762345667776
916.1666666664985,55.817166148363796
916.1999999998318,58.817335231870985
916.2333333331651,56.93933568931449
916.2666666664984,51.626498168519475
916.2999999998317,44.45557449493959
916.333333333165,37.00331649402846
916.3666666664983,30.808267899486328
916.3999999998316,26.801600519322434
916.4333333331649,25.427989995022514
916.4666666664982,27.118452837910315
916.4999999998315,32.30400555930959
916.5333333331648,41.202083674926506
916.5666666664981,52.16887911267248
916.5999999998314,62.601266452003856
916.6333333331647,69.8881628900683
916.666666666498,71.4184856240135
916.6999999998313,65.3867205004761
916.7333333331646,54.14755462882681
916.7666666664979,41.39470667487789
916.7999999998312,30.82253630378149
916.8333333331645,26.124766004680843
916.8666666664978,29.512816621978327
916.8999999998312,38.548805861101265
916.9333333331645,49.88571206783111
916.9666666664978,60.17651358794933
916.9999999998311,66.08910452001653
917.0333333331644,66.11801641569198
917.0666666664977,62.31718556158113
917.099999999831,57.15115322336829
917.1333333331643,53.084460666737854
917.1666666664976,52.530446150852406
917.1999999998309,56.09640235755161
917.2333333331642,62.14497263179819
917.2666666664975,68.89857474355223
917.2999999998308,74.57962646277376
917.3333333331641,77.5026771164365
917.3666666664974,77.44213372624253
917.3999999998307,75.33929128096605
917.433333333164,72.16805922389786
917.4666666664973,68.90234699832882
917.4999999998306,66.40867674322018
917.5333333331639,64.63545518904786
917.5666666664972,63.06528271973379
917.5999999998305,61.17711203068641
917.6333333331638,58.449895817314136
917.6666666664971,54.51493427127581
917.6999999998304,49.7652152160665
917.7333333331637,44.831284481460514
917.766666666497,40.34376607072767
917.7999999998303,36.933142145144274
917.8333333331636,35.02649334438741
917.8666666664969,34.44155923469407
917.8999999998302,34.882458080636496
917.9333333331635,36.053308146786925
917.9666666664968,37.658909047396186
917.9999999998302,39.472637425008294
918.0333333331635,41.39418262183454
918.0666666664968,43.33683103465632
918.0999999998301,45.21386906025501
918.1333333331634,46.94218323775114
918.1666666664967,48.549066255747796
918.19999999983,50.19015389654773
918.2333333331633,52.02829497859829
918.2666666664966,54.226338320346855
918.2999999998299,56.910435765448675
918.3333333331632,59.69129710664214
918.3666666664965,61.79938086462387
918.3999999998298,62.45627347490528
918.4333333331631,60.88356137299773
918.4666666664964,56.50895710205388
918.4999999998297,50.32945282170162
918.533333333163,44.06375890224084
918.5666666664963,39.43440260335287
918.5999999998296,38.163911184719055
918.6333333331629,41.31099090346222
918.6666666664962,46.99591107939037
918.6999999998295,52.52615424555131
918.7333333331628,55.20917463883805
918.7666666664961,52.35561572682703
918.7999999998294,42.90607277786454
918.8333333331627,30.082169567036615
918.866666666496,17.799932601163597
918.8999999998293,9.97538838706583
918.9333333331626,10.48009762766314
918.9666666664959,20.234488003257336
918.9999999998292,35.41401263525307
919.0333333331625,51.765328333141575
919.0666666664958,65.03509190641408
919.0999999998292,71.1119528200874
919.1333333331625,69.18784160926737
919.1666666664958,61.77891036592175
919.1999999998291,51.547491987326765
919.2333333331624,41.15591937075864
919.2666666664957,33.130741992453096
919.299999999829,28.474180264733945
919.3333333331623,27.230134416748022
919.3666666664956,29.42762416826691
919.3999999998289,35.09566923906218
919.4333333331622,44.09864768413091
919.4666666664955,55.28104608145772
919.4999999998288,67.097317275653
919.5333333331621,78.00112895681062
919.5666666664954,86.44616327528253
919.5999999998287,91.22129235835433
919.633333333162,92.31783986137808
919.6666666664953,89.99666647533361
919.6999999998286,84.51863289120081
919.7333333331619,76.14722419300595
919.7666666664952,65.59529227489817
919.7999999998285,54.530230524953694
919.8333333331618,44.74145423146915
919.8666666664951,38.01837868274118
919.8999999998284,36.11124499451178
919.9333333331617,39.24430205104657
919.966666666495,45.65768774895739
919.9999999998283,53.458757983509024
920.0333333331616,60.75486864996625
920.0666666664949,65.74352195441325
920.0999999998282,68.06887808004772
920.1333333331615,68.54097845585105
920.1666666664948,68.00303457883284
920.1999999998282,67.29825794600276
920.2333333331615,67.18423467593153
920.2666666664948,67.71242331393704
920.2999999998281,68.58664685865779
920.3333333331614,69.50829861265677
920.3666666664947,70.17877187849706
920.399999999828,70.36172853166111
920.4333333331613,70.1095551745094
920.4666666664946,69.55826114492106
920.4999999998279,68.84386439305601
920.5333333331612,68.10233541885026
920.5666666664945,67.44229139562742
920.5999999998278,66.89918680138125
920.6333333331611,66.49637375064529
920.6666666664944,66.25720435795316
920.6999999998277,66.20662432028435
920.733333333161,66.47316536047983
920.7666666664943,67.35067678761064
920.7999999998276,69.14779994847265
920.8333333331609,72.17317618986183
920.8666666664942,76.69736400736434
920.8999999998275,82.15268711014018
920.9333333331608,87.1536434100385
920.9666666664941,90.28073054296125
920.9999999998274,90.11444614481034
921.0333333331607,85.44244447611997
921.066666666494,77.21121955337448
921.0999999998273,67.6501324281461
921.1333333331606,59.00548776908875
921.1666666664939,53.5235902448564
921.1999999998272,52.96278814469172
921.2333333331605,56.32670540090622
921.2666666664938,61.65322133506941
921.2999999998272,66.9791759292824
921.3333333331605,70.3416352983568
921.3666666664938,70.42987405493243
921.3999999998271,68.01573575519197
921.4333333331604,64.28584428618382
921.4666666664937,60.4268235349563
921.499999999827,57.61995727370455
921.5333333331603,56.49151563545273
921.5666666664936,56.63569173323247
921.5999999998269,57.534256476064115
921.6333333331602,58.66898077296795
921.6666666664935,59.541412420233414
921.6999999998268,60.214747024176134
921.7333333331601,61.38045704971873
921.7666666664934,63.76317018081298
921.7999999998267,68.08751410141059
921.83333333316,74.97353227717093
921.8666666664933,83.7443589801209
921.8999999998266,92.84621161492484
921.9333333331599,100.70877519013098
921.9666666664932,105.76173471428743
921.9999999998265,106.81055400808974
922.0333333331598,105.0926851110478
922.0666666664931,102.81378868469798
922.0999999998264,102.18201442469899
922.1333333331597,105.40552652596894
922.166666666493,115.05061474686605
922.1999999998263,134.97132717839148
922.2333333331596,169.3110557827732
922.2666666664929,222.2131925222392
922.2999999998262,297.7794385639117
922.3333333331595,393.90539015475986
922.3666666664928,495.75192639943106
922.3999999998262,586.9169582750031
922.4333333331595,650.9983967585539
922.4666666664928,671.9864960372597
922.4999999998261,647.0638003378164
922.5333333331594,589.4453307760181
922.5666666664927,513.3132674992597
922.599999999826,432.84979065493576
922.6333333331593,361.6128827894424
922.6666666664926,304.5729755373071
922.6999999998259,260.4545862127098
922.7333333331592,227.84129467830672
922.7666666664925,205.31668079675407
922.7999999998258,191.3646767993389
922.8333333331591,183.77501374473164
922.8666666664924,180.04207853861018
922.8999999998257,177.6591718962212
922.933333333159,174.11959699169165
922.9666666664923,167.50937373408107
922.9999999998256,158.17207184031918
923.0333333331589,146.98866081195146
923.0666666664922,134.8401101505234
923.0999999998255,122.60676054846289
923.1333333331588,111.05795303911191
923.1666666664921,100.7255237091499
923.1999999998254,92.11068907930131
923.2333333331587,85.71466567029057
923.266666666492,82.02165149661654
923.2999999998253,80.90742529878453
923.3333333331586,81.48686398016417
923.3666666664919,82.82685048713387
923.3999999998252,83.99426776607196
923.4333333331585,84.09118841683136
923.4666666664918,82.71663699383912
923.4999999998251,79.83760232168196
923.5333333331585,75.42973283862366
923.5666666664918,69.46867698292809
923.5999999998251,62.07474725333914
923.6333333331584,54.384481512108785
923.6666666664917,47.96997446959439
923.699999999825,44.404982866507126
923.7333333331583,45.2632593954031
923.7666666664916,51.36996645893432
923.7999999998249,60.7121138503348
923.8333333331582,70.60420834367304
923.8666666664915,78.36075671301751
923.8999999998248,81.30493831839348
923.9333333331581,78.19325935604124
923.9666666664914,70.8009285602886
923.9999999998247,61.28519610530083
924.033333333158,51.80331216524319
924.0666666664913,44.482086448910366
924.0999999998246,40.41865349571561
924.1333333331579,39.455251973442955
924.1666666664912,41.35808271693515
924.1999999998245,45.893346561034946
924.2333333331578,52.77728571906434
924.2666666664911,61.05756762707927
924.2999999998244,69.30479945330704
924.3333333331577,76.07930562839357
924.366666666491,79.94141058298483
924.3999999998243,79.70693012816893
924.4333333331576,75.8863230623481
924.4666666664909,69.67994181930317
924.4999999998242,62.29015098339595
924.5333333331575,54.91930809835958
924.5666666664908,48.6476904047716
924.5999999998241,44.12262118354141
924.6333333331575,41.895488920759114
924.6666666664908,42.51768210251481
924.6999999998241,46.53419212717685
924.7333333331574,53.69358772082255
924.7666666664907,62.18548337809192
924.799999999824,70.01866762909195
924.8333333331573,75.20192900392965
924.8666666664906,75.80523288848963
924.8999999998239,71.65492194440392
924.9333333331572,64.55294897946301
924.9666666664905,56.406480486324774
924.9999999998238,49.122682957647136
925.0333333331571,44.49898828483072
925.0666666664904,43.04268317893022
925.0999999998237,44.42177475255765
925.133333333157,48.289967553355446
925.1666666664903,54.300966128966046
925.1999999998236,61.980040531249465
925.2333333331569,70.0978559460338
925.2666666664902,77.15037243339589
925.2999999998235,81.63315485088489
925.3333333331568,82.04210536732916
925.3666666664901,77.61342243960064
925.3999999998234,69.89347063808962
925.4333333331567,60.877985870832276
925.46666666649,52.56270404586479
925.4999999998233,46.92985346239871
925.5333333331566,44.867921396866734
925.5666666664899,45.38335041386448
925.5999999998232,47.29670442028076
925.6333333331565,49.428547323004395
925.6666666664898,50.62945986234086
925.6999999998231,50.420126007402565
925.7333333331565,48.98025413949703
925.7666666664898,46.51735351697481
925.7999999998231,43.23893339818645
925.8333333331564,39.408798837557185
925.8666666664897,35.83457162385554
925.899999999823,33.628465918366246
925.9333333331563,33.90604740109837
925.9666666664896,37.782881752060995
925.9999999998229,45.98427337123033
926.0333333331562,57.324832364847325
926.0666666664895,70.03534633634935
926.0999999998228,82.34645700859416
926.1333333331561,92.4900072047698
926.1666666664894,99.26095984482632
926.1999999998227,102.91333986934468
926.233333333156,103.93438271707494
926.2666666664893,102.81132382676728
926.2999999998226,100.0334957660426
926.3333333331559,96.19316109443284
926.3666666664892,92.03018943403046
926.3999999998225,88.29584858621747
926.4333333331558,85.74140635237586
926.4666666664891,85.05185493396206
926.4999999998224,85.83167556887555
926.5333333331557,86.80565916551309
926.566666666489,86.67301822895622
926.5999999998223,84.13296526428651
926.6333333331556,78.15589292807661
926.6666666664889,69.74467931208174
926.6999999998222,60.82435928320395
926.7333333331555,53.32456278159449
926.7666666664888,49.17491836934693
926.7999999998221,49.713595279111615
926.8333333331555,54.00636558070946
926.8666666664888,60.57334653078951
926.8999999998221,67.93465538600073
926.9333333331554,74.61299898564963
926.9666666664887,79.50825446464701
926.999999999822,82.28994043614468
927.0333333331553,82.72141326046108
927.0666666664886,80.56602929791465
927.0999999998219,75.61536592002463
927.1333333331552,68.4856637090536
927.1666666664885,60.72906214546819
927.1999999998218,53.948280574946274
927.2333333331551,49.74603834316567
927.2666666664884,49.55416497398982
927.2999999998217,52.85465086966141
927.333333333155,57.888761317752504
927.3666666664883,62.87784359794779
927.3999999998216,66.04324498993196
927.4333333331549,65.949568373198
927.4666666664882,63.05836541356886
927.4999999998215,58.48286363774784
927.5333333331548,53.336881758973185
927.5666666664881,48.73401712547589
927.5999999998214,45.58667113639768
927.6333333331547,44.23490628769049
927.666666666488,44.91769468448734
927.6999999998213,47.87400843192126
927.7333333331546,53.32976199961553
927.7666666664879,60.75169444621956
927.7999999998212,68.44357710524955
927.8333333331545,74.61073153021678
927.8666666664878,77.45847927463247
927.8999999998211,75.31492907966302
927.9333333331545,68.65889870452959
927.9666666664878,59.801381390802966
927.9999999998211,51.11193729526774
928.0333333331544,44.96012657470848
928.0666666664877,43.39252217708372
928.099999999821,45.957154132652384
928.1333333331543,51.03704390530866
928.1666666664876,57.00867754938545
928.1999999998209,62.24854148116946
928.2333333331542,65.40168147237056
928.2666666664875,66.15198678198225
928.2999999998208,64.43449872064251
928.3333333331541,60.18425859898929
928.3666666664874,53.341017049561984
928.3999999998207,44.49311931340208
928.433333333154,35.53333609042159
928.4666666664873,28.510749733438754
928.4999999998206,25.474442595271807
928.5333333331539,28.391111818348016
928.5666666664872,36.97274529826763
928.5999999998205,48.45649605237695
928.6333333331538,59.95298696976694
928.6666666664871,68.57284093952855
928.6999999998204,71.68467096174786
928.7333333331537,69.39515653083562
928.766666666487,63.460922155140814
928.7999999998203,55.66129935354676
928.8333333331536,47.77561964493676
928.8666666664869,41.3405998277173
928.8999999998202,36.661109293067675
928.9333333331535,33.65200778173632
928.9666666664868,32.22800056567445
928.9999999998201,32.30355903198263
929.0333333331535,33.68921075896397
929.0666666664868,35.92848320087204
929.09999999982,38.52262721884168
929.1333333331534,40.97289367400775
929.1666666664867,42.78492633141361
929.19999999982,43.65645441499959
929.2333333331533,43.547813588243635
929.2666666664866,42.43827040541422
929.2999999998199,40.30709142077981
929.3333333331532,37.17765475811287
929.3666666664865,33.703523981331216
929.3999999998198,31.00855117477076
929.4333333331531,30.227859472740953
929.4666666664864,32.49657200955125
929.4999999998197,38.616374417664616
929.533333333153,47.243803997917816
929.5666666664863,56.18601449514239
929.5999999998196,63.248044260461285
929.6333333331529,66.23525436771273
929.6666666664862,63.8463920170705
929.6999999998195,57.62347789971764
929.7333333331528,49.67290611359821
929.7666666664861,42.101070756656284
929.7999999998194,36.99767959163284
929.8333333331527,35.26300998130472
929.866666666486,35.83646503575581
929.8999999998193,37.47428005396508
929.9333333331526,38.93269033491152
929.9666666664859,39.023491360737005
929.9999999998192,37.60271749626562
930.0333333331525,35.455289539058704
930.0666666664858,33.39851883753867
930.0999999998191,32.249716740127916
930.1333333331524,32.70217986609305
930.1666666664858,34.47208145472281
930.199999999819,36.81276456248734
930.2333333331524,38.97479959410069
930.2666666664857,40.20875792559409
930.299999999819,39.99626406761622
930.3333333331523,38.69878780615852
930.3666666664856,36.88719600140078
930.3999999998189,35.13235551352276
930.4333333331522,34.00349051595223
930.4666666664855,33.877677895899865
930.4999999998188,34.762323409475535
930.5333333331521,36.62284541240206
930.5666666664854,39.424662260402236
930.5999999998187,43.11763687699655
930.633333333152,47.27883494333907
930.6666666664853,51.1039831166987
930.6999999998186,53.77154399099057
930.7333333331519,54.45998016012984
930.7666666664852,52.482986998039316
930.7999999998185,48.41311230513803
930.8333333331518,43.5074798969709
930.8666666664851,39.03005275758856
930.8999999998184,36.2447938710416
930.9333333331517,36.07042154003785
930.966666666485,37.91266110267107
930.9999999998183,40.762891012416794
931.0333333331516,43.61247906459354
931.0666666664849,45.455275759577106
931.0999999998182,45.750255495829435
931.1333333331515,44.96558483087034
931.1666666664848,43.70166115734777
931.1999999998181,42.55888186790969
931.2333333331514,42.119058778768824
931.2666666664848,42.41999735435125
931.299999999818,42.88160080469118
931.3333333331514,42.89033238193984
931.3666666664847,41.832655338248415
931.399999999818,39.198029764153134
931.4333333331513,35.56459389760996
931.4666666664846,32.16448476423556
931.4999999998179,30.238758518097274
931.5333333331512,31.028471313262404
931.5666666664845,35.33772972461352
