wavelength,intensity
798.1333333332725,159.0133524183946
798.1666666666058,159.38263729957393
798.1999999999391,156.01989785527425
798.2333333332724,148.5884981106852
798.2666666666057,138.58461769804825
798.299999999939,127.91924237445744
798.3333333332723,118.50335789700682
798.3666666666056,112.2479500227904
798.3999999999389,110.88356063986828
798.4333333332722,114.05845645025668
798.4666666666055,120.08477020428657
798.4999999999388,127.25269008300639
798.5333333332721,133.85240426746452
798.5666666666054,138.18617967104967
798.5999999999387,139.45445888420915
798.633333333272,138.3599727311174
798.6666666666054,135.74846722893315
798.6999999999387,132.46568839481495
798.733333333272,129.35738224592143
798.7666666666053,127.12976332457237
798.7999999999386,125.82442985357066
798.8333333332719,125.28531151059568
798.8666666666052,125.35630523396867
798.8999999999385,125.88130796201094
798.9333333332718,126.69704387490165
798.9666666666051,127.52371801198628
798.9999999999384,127.98689123646282
799.0333333332717,127.70938602742567
799.066666666605,126.3140248639692
799.0999999999383,123.42715293683233
799.1333333332716,119.27597325325272
799.1666666666049,115.36284219787554
799.1999999999382,113.35294611065395
799.2333333332715,114.91147133154112
799.2666666666048,121.70360420049028
799.2999999999381,134.85893124682426
799.3333333332714,152.20004350565458
799.3666666666047,170.28866944911636
799.399999999938,185.68404814327235
799.4333333332713,194.94541865418532
799.4666666666046,194.77277087395342
799.4999999999379,185.15336534843678
799.5333333332712,169.3897542941184
799.5666666666045,150.93084508346016
799.5999999999378,133.22554508892384
799.6333333332711,119.72081207579217
799.6666666666044,112.7614995820923
799.6999999999377,111.75316931257765
799.733333333271,115.6166867662471
799.7666666666044,123.27291744209941
799.7999999999377,133.64272683913342
799.833333333271,145.69276475706803
799.8666666666043,158.75256851980419
799.8999999999376,172.3244357114065
799.9333333332709,185.91172059871636
799.9666666666042,199.01777744857517
799.9999999999375,211.1321260649583
800.0333333332708,221.26565034452557
800.0666666666041,227.83969029977524
800.0999999999374,229.2392674305371
800.1333333332707,223.84940323664094
800.166666666604,210.0556204720103
800.1999999999373,188.66746761839522
800.2333333332706,168.53092731590823
800.2666666666039,160.15521509830307
800.2999999999372,174.04954649933342
800.3333333332705,220.7231370527531
800.3666666666038,309.4010572435324
800.3999999999371,436.3309195785656
800.4333333332704,590.2296789431588
800.4666666666037,759.7217063902555
800.499999999937,933.4313729727985
800.5333333332703,1099.9926526553616
800.5666666666036,1248.5518328392623
800.5999999999369,1369.0145936121603
800.6333333332702,1451.3480461077054
800.6666666666035,1485.5193014595463
800.6999999999368,1461.4954708013333
800.7333333332701,1374.6352319985622
800.7666666666034,1242.2036786501208
800.7999999999367,1087.0288824279944
800.83333333327,931.938915781521
800.8666666666034,799.7618511600394
800.8999999999367,711.5433307733655
800.93333333327,665.4818181864515
800.9666666666033,643.9587945138192
800.9999999999366,629.039229569108
801.0333333332699,602.788093165957
801.0666666666032,547.4909478300679
801.0999999999365,464.56142962608294
801.1333333332698,389.0629005698065
801.1666666666031,359.4774108692126
801.1999999999364,414.2870107322751
801.2333333332697,591.9737503669687
801.266666666603,917.523395822508
801.2999999999363,1349.8979344865177
801.3333333332696,1827.9013510506957
801.3666666666029,2290.3326492605247
801.3999999999362,2675.9908328614897
801.4333333332695,2926.492777600735
801.4666666666028,3029.0417347165867
801.4999999999361,3007.7707059394647
801.5333333332694,2887.8751349776394
801.5666666666027,2694.5504655393825
801.599999999936,2452.973065331615
801.6333333332693,2185.440101519371
801.6666666666026,1908.3199669135224
801.6999999999359,1637.250369862818
801.7333333332692,1387.869018716007
801.7666666666025,1175.8136218218406
801.7999999999358,1013.7328437565681
801.8333333332691,896.9648757027419
801.8666666666024,814.6310884990238
801.8999999999357,755.8447661342453
801.933333333269,709.7191925972377
801.9666666666024,665.7022526003254
801.9999999999357,620.0335299610263
802.033333333269,575.2770328136324
802.0666666666023,534.2377661743287
802.0999999999356,499.7207350593001
802.1333333332689,474.5250142311917
802.1666666666022,459.7457084715995
802.1999999999355,452.42902580733653
802.2333333332688,449.0328664498491
802.2666666666021,446.015130610584
802.2999999999354,439.8337185009877
802.3333333332687,427.53482403270004
802.366666666602,410.13343214216025
802.3999999999353,390.2851429770151
802.4333333332686,370.6507556293096
802.4666666666019,353.89106919108906
802.4999999999352,342.5814445170464
802.5333333332685,337.13886240084145
802.5666666666018,335.7087380191209
802.5999999999351,336.32839266021676
802.6333333332684,337.035147612461
802.6666666666017,335.8674633849584
802.699999999935,331.56561236938734
802.7333333332683,324.76528218538454
802.7666666666016,316.4189670379547
802.7999999999349,307.4791611321024
802.8333333332682,298.89835867283205
802.8666666666015,291.5740385275353
802.8999999999348,285.97829201528043
802.9333333332681,282.384941469325
802.9666666666014,281.06669885020784
802.9999999999347,282.29627611846803
803.033333333268,286.3235625375663
803.0666666666013,292.68916608765596
803.0999999999347,300.10377964883185
803.133333333268,307.2309598926298
803.1666666666013,312.734263490586
803.1999999999346,315.27753451128456
803.2333333332679,313.9711203270646
803.2666666666012,309.27399116579267
803.2999999999345,301.8987413125875
803.3333333332678,292.5579650525679
803.3666666666011,281.96425667085236
803.3999999999344,270.803536013389
803.4333333332677,259.52930740582485
803.466666666601,248.47530023248981
803.4999999999343,237.9742508442652
803.5333333332676,228.3588955920324
803.5666666666009,219.95827720151695
803.5999999999342,212.962529829151
803.6333333332675,207.38400282088043
803.6666666666008,203.22342793770474
803.6999999999341,200.48153694062339
803.7333333332674,199.15903055916792
803.7666666666007,199.10311073446965
803.799999999934,199.65132415636273
803.8333333332673,200.03557875314533
803.8666666666006,199.4877824531155
803.8999999999339,197.2398431845713
803.9333333332672,192.64491647026995
803.9666666666005,186.22524946082532
803.9999999999338,179.15694319640815
804.0333333332671,172.62325961202177
804.0666666666004,167.80746064266955
804.0999999999337,165.86669870296825
804.133333333267,166.796256141864
804.1666666666003,168.99117894953514
804.1999999999337,170.7299041869441
804.233333333267,170.29086891505352
804.2666666666003,165.95254161997119
804.2999999999336,156.70640241260762
804.3333333332669,144.0997101413417
804.3666666666002,130.25215301534718
804.3999999999335,117.28341924379797
804.4333333332668,107.31319703586803
804.4666666666001,102.27659998589675
804.4999999999334,102.1771984853274
804.5333333332667,105.86708355115815
804.5666666666,112.18299280386175
804.5999999999333,119.96166386391107
804.6333333332666,128.04423493005515
804.6666666665999,135.4969145788252
804.6999999999332,141.7140395565807
804.7333333332665,146.11588146583577
804.7666666665998,148.12271190910457
804.7999999999331,147.154804891236
804.8333333332664,143.1238246698702
804.8666666665997,137.80781582641401
804.899999999933,133.42786194061088
804.9333333332663,132.20504659220416
804.9666666665996,136.36045336093738
804.9999999999329,147.78424221730907
805.0333333332662,164.68546054232044
805.0666666665995,182.97470665532958
805.0999999999328,198.52756465737517
805.1333333332661,207.21961864949589
805.1666666665994,204.98743289335738
805.1999999999327,191.22646266784895
805.233333333266,170.58154559771893
805.2666666665993,148.13624925815134
805.2999999999327,128.9741412243302
805.333333333266,118.17878894616832
805.3666666665993,119.224664708519
805.3999999999326,129.23213061546775
805.4333333332659,143.7533266218068
805.4666666665992,158.34039268232834
805.4999999999325,168.54546875182473
805.5333333332658,170.29833908906718
805.5666666665991,163.89699532637238
805.5999999999324,152.44725955411693
805.6333333332657,139.10128743223743
805.666666666599,127.01123462067042
805.6999999999323,119.30036123219
805.7333333332656,117.34791167115883
805.7666666665989,119.8239767017677
805.7999999999322,125.16490723533212
805.8333333332655,131.80705418316748
805.8666666665988,138.18676845658922
805.8999999999321,143.04175451408838
805.9333333332654,146.32351763233015
805.9666666665987,148.28912451668074
805.999999999932,149.19564187625232
806.0333333332653,149.30013642015703
806.0666666665986,148.84628037294576
806.0999999999319,147.92027427975492
806.1333333332652,146.5058816609709
806.1666666665985,144.5851205044847
806.1999999999318,142.14000879818732
806.2333333332651,139.15583144610707
806.2666666665984,135.8184309871181
806.2999999999317,132.6271548492326
806.333333333265,130.10862962196302
806.3666666665983,128.78948189482165
806.3999999999317,129.1963382573209
806.433333333265,131.66542551944553
806.4666666665983,135.7655725206157
806.4999999999316,140.87229787339618
806.5333333332649,146.36112018725058
806.5666666665982,151.60755807164264
806.5999999999315,155.9999223515785
806.6333333332648,159.07587293037855
806.6666666665981,160.46972852129716
806.6999999999314,159.81743255658392
806.7333333332647,156.75492846848843
806.766666666598,150.9304135304002
806.7999999999313,142.7227062506159
806.8333333332646,133.6404456634338
806.8666666665979,125.28915148581454
806.8999999999312,119.27434343471842
806.9333333332645,117.20154120273702
806.9666666665978,120.16593912833594
806.9999999999311,127.24360661595135
807.0333333332644,137.01131585785083
807.0666666665977,148.04583904630192
807.099999999931,158.9239483735722
807.1333333332643,168.30133480903086
807.1666666665976,175.72782081826662
807.1999999999309,181.31921382127814
807.2333333332642,185.20027759132887
807.2666666665975,187.495775901682
807.2999999999308,188.33186892674766
807.3333333332641,187.91206597572688
807.3666666665974,186.55620691918978
807.3999999999307,184.5937336723748
807.433333333264,182.3540881505204
807.4666666665973,180.16671191215036
807.4999999999307,178.2730382624432
807.533333333264,176.57916446218675
807.5666666665973,174.9113318187468
807.5999999999306,173.09578163948936
807.6333333332639,170.95875523178051
807.6666666665972,168.38173366778335
807.6999999999305,165.84007220932878
807.7333333332638,164.17052209228143
807.7666666665971,164.21495199160466
807.7999999999304,166.81523058226182
807.8333333332637,172.79020947987948
807.866666666597,181.8208911330905
807.8999999999303,191.9518133271771
807.9333333332636,201.10062695433317
807.9666666665969,207.18498290675262
807.9999999999302,208.12256918673953
808.0333333332635,202.77798341188262
808.0666666665968,193.4247883799823
808.0999999999301,183.10341499725362
808.1333333332634,174.8542941699118
808.1666666665967,171.7178568041718
808.19999999993,176.35779691864008
808.2333333332633,187.67591091267076
808.2666666665966,202.41131991449265
808.2999999999299,217.2773111064241
808.3333333332632,228.9871716707835
808.3666666665965,234.31075441050007
808.3999999999298,232.42970731895133
808.4333333332631,225.78767776767722
808.4666666665964,217.0597949981904
808.4999999999297,208.9211882520037
808.533333333263,204.04690048434227
808.5666666665963,204.6479788259995
808.5999999999297,211.38657290979418
808.633333333263,224.602021914181
808.6666666665963,244.6336650176146
808.6999999999296,271.82084139854965
808.7333333332629,305.8553531125706
808.7666666665962,340.54298269976505
808.7999999999295,366.5494775910631
808.8333333332628,374.5111871209315
808.8666666665961,355.06446062383714
808.8999999999294,299.4193092709074
808.9333333332627,219.31031787018094
808.966666666596,152.14971152498836
808.9999999999293,136.97022785238508
809.0333333332626,212.80460446942726
809.0666666665959,418.6710861633496
809.0999999999292,769.613349150612
809.1333333332625,1207.8081425729686
809.1666666665958,1661.6395949781734
809.1999999999291,2059.491834913979
809.2333333332624,2329.7489909281385
809.2666666665957,2410.4120943911576
809.299999999929,2317.5785557689996
809.3333333332623,2105.2984670114697
809.3666666665956,1827.8740717051828
809.3999999999289,1539.6076134367577
809.4333333332622,1293.7520489513347
809.4666666665955,1112.710074829234
809.4999999999288,983.7650861658378
809.5333333332621,892.2928845344967
809.5666666665954,823.6692715085611
809.5999999999287,763.2779106684094
809.633333333262,701.5865471110242
809.6666666665953,642.8889925996882
809.6999999999287,593.8071544511859
809.733333333262,560.9629399823018
809.7666666665953,550.9782565098201
809.7999999999286,568.5288985194371
809.8333333332619,604.4171519944397
809.8666666665952,643.4210682864626
809.8999999999285,670.294199199184
809.9333333332618,669.7900965362826
809.9666666665951,627.8712412411877
809.9999999999284,559.2680211725026
810.0333333332617,508.02385745912693
810.066666666595,519.5001376843454
810.0999999999283,639.0582494314426
810.1333333332616,911.9573874414422
810.1666666665949,1352.9540285207213
810.1999999999282,1903.7905526843351
810.2333333332615,2495.5128600090866
810.2666666665948,3059.166850571779
810.2999999999281,3525.7984244492163
810.3333333332614,3835.76057577444
810.3666666665947,3986.689772822506
810.399999999928,3997.998982763683
810.4333333332613,3889.143359577479
810.4666666665946,3679.5780572433987
810.4999999999279,3389.017715663589
810.5333333332612,3042.1214644842435
810.5666666665945,2667.9833336557413
810.5999999999278,2295.8545430358695
810.6333333332611,1954.9863124824135
810.6666666665944,1674.5456815234504
810.6999999999277,1470.606072277106
810.733333333261,1332.0742843745122
810.7666666665943,1244.4789522459007
810.7999999999276,1193.3487103215039
810.833333333261,1164.2121930315518
810.8666666665943,1144.5874222996738
810.8999999999276,1132.3930841998829
810.9333333332609,1128.9354980404403
810.9666666665942,1135.522827481491
810.9999999999275,1153.4632361831805
811.0333333332608,1184.0487689297986
811.0666666665941,1228.3273626898533
811.0999999999274,1287.157534167701
811.1333333332607,1361.3928397563336
811.166666666594,1451.8868358487412
811.1999999999273,1559.7545250165524
811.2333333332606,1709.327816275661
811.2666666665939,1966.090255026926
811.2999999999272,2399.746454046638
811.3333333332605,3080.00102611109
811.3666666665938,4076.5585839965743
811.3999999999271,5414.918023889627
811.4333333332604,6927.519320378386
811.4666666665937,8394.112802527537
811.499999999927,9594.447587829844
811.5333333332603,10308.272793778073
811.5666666665936,10335.788784733317
811.5999999999269,9721.9606920503
811.6333333332602,8673.064489855413
811.6666666665935,7398.221540960128
811.6999999999268,6106.553208175913
811.7333333332601,5005.271225923201
811.7666666665934,4197.778251296524
811.7999999999267,3632.4770819539754
811.83333333326,3245.1041577281703
811.8666666665933,2971.3959184517257
811.8999999999266,2747.0894044537945
811.93333333326,2521.4114123287713
811.9666666665933,2291.924326623941
811.9999999999266,2067.012364790279
812.0333333332599,1855.0597442787634
812.0666666665932,1664.4506825403714
812.0999999999265,1502.7568824583414
812.1333333332598,1369.9040078131936
812.1666666665931,1261.6234340311057
812.1999999999264,1173.603407887256
812.2333333332597,1101.532176156822
812.266666666593,1041.1260898079356
812.2999999999263,989.0881658711205
812.3333333332596,943.3450375640917
812.3666666665929,901.8995215867438
812.3999999999262,862.754434638972
812.4333333332595,823.9131638935002
812.4666666665928,783.9748961260046
812.4999999999261,743.2622884202921
812.5333333332594,702.4078193563488
812.5666666665927,662.0439675141623
812.599999999926,622.8032114737193
812.6333333332593,585.2801118566551
812.6666666665926,549.7902754712139
812.6999999999259,516.5247817162706
812.7333333332592,485.67413324406306
812.7666666665925,457.42883270682876
812.7999999999258,431.9903318585625
812.8333333332591,409.8186693584765
812.8666666665924,391.636281638824
812.8999999999257,378.17731645831714
812.933333333259,370.1759215756684
812.9666666665923,368.36183124350816
812.9999999999256,372.3697941466884
813.033333333259,379.3081956941912
813.0666666665923,385.93029265443255
813.0999999999256,388.98934179582824
813.1333333332589,385.2385998867942
813.1666666665922,372.24953904063267
813.1999999999255,352.2632736548996
813.2333333332588,329.17492745997544
813.2666666665921,306.88155749615777
813.2999999999254,289.2802208037441
813.3333333332587,280.0278648387984
813.366666666592,278.8490769525173
813.3999999999253,282.25763157733144
813.4333333332586,286.6733645273363
813.4666666665919,288.51611161662754
813.4999999999252,284.2277965753697
813.5333333332585,272.39379640859255
813.5666666665918,255.50438186744145
813.5999999999251,236.46444322688134
813.6333333332584,218.17887076187705
813.6666666665917,203.55255474739357
813.699999999925,194.79862159673772
813.7333333332583,191.10189042764674
813.7666666665916,190.8187396742432
813.7999999999249,192.30552718411744
813.8333333332582,193.91861080485964
813.8666666665915,194.12598777109807
813.8999999999248,192.690943754588
813.9333333332581,190.21123961374755
813.9666666665914,187.2984905469613
813.9999999999247,184.56431175261372
814.033333333258,182.61243487110985
814.0666666665913,181.66624345467437
814.0999999999246,181.4074631730296
814.133333333258,181.47640470210413
814.1666666665913,181.51337871782678
814.1999999999246,181.15872120368377
814.2333333332579,180.16960658050613
814.2666666665912,178.68937309800816
814.2999999999245,176.94102922602778
814.3333333332578,175.14758343440303
814.3666666665911,173.53204419297168
814.3999999999244,172.27337558049538
814.4333333332577,171.18372128856277
814.466666666591,169.89313589770106
814.4999999999243,168.03036024838516
814.5333333332576,165.22413518109008
814.5666666665909,161.11491297963153
814.5999999999242,155.66511213891727
814.6333333332575,149.1913738612335
814.6666666665908,142.0285205333987
814.6999999999241,134.51137454223155
814.7333333332574,126.97492775317596
814.7666666665907,119.8138425568455
814.799999999924,113.57005835787841
814.8333333332573,108.80783631708557
814.8666666665906,106.0914375952779
814.8999999999239,105.98512335326625
814.9333333332572,108.88630560278936
814.9666666665905,114.1900628752034
814.9999999999238,120.9189209260404
815.0333333332571,128.094784574226
815.0666666665904,134.73955863868576
815.0999999999237,139.91487118347155
815.133333333257,143.35882990668466
815.1666666665903,145.3757677548975
815.1999999999236,146.28747101818539
815.233333333257,146.4157259866236
815.2666666665903,146.0798207633738
815.2999999999236,145.35155671550865
815.3333333332569,143.8490478126531
815.3666666665902,141.14185873828248
815.3999999999235,136.7995541758721
815.4333333332568,130.39169880889725
815.4666666665901,121.8203348439371
815.4999999999234,112.42177304336397
815.5333333332567,103.91899614337234
815.56666666659,98.03499260454939
815.5999999999233,96.49275088748225
815.6333333332566,100.77767784855686
815.6666666665899,109.73586010384909
815.6999999999232,120.56704524323308
815.7333333332565,130.4459700110045
815.7666666665898,136.54737115145892
815.7999999999231,136.0998959448743
815.8333333332564,128.63453255730175
815.8666666665897,116.79840421729229
815.899999999923,103.4599918174008
815.9333333332563,91.48777625018221
815.9666666665896,83.74969348459713
815.9999999999229,82.15660688315681
816.0333333332562,85.69350939080356
816.0666666665895,92.78821608778863
816.0999999999228,101.86854205436335
816.1333333332561,111.36230237077895
816.1666666665894,119.804491558603
816.1999999999227,126.53017744793287
816.233333333256,131.23615785072727
816.2666666665893,133.62100511829638
816.2999999999226,133.38329160195036
816.333333333256,130.25452375426343
816.3666666665893,124.70893540430858
816.3999999999226,117.9553807948664
816.4333333332559,111.23402681619892
816.4666666665892,105.78504035856828
816.4999999999225,102.8449936777553
816.5333333332558,102.99505221137247
816.5666666665891,105.4032818741884
816.5999999999224,109.05394673714838
816.6333333332557,112.93131087119771
816.666666666589,116.0196383472817
816.6999999999223,117.47074522505933
816.7333333332556,117.2866378478371
816.7666666665889,115.73833279151934
816.7999999999222,113.09695240213466
816.8333333332555,109.63361902571168
816.8666666665888,105.63234154457093
816.8999999999221,101.54847005403518
816.9333333332554,97.95906449389223
816.9666666665887,95.44377964053905
816.999999999922,94.58227027037262
817.0333333332553,95.94265566322608
817.0666666665886,99.43607700977108
817.0999999999219,103.97507329207838
817.1333333332552,108.38854570961647
817.1666666665885,111.50539546185382
817.1999999999218,112.15457112198678
817.2333333332551,109.56642900387327
817.2666666665884,104.34739768291955
817.2999999999217,97.3985407682449
817.333333333255,89.62092186896868
817.3666666665883,81.9156045942102
817.3999999999216,75.14401790443287
817.433333333255,69.83741122274968
817.4666666665883,66.36309786614554
817.4999999999216,65.08720740484361
817.5333333332549,66.37586940906712
817.5666666665882,70.56880230952588
817.5999999999215,77.32243448406018
817.6333333332548,85.5649141238501
817.6666666665881,94.18896878281876
817.6999999999214,102.08732601488934
817.7333333332547,108.15454588757426
817.766666666588,111.73634336431674
817.7999999999213,113.21768548035858
817.8333333332546,113.12936292063262
817.8666666665879,112.00216637007156
817.8999999999212,110.36688651360826
817.9333333332545,108.68424800954774
817.9666666665878,107.0388035774367
817.9999999999211,105.38940468476157
818.0333333332544,103.69481424565113
818.0666666665877,101.91379517423412
818.099999999921,100.01943801328538
818.1333333332543,98.18546215592276
818.1666666665876,96.73328562260046
818.1999999999209,95.98775573271662
818.2333333332542,96.27371980566947
818.2666666665875,97.91032839917997
818.2999999999208,100.87208374109478
818.3333333332541,104.59764219337954
818.3666666665874,108.47937352512194
818.3999999999207,111.90964750540975
818.433333333254,114.28086319383057
818.4666666665873,115.28754174470251
818.4999999999206,115.67054060176636
818.533333333254,116.3970776491114
818.5666666665873,118.43437077082685
818.5999999999206,122.7496378510019
818.6333333332539,130.11007826936282
818.6666666665872,139.62549330718326
818.6999999999205,149.58644709434788
818.7333333332538,158.27768868717004
818.7666666665871,163.98396714196318
818.7999999999204,165.0455162227559
818.8333333332537,161.19187477787148
818.866666666587,153.60782038919868
818.8999999999203,143.54681096378724
818.9333333332536,132.2623044086866
818.9666666665869,121.00662346681334
818.9999999999202,110.79251263275725
819.0333333332535,102.09871340406622
819.0666666665868,95.33179488877752
819.0999999999201,90.89832619492832
819.1333333332534,89.20487643055586
819.1666666665867,90.45935839470302
819.19999999992,93.85616296764294
819.2333333332533,98.26728883398857
819.2666666665866,102.56459974345991
819.2999999999199,105.61995944577698
819.3333333332532,106.37682425305867
819.3666666665865,104.70118211570048
819.3999999999198,101.10007334975738
819.4333333332531,96.09348612872073
819.4666666665864,90.20140862608194
819.4999999999197,83.94474113864831
819.533333333253,77.8901973423259
819.5666666665863,72.67080158467205
819.5999999999196,68.92476632395784
819.633333333253,67.29030401845438
819.6666666665863,68.40546662911838
819.6999999999196,72.51506551391783
819.7333333332529,78.62500408469846
819.7666666665862,85.49781566169759
819.7999999999195,91.89603356515255
819.8333333332528,96.58219111530065
819.8666666665861,98.48709583492847
819.8999999999194,97.77800484579745
819.9333333332527,95.17354999317685
819.966666666586,91.39490438342236
819.9999999999193,87.1632411228898
820.0333333332526,83.18794713424992
820.0666666665859,79.93589007766221
820.0999999999192,77.64629922979007
820.1333333332525,76.54959760093213
820.1666666665858,76.87620820138696
820.1999999999191,78.85316345063968
820.2333333332524,82.28667603146233
820.2666666665857,86.1599228735237
820.299999999919,89.36071313484602
820.3333333332523,90.77685597345146
820.3666666665856,89.29616054736228
820.3999999999189,84.28374656688173
820.4333333332522,77.18536472844524
820.4666666665855,70.01354831538829
820.4999999999188,64.78084284706816
820.5333333332521,63.49979384284212
820.5666666665854,67.91195137619735
820.5999999999187,76.9215966082342
820.633333333252,87.74097192473604
820.6666666665853,97.55973438437537
820.6999999999186,103.56754104582474
820.733333333252,103.03074161649128
820.7666666665853,95.85296863273511
820.7999999999186,85.17700430148324
820.8333333332519,74.3442935790438
820.8666666665852,66.69628142172489
820.8999999999185,65.57090186315617
820.9333333332518,72.66464212762374
820.9666666665851,85.4228571647501
820.9999999999184,100.61174922981587
821.0333333332517,114.9975205781017
821.066666666585,125.3463734648882
821.0999999999183,129.0372917887882
821.1333333332516,127.0362980967129
821.1666666665849,121.61070385644892
821.1999999999182,115.02964558531274
821.2333333332515,109.56225980062081
821.2666666665848,107.37339465009336
821.2999999999181,109.07817348941819
821.3333333332514,114.10420676047114
821.3666666665847,121.84887213980812
821.399999999918,131.7095473039851
821.4333333332513,143.08193362029863
821.4666666665846,155.25869383815862
821.4999999999179,167.3713500200361
821.5333333332512,178.5373940734596
821.5666666665845,187.87431790595804
821.5999999999178,194.4996461961101
821.6333333332511,197.72055108842576
821.6666666665844,197.48019714904768
821.6999999999177,193.85491896178033
821.733333333251,186.92105111042824
821.7666666665843,176.75492817879586
821.7999999999176,163.54415391255407
821.833333333251,148.32927211996284
821.8666666665843,132.5454243633659
821.8999999999176,117.62989301821331
821.9333333332509,105.01996045995517
821.9666666665842,96.1136032027295
821.9999999999175,91.48093434134046
822.0333333332508,90.90443215538315
822.0666666665841,94.13532104301805
822.0999999999174,100.92482540240566
822.1333333332507,111.02077326132502
822.166666666584,123.76101780243512
822.1999999999173,137.68770982680851
822.2333333332506,151.25165290144696
822.2666666665839,162.90365059335195
822.2999999999172,171.09450646952516
822.3333333332505,174.65609944468468
822.3666666665838,174.028637863197
822.3999999999171,170.07656464907117
822.4333333332504,163.66432502703333
822.4666666665837,155.65636422180935
822.499999999917,146.88325847556774
822.5333333332503,137.84334886173113
822.5666666665836,128.84662335097124
822.5999999999169,120.20091598930681
822.6333333332502,112.2140608227566
822.6666666665835,105.18925744382055
822.6999999999168,99.29178952385259
822.7333333332501,94.52898850520145
822.7666666665834,90.89952098642921
822.7999999999167,88.40205356609778
822.83333333325,87.03507415457383
822.8666666665833,86.74890102737308
822.8999999999166,87.38082509035368
822.93333333325,88.75194427488857
822.9666666665833,90.68335651235064
822.9999999999166,92.99615973411275
823.0333333332499,95.5103926013802
823.0666666665832,98.04065117129755
823.0999999999165,100.39978833661647
823.1333333332498,102.40065620058931
823.1666666665831,103.85610686646858
823.1999999999164,104.61154900378737
823.2333333332497,104.91118760710769
823.266666666583,105.26650819737469
823.2999999999163,106.19392222037567
823.3333333332496,108.20984112189802
823.3666666665829,111.80966354896742
823.3999999999162,116.61410274822697
823.4333333332495,121.0729996210631
823.4666666665828,123.55436096152809
823.4999999999161,122.4261935636741
823.5333333332494,116.05795318008127
823.5666666665827,103.85709363486922
823.599999999916,88.0941657899836
823.6333333332493,71.52916201274815
823.6666666665826,56.92207467048658
823.6999999999159,47.032896130522595
823.7333333332492,44.107237766257015
823.7666666665825,47.27580020865344
823.7999999999158,54.50286162285245
823.8333333332491,63.750654928739834
823.8666666665824,72.98141304620145
823.8999999999157,80.27304015641982
823.933333333249,85.42295477449329
823.9666666665823,89.54652027449333
823.9999999999156,93.79267221417601
824.033333333249,99.31034615129722
824.0666666665823,107.23109497552167
824.0999999999156,117.69737409949127
824.1333333332489,129.34873200009466
824.1666666665822,140.69890055830632
824.1999999999155,150.26161165510078
824.2333333332488,156.55077876680005
824.2666666665821,158.51642448619242
824.2999999999154,156.48019415405156
824.3333333332487,151.03270093419184
824.366666666582,142.76455799042776
824.3999999999153,132.2663784865737
824.4333333332486,120.1798888552011
824.4666666665819,107.49983341359565
824.4999999999152,95.36999214837388
824.5333333332485,84.93467216344601
824.5666666665818,77.33818056272219
824.5999999999151,73.65505425291146
824.6333333332484,73.74380846465432
824.6666666665817,76.43023883175229
824.699999999915,80.50733827531063
824.7333333332483,84.76809971643462
824.7666666665816,88.01358436766346
824.7999999999149,89.64644626760483
824.8333333332482,90.07649113410693
824.8666666665815,89.80951913574654
824.8999999999148,89.35133044110049
824.9333333332481,89.20770837051562
824.9666666665814,89.702525176745
824.9999999999147,90.52821038561677
825.033333333248,91.24027567037086
825.0666666665813,91.39423270424719
825.0999999999146,90.54559316048565
825.133333333248,88.33689739570349
825.1666666665812,85.07304652621613
825.1999999999146,81.36348222554267
825.2333333332479,77.819254887163
825.2666666665812,75.05141490455705
825.2999999999145,73.65394893369313
825.3333333332478,73.88623765529391
825.3666666665811,75.70235529568971
825.3999999999144,79.04518767798751
825.4333333332477,83.85762062529443
825.466666666581,90.0799862675674
825.4999999999143,97.41901967931507
825.5333333332476,105.16354907544394
825.5666666665809,112.55903036592889
825.5999999999142,118.85091946074483
825.6333333332475,123.2846777620751
825.6666666665808,125.45244886186015
825.6999999999141,126.23004378361576
825.7333333332474,126.79031359895133
825.7666666665807,128.30610937947603
825.799999999914,131.95028219679926
825.8333333332473,138.67185985268307
825.8666666665806,147.60949283494296
825.8999999999139,157.02499803550424
825.9333333332472,165.17444404942887
825.9666666665805,170.31389947177863
825.9999999999138,170.8746673289336
826.0333333332471,168.97501075156558
826.0666666665804,170.23888540066176
826.0999999999137,180.4291989666228
826.133333333247,205.3088591398493
826.1666666665803,250.63017288931277
826.1999999999136,321.057090571553
826.233333333247,419.2370195498294
826.2666666665802,547.5986930250365
826.2999999999136,708.5708441980692
826.3333333332469,904.5821845510375
826.3666666665802,1132.291528134264
826.3999999999135,1366.3463332451836
826.4333333332468,1576.146026832529
826.4666666665801,1731.0900358450351
826.4999999999134,1800.577787231434
826.5333333332467,1758.9369223882393
826.56666666658,1621.2897816923416
826.5999999999133,1422.9059429007254
826.6333333332466,1199.1975227511764
826.6666666665799,985.5766379814816
826.6999999999132,816.336215863246
826.7333333332465,701.7757474292276
826.7666666665798,629.1339629304937
826.7999999999131,584.7170301681979
826.8333333332464,554.8311169434943
826.8666666665797,525.8346778658376
826.899999999913,489.514531776982
826.9333333332463,447.74856136648197
826.9666666665796,403.5134093187023
826.9999999999129,359.7857183180075
827.0333333332462,319.54212805675274
827.0666666665795,285.1724228564735
827.0999999999128,256.8390669977261
827.1333333332461,234.17619891533263
827.1666666665794,216.81795704411508
827.1999999999127,204.3984798188954
827.233333333246,196.49631593025327
827.2666666665793,192.23680858339878
827.2999999999126,190.5243248681362
827.333333333246,190.26174445755575
827.3666666665792,190.3519470247475
