wavelength,intensity
824.5666666665818,95.62518320997957
824.5999999999151,102.01037408094956
824.6333333332484,106.8520386792166
824.6666666665817,110.21064207874558
824.699999999915,112.17889302330036
824.7333333332483,112.84950025664494
824.7666666665816,112.31683085071428
824.7999999999149,110.79890114558562
824.8333333332482,108.72073388608383
824.8666666665815,106.52708217794225
824.8999999999148,104.66269912689432
824.9333333332481,103.57231872691206
824.9666666665814,103.494324458461
824.9999999999147,103.95082380695877
825.033333333248,104.30861172206859
825.0666666665813,103.93448315345367
825.0999999999146,102.19523305077722
825.133333333248,98.61391290479789
825.1666666665812,93.90281661752796
825.1999999999146,89.32102855413811
825.2333333332479,86.13052147253248
825.2666666665812,85.59326813061529
825.2999999999145,88.89170812851212
825.3333333332478,95.64870071036125
825.3666666665811,104.06408824656786
825.3999999999144,112.28556456515355
825.4333333332477,118.46082349413987
825.466666666581,120.749591267714
825.4999999999143,118.41224893058758
825.5333333332476,112.67825712263091
825.5666666665809,104.98143666271922
825.5999999999142,96.75560836972788
825.6333333332475,89.43458946310268
825.6666666665808,84.22499199863711
825.6999999999141,81.49215069661909
825.7333333332474,81.40672909222138
825.7666666665807,84.13939072061669
825.799999999914,89.86079911697772
825.8333333332473,98.61692408602971
825.8666666665806,109.44515977837739
825.8999999999139,120.8944093484575
825.9333333332472,131.51037352863455
825.9666666665805,139.83875305127307
825.9999999999138,144.55721610333777
826.0333333332471,147.1200469541192
826.0666666665804,151.62163499583409
826.0999999999137,162.2610131288
826.133333333247,183.2372142533344
826.1666666665803,218.74114230280338
826.1999999999136,272.129115093658
826.233333333247,345.21110178499805
826.2666666665802,439.62938530334725
826.2999999999136,557.0262485752294
826.3333333332469,699.0439594193176
826.3666666665802,863.3111747591997
826.3999999999135,1032.145184495081
826.4333333332468,1184.212684032565
826.4666666665801,1298.1803687772563
826.4999999999134,1352.7149341347586
826.5333333332467,1329.8210515611333
826.56666666658,1239.1344401515094
826.5999999999133,1103.9369369957249
826.6333333332466,947.6069236236417
826.6666666665799,793.5227815651216
826.6999999999132,664.3846694333165
826.7333333332465,568.3528499617922
826.7666666665798,499.61288641497583
826.7999999999131,451.78521412864075
826.8333333332464,418.4902684385602
826.8666666665797,393.3663570365179
826.899999999913,371.907277770743
826.9333333332463,353.0560940207364
826.9666666665796,336.1314405660412
826.9999999999129,320.4519521862008
827.0333333332462,305.33626432568246
827.0666666665795,290.23343118567817
827.0999999999128,275.08749146444
827.1333333332461,259.95989541232046
827.1666666665794,244.91209327967204
827.1999999999127,230.00553531684702
827.233333333246,215.3459363952384
827.2666666665793,201.39988674799636
827.2999999999126,188.80993395689342
827.333333333246,178.2198099937021
827.3666666665792,170.27324683019486
827.3999999999126,165.558631327945
827.4333333332459,163.51773190844546
827.4666666665792,162.51177272345066
827.4999999999125,160.85986224338214
827.5333333332458,156.88110893866136
827.5666666665791,148.90951527731116
827.5999999999124,136.68549091433016
827.6333333332457,122.49034247256634
827.666666666579,108.87236327942846
827.6999999999123,98.37984666232526
827.7333333332456,93.56105750396048
827.7666666665789,95.90871859334604
827.7999999999122,103.0668723465335
827.8333333332455,111.80263632707165
827.8666666665788,118.88312809850918
827.8999999999121,121.07546522439482
827.9333333332454,115.65316752408555
827.9666666665787,103.80428821385698
827.999999999912,88.54098531563655
828.0333333332453,72.88562246389944
828.0666666665786,59.86056329312087
828.0999999999119,52.365062758281034
828.1333333332452,50.95574349510517
828.1666666665785,54.08975442762133
828.1999999999118,60.14995068266833
828.2333333332451,67.51918738708501
828.2666666665784,74.58782987580581
828.2999999999117,80.3338276012637
828.333333333245,84.73482841175448
828.3666666665783,87.8657827588445
828.3999999999116,89.80164109410032
828.433333333245,90.61734392283442
828.4666666665782,90.32115646540126
828.4999999999116,88.69575905459615
828.5333333332449,85.47617088654201
828.5666666665782,80.39741115736179
828.5999999999115,73.19449906317838
828.6333333332448,63.75978275501908
828.6666666665781,53.097155977036095
828.6999999999114,42.689353062527445
828.7333333332447,34.02098188783973
828.766666666578,28.576650329319566
828.7999999999113,27.756382459450403
828.8333333332446,31.548223242909565
828.8666666665779,38.77319263877257
828.8999999999112,48.217275827499996
828.9333333332445,58.66645798955244
828.9666666665778,68.91310784851512
828.9999999999111,78.13494171381292
829.0333333332444,86.10831115988343
829.0666666665777,92.66122096575455
829.099999999911,97.62167591045421
829.1333333332443,100.81771254260728
829.1666666665776,102.12913984671546
829.1999999999109,101.59288838537356
829.2333333332442,99.27558389301464
829.2666666665775,95.24385210407183
829.2999999999108,89.56431875297825
829.3333333332441,82.3907415054609
829.3666666665774,74.42018680902856
829.3999999999107,66.55876203505835
829.433333333244,59.713011870895166
829.4666666665773,54.78948100388399
829.4999999999106,52.62463779946063
829.533333333244,53.06845392184536
829.5666666665772,55.2420298512231
829.5999999999106,58.24939899708318
829.6333333332439,61.194594768914975
829.6666666665772,63.19239566579368
829.6999999999105,63.83496603882748
829.7333333332438,63.371525494156835
829.7666666665771,62.09912602318152
829.7999999999104,60.314819617301296
829.8333333332437,58.31569557542711
829.866666666577,56.41835495459142
829.8999999999103,54.99082836608002
829.9333333332436,54.40952059860969
829.9666666665769,55.050836440897235
829.9999999999102,57.29118068165945
830.0333333332435,61.340886640850336
830.0666666665768,66.52632124418825
830.0999999999101,71.88090097831913
830.1333333332434,76.43785193536533
830.1666666665767,79.23040020744916
830.19999999991,79.37055943561207
830.2333333332433,76.8754298316191
830.2666666665766,72.34094201148635
830.2999999999099,66.37244735807853
830.3333333332432,59.57529725426036
830.3666666665765,52.555277406548896
830.3999999999098,45.93200030979214
830.4333333332431,40.34144769302786
830.4666666665764,36.420548644054364
830.4999999999097,34.80623225066992
830.533333333243,36.13316915321047
830.5666666665763,40.566452028390366
830.5999999999096,47.22797172328134
830.633333333243,55.09916008498783
830.6666666665762,63.16144896061428
830.6999999999096,70.39627019726514
830.7333333332429,75.95891910001828
830.7666666665762,79.76928452362775
830.7999999999095,81.95737316471516
830.8333333332428,82.65319774605618
830.8666666665761,81.98677099042648
830.8999999999094,80.10980537908519
830.9333333332427,77.37193428332967
830.966666666576,74.2286682089049
830.9999999999093,71.13651832090449
831.0333333332426,68.551995784422
831.0666666665759,66.91406164750988
831.0999999999092,66.26626636970846
831.1333333332425,66.26127527777385
831.1666666665758,66.53510871016155
831.1999999999091,66.72378700532701
831.2333333332424,66.46483467184595
831.2666666665757,65.54160222312309
831.299999999909,64.00302442662256
831.3333333332423,61.92622525612409
831.3666666665756,59.388328685407416
831.3999999999089,56.46646123935874
831.4333333332422,53.27333771998184
831.4666666665755,50.04670438251007
831.4999999999088,47.05175070332333
831.5333333332421,44.553666158801555
831.5666666665754,42.81764022532468
831.5999999999087,42.06573056081938
831.633333333242,42.215076344849976
831.6666666665753,43.0513898143016
831.6999999999086,44.359867600276004
831.733333333242,45.925706333874935
831.7666666665752,47.54149583097293
831.7999999999086,49.117203907157084
831.8333333332419,50.65674012814411
831.8666666665752,52.16664698518718
831.8999999999085,53.65346696953952
831.9333333332418,55.12257383673054
831.9666666665751,56.51992111223121
831.9999999999084,57.70503909586987
832.0333333332417,58.53065002791431
832.066666666575,58.84947614863234
832.0999999999083,58.51446080372217
832.1333333332416,57.522871465757284
832.1666666665749,56.26497989489227
832.1999999999082,55.19732692143238
832.2333333332415,54.776453375682905
832.2666666665748,55.458900087949104
832.2999999999081,57.54202023056843
832.3333333332414,60.47131221333506
832.3666666665747,63.408514268298696
832.399999999908,65.51517070491985
832.4333333332413,65.95282583265904
832.4666666665746,63.983050764943755
832.4999999999079,59.98469457503707
832.5333333332412,55.036382678047474
832.5666666665745,50.22749323269421
832.5999999999078,46.64740439769647
832.6333333332411,45.351302177525156
832.6666666665744,46.401385917118226
832.6999999999077,48.73642969553111
832.733333333241,51.23480308176646
832.7666666665743,52.774875644826906
832.7999999999076,52.240650635207096
832.833333333241,49.369757622393685
832.8666666665742,45.659321057379294
832.8999999999075,42.82356477730521
832.9333333332409,42.57671261931266
832.9666666665742,46.63298833351109
832.9999999999075,55.94514251179838
833.0333333332408,68.46426859874504
833.0666666665741,81.4019444819551
833.0999999999074,91.96974804903272
833.1333333332407,97.37925718758193
833.166666666574,95.27293865491609
833.1999999999073,86.66785377046133
833.2333333332406,74.17127583535391
833.2666666665739,60.39980340599358
833.2999999999072,47.97003503878019
833.3333333332405,39.39087568660248
833.3666666665738,35.27374278638587
833.3999999999071,34.60765990337101
833.4333333332404,36.32939918649665
833.4666666665737,39.37573278470153
833.499999999907,42.69190279032398
833.5333333332403,45.71247982948346
833.5666666665736,48.619839080113515
833.5999999999069,51.65945362323279
833.6333333332402,55.076796539859934
833.6666666665735,59.117134254576555
833.6999999999068,63.8509006601728
833.7333333332401,68.85563879659337
833.7666666665734,73.6226569707428
833.7999999999067,77.6432634895256
833.83333333324,80.4087666598463
833.8666666665733,81.44848866038151
833.8999999999066,80.49852159403048
833.93333333324,77.36492171039478
833.9666666665732,71.85380068415043
833.9999999999065,63.77127018997341
834.0333333332399,53.04240984550806
834.0666666665732,40.91508564824765
834.0999999999065,29.462825001372188
834.1333333332398,20.771721674813467
834.1666666665731,16.927869438503237
834.1999999999064,19.934527027797674
834.2333333332397,29.485167044322907
834.266666666573,42.71348481553448
834.2999999999063,56.62017682548587
834.3333333332396,68.20593955823055
834.3666666665729,74.48395458665179
834.3999999999062,74.08908505930896
834.4333333332395,68.86727318447969
834.4666666665728,61.04212883084419
834.4999999999061,52.83726186708274
834.5333333332394,46.47627318978373
834.5666666665727,43.634113605177234
834.599999999906,43.95594422290792
834.6333333332393,46.61763012913741
834.6666666665726,50.79503641002735
834.6999999999059,55.66402815173936
834.7333333332392,60.42617161335067
834.7666666665725,64.46708126437731
834.7999999999058,67.25260928194324
834.8333333332391,68.24894046829769
834.8666666665724,66.92225962568985
834.8999999999057,62.806254530933174
834.933333333239,56.46735218475174
834.9666666665723,49.27875371382287
834.9999999999056,42.63510464361721
835.0333333332389,37.931050499605455
835.0666666665722,36.539545475713034
835.0999999999055,38.87965013128854
835.1333333332389,44.06318071561613
835.1666666665722,51.10738474867057
835.1999999999055,59.029509750426655
835.2333333332388,66.847225137457
835.2666666665721,73.72332753631582
835.2999999999054,79.1773130935169
835.3333333332387,82.78249070355254
835.366666666572,84.11216926091495
835.3999999999053,82.7396576600964
835.4333333332386,78.42478762995987
835.4666666665719,71.7879024989696
835.4999999999052,63.69733384600292
835.5333333332385,55.021436378631265
835.5666666665718,46.62856480442602
835.5999999999051,39.371590744386225
835.6333333332384,33.96403810254486
835.6666666665717,31.045689385740225
835.699999999905,31.255655641445927
835.7333333332383,35.23304791713558
835.7666666665716,43.55358589723271
835.7999999999049,55.51163102973541
835.8333333332382,69.21125703896475
835.8666666665715,82.71139142956359
835.8999999999048,94.07096170617486
835.9333333332381,101.36532539242107
835.9666666665714,103.78029036999513
835.9999999999047,102.29864032431102
836.033333333238,98.06694650769296
836.0666666665713,92.23178017246504
836.0999999999046,85.93946688445514
836.1333333332379,80.06499701395391
836.1666666665712,74.69336657924894
836.1999999999045,69.76658858978696
836.2333333332379,65.22667605501472
836.2666666665712,61.015641984379016
836.2999999999045,57.12054119602474
836.3333333332378,53.773971564336314
836.3666666665711,51.29179188520952
836.3999999999044,49.989928209872595
836.4333333332377,50.18430658955381
836.466666666571,52.13115577697715
836.4999999999043,55.44525258026
836.5333333332376,59.351183978746015
836.5666666665709,63.06801828464747
836.5999999999042,65.8148238101766
836.6333333332375,66.84248662881407
836.6666666665708,66.20505394658663
836.6999999999041,64.8014958226997
836.7333333332374,63.57095914998287
836.7666666665707,63.4525908212657
836.799999999904,65.37742676193103
836.8333333332373,69.4883640743381
836.8666666665706,74.4919141472631
836.8999999999039,78.94199760037633
836.9333333332372,81.39253505334796
836.9666666665705,80.39763402065675
836.9999999999038,75.27591244582989
837.0333333332371,67.85188534478702
837.0666666665704,60.46270563441705
837.0999999999037,55.44552623160878
837.133333333237,55.13750005325105
837.1666666665703,61.30708431020723
837.1999999999036,72.25315102380732
837.2333333332369,84.96630524932455
837.2666666665702,96.43474939684387
837.2999999999035,103.64668587645028
837.3333333332369,103.86025699596999
837.3666666665702,97.59944093136019
837.3999999999035,87.55751509148419
837.4333333332368,76.4668171962646
837.4666666665701,67.05968496562403
837.4999999999034,62.008302254868596
837.5333333332367,62.2257191620499
837.56666666657,66.62780417199048
837.5999999999033,74.0224218061695
837.6333333332366,83.21743658606611
837.6666666665699,93.02112407366782
837.6999999999032,102.29261569451346
837.7333333332365,109.9904207039579
837.7666666665698,115.08455157481826
837.7999999999031,116.54502077991171
837.8333333332364,113.34189209304314
837.8666666665697,105.09198652979575
837.899999999903,93.67386017797239
837.9333333332363,81.46018252493224
837.9666666665696,70.82362305803443
837.9999999999029,64.13685126463808
838.0333333332362,63.35931456848547
838.0666666665695,67.78337041025428
838.0999999999028,75.6421882301756
838.1333333332361,85.16625335092236
838.1666666665694,94.58605109516749
838.1999999999027,102.21242054415342
838.233333333236,107.38160372742036
838.2666666665693,110.13749087232455
838.2999999999026,110.5380217445171
838.3333333332359,108.64113610964911
838.3666666665692,104.51980074825944
838.3999999999025,98.71185375149295
838.4333333332359,92.29784872610205
838.4666666665692,86.38905221679899
838.4999999999025,82.09673076829604
838.5333333332358,80.5270300697246
838.5666666665691,82.10596869785894
838.5999999999024,85.90479595027445
838.6333333332357,90.83427452193463
838.666666666569,95.80516710780304
838.6999999999023,99.7282592728624
838.7333333332356,101.87245094186913
838.7666666665689,102.77121220127688
838.7999999999022,103.23700213093589
838.8333333332355,104.08227981069646
838.8666666665688,106.11950432040886
838.8999999999021,109.97929921842973
838.9333333332354,115.12030210955372
838.9666666665687,120.53631388791422
838.999999999902,125.21996628721142
839.0333333332353,128.16389104114555
839.0666666665686,128.4504859507709
839.0999999999019,126.29001906034404
839.1333333332352,122.66257574299958
839.1666666665685,118.56310602715249
839.1999999999018,114.98655994121769
839.2333333332351,112.91257782105558
839.2666666665684,112.86648069051006
839.2999999999017,114.85399634833742
839.333333333235,118.85241432077379
839.3666666665683,124.83902413405536
839.3999999999016,132.78829584666514
839.4333333332349,142.34145527815014
839.4666666665682,152.4967304558251
839.4999999999015,162.1790575401022
839.5333333332349,170.31337269139365
839.5666666665682,175.8246714705586
839.5999999999015,178.0179846984487
839.6333333332348,177.48059117000366
839.6666666665681,175.0699237062325
839.6999999999014,171.64341512814423
839.7333333332347,168.05849825674792
839.766666666568,165.07177599089562
839.7999999999013,162.82729921218575
839.8333333332346,161.23905482239144
839.8666666665679,160.22061815776152
839.8999999999012,159.6855645545448
839.9333333332345,159.56252122325554
839.9666666665678,159.9541010865879
839.9999999999011,161.07469650851453
840.0333333332344,163.14054186754856
840.0666666665677,166.36787154220326
840.099999999901,170.979651540561
840.1333333332343,177.37348052216353
840.1666666665676,186.1333572985446
840.1999999999009,197.8523689487435
840.2333333332342,213.12360255179945
840.2666666665675,232.52706025187715
840.2999999999008,255.47100459647734
840.3333333332341,279.2813316656096
840.3666666665674,301.0696281813572
840.3999999999007,317.94748086580347
840.433333333234,327.02940700543763
840.4666666665673,330.50198822201696
840.4999999999006,346.0356926152317
840.5333333332339,394.2452863276005
840.5666666665672,495.74553550164165
840.5999999999005,671.1512062798738
840.6333333332338,933.470800861957
840.6666666665672,1254.5449032934632
840.6999999999005,1592.3503876692816
840.7333333332338,1904.8536184098216
840.7666666665671,2150.02095993549
840.7999999999004,2289.553901465581
840.8333333332337,2322.4560137736084
840.866666666567,2269.177722151228
840.8999999999003,2150.42572685609
840.9333333332336,1986.9067281458479
840.9666666665669,1799.0680396667237
840.9999999999002,1601.91656848982
841.0333333332335,1405.295665231076
841.0666666665668,1218.8447112707136
841.0999999999001,1052.2030879889523
841.1333333332334,914.9135341658402
841.1666666665667,810.6324088340173
841.1999999999,733.8413222488442
841.2333333332333,678.2266845000487
841.2666666665666,637.4749056773586
841.2999999998999,605.2747202699677
841.3333333332332,576.4875163871187
841.3666666665665,549.0484370125264
841.3999999998998,521.3901194190145
841.4333333332331,491.94520087940697
841.4666666665664,459.1463186665272
841.4999999998997,422.191385530452
841.533333333233,383.7723596585049
841.5666666665663,347.5778299509434
841.5999999998996,317.2964601619312
841.6333333332329,296.616914045632
841.6666666665662,288.69770357933186
841.6999999998995,292.3703122570373
841.7333333332328,304.3544262219447
841.7666666665662,321.3554637702231
841.7999999998995,340.0788431980414
841.8333333332328,357.31860353039866
841.8666666665661,371.2847224085069
841.8999999998994,381.3250657499187
841.9333333332327,386.81967563603786
841.966666666566,387.14859414826833
841.9999999998993,381.7820941552133
842.0333333332326,373.72751231794103
842.0666666665659,370.6040034748054
842.0999999998992,380.3406588331606
842.1333333332325,410.86656960036083
842.1666666665658,470.1099764989973
842.1999999998991,565.847783456832
842.2333333332324,705.5324664066085
842.2666666665657,896.5745830656673
842.299999999899,1146.3846911513494
842.3333333332323,1462.3730474791587
842.3666666665656,1840.6118457395046
842.3999999998989,2235.812809700302
842.4333333332322,2593.25906101626
842.4666666665655,2858.233721342087
842.4999999998988,2976.0199123324933
842.5333333332321,2903.45644145898
842.5666666665654,2670.768778929015
842.5999999998987,2336.8979330865604
842.633333333232,1960.8515564299094
842.6666666665653,1601.637301457353
842.6999999998986,1314.4373133471804
842.7333333332319,1109.834721734503
842.7666666665652,969.5784433303877
842.7999999998985,874.9340922098472
842.8333333332318,807.1672824478964
842.8666666665652,747.9326447489807
842.8999999998985,688.5156893408439
842.9333333332318,630.2285630025003
842.9666666665651,574.8516207891885
842.9999999998984,524.1652177561467
843.0333333332317,479.93618392056135
843.066666666565,442.9179589666111
843.0999999998983,412.16462289447315
843.1333333332316,386.5679361861409
843.1666666665649,365.01965932360764
843.1999999998982,346.4117752328112
843.2333333332315,329.8004318643227
843.2666666665648,314.69641194955034
843.2999999998981,300.688549631225
843.3333333332314,287.3656790520775
843.3666666665647,274.3166343548391
843.399999999898,261.22311202779315
843.4333333332313,248.2048892967215
843.4666666665646,235.51080539738902
843.4999999998979,223.38971776900368
843.5333333332312,212.0904838507735
843.5666666665645,201.83510472314853
843.5999999998978,192.6244642889513
843.6333333332311,184.35073606730433
843.6666666665644,176.90533778233257
843.6999999998977,170.17968715816085
843.733333333231,164.07229092233726
843.7666666665643,158.59240676623747
843.7999999998976,153.8370066868412
843.8333333332309,149.90546566707573
843.8666666665642,146.89715868986838
843.8999999998975,144.90793834832837
843.9333333332308,143.90621348616267
843.9666666665642,143.70012854311187
843.9999999998975,144.08763319947562
844.0333333332308,144.86667713555357
844.0666666665641,145.83435909470083
844.0999999998974,146.66927410126505
844.1333333332307,146.81099379966145
844.166666666564,145.67034754054458
844.1999999998973,142.65816467456887
844.2333333332306,137.18545687438302
844.2666666665639,129.6252183522182
844.2999999998972,123.55782645344576
844.3333333332305,123.23129763673828
844.3666666665638,132.89364836076828
844.3999999998971,156.79289508420837
844.4333333332304,197.69019236757163
844.4666666665637,249.96120589594545
844.499999999897,305.0446575378383
844.5333333332303,354.376133085494
844.5666666665636,389.39121833115667
844.5999999998969,402.3961180509184
844.6333333332302,394.30322926556323
844.6666666665635,370.9335944800428
844.6999999998968,338.1654653679264
844.7333333332301,301.8770936027832
844.7666666665634,267.7737745243492
844.7999999998967,238.23219348694698
844.83333333323,212.6256175796084
844.8666666665633,190.21961145226064
844.8999999998966,170.27973975483104
844.9333333332299,152.08661491158057
844.9666666665632,135.63810807724371
844.9999999998965,121.94852025983116
845.0333333332298,112.10932337100499
845.0666666665632,107.21198932242713
845.0999999998965,108.34292467231757
845.1333333332298,115.44961809106654
845.1666666665631,125.90576178947894
845.1999999998964,136.73166832012126
845.2333333332297,144.94765023555993
845.266666666563,147.57403375979942
845.2999999998963,142.6203251225371
845.3333333332296,131.77158224779865
845.3666666665629,117.56638792223129
845.3999999998962,102.54332493248229
845.4333333332295,89.24097606519891
845.4666666665628,79.81993793518794
845.4999999998961,74.08878458866683
845.5333333332294,70.95287311573775
845.5666666665627,69.3156938094875
845.599999999896,68.0807369630028
845.6333333332293,66.25342261184176
845.6666666665626,63.94809570894961
845.6999999998959,61.960024266920854
845.7333333332292,61.094370560142664
845.7666666665625,62.15629686300222
845.7999999998958,65.89566977301317
845.8333333332291,71.88404785099655
845.8666666665624,78.56439410463064
845.8999999998957,84.33432415305234
845.933333333229,87.59145361539844
845.9666666665623,86.75912660996212
845.9999999998956,81.6467938169192
846.0333333332289,74.1263397858814
846.0666666665622,66.23737516872926
846.0999999998955,60.01951061734332
846.1333333332288,57.50807752918886
846.1666666665622,59.57604524784448
846.1999999998955,64.36483420178098
846.2333333332288,69.62386105909356
846.2666666665621,73.10254248787744
846.2999999998954,72.55029823084531
846.3333333332287,66.63274342791054
846.366666666562,57.516967366194116
846.3999999998953,48.206404707774425
846.4333333332286,41.704490114729815
846.4666666665619,41.01465824913865
846.4999999998952,48.44949420169658
846.5333333332285,61.956754944733945
846.5666666665618,77.78433996156824
846.5999999998951,92.17631534972121
846.6333333332284,101.37674720671455
846.6666666665617,101.99847750476282
846.699999999895,94.67204590212297
846.7333333332283,82.49764896483507
846.7666666665616,68.611478447492
846.7999999998949,56.14972610468667
846.8333333332282,48.14641387434038
846.8666666665615,45.49847775323877
846.8999999998948,47.077712944261506
846.9333333332281,51.67615418274057
846.9666666665614,58.08583620400794
846.9999999998947,65.10462917096058
847.033333333228,71.8270241874629
847.0666666665613,77.7788949324388
847.0999999998946,82.52009370283169
847.1333333332279,85.61047279558505
847.1666666665612,86.611019426577
847.1999999998945,85.34054001257849
847.2333333332278,82.20176353323689
847.2666666665612,77.6777927112733
847.2999999998945,72.25173026940875
847.3333333332278,66.40667885709237
847.3666666665611,60.62345328845371
847.3999999998944,55.37457358140702
847.4333333332277,51.130680487135905
847.466666666561,48.362414756824045
847.4999999998943,47.540417141655055
847.5333333332276,48.966758426515774
847.5666666665609,51.94902101741509
847.5999999998942,55.431359715227565
847.6333333332275,58.35739169603495
847.6666666665608,59.67073413591905
847.6999999998941,58.48840558994032
847.7333333332274,55.64837359180919
847.7666666665607,52.97324373600546
847.799999999894,52.29721002216465
847.8333333332273,55.45446644992235
847.8666666665606,64.1303180686235
847.8999999998939,77.29328900131561
847.9333333332272,91.53831868166341
847.9666666665605,103.38048949439283
847.9999999998938,109.33488382422988
848.0333333332271,105.99641520962481
848.0666666665604,93.19820606293786
848.0999999998937,75.05959919944314
848.133333333227,55.99454998370446
848.1666666665603,40.417013780285686
848.1999999998936,32.72443723362845
848.2333333332269,34.978482481036394
848.2666666665602,44.51001124982883
848.2999999998935,58.07820135072157
848.3333333332268,72.44223059443041
848.3666666665601,84.36157972536768
848.3999999998935,91.41100778518376
848.4333333332268,93.75400293860532
848.4666666665601,92.06668945245704
848.4999999998934,87.02519159356353
848.5333333332267,79.30563362874945
848.56666666656,69.67415590181615
848.5999999998933,59.35389807089913
848.6333333332266,49.712673930070025
848.6666666665599,42.118354505904136
848.6999999998932,37.938810824976805
848.7333333332265,38.314329201161385
848.7666666665598,42.50029170991609
848.7999999998931,48.82076744747307
848.8333333332264,55.5932252251815
848.8666666665597,61.13513385439062
848.899999999893,63.86473134103106
848.9333333332263,63.650622356066975
848.9666666665596,61.44924000137107
848.9999999998929,58.2433932391831
849.0333333332262,55.01589103174286
849.0666666665595,52.72831473452987
849.0999999998928,51.734677177137414
849.1333333332261,51.706649447708536
849.1666666665594,52.2796572034273
849.1999999998927,53.089126101477774
849.233333333226,53.77312906443172
849.2666666665593,54.17137635833294
849.2999999998926,54.4635813674131
849.3333333332259,54.86216871236523
849.3666666665592,55.57956301388239
849.3999999998925,56.82790048211052
849.4333333332258,58.68845773922755
849.4666666665591,60.905236155251714
849.4999999998925,63.168636758228885
849.5333333332258,65.1690605762049
849.5666666665591,66.59690863722565
849.5999999998924,67.2327399309912
849.6333333332257,67.22098483289501
849.666666666559,66.79785871140011
849.6999999998923,66.19957693737913
849.7333333332256,65.66235488170472
849.7666666665589,65.38764899903757
849.7999999998922,65.35461496976762
849.8333333332255,65.45486197174847
849.8666666665588,65.57978800474964
849.8999999998921,65.62079106854067
849.9333333332254,65.49136122299757
849.9666666665587,65.33700537371433
849.999999999892,65.44192526054863
850.0333333332253,66.09218694987317
850.0666666665586,67.57385650806062
850.0999999998919,70.14203135296964
850.1333333332252,73.4708554532895
850.1666666665585,76.718282367538
850.1999999998918,79.02430636348211
850.2333333332251,79.5289217088888
850.2666666665584,77.39550819779693
850.2999999998917,72.71725804137758
850.333333333225,66.80733632294343
850.3666666665583,61.06167100778139
850.3999999998916,56.87619006117845
850.4333333332249,55.63943382541827
850.4666666665582,57.82704543728314
850.4999999998915,62.13137652207274
850.5333333332248,67.0384437268576
850.5666666665581,71.03426369870819
850.5999999998915,72.60535912861427
850.6333333332248,70.90384301840683
850.6666666665581,67.0576604170337
850.6999999998914,62.559695339689824
850.7333333332247,58.902831801570144
850.766666666558,57.579953817869594
850.7999999998913,59.65021806293938
850.8333333332246,64.17789272716374
850.8666666665579,69.65407522021587
850.8999999998912,74.56981269348304
850.9333333332245,77.4161522983525
850.9666666665578,76.929268704314
850.9999999998911,73.61422561531278
851.0333333332244,68.75248096297888
851.0666666665577,63.628816343146184
851.099999999891,59.52801335164857
851.1333333332243,57.64410019148041
851.1666666665576,58.09863253419424
851.1999999998909,60.312864240355395
851.2333333332242,63.695994951655535
851.2666666665575,67.65722430978632
851.2999999998908,71.61887080321173
851.3333333332241,75.2814315676914
851.3666666665574,78.61109344033899
851.3999999998907,81.58466266360776
851.433333333224,84.17894547995094
851.4666666665573,86.37191277485655
851.4999999998906,88.19468798615274
851.5333333332239,89.75237928736057
851.5666666665572,91.15556928826864
851.5999999998905,92.5148405986657
851.6333333332238,93.94167873402914
851.6666666665571,95.68092320304446
851.6999999998905,98.25050386295374
851.7333333332238,102.20178819391352
851.7666666665571,108.08614367608045
851.7999999998904,116.45559567890173
851.8333333332237,129.0839232693628
851.866666666557,151.49981365589196
851.8999999998903,189.95094616142703
851.9333333332236,250.68500010890574
851.9666666665569,339.94965482126565
851.9999999998902,460.44946534986263
852.0333333332235,598.2679294360952
852.0666666665568,734.6189376037081
852.0999999998901,850.7157579311815
852.1333333332234,927.7716584969959
852.1666666665567,949.8554816638912
852.19999999989,921.7259955086467
852.2333333332233,857.2554862164434
852.2666666665566,770.3559133206553
852.2999999998899,674.9392363546572
852.3333333332232,584.2441440129462
852.3666666665565,503.6685507325431
852.3999999998898,433.5451508668356
852.4333333332231,374.1219188903473
852.4666666665564,325.6468292776018
852.4999999998897,288.3066219317774
852.533333333223,261.0428502609188
852.5666666665563,241.6363221310779
852.5999999998896,227.82352513846445
852.6333333332229,217.34094687928808
852.6666666665562,207.9481280743885
852.6999999998895,198.36536938469195
852.7333333332228,188.5997276029459
852.7666666665561,178.74826139653644
852.7999999998895,168.90802943284936
852.8333333332228,159.17658017985306
852.8666666665561,149.7103426523573
852.8999999998894,140.77989398303586
852.9333333332227,132.66889739823876
852.966666666556,125.66101612431589
852.9999999998893,120.03977005823313
853.0333333332226,115.95444614218313
853.0666666665559,113.17107112033328
853.0999999998892,111.38771416012887
853.1333333332225,110.30244442901511
853.1666666665558,109.61333109443726
853.1999999998891,109.07146952261101
853.2333333332224,108.65492378875274
853.2666666665557,108.40247288487791
853.299999999889,108.35289645592334
853.3333333332223,108.54497414682584
853.3666666665556,108.97535731407199
853.3999999998889,109.36809867404824
853.4333333332222,109.33874367466859
853.4666666665555,108.50255908674237
853.4999999998888,106.47481168107898
853.5333333332221,102.93224220895407
853.5666666665554,98.17044213308498
853.5999999998887,92.84303405829048
853.633333333222,87.60800182201702
853.6666666665553,83.123329261711
853.6999999998886,80.02678956116746
853.7333333332219,78.61923963039862
853.7666666665552,78.92331333637595
853.7999999998885,80.95330752481898
853.8333333332218,84.72351904144722
853.8666666665551,90.23032516685521
