wavelength,intensity
775.4666666666265,142.98901741993433
775.4999999999598,147.916763264595
775.5333333332931,153.47623197864465
775.5666666666264,159.0918101998883
775.5999999999597,164.17314001726095
775.633333333293,168.12986351969772
775.6666666666263,170.37165795918972
775.6999999999596,170.53052549316257
775.7333333332929,168.98806887245235
775.7666666666262,166.2837095004853
775.7999999999595,162.95686878068767
775.8333333332928,159.54696811648574
775.8666666666261,156.57433838771956
775.8999999999594,154.28074443136248
775.9333333332927,152.6970770825577
775.966666666626,151.84900483784332
775.9999999999593,151.76219619375755
776.0333333332926,152.46229573448153
776.0666666666259,153.96535589550612
776.0999999999592,156.2632077825986
776.1333333332925,159.34391826457835
776.1666666666258,163.1955542102646
776.1999999999591,167.80618248847674
776.2333333332924,173.10039820090245
776.2666666666257,178.36296407702613
776.299999999959,182.50808041988682
776.3333333332923,184.44541893637648
776.3666666666256,183.08465133338711
776.3999999999589,177.346746682463
776.4333333332922,167.41609482174817
776.4666666666255,155.87701958156734
776.4999999999588,145.58221660439256
776.5333333332921,139.38438153269593
776.5666666666255,140.13621000894955
776.5999999999588,150.03293672964764
776.6333333332921,166.56408310204543
776.6666666666254,185.16859662560245
776.6999999999587,201.27694259562335
776.733333333292,210.319586307413
776.7666666666253,207.86026542469207
776.7999999999586,196.00053635131778
776.8333333332919,186.2155814646212
776.8666666666252,190.70419821922522
776.8999999999585,221.6651840697528
776.9333333332918,291.29733647082696
776.9666666666251,407.72649470460897
776.9999999999584,558.0913147480305
777.0333333332917,722.7899448356917
777.066666666625,882.2173832671862
777.0999999999583,1016.7686283421076
777.1333333332916,1107.4229167098954
777.1666666666249,1150.705281733314
777.1999999999582,1159.9567215849113
777.2333333332915,1149.3569977158268
777.2666666666248,1133.085871577201
777.2999999999581,1125.3230412001096
777.3333333332914,1135.6427759477706
777.3666666666247,1156.5051288278914
777.399999999958,1176.3955793346522
777.4333333332913,1183.7996069622327
777.4666666666246,1167.2026912048134
777.4999999999579,1115.8287093390588
777.5333333332912,1030.8802883118312
777.5666666666245,923.2814611166797
777.5999999999578,804.2370104677011
777.6333333332911,684.9517190789935
777.6666666666245,576.6245670570974
777.6999999999578,487.09026333340904
777.7333333332911,415.17737662664194
777.7666666666244,358.2233486622073
777.7999999999577,313.5656211655168
777.833333333291,278.54163586198183
777.8666666666243,250.5747170087488
777.8999999999576,227.99810601327798
777.9333333332909,209.69263933805223
777.9666666666242,194.54666085568834
777.9999999999575,181.4485144388032
778.0333333332908,169.29158002034956
778.0666666666241,157.57863280777633
778.0999999999574,146.9960014830122
778.1333333332907,138.36599986777168
778.166666666624,132.5109417837692
778.1999999999573,130.25314105271934
778.2333333332906,132.19045670779067
778.2666666666239,137.30414638356785
778.2999999999572,143.8671144005557
778.3333333332905,150.14925687524817
778.3666666666238,154.42046992413927
778.3999999999571,154.9758284389716
778.4333333332904,151.31240950387547
778.4666666666237,144.6317209434052
778.499999999957,136.26479296751884
778.5333333332903,127.54265578617463
778.5666666666236,119.79633960933057
778.5999999999569,114.15364840093078
778.6333333332902,110.72741889675167
778.6666666666235,109.31426970714013
778.6999999999568,109.71071677942967
778.7333333332901,111.71327606095392
778.7666666666235,115.11173737201806
778.7999999999568,119.53079831357272
778.83333333329,124.42407626438812
778.8666666666234,129.23726439906355
778.8999999999567,133.41605589219816
778.93333333329,136.40615744993283
778.9666666666233,137.80157092833232
778.9999999999566,137.71143186154578
779.0333333332899,136.3566566926065
779.0666666666232,133.95816186454746
779.0999999999565,130.73686382040202
779.1333333332898,126.91682320375574
779.1666666666231,122.76757914860772
779.1999999999564,118.59289517746723
779.2333333332897,114.69737100855262
779.266666666623,111.38560636008226
779.2999999999563,108.96193040492122
779.3333333332896,107.6445760803992
779.3666666666229,107.44317390619008
779.3999999999562,108.33637916352102
779.4333333332895,110.30284713361931
779.4666666666228,113.32123309771211
779.4999999999561,117.32524362191619
779.5333333332894,121.83522036665019
779.5666666666227,126.14889982552039
779.599999999956,129.56186645994256
779.6333333332893,131.3697047313326
779.6666666666226,130.8756554980199
779.6999999999559,127.98928057653451
779.7333333332892,123.65586362251045
779.7666666666225,118.92202109454912
779.7999999999558,114.83436945125187
779.8333333332891,112.4395251512201
779.8666666666225,112.56832976020014
779.8999999999558,114.73727993903461
779.933333333289,117.96800572466287
779.9666666666224,121.28123716897761
779.9999999999557,123.69770432387152
780.033333333289,124.2598491661432
780.0666666666223,122.73667722872987
780.0999999999556,119.77817972061072
780.1333333332889,116.08730421064236
780.1666666666222,112.3669982676813
780.1999999999555,109.32020946058411
780.2333333332888,107.5537369514719
780.2666666666221,107.28022918359764
780.2999999999554,108.61134857297883
780.3333333332887,111.65875748165959
780.366666666622,116.53411827168411
780.3999999999553,123.30388526538337
780.4333333332886,131.2315671776202
780.4666666666219,138.89071598536646
780.4999999999552,144.83243645576877
780.5333333332885,147.607833355974
780.5666666666218,145.76920140022855
780.5999999999551,138.73110278809457
780.6333333332884,128.29017098747005
780.6666666666217,116.65092264398346
780.699999999955,106.01787440326328
780.7333333332883,98.59554291093797
780.7666666666216,96.34632203981874
780.7999999999549,98.66770441813357
780.8333333332882,103.413773871503
780.8666666666215,108.41746117127175
780.8999999999548,111.51169708878474
780.9333333332881,110.54311182794503
780.9666666666214,104.84899041852269
780.9999999999548,96.57596482539081
781.033333333288,88.18179214994349
781.0666666666214,82.12422949357472
781.0999999999547,80.86103395767857
781.133333333288,86.3352036119607
781.1666666666213,97.03114843886692
781.1999999999546,110.00880649331796
781.2333333332879,122.32368963836632
781.2666666666212,131.0313097370645
781.2999999999545,133.24949424792882
781.3333333332878,128.5236118183457
781.3666666666211,119.55540158778938
781.3999999999544,109.25784108512784
781.4333333332877,100.54390783922892
781.466666666621,96.3265793789606
781.4999999999543,98.71477715963864
781.5333333332876,106.2983413327835
781.5666666666209,116.70463115828171
781.5999999999542,127.56098215423565
781.6333333332875,136.49472983874756
781.6666666666208,141.24377997829188
781.6999999999541,141.65846598859167
781.7333333332874,139.48681710625058
781.7666666666207,136.5443316864337
781.799999999954,134.64650808430625
781.8333333332873,135.60801225501066
781.8666666666206,140.4478632480504
781.8999999999539,147.90770471299373
781.9333333332872,156.32430973712488
781.9666666666205,164.0344514077278
781.9999999999538,169.37490281208665
782.0333333332871,170.85394258059176
782.0666666666204,168.8449942251179
782.0999999999538,164.86642045482793
782.133333333287,160.45320691809727
782.1666666666204,157.140339263301
782.1999999999537,156.4553441915117
782.233333333287,159.09366655498198
782.2666666666203,164.17129530148037
782.2999999999536,170.6277518244856
782.3333333332869,177.40255751747637
782.3666666666202,183.4352337739313
782.3999999999535,187.78184909671415
782.4333333332868,190.2761805348106
782.4666666666201,191.0703395809694
782.4999999999534,190.31739428696326
782.5333333332867,188.1704127045647
782.56666666662,184.78155772093353
782.5999999999533,180.2691436648091
782.6333333332866,174.70827410905787
782.6666666666199,168.17123995177033
782.6999999999532,160.73033209103704
782.7333333332865,152.45784142494858
782.7666666666198,143.5523623579717
782.7999999999531,134.74606566098993
782.8333333332864,126.91200035827865
782.8666666666197,120.9232162791063
782.899999999953,117.65276325274137
782.9333333332863,117.90520290863952
782.9666666666196,121.26647415124542
782.9999999999529,126.27420645550168
783.0333333332862,131.43184593211961
783.0666666666195,135.24283869181062
783.0999999999528,136.2117630670307
783.1333333332861,133.52224101201912
783.1666666666194,128.18471869015642
783.1999999999528,121.51371769906791
783.233333333286,114.82375963637904
783.2666666666194,109.42936609971515
783.2999999999527,106.51204316546912
783.333333333286,105.93358007376337
783.3666666666193,106.80087885796051
783.3999999999526,108.21196397469495
783.4333333332859,109.26485988060095
783.4666666666192,109.0639568982935
783.4999999999525,107.25147118168056
783.5333333332858,104.40791593000945
783.5666666666191,101.20812620276023
783.5999999999524,98.32693705941296
783.6333333332857,96.43918355944776
783.666666666619,96.07750718367483
783.6999999999523,96.92591176377489
783.7333333332856,98.35489846155113
783.7666666666189,99.73446762695139
783.7999999999522,100.43461960992344
783.8333333332855,99.84540973898297
783.8666666666188,97.9562388809297
783.8999999999521,95.44437511882846
783.9333333332854,93.02495123826674
783.9666666666187,91.4131000248321
783.999999999952,91.32394879977275
784.0333333332853,93.17878063459634
784.0666666666186,96.31557367048615
784.0999999999519,99.82272075492209
784.1333333332852,102.78861473538404
784.1666666666185,104.3016484593518
784.1999999999518,103.52069464978521
784.2333333332851,100.62699101577218
784.2666666666184,96.57263241837073
784.2999999999518,92.32863140391699
784.333333333285,88.86600051874706
784.3666666666184,87.1536836933334
784.3999999999517,87.65546734227463
784.433333333285,89.673450714833
784.4666666666183,92.34704079558043
784.4999999999516,94.81564456908886
784.5333333332849,96.21866901993029
784.5666666666182,95.83203491370705
784.5999999999515,94.03911217181675
784.6333333332848,91.76099130473695
784.6666666666181,89.92232305981713
784.6999999999514,89.44775818440684
784.7333333332847,91.24780067480978
784.766666666618,95.49798107857367
784.7999999999513,101.2956576261312
784.8333333332846,107.6522268446188
784.8666666666179,113.5790852611728
784.8999999999512,118.08762940292974
784.9333333332845,120.35735002838001
784.9666666666178,120.37930430871857
784.9999999999511,118.38915417677661
785.0333333332844,114.6226115604762
785.0666666666177,109.31538838773945
785.099999999951,102.72102929817322
785.1333333332843,95.46455620949811
785.1666666666176,88.52217361698723
785.1999999999509,82.8838557709176
785.2333333332842,79.53957692156628
785.2666666666175,79.4787492384113
785.2999999999508,83.05990814642081
785.3333333332841,88.80138641705864
785.3666666666174,94.8878077886477
785.3999999999508,99.50379599951088
785.433333333284,100.8339747879711
785.4666666666174,97.29857987482112
785.4999999999507,89.82116842479803
785.533333333284,80.83505436341109
785.5666666666173,72.79438034289372
785.5999999999506,68.1532890154794
785.6333333332839,69.3489326459511
785.6666666666172,77.23560064258915
785.6999999999505,89.81974116850127
785.7333333332838,104.81012196550071
785.7666666666171,119.91551077540078
785.7999999999504,132.8446753400147
785.8333333332837,141.60807037945892
785.866666666617,146.0339720062363
785.8999999999503,146.6282114178063
785.9333333332836,143.89777100860994
785.9666666666169,138.34963317308816
785.9999999999502,130.50044941310114
786.0333333332835,121.14813235475029
786.0666666666168,111.40906285161113
786.0999999999501,102.41676831039753
786.1333333332834,95.30477613782341
786.1666666666167,91.20658826658655
786.19999999995,90.82838056204753
786.2333333332833,93.3629265630497
786.2666666666166,97.66812466694527
786.2999999999499,102.60187327108642
786.3333333332832,107.0220707728253
786.3666666666165,109.8541290653393
786.3999999999498,110.92415257285508
786.4333333332831,110.69954084288455
786.4666666666164,109.66144372577577
786.4999999999498,108.29101107187668
786.533333333283,107.06823859881189
786.5666666666164,106.2791573008001
786.5999999999497,105.79962904311155
786.633333333283,105.45335766234513
786.6666666666163,105.06404699509973
786.6999999999496,104.45540087797421
786.7333333332829,103.48651156395049
786.7666666666162,102.27016695180728
786.7999999999495,101.02986255011922
786.8333333332828,99.98955492064917
786.8666666666161,99.37320062516008
786.8999999999494,99.40033776276827
786.9333333332827,100.1192635664824
786.966666666616,101.3561316505718
786.9999999999493,102.92227997006555
787.0333333332826,104.62904647999281
787.0666666666159,106.28776913538277
787.0999999999492,107.7033914542901
787.1333333332825,108.65467471227872
787.1666666666158,108.9136799461282
787.1999999999491,108.25246818952832
787.2333333332824,106.44310047616894
787.2666666666157,103.28797099519828
787.299999999949,99.0722320986172
787.3333333332823,94.46801432154889
787.3666666666156,90.15833119933394
787.3999999999489,86.82619626731292
787.4333333332822,85.15363086903827
787.4666666666155,85.53769008580352
787.4999999999488,87.6983629297881
787.5333333332821,91.25726960468496
787.5666666666154,95.83603031418701
787.5999999999487,101.05626526198716
787.633333333282,106.52168609495574
787.6666666666154,111.69080176595685
787.6999999999487,115.9516502154353
787.733333333282,118.6918036337155
787.7666666666153,119.29883421112186
787.7999999999486,117.1756883443307
787.8333333332819,112.46359038819472
787.8666666666152,106.35315443600113
787.8999999999485,100.11501311965347
787.9333333332818,95.01979907105533
787.9666666666151,92.33814492211026
787.9999999999484,92.94112889743533
788.0333333332817,95.90331013602825
788.066666666615,99.79454190282898
788.0999999999483,103.18465085754096
788.1333333332816,104.64346365986758
788.1666666666149,102.82690199426976
788.1999999999482,97.92776059713881
788.2333333332815,91.4635644618198
788.2666666666148,84.99521136526934
788.2999999999481,80.08359908444405
788.3333333332814,78.28768875713288
788.3666666666147,80.35125319142908
788.399999999948,84.94281731321422
788.4333333332813,90.40551384005173
788.4666666666146,95.08247548950494
788.4999999999479,97.3168349791373
788.5333333332812,95.71650704542935
788.5666666666145,91.18904366381841
788.5999999999478,85.82397167047647
788.6333333332811,81.72052398070134
788.6666666666144,80.9779335097908
788.6999999999477,85.65963915838952
788.733333333281,95.89931687122285
788.7666666666144,108.95848528824334
788.7999999999477,121.8649963857398
788.833333333281,131.6467021400011
788.8666666666143,135.3314545273161
788.8999999999476,130.80537402206264
788.9333333332809,119.97828738133235
788.9666666666142,105.93815872916086
788.9999999999475,91.77310112387829
789.0333333332808,80.57122762381468
789.0666666666141,75.30323293090886
789.0999999999474,76.74838960622866
789.1333333332807,83.74488489985927
789.166666666614,95.06378613024737
789.1999999999473,109.47616061583949
789.2333333332806,125.75288044018303
789.2666666666139,142.5719628048771
789.2999999999472,158.37028345308954
789.3333333332805,171.54607921421731
789.3666666666138,180.49758691765763
789.3999999999471,183.62304339280746
789.4333333332804,179.63957641414078
789.4666666666137,170.06638353136364
789.499999999947,157.876756730334
789.5333333332803,146.05634745945213
789.5666666666136,137.59080716711824
789.5999999999469,135.4258346564937
789.6333333332802,140.35271940833755
789.6666666666135,149.95598646904332
789.6999999999468,161.55924312540685
789.7333333332801,172.48609666422396
789.7666666666134,180.0601543722906
789.7999999999467,182.23051287482457
789.83333333328,179.84847641012078
789.8666666666134,174.60647120726512
789.8999999999467,168.1970112574207
789.93333333328,162.31261055175062
789.9666666666133,158.5729042332036
789.9999999999466,157.27698818788267
790.0333333332799,157.57517865579263
790.0666666666132,158.5794741650561
790.0999999999465,159.40187324379582
790.1333333332798,159.15535524066857
790.1666666666131,157.3426303764164
790.1999999999464,154.44893444777614
790.2333333332797,151.11192718671973
790.266666666613,147.9692683252189
790.2999999999463,145.65861759524572
790.3333333332796,144.72162036709472
790.3666666666129,144.8941710501847
790.3999999999462,145.5096415110199
790.4333333332795,145.8984285320022
790.4666666666128,145.39092889553334
790.4999999999461,143.32874351935556
790.5333333332794,139.5917397032196
790.5666666666127,134.82501523154585
790.599999999946,129.73203355431326
790.6333333332793,125.01625812150087
790.6666666666126,121.38115238308764
790.6999999999459,119.32871106584861
790.7333333332792,118.48274541559852
790.7666666666125,118.22785059692887
790.7999999999458,117.94861661670625
790.8333333332791,117.0296334817972
790.8666666666124,114.89857008605418
790.8999999999457,111.68851588208413
790.933333333279,108.10849248417324
790.9666666666124,104.88436835277281
790.9999999999457,102.74201194833412
791.033333333279,102.405577390141
791.0666666666123,104.15266204616023
791.0999999999456,107.22024707642944
791.1333333332789,110.69738136193206
791.1666666666122,113.6731137836515
791.1999999999455,115.23649322257124
791.2333333332788,114.65113908751087
791.2666666666121,112.50383197276511
791.2999999999454,109.98755113955244
791.3333333332787,108.29842875636587
791.366666666612,108.6325969916985
791.3999999999453,112.14912532473858
791.4333333332786,118.57035103866747
791.4666666666119,125.75460231054676
791.4999999999452,131.4358692456296
791.5333333332785,133.34814194916908
791.5666666666118,129.2254114093101
791.5999999999451,117.86292987273458
791.6333333332784,102.18180138878121
791.6666666666117,86.10562671542651
791.699999999945,73.55800661064714
791.7333333332783,68.46254183241965
791.7666666666116,74.40337979103766
791.7999999999449,90.25254499434877
791.8333333332782,111.43370040498195
791.8666666666115,133.29155783036495
791.8999999999448,151.1708290779256
791.9333333332781,160.43222835615165
791.9666666666114,158.83013326955415
791.9999999999447,149.0366718087593
792.033333333278,134.32842049179453
792.0666666666114,117.98195583668726
792.0999999999447,103.27385436146487
792.133333333278,93.08625320145404
792.1666666666113,87.73905507217724
792.1999999999446,86.52864978437546
792.2333333332779,88.74874410722735
792.2666666666112,93.69304480991164
792.2999999999445,100.65445585980669
792.3333333332778,108.90254061918216
792.3666666666111,117.68044091772734
792.3999999999444,126.22987662700014
792.4333333332777,133.79256761855848
792.466666666611,139.61029210512504
792.4999999999443,143.1812690982477
792.5333333332776,144.8484692596032
792.5666666666109,145.12855605728438
792.5999999999442,144.53819295938405
792.6333333332775,143.59404343399498
792.6666666666108,142.75379157446633
792.6999999999441,141.81736629808492
792.7333333332774,140.17321238090358
792.7666666666107,137.2034724024551
792.799999999944,132.29028894227213
792.8333333332773,124.83462172807735
792.8666666666106,115.79133247882179
792.8999999999439,108.80632191749825
792.9333333332772,107.7934644550328
792.9666666666105,116.66663450235153
792.9999999999438,139.33970647038055
793.0333333332771,179.6109673720688
793.0666666666104,240.66605501255526
793.0999999999437,325.4883989735064
793.133333333277,437.0613026517746
793.1666666666104,578.3680694442121
793.1999999999437,751.7190683434293
793.233333333277,945.4311122269065
793.2666666666103,1134.605355490044
793.2999999999436,1293.825757209274
793.3333333332769,1397.6762764610298
793.3666666666102,1420.7647433523637
793.3999999999435,1351.0168312830344
793.4333333332768,1211.807019799064
793.4666666666101,1032.3430552454856
793.4999999999434,841.8326839673334
793.5333333332767,669.4836523096408
793.56666666661,541.5969806797227
793.5999999999433,459.55599168089293
793.6333333332766,412.0740126851951
793.6666666666099,387.76434139817934
793.6999999999432,375.24027552539667
793.7333333332765,363.2344223791513
793.7666666666098,345.99019412285975
793.7999999999431,325.4599556183725
793.8333333332764,304.1705981524229
793.8666666666097,284.64901301174433
793.899999999943,269.42209148307046
793.9333333332763,260.3362954573455
793.9666666666096,256.4334341725695
793.9999999999429,256.03279203449733
794.0333333332762,257.45365274657746
794.0666666666095,259.0153000122581
794.0999999999428,259.2001078910051
794.1333333332761,258.8481026931553
794.1666666666094,260.57286621348646
794.1999999999427,267.03127538938446
794.233333333276,280.880207158235
794.2666666666094,304.75339763110486
794.2999999999427,337.76996641128557
794.333333333276,371.80039489053814
794.3666666666093,397.8201447619353
794.3999999999426,406.80467771854967
794.4333333332759,389.729455453454
794.4666666666092,342.3512393429613
794.4999999999425,290.7503189997484
794.5333333332758,272.8575844535968
794.5666666666091,326.63122337040545
794.5999999999424,490.029423416073
794.6333333332757,799.1119121907502
794.666666666609,1239.2521953607963
794.6999999999423,1740.8995487010293
794.7333333332756,2231.755472641753
794.7666666666089,2639.5214676132714
794.7999999999422,2891.914282939824
794.8333333332755,2943.0435875596336
794.8666666666088,2827.5910551581674
794.8999999999421,2595.5593739800365
794.9333333332754,2296.9512322698506
794.9666666666087,1981.7693182722203
794.999999999942,1696.730172330533
795.0333333332753,1456.1270768249162
795.0666666666086,1255.7874761546823
795.0999999999419,1091.3245884266087
795.1333333332752,958.3516317474734
795.1666666666085,852.4770826574777
795.1999999999418,769.0302693374638
795.2333333332751,702.9108860768205
795.2666666666084,648.9820231474756
795.2999999999417,602.1067708213565
795.333333333275,557.1482193703902
795.3666666666084,510.11276822732685
795.3999999999417,462.1694860068952
795.433333333275,415.94397755855215
795.4666666666083,374.061932869142
795.4999999999416,339.1490419255091
795.5333333332749,313.64915385868477
795.5666666666082,297.10474708236956
795.5999999999415,286.7287501095146
795.6333333332748,279.6683449543377
795.6666666666081,273.07071363105666
795.6999999999414,264.0911089767988
795.7333333332747,251.41441380690583
795.766666666608,237.053270578064
795.7999999999413,223.45769690668004
795.8333333332746,213.07771040916043
795.8666666666079,208.36332870191197
795.8999999999412,211.19459832092275
795.9333333332745,219.67940676970173
795.9666666666078,230.393071010391
795.9999999999411,239.90648749365118
796.0333333332744,244.7905526701429
796.0666666666077,241.73062633731746
796.099999999941,230.59429801466968
796.1333333332743,214.7704267340491
796.1666666666076,197.8303607726641
796.1999999999409,183.3454484077231
796.2333333332742,174.8862643843116
796.2666666666075,174.58057777482188
796.2999999999408,180.1200490505447
796.3333333332741,188.34654836935132
796.3666666666074,196.10194588911307
796.3999999999407,200.22811176770114
796.433333333274,197.90514424734388
796.4666666666074,189.61411342828092
796.4999999999407,177.70001056599747
796.533333333274,164.5288731848496
796.5666666666073,152.46673880919357
796.5999999999406,143.85717668015855
796.6333333332739,139.80006159277264
796.6666666666072,139.5252907952213
796.6999999999405,142.10846843632953
796.7333333332738,146.62519866492215
796.7666666666071,152.1510856298241
796.7999999999404,157.81688569598842
796.8333333332737,162.9918812570251
796.866666666607,167.1098234101201
796.8999999999403,169.6044643038746
796.9333333332736,169.90955608688998
796.9666666666069,167.5099615501173
796.9999999999402,162.6435491888328
797.0333333332735,156.12189594324602
797.0666666666068,148.77099652014272
797.0999999999401,141.41684562630888
797.1333333332734,134.88285750199205
797.1666666666067,129.62655225327902
797.19999999994,125.36396783640248
797.2333333332733,121.72147942180138
797.2666666666066,118.32546217991464
797.2999999999399,114.80229128118118
797.3333333332732,110.84915076415353
797.3666666666065,106.58848915197866
797.3999999999398,102.30077995681147
797.4333333332731,98.26675961818104
797.4666666666064,94.76716457561663
797.4999999999397,92.08149704197197
797.533333333273,90.4605978020397
797.5666666666064,90.12649303832181
797.5999999999397,91.29994407152614
797.633333333273,94.20171222236051
797.6666666666063,99.05205806312205
797.6999999999396,105.74904519447247
797.7333333332729,113.31514898212426
797.7666666666062,120.62552089352043
797.7999999999395,126.555312396104
797.8333333332728,129.97967495731794
797.8666666666061,129.95330637333444
797.8999999999394,127.02198481202994
797.9333333332727,122.46989385561665
797.966666666606,117.5864961132469
797.9999999999393,113.661254194073
798.0333333332726,111.958660622935
798.0666666666059,112.76265803720668
798.0999999999392,115.07769932871673
798.1333333332725,117.82214904117883
798.1666666666058,119.91437171830667
798.1999999999391,120.27274959439094
798.2333333332724,118.35128249040325
798.2666666666057,115.54388182078179
798.299999999939,113.68350328109491
798.3333333332723,114.6031025669111
798.3666666666056,120.13563537379876
798.3999999999389,131.83325088412573
798.4333333332722,148.0076643566945
798.4666666666055,164.8913011406512
798.4999999999388,178.6824364751001
798.5333333332721,185.5793455991455
798.5666666666054,181.82142042035773
798.5999999999387,166.70549219489416
798.633333333272,144.64226385907023
798.6666666666054,120.52926992307252
798.6999999999387,99.26404489708749
798.733333333272,85.7441232913016
798.7666666666053,83.65455626949596
798.7999999999386,90.90509433232738
798.8333333332719,103.68781231374405
798.8666666666052,118.19450055327185
798.8999999999385,130.61694939043664
798.9333333332718,137.33565994037386
798.9666666666051,137.7966789569275
798.9999999999384,133.93608220841568
799.0333333332717,127.76199063432863
799.066666666605,121.28252517415646
799.0999999999383,116.50130189229466
799.1333333332716,114.65355451416943
799.1666666666049,115.34383924421435
799.1999999999382,117.96848388660197
799.2333333332715,121.92381624550494
799.2666666666048,126.60616412509579
799.2999999999381,131.43201817766123
799.3333333332714,135.94236209402234
799.3666666666047,139.72564519109912
799.399999999938,142.37041050040128
799.4333333332713,143.46520105343862
799.4666666666046,142.6266599582393
799.4999999999379,140.12771461976413
799.5333333332712,136.90317097150094
799.5666666666045,133.9170538950438
799.5999999999378,132.13338827198695
799.6333333332711,132.51532435816733
799.6666666666044,135.531590376882
799.6999999999377,140.33230002614403
799.733333333271,145.85012433630678
799.7666666666044,151.01773433772348
799.7999999999377,154.76780106074747
799.833333333271,156.2388056525678
799.8666666666043,156.20048544591523
799.8999999999376,156.19917168823966
799.9333333332709,157.78594563960132
799.9666666666042,162.5118885600601
799.9999999999375,171.87139971800562
800.0333333332708,185.39783104848865
800.0666666666041,200.20907955672547
800.0999999999374,213.2742395331111
800.1333333332707,221.56240526804092
800.166666666604,222.0431076847951
800.1999999999373,213.79740030711673
800.2333333332706,202.90672124943816
800.2666666666039,196.90131909236825
800.2999999999372,203.31144241651592
800.3333333332705,229.66733980248998
800.3666666666038,282.70486230926747
800.3999999999371,361.1317488564425
800.4333333332704,458.99712463728946
800.4666666666037,570.2928406555026
800.499999999937,689.010747914776
800.5333333332703,809.1168440525192
800.5666666666036,923.1978547267194
800.5999999999369,1021.7960363729546
800.6333333332702,1095.288258157365
800.6666666666035,1134.0513892460892
800.6999999999368,1128.4622988052672
800.7333333332701,1073.239488568542
800.7666666666034,980.7418999999169
800.7999999999367,867.8081384488122
800.83333333327,751.2768098906224
800.8666666666034,647.9865203007424
800.8999999999367,573.5554039654643
800.93333333327,527.9575973900606
800.9666666666033,500.3369791209034
800.9999999999366,479.6207050111314
801.0333333332699,454.73593091388415
801.0666666666032,414.75802990025846
801.0999999999365,361.61461217251366
801.1333333332698,319.842687486007
801.1666666666031,316.27629729841647
801.1999999999364,377.74948306742044
801.2333333332697,531.0962862506973
801.266666666603,793.2900711331826
801.2999999999363,1133.0658010111956
801.3333333332696,1504.4305663314906
801.3666666666029,1861.3878183537638
801.3999999999362,2157.941008337712
801.4333333332695,2350.2169480199677
801.4666666666028,2428.6933025285275
801.4999999999361,2411.6755349083137
801.5333333332694,2318.2696936472603
801.5666666666027,2167.5818272333045
801.599999999936,1978.7034752722454
801.6333333332693,1768.5363064142202
801.6666666666026,1549.4726643867093
801.6999999999359,1333.349146744575
801.7333333332692,1132.002351042679
801.7666666666025,957.2688748358838
801.7999999999358,818.9534510122967
801.8333333332691,715.0936581690601
801.8666666666024,639.501061984894
801.8999999999357,585.9817309341663
801.933333333269,548.3417334912452
801.9666666666024,520.5044538624148
801.9999999999357,498.77454173111136
802.033333333269,481.67407912798274
802.0666666666023,467.8096449888058
802.0999999999356,455.78781824935754
802.1333333332689,444.2165666406559
802.1666666666022,432.1029075102245
802.1999999999355,419.4020619387728
802.2333333332688,406.2070257393825
802.2666666666021,392.6107947251352
802.2999999999354,378.7063647091124
802.3333333332687,364.6748583443134
802.366666666602,351.29192617209367
802.3999999999353,339.57898412962555
802.4333333332686,330.55822695987246
802.4666666666019,325.2518494057982
802.4999999999352,324.62647328103407
802.5333333332685,328.2448114900223
802.5666666666018,334.19204697614475
802.5999999999351,340.4830534839664
802.6333333332684,345.132704758052
802.6666666666017,346.157253365459
802.699999999935,342.42236932807305
802.7333333332683,335.08778296905473
802.7666666666016,325.6966621823694
802.7999999999349,315.792174861982
802.8333333332682,306.91748890185795
802.8666666666015,300.4124554965807
802.8999999999348,296.0448480159715
802.9333333332681,292.84970969433255
802.9666666666014,289.8579802318239
802.9999999999347,286.1005993286056
803.033333333268,280.64030438626264
803.0666666666013,273.5280382930394
803.0999999999347,265.97102237655236
803.133333333268,259.24215044304475
803.1666666666013,254.61431629875955
803.1999999999346,253.35997658049308
803.2333333332679,256.07239652966734
803.2666666666012,261.29340519142704
803.2999999999345,267.17903541210524
803.3333333332678,271.88532003803465
803.3666666666011,273.5682919155482
803.3999999999344,270.60811234977024
803.4333333332677,263.33778341712764
803.466666666601,253.09670034920967
803.4999999999343,241.2326022102516
803.5333333332676,229.09322806448893
803.5666666666009,218.01253797914248
803.5999999999342,208.80629629749154
803.6333333332675,201.6270445750162
803.6666666666008,196.58398519185036
803.6999999999341,193.78632052812776
803.7333333332674,193.34319398528396
803.7666666666007,195.0720077317649
803.799999999934,197.82150839832318
803.8333333332673,200.2396645974403
803.8666666666006,200.9744449415976
803.8999999999339,198.6738180432765
803.9333333332672,192.17410381681134
803.9666666666005,182.12774010509912
803.9999999999338,170.20288990310326
804.0333333332671,158.0788402521666
804.0666666666004,147.43487819363213
804.0999999999337,139.92553596653292
804.133333333267,136.10376051229582
804.1666666666003,135.00529224676612
804.1999999999337,135.55531302525023
804.233333333267,136.67900470305463
804.2666666666003,137.30156357952595
804.2999999999336,136.67590977058933
804.3333333332669,135.2296841583357
804.3666666666002,133.653635165204
804.3999999999335,132.6385112136332
804.4333333332668,132.87506072606223
804.4666666666001,134.9690206969563
804.4999999999334,138.63649740954435
804.5333333332667,143.06324845315856
804.5666666666,147.42795994544457
804.5999999999333,150.90931800404786
804.6333333332666,152.69631423246355
804.6666666665999,152.50502086944664
804.6999999999332,150.81993648290427
804.7333333332665,148.18629513420112
804.7666666665998,145.14933088470195
