wavelength,intensity
731.1000000000001,259.1176598066025
731.1333333333334,263.9526907158025
731.1666666666667,269.7796041706759
731.2,275.9165224445031
731.2333333333333,281.6816513417656
731.2666666666667,286.4840748578149
731.3,289.9970131073797
731.3333333333333,291.94140639005917
731.3666666666666,292.03819500545256
731.3999999999999,290.00831925315896
731.4333333333332,285.5951880652651
731.4666666666665,279.06377645242725
731.4999999999998,271.2032991903594
731.5333333333331,262.825974428944
731.5666666666664,254.74402031806312
731.5999999999997,247.76965500759897
731.633333333333,242.7102475351609
731.6666666666663,240.34605548633476
731.6999999999996,241.44791882539582
731.7333333333329,246.78666812417933
731.7666666666662,257.13313395452053
731.7999999999995,273.24304187637205
731.8333333333328,294.5005847981442
731.8666666666661,317.8419222208528
731.8999999999994,339.94988393625766
731.9333333333327,357.507299736119
731.966666666666,367.1969994121969
731.9999999999993,366.05978122500824
732.0333333333326,355.1989142936365
732.0666666666659,338.29240102852583
732.0999999999992,319.0591266799931
732.1333333333325,301.2179764983555
732.1666666666658,288.4875426074031
732.1999999999991,283.371142617614
732.2333333333324,284.3849452220304
732.2666666666657,289.22867492422506
732.299999999999,295.6020562277705
732.3333333333323,301.20481363623963
732.3666666666657,303.7938876728072
732.399999999999,302.72646685399866
732.4333333333323,299.13592970591816
732.4666666666656,294.2481792476163
732.4999999999989,289.2891184981435
732.5333333333322,285.48465047655014
732.5666666666655,283.84325989478396
732.5999999999988,284.01996036330775
732.6333333333321,285.14980246555524
732.6666666666654,286.3667594030369
732.6999999999987,286.80480437726317
732.733333333332,285.60143872282407
732.7666666666653,282.32405937749945
732.7999999999986,277.37659833000976
732.8333333333319,271.2593257217163
732.8666666666652,264.4725116939806
732.8999999999985,257.51642638816406
732.9333333333318,250.88985565997314
732.9666666666651,245.07289195333408
732.9999999999984,240.53284722544575
733.0333333333317,237.7367855980902
733.066666666665,237.1517711930496
733.0999999999983,239.24485345412404
733.1333333333316,244.24485385164166
733.1666666666649,251.538072183234
733.1999999999982,260.32464328719584
733.2333333333315,269.804702001822
733.2666666666648,279.17838316540735
733.2999999999981,287.6508657628222
733.3333333333314,294.5856659205756
733.3666666666647,299.5324739344333
733.399999999998,302.05163746999136
733.4333333333313,301.7035041928459
733.4666666666647,298.04842176859285
733.499999999998,290.8585590778448
733.5333333333313,281.3047425883983
733.5666666666646,271.12487343851086
733.5999999999979,262.05846968317184
733.6333333333312,255.84504937737077
733.6666666666645,254.21622608185186
733.6999999999978,257.7716614388846
733.7333333333311,264.8112407645243
733.7666666666644,273.35590193828676
733.7999999999977,281.4265828396879
733.833333333331,287.04422134824387
733.8666666666643,288.3792710556111
733.8999999999976,285.5754373112224
733.9333333333309,280.1708367766195
733.9666666666642,273.73294089212243
733.9999999999975,267.82922109805105
734.0333333333308,264.02713309726744
734.0666666666641,263.3593329619696
734.0999999999974,264.9140361998405
734.1333333333307,267.33767797038206
734.166666666664,269.27669343309606
734.1999999999973,269.3775177474842
734.2333333333306,266.3293535530462
734.2666666666639,260.208646982142
734.2999999999972,252.7490780156772
734.3333333333305,245.78162805381794
734.3666666666638,241.13727849673018
734.3999999999971,240.64701074458017
734.4333333333304,245.76942608392454
734.4666666666637,255.4820573449197
734.499999999997,267.7482775050542
734.5333333333303,280.528434957269
734.5666666666637,291.78287809450455
734.599999999997,299.4787235790936
734.6333333333303,302.5488512458876
734.6666666666636,301.88645061065824
734.6999999999969,298.6222205989364
734.7333333333302,293.88686013625266
734.7666666666635,288.8110681481379
734.7999999999968,284.4967203008837
734.8333333333301,281.67034328412427
734.8666666666634,280.7956949075833
734.8999999999967,282.3311270615132
734.93333333333,286.7349916361666
734.9666666666633,294.4656211702847
734.9999999999966,305.6043088331979
735.0333333333299,318.8888248425663
735.0666666666632,332.75781109257554
735.0999999999965,345.6499094774107
735.1333333333298,356.0037618912574
735.1666666666631,362.29625091567704
735.1999999999964,364.18001176543896
735.2333333333297,362.6761787940651
735.266666666663,358.88295504279705
735.2999999999963,353.89854355287673
735.3333333333296,348.82114736554604
735.3666666666629,344.57708372979806
735.3999999999962,340.99367829465945
735.4333333333295,337.46556156506324
735.4666666666628,333.3863218803216
735.4999999999961,328.14954757974675
735.5333333333294,321.1542408906234
735.5666666666627,312.45236187190693
735.599999999996,303.3628717758568
735.6333333333293,295.3501432225425
735.6666666666626,289.87854883203386
735.699999999996,288.41246122440054
735.7333333333293,292.2425309526608
735.7666666666626,300.55596571773793
735.7999999999959,311.141969964914
735.8333333333292,321.7645375651402
735.8666666666625,330.1876623893679
735.8999999999958,334.1755263104597
735.9333333333291,332.46468142411976
735.9666666666624,327.0295542809293
735.9999999999957,320.51768131393675
736.033333333329,315.57659895619094
736.0666666666623,314.85384364074025
736.0999999999956,320.9016457096098
736.1333333333289,333.7098696839635
736.1666666666622,350.48164967213665
736.1999999999955,368.27984164103884
736.2333333333288,384.16730155757983
736.2666666666621,395.2068853886694
736.2999999999954,398.9744825302547
736.3333333333287,396.04235806690275
736.366666666662,388.0674861492145
736.3999999999953,376.7083386082023
736.4333333333286,363.62338727487867
736.4666666666619,350.4673447964947
736.4999999999952,338.5588506554461
736.5333333333285,328.61959958446266
736.5666666666618,321.30989143284853
736.5999999999951,317.2900260499079
736.6333333333284,317.2203032849451
736.6666666666617,321.6543021850315
736.699999999995,330.00892174466424
736.7333333333283,341.0142389315263
736.7666666666616,353.390803253443
736.799999999995,365.85916421823987
736.8333333333283,377.14029178724246
736.8666666666616,386.5106209240141
736.8999999999949,394.8962892090474
736.9333333333282,403.5282873509282
736.9666666666615,413.6376060582427
736.9999999999948,426.45523603957685
737.0333333333281,443.1348183185422
737.0666666666614,463.13062181174354
737.0999999999947,484.24066060140484
737.133333333328,504.19422432482446
737.1666666666613,520.7206026193007
737.1999999999946,531.549085122132
737.2333333333279,535.0408553072691
737.2666666666612,532.7713408697364
737.2999999999945,527.3354301288413
737.3333333333278,521.3284237975364
737.3666666666611,517.3456225887752
737.3999999999944,517.9524722798683
737.4333333333277,523.8947320063083
737.466666666661,533.081199809004
737.4999999999943,543.174701637353
737.5333333333276,551.8380634407525
737.5666666666609,556.7341111686005
737.5999999999942,556.0855784189197
737.6333333333275,553.1077402384781
737.6666666666608,553.6379480583303
737.6999999999941,563.5368066619949
737.7333333333274,588.6649208329909
737.7666666666607,634.8671499638209
737.799999999994,701.5403880065884
737.8333333333273,771.7424383367406
737.8666666666606,825.9820864446751
737.899999999994,844.7681178207881
737.9333333333273,808.609317955477
737.9666666666606,700.7946397156335
737.9999999999939,551.991780341763
738.0333333333272,432.54267645888547
738.0666666666605,414.0133012597795
738.0999999999938,567.9696279372245
738.1333333333271,965.977629683999
738.1666666666604,1651.740249652955
738.1999999999937,2551.142471675892
738.233333333327,3558.933471584009
738.2666666666603,4569.862238269796
738.2999999999936,5478.677760625738
738.3333333333269,6181.408013689265
738.3666666666602,6625.094341346847
738.3999999999935,6823.804006094859
738.4333333333268,6796.160769250806
738.4666666666601,6560.788392132195
738.4999999999934,6136.310636056529
738.5333333333267,5545.338407745247
738.56666666666,4838.9750224356385
738.5999999999933,4080.722357822069
738.6333333333266,3334.1332350675216
738.6666666666599,2662.7604753349783
738.6999999999932,2129.9591416745675
738.7333333333265,1768.3039384785457
738.7666666666598,1546.4958547781687
738.7999999999931,1425.2916284433027
738.8333333333264,1365.4479973438165
738.8666666666597,1327.721699349576
738.899999999993,1275.0255770214937
738.9333333333263,1197.7086966550091
738.9666666666596,1105.0162137471034
738.999999999993,1006.5665530584054
739.0333333333263,911.9781393495433
739.0666666666596,830.8689498288879
739.0999999999929,770.2571422432712
739.1333333333262,728.4402115016862
739.1666666666595,701.8892055271122
739.1999999999928,687.0751722425279
739.2333333333261,680.4691595709131
739.2666666666594,678.5613176196963
739.2999999999927,678.3341814672599
739.333333333326,677.2940717650735
739.3666666666593,672.9726989946017
739.3999999999926,662.90177363731
739.4333333333259,644.613006174663
739.4666666666592,616.4816356624544
739.4999999999925,581.5245820850525
739.5333333333258,544.3468505009872
739.5666666666591,509.5548358664456
739.5999999999924,481.75493313761496
739.6333333333257,465.5064370029268
739.666666666659,462.0819539981936
739.6999999999923,467.37554252034664
739.7333333333256,476.7837040277511
739.7666666666589,485.70293997877246
739.7999999999922,489.5297518317761
739.8333333333255,484.18130651153865
739.8666666666588,470.382427742927
739.8999999999921,451.45541772642787
739.9333333333254,430.74796787257344
739.9666666666587,411.6077695918955
739.999999999992,397.37898094313334
740.0333333333253,389.89253243817865
740.0666666666586,387.11597790048785
740.099999999992,386.4091997470347
740.1333333333253,385.132080394793
740.1666666666586,380.6445022607366
740.1999999999919,370.47668588880384
740.2333333333252,355.0008505019074
740.2666666666585,336.93738936670945
740.2999999999918,319.0771396501859
740.3333333333251,304.2109385193128
740.3666666666584,295.1296231410658
740.3999999999917,293.74984359001235
740.433333333325,298.4316249444369
740.4666666666583,306.6306114422367
740.4999999999916,315.80244716012817
740.5333333333249,323.4027761748276
740.5666666666582,326.9343192979746
740.5999999999915,325.5655020207369
740.6333333333248,320.537980816182
740.6666666666581,313.22321994676764
740.6999999999914,304.99268367495137
740.7333333333247,297.2178362631908
740.766666666658,291.10100695009567
740.7999999999913,286.7394325325299
740.8333333333246,283.786564904378
740.8666666666579,281.8946568590216
740.8999999999912,280.7159611898423
740.9333333333245,279.9037285154753
740.9666666666578,279.21865448775196
740.9999999999911,278.62331660301015
741.0333333333244,278.1025666267473
741.0666666666577,277.6412563244606
741.099999999991,277.2242374616475
741.1333333333243,276.83494922636265
741.1666666666576,276.44150760754934
741.199999999991,276.0026402355139
741.2333333333243,275.47693917707005
741.2666666666576,274.8229964990314
741.2999999999909,273.99947753473464
741.3333333333242,273.03918189424644
741.3666666666575,272.1885579293905
741.3999999999908,271.73231035091084
741.4333333333241,271.95514386955136
741.4666666666574,273.14176319605605
741.4999999999907,275.5565537511234
741.533333333324,279.0663589673997
741.5666666666573,283.1757793028216
741.5999999999906,287.37617486859654
741.6333333333239,291.1589057759321
741.6666666666572,294.0153321360356
741.6999999999905,295.509633807754
741.7333333333238,295.5330203195741
741.7666666666571,294.068466726338
741.7999999999904,291.09895277937864
741.8333333333237,286.60745823002907
741.866666666657,280.58476023794805
741.8999999999903,273.34760306933407
741.9333333333236,265.64988410653393
741.9666666666569,258.27613750892965
741.9999999999902,252.01089743590322
742.0333333333235,247.63869804683665
742.0666666666568,245.89198032976353
742.0999999999901,247.13621136985785
742.1333333333234,251.5791779126435
742.1666666666567,259.42805752936806
742.19999999999,270.8900277912791
742.2333333333233,286.16569304827425
742.2666666666566,304.60010485901967
742.29999999999,323.8433029525906
742.3333333333233,341.3458370622789
742.3666666666566,354.5582569213765
742.3999999999899,360.9311122631751
742.4333333333232,358.19372467215874
742.4666666666565,347.26379197886564
742.4999999999898,331.0914425518991
742.5333333333231,312.6595909303895
742.5666666666564,294.9511516534674
742.5999999999897,280.9482631224852
742.633333333323,272.60918105666565
742.6666666666563,268.851752873128
742.6999999999896,268.0320712250956
742.7333333333229,268.5062287657917
742.7666666666562,268.6303181484399
742.7999999999895,266.8291772174394
742.8333333333228,262.90701385818835
742.8666666666561,257.9438326925122
742.8999999999894,253.0676293003908
742.9333333333227,249.4063992618038
742.966666666656,248.08813815673096
742.9999999999893,249.96380135685104
743.0333333333226,254.6357346517181
743.0666666666559,261.3546801872554
743.0999999999892,269.371360473178
743.1333333333225,277.93649801920134
743.1666666666558,286.3033718435332
743.1999999999891,293.8299794185034
743.2333333333224,300.013520155972
743.2666666666557,304.36082232329375
743.299999999989,306.3787141878233
743.3333333333223,305.5740240169152
743.3666666666556,301.6133913443932
743.399999999989,295.26143648756585
743.4333333333223,287.7441544951947
743.4666666666556,280.28913349668284
743.4999999999889,274.12396162143295
743.5333333333222,270.470027910609
743.5666666666555,269.8358452689568
743.5999999999888,271.3649923735163
743.6333333333221,274.0469238145642
743.6666666666554,276.8710941823766
743.6999999999887,278.82695806723007
743.733333333322,279.0172858495667
743.7666666666553,277.76458054019434
743.7999999999886,276.13429065329865
743.8333333333219,275.2024131900345
743.8666666666552,276.04494515155693
743.8999999999885,279.73708258040625
743.9333333333218,286.7303812071141
743.9666666666551,295.7369803422555
743.9999999999884,305.16813455907305
744.0333333333217,313.43509843080915
744.066666666655,318.9491265307065
744.0999999999883,320.2045425113646
744.1333333333216,317.184359286189
744.1666666666549,311.1578994929282
744.1999999999882,303.4368078448898
744.2333333333215,295.33272905538126
744.2666666666548,288.15730783771
744.2999999999881,282.8905455242788
744.3333333333214,279.14895200605685
744.3666666666547,276.19867942725733
744.399999999988,273.3058796709892
744.4333333333213,269.7367046203612
744.4666666666546,264.78236802075287
744.499999999988,258.5720639015831
744.5333333333213,252.25067512680522
744.5666666666546,247.0241007652361
744.5999999999879,244.0982398856931
744.6333333333212,244.6789915569932
744.6666666666545,249.65921600529623
744.6999999999878,258.0322178677485
744.7333333333211,268.0786243491691
744.7666666666544,278.07779683938617
744.7999999999877,286.30909672822816
744.833333333321,291.0650236477617
744.8666666666543,291.659400072091
744.8999999999876,289.1399877211193
744.9333333333209,284.7228496886513
744.9666666666542,279.6240490684916
744.9999999999875,275.05964895444504
745.0333333333208,272.1246678437834
745.0666666666541,270.81326949219243
745.0999999999874,270.53209158879713
745.1333333333207,270.68226319110414
745.166666666654,270.66491335662016
745.1999999999873,269.88204366862766
745.2333333333206,267.9960979325046
745.2666666666539,265.2929424345148
745.2999999999872,262.149774803999
745.3333333333205,258.9437926702977
745.3666666666538,256.0521936627516
745.3999999999871,253.82542119305498
745.4333333333204,252.23473557649936
745.4666666666537,250.96994864652962
745.499999999987,249.71421096763876
745.5333333333203,248.15067310432002
745.5666666666536,245.96251252565278
745.599999999987,243.04070765543196
745.6333333333203,239.9850033412658
745.6666666666536,237.54612380028757
745.6999999999869,236.4747932496303
745.7333333333202,237.52173590642718
745.7666666666535,241.3905488034168
745.7999999999868,247.66638118621333
745.8333333333201,254.79641233360633
745.8666666666534,261.1767895375508
745.8999999999867,265.2036600900018
745.93333333332,265.2731712829145
745.9666666666533,260.28972318274555
745.9999999999866,251.63629511496725
746.0333333333199,241.45028770494517
746.0666666666532,231.86927996272868
746.0999999999865,225.030850898367
746.1333333333198,223.03711791979902
746.1666666666531,226.38902492220296
746.1999999999864,233.36872641235945
746.2333333333197,242.0952564812346
746.266666666653,250.6876492197944
746.2999999999863,257.2649387190049
746.3333333333196,260.2260887909504
746.3666666666529,259.9262044082712
746.3999999999862,257.55489703588046
746.4333333333195,254.304889510137
746.4666666666528,251.36890466739953
746.4999999999861,249.9365049758682
746.5333333333194,250.8510098975966
746.5666666666527,254.30190539433355
746.599999999986,260.40609141943673
746.6333333333193,269.2804679262636
746.6666666666526,281.04193486817206
746.699999999986,295.68594531782884
746.7333333333193,311.9698142972696
746.7666666666526,327.9274738294844
746.7999999999859,341.5837760128709
746.8333333333192,350.9635729458271
746.8666666666525,354.09417165138626
746.8999999999858,350.147028527392
746.9333333333191,341.25530735279176
746.9666666666524,330.0250703935434
746.9999999999857,319.0623799156047
747.033333333319,310.9732981849336
747.0666666666523,308.19800348838066
747.0999999999856,310.61671427249865
747.1333333333189,316.0983990801354
747.1666666666522,322.45789033338366
747.1999999999855,327.51002045433654
747.2333333333188,329.0696548158269
747.2666666666521,325.6465426288525
747.2999999999854,318.23426725853096
747.3333333333187,308.3811613003325
747.366666666652,297.6355573497272
747.3999999999853,287.5457880021853
747.4333333333186,279.6181837051936
747.4666666666519,274.3138973185528
747.4999999999852,271.0029571368532
747.5333333333185,269.0041945789824
747.5666666666518,267.6364410638277
747.5999999999851,266.21852801027677
747.6333333333184,264.16804005813754
747.6666666666517,261.3899937026012
747.699999999985,257.93953151996686
747.7333333333183,253.8718379659215
747.7666666666516,249.24209749615227
747.799999999985,244.1103822328137
747.8333333333183,238.75485373248222
747.8666666666516,233.75438845770222
747.8999999999849,229.7098121225688
747.9333333333182,227.22195044117706
747.9666666666515,226.89162912762214
747.9999999999848,229.17758150957033
748.0333333333181,233.5696789716434
748.0666666666514,239.15343311351117
748.0999999999847,245.01300773028964
748.133333333318,250.23256661709493
748.1666666666513,253.90245038462226
748.1999999999846,255.70989821912312
748.2333333333179,256.4281796615752
748.2666666666512,256.94569446649217
748.2999999999845,258.15084238838807
748.3333333333178,260.9320231817766
748.3666666666511,266.04386851949414
748.3999999999844,272.96599696745125
748.4333333333177,280.47143688816226
748.466666666651,287.32570405174766
748.4999999999843,292.2943142283282
748.5333333333176,294.14476746603253
748.5666666666509,292.2554615563619
748.5999999999842,287.47574816837056
748.6333333333175,280.8718930977691
748.6666666666508,273.5101621402685
748.6999999999841,266.4568210915794
748.7333333333174,260.7388583725397
748.7666666666507,256.846953979148
748.799999999984,254.88373955813566
748.8333333333173,254.94319807217065
748.8666666666506,257.1193124839207
748.899999999984,261.50602739773075
748.9333333333173,268.0831294649226
748.9666666666506,276.46497823327053
748.9999999999839,286.1929658799778
749.0333333333172,296.8084845822476
749.0666666666505,307.85292651728304
749.0999999999838,318.8596469051723
749.1333333333171,329.19828291345686
749.1666666666504,338.0856982823597
749.1999999999837,344.73291200548505
749.233333333317,348.35094307643715
749.2666666666503,348.1508104888202
749.2999999999836,343.8178489450047
749.3333333333169,337.05800515547224
749.3666666666502,330.11519489999097
749.3999999999835,325.23333863339286
749.4333333333168,324.6563568105099
749.4666666666501,330.56494781203173
749.4999999999834,343.0916866569175
749.5333333333167,359.9239057242602
749.56666666665,378.605508684277
749.5999999999833,396.68039920718513
749.6333333333166,411.6924809632017
749.6666666666499,421.83946596868213
749.6999999999832,429.0106206339769
749.7333333333165,436.38956191969294
749.7666666666498,447.1613013036226
749.7999999999831,464.51085026355844
749.8333333333164,491.54159924547577
749.8666666666497,526.7002993112568
749.899999999983,561.3509700996609
749.9333333333163,586.2638804929124
749.9666666666496,592.2092993732361
749.999999999983,569.9574956228562
750.0333333333162,515.2815424584319
750.0666666666496,461.46454498259817
750.0999999999829,458.8138412892978
750.1333333333162,557.7217245861939
750.1666666666495,808.5804880809487
750.1999999999828,1261.3837041742074
750.2333333333161,1918.4906193195795
750.2666666666494,2690.0742951054044
750.2999999999827,3475.7616505896904
750.333333333316,4175.179604830442
750.3666666666493,4687.955076885671
750.3999999999826,4923.5827137188035
750.4333333333159,4890.727958397096
750.4666666666492,4655.355846501114
750.4999999999825,4284.126590262054
750.5333333333158,3843.700401911118
750.5666666666491,3400.6862111767305
750.5999999999824,3003.786941977412
750.6333333333157,2657.5765366082933
750.666666666649,2359.951648615717
750.6999999999823,2108.808931546023
750.7333333333156,1902.0450389455539
750.7666666666489,1737.3664447467863
750.7999999999822,1609.8730830149616
750.8333333333155,1512.774034663485
750.8666666666488,1439.2359777182708
750.8999999999821,1382.4255902052341
750.9333333333154,1335.5099421961706
750.9666666666487,1292.5894142861569
750.999999999982,1250.6975764415695
751.0333333333153,1207.4427376863966
751.0666666666486,1160.4332070446253
751.099999999982,1107.2772935402436
751.1333333333152,1046.9929509838114
751.1666666666486,1005.6611302970416
751.1999999999819,1033.7461579917945
751.2333333333152,1182.5842539983423
751.2666666666485,1503.511638246958
751.2999999999818,2047.864530667914
751.3333333333151,2836.0444272074824
751.3666666666484,3764.5840219353986
751.3999999999817,4699.0162978793305
751.433333333315,5504.87423806562
751.4666666666483,6047.6908255206135
751.4999999999816,6197.152910305078
751.5333333333149,5939.140023770986
751.5666666666482,5388.507972845755
751.5999999999815,4666.831885549315
751.6333333333148,3895.6868899015963
751.6666666666481,3196.648113922525
751.6999999999814,2670.1752220151084
751.7333333333147,2309.5924349386314
751.766666666648,2074.327637231998
751.7999999999813,1923.7953981110059
751.8333333333146,1817.410286791455
751.8666666666479,1715.0412201281915
751.8999999999812,1596.1697771881206
751.9333333333145,1466.9442842278047
751.9666666666478,1335.420112735456
751.9999999999811,1209.6526341992867
752.0333333333144,1097.697220107509
752.0666666666477,1006.3873522318804
752.099999999981,934.7255145686067
752.1333333333143,878.6242658694985
752.1666666666476,833.9886261205727
752.199999999981,796.7236153078456
752.2333333333142,762.7532600246617
752.2666666666476,729.3812807971889
752.2999999999809,696.2002072170427
752.3333333333142,663.0181322786782
752.3666666666475,629.6431489765502
752.3999999999808,595.883350305113
752.4333333333141,561.6795284075713
752.4666666666474,528.0476964958154
752.4999999999807,496.52541451308934
752.533333333314,468.65368181006187
752.5666666666473,445.97349773740194
752.5999999999806,430.01839855626145
752.6333333333139,421.27898440964873
752.6666666666472,418.1403371727095
752.6999999999805,418.734078811261
752.7333333333138,421.19183129112065
752.7666666666471,423.6452165781056
752.7999999999804,424.3019628974542
752.8333333333137,422.1530385034308
752.866666666647,416.65036803255316
752.8999999999803,407.25179090947864
752.9333333333136,393.41514655886465
752.9666666666469,374.6011714766953
752.9999999999802,351.2551556833734
753.0333333333135,326.23694594287633
753.0666666666468,302.7697714793546
753.0999999999801,284.07686151695856
753.1333333333134,273.3814452798389
753.1666666666467,273.57952607725457
753.19999999998,283.2542284235307
753.2333333333133,297.9437795452081
753.2666666666466,313.1224515397728
753.29999999998,324.264516504711
753.3333333333132,326.84570874687864
753.3666666666466,318.2976875939679
753.3999999999799,301.8688424888417
753.4333333333132,281.88394468961184
753.4666666666465,262.66776545438995
753.4999999999798,248.545076041288
753.5333333333131,243.60070616159382
753.5666666666464,247.81949764041914
753.5999999999797,257.74722667403574
753.633333333313,269.8231940844225
753.6666666666463,280.4867006935583
753.6999999999796,286.17709381074275
753.7333333333129,284.4832933908543
753.7666666666462,277.12806498121654
753.7999999999795,266.7630401397953
753.8333333333128,256.03985042455656
753.8666666666461,247.61012739346648
753.8999999999794,244.02575782498866
753.9333333333127,245.5917022919785
753.966666666646,250.39191072938542
753.9999999999793,256.4157716248637
754.0333333333126,261.6526734660673
754.0666666666459,264.0920047406504
754.0999999999792,262.25116723572984
754.1333333333125,256.9309488393077
754.1666666666458,249.5492357057767
754.1999999999791,241.52392402055082
754.2333333333124,234.27290996904384
754.2666666666457,229.18343382063566
754.299999999979,226.71195929007675
754.3333333333123,226.23827958160444
754.3666666666456,227.0821591212515
754.399999999979,228.56336233505075
754.4333333333122,230.00165364903503
754.4666666666456,230.82502876554528
754.4999999999789,231.02055551366564
754.5333333333122,230.75529007593457
754.5666666666455,230.1963750165474
754.5999999999788,229.51095289969948
754.6333333333121,228.86432733061463
754.6666666666454,228.3443365663784
754.6999999999787,227.93458822056584
754.733333333312,227.611349655507
754.7666666666453,227.35088823353198
754.7999999999786,227.12947131697064
754.8333333333119,226.8919777627567
754.8666666666452,226.3906065035414
754.8999999999785,225.30448794578982
754.9333333333118,223.31261318262614
754.9666666666451,220.09397330717485
754.9999999999784,215.33530633809355
755.0333333333117,209.19362283073093
755.066666666645,202.55801098594677
755.0999999999783,196.3809036469277
755.1333333333116,191.6147336568604
755.1666666666449,189.21193385893145
755.1999999999782,189.91787502947642
755.2333333333115,192.97308138441193
755.2666666666448,196.9534401925452
755.2999999999781,200.43190882913882
755.3333333333114,201.98144466945556
755.3666666666447,200.1874007944539
755.399999999978,194.77555646346985
755.4333333333113,187.51556919569984
755.4666666666446,180.38969824139178
755.499999999978,175.38020285079347
755.5333333333112,174.4693422741528
755.5666666666446,179.34554003098265
755.5999999999779,189.17576003122082
755.6333333333112,201.84378577039183
755.6666666666445,215.22323848359983
755.6999999999778,227.18773940594912
755.7333333333111,235.61767630194444
755.7666666666444,239.4039347970096
755.7999999999777,239.51259563155446
755.833333333311,237.1646799211399
755.8666666666443,233.5812087813269
755.8999999999776,229.98320332767616
755.9333333333109,227.49407062299747
755.9666666666442,226.2500737691473
755.9999999999775,225.81434829578544
756.0333333333108,225.74297224672327
756.0666666666441,225.59202366577213
756.0999999999774,224.91805264847508
756.1333333333107,223.40370413046284
756.166666666644,221.02695688814026
756.1999999999773,217.8080140961302
756.2333333333106,213.7670789290554
756.2666666666439,208.92435456153868
756.2999999999772,203.34896656388193
756.3333333333105,197.69227006559498
756.3666666666438,192.9877667622872
756.3999999999771,190.27562664497592
756.4333333333104,190.59601970467855
756.4666666666437,194.98783352414446
756.499999999977,203.78096312938027
756.5333333333103,215.42070919859117
756.5666666666436,228.0427077738798
756.599999999977,239.78259489734862
756.6333333333102,248.77600661110034
756.6666666666436,253.28192487834684
756.6999999999769,253.2850339558296
756.7333333333102,250.03968810847837
756.7666666666435,244.82968001787253
756.7999999999768,238.93880236559173
756.8333333333101,233.65065087658843
756.8666666666434,229.96180058747711
756.8999999999767,228.00754796208972
756.93333333331,227.76231154814374
756.9666666666433,229.2005098933569
756.9999999999766,232.29656154544674
757.0333333333099,236.98791501853628
757.0666666666432,242.60454433931378
757.0999999999765,247.97936525952622
757.1333333333098,251.9306856892593
757.1666666666431,253.27681353859845
757.1999999999764,250.83616931774887
757.2333333333097,244.12520097497423
757.266666666643,235.01107163325062
757.2999999999763,225.8552621322748
757.3333333333096,219.01925331174328
757.3666666666429,216.86452601135267
757.3999999999762,221.63270986188428
757.4333333333095,233.2550089198417
757.4666666666428,249.57584279541044
757.4999999999761,268.3646534937755
757.5333333333094,287.3908830201222
757.5666666666427,304.42397658609093
757.599999999976,317.5956016061478
757.6333333333093,326.39739298922325
757.6666666666426,330.64009574406657
757.699999999976,330.134454879427
757.7333333333092,324.6912154040539
757.7666666666425,314.16905248911894
757.7999999999759,299.5091095918617
757.8333333333092,282.72404313302275
757.8666666666425,265.8722485601786
757.8999999999758,251.01212132090632
757.9333333333091,240.20205686278265
757.9666666666424,234.9346690310911
757.9999999999757,234.35181709483726
758.033333333309,236.98492301797603
758.0666666666423,241.36540757117663
758.0999999999756,246.0246915251081
758.1333333333089,249.52092536144693
758.1666666666422,251.11806541900032
758.1999999999755,250.84048219543254
758.2333333333088,248.75021657756403
758.2666666666421,244.90930945221535
758.2999999999754,239.37980170620688
758.3333333333087,232.3404305554391
758.366666666642,224.50233787376527
758.3999999999753,216.72841406569148
758.4333333333086,209.88156074852031
758.4666666666419,204.82467953955452
758.4999999999752,202.39944725329403
758.5333333333085,202.7941496685137
758.5666666666418,205.43610386230782
758.5999999999751,209.7097297710836
758.6333333333084,214.99944733124838
758.6666666666417,220.68967647920923
758.699999999975,226.18336261620325
758.7333333333083,230.97555619700404
758.7666666666416,234.58987743232254
758.799999999975,236.54995529364567
758.8333333333082,236.37941875246048
758.8666666666415,233.62599766818556
758.8999999999749,228.69892471312082
758.9333333333082,223.084779715219
758.9666666666415,218.33808983911305
758.9999999999748,216.01338224943575
759.0333333333081,217.6651841108201
759.0666666666414,224.2974609767642
759.0999999999747,233.95345777309873
759.133333333308,243.6855074575504
759.1666666666413,250.54523431552292
759.1999999999746,251.58426263242032
759.2333333333079,243.9243599284066
759.2666666666412,227.582859984414
759.2999999999745,206.43918310330534
759.3333333333078,184.6412379016105
759.3666666666411,166.33693299585937
759.3999999999744,155.67417700258187
759.4333333333077,155.94823089691266
759.466666666641,165.531870798316
759.4999999999743,181.0352473996171
759.5333333333076,199.06626956568763
759.5666666666409,216.23284616139892
759.5999999999742,229.17667420140592
759.6333333333075,236.13869729838234
759.6666666666408,237.6196469191863
759.6999999999741,234.291121211869
759.7333333333074,226.82471832448175
759.7666666666407,215.89203640507566
759.799999999974,202.32699129499088
759.8333333333073,187.9619238739686
759.8666666666406,175.00851459412016
759.8999999999739,165.67917609176862
759.9333333333072,162.1863210032371
759.9666666666405,166.70348462771935
759.9999999999739,179.31362487723845
760.0333333333072,196.99131899344016
760.0666666666405,216.45861224900653
760.0999999999738,234.43754991661973
760.1333333333071,247.65017726896187
760.1666666666404,253.3367698032982
760.1999999999737,252.10784483562486
760.233333333307,245.92161179835514
760.2666666666403,236.7398343097561
760.2999999999736,226.52427598809467
760.3333333333069,217.22485676061135
760.3666666666402,210.07611522240248
760.3999999999735,205.20100328368687
760.4333333333068,202.6265308732139
