wavelength,intensity
794.666666666609,1146.5329007680832
794.6999999999423,1545.8994639180728
794.7333333332756,1931.4280749407262
794.7666666666089,2248.4725369988514
794.7999999999422,2442.398337329725
794.8333333332755,2478.793861933245
794.8666666666088,2384.98373209271
794.8999999999421,2200.031904144217
794.9333333332754,1963.0023344238652
794.9666666666087,1712.9589792677511
794.999999999942,1486.4003364918228
795.0333333332753,1294.5124329298396
795.0666666666086,1134.0652244401895
795.0999999999419,1001.6614228362745
795.1333333332752,893.903739931496
795.1666666666085,807.3897238833135
795.1999999999418,738.4129249908107
795.2333333332751,682.7990140957554
795.2666666666084,636.333799570576
795.2999999999417,594.8030897877004
795.333333333275,553.9926931195566
795.3666666666084,510.6431166410191
795.3999999999417,465.80585673596846
795.433333333275,421.7486628377763
795.4666666666083,380.73935547217997
795.4999999999416,345.04575516491695
795.5333333332749,316.79156125163126
795.5666666666082,295.8009403319717
795.5999999999415,280.0517329828861
795.6333333332748,267.46967122959194
795.6666666666081,255.9804870973063
795.6999999999414,243.51495517697856
795.7333333332747,228.95954686979593
795.766666666608,213.2798829920118
795.7999999999413,197.71485178466577
795.8333333332746,183.50334148879725
795.8666666666079,171.88424034544576
795.8999999999412,163.87319124455777
795.9333333332745,159.00836392609767
795.9666666666078,156.22765337866693
795.9999999999411,154.4672231720784
796.0333333332744,152.66323687614462
796.0666666666077,149.78760049277432
796.099999999941,145.8059060634907
796.1333333332743,141.78330055255267
796.1666666666076,138.8419151872459
796.1999999999409,138.1038811948561
796.2333333332742,140.6910028499234
796.2666666666075,147.11524643582223
796.2999999999408,156.01354571485325
796.3333333332741,165.66364926765613
796.3666666666074,174.34330567487052
796.3999999999407,180.33026351713607
796.433333333274,182.06224392894006
796.4666666666074,179.5382366759929
796.4999999999407,173.63881481399721
796.533333333274,165.2545057032684
796.5666666666073,155.27583670412187
796.5999999999406,144.59557571375706
796.6333333332739,134.23051182186356
796.6666666666072,125.38390825252628
796.6999999999405,119.27441433550578
796.7333333332738,117.12067940056241
796.7666666666071,120.14135277745669
796.7999999999404,128.94482610244785
796.8333333332737,141.50020732916028
796.866666666607,155.0632600506614
796.8999999999403,166.8897362261374
796.9333333332736,174.23538781477427
796.9666666666069,174.54612497393902
796.9999999999402,168.06943110232584
797.0333333332735,157.187283691326
797.0666666666068,144.33530183000784
797.0999999999401,131.9491046074397
797.1333333332734,122.45569014943715
797.1666666666067,117.05965751631794
797.19999999994,114.48842178964058
797.2333333332733,113.16984772935047
797.2666666666066,111.53180009539287
797.2999999999399,108.00214364771317
797.3333333332732,101.33982824254316
797.3666666666065,92.29223734027003
797.3999999999398,82.3456409291296
797.4333333332731,72.98753838200074
797.4666666666064,65.70542907176237
797.4999999999397,61.94275316351185
797.533333333273,62.11980018117592
797.5666666666064,65.62824102068359
797.5999999999397,71.81459376307768
797.633333333273,80.02537648940097
797.6666666666063,89.60694655602107
797.6999999999396,99.80224610617492
797.7333333332729,109.5731806753612
797.7666666666062,117.83436940696441
797.7999999999395,123.50043144436899
797.8333333332728,125.4859859309594
797.8666666666061,122.9124391525948
797.8999999999394,116.61850485247592
797.9333333332727,108.29333324164516
797.966666666606,99.63215449336805
797.9999999999393,92.33019878091017
798.0333333332726,88.05230337169073
798.0666666666059,87.26980694358755
798.0999999999392,88.89668813990993
798.1333333332725,91.74214121373407
798.1666666666058,94.61536041813618
798.1999999999391,96.32555383002403
798.2333333332724,96.10047366249681
798.2666666666057,94.6837645159941
798.299999999939,93.16215048267678
798.3333333332723,92.62235565470577
798.3666666666056,94.15110412424188
798.3999999999389,98.69728454678526
798.4333333332722,105.61920058842686
798.4666666666055,113.25452491430532
798.4999999999388,119.92416741836841
798.5333333332721,123.94903799456397
798.5666666666054,123.66455815790933
798.5999999999387,118.48523493605913
798.633333333272,109.63045330006686
798.6666666666054,98.49141942120102
798.6999999999387,86.45933947073009
798.733333333272,74.92541961992254
798.7666666666053,65.15267850951882
798.7999999999386,57.79355193616688
798.8333333332719,53.31887765426835
798.8666666666052,52.19946334058498
798.8999999999385,54.9061166718785
798.9333333332718,61.83232277583542
798.9666666666051,72.11548692817894
798.9999999999384,83.87274733165454
799.0333333332717,95.1917223257906
799.066666666605,104.16003025011547
799.0999999999383,108.87204047599714
799.1333333332716,108.57362458659088
799.1666666666049,104.95439691772053
799.1999999999382,100.01602408868523
799.2333333332715,95.76017271878416
799.2666666666048,94.18850942731652
799.2999999999381,96.90279470249834
799.3333333332714,103.03561755908487
799.3666666666047,110.77814272567643
799.399999999938,118.31967621335433
799.4333333332713,123.84952403320003
799.4666666666046,125.62942428959583
799.4999999999379,123.6127846948798
799.5333333332712,119.45910252669032
799.5666666666045,114.9031912125707
799.5999999999378,111.67986418006437
799.6333333332711,111.5224228622786
799.6666666666044,115.30944499344939
799.6999999999377,121.63997582289117
799.733333333271,128.7371602780014
799.7666666666044,134.82414328617742
799.7999999999377,138.1240697748167
799.833333333271,137.14009457304755
799.8666666666043,132.59473806517067
799.8999999999376,126.26709642043173
799.9333333332709,119.942728321118
799.9666666666042,115.4071924495167
799.9999999999375,114.40197567473835
800.0333333332708,117.14379643136218
800.0666666666041,121.9712902696677
800.0999999999374,127.10739452160257
800.1333333332707,130.77504651911443
800.166666666604,131.19747394857933
800.1999999999373,128.00203588093518
800.2333333332706,125.47124388496032
800.2666666666039,128.85104711963194
800.2999999999372,143.38739474392733
800.3333333332705,174.32623591682366
800.3666666666038,226.35154828683554
800.3999999999371,298.4680743811689
800.4333333332704,386.38496714983165
800.4666666666037,485.7708627210239
800.499999999937,592.2943972229451
800.5333333332703,701.5879653481519
800.5666666666036,807.3504883634693
800.5999999999369,900.41493580885
800.6333333332702,971.382436155056
800.6666666666035,1010.8541178728484
800.6999999999368,1009.4311094329894
800.7333333332701,961.9368764389665
800.7666666666034,880.3506162502447
800.7999999999367,781.0081019777932
800.83333333327,680.245107341355
800.8666666666034,594.3974060606744
800.8999999999367,538.5608325455731
800.93333333327,511.9376875940653
800.9666666666033,502.72726169287563
800.9999999999366,498.90866571367474
801.0333333332699,488.4610105281334
801.0666666666032,459.5030728727491
801.0999999999365,412.2643601981763
801.1333333332698,368.2793361896858
801.1666666666031,351.2469695992381
801.1999999999364,384.86622917879305
801.2333333332697,492.83608368031105
801.266666666603,690.8641010864752
801.2999999999363,955.5639425401084
801.3333333332696,1251.6133410162215
801.3666666666029,1543.6870801789687
801.3999999999362,1796.459943692503
801.4333333332695,1976.059427494315
801.4666666666028,2072.1144098181376
801.4999999999361,2093.2923560867107
801.5333333332694,2048.808457985719
801.5666666666027,1947.8779072008501
801.599999999936,1799.7301246173713
801.6333333332693,1615.742188713843
801.6666666666026,1411.7135782411915
801.6999999999359,1203.9888052019496
801.7333333332692,1008.9123815986512
801.7666666666025,842.8288194338294
801.7999999999358,719.2167720825025
801.8333333332691,634.9578226532315
801.8666666666024,580.972942910518
801.8999999999357,548.1753510461102
801.933333333269,527.4782652517564
801.9666666666024,510.0253059429936
801.9999999999357,491.6367797086921
802.033333333269,472.4879192465546
802.0666666666023,452.9199049454156
802.0999999999356,433.27391719410934
802.1333333332689,413.89148178535305
802.1666666666022,395.2133711703634
802.1999999999355,377.91618324211447
802.2333333332688,362.71078151180905
802.2666666666021,350.30802949065014
802.2999999999354,341.41879068984076
802.3333333332687,336.4923157788858
802.366666666602,334.2129432792219
802.3999999999353,332.5354339394901
802.4333333332686,329.4122365498355
802.4666666666019,322.7957999004036
802.4999999999352,310.73780719682526
802.5333333332685,293.79684710520763
802.5666666666018,275.1698759971098
802.5999999999351,258.1793986420548
802.6333333332684,246.1479198095657
802.6666666666017,242.3953038774482
802.699999999935,248.61481366708963
802.7333333332683,262.10667529529724
802.7666666666016,279.4368467685227
802.7999999999349,297.17128609321753
802.8333333332682,311.8759512758333
802.8666666666015,320.49417247388277
802.8999999999348,322.88718276269304
802.9333333332681,320.2762212979034
802.9666666666014,313.89014372465414
802.9999999999347,304.9578056880853
803.033333333268,294.69746710902524
803.0666666666013,283.99809514716077
803.0999999999347,273.3633584335935
803.133333333268,263.275042021455
803.1666666666013,254.2149309638768
803.1999999999346,246.6646691785556
803.2333333332679,240.8866309758176
803.2666666666012,236.48090664359665
803.2999999999345,232.92303633327515
803.3333333332678,229.68856019623536
803.3666666666011,226.2530183838596
803.3999999999344,222.15949013849925
803.4333333332677,217.5395256678271
803.466666666601,212.82794268612176
803.4999999999343,208.46207324642612
803.5333333332676,204.87924940178326
803.5666666666009,202.5035598921453
803.5999999999342,201.26104354808993
803.6333333332675,200.4403004215686
803.6666666666008,199.288276279566
803.6999999999341,197.05191688906686
803.7333333332674,192.97824043073868
803.7666666666007,186.67246317665493
803.799999999934,178.92911071000609
803.8333333332673,170.78922262985904
803.8666666666006,163.2938385352807
803.8999999999339,157.48399802533805
803.9333333332672,154.26834236090338
803.9666666666005,153.27890365100728
803.9999999999338,153.43372731665136
804.0333333332671,153.6430393199848
804.0666666666004,152.8170656231569
804.0999999999337,149.8858398535616
804.133333333267,144.66083401731512
804.1666666666003,138.1675196746322
804.1999999999337,131.51983231000742
804.233333333267,125.8317074079353
804.2666666666003,122.21706442111852
804.2999999999336,121.4260741588883
804.3333333332669,122.90505625035273
804.3666666666002,125.80830085950033
804.3999999999335,129.29009815031955
804.4333333332668,132.50473828679893
804.4666666666001,134.6775375207621
804.4999999999334,135.7770885145477
804.5333333332667,136.21508427375198
804.5666666666,136.40912593869007
804.5999999999333,136.77681464967722
804.6333333332666,137.72667958299115
804.6666666665999,139.20325853809922
804.6999999999332,140.4746402731102
804.7333333332665,140.75544782695155
804.7666666665998,139.26030423855076
804.7999999999331,135.20383457614884
804.8333333332664,128.2157537961204
804.8666666665997,119.50235594937149
804.899999999933,110.64418143624987
804.9333333332663,103.22177065710325
804.9666666665996,98.81566401227943
804.9999999999329,98.84296639186093
805.0333333332662,102.90276638971862
805.0666666665995,109.4590018135177
805.0999999999328,116.95831775901745
805.1333333332661,123.84735932197704
805.1666666665994,128.5876116133375
805.1999999999327,130.4823088421055
805.233333333266,130.11216485831358
805.2666666665993,128.1646619930576
805.2999999999327,125.32728257743364
805.333333333266,122.2875089343764
805.3666666665993,119.62799231442503
805.3999999999326,117.51741952472639
805.4333333332659,116.02230913947587
805.4666666665992,115.2091797328688
805.4999999999325,115.14454987910067
805.5333333332658,115.86974986480126
805.5666666665991,117.13475734050552
805.5999999999324,118.5022720334019
805.6333333332657,119.53190329367146
805.666666666599,119.78326047149531
805.6999999999323,118.82129212559984
805.7333333332656,116.53319935837524
805.7666666665989,113.30677030678392
805.7999999999322,109.57298266266527
805.8333333332655,105.76281411785858
805.8666666665988,102.30724236420332
805.8999999999321,99.59549235777517
805.9333333332654,97.84861613846635
805.9666666665987,97.24533000560224
805.999999999932,97.96435025798925
806.0333333332653,100.18439319443381
806.0666666665986,104.02544588771292
806.0999999999319,108.91704780052731
806.1333333332652,113.83959478330954
806.1666666665985,117.76582925481361
806.1999999999318,119.66849363379353
806.2333333332651,118.53607252218546
806.2666666665984,114.32347111356879
806.2999999999317,108.49627047620142
806.333333333265,102.65150089201354
806.3666666665983,98.3861926429354
806.3999999999317,97.29737601089721
806.433333333265,100.43981854179106
806.4666666665983,106.68272157874917
806.4999999999316,114.34473471122585
806.5333333332649,121.74450751984386
806.5666666665982,127.20068958522587
806.5999999999315,129.16422309075097
806.6333333332648,127.63056596252125
806.6666666665981,123.59478760935362
806.6999999999314,118.06875971359679
806.7333333332647,112.06435395759952
806.766666666598,106.58942478105453
806.7999999999313,102.41230313410058
806.8333333332646,99.93092482637394
806.8666666665979,99.51146475217892
806.8999999999312,101.52009780581986
806.9333333332645,106.32299886765306
806.9666666665978,113.99424726215682
806.9999999999311,123.45223327107638
807.0333333332644,133.32956381156887
807.0666666665977,142.2588458007915
807.099999999931,148.87268615590142
807.1333333332643,151.915387271785
807.1666666665976,151.39673547872127
807.1999999999309,148.12756803798547
807.2333333332642,142.9313983342465
807.2666666665975,136.63173975217302
807.2999999999308,130.0498405443033
807.3333333332641,123.88147927925172
807.3666666665974,118.6337322369126
807.3999999999307,114.79810001539913
807.433333333264,112.86608321282444
807.4666666665973,113.32918102904631
807.4999999999307,116.33391656340653
807.533333333264,120.71235754817198
807.5666666665973,124.9835511252983
807.5999999999306,127.66654443674103
807.6333333332639,127.28038462445578
807.6666666665972,122.5496642254366
807.6999999999305,114.40876260988475
807.7333333332638,105.1368019889745
807.7666666665971,97.03194640081368
807.7999999999304,92.39235988351035
807.8333333332637,93.47959494256311
807.866666666597,100.74531163490472
807.8999999999303,112.03816680539137
807.9333333332636,125.00498770996347
807.9666666665969,137.2926016045615
807.9999999999302,146.54786377304762
808.0333333332635,151.13279602700777
808.0666666665968,151.98408807843796
808.0999999999301,150.617617339474
808.1333333332634,148.54926122225177
808.1666666665967,147.29489713890698
808.19999999993,148.22951842321925
808.2333333332633,151.3213236501034
808.2666666665966,155.72975992261738
808.2999999999299,160.60461351213618
808.3333333332632,165.09567069003498
808.3666666665965,168.36396197283943
808.3999999999298,170.04994011414638
808.4333333332631,170.44248566332757
808.4666666665964,169.87649367230588
808.4999999999297,168.6868591930042
808.533333333263,167.20854672414927
808.5666666665963,166.14996396033976
808.5999999999297,167.4661359174192
808.633333333263,173.3718989314862
808.6666666665963,186.0820893386396
808.6999999999296,207.81154347497815
808.7333333332629,239.85696798028872
808.7666666665962,275.169402320416
808.7999999999295,302.2476941418384
808.8333333332628,309.5490081288927
808.8666666665961,285.53050896591566
808.8999999999294,219.33043293422617
808.9333333332627,124.45451516366592
808.966666666596,44.89389240055843
808.9999999999293,26.563631091827972
809.0333333332626,115.37879768439896
809.0666666665959,357.2371463793916
809.0999999999292,769.3978818830092
809.1333333332625,1282.0778460155097
809.1666666665958,1809.0180617985839
809.1999999999291,2263.959552253921
809.2333333332624,2560.643340403213
809.2666666665957,2624.6651210452574
809.299999999929,2477.8893106474366
809.3333333332623,2188.964263327788
809.3666666665956,1826.8491583158839
809.3999999999289,1460.5031748412964
809.4333333332622,1157.5347418508172
809.4666666665955,945.8386504237961
809.4999999999288,808.1005033254822
809.5333333332621,724.5502521231285
809.5666666665954,675.4178483839872
809.5999999999287,640.9417078754044
809.633333333262,606.8337448102473
809.6666666665953,573.6909522811214
809.6999999999287,544.6167401938752
809.733333333262,522.7145184543581
809.7666666665953,511.0876969684184
809.7999999999286,511.90967837326355
809.8333333332619,520.7240011262393
809.8666666665952,530.1953459401966
809.8999999999285,532.9766856982479
809.9333333332618,521.7209932835063
809.9666666665951,489.76097515697995
809.9999999999284,446.6044068164315
810.0333333332617,418.24063602770013
810.066666666595,431.4000515524351
810.0999999999283,512.813042152286
810.1333333332616,689.1481686437589
810.1666666665949,968.6194667567462
810.1999999999282,1315.2665322974963
810.2333333332615,1686.657457195721
810.2666666665948,2040.3603333811334
810.2999999999281,2333.9432527834456
810.3333333332614,2530.6573059448815
810.3666666665947,2628.7314080757906
810.399999999928,2639.6914081296472
810.4333333332613,2575.088914719915
810.4666666665946,2446.4755364600564
810.4999999999279,2265.6154111340743
810.5333333332612,2048.3224079848274
810.5666666665945,1814.0427539317968
810.5999999999278,1582.351420607466
810.6333333332611,1372.8233796443171
810.6666666665944,1204.9749630503327
810.6999999999277,1089.2015501014062
810.733333333261,1016.9743777347264
810.7666666665943,977.4114687867574
810.7999999999276,959.6308460939623
810.833333333261,952.7505324928045
810.8666666665943,947.3083120948909
810.8999999999276,941.2645853927534
810.9333333332609,934.9973967498831
810.9666666665942,928.88610678384
810.9999999999275,923.3100761121843
811.0333333332608,918.7746757828361
811.0666666665941,917.6936066304353
811.0999999999274,923.9613755470833
811.1333333332607,941.5112670031474
811.166666666594,974.2765654689942
811.1999999999273,1026.361175810429
811.2333333332606,1117.0204110301738
811.2666666665939,1292.3652395072338
811.2999999999272,1601.2613081878117
811.3333333332605,2092.5742640181084
811.3666666665938,2815.169753944326
811.3999999999271,3786.2014683849525
811.4333333332604,4884.3279753779825
811.4666666665937,5950.40975083213
811.499999999927,6825.306401507977
811.5333333332603,7349.877534166102
811.5666666665936,7379.776154631152
811.5999999999269,6947.705738964242
811.6333333332602,6203.053879644712
811.6666666665935,5297.26637961612
811.6999999999268,4381.789041822023
811.7333333332601,3606.6709464087826
811.7666666665934,3046.0340949675942
811.7999999999267,2660.6319204959573
811.83333333326,2401.9535452933433
811.8666666665933,2221.4880916592247
811.8999999999266,2070.7251501513506
811.93333333326,1911.6734228416335
811.9666666665933,1744.032985150897
811.9999999999266,1575.9426170149534
812.0333333332599,1415.5410983696142
812.0666666665932,1270.9672091506914
812.0999999999265,1149.532685417755
812.1333333332598,1050.766498380985
812.1666666665931,969.9283290293323
812.1999999999264,902.233958478297
812.2333333332597,842.899167843379
812.266666666593,787.220420811774
812.2999999999263,733.3267390256262
812.3333333332596,682.8599473914617
812.3666666665929,637.6805812151111
812.3999999999262,599.6491758024061
812.4333333332595,570.6250519630685
812.4666666665928,551.1991154953702
812.4999999999261,538.2931263979127
812.5333333332594,528.1692567228175
812.5666666665927,517.0896785222058
812.599999999926,501.31656384819865
812.6333333332593,477.760738804041
812.6666666665926,448.1050301227586
812.6999999999259,416.1625271378626
812.7333333332592,385.7561854588767
812.7666666665925,360.7089606953245
812.7999999999258,344.6950076793964
812.8333333332591,337.8742265254738
812.8666666665924,336.84047207169516
812.8999999999257,338.02843957220364
812.933333333259,337.87282428114236
812.9666666665923,332.8150762723188
812.9999999999256,320.97250828021674
813.033333333259,304.32900261422793
813.0666666665923,285.4119618327545
813.0999999999256,266.7487884941983
813.1333333332589,250.86688515696162
813.1666666665922,239.87125975498967
813.1999999999255,233.45626902712166
813.2333333332588,230.46240568318217
813.2666666665921,229.72916438312853
813.2999999999254,230.09603978691806
813.3333333332587,230.43413567257872
813.366666666592,230.13222959300205
813.3999999999253,229.0017851216151
813.4333333332586,226.8666323389453
813.4666666665919,223.5506013255203
813.4999999999252,218.8796826075834
813.5333333332585,212.88952046188246
813.5666666665918,205.99770153302353
813.5999999999251,198.66236690140107
813.6333333332584,191.34165764740953
813.6666666665917,184.49371485144337
813.699999999925,178.499771911576
813.7333333332583,173.40438650694387
813.7666666665916,169.16001342370387
813.7999999999249,165.71910515928056
813.8333333332582,163.03411421109826
813.8666666665915,161.05256489349392
813.8999999999248,159.66480260986015
813.9333333332581,158.7243358853966
813.9666666665914,158.08406166254773
813.9999999999247,157.59687688375783
814.033333333258,157.11484652401302
814.0666666665913,156.44989667265293
814.0999999999246,155.35679119188683
814.133333333258,153.58592333775658
814.1666666665913,150.88768636630414
814.1999999999246,147.01252363584499
814.2333333332579,141.94218772254152
814.2666666665912,136.42293349520767
814.2999999999245,131.3587417964149
814.3333333332578,127.65359346873456
814.3666666665911,126.21146935473803
814.3999999999244,127.78110382414569
814.4333333332577,131.8182727135559
814.466666666591,137.13692910879243
814.4999999999243,142.54639546044072
814.5333333332576,146.8559942190864
814.5666666665909,148.90398114031177
814.5999999999242,148.32403456879635
814.6333333332575,145.62494561979304
814.6666666665908,141.36042231093597
814.6999999999241,136.0841726598593
814.7333333332574,130.3497815799107
814.7666666665907,124.66749107078766
814.799999999924,119.44056544289472
814.8333333332573,115.05605513978067
814.8666666665906,111.90101060499431
814.8999999999239,110.36248228208444
814.9333333332572,110.7502818204078
814.9666666665905,112.91021473064049
814.9999999999238,116.51562219063112
815.0333333332571,121.23955793058455
815.0666666665904,126.75507568070574
815.0999999999237,132.70676187627026
815.133333333257,138.2544101015422
815.1666666665903,142.1520338718754
815.1999999999236,143.14113892599525
815.233333333257,139.96323100262703
815.2666666665903,131.37335250070842
815.2999999999236,117.46757592196916
815.3333333332569,100.8003215036556
815.3666666665902,84.18907834571188
815.3999999999235,70.45133554808221
815.4333333332568,62.404582210710714
815.4666666665901,62.064101693940906
815.4999999999234,67.98455705258588
815.5333333332567,77.78764458374485
815.56666666659,89.09504677263429
815.5999999999233,99.52844610447073
815.6333333332566,106.85850755242659
815.6666666665899,110.51095897737602
815.6999999999232,110.94391323888547
815.7333333332565,108.63116697815383
815.7666666665898,104.04651683638005
815.7999999999231,97.66920690179036
815.8333333332564,90.21112372823514
815.8666666665897,82.69902702698353
815.899999999923,76.18204382817439
815.9333333332563,71.70930116194657
815.9666666665896,70.3296261149233
815.9999999999229,72.56504215345392
816.0333333332562,77.32707933091092
816.0666666665895,83.22057903955812
816.0999999999228,88.85038267165936
816.1333333332561,92.82133161947849
816.1666666665894,93.92425184349348
816.1999999999227,92.33830728205561
816.233333333256,88.87035869354422
816.2666666665893,84.33034612963418
816.2999999999226,79.52820964200035
816.333333333256,75.25608421976096
816.3666666665893,71.90456641941662
816.3999999999226,69.46709720737903
816.4333333332559,67.92018908910798
816.4666666665892,67.24035457006332
816.4999999999225,67.40377680863956
816.5333333332558,68.32658937730218
816.5666666665891,69.79545505439151
816.5999999999224,71.58019635307414
816.6333333332557,73.45063578651678
816.666666666589,75.17659586788605
816.6999999999223,76.55953075747675
816.7333333332556,77.56139953856662
816.7666666665889,78.19494694500506
816.7999999999222,78.47293767867208
816.8333333332555,78.40813644144775
816.8666666665888,78.02194915054534
816.8999999999221,77.45067654700672
816.9333333332554,76.9122333098923
816.9666666665887,76.62627411583725
816.999999999922,76.81245364147674
817.0333333332553,77.68550913043758
817.0666666665886,79.18011656296439
817.0999999999219,80.80526071167871
817.1333333332552,82.0342726440809
817.1666666665885,82.34048342767124
817.1999999999218,81.19725335216592
817.2333333332551,78.32554879948968
817.2666666665884,74.29515853530388
817.2999999999217,69.85761527770386
817.333333333255,65.764451744785
817.3666666665883,62.76720065464268
817.3999999999216,61.56137343965551
817.433333333255,62.3757918345006
817.4666666665883,65.20756336035414
817.4999999999216,70.0521223807435
817.5333333332549,76.90490325919606
817.5666666665882,85.73081697112531
817.5999999999215,95.70509529360457
817.6333333332548,105.16129564952406
817.6666666665881,112.39203978545873
817.6999999999214,115.68994944798348
817.7333333332547,113.35293226443237
817.766666666588,104.98025100501204
817.7999999999213,93.16888838173745
817.8333333332546,80.93645505101554
817.8666666665879,71.30056166925326
817.8999999999212,67.27881889285759
817.9333333332545,71.05580820485626
817.9666666665878,80.34372676345626
817.9999999999211,91.36028409660663
818.0333333332544,100.32213690346157
818.0666666665877,103.44594188317535
818.099999999921,97.29071869403563
818.1333333332543,83.2095732027182
818.1666666665876,66.08491402123992
818.1999999999209,50.88109388253505
818.2333333332542,42.56246551953796
818.2666666665875,46.032157715826266
818.2999999999208,62.48931213215367
818.3333333332541,87.37425480476399
818.3666666665874,115.62986283683414
818.3999999999207,142.19901333154104
818.433333333254,162.02473821605116
818.4666666665873,171.6470291178797
818.4999999999206,173.13661148495896
818.533333333254,169.76070882774198
818.5666666665873,164.78654465668174
818.5999999999206,161.48134248223118
818.6333333332539,162.69600060328517
818.6666666665872,167.83165342728427
818.6999999999205,174.58424772688252
818.7333333332538,180.63762658591548
818.7666666665871,183.6756330882187
818.7999999999204,181.4629274695117
818.8333333332537,173.7877848430947
818.866666666587,162.55813192720723
818.8999999999203,149.78193288280983
818.9333333332536,137.4671518708631
818.9666666665869,127.61767673366312
818.9999999999202,121.37708158727901
819.0333333332535,117.97136200544436
819.0666666665868,116.36734605489097
819.0999999999201,115.53186180235066
819.1333333332534,114.4317373145552
819.1666666665867,112.20000558321843
819.19999999992,108.81765824445625
819.2333333332533,104.5354149433553
819.2666666665866,99.60410821768534
819.2999999999199,94.27457060521607
819.3333333332532,88.80397774767262
819.3666666665865,83.53124162764533
819.3999999999198,78.85207149352895
819.4333333332531,75.1633237744163
819.4666666665864,72.86185489940024
819.4999999999197,72.33734313868892
819.533333333253,73.61892810668961
819.5666666665863,76.21390272383803
819.5999999999196,79.58873091040257
819.633333333253,83.2098765866518
819.6666666665863,86.54385840200909
819.6999999999196,89.19128899992005
819.7333333332529,91.17524532039218
819.7666666665862,92.60179285385547
819.7999999999195,93.5769970907399
819.8333333332528,94.20692352147547
819.8666666665861,94.59791600821059
819.8999999999194,94.85836384010769
819.9333333332527,95.09756843146164
819.966666666586,95.42483540051069
819.9999999999193,95.9494703654931
820.0333333332526,96.76706164853475
820.0666666665859,97.69094263447926
820.0999999999192,98.26951081404198
820.1333333332525,98.04091454500448
820.1666666665858,96.54330218514826
820.1999999999191,93.31831512642405
820.2333333332524,88.34112915059372
820.2666666665857,82.43482300566613
820.299999999919,76.52072465441219
820.3333333332523,71.52016205960291
820.3666666665856,68.3544631840092
820.3999999999189,67.70497877485818
820.4333333332522,69.20698165748733
820.4666666665855,72.21078362636432
820.4999999999188,76.06669032405763
820.5333333332521,80.1250073931357
820.5666666665854,83.77265593413001
820.5999999999187,86.7799136765285
820.633333333252,89.14567759635474
820.6666666665853,90.87189627846197
820.6999999999186,91.96051830770347
820.733333333252,92.41892366144131
820.7666666665853,92.4412653446642
820.7999999999186,92.45109374980295
820.8333333332519,92.88602861474165
820.8666666665852,94.18368967736436
820.8999999999185,96.78102955479397
820.9333333332518,100.80310472029237
820.9666666665851,105.5672014799959
820.9999999999184,110.2615583358401
821.0333333332517,114.07441378976064
821.066666666585,116.19400634369302
821.0999999999183,115.93838964341406
821.1333333332516,113.38551597585503
821.1666666665849,108.88901006409236
821.1999999999182,102.80288326006082
821.2333333332515,95.48114691569528
821.2666666665848,87.37237431522375
821.2999999999181,80.33032871204239
821.3333333332514,77.28553308057975
821.3666666665847,81.19592350679626
821.399999999918,95.0194360766524
821.4333333332513,121.65445946182774
821.4666666665846,160.33914885863257
821.4999999999179,204.58747033239712
821.5333333332512,247.41499775494742
821.5666666665845,281.83730499810963
821.5999999999178,300.87040866125994
821.6333333332511,300.092408574945
821.6666666665844,283.67348098168264
821.6999999999177,257.5828911203606
821.733333333251,227.789904229867
821.7666666665843,200.2637855490896
821.7999999999176,180.26735753149396
821.833333333251,167.64816544586
821.8666666665843,159.74847158911385
821.8999999999176,153.89694633433962
821.9333333332509,147.4222600546214
821.9666666665842,137.78706328168218
821.9999999999175,125.27590813013958
822.0333333332508,112.85812282607364
822.0666666665841,103.60956932496023
822.0999999999174,100.60610958227514
822.1333333332507,106.90359549093058
822.166666666584,123.14247032256074
822.1999999999173,145.27521559862956
822.2333333332506,168.71613129280283
822.2666666665839,188.87951737874627
822.2999999999172,201.17967383012564
822.3333333332505,202.24744212510342
822.3666666665838,193.84808011328897
822.3999999999171,179.1011682916907
822.4333333332504,161.12629450210494
822.4666666665837,143.04304658632805
822.499999999917,127.72808116199658
822.5333333332503,115.67503976458352
822.5666666665836,106.02656822876777
822.5999999999169,97.90986298646575
822.6333333332502,90.45212046959394
822.6666666665835,82.81211990695228
822.6999999999168,75.08850765663497
822.7333333332501,68.45634030411948
822.7666666665834,64.14972346843948
822.7999999999167,63.402762768628605
822.83333333325,67.44568034797466
822.8666666665833,76.46181549188591
822.8999999999166,88.17805507270896
822.93333333325,99.96935995257373
822.9666666665833,109.21069099361016
822.9999999999166,113.27700905794816
823.0333333332499,110.25236711720628
823.0666666665832,101.86418289745576
823.0999999999165,91.00677578436414
823.1333333332498,80.57499366676043
823.1666666665831,73.46368443347356
823.1999999999164,72.31813585479284
823.2333333332497,76.72668991350501
823.266666666583,84.22886810953642
823.2999999999163,92.32643260489873
823.3333333332496,98.52114556160353
823.3666666665829,100.35712262265962
823.3999999999162,97.14149881292192
823.4333333332495,90.54142412657264
823.4666666665828,82.38899371094651
823.4999999999161,74.5163027133782
823.5333333332494,68.75449754536807
823.5666666665827,66.25507371917719
823.599999999916,66.29485421180682
823.6333333332493,67.83018996049621
823.6666666665826,69.81743190248467
823.6999999999159,71.21293097501149
823.7333333332492,71.15066882578928
823.7666666665825,69.84029633365905
823.7999999999158,67.89426396330192
823.8333333332491,65.92572846204168
823.8666666665824,64.54784657720201
823.8999999999157,64.36917238018484
823.933333333249,65.92983873617989
