wavelength,intensity
774.6333333332939,198.91923465948426
774.6666666666272,205.24775746096196
774.6999999999605,210.3189548559774
774.7333333332938,212.35373216729974
774.7666666666271,209.59531095722733
774.7999999999604,201.7497736916313
774.8333333332937,190.8648951643516
774.866666666627,179.19882228379274
774.8999999999603,169.00970195835936
774.9333333332936,162.55568109645597
774.9666666666269,161.61588143825446
774.9999999999602,165.10308263868134
775.0333333332935,170.8686133598039
775.0666666666268,176.76207772350864
775.0999999999601,180.63307985168197
775.1333333332934,180.3790366020628
775.1666666666267,175.6150144525586
775.19999999996,168.10902262349586
775.2333333332933,159.76533647981188
775.2666666666266,152.4882313864441
775.2999999999599,148.18198270832985
775.3333333332932,148.23572289639722
775.3666666666265,151.72043452858003
775.3999999999598,157.05531687596792
775.4333333332931,162.6595341488982
775.4666666666265,166.95225055770794
775.4999999999598,168.40870308643812
775.5333333332931,166.74302879231453
775.5666666666264,162.8806969490815
775.5999999999597,157.79773515758774
775.633333333293,152.4701710186819
775.6666666666263,147.87400322303571
775.6999999999596,144.802440537545
775.7333333332929,143.432389047838
775.7666666666262,143.8110003281398
775.7999999999595,145.98542595267566
775.8333333332928,150.0028174956706
775.8666666666261,155.86804974081005
775.8999999999594,162.96910091613677
775.9333333332927,170.22695964800022
775.966666666626,176.55104946793526
775.9999999999593,180.8507939074767
776.0333333332926,182.03702721088314
776.0666666666259,179.58647373009447
776.0999999999592,174.40479843587576
776.1333333332925,167.6197379662016
776.1666666666258,160.35902895904647
776.1999999999591,153.7504080523848
776.2333333332924,148.84595490597266
776.2666666666257,145.93508278417545
776.299999999959,144.86550252690785
776.3333333332923,145.4795269850962
776.3666666666256,147.61946900966663
776.3999999999589,151.12858311430296
776.4333333332922,155.95543299935244
776.4666666666255,162.2486226869968
776.4999999999588,170.1791256411808
776.5333333332921,179.9179153258491
776.5666666666255,191.63596520494653
776.5999999999588,205.23211578819948
776.6333333332921,218.65744222080772
776.6666666666254,229.0142563278297
776.6999999999587,233.40135902270407
776.733333333292,228.91755121886925
776.7666666666253,212.7900422928036
776.7999999999586,188.5452562746414
776.8333333332919,168.74114352416314
776.8666666666252,166.6328604387685
776.8999999999585,195.47556341585738
776.9333333332918,268.5244088528294
776.9666666666251,394.5756172333392
776.9999999999584,559.449355419679
777.0333333332917,741.586511927416
777.066666666625,919.4245268305359
777.0999999999583,1071.4008402030238
777.1333333332916,1176.5686448556453
777.1666666666249,1230.365485763296
777.1999999999582,1245.9519422685441
777.2333333332915,1237.3726007026146
777.2666666666248,1218.6720473967307
777.2999999999581,1203.894809834881
777.3333333332914,1202.812055781285
777.3666666666247,1209.31473682844
777.399999999958,1213.6058129439798
777.4333333332913,1205.888244095538
777.4666666666246,1176.3649902507489
777.4999999999579,1115.898422626887
777.5333333332912,1026.048293279221
777.5666666666245,917.0558598980266
777.5999999999578,799.4130980501151
777.6333333332911,683.611983302299
777.6666666666245,580.1388545573574
777.6999999999578,496.2119912909402
777.7333333332911,430.3010912229916
777.7666666666244,379.42736847216054
777.7999999999577,340.61203715709576
777.833333333291,310.8763113964462
777.8666666666243,287.3533885131038
777.8999999999576,268.36291709111293
777.9333333332909,252.93856109867497
777.9666666666242,240.12377350095505
777.9999999999575,228.96200726311798
778.0333333332908,218.50026392997003
778.0666666666241,208.21494571276756
778.0999999999574,198.41642691278858
778.1333333332907,189.51090159246647
778.166666666624,181.90456381423462
778.1999999999573,176.0036076405263
778.2333333332906,172.11979345728798
778.2666666666239,169.88473749105117
778.2999999999572,168.63203422359604
778.3333333332905,167.69401251093373
778.3666666666238,166.40300120907528
778.3999999999571,164.09706670206208
778.4333333332904,160.38817754761553
778.4666666666237,155.27669367881884
778.499999999957,148.79248950312717
778.5333333332903,140.96543942799585
778.5666666666236,131.82541786088
778.5999999999569,121.59433102821812
778.6333333332902,111.45314436684102
778.6666666666235,102.88162301594436
778.6999999999568,97.35962912269181
778.7333333332901,96.36702483424692
778.7666666666235,101.31198668850149
778.7999999999568,111.8431740033317
778.83333333329,125.78591003567037
778.8666666666234,140.88106358573276
778.8999999999567,154.86950345373396
778.93333333329,165.49215457967557
778.9666666666233,171.10519020550493
778.9999999999566,172.20197498421308
779.0333333332899,169.73963124674708
779.0666666666232,164.6752813240539
779.0999999999565,157.96604754708065
779.1333333332898,150.53858126217096
779.1666666666231,142.87879399705974
779.1999999999564,135.14092288468947
779.2333333332897,127.47110134255794
779.266666666623,120.01546278816302
779.2999999999563,112.92038109262808
779.3333333332896,106.40875020670266
779.3666666666229,100.88886444748205
779.3999999999562,96.79654811287462
779.4333333332895,94.56762550078884
779.4666666666228,94.63792090913307
779.4999999999561,97.34921713441325
779.5333333332894,102.17845675994086
779.5666666666227,108.13684883124893
779.599999999956,114.23109992171403
779.6333333332893,119.46791660471285
779.6666666666226,122.86059053993596
779.6999999999559,123.94389573560066
779.7333333332892,123.14340611335503
779.7666666666225,120.9718495474847
779.7999999999558,117.94195391227528
779.8333333332891,114.5664470820124
779.8666666666225,111.34597789747292
779.8999999999558,108.70761844572323
779.933333333289,107.05073828341293
779.9666666666224,106.77465658621634
779.9999999999557,108.27869252980777
780.033333333289,111.9437652810122
780.0666666666223,117.5350597536814
780.0999999999556,124.07115988982551
780.1333333332889,130.52577118356982
780.1666666666222,135.87259912903943
780.1999999999555,139.08534922035966
780.2333333332888,139.451294671035
780.2666666666221,137.54314800868374
780.2999999999554,134.26296635772587
780.3333333332887,130.5128070186038
780.366666666622,127.19472729176017
780.3999999999553,125.16727260662078
780.4333333332886,124.51616864799874
780.4666666666219,124.6630709756433
780.4999999999552,125.0080301404427
780.5333333332885,124.95109669328525
780.5666666666218,123.89274851277561
780.5999999999551,121.54311656674483
780.6333333332884,118.46776907371375
780.6666666666217,115.37875117285557
780.699999999955,112.9881080033435
780.7333333332883,112.00788470435077
780.7666666666216,113.05042912975284
780.7999999999549,115.67195679128183
780.8333333332882,118.79316401371291
780.8666666666215,121.3260370692206
780.8999999999548,122.18256222997951
780.9333333332881,120.28374075679437
780.9666666666214,115.5315077009483
780.9999999999548,109.67650466201337
781.033333333288,104.67411088518206
781.0666666666214,102.47970561564686
781.0999999999547,105.04866809860025
781.133333333288,113.84749255730242
781.1666666666213,127.05792868639656
781.1999999999546,141.50885435767358
781.2333333332879,154.02494373055532
781.2666666666212,161.43087096446362
781.2999999999545,160.6244725219072
781.3333333332878,151.3536660191429
781.3666666666211,137.07214020207567
781.3999999999544,121.48159054676154
781.4333333332877,108.28371252925653
781.466666666621,101.18020162561673
781.4999999999543,102.83461488262328
781.5333333332876,111.36692879666933
781.5666666666209,123.65443488991036
781.5999999999542,136.57439403084533
781.6333333332875,147.00406708797317
781.6666666666208,151.95205352181736
781.6999999999541,150.9361564646916
781.7333333332874,145.7283179413766
781.7666666666207,138.1806217794208
781.799999999954,130.14515180637258
781.8333333332873,123.4735465468912
781.8666666666206,119.59180317988961
781.8999999999539,118.70760819504467
781.9333333332872,120.8120574690837
781.9666666666205,125.89624687873403
781.9999999999538,133.95127230072296
782.0333333332871,144.89142189177608
782.0666666666204,157.79568995615736
782.0999999999538,171.23031670463857
782.133333333287,183.75409786522144
782.1666666666204,193.9258291659077
782.1999999999537,200.31187907109634
782.233333333287,202.32339162092714
782.2666666666203,200.97506196407562
782.2999999999536,197.46074488355646
782.3333333332869,192.97429516238446
782.3666666666202,188.7095675835742
782.3999999999535,185.67797757242627
782.4333333332868,183.6735388667031
782.4666666666201,181.991953991089
782.4999999999534,179.92742810139453
782.5333333332867,176.77416635343045
782.56666666662,171.84496038830974
782.5999999999533,165.14764198089
782.6333333332866,157.5773246971201
782.6666666666199,150.08687705452414
782.6999999999532,143.629167570626
782.7333333332865,139.15706476294983
782.7666666666198,137.35083824456623
782.7999999999531,137.73914800898393
782.8333333332864,139.54659869418197
782.8666666666197,141.9977932007349
782.899999999953,144.31733442921757
782.9333333332863,145.74696483506924
782.9666666666196,145.83339402298435
782.9999999999529,144.3856768926294
783.0333333332862,141.22142292166086
783.0666666666195,136.15824158773532
783.0999999999528,129.01437657486176
783.1333333332861,119.9884332590739
783.1666666666194,110.30230024141531
783.1999999999528,101.34819192080501
783.233333333286,94.51832269616216
783.2666666666194,91.20490696640586
783.2999999999527,92.60109407790019
783.333333333286,97.92500445605747
783.3666666666193,105.26502825049793
783.3999999999526,112.69626982838876
783.4333333332859,118.29383355689701
783.4666666666192,120.14630425294759
783.4999999999525,117.48117448289572
783.5333333332858,111.5128881903398
783.5666666666191,103.65562665261966
783.5999999999524,95.32357114707519
783.6333333332857,87.93090295104626
783.666666666619,82.7208555277391
783.6999999999523,79.91641408113938
783.7333333332856,79.36366496619924
783.7666666666189,80.90809245237037
783.7999999999522,84.39518080910443
783.8333333332855,89.65523093873017
783.8666666666188,96.06478692152386
783.8999999999521,102.4796173883609
783.9333333332854,107.72682408934878
783.9666666666187,110.63350877459507
783.999999999952,110.02678341311257
784.0333333332853,105.28328048163962
784.0666666666186,97.80552976768077
784.0999999999519,89.46281253486407
784.1333333332852,82.12441004681746
784.1666666666185,77.65960356716892
784.1999999999518,77.78832779737392
784.2333333332851,82.06413029753547
784.2666666666184,88.40711553795347
784.2999999999518,94.69730149272868
784.333333333285,98.8147061359619
784.3666666666184,98.6449063099061
784.3999999999517,93.43095854949286
784.433333333285,85.53765209011918
784.4666666666183,77.76696939609197
784.4999999999516,72.92089293171804
784.5333333332849,73.80140516130432
784.5666666666182,82.7109438048421
784.5999999999515,97.89945897851902
784.6333333332848,115.64922037712095
784.6666666666181,132.2294697241584
784.6999999999514,143.909448743142
784.7333333332847,147.01226177752437
784.766666666618,140.65936562706955
784.7999999999513,128.07727171226549
784.8333333332846,112.81978374419263
784.8666666666179,98.44070543393138
784.8999999999512,88.49384049256216
784.9333333332845,85.72006078810635
784.9666666666178,88.93536715446446
784.9999999999511,95.77281084959915
785.0333333332844,103.86520134684363
785.0666666666177,110.84534811953111
785.099999999951,114.43203429591195
785.1333333332843,114.13497978842537
785.1666666666176,111.15699809332004
785.1999999999509,106.76728835732357
785.2333333332842,102.23504972716354
785.2666666666175,98.8291081331558
785.2999999999508,97.3993932271489
785.3333333332841,97.57395725009192
785.3666666666174,98.75927275515801
785.3999999999508,100.36181229552021
785.433333333284,101.78804842435171
785.4666666666174,102.47350601333437
785.4999999999507,102.16238392923688
785.533333333284,100.78504276891033
785.5666666666173,98.2744114315331
785.5999999999506,94.56341881628356
785.6333333332839,89.58872618597665
785.6666666666172,83.63471022689744
785.6999999999505,77.61134719668527
785.7333333332838,72.49400630431704
785.7666666666171,69.25805675876961
785.7999999999504,68.87886776901982
785.8333333332837,72.12322203837807
785.866666666617,78.50105978296413
785.8999999999503,87.0538593437365
785.9333333332836,96.8223031235689
785.9666666666169,106.84707352533505
785.9999999999502,116.17234355662374
786.0333333332835,123.9438231470885
786.0666666666168,129.4221911318095
786.0999999999501,131.87431635251778
786.1333333332834,130.5670676509444
786.1666666666167,124.76735080987089
786.19999999995,114.36175693191899
786.2333333332833,101.43153191949507
786.2666666666166,88.5435396258473
786.2999999999499,78.26464390422366
786.3333333332832,73.16170860787227
786.3666666666165,75.56920187882439
786.3999999999498,84.7212179444969
786.4333333332831,97.64437777893484
786.4666666666164,111.31797090981135
786.4999999999498,122.72128686479951
786.533333333283,128.8428539840849
786.5666666666164,128.22388486775847
786.5999999999497,122.68898890701291
786.633333333283,114.48029961146695
786.6666666666163,105.83995049073917
786.6999999999496,99.01007505444821
786.7333333332829,95.90744162792497
786.7666666666162,96.11631149085194
786.7999999999495,98.20308738204268
786.8333333332828,100.72993306408858
786.8666666666161,102.25901229958104
786.8999999999494,101.38069609326136
786.9333333332827,97.7785484816181
786.966666666616,92.55428713217943
786.9999999999493,86.90421213202215
787.0333333332826,82.02462356822306
787.0666666666159,79.11182152785894
787.0999999999492,78.99289427198488
787.1333333332825,80.98317952003518
787.1666666666158,84.01114631070931
787.1999999999491,87.00526350430715
787.2333333332824,88.89399996112869
787.2666666666157,88.67869438409792
787.299999999949,86.5204234203434
787.3333333332823,83.50990782677836
787.3666666666156,80.76401277230117
787.3999999999489,79.3996034258104
787.4333333332822,80.5317749766893
787.4666666666155,84.76726883358765
787.4999999999488,91.50500238657806
787.5333333332821,99.9684120572002
787.5666666666154,109.3809342669938
787.5999999999487,118.96600543749858
787.633333333282,127.95530804468108
787.6666666666154,135.64738362688541
787.6999999999487,141.373222334015
787.733333333282,144.46402877216184
787.7666666666153,144.25100754741808
787.7999999999486,140.08752988218438
787.8333333332819,132.391420269061
787.8666666666152,123.09351916762817
787.8999999999485,114.24003821191803
787.9333333332818,107.87718903596281
787.9666666666151,106.05118327379466
787.9999999999484,110.12441072163074
788.0333333332817,118.3845885894409
788.066666666615,128.25564960112686
788.0999999999483,137.16148094676208
788.1333333332816,142.52596981642014
788.1666666666149,141.9141553556217
788.1999999999482,135.41076512585795
788.2333333332815,125.27240905622317
788.2666666666148,113.82680633255673
788.2999999999481,103.40167614069804
788.3333333332814,96.32273969968203
788.3666666666147,94.07471529455651
788.399999999948,96.00135636321268
788.4333333332813,101.11071992601052
788.4666666666146,108.41086300330997
788.4999999999479,116.90984261547098
788.5333333332812,125.64033685665272
788.5666666666145,133.84885834951956
788.5999999999478,140.89182706767292
788.6333333332811,146.12656551613034
788.6666666666144,148.9103961999092
788.6999999999477,148.61366867524953
788.733333333281,145.3090599997278
788.7666666666144,140.1145544056276
788.7999999999477,134.23317792973646
788.833333333281,128.86795660884218
788.8666666666143,125.2219164797323
788.8999999999476,124.2656551740745
788.9333333332809,125.8801070817366
788.9666666666142,129.6271542333062
788.9999999999475,135.06863832635094
789.0333333332808,141.76640105843848
789.0666666666141,149.2739274373911
789.0999999999474,156.98873848468972
789.1333333332807,164.1702077616416
789.166666666614,170.0729318895451
789.1999999999473,173.95150748969846
789.2333333332806,175.06173468018474
789.2666666666139,173.2318038242127
789.2999999999472,169.77638629283592
789.3333333332805,166.24833735073378
789.3666666666138,164.20051226258568
789.3999999999471,165.18576629307094
789.4333333332804,170.50751170575575
789.4666666666137,179.2773246369856
789.499999999947,189.46935889846614
789.5333333332803,199.04810047822758
789.5666666666136,205.9780353643001
789.5999999999469,208.2495262126443
789.6333333332802,205.24831098637574
789.6666666666135,198.43709596704792
789.6999999999468,189.44757955630726
789.7333333332801,179.91146015580006
789.7666666666134,171.46043616717287
789.7999999999467,165.4121133465923
789.83333333328,161.6267391693911
789.8666666666134,159.5421874347571
789.8999999999467,158.59628787170578
789.93333333328,158.22687020925264
789.9666666666133,157.88997540670005
789.9999999999466,157.37162555091695
790.0333333332799,156.7449039433324
790.0666666666132,156.09246885386443
790.0999999999465,155.49697855243107
790.1333333332798,155.04089257805464
790.1666666666131,154.72770437699234
790.1999999999464,154.3618310293849
790.2333333332797,153.7168059377599
790.266666666613,152.5661625046448
790.2999999999463,150.68343413256724
790.3333333332796,147.88277771658767
790.3666666666129,144.31926184008807
790.3999999999462,140.31826160342118
790.4333333332795,136.2064108593253
790.4666666666128,132.31034346053892
790.4999999999461,128.95519182392474
790.5333333332794,126.39395674422812
790.5666666666127,124.7770925485009
790.599999999946,124.24723213880277
790.6333333332793,124.94700841719335
790.6666666666126,127.01905428573228
790.6999999999459,130.45884895987123
790.7333333332792,134.62044238164196
790.7666666666125,138.68315996170412
790.7999999999458,141.82632334349145
790.8333333332791,143.22925417043754
790.8666666666124,142.1211145876982
790.8999999999457,138.54720933448135
790.933333333279,133.2191729905381
790.9666666666124,126.86813124423577
790.9999999999457,120.22520978394165
791.033333333279,114.0210089057488
791.0666666666123,108.84927314354307
791.0999999999456,104.98483051302699
791.1333333332789,102.65717238513109
791.1666666666122,102.09579013078587
791.1999999999455,103.53017512092184
791.2333333332788,107.08807795930726
791.2666666666121,112.12610284969534
791.2999999999454,117.64755771960048
791.3333333332787,122.65391296296889
791.366666666612,126.1466389737469
791.3999999999453,127.14787222879177
791.4333333332786,125.48086826136716
791.4666666666119,122.00825042873177
791.4999999999452,117.6619727532742
791.5333333332785,113.37398925738296
791.5666666666118,110.07625379080633
791.5999999999451,108.49320164181096
791.6333333332784,108.54250084499579
791.6666666666117,109.94579166781656
791.699999999945,112.42471437772909
791.7333333332783,115.70090924218906
791.7666666666116,119.503604963438
791.7999999999449,123.66736912928724
791.8333333332782,128.10385699477052
791.8666666666115,132.7264887575761
791.8999999999448,137.448684615392
791.9333333332781,142.1831347779583
791.9666666666114,146.73333675170161
791.9999999999447,150.67845305101477
792.033333333278,153.57007281935185
792.0666666666114,154.9597852001671
792.0999999999447,154.3991793369145
792.133333333278,151.5527287053442
792.1666666666113,146.81819086578375
792.1999999999446,140.88624182413096
792.2333333332779,134.44832544408035
792.2666666666112,128.1958855893265
792.2999999999445,122.81121635843805
792.3333333332778,118.71059219909644
792.3666666666111,116.00915368348325
792.3999999999444,114.80583491424217
792.4333333332777,115.19956999401678
792.466666666611,117.28924928640616
792.4999999999443,120.98150652826348
792.5333333332776,125.54965539412818
792.5666666666109,130.13679005678898
792.5999999999442,133.88600468903468
792.6333333332775,135.9403934636539
792.6666666666108,135.54491534283628
792.6999999999441,133.08055510759482
792.7333333332774,129.63898234309153
792.7666666666107,126.32275131958552
792.799999999944,124.23441630733588
792.8333333332773,124.47282666734654
792.8666666666106,127.83088391928491
792.8999999999439,134.5716507777414
792.9333333332772,144.9054286043889
792.9666666666105,159.04251876090052
792.9999999999438,177.19322260894927
793.0333333332771,200.87553415258054
793.0666666666104,238.53862566812245
793.0999999999437,300.9193427482844
793.133333333277,398.75595857179246
793.1666666666104,542.7867463173728
793.1999999999437,742.6148053813091
793.233333333277,984.2374900458013
793.2666666666103,1231.3586458468726
793.2999999999436,1446.8096609713716
793.3333333332769,1593.4219236061456
793.3666666666102,1634.0602992569836
793.3999999999435,1550.2669235735068
793.4333333332768,1373.298207566482
793.4666666666101,1142.5912787059144
793.4999999999434,897.5832644618105
793.5333333332767,677.711292304175
793.56666666661,518.4831874226088
793.5999999999433,421.7231154868405
793.6333333332766,372.12798551369957
793.6666666666099,354.25948675555173
793.6999999999432,352.6793084647631
793.7333333332765,352.1062778029058
793.7666666666098,344.51728250110915
793.7999999999431,332.042363436869
793.8333333332764,317.5682472537848
793.8666666666097,303.98166059545605
793.899999999943,294.16933010548206
793.9333333332763,290.2289200095826
793.9666666666096,291.0056689073328
793.9999999999429,294.5069368547915
794.0333333332762,298.7400830935847
794.0666666666095,301.7124668653389
794.0999999999428,301.6193644277307
794.1333333332761,299.37260123660474
794.1666666666094,297.92754022343775
794.1999999999427,300.289430126612
794.233333333276,309.46351968450944
794.2666666666094,328.43221250018416
794.2999999999427,356.7082050608155
794.333333333276,386.6481779618605
794.3666666666093,409.7252285655795
794.3999999999426,417.4124542342329
794.4333333332759,401.1829523300809
794.4666666666092,357.32017019506077
794.4999999999425,312.61532358119734
794.5333333332758,305.7822307235593
794.5666666666091,375.5621733487435
794.5999999999424,560.6964331833461
794.6333333332757,897.9638052492447
794.666666666609,1371.7474411454452
794.6999999999423,1909.6539118760907
794.7333333332756,2436.4493428239207
794.7666666666089,2876.8998593716756
794.7999999999422,3155.7872457707404
794.8333333332755,3224.9957937196978
794.8666666666088,3119.148021329207
794.8999999999421,2888.5993749823947
794.9333333332754,2583.7053010623863
794.9666666666087,2254.821245952306
794.999999999942,1949.1268316587184
795.0333333332753,1682.4669453854601
795.0666666666086,1452.8405769038986
795.0999999999419,1258.0396817610201
795.1333333332752,1095.8562155038107
795.1666666666085,964.0663126837483
795.1999999999418,859.5146846890354
795.2333333332751,777.612500689873
795.2666666666084,713.6487946957498
795.2999999999417,662.9126007161548
795.333333333275,620.6929527605766
795.3666666666084,582.855920466173
795.3999999999417,547.8732064466852
795.433333333275,514.9516367008749
795.4666666666083,483.29808019690114
795.4999999999416,452.1194059029231
795.5333333332749,420.69391706215595
795.5666666666082,389.43969000640226
795.5999999999415,359.6899403392354
795.6333333332748,332.80371148742876
795.6666666666081,310.14004687775594
795.6999999999414,293.0526197544043
795.7333333332747,281.8773146721013
795.766666666608,274.7357838728957
795.7999999999413,269.45865791584515
795.8333333332746,263.8765673600072
795.8666666666079,255.82014276443945
795.8999999999412,243.5489934107884
795.9333333332745,228.1617778215284
795.9666666666078,211.910616818713
795.9999999999411,197.05095824471965
796.0333333332744,185.8382499419257
796.0666666666077,180.45489864961073
796.099999999941,181.05267356477026
796.1333333332743,185.53635900497508
796.1666666666076,191.69428964554606
796.1999999999409,197.31480016180416
796.2333333332742,200.18663236564558
796.2666666666075,198.85792634481487
796.2999999999408,194.21169880066435
796.3333333332741,187.5782403197664
796.3666666666074,180.2878414886936
796.3999999999407,173.67079289401843
796.433333333274,168.92534934241365
796.4666666666074,165.96114883474183
796.4999999999407,163.96020119790035
796.533333333274,162.09630032210703
796.5666666666073,159.5432400975796
796.5999999999406,155.48918079869782
796.6333333332739,149.91750999924275
796.6666666666072,144.00729255464495
796.6999999999405,139.03624945336304
796.7333333332738,136.28210168385564
796.7666666666071,137.0225702345814
796.7999999999404,142.03667705280492
796.8333333332737,149.9466367960415
796.866666666607,158.79172325528523
796.8999999999403,166.61120071438978
796.9333333332736,171.44433345720893
796.9666666666069,171.46558574624166
796.9999999999402,166.84130358258054
797.0333333332735,159.25543020220812
797.0666666666068,150.43004731175805
797.0999999999401,142.08723661786422
797.1333333332734,135.94353024717543
797.1666666666067,132.92856433936876
797.19999999994,132.377335290935
797.2333333332733,133.4320097158278
797.2666666666066,135.2347542280008
797.2999999999399,136.92773544140766
797.3333333332732,137.77145675348987
797.3666666666065,137.73712959274854
797.3999999999398,137.06005898793688
797.4333333332731,135.97598937576083
797.4666666666064,134.7206651929264
797.4999999999397,133.5104522051913
797.533333333273,132.1117012868977
797.5666666666064,129.83834342272516
797.5999999999397,125.98444992247222
797.633333333273,119.84409209593721
797.6666666666063,110.7123792860686
797.6999999999396,98.55232337954067
797.7333333332729,85.14199866541801
797.7666666666062,72.56487648819501
797.7999999999395,62.90442819236604
797.8333333332728,58.244125122425515
797.8666666666061,60.35231462331505
797.8999999999394,68.38033029365303
797.9333333332727,80.18352118531783
797.966666666606,93.6079710642034
797.9999999999393,106.49976369620376
798.0333333332726,116.73838470700638
798.0666666666059,123.51497688180184
798.0999999999392,127.73222456700799
798.1333333332725,130.40797034790253
798.1666666666058,132.5600568097633
798.1999999999391,135.20631414469742
798.2333333332724,138.98934453284906
798.2666666666057,143.19274106149183
798.299999999939,146.79252343556666
798.3333333332723,148.7647113600145
798.3666666666056,148.0853245397763
798.3999999999389,143.86700381012906
798.4333333332722,136.79896221748214
798.4666666666055,128.58205222684623
798.4999999999388,120.93374139731178
798.5333333332721,115.57149728796927
798.5666666666054,114.19468100436404
798.5999999999387,117.15625605716755
798.633333333272,122.55720194505727
798.6666666666054,128.28411325651734
798.6999999999387,132.2235845800318
798.733333333272,132.26221050408478
798.7666666666053,126.95029951862817
798.7999999999386,117.99956216225674
798.8333333332719,108.06196536684881
798.8666666666052,99.78963179665094
798.8999999999385,95.83468411590964
798.9333333332718,98.6668534509794
798.9666666666051,107.79297926653703
798.9999999999384,120.31325403066492
799.0333333332717,133.25823757109774
799.066666666605,143.65848971557017
799.0999999999383,148.55472769273945
799.1333333332716,146.72018457569666
799.1666666666049,140.60487581396217
799.1999999999382,133.12832140500973
799.2333333332715,127.21004134631329
799.2666666666048,125.76955563534668
799.2999999999381,131.11937718905844
799.3333333332714,141.8241279796839
799.3666666666047,155.01946662266536
799.399999999938,167.8382304346279
799.4333333332713,177.4132567321967
799.4666666666046,180.98326343173304
799.4999999999379,178.25983626941377
799.5333333332712,171.4485077686096
799.5666666666045,162.86490694111697
799.5999999999378,154.82466279873222
799.6333333332711,149.64190235635576
799.6666666666044,148.78168049470779
799.6999999999377,151.44459222933682
799.733333333271,156.4578177646769
799.7666666666044,162.64853730516205
799.7999999999377,168.84393105522628
799.833333333271,173.99686527638053
799.8666666666043,178.0563970938073
799.8999999999376,181.4458413056919
799.9333333332709,184.59141349257783
799.9666666666042,187.9193292350083
799.9999999999375,191.83671097973195
800.0333333332708,196.0901091291885
800.0666666666041,199.61243640670045
800.0999999999374,201.2864818532818
800.1333333332707,199.9950345099466
800.166666666604,194.6212242554293
800.1999999999373,185.69644561832592
800.2333333332706,179.21662684983724
800.2666666666039,182.30864458657305
800.2999999999372,202.09937546514328
800.3333333332705,245.71569612215782
800.3666666666038,319.4526667772378
800.3999999999371,421.19908341437576
800.4333333332704,543.96569132828
800.4666666666037,680.7032638098881
800.499999999937,824.3625741501378
800.5333333332703,967.866203445291
800.5666666666036,1102.6326847799503
800.5999999999369,1217.8511288225914
800.6333333332702,1302.5302971898234
800.6666666666035,1345.6789514982565
800.6999999999368,1336.305853364501
800.7333333332701,1268.5737022983872
800.7666666666034,1157.5861064117057
800.7999999999367,1023.7644682378086
800.83333333327,887.5301910531402
800.8666666666034,769.3046781341455
800.8999999999367,687.9686240756228
800.93333333327,642.6539301065882
800.9666666666033,618.8205109522024
800.9999999999366,601.6546932339818
801.0333333332699,576.3428035734426
801.0666666666032,528.2589472063855
801.0999999999365,459.0599211651382
801.1333333332698,399.04670955005327
801.1666666666031,381.43044034336504
801.1999999999364,439.4222415273075
801.2333333332697,606.2332410841152
801.266666666603,903.1297751268135
801.2999999999363,1292.9442963932338
801.3333333332696,1720.6685583687745
801.3666666666029,2131.289906187236
801.3999999999362,2469.795684982418
801.4333333332695,2683.8085482940605
801.4666666666028,2763.5840863096196
801.4999999999361,2733.9150441489455
801.5333333332694,2620.5877756811174
801.5666666666027,2449.388634775217
801.599999999936,2246.0679815674544
801.6333333332693,2030.9435295257122
801.6666666666026,1813.146228370837
801.6999999999359,1600.4283289623097
801.7333333332692,1400.5420821596115
801.7666666666025,1221.2397388222228
801.7999999999358,1069.031060787629
801.8333333332691,943.2301731632283
801.8666666666024,840.5669862984845
801.8999999999357,757.7680489921771
801.933333333269,691.5599100430862
801.9666666666024,638.7122517662194
801.9999999999357,596.8702771882864
802.033333333269,564.4944734634535
802.0666666666023,540.0763947525791
802.0999999999356,522.1075952165223
802.1333333332689,509.0795224218621
802.1666666666022,499.45299565741607
802.1999999999355,491.6160566772957
802.2333333332688,483.946172603795
802.2666666666021,474.8208105592076
802.2999999999354,462.61743766582754
802.3333333332687,446.09813126094764
802.366666666602,426.61965492248174
802.3999999999353,406.6113612581193
802.4333333332686,388.50600180217805
802.4666666666019,374.7363280889761
802.4999999999352,367.6316195104817
802.5333333332685,366.907194592422
802.5666666666018,369.5273347585923
802.5999999999351,372.32541159024635
802.6333333332684,372.13479666863816
802.6666666666017,365.79158383306117
802.699999999935,351.808901862437
802.7333333332683,333.2291239690135
802.7666666666016,313.85165772988495
802.7999999999349,297.4759107221457
802.8333333332682,287.9012905228902
802.8666666666015,288.2782032104569
802.8999999999348,296.7388696008126
802.9333333332681,309.076583321054
802.9666666666014,321.07153922273875
802.9999999999347,328.50393215742486
803.033333333268,327.262869958042
803.0666666666013,316.6222461790521
803.0999999999347,299.8164209019054
803.133333333268,280.30469453772423
803.1666666666013,261.5463674976312
803.1999999999346,246.99998047320796
803.2333333332679,238.94376528767393
803.2666666666012,236.09093755256654
803.2999999999345,236.4842705299774
803.3333333332678,238.1665374819981
803.3666666666011,239.1805116707201
803.3999999999344,237.7731606409949
803.4333333332677,233.97060538739694
803.466666666601,228.71585059522315
803.4999999999343,222.95950267483403
803.5333333332676,217.65216803659004
803.5666666666009,213.72866098047794
803.5999999999342,211.52989161599388
803.6333333332675,210.63665032430703
803.6666666666008,210.58005645176044
803.6999999999341,210.8912293446972
803.7333333332674,211.10130491727216
803.7666666666007,210.82337263597682
803.799999999934,209.94262872948698
803.8333333332673,208.40067033923214
803.8666666666006,206.13909460664158
803.8999999999339,203.0994986731447
