wavelength,intensity
892.133333333187,189.03971005937964
892.1666666665203,189.23145272319937
892.1999999998536,188.6077112362292
892.2333333331869,187.0779941909319
892.2666666665202,185.10414167504715
892.2999999998535,183.2261091689609
892.3333333331868,181.98385215305902
892.3666666665201,181.91357254729223
892.3999999998534,182.9981842417286
892.4333333331867,184.08811419527945
892.46666666652,183.89520857180423
892.4999999998533,181.13131353516226
892.5333333331866,174.52229454871912
892.56666666652,164.11672518085277
892.5999999998533,152.35224881875
892.6333333331866,141.91746148950523
892.6666666665199,135.50095922021285
892.6999999998532,135.7558006815533
892.7333333331865,143.03432121006065
892.7666666665198,154.02232855649942
892.7999999998531,165.07819593468244
892.8333333331864,172.5602965584229
892.8666666665197,172.88513067776816
892.899999999853,165.18488097578611
892.9333333331863,152.40861391015284
892.9666666665196,137.7917939531194
892.9999999998529,124.56988557693687
893.0333333331862,115.91892620333702
893.0666666665195,112.93432890733757
893.0999999998528,114.1345013274471
893.1333333331861,117.87772098189818
893.1666666665194,122.52226538892337
893.1999999998527,126.4545946270728
893.233333333186,128.82231685402635
893.2666666665193,129.60278782573388
893.2999999998526,128.81529779740578
893.3333333331859,126.47913702425238
893.3666666665192,122.63546375361281
893.3999999998525,117.7914303544058
893.4333333331858,112.90052543701415
893.4666666665191,108.93417173827949
893.4999999998524,106.86379199504344
893.5333333331857,107.58484686790902
893.566666666519,110.69270220497755
893.5999999998523,114.69109825654851
893.6333333331856,118.0499066623972
893.666666666519,119.23899906229892
893.6999999998523,116.85473554624184
893.7333333331856,111.2568500652736
893.7666666665189,104.09930741230565
893.7999999998522,97.06590910341171
893.8333333331855,91.84045665466553
893.8666666665188,89.96248634738838
893.8999999998521,91.31505954612189
893.9333333331854,94.72224910756093
893.9666666665187,98.99090902306574
893.999999999852,102.92789328399657
894.0333333331853,105.4536499491457
894.0666666665186,106.57218471389947
894.0999999998519,106.88835983263863
894.1333333331852,107.01343870041381
894.1666666665185,107.5586847122758
894.1999999998518,109.00933334368968
894.2333333331851,110.84539476942896
894.2666666665184,112.06574334477284
894.2999999998517,111.6662455626287
894.333333333185,108.64276791590386
894.3666666665183,102.27514599422538
894.3999999998516,93.74596107226553
894.4333333331849,85.01954308700607
894.4666666665182,78.06261906130193
894.4999999998515,74.84191601800804
894.5333333331848,76.88166168708743
894.5666666665181,83.20807855415774
894.5999999998514,91.97167580201994
894.6333333331847,101.3220204411548
894.666666666518,109.40867948204306
894.6999999998513,114.65607304641287
894.7333333331846,116.79743436253582
894.766666666518,115.95515313190054
894.7999999998513,112.25168321879438
894.8333333331846,105.80947848750476
894.8666666665179,97.01434094841078
894.8999999998512,87.30932613842666
894.9333333331845,78.40277174682852
894.9666666665178,72.00301546337192
894.9999999998511,69.81829214370246
895.0333333331844,72.88024791230328
895.0666666665177,79.93391426975698
895.099999999851,89.2417493289566
895.1333333331843,99.06621120279512
895.1666666665176,107.6701883288645
895.1999999998509,113.7094031090973
895.2333333331842,116.95767166118807
895.2666666665175,117.3864082417649
895.2999999998508,114.96702710745585
895.3333333331841,109.67206790265126
895.3666666665174,101.8155924023136
895.3999999998507,92.53175442749868
895.433333333184,83.07527522537927
895.4666666665173,74.70087604312818
895.4999999998506,68.65940511052914
895.5333333331839,65.6486970623309
895.5666666665172,65.24388130140022
895.5999999998505,66.88403292698797
895.6333333331838,70.00822703834508
895.6666666665171,74.05492910008729
895.6999999998504,78.41334921088419
895.7333333331837,82.3880025610993
895.766666666517,85.27504723775863
895.7999999998503,86.37064132788818
895.8333333331836,84.98480049954891
895.866666666517,81.13655621689291
895.8999999998503,75.87875895969928
895.9333333331836,70.34598779649819
895.9666666665169,65.67282179581989
895.9999999998502,62.970858377947785
896.0333333331835,62.54948434103635
896.0666666665168,63.725876606493316
896.0999999998501,65.75569155922943
896.1333333331834,67.89458558415532
896.1666666665167,69.42600622525521
896.19999999985,70.3305192592807
896.2333333331833,71.31959155295706
896.2666666665166,73.13924244721868
896.2999999998499,76.53549128300004
896.3333333331832,82.17206475494015
896.3666666665165,89.1727235943537
896.3999999998498,95.29497076276995
896.4333333331831,98.24891429316769
896.4666666665164,95.74466221852558
896.4999999998497,85.73939456117384
896.533333333183,69.73576736653919
896.5666666665163,51.89030715698307
896.5999999998496,36.42358822077721
896.6333333331829,27.55618484619336
896.6666666665162,29.0795759338599
896.6999999998495,39.96635530146143
896.7333333331828,56.15872746374545
896.7666666665161,73.55180585821536
896.7999999998494,88.0407039223745
896.8333333331827,95.95475964553596
896.866666666516,97.49701659708856
896.8999999998493,94.90577459315836
896.9333333331826,90.43740732476215
896.966666666516,86.34828848291669
896.9999999998493,84.61349634655512
897.0333333331826,85.19355148113395
897.0666666665159,87.17063877709357
897.0999999998492,89.6233006269455
897.1333333331825,91.63007942320117
897.1666666665158,92.42174440473778
897.1999999998491,92.11029958420902
897.2333333331824,91.12411138938879
897.2666666665157,89.89195658123589
897.299999999849,88.84261192070907
897.3333333331823,88.30277639602095
897.3666666665156,88.11981886649815
897.3999999998489,88.000537243638
897.4333333331822,87.6517111509295
897.4666666665155,86.78012088096045
897.4999999998488,85.25648799449685
897.5333333331821,83.57612494269708
897.5666666665154,82.38306547223053
897.5999999998487,82.32134332976656
897.633333333182,84.03480524538558
897.6666666665153,87.79919087490816
897.6999999998486,92.75276111731047
897.7333333331819,97.81474826946274
897.7666666665152,101.90438462823518
897.7999999998485,103.94224907315994
897.8333333331818,103.37488050916285
897.8666666665151,100.97088131636205
897.8999999998484,97.7032909949198
897.9333333331817,94.54514904499844
897.966666666515,92.46680678702418
897.9999999998483,92.03768758063407
898.0333333331816,93.00412486881454
898.066666666515,95.01137379186518
898.0999999998483,97.70468949008571
898.1333333331816,100.73001399324541
898.1666666665149,103.78529375485509
898.1999999998482,106.65598803599741
898.2333333331815,109.13595341118759
898.2666666665148,111.0190464549409
898.2999999998481,112.10742024328059
898.3333333331814,112.57591331559536
898.3666666665147,113.1146945033794
898.399999999848,114.45170067051387
898.4333333331813,117.31486868087997
898.4666666665146,122.41805422525262
898.4999999998479,130.06195154045525
898.5333333331812,140.07739979183003
898.5666666665145,152.26975944532865
898.5999999998478,166.44439096690277
898.6333333331811,182.35290312938002
898.6666666665144,198.64928327433935
898.6999999998477,212.9618183759757
898.733333333181,222.87944864080464
898.7666666665143,225.99111427534183
898.7999999998476,220.13929854120747
898.8333333331809,206.93023869797852
898.8666666665142,190.85224940984298
898.8999999998475,176.4669058336549
898.9333333331808,168.3357831262681
898.9666666665141,170.58881375368674
898.9999999998474,182.55355810353913
899.0333333331807,200.55861047178067
899.066666666514,220.88686170713206
899.0999999998473,239.82120265831395
899.1333333331806,253.95220370226755
899.166666666514,262.49118820869126
899.1999999998473,265.97502124935755
899.2333333331806,264.95083016893636
899.2666666665139,259.96574231209826
899.2999999998472,251.74023568014417
899.3333333331805,242.14142720153788
899.3666666665138,233.50206645785147
899.3999999998471,228.15624243347102
899.4333333331804,228.43804411278248
899.4666666665137,235.9914215034498
899.499999999847,248.88535973686757
899.5333333331803,264.0347782967193
899.5666666665136,278.3540259223318
899.5999999998469,288.7574513530319
899.6333333331802,292.9508618757102
899.6666666665135,291.8610066126889
899.6999999998468,287.233886024668
899.7333333331801,280.8155007256214
899.7666666665134,274.35172680525693
899.7999999998467,269.2237571194823
899.83333333318,265.6468950077159
899.8666666665133,263.60394627411733
899.8999999998466,263.07771672284656
899.9333333331799,264.0505612022858
899.9666666665132,266.3254955292634
899.9999999998465,269.25335026785814
900.0333333331798,272.11479524183585
900.0666666665131,274.1905002749621
900.0999999998464,274.76293427958046
900.1333333331797,273.3573815670632
900.166666666513,269.9848670915801
900.1999999998463,264.71425221482554
900.2333333331796,257.6143982984938
900.266666666513,248.7602147218197
900.2999999998462,238.61939490892428
900.3333333331796,228.28629418547578
900.3666666665129,218.9113154828319
900.3999999998462,211.6448617323504
900.4333333331795,207.6060660209919
900.4666666665128,206.7446652951886
900.4999999998461,207.51751993265995
900.5333333331794,208.2843123857234
900.5666666665127,207.4047251066963
900.599999999846,203.30798982118904
900.6333333331793,196.0885944201693
900.6666666665126,187.54357718080328
900.6999999998459,179.54698564474813
900.7333333331792,173.9728673536612
900.7666666665125,172.58039356693106
900.7999999998458,175.24454966280237
900.8333333331791,180.30039045234264
900.8666666665124,186.03782529740806
900.8999999998457,190.7467635598545
900.933333333179,192.8378774035141
900.9666666665123,192.14086524103635
900.9999999998456,189.40817600236
901.0333333331789,185.40796680946173
901.0666666665122,180.90839478431818
901.0999999998455,176.66654581742216
901.1333333331788,173.3434733754581
901.1666666665121,171.55092325683975
901.1999999998454,171.90023788300002
901.2333333331787,175.0027596753718
901.266666666512,181.1728928235819
901.2999999998453,188.78667068722862
901.3333333331786,195.44235485574723
901.366666666512,198.73611523963217
901.3999999998452,196.26412174937792
901.4333333331786,186.31898157952597
901.4666666665119,170.65224545054875
901.4999999998452,152.08728963063894
901.5333333331785,133.44781468790632
901.5666666665118,117.55751804037453
901.5999999998451,106.65100639353906
901.6333333331784,100.72899497944519
901.6666666665117,99.26276841497169
901.699999999845,101.72361131699725
901.7333333331783,107.58248002428498
901.7666666665116,115.96014544479856
901.7999999998449,124.96189006388686
901.8333333331782,132.5099717840734
901.8666666665115,136.52664850788182
901.8999999998448,134.9411266872993
901.9333333331781,127.16164885717048
901.9666666665114,115.89930602564579
901.9999999998447,104.31253970582578
902.033333333178,95.55979141081106
902.0666666665113,92.77569948758837
902.0999999998446,97.1255365918813
902.1333333331779,106.36194427235222
902.1666666665112,117.89746660077576
902.1999999998445,129.14464764892648
902.2333333331778,137.54379193640497
902.2666666665111,141.7180012242287
902.2999999998444,141.88965359431506
902.3333333331777,138.39456689424406
902.366666666511,131.56855897159562
902.3999999998443,121.76682166868902
902.4333333331776,109.83840600536132
902.466666666511,97.15461954789906
902.4999999998442,85.11182889682244
902.5333333331776,75.10640065265179
902.5666666665109,68.47893467847815
902.5999999998442,65.63996038215357
902.6333333331775,66.23173804258819
902.6666666665108,69.87349245463611
902.6999999998441,76.1844484131516
902.7333333331774,84.72808408949625
902.7666666665107,94.42420148241385
902.799999999844,103.77939722926055
902.8333333331773,111.29347359872912
902.8666666665106,115.46623285951235
902.8999999998439,115.04744609593357
902.9333333331772,110.85881770283831
902.9666666665105,104.74645378622908
902.9999999998438,98.56373900932648
903.0333333331771,94.16405803535108
903.0666666665104,93.04475523641493
903.0999999998437,94.53703882202208
903.133333333177,97.1574506634743
903.1666666665103,99.42106201507085
903.1999999998436,99.84294413111104
903.2333333331769,97.32352655769265
903.2666666665102,92.50375053937658
903.2999999998435,86.51571932203164
903.3333333331768,80.49156502071625
903.3666666665101,75.56336969024122
903.3999999998434,72.56209647617828
903.4333333331767,71.30649364663172
903.46666666651,71.4028512264584
903.4999999998433,72.45745924051512
903.5333333331766,74.07662121656536
903.56666666651,75.87193738767857
903.5999999998432,77.46833169780929
903.6333333331766,78.4927900649264
903.6666666665099,78.57229840699875
903.6999999998432,77.33592412054105
903.7333333331765,74.64605562611297
903.7666666665098,70.80858202896239
903.7999999998431,66.17902727448038
903.8333333331764,61.112915308057964
903.8666666665097,55.96792357914633
903.899999999843,51.21001232971773
903.9333333331763,47.46193975332305
903.9666666665096,45.35873939975408
903.9999999998429,45.53544481880265
904.0333333331762,48.592838407363054
904.0666666665095,54.1772724692291
904.0999999998428,60.8777303419281
904.1333333331761,67.22828870578205
904.1666666665094,71.76302424111297
904.1999999998427,73.09528138107004
904.233333333176,71.21496734297054
904.2666666665093,67.27841170492776
904.2999999998426,62.47882187219626
904.3333333331759,58.00940525003062
904.3666666665092,55.022830223327475
904.3999999998425,54.200906841475
904.4333333331758,55.92185909843218
904.4666666665091,60.5588599076587
904.4999999998424,68.4850821826142
904.5333333331757,79.87503302769186
904.566666666509,93.29114480448986
904.5999999998423,106.51293423398582
904.6333333331756,117.31472979097616
904.666666666509,123.47085995025742
904.6999999998422,123.26187217417298
904.7333333331756,117.91266924749038
904.7666666665089,109.70988695920788
904.7999999998422,100.94158514808935
904.8333333331755,93.89582365289864
904.8666666665088,90.30260060637755
904.8999999998421,89.53726410923386
904.9333333331754,90.35423945244891
904.9666666665087,91.50794861044184
904.999999999842,91.75304126097036
905.0333333331753,90.26128461222356
905.0666666665086,87.48474966241076
905.0999999998419,84.1203333512105
905.1333333331752,80.8649326183013
905.1666666665085,78.41371563550308
905.1999999998418,77.07830158882908
905.2333333331751,76.30603251264745
905.2666666665084,75.42597476399246
905.2999999998417,73.76719469989848
905.333333333175,70.66815853940781
905.3666666665083,66.16708750571475
905.3999999998416,61.47305552423636
905.4333333331749,57.90665467675162
905.4666666665082,56.78847704503946
905.4999999998415,59.40111819761435
905.5333333331748,65.66501741826161
905.5666666665081,73.7948981164074
905.5999999998414,81.89768380310973
905.6333333331747,88.08029798942667
905.666666666508,90.52435987249693
905.6999999998413,88.95078759280524
905.7333333331746,84.52661497502811
905.766666666508,78.47491209336572
905.7999999998412,72.01874902201816
905.8333333331746,66.30844456186124
905.8666666665079,61.54243203228959
905.8999999998412,57.25054709993917
905.9333333331745,52.94875753014
905.9666666665078,48.153031088222114
905.9999999998411,42.51209509124425
906.0333333331744,36.84453430974895
906.0666666665077,32.577426283660614
906.099999999841,31.143063584821476
906.1333333331743,33.97373878507378
906.1666666665076,42.111663662822664
906.1999999998409,54.20341399814341
906.2333333331742,67.98669832325396
906.2666666665075,81.19748747308539
906.2999999998408,91.57175228256882
906.3333333331741,97.28850950450523
906.3666666665074,98.45477210440288
906.3999999998407,95.70187013662928
906.433333333174,89.66114433607675
906.4666666665073,80.96405325242934
906.4999999998406,70.4791993419709
906.5333333331739,59.80948379369509
906.5666666665072,50.69950172236136
906.5999999998405,44.89384824272919
906.6333333331738,44.131857756199814
906.6666666665071,49.04875938206388
906.6999999998404,57.82183857126793
906.7333333331737,68.2966496054423
906.766666666507,78.31874676621732
906.7999999998403,85.74900245947235
906.8333333331736,89.4898718539371
906.866666666507,90.13293900486329
906.8999999998402,88.42418191766966
906.9333333331736,85.10957859777503
906.9666666665069,80.93261193415155
906.9999999998402,76.55626546933397
907.0333333331735,72.54760508774066
907.0666666665068,69.46808817909186
907.0999999998401,67.87917213310784
907.1333333331734,68.29947267423103
907.1666666665067,70.46071561151456
907.19999999984,73.40437212887726
907.2333333331733,76.14850287866373
907.2666666665066,77.71116851321865
907.2999999998399,77.211300891934
907.3333333331732,74.93360586883837
907.3666666665065,71.9116598485054
907.3999999998398,69.19137557443717
907.4333333331731,67.81866579013571
907.4666666665064,68.67448362245385
907.4999999998397,71.36920220587764
907.533333333173,74.9229525896548
907.5666666665063,78.35260657075817
907.5999999998396,80.6750359461607
907.6333333331729,81.07371889396472
907.6666666665062,79.61448940534288
907.6999999998395,76.65418222404587
907.7333333331728,72.54981227837544
907.7666666665061,67.65839689406457
907.7999999998394,62.46275689544248
907.8333333331727,57.90919042497023
907.866666666506,55.050703843974055
907.8999999998393,54.940303513780265
907.9333333331726,58.62910068665922
907.966666666506,66.30355757174681
907.9999999998392,75.91959831647533
908.0333333331725,85.07831936493344
908.0666666665059,91.38081716120985
908.0999999998392,92.44492425528802
908.1333333331725,87.54881265003934
908.1666666665058,79.01565078595432
908.1999999998391,69.49462681112186
908.2333333331724,61.63492887363091
908.2666666665057,58.03846780887901
908.299999999839,59.40156089609259
908.3333333331723,63.90520564772936
908.3666666665056,69.55822343993913
908.3999999998389,74.36943564887179
908.4333333331722,76.4113219046694
908.4666666665055,75.10551556610613
908.4999999998388,71.16185528965288
908.5333333331721,65.34164013308613
908.5666666665054,58.40616915418233
908.5999999998387,51.107456955504304
908.633333333172,44.07946364153314
908.6666666665053,37.8748855348733
908.6999999998386,33.04481585255879
908.7333333331719,30.140347811623563
908.7666666665052,29.615333844588182
908.7999999998385,31.125572556547233
908.8333333331718,33.9355617429317
908.8666666665051,37.30710706114737
908.8999999998384,40.50201416860002
908.9333333331717,42.915340674743234
908.966666666505,44.67625328332691
908.9999999998383,46.165366292601014
909.0333333331716,47.76351626002866
909.066666666505,49.85153841807206
909.0999999998382,52.65863218721303
909.1333333331715,55.84451979086961
909.1666666665049,58.93526090458206
909.1999999998382,61.456915203890574
909.2333333331715,62.93609421266612
909.2666666665048,63.150723547708324
909.2999999998381,62.52684916720838
909.3333333331714,61.59358440249612
909.3666666665047,60.88004258490138
909.399999999838,60.91259178977543
909.4333333331713,61.96091505592195
909.4666666665046,63.83235739998096
909.4999999998379,66.28586817277355
909.5333333331712,69.08039672512085
909.5666666665045,71.9737351697973
909.5999999998378,74.68051281729336
909.6333333331711,76.86032239657516
909.6666666665044,78.16918059119276
909.6999999998377,78.2631040846962
909.733333333171,76.81253695975884
909.7666666665043,73.76802630865019
909.7999999998376,69.33418322030262
909.8333333331709,63.724822833228686
909.8666666665042,57.1537602859409
909.8999999998375,49.88671756343245
909.9333333331708,42.78880123071105
909.9666666665041,37.109911362106764
909.9999999998374,34.106276156655284
910.0333333331707,35.03412381339238
910.066666666504,40.85236719121148
910.0999999998373,50.32582755459664
910.1333333331706,61.23719991116644
910.1666666665039,71.36457379356337
910.1999999998372,78.4860387344299
910.2333333331705,80.9320366939171
910.2666666665039,79.73387075942742
910.2999999998372,76.74708315504908
910.3333333331705,73.82741846722224
910.3666666665038,72.83045431570781
910.3999999998371,74.93242895888979
910.4333333331704,79.08369418978859
910.4666666665037,83.77942139769341
910.499999999837,87.51478197189347
910.5333333331703,88.78889397940138
910.5666666665036,86.92495247013838
910.5999999998369,83.0786184623737
910.6333333331702,78.65254595626578
910.6666666665035,75.04938895197306
910.6999999998368,73.6550360991361
910.7333333331701,74.87137909510473
910.7666666665034,77.58758889058842
910.7999999998367,80.56415706432367
910.83333333317,82.56157519504697
910.8666666665033,82.38611738497572
910.8999999998366,80.04696489853849
910.9333333331699,76.84589932653162
910.9666666665032,74.1484525037947
910.9999999998365,73.32015626516738
911.0333333331698,75.61618306270988
911.0666666665031,80.69963370733572
911.0999999998364,87.03763378717237
911.1333333331697,93.06820669448373
911.166666666503,97.22937582153362
911.1999999998363,98.1929004560912
911.2333333331696,96.68574412601275
911.2666666665029,94.50197947396136
911.2999999998362,93.44476723446344
911.3333333331695,95.31726814204549
911.3666666665029,101.42879699618575
911.3999999998362,110.29580344226258
911.4333333331695,119.45399191145019
911.4666666665028,126.43799698394018
911.4999999998361,128.78246844360632
911.5333333331694,125.10354913620368
911.5666666665027,118.03422350374818
911.599999999836,111.1398529407137
911.6333333331693,107.98579884157424
911.6666666665026,112.13130008836359
911.6999999998359,124.99995036709436
911.7333333331692,142.75302850240882
911.7666666665025,160.75571338335843
911.7999999998358,174.37318389899454
911.8333333331691,179.0413954788088
911.8666666665024,175.4245320823366
911.8999999998357,172.91187890137957
911.933333333169,181.7209008385788
911.9666666665023,212.06906279657542
911.9999999998356,273.94743084583354
912.0333333331689,370.59189705708314
912.0666666665022,497.49161186429836
912.0999999998355,649.7098464199316
912.1333333331688,822.3098718764357
912.1666666665021,1009.6561955236526
912.1999999998354,1195.2370577541747
912.2333333331687,1353.947611458858
912.266666666502,1460.44884355093
912.2999999998353,1489.401740943618
912.3333333331686,1419.4840263072408
912.3666666665019,1266.3266377445261
912.3999999998352,1065.4665603136164
912.4333333331685,852.6334172110471
912.4666666665019,663.5568316333536
912.4999999998352,528.1866932232904
912.5333333331685,443.0021449926896
912.5666666665018,392.4622657316737
912.5999999998351,361.0105034169249
912.6333333331684,333.09035198806936
912.6666666665017,297.32484280363656
912.699999999835,257.9531626925411
912.7333333331683,222.8609745028493
912.7666666665016,199.9339410826269
912.7999999998349,197.04218453716265
912.8333333331682,216.94252727357585
912.8666666665015,249.92584562131523
912.8999999998348,284.4192005931751
912.9333333331681,308.8496532019499
912.9666666665014,311.7525990784905
912.9999999998347,289.09683326473225
913.033333333168,248.94425885349122
913.0666666665013,200.46681273257204
913.0999999998346,152.83643178977965
913.1333333331679,115.02650471956943
913.1666666665012,90.5335560771393
913.1999999998345,76.81805537390468
913.2333333331678,71.02975428836068
913.2666666665011,70.31840449900244
913.2999999998344,71.92302479045134
913.3333333331677,74.36155627720888
913.366666666501,77.10820273097575
913.3999999998343,79.66018826641991
913.4333333331676,81.51473699820927
913.4666666665009,82.23865180681024
913.4999999998342,81.98418551812443
913.5333333331675,81.1967052036678
913.5666666665009,80.32376248133475
913.5999999998342,79.81290896901977
913.6333333331675,79.95313080917494
913.6666666665008,80.20183611929913
913.6999999998341,79.74476072671978
913.7333333331674,77.76748779696742
913.7666666665007,73.45568542611137
913.799999999834,66.44369754832807
913.8333333331673,57.861934515009594
913.8666666665006,49.152248507388265
913.8999999998339,41.75649170669638
913.9333333331672,37.1131099128992
913.9666666665005,36.04128656089578
913.9999999998338,38.02595278677997
914.0333333331671,42.37863203433028
914.0666666665004,48.41084774732527
914.0999999998337,55.431557652654725
914.133333333167,62.6257059766954
914.1666666665003,69.0014954781088
914.1999999998336,73.55360087654995
914.2333333331669,75.2766968916739
914.2666666665002,73.22953566351391
914.2999999998335,67.82640048034325
914.3333333331668,60.77449486413387
914.3666666665001,53.83256879499314
914.3999999998334,48.75937225302845
914.4333333331667,47.13824645317633
914.4666666665,48.55364962619533
914.4999999998333,51.31929376299764
914.5333333331666,53.728543000808386
914.5666666664999,54.074761476852665
914.5999999998332,50.99660664197093
914.6333333331665,45.4741505948395
914.6666666664999,39.459829442835954
914.6999999998332,34.90923693575645
914.7333333331665,33.77796682339712
914.7666666664998,37.32926709745883
914.7999999998331,43.90982240547877
914.8333333331664,51.09844685557366
914.8666666664997,56.47395080667912
914.899999999833,57.61740782507826
914.9333333331663,53.34001879840159
914.9666666664996,45.714453631122524
914.9999999998329,37.347809441472094
915.0333333331662,30.847183347681344
915.0666666664995,28.79901816216167
915.0999999998328,32.14679407410724
915.1333333331661,39.02333329381807
915.1666666664994,47.28594583092505
915.1999999998327,54.79194169505912
915.233333333166,59.44863616724579
915.2666666664993,60.60035657098985
915.2999999998326,59.20859137798546
915.3333333331659,56.321021774987756
915.3666666664992,52.985328948751864
915.3999999998325,50.19512169606028
915.4333333331658,48.177347533167755
915.4666666664991,46.58974754465041
915.4999999998324,45.07658255203504
915.5333333331657,43.282113376848464
915.566666666499,40.92330882318168
915.5999999998323,38.30262110382097
915.6333333331656,36.00500868542446
915.6666666664989,34.617254506326
915.6999999998322,34.726141504859484
915.7333333331655,36.697646691319704
915.7666666664988,39.82111940189599
915.7999999998322,43.05825928099049
915.8333333331655,45.37068867155777
915.8666666664988,45.720399842826495
915.8999999998321,43.62455692384172
915.9333333331654,40.27129487905456
915.9666666664987,37.161849989164914
915.999999999832,35.79745853487271
916.0333333331653,37.66920088385918
916.0666666664986,43.13013169233359
916.0999999998319,50.37033833162169
916.1333333331652,57.337866529038855
916.1666666664985,61.980762011900495
916.1999999998318,62.29795778954331
916.2333333331651,58.04189461650296
916.2666666664984,51.12078004770005
916.2999999998317,43.57523798474283
916.333333333165,37.44589232923953
916.3666666664983,34.676684438536654
916.3999999998316,35.674649208701524
916.4333333331649,39.61578159126184
916.4666666664982,45.641513192761046
916.4999999998315,52.8932756197426
916.5333333331648,60.4880178182099
916.5666666664981,67.32933550575511
916.5999999998314,72.2108584316758
916.6333333331647,73.92530419534123
916.666666666498,71.26539039612065
916.6999999998313,63.504450381008084
916.7333333331646,52.397863243721616
916.7666666664979,40.4998967301142
916.7999999998312,30.36520101698011
916.8333333331645,24.548019092142088
916.8666666664978,24.655325254999997
916.8999999998312,29.32294464502197
916.9333333331645,36.6057145495336
916.9666666664978,44.55847225586048
916.9999999998311,51.242455032233416
917.0333333331644,55.502665136398065
917.0666666664977,57.71135743445542
917.099999999831,58.41696724176673
917.1333333331643,58.16792987369318
917.1666666664976,57.50434476546567
917.1999999998309,56.67228605057494
917.2333333331642,55.55239760600946
917.2666666664975,54.002494501157535
917.2999999998308,51.88039180540749
917.3333333331641,49.08319744308873
917.3666666664974,46.13062877326703
917.3999999998307,44.04006498889974
917.433333333164,43.84279490383692
917.4666666664973,46.57010733192859
917.4999999998306,52.99634696163218
917.5333333331639,61.69909637702662
917.5666666664972,70.14140972640614
917.5999999998305,75.77761338395193
917.6333333331638,76.06203372384522
917.6666666664971,69.27059049567673
917.6999999998304,57.78690149364162
917.7333333331637,45.27570884307452
917.766666666497,35.402176250416446
917.7999999998303,31.83034882163753
917.8333333331636,36.62019777579789
917.8666666664969,47.02628237416152
917.8999999998302,59.407116649007946
917.9333333331635,70.12121463261667
917.9666666664968,75.54701793694419
917.9999999998302,74.06865517762489
918.0333333331635,67.7645494946804
918.0666666664968,59.11079998928541
918.0999999998301,50.583505762614635
918.1333333331634,44.608118574191856
918.1666666664967,42.05687993614771
918.19999999983,41.99648149540543
918.2333333331633,43.39214082604738
918.2666666664966,45.20907550215592
918.2999999998299,46.44899752558577
918.3333333331632,46.62621599385355
918.3666666664965,45.63319249964708
918.3999999998298,43.37121175183249
918.4333333331631,39.74155845927587
918.4666666664964,34.74950412152469
918.4999999998297,29.191992641327854
918.533333333163,24.230061346390862
918.5666666664963,21.02667311417947
918.5999999998296,20.744790822159487
918.6333333331629,24.19408579845047
918.6666666664962,30.620366621667298
918.6999999998295,38.836869381642636
918.7333333331628,47.65681510873929
918.7666666664961,55.893895634332324
918.7999999998294,62.60241973911167
918.8333333331627,67.46867073131777
918.866666666496,70.28144112641239
918.8999999998293,70.82952343985724
918.9333333331626,68.90984174937311
918.9666666664959,64.85900051182821
918.9999999998292,59.88132842741169
919.0333333331625,55.2595691489484
919.0666666664958,52.276466329263265
919.0999999998292,52.15882314661141
919.1333333331625,54.8320577884962
919.1666666664958,58.91195358294562
919.1999999998291,62.956703389018166
919.2333333331624,65.52450006577232
919.2666666664957,65.30519218124712
919.299999999829,62.46661893069601
919.3333333331623,58.10580749255702
919.3666666664956,53.33421319854918
919.3999999998289,49.26329138039152
919.4333333331622,46.865518857862504
919.4666666664955,46.25245428637306
919.4999999998288,47.20641822753066
919.5333333331621,49.509068472638006
919.5666666664954,52.94205836627555
919.5999999998287,57.183965864402616
919.633333333162,61.54359903997849
919.6666666664953,65.24687973246198
919.6999999998286,67.51972978131194
919.7333333331619,67.59113227426282
919.7666666664952,65.214238496519
919.7999999998285,61.25563375424724
919.8333333331618,56.72423696181488
919.8666666664951,52.62896703358926
919.8999999998284,49.96527264945803
919.9333333331617,49.20388245486422
919.966666666495,50.13327864319896
919.9999999998283,52.496285654895416
920.0333333331616,56.035727930386784
920.0666666664949,60.47171660737656
920.0999999998282,65.15986226573241
920.1333333331615,69.16201955186618
920.1666666664948,71.53168556777273
920.1999999998282,71.32235741544694
920.2333333331615,67.75630423210531
920.2666666664948,61.44760900544493
920.2999999998281,53.69556230762104
920.3333333331614,45.80424376701374
920.3666666664947,39.07773301200317
920.399999999828,34.59120647331443
920.4333333331613,32.35847029284411
920.4666666664946,32.08592816757265
920.4999999998279,33.4799521351935
920.5333333331612,36.24662105608268
920.5666666664945,39.92300774064763
920.5999999998278,43.59413986716358
920.6333333331611,46.27026910319723
920.6666666664944,46.961647116315255
920.6999999998277,44.69459042244203
920.733333333161,39.539662605948585
920.7666666664943,33.23398799960515
920.7999999998276,27.663808946087865
920.8333333331609,24.7153677880729
920.8666666664942,26.1873167663612
920.8999999998275,31.9503781478619
920.9333333331608,39.99428465623267
920.9666666664941,48.23056878748523
920.9999999998274,54.57076303763129
921.0333333331607,57.12084705389728
921.066666666494,56.01319110084456
921.0999999998273,52.58432601865182
921.1333333331606,48.186686739769264
921.1666666664939,44.17270819664706
921.1999999998272,41.715262042521125
921.2333333331605,40.973507722460546
921.2666666664938,41.75121990431808
921.2999999998272,43.85179078896569
921.3333333331605,47.078558950246844
921.3666666664938,51.080192708128095
921.3999999998271,55.011482323203076
921.4333333331604,57.92885353108335
