wavelength,intensity
843.3666666665647,296.9885733746902
843.399999999898,278.79049327435195
843.4333333332313,263.8706267359112
843.4666666665646,251.9638049567743
843.4999999998979,242.8048238046754
843.5333333332312,236.12847914734846
843.5666666665645,231.62799226035784
843.5999999998978,228.6542872164162
843.6333333332311,226.39000057362261
843.6666666665644,224.01659889271787
843.6999999998977,220.71554873444293
843.733333333231,215.71520497924473
843.7666666665643,208.97645517678274
843.7999999998976,201.0403497230863
843.8333333332309,192.4638329229094
843.8666666665642,183.80384908100598
843.8999999998975,175.61508876941588
843.9333333332308,168.37070015230108
843.9666666665642,162.4412893275568
843.9999999998975,158.19093947424975
844.0333333332308,155.98373377144665
844.0666666665641,156.17843400660368
844.0999999998974,158.39273096284307
844.1333333332307,160.7495665857858
844.166666666564,161.1921409472746
844.1999999998973,157.66365411915228
844.2333333332306,148.10761485739874
844.2666666665639,132.09623695492903
844.2999999998972,114.63206256237787
844.3333333332305,101.84799445746643
844.3666666665638,99.87693541791575
844.3999999998971,114.85178822144688
844.4333333332304,151.08319881002936
844.4666666665637,202.6047897899226
844.499999999897,259.8507466222119
844.5333333332303,313.25141127961456
844.5666666665636,353.2371257348478
844.5999999998969,371.14936661281075
844.6333333332302,367.3363059160016
844.6666666665635,347.2831929205286
844.6999999998968,316.53514839268934
844.7333333332301,280.6372930987812
844.7666666665634,245.00445277356056
844.7999999998967,212.54387604590144
844.83333333323,183.90021457043463
844.8666666665633,159.6369833796785
844.8999999998966,140.3176975061514
844.9333333332299,126.49019012002235
844.9666666665632,117.95481157899955
844.9999999998965,113.45265173531928
845.0333333332298,111.64437768489465
845.0666666665632,111.19065652363884
845.0999999998965,110.75449848288237
845.1333333332298,109.52575537981836
845.1666666665631,107.88486794322489
845.1999999998964,106.37574355873686
845.2333333332297,105.54228961198909
845.266666666563,105.92840953233406
845.2999999998963,107.79175481856328
845.3333333332296,110.32633459667223
845.3666666665629,112.47916236162762
845.3999999998962,113.19725160839619
845.4333333332295,111.42761583194465
845.4666666665628,106.36888813189026
845.4999999998961,98.78540700377988
845.5333333332294,90.04276863548488
845.5666666665627,81.50781191305435
845.599999999896,74.54737572253745
845.6333333332293,70.418649471533
845.6666666665626,69.18591227586512
845.6999999998959,70.18094990304688
845.7333333332292,72.72490450844336
845.7666666665625,76.13891824741961
845.7999999998958,79.75976495153093
845.8333333332291,83.25731736210912
845.8666666665624,86.62049378125953
845.8999999998957,89.85103188022859
845.933333333229,92.95066933026276
845.9666666665623,95.91973694007031
845.9999999998956,98.68277169206237
846.0333333332289,101.05153442376506
846.0666666665622,102.82861452556583
846.0999999998955,103.81660138785206
846.1333333332288,103.81802562572686
846.1666666665622,102.61945288618674
846.1999999998955,99.96993116743245
846.2333333332288,95.61312432120963
846.2666666665621,89.29269619926391
846.2999999998954,80.75231182440214
846.3333333332287,70.08459698907001
846.366666666562,58.715819978366646
846.3999999998953,48.39079654730946
846.4333333332286,40.85434245091582
846.4666666665619,37.851273444203144
846.4999999998952,40.74146969235291
846.5333333332285,48.45276572300998
846.5666666665618,58.96584972071517
846.5999999998951,70.25927393957885
846.6333333332284,80.3115906337114
846.6666666665617,87.23423356562833
846.699999999895,90.58633892491407
846.7333333332283,90.81693770629121
846.7666666665616,88.38803109933099
846.7999999998949,83.76162029360464
846.8333333332282,77.41136218526499
846.8666666665615,70.05471607200542
846.8999999998948,62.6401727601304
846.9333333332281,56.12532226583667
846.9666666665614,51.4677546053209
846.9999999998947,49.612323165441694
847.033333333228,50.85646502346505
847.0666666665613,54.556065005299686
847.0999999998946,59.992844894246765
847.1333333332279,66.44852647360749
847.1666666665612,73.20479945212098
847.1999999998945,79.53606716969472
847.2333333332278,84.70023041271222
847.2666666665612,87.95291848143654
847.2999999998945,88.54976067613076
847.3333333332278,85.74640163058415
847.3666666665611,79.27725871183272
847.3999999998944,70.6125919944773
847.4333333332277,61.61593359565017
847.466666666561,54.15081563248366
847.4999999998943,50.08077022211002
847.5333333332276,50.82394431378144
847.5666666665609,55.17090900019731
847.5999999998942,60.95200937128235
847.6333333332275,65.99617003789352
847.6666666665608,68.13231561088777
847.6999999998941,65.44327965946935
847.7333333332274,58.53185473535816
847.7666666665607,49.44262367955324
847.799999999894,40.23713805555945
847.8333333332273,32.97694942688159
847.8666666665606,29.63158026424602
847.8999999998939,30.491295555288552
847.9333333332272,34.379234317783485
847.9666666665605,40.06917548098644
847.9999999998938,46.33489797415302
848.0333333332271,51.961717940750155
848.0666666665604,56.20293811464482
848.0999999998937,58.931306654680945
848.133333333227,60.062149183911714
848.1666666665603,59.51079132539036
848.1999999998936,57.19460788140514
848.2333333332269,53.32090776628708
848.2666666665602,48.684220338688434
848.2999999998935,44.15003641291931
848.3333333332268,40.5838468032898
848.3666666665601,38.85102053364093
848.3999999998935,39.48915481703998
848.4333333332268,41.99508270645343
848.4666666665601,45.65953871889767
848.4999999998934,49.77325737138908
848.5333333332267,53.626973180944034
848.56666666656,56.62112878214077
848.5999999998933,58.71313992132275
848.6333333332266,60.03674559337426
848.6666666665599,60.72575454594439
848.6999999998932,60.913975526682144
848.7333333332265,60.75455907008936
848.7666666665598,60.560848438837105
848.7999999998931,60.72533657539507
848.8333333332264,61.64107736194568
848.8666666665597,63.70112468067141
848.899999999893,67.23903331226344
848.9333333332263,71.7319900396252
848.9666666665596,76.01487409835298
848.9999999998929,78.9069911154673
849.0333333332262,79.22764671798879
849.0666666665595,75.84775678253291
849.0999999998928,69.11540621476107
849.1333333332261,61.037643551186505
849.1666666665594,53.70964010917075
849.1999999998927,49.226567206075394
849.233333333226,49.661664192980844
849.2666666665593,55.41765282247603
849.2999999998926,64.08040960065533
849.3333333332259,72.9648061927626
849.3666666665592,79.38571426404171
849.3999999998925,80.66111571229432
849.4333333332258,75.52018822921674
849.4666666665591,66.32930128299844
849.4999999998925,56.032852886143566
849.5333333332258,47.575241051156205
849.5666666665591,43.900863790540484
849.5999999998924,47.01669427938248
849.6333333332257,55.14632296853675
849.666666666559,65.55899827819401
849.6999999998923,75.52396860349062
849.7333333332256,82.31048233956292
849.7666666665589,83.65230839092857
849.7999999998922,80.25405825888262
849.8333333332255,73.99032083137976
849.8666666665588,66.7385071945865
849.8999999998921,60.37602843466927
849.9333333332254,56.64859992149067
849.9666666665587,55.918832663249916
849.999999999892,57.72254670985767
850.0333333332253,61.5844484434798
850.0666666665586,67.02924424628216
850.0999999998919,73.57256841468379
850.1333333332252,80.55986830577446
850.1666666665585,87.18537629350914
850.1999999998918,92.6380636819072
850.2333333332251,96.10690177498806
850.2666666665584,96.7968436756048
850.2999999998917,94.54828146843757
850.333333333225,90.03534349017444
850.3666666665583,83.9887186917583
850.3999999998916,77.13909602413207
850.4333333332249,70.21653394351637
850.4666666665582,63.87317993668277
850.4999999998915,58.60898695017148
850.5333333332248,54.906298326628445
850.5666666665581,53.24745740869958
850.5999999998915,54.114500775632315
850.6333333332248,57.58598471963903
850.6666666665581,62.542717806562806
850.6999999998914,67.64428290762153
850.7333333332247,71.55026289403311
850.766666666558,72.92024063701543
850.7999999998913,70.8228830674415
850.8333333332246,66.20840112489965
850.8666666665579,60.56761042792886
850.8999999998912,55.39137399780643
850.9333333332245,52.17055485580971
850.9666666665578,52.14929875402281
850.9999999998911,54.79139044930216
851.0333333332244,58.77918524025919
851.0666666665577,62.79169320599498
851.099999999891,65.5079244256106
851.1333333332243,65.7392595030428
851.1666666665576,63.861359422465924
851.1999999998909,61.27132707081264
851.2333333332242,59.38384730334616
851.2666666665575,59.61360497532974
851.2999999998908,63.3014061102537
851.3333333332241,70.22149270026081
851.3666666665574,78.65187424917298
851.3999999998907,86.81075704226511
851.433333333224,92.91634736481224
851.4666666665573,95.22830419652101
851.4999999998906,93.89812499871007
851.5333333332239,91.71061765474137
851.5666666665572,91.64543956583155
851.5999999998905,96.6822481331973
851.6333333332238,109.7828667444251
851.6666666665571,131.27513722959324
851.6999999998905,156.09287515584174
851.7333333332238,178.50944281129682
851.7666666665571,192.7982024840848
851.7999999998904,193.23556146738537
851.8333333332237,179.75274806465853
851.866666666557,169.66038013446803
851.8999999998903,183.59689170941112
851.9333333332236,242.20071682208533
851.9666666665569,366.1102895050882
851.9999999998902,567.1369205100737
852.0333333332235,815.6832341614759
852.0666666665568,1070.0200129556656
852.0999999998901,1288.4164886669219
852.1333333332234,1429.1418930695231
852.1666666665567,1457.0032332742462
852.19999999989,1384.1766521880581
852.2333333332233,1243.7034945956193
852.2666666665566,1068.7159365510731
852.2999999998899,892.3461541085611
852.3333333332232,745.6731963388653
852.3666666665565,635.8658160859045
852.3999999998898,554.6464711369034
852.4333333332231,493.47926757382993
852.4666666665564,443.82831147865284
852.4999999998897,397.4302997768982
852.533333333223,351.5649817848891
852.5666666665563,308.6792632061992
852.5999999998896,271.4173451524966
852.6333333332229,242.42342873544922
852.6666666665562,224.27441451955806
852.6999999998895,216.74239154370457
852.7333333332228,215.8429345723829
852.7666666665561,217.32886980535167
852.7999999998895,216.95302344236973
852.8333333332228,210.48834114206116
852.8666666665561,196.12639520957157
852.8999999998894,176.74760162299205
852.9333333332227,155.76991170207913
852.966666666556,136.61127676658927
852.9999999998893,122.68822743903662
853.0333333332226,116.08676194743867
853.0666666665559,115.09395961904252
853.0999999998892,117.32329651107005
853.1333333332225,120.38824868074303
853.1666666665558,121.90229218528333
853.1999999998891,120.07360029527271
853.2333333332224,115.65583628231848
853.2666666665557,110.08359082121821
853.299999999889,104.79146190938525
853.3333333332223,101.21404754423297
853.3666666665556,100.52578588482967
853.3999999998889,102.21770423377313
853.4333333332222,105.11075203235835
853.4666666665555,108.02415777395743
853.4999999998888,109.77714995194259
853.5333333332221,109.30350168966048
853.5666666665554,106.69009227364702
853.5999999998887,102.69092136202023
853.633333333222,98.06811490915854
853.6666666665553,93.5837988694404
853.6999999998886,89.96207454370875
853.7333333332219,87.29316345821081
853.7666666665552,85.14383376655017
853.7999999998885,83.0651682145208
853.8333333332218,80.60824954791667
853.8666666665551,77.3319812118992
853.8999999998885,73.03805788825449
853.9333333332218,67.81211058759673
853.966666666555,61.75588330938562
853.9999999998884,54.97112005308082
854.0333333332217,47.56465791240929
854.066666666555,40.01420333753507
854.0999999998883,33.413367632447866
854.1333333332216,28.91385052443021
854.1666666665549,27.66735174076465
854.1999999998882,30.822591014865935
854.2333333332215,38.650011202120005
854.2666666665548,49.322844394165394
854.2999999998881,60.7079173756582
854.3333333332214,70.67205693125452
854.3666666665547,77.08214855548673
854.399999999888,78.54145072802389
854.4333333332213,76.22773036865212
854.4666666665546,71.88106236997133
854.4999999998879,67.2415216245814
854.5333333332212,64.04918302508226
854.5666666665545,63.65977355864833
854.5999999998878,65.44171298549085
854.6333333332211,68.12301734922221
854.6666666665544,70.43139209939686
854.6999999998877,71.09454268556922
854.733333333221,69.04816964073996
854.7666666665543,64.83949646663282
854.7999999998876,59.7681740605351
854.8333333332209,55.13809839601375
854.8666666665542,52.25316544663568
854.8999999998875,52.30186106177111
854.9333333332208,55.08136680858935
854.9666666665541,59.46709040525579
854.9999999998875,64.31795390906869
855.0333333332208,68.49287937732635
855.066666666554,70.89346630734744
855.0999999998874,71.28185871322542
855.1333333332207,70.21843339146491
855.166666666554,68.29376015551935
855.1999999998873,66.0984088188421
855.2333333332206,64.21299675956023
855.2666666665539,62.835011240208246
855.2999999998872,61.66641050130265
855.3333333332205,60.37625318413386
855.3666666665538,58.63359792999233
855.3999999998871,56.11073810580817
855.4333333332204,52.788652354511406
855.4666666665537,49.207811549718734
855.499999999887,45.9677144051344
855.5333333332203,43.66785963446268
855.5666666665536,42.90717749958436
855.5999999998869,44.02913399956656
855.6333333332202,46.71978999514415
855.6666666665535,50.56090709969176
855.6999999998868,55.13424692658405
855.7333333332201,60.021570802537504
855.7666666665534,64.78436495637601
855.7999999998867,68.90882146559385
855.83333333322,71.86365789052095
855.8666666665533,73.11759179148733
855.8999999998866,72.1393407288229
855.9333333332199,68.60910728600425
855.9666666665532,63.34863253833525
855.9999999998865,57.56308452059251
856.0333333332198,52.45791494151965
856.0666666665531,49.238575509860325
856.0999999998864,48.914277272878415
856.1333333332198,50.93342264830257
856.166666666553,53.99916249095175
856.1999999998864,56.81003418694171
856.2333333332197,58.064575122388234
856.266666666553,56.58405676348843
856.2999999998863,52.68015381870068
856.3333333332196,47.657188785367495
856.3666666665529,42.83748324403278
856.3999999998862,39.54335877524047
856.4333333332195,39.025148272543866
856.4666666665528,41.107704877560764
856.4999999998861,44.30767959809493
856.5333333332194,47.093244489830504
856.5666666665527,47.93257160845169
856.599999999886,45.33535800904824
856.6333333332193,39.318223246960585
856.6666666665526,31.79539224240035
856.6999999998859,24.80205543248441
856.7333333332192,20.37340325432965
856.7666666665525,20.527389503880837
856.7999999998858,25.852095329707026
856.8333333332191,34.4557025445931
856.8666666665524,44.19897729046965
856.8999999998857,52.94268570926726
856.933333333219,58.550349048862124
856.9666666665523,59.74648400903819
856.9999999998856,57.33462357460729
857.0333333332189,52.42584731732979
857.0666666665522,46.13123480896602
857.0999999998855,39.56185175852108
857.1333333332188,33.7211544648212
857.1666666665521,29.24546325378279
857.1999999998854,26.692870108043522
857.2333333332188,26.621467010241066
857.266666666552,29.589345943013075
857.2999999998854,35.80579001227601
857.3333333332187,43.78441519317316
857.366666666552,51.52431038032048
857.3999999998853,57.02444816133657
857.4333333332186,58.28380112384001
857.4666666665519,53.725926136305596
857.4999999998852,44.73818979170305
857.5333333332185,33.971141578422085
857.5666666665518,24.080018253353284
857.5999999998851,17.72005657338727
857.6333333332184,17.26905172158488
857.6666666665517,22.25437016130108
857.699999999885,30.528023970980218
857.7333333332183,39.920612358226506
857.7666666665516,48.262734530644124
857.7999999998849,53.47918309277233
857.8333333332182,54.987587675809124
857.8666666665515,53.398986947253
857.8999999998848,49.35778499845678
857.9333333332181,43.508385920773215
857.9666666665514,36.5088499306176
857.9999999998847,29.379254000067437
858.033333333218,23.530506452786522
858.0666666665513,20.392945254895068
858.0999999998846,21.396908372513263
858.1333333332179,27.938947114018024
858.1666666665512,39.68857486844682
858.1999999998845,53.798050770964466
858.2333333332178,67.22073757501103
858.2666666665511,76.90999803402656
858.2999999998844,79.83395411518548
858.3333333332178,74.87776547704118
858.366666666551,64.72248786455405
858.3999999998844,52.49562514832127
858.4333333332177,41.32468119894004
858.466666666551,34.33511781547782
858.4999999998843,33.32671489336748
858.5333333332176,36.49210581081663
858.5666666665509,41.41618003294112
858.5999999998842,45.68382702485682
858.6333333332175,46.87994064193739
858.6666666665508,43.342095370505426
858.6999999998841,36.25755452395714
858.7333333332174,27.487876581455918
858.7666666665507,18.894620022165107
858.799999999884,12.339343325248073
858.8333333332173,9.390754368607762
858.8666666665506,10.067774448440838
858.8999999998839,13.87857563584924
858.9333333332172,20.331016053110428
858.9666666665505,28.932953822501858
858.9999999998838,39.15182124423534
859.0333333332171,50.153135197908824
859.0666666665504,60.96585332109587
859.0999999998837,70.61826208283145
859.133333333217,78.13864795215044
859.1666666665503,82.64519006380034
859.1999999998836,84.22723588038043
859.2333333332169,83.56732722809372
859.2666666665502,81.35649604496133
859.2999999998835,78.28577426900445
859.3333333332168,75.02560571385415
859.3666666665501,71.91013078760548
859.3999999998834,68.99935159171413
859.4333333332168,66.34527815319626
859.46666666655,63.999920499068175
859.4999999998834,62.00894875715766
859.5333333332167,60.24949084461522
859.56666666655,58.41644873014908
859.5999999998833,56.19564250691141
859.6333333332166,53.27289226805437
859.6666666665499,49.34359288188352
859.6999999998832,44.57256002526674
859.7333333332165,39.797481433780575
859.7666666665498,35.90797074477773
859.7999999998831,33.79364159561086
859.8333333332164,34.3383357632615
859.8666666665497,37.768130561681325
859.899999999883,43.05291714764409
859.9333333332163,49.02118649909458
859.9666666665496,54.50142959397759
859.9999999998829,58.32300990213245
860.0333333332162,59.70297781130995
860.0666666665495,58.85420502786647
860.0999999998828,56.14723587164352
860.1333333332161,51.95261466248261
860.1666666665494,46.64089259790724
860.1999999998827,40.66751216574134
860.233333333216,34.78449012979717
860.2666666665493,29.80857004206569
860.2999999998826,26.556495454537874
860.3333333332159,25.84500991920467
860.3666666665492,28.21069349388119
860.3999999998825,32.851664106656784
860.4333333332158,38.56678698977137
860.4666666665491,44.15485800684547
860.4999999998824,48.41467302149958
860.5333333332158,50.36576535393996
860.566666666549,50.47662079926213
860.5999999998824,49.80005384975022
860.6333333332157,49.39049591547645
860.666666666549,50.30237840651308
860.6999999998823,53.44946400290412
860.7333333332156,58.45616444557159
860.7666666665489,64.2544092801171
860.7999999998822,69.76949405672423
860.8333333332155,73.92671432557657
860.8666666665488,75.71158381205109
860.8999999998821,74.90389033387271
860.9333333332154,71.84447218920992
860.9666666665487,66.88596701377632
860.999999999882,60.38101244328542
861.0333333332153,52.69893110887123
861.0666666665486,44.54173019752103
861.0999999998819,36.917983022296006
861.1333333332152,30.847713256598833
861.1666666665485,27.350944573832134
861.1999999998818,27.416004748128966
861.2333333332151,30.997063567610805
861.2666666665484,36.809380918267195
861.2999999998817,43.49515104550955
861.333333333215,49.69656819474931
861.3666666665483,54.0693853835268
861.3999999998816,56.095945369538775
861.4333333332149,56.54737346169125
861.4666666665482,56.30654730555265
861.4999999998815,56.256344546691345
861.5333333332148,57.27647706466099
861.5666666665481,59.78611115281104
861.5999999998814,63.2649240500003
861.6333333332148,67.07808809205083
861.666666666548,70.59077561478463
861.6999999998814,73.16833308811849
861.7333333332147,74.28097956114928
861.766666666548,73.68124279192197
861.7999999998813,71.16867145590592
861.8333333332146,66.54281422857049
861.8666666665479,59.603236441303736
861.8999999998812,50.529008315709966
861.9333333332145,40.85974565006674
861.9666666665478,32.43984060233615
861.9999999998811,27.113685330480223
862.0333333332144,26.725671992461074
862.0666666665477,32.54911215862192
862.099999999881,43.12066044845875
862.1333333332143,56.15818842115853
862.1666666665476,69.379418353102
862.1999999998809,80.50207252066991
862.2333333332142,87.4892051284788
862.2666666665475,89.8811334381578
862.2999999998808,87.84231621755966
862.3333333332141,81.53876104485292
862.3666666665474,71.13647549820612
862.3999999998807,56.96661897238973
862.433333333214,40.8031488879547
862.4666666665473,25.165190672539687
862.4999999998806,12.578096549104748
862.5333333332139,5.567218740609926
862.5666666665472,6.422733526163373
862.5999999998805,14.5768099768263
862.6333333332138,27.557057159217937
862.6666666665471,42.85650023853626
862.6999999998804,57.9681643799792
862.7333333332137,70.47251472746788
862.766666666547,79.4844941302475
862.7999999998804,85.42779775673026
862.8333333332137,88.7680570768218
862.866666666547,89.9709035604277
862.8999999998803,89.50502615244653
862.9333333332136,87.92120552736839
862.9666666665469,85.85943970974238
862.9999999998802,83.964212419261
863.0333333332135,82.8800073756168
863.0666666665468,83.23432411993853
863.0999999998801,84.89038526323583
863.1333333332134,86.65383695908827
863.1666666665467,87.25273442528983
863.19999999988,85.4151328796345
863.2333333332133,79.88408213928639
863.2666666665466,70.71990635895737
863.2999999998799,60.30985222166499
863.3333333332132,51.27881901993038
863.3666666665465,46.25170604627468
863.3999999998798,47.84610491456556
863.4333333332131,57.009978321588946
863.4666666665464,70.90518717003823
863.4999999998797,86.17172847415955
863.533333333213,99.44959924819902
863.5666666665463,107.37985550343585
863.5999999998796,107.85104428508711
863.6333333332129,102.41045127728708
863.6666666665462,93.27265753481755
863.6999999998795,82.65224411246042
863.7333333332128,72.76379036897173
863.7666666665461,65.34181577298419
863.7999999998794,60.28763555277775
863.8333333332127,57.06504507525308
863.866666666546,55.13783970731087
863.8999999998794,53.9698148158518
863.9333333332127,53.11093202656612
863.966666666546,52.54017915603062
863.9999999998793,52.36981155501314
864.0333333332126,52.71212620613789
864.0666666665459,53.679420092029076
864.0999999998792,55.33654921156359
864.1333333332125,57.43930397996793
864.1666666665458,59.61968898290666
864.1999999998791,61.50937936554739
864.2333333332124,62.74005027305772
864.2666666665457,62.985347681138336
864.299999999879,62.28047351522783
864.3333333332123,60.84521665628317
864.3666666665456,58.90084508948975
864.3999999998789,56.66862680003303
864.4333333332122,54.37393484295308
864.4666666665455,52.28977633308225
864.4999999998788,50.71984859743761
864.5333333332121,49.96835860802563
864.5666666665454,50.33951333685281
864.5999999998787,52.09975798591214
864.633333333212,54.90822244586302
864.6666666665453,57.933906085213295
864.6999999998786,60.33182162328693
864.7333333332119,61.25698177940789
864.7666666665452,59.90273533326384
864.7999999998785,56.354036797161285
864.8333333332118,51.59296803665241
864.8666666665451,46.641051314973595
864.8999999998784,42.51980889536122
864.9333333332117,40.231135952950254
864.966666666545,40.07351048109278
864.9999999998784,41.46469705185095
865.0333333332117,43.76681131340434
865.066666666545,46.34196891393255
865.0999999998783,48.55628128302601
865.1333333332116,50.01938523801752
865.1666666665449,50.72057076764867
865.1999999998782,50.682043367351966
865.2333333332115,49.92600853256001
865.2666666665448,48.47544023584401
865.2999999998781,46.44714247741473
865.3333333332114,44.140607008087315
865.3666666665447,41.8763789989445
865.399999999878,39.97500362106903
865.4333333332113,38.75664691420364
865.4666666665446,38.41515720108187
865.4999999998779,38.83571611692918
865.5333333332112,39.85723774437478
865.5666666665445,41.31863616604787
865.5999999998778,43.058833566212826
865.6333333332111,44.93240157441131
865.6666666665444,46.842185768310856
865.6999999998777,48.70031048669171
865.733333333211,50.41890006833409
865.7666666665443,51.910078877837734
865.7999999998776,53.149327826962086
865.8333333332109,54.359938746969746
865.8666666665442,55.82578335019533
865.8999999998775,57.8307333489735
865.9333333332108,60.65866045563887
865.9666666665441,64.44023688047983
865.9999999998774,68.54617532966793
866.0333333332107,72.11197904084091
866.066666666544,74.27308119371509
866.0999999998774,74.16491496800687
866.1333333332107,71.17239768032222
866.166666666544,66.25353012505624
866.1999999998773,60.97780836241566
866.2333333332106,56.916091911202834
866.2666666665439,55.63924029022017
866.2999999998772,58.469593976276784
866.3333333332105,64.72329203005143
866.3666666665438,72.74640057940547
866.3999999998771,80.8786678978114
866.4333333332104,87.45984225874167
866.4666666665437,91.09979395047772
866.499999999877,93.23557348635964
866.5333333332103,96.98982188384977
866.5666666665436,105.5076623715855
866.5999999998769,121.9342181782043
866.6333333332102,149.0688811792253
866.6666666665435,184.9294641957793
866.6999999998768,224.0434394344048
866.7333333332101,260.85884324932584
866.7666666665434,289.8237119947664
866.7999999998767,305.61426743743
866.83333333321,307.19234113799774
866.8666666665433,297.3303095299721
866.8999999998766,278.9333101378792
866.9333333332099,254.90648048624465
866.9666666665432,228.13146241770426
866.9999999998765,200.86698465048744
867.0333333332098,174.69925123709368
867.0666666665431,151.1810299704268
867.0999999998764,131.8650886433907
867.1333333332097,118.27389090077632
867.166666666543,110.73083600960227
867.1999999998764,107.98944282171146
867.2333333332097,108.69707071811399
867.266666666543,111.50107907981995
867.2999999998763,115.05545257088116
867.3333333332096,118.43919020695554
867.3666666665429,121.40638038924787
867.3999999998762,123.77113360230778
867.4333333332095,125.34756033068484
867.4666666665428,125.95107757306057
867.4999999998761,125.55192014484409
867.5333333332094,124.41925896243438
867.5666666665427,122.85636876068959
867.599999999876,121.16652427446793
867.6333333332093,119.6538201910467
867.6666666665426,118.84741352346256
867.6999999998759,119.80645737351075
867.7333333332092,123.66634199537208
867.7666666665425,131.56245764322748
867.7999999998758,144.62932040955823
867.8333333332091,163.11327513209312
867.8666666665424,184.69977938719506
867.8999999998757,206.615497448269
867.933333333209,226.08709358871988
867.9666666665423,240.3412824634984
867.9999999998756,247.45611669231369
868.0333333332089,248.52564061158117
868.0666666665422,245.3114624919256
868.0999999998755,239.57519060397155
868.1333333332088,233.07843321834372
868.1666666665421,227.32219456545914
868.1999999998754,222.67219408088974
868.2333333332087,219.18508108141896
868.266666666542,216.91749835128562
868.2999999998754,215.92608867472853
868.3333333332087,216.1577563958586
868.366666666542,216.97190256913564
868.3999999998753,217.53214118031488
868.4333333332086,217.00195185158364
868.4666666665419,214.54481420512934
868.4999999998752,209.54634677948312
868.5333333332085,202.85698294496174
868.5666666665418,195.92033033708324
868.5999999998751,190.1816764826103
868.6333333332084,187.08630890830554
868.6666666665417,187.81519815000468
868.699999999875,191.39083211217104
868.7333333332083,195.78177730758614
868.7666666665416,198.94946699437327
868.7999999998749,198.8553344306557
868.8333333332082,193.66565753627296
868.8666666665415,183.63673349737007
868.8999999998748,170.24670215554713
868.9333333332081,154.9890684613388
868.9666666665414,139.35733736527965
868.9999999998747,124.82385566152355
869.033333333208,112.58779724378134
869.0666666665413,103.65825123271055
869.0999999998746,99.04045430588425
869.1333333332079,99.73964314087546
869.1666666665412,106.65463328132054
869.1999999998745,118.91487163021992
869.2333333332078,134.19113344785146
869.2666666665411,150.11063947340907
869.2999999998744,164.30061044608686
869.3333333332077,174.45784767759943
869.366666666541,179.804459292202
869.3999999998744,181.04729727343172
869.4333333332077,178.9546797391036
869.466666666541,174.29492480703277
869.4999999998743,167.83305045253664
869.5333333332076,160.23560357916392
869.5666666665409,152.05620404244172
869.5999999998742,143.8422633438179
869.6333333332075,136.1411929847403
869.6666666665408,129.49563973208348
869.6999999998741,124.24611885983015
869.7333333332074,120.4603500913996
869.7666666665407,118.18675619484196
869.799999999874,117.47375993820745
869.8333333332073,118.36424689491234
869.8666666665406,120.54607777195122
869.8999999998739,123.1433024336603
869.9333333332072,125.22985526841809
869.9666666665405,125.87967066460314
869.9999999998738,124.17517657185421
870.0333333332071,120.09890960177933
870.0666666665404,115.31680159471361
870.0999999998737,111.6794553767057
870.133333333207,111.03747377380424
870.1666666665403,115.23399464621609
870.1999999998736,124.60873442141043
870.2333333332069,136.18513934672288
870.2666666665402,146.54378277600725
870.2999999998735,152.2652380631174
870.3333333332068,149.9340698227998
870.3666666665401,138.07901491987099
870.3999999998734,120.29693164567412
870.4333333332067,101.00010102319689
870.46666666654,84.60080407542695
870.4999999998734,75.51039053067782
870.5333333332067,76.32690802816103
870.56666666654,84.05077239760674
870.5999999998733,94.60565541458514
870.6333333332066,103.9152288546663
870.6666666665399,107.90319685854611
870.6999999998732,103.85404322051839
870.7333333332065,94.03316849513081
870.7666666665398,81.84531175880343
870.7999999998731,70.69521208795626
870.8333333332064,63.987608559009274
870.8666666665397,64.24383123620846
870.899999999873,70.15333941749067
870.9333333332063,79.36687912495974
870.9666666665396,89.53517751063076
870.9999999998729,98.3089617265188
871.0333333332062,103.77280215045371
871.0666666665395,106.2383473468867
871.0999999998728,106.72990440727239
871.1333333332061,106.27209995714604
871.1666666665394,105.88956062204285
871.1999999998727,106.37514845527497
871.233333333206,107.11333451053449
871.2666666665393,106.95948357730792
871.2999999998726,104.76801225421146
871.3333333332059,99.39333713986117
871.3666666665392,89.98060366098716
871.3999999998725,77.7703840250004
871.4333333332058,64.92199072410102
871.4666666665391,53.59864956648113
871.4999999998724,45.963586360332805
871.5333333332057,43.90064710424345
871.566666666539,46.89684383692022
871.5999999998724,53.21967348057726
871.6333333332057,61.12698196522691
871.666666666539,68.8766152208815
871.6999999998723,74.84628983356961
871.7333333332056,78.64432258282493
871.7666666665389,80.6018914454828
871.7999999998722,81.05939679630421
871.8333333332055,80.35723901005007
871.8666666665388,78.81425744742614
871.8999999998721,76.48250528986708
871.9333333332054,73.2339285170976
871.9666666665387,68.93709118632471
871.999999999872,63.46055735475537
872.0333333332053,56.71746443941
872.0666666665386,49.291964911515734
872.0999999998719,42.28684719117723
872.1333333332052,36.8183619365752
872.1666666665385,34.00275980589033
872.1999999998718,34.88727939661594
872.2333333332051,39.239972278679
872.2666666665384,45.700543075281935
872.2999999998717,52.87000132520239
872.333333333205,59.34935656721807
872.3666666665383,63.77246722018202
872.3999999998716,65.53428134248429
872.4333333332049,64.79394141991273
872.4666666665382,61.74405977912912
872.4999999998715,56.5772487467952
872.5333333332048,49.506847012025226
872.5666666665381,41.35800571597358
872.5999999998714,33.65374145869769
872.6333333332047,27.955101295127445
872.666666666538,25.823132280192766
