wavelength,intensity
834.2333333332397,52.10743982173052
834.266666666573,45.05432811926903
834.2999999999063,38.460963165609265
834.3333333332396,33.55051595847856
834.3666666665729,31.541379673448503
834.3999999999062,33.031358696736646
834.4333333332395,37.389434385378756
834.4666666665728,43.84006137818003
834.4999999999061,51.607694313945686
834.5333333332394,59.916788182284904
834.5666666665727,68.01324989789333
834.599999999906,75.22235006696617
834.6333333332393,80.88770851921291
834.6666666665726,84.35294508434306
834.6999999999059,84.9616795920661
834.7333333332392,82.2221038829679
834.7666666665725,76.82092348607829
834.7999999999058,69.95862907682907
834.8333333332391,62.837841225109024
834.8666666665724,56.661180500806914
834.8999999999057,52.5755171245869
834.933333333239,50.874787461048165
834.9666666665723,51.18661739650943
834.9999999999056,53.12092200188678
835.0333333332389,56.28761634809626
835.0666666665722,60.29571807880029
835.0999999999055,64.71477975720141
835.1333333332389,69.0602698222272
835.1666666665722,72.84374415654541
835.1999999999055,75.57675864282379
835.2333333332388,76.77160500214914
835.2666666665721,76.19369426800293
835.2999999999054,74.23056434611355
835.3333333332387,71.36360904812871
835.366666666572,68.0742221856961
835.3999999999053,64.84379757046341
835.4333333332386,62.09086572450347
835.4666666665719,59.943941258160166
835.4999999999052,58.44795996822633
835.5333333332385,57.6478498564932
835.5666666665718,57.58853892475199
835.5999999999051,58.29016016595542
835.6333333332384,59.54969159309542
835.6666666665717,61.04601986918302
835.699999999905,62.4569563651159
835.7333333332383,63.460312451791744
835.7666666665716,63.749467733727755
835.7999999999049,63.3324895491509
835.8333333332382,62.509767036373724
835.8666666665715,61.59277675731308
835.8999999999048,60.892995273885845
835.9333333332381,60.72096799554278
835.9666666665714,61.32430683234879
835.9999999999047,62.84878215339573
836.033333333238,65.43088185542841
836.0666666665713,69.20709383519167
836.0999999999046,74.31364268392913
836.1333333332379,80.59595943793742
836.1666666665712,87.05282762966756
836.1999999999045,92.52979399029424
836.2333333332379,95.87240525099202
836.2666666665712,95.9262081429356
836.2999999999045,91.87822788390835
836.3333333332378,84.7770417400119
836.3666666665711,76.30245858844656
836.3999999999044,68.13479719377814
836.4333333332377,61.95437632057242
836.466666666571,59.287391435297586
836.4999999999043,60.0039716203339
836.5333333332376,62.96687468999009
836.5666666665709,67.0246106584113
836.5999999999042,71.02568953974263
836.6333333332375,73.85082940291507
836.6666666665708,75.1937614493894
836.6999999999041,75.6035040051802
836.7333333332374,75.66974506025402
836.7666666665707,75.9821726045774
836.799999999904,77.12667646384915
836.8333333332373,79.32008066054928
836.8666666665706,82.106585522411
836.8999999999039,84.95893691620364
836.9333333332372,87.34988070869647
836.9666666665705,88.75220506019443
836.9999999999038,88.81170373390442
837.0333333332371,87.74124481582524
837.0666666665704,85.86970426543606
837.0999999999037,83.5259580422162
837.133333333237,81.03888210564496
837.1666666665703,78.6818652919752
837.1999999999036,76.38977216355343
837.2333333332369,73.96982086375475
837.2666666665702,71.22899511204663
837.2999999999035,67.97427862789661
837.3333333332369,64.04454928085929
837.3666666665702,59.66455253623776
837.3999999999035,55.31534260027002
837.4333333332368,51.48258876363987
837.4666666665701,48.65196031703113
837.4999999999034,47.30357624758371
837.5333333332367,47.75524300625567
837.56666666657,50.14049020233667
837.5999999999033,54.582882087373896
837.6333333332366,61.20598291291453
837.6666666665699,70.12829277277292
837.6999999999032,80.84175036486319
837.7333333332365,91.61392599724597
837.7666666665698,100.57066645807268
837.7999999999031,105.83781853549476
837.8333333332364,105.54129778198899
837.8666666665697,98.67393922604609
837.899999999903,87.2602288109573
837.9333333332363,73.98696671751202
837.9666666665696,61.54095312649963
837.9999999999029,52.608988218709484
838.0333333332362,49.41767174229593
838.0666666665695,51.22329747157516
838.0999999999028,56.10255426872269
838.1333333332361,62.129141726535
838.1666666665694,67.37675943780862
838.1999999999027,70.05761925267902
838.233333333236,70.15150282236277
838.2666666665693,68.85802209632693
838.2999999999026,67.40100734684559
838.3333333332359,67.00428884619284
838.3666666665692,68.86109507891169
838.3999999999025,73.21796662941011
838.4333333332359,79.21623023017753
838.4666666665692,85.93466720364931
838.4999999999025,92.45205887226082
838.5333333332358,97.85038993908152
838.5666666665691,101.63710253045929
838.5999999999024,104.16712248011436
838.6333333332357,105.89576893821825
838.666666666569,107.27836105494244
838.6999999999023,108.77020835420663
838.7333333332356,110.67588594384725
838.7666666665689,112.76769693612808
838.7999999999022,114.70051479586775
838.8333333332355,116.1292129878848
838.8666666665688,116.70866497699784
838.8999999999021,116.1523646668483
838.9333333332354,114.55163274831817
838.9666666665687,112.14764474668111
838.999999999902,109.18195310310212
839.0333333332353,105.89611025874618
839.0666666665686,102.53513755552328
839.0999999999019,99.38764151226218
839.1333333332352,96.77197730432067
839.1666666665685,95.00707453362209
839.1999999999018,94.41186280208976
839.2333333332351,95.2943702608974
839.2666666665684,97.63912152991607
839.2999999999017,101.06065862270702
839.333333333235,105.15327373878867
839.3666666665683,109.51125907767938
839.3999999999016,113.73119663802787
839.4333333332349,117.68030899156298
839.4666666665682,121.74802215915547
839.4999999999015,126.38328532980029
839.5333333332349,132.03504769249238
839.5666666665682,139.15221769418653
839.5999999999015,147.923042243851
839.6333333332348,157.65629004358414
839.6666666665681,167.47543445228422
839.6999999999014,176.50394882884942
839.7333333332347,183.865306532178
839.766666666568,188.8334150502131
839.7999999999013,191.59608448273218
839.8333333332346,192.68437099862845
839.8666666665679,192.6299448057616
839.8999999999012,191.96447611199122
839.9333333332345,191.20554812458744
839.9666666665678,190.70791138381523
839.9999999999011,190.72170241128435
840.0333333332344,191.49533379313573
840.0666666665677,193.27721811551024
840.099999999901,196.33613245119648
840.1333333332343,201.46915155518312
840.1666666665676,210.03724683887677
840.1999999999009,223.4288834877188
840.2333333332342,243.03252668715044
840.2666666665675,270.20719818666424
840.2999999999008,303.67529677248405
840.3333333332341,337.473525482597
840.3666666665674,365.15635309751525
840.3999999999007,380.27824839775076
840.433333333234,376.3977347572262
840.4666666665673,354.0908092458059
840.4999999999006,335.3562583318031
840.5333333332339,346.266463119327
840.5666666665672,412.8938047124869
840.5999999999005,561.310664215392
840.6333333332338,808.9194803479764
840.6666666665672,1126.1977519183147
840.6999999999005,1467.8205328803047
840.7333333332338,1788.4508978149338
840.7666666665671,2042.7519213031887
840.7999999999004,2189.49157750009
840.8333333332337,2228.432802423273
840.866666666567,2182.9086103919403
840.8999999999003,2076.533661735908
840.9333333332336,1932.9226167849936
840.9666666665669,1775.2086679035453
840.9999999999002,1616.4266393458424
841.0333333332335,1460.0268706183099
841.0666666665668,1309.0810978276131
841.0999999999001,1166.6610570804175
841.1333333332334,1035.8229809190352
841.1666666665667,918.6787991967607
841.1999999999,815.8686135272515
841.2333333332333,727.9049582099689
841.2666666665666,655.3003675443747
841.2999999998999,598.5653762573742
841.3333333332332,557.2017398058111
841.3666666665665,528.0670055482459
841.3999999998998,507.59074968684035
841.4333333332331,492.2025484237562
841.4666666665664,478.3319779611551
841.4999999998997,463.0686594382919
841.533333333233,446.51580461554704
841.5666666665663,429.63621252060096
841.5999999998996,413.3927467421231
841.6333333332329,398.7482708687827
841.6666666665662,386.60072971739845
841.6999999998995,377.31820969979964
841.7333333332328,371.01020092314997
841.7666666665662,367.7844463513488
841.7999999998995,367.74868894829547
841.8333333332328,370.95095239531577
841.8666666665661,376.48509491555563
841.8999999998994,382.6781804120397
841.9333333332327,387.83559007939573
841.966666666566,390.26270511225135
841.9999999998993,388.36094922286605
842.0333333332326,384.29663083964806
842.0666666665659,385.1449220101207
842.0999999998992,398.3108940335853
842.1333333332325,431.19961820934407
842.1666666665658,491.21523066740235
842.1999999998991,585.5954618242033
842.2333333332324,721.221310132414
842.2666666665657,904.9276819455965
842.299999999899,1143.5494836173139
842.3333333332323,1443.921339163451
842.3666666665656,1802.2393120469872
842.3999999998989,2175.890732800741
842.4333333332322,2513.416028090098
842.4666666665655,2763.3556245804434
842.4999999998988,2874.249948937163
842.5333333332321,2805.5184031682616
842.5666666665654,2585.6694686353376
842.5999999998987,2270.2455592843253
842.633333333232,1914.8518304789504
842.6666666665653,1575.0934375829372
842.6999999998986,1302.9410447443968
842.7333333332319,1107.9932287887693
842.7666666665652,972.4541101164341
842.7999999998985,878.0686388692195
842.8333333332318,806.5817651889545
842.8666666665652,740.1727124629233
842.8999999998985,671.7720010429706
842.9333333332318,605.5032460401114
842.9666666665651,546.0127402924338
842.9999999998984,497.9467766380258
843.0333333332317,465.9013134069861
843.066666666565,450.7008959681269
843.0999999998983,446.845767070245
843.1333333332316,448.23208442717294
843.1666666665649,448.75600575274296
843.1999999998982,442.3167102897784
843.2333333332315,425.0432846090259
843.2666666665648,399.2402684971502
843.2999999998981,368.2723996389508
843.3333333332314,335.504415719227
843.3666666665647,304.3010544227783
843.399999999898,277.491197429288
843.4333333332313,255.37581058219163
843.4666666665646,237.51111595746593
843.4999999998979,223.45323058932746
843.5333333332312,212.75827151199294
843.5666666665645,204.97424155848128
843.5999999998978,199.58233669183656
843.6333333332311,196.0309078444875
843.6666666665644,193.7680775980007
843.6999999998977,192.2419685339427
843.733333333231,190.8979255546584
843.7666666665643,189.13789809028935
843.7999999998976,186.3294665363506
843.8333333332309,181.8392697280648
843.8666666665642,175.03394650065454
843.8999999998975,165.31146563271395
843.9333333332308,153.20334603728242
843.9666666665642,140.6665805130531
843.9999999998975,129.74883928298735
844.0333333332308,122.49779257004684
844.0666666665641,120.95036407056287
844.0999999998974,125.64688789195623
844.1333333332307,134.10905952920947
844.166666666564,143.49558656465626
844.1999999998973,150.96517658063027
844.2333333332306,153.6768551950841
844.2666666665639,150.4676941321705
844.2999999998972,145.76960343815358
844.3333333332305,145.17909767998682
844.3666666665638,154.29269142462365
844.3999999998971,178.70689923901753
844.4333333332304,222.32187868024516
844.4666666665637,279.47080408207205
844.499999999897,341.13609794513434
844.5333333332303,398.2966048285247
844.5666666665636,441.9311692913361
844.5999999998969,463.8411436841817
844.6333333332302,463.95848663654914
844.6666666665635,446.8525460738663
844.6999999998968,417.14671765978807
844.7333333332301,379.46439705796934
844.7666666665634,338.36519114932395
844.7999999998967,297.18106759229175
844.83333333323,258.136290204934
844.8666666665633,223.41540059718886
844.8999999998966,195.20294037899447
844.9333333332299,175.64287195917
844.9666666665632,164.94493241640888
844.9999999998965,160.5778613553067
845.0333333332298,159.80229228115434
845.0666666665632,159.8788586992425
845.0999999998965,158.07275003009966
845.1333333332298,152.67352910049587
845.1666666665631,144.2857005556179
845.1999999998964,133.8316082177119
845.2333333332297,122.23359590902425
845.266666666563,110.41400700784206
845.2999999998963,99.26306278336652
845.3333333332296,89.55162658025787
845.3666666665629,82.02284482756247
845.3999999998962,77.41986395432656
845.4333333332295,76.48583038959646
845.4666666665628,79.70283901904017
845.4999999998961,85.92858900347392
845.5333333332294,93.39698371972727
845.5666666665627,100.34063726402027
845.599999999896,104.99216373257289
845.6333333332293,105.75028184451178
845.6666666665626,102.82081343497701
845.6999999998959,97.51921198644939
845.7333333332292,91.17705466213494
845.7666666665625,85.12591862523968
845.7999999998958,80.649926984088
845.8333333332291,78.02199370006501
845.8666666665624,76.54648621616295
845.8999999998957,75.48885541649905
845.933333333229,74.11455218519049
845.9666666665623,71.69819464695922
845.9999999998956,68.00828019555729
846.0333333332289,63.54816554931596
846.0666666665622,58.88096938647913
846.0999999998955,54.56981038529064
846.1333333332288,51.17716330542164
846.1666666665622,49.09059708368463
846.1999999998955,48.28665226081009
846.2333333332288,48.682882816462694
846.2666666665621,50.19684273030715
846.2999999998954,52.746085817431414
846.3333333332287,56.199124213665755
846.366666666562,60.23704478226086
846.3999999998953,64.4961668819016
846.4333333332286,68.61280987127286
846.4666666665619,72.2232931090595
846.4999999998952,75.01140593731625
846.5333333332285,76.96085583769553
846.5666666665618,78.17215170575678
846.5999999998951,78.74606583848207
846.6333333332284,78.78337053285352
846.6666666665617,78.3749958475981
846.699999999895,77.50464373739142
846.7333333332283,76.09010362476431
846.7666666665616,74.04820425871648
846.7999999998949,71.29577438824752
846.8333333332282,67.76934851169037
846.8666666665615,63.81764626415759
846.8999999998948,60.17998127563447
846.9333333332281,57.61105077795071
846.9666666665614,56.86555200293599
846.9999999998947,58.68206112106555
847.033333333228,62.979703742405285
847.0666666665613,68.48585990528092
847.0999999998946,73.83403968223887
847.1333333332279,77.65775314582558
847.1666666665612,78.59406864085597
847.1999999998945,76.08838617778132
847.2333333332278,71.4168580780448
847.2666666665612,66.10762969303897
847.2999999998945,61.68884637415635
847.3333333332278,59.6886347930262
847.3666666665611,61.05186626617103
847.3999999998944,64.60875627341858
847.4333333332277,68.71042445456237
847.466666666561,71.70799044939602
847.4999999998943,71.95257389771312
847.5333333332276,68.16090090854073
847.5666666665609,61.20661434709227
847.5999999998942,52.75158458110794
847.6333333332275,44.45884801701548
847.6666666665608,37.99144106124266
847.6999999998941,34.842997331810615
847.7333333332274,34.82588610267423
847.7666666665607,36.79054408388354
847.799999999894,39.5760868059332
847.8333333332273,42.02162979931789
847.8666666665606,43.02964170075615
847.8999999998939,42.65859708477979
847.9333333332272,41.976944487482804
847.9666666665605,42.087112079406694
847.9999999998938,44.09152803109293
848.0333333332271,49.06498785055543
848.0666666665604,56.9614171994896
848.0999999998937,66.2511144038098
848.133333333227,75.30240094491403
848.1666666665603,82.4835983042004
848.1999999998936,86.16938166686657
848.2333333332269,85.63339856656165
848.2666666665602,81.97003759486246
848.2999999998935,76.49371107905884
848.3333333332268,70.51883134644062
848.3666666665601,65.35966203022765
848.3999999998935,61.93028992774657
848.4333333332268,59.8741321362145
848.4666666665601,58.582979904353394
848.4999999998934,57.44862448088521
848.5333333332267,55.86285711453191
848.56666666656,53.4079923652593
848.5999999998933,50.63360559274129
848.6333333332266,48.39548185113811
848.6666666665599,47.54952732992793
848.6999999998932,48.95164821858897
848.7333333332265,53.281837601909565
848.7666666665598,59.763139401941544
848.7999999998931,66.89873303108396
848.8333333332264,73.18669616800433
848.8666666665597,77.1251064913701
848.899999999893,77.33113566854153
848.9333333332263,74.13607000204392
848.9666666665596,69.15684491949884
848.9999999998929,64.04156813713611
849.0333333332262,60.438347371185614
849.0666666665595,59.940894799187106
849.0999999998928,62.586034079405565
849.1333333332261,66.66209470323608
849.1666666665594,70.36452759293802
849.1999999998927,71.88878367077082
849.233333333226,69.44886370168437
849.2666666665593,62.67167590573511
849.2999999998926,53.56658867714778
849.3333333332259,44.37218365540329
849.3666666665592,37.32704247998245
849.3999999998925,34.66712809375147
849.4333333332258,37.440230664868224
849.4666666665591,43.63176428021347
849.4999999998925,50.74046514516476
849.5333333332258,56.26506946509964
849.5666666665591,57.70431344539567
849.5999999998924,53.48482827421132
849.6333333332257,45.77816602042744
849.666666666559,37.7005189488781
849.6999999998923,32.368079349196954
849.7333333332256,32.897039511017695
849.7666666665589,41.655869716093825
849.7999999998922,56.230981442107186
849.8333333332255,72.3255155187056
849.8666666665588,85.63806998426946
849.8999999998921,91.86724287717918
849.9333333332254,87.2347290067497
849.9666666665587,73.4559282606142
849.999999999892,55.53026291268139
850.0333333332253,38.50129884208643
850.0666666665586,27.412601927964456
850.0999999998919,27.041688548372665
850.1333333332252,37.17514448809446
850.1666666665585,53.16499969312341
850.1999999998918,70.20899709425419
850.2333333332251,83.50487962228146
850.2666666665584,88.33447734653421
850.2999999998917,83.32293896091753
850.333333333225,71.48205927177328
850.3666666665583,56.121222878427226
850.3999999998916,40.54981438020516
850.4333333332249,28.06637879134807
850.4666666665582,20.630000933236126
850.4999999998915,17.5832081687509
850.5333333332248,17.965780204118555
850.5666666665581,20.81749674556524
850.5999999998915,25.178270109272248
850.6333333332248,30.26243205981674
850.6666666665581,35.802085624619885
850.6999999998914,41.62496691372768
850.7333333332247,47.55881203718613
850.766666666558,53.431357105041236
850.7999999998913,59.02835797484557
850.8333333332246,63.9424862450632
850.8666666665579,67.71093660082994
850.8999999998912,69.87089886280711
850.9333333332245,69.95956285165614
850.9666666665578,67.65886167810243
850.9999999998911,63.69522488716469
851.0333333332244,59.253528532730705
851.0666666665577,55.52061123125833
851.099999999891,53.683311599205396
851.1333333332243,54.80651508583341
851.1666666665576,58.51393323110751
851.1999999998909,63.488221586108125
851.2333333332242,68.39583740757392
851.2666666665575,71.90323795224357
851.2999999998908,72.75060340945119
851.3333333332241,71.24137223504385
851.3666666665574,69.1720580220409
851.3999999998907,68.39885138520268
851.433333333224,70.77794293928953
851.4666666665573,78.12896004470572
851.4999999998906,90.60283825418942
851.5333333332239,106.02780768287668
851.5666666665572,122.06023187413628
851.5999999998905,136.35647437133704
851.6333333332238,146.57927633861436
851.6666666665571,151.33331695968167
851.6999999998905,151.15223289374478
851.7333333332238,146.80584546572382
851.7666666665571,139.06397600053904
851.7999999998904,128.69762797425668
851.8333333332237,118.67315528795893
851.866666666557,118.70404852078565
851.8999999998903,139.795744122269
851.9333333332236,192.95367854194131
851.9666666665569,289.1832882293346
851.9999999998902,434.0298247328009
852.0333333332235,607.4244094688803
852.0666666665568,781.7937824758551
852.0999999998901,929.5637245633793
852.1333333332234,1023.1600165411073
852.1666666665567,1039.4073239388872
852.19999999989,987.0022193096526
852.2333333332233,888.6802430508202
852.2666666665566,767.2380505817949
852.2999999998899,645.4722973219813
852.3333333332232,544.7671351725852
852.3666666665565,470.05698943955804
852.3999999998898,415.6495943924273
852.4333333332231,375.6749443481676
852.4666666665564,344.26303362375404
852.4999999998897,315.7089811057418
852.533333333223,287.6656638806562
852.5666666665563,260.9160145543647
852.5999999998896,236.3624793558509
852.6333333332229,214.90750451409787
852.6666666665562,197.44221498458666
852.6999999998895,184.38591135076408
852.7333333332228,175.52597473469473
852.7666666665561,170.60558679069752
852.7999999998895,169.36792917309134
852.8333333332228,171.55149696175312
852.8666666665561,176.33139663339725
852.8999999998894,181.7905276094879
852.9333333332227,185.88657722647105
852.966666666556,186.57723282079274
852.9999999998893,181.82130317105785
853.0333333332226,170.62786665346832
853.0666666665559,155.00471782860268
853.0999999998892,137.49136701103077
853.1333333332225,120.62732451532237
853.1666666665558,106.95210065604726
853.1999999998891,98.38750374550861
853.2333333332224,94.21138440618041
853.2666666665557,92.99432540909939
853.299999999889,93.30690191942428
853.3333333332223,93.7196891023139
853.3666666665556,93.01484877368999
853.3999999998889,91.34365209104149
853.4333333332222,89.40234107025506
853.4666666665555,87.88855736526081
853.4999999998888,87.49994262998887
853.5333333332221,88.84936771689871
853.5666666665554,91.69632664484284
853.5999999998887,95.30659907357195
853.633333333222,98.93995065199094
853.6666666665553,101.85614702900477
853.6999999998886,103.33546467086119
853.7333333332219,103.00010011579207
853.7666666665552,100.75460504574527
853.7999999998885,96.51199198332381
853.8333333332218,90.18527345113074
853.8666666665551,81.70982160314956
853.8999999998885,71.71515655869027
853.9333333332218,61.64258154619923
853.966666666555,52.97946734819893
853.9999999998884,47.21318474721184
854.0333333332217,45.81590350657323
854.066666666555,49.15288432663492
854.0999999998883,55.751137718558795
854.1333333332216,63.96430154601972
854.1666666665549,72.14601367269258
854.1999999998882,78.65212376215729
854.2333333332215,82.49035285813922
854.2666666665548,84.22500593503499
854.2999999998881,84.64780696840513
854.3333333332214,84.55047993381007
854.3666666665547,84.72472250760985
854.399999999888,85.6323726914095
854.4333333332213,86.58201255014548
854.4666666665546,86.63033722627286
854.4999999998879,84.83404186224666
854.5333333332212,80.24982160052193
854.5666666665545,72.31037661731428
854.5999999998878,62.392576708131465
854.6333333332211,52.49979442205688
854.6666666665544,44.63570616030276
854.6999999998877,40.803988324081324
854.733333333221,42.67764554743728
854.7666666665543,49.36767407907615
854.7999999998876,58.78885681287893
854.8333333332209,68.8492277963026
854.8666666665542,77.45682107680413
854.8999999998875,82.66059609368766
854.9333333332208,84.20841090986148
854.9666666665541,82.97368637373037
854.9999999998875,79.84997370123595
855.0333333332208,75.73082410831978
855.066666666554,71.49181183828696
855.0999999998874,67.64602488355258
855.1333333332207,64.37031249118701
855.166666666554,61.82880573586681
855.1999999998873,60.1856356922686
855.2333333332206,59.60132325533593
855.2666666665539,60.09741141831353
855.2999999998872,61.515693316869985
855.3333333332205,63.68602797582983
855.3666666665538,66.43827442001759
855.3999999998871,69.60065296732274
855.4333333332204,72.84500445901547
855.4666666665537,75.55973184991707
855.499999999887,77.1033346836512
855.5333333332203,76.83431250384157
855.5666666665536,74.11240440378131
855.5999999998869,68.85440748842446
855.6333333332202,62.41063756777469
855.6666666665535,56.35884238580687
855.6999999998868,52.27676968649578
855.7333333332201,51.74215810504674
855.7666666665534,55.688490406916536
855.7999999998867,62.656723353061224
855.83333333322,70.63254830873997
855.8666666665533,77.60165663921195
855.8999999998866,81.54973970973634
855.9333333332199,80.93745964065668
855.9666666665532,76.78924118360786
855.9999999998865,70.99064142834867
856.0333333332198,65.4278545633617
856.0666666665531,61.98707477712954
856.0999999998864,62.27077897498758
856.1333333332198,65.62488632064307
856.166666666553,70.31785961837441
856.1999999998864,74.61149169491051
856.2333333332197,76.76757537698028
856.266666666553,75.20335026408013
856.2999999998863,70.22370096822625
856.3333333332196,63.39073336528081
856.3666666665529,56.28934976543433
856.3999999998862,50.50445247887737
856.4333333332195,47.564032957341425
856.4666666665528,47.86916563559295
856.4999999998861,50.786722081452574
856.5333333332194,55.6452486911388
856.5666666665527,61.77329186087019
856.599999999886,68.49714604842646
856.6333333332193,75.06138393552034
856.6666666665526,80.60766934115534
856.6999999998859,84.27110601446896
856.7333333332192,85.18679770459867
856.7666666665525,82.49921872354562
856.7999999998858,76.13018227407125
856.8333333332191,67.3496791063669
856.8666666665524,57.562205532004896
856.8999999998857,48.17225786255756
856.933333333219,40.58267565912002
856.9666666665523,35.67854901908114
856.9999999998856,33.09477610882144
857.0333333332189,32.281315580692116
857.0666666665522,32.68812608704436
857.0999999998855,33.7651798339438
857.1333333332188,35.06765951333608
857.1666666665521,36.50969926973665
857.1999999998854,38.081917655411765
857.2333333332188,39.7749332226277
857.266666666552,41.57936452365072
857.2999999998854,43.53065533658749
857.3333333332187,45.88215863612705
857.366666666552,48.95334897276933
857.3999999998853,53.06371584355883
857.4333333332186,58.53274874554009
857.4666666665519,65.53103634551793
857.4999999998852,73.1897653622085
857.5333333332185,80.19712688223981
857.5666666665518,85.2396681768589
857.5999999998851,87.00393651731292
857.6333333332184,84.33223711292585
857.6666666665517,77.6671288548613
857.699999999885,68.39172810351735
857.7333333332183,57.90117257775074
857.7666666665516,47.59059999641827
857.7999999998849,38.806615549745935
857.8333333332182,32.126649962500224
857.8666666665515,27.513237797858057
857.8999999998848,24.91172230366888
857.9333333332181,24.2674467277821
857.9666666665514,25.51171544591077
857.9999999998847,28.20366965272681
858.033333333218,31.5006651647892
858.0666666665513,34.54008359185579
858.0999999998846,36.45930654368444
858.1333333332179,36.4080302664215
858.1666666665512,34.16542563988138
858.1999999998845,30.428157990040866
858.2333333332178,25.96538683980326
858.2666666665511,21.54627171207184
858.2999999998844,17.938526759593415
858.3333333332178,15.722130587828929
858.366666666551,15.105329607078659
858.3999999998844,16.2526495519472
858.4333333332177,19.328616157039153
858.466666666551,24.497201778301367
858.4999999998843,31.563133729697483
858.5333333332176,39.353642764012044
858.5666666665509,46.53126779734157
858.5999999998842,51.75854774578257
858.6333333332175,53.6980244866814
858.6666666665508,51.5199265757819
858.6999999998841,46.31661128530552
858.7333333332174,39.63525119544333
858.7666666665507,33.02301888638641
858.799999999884,28.027086938325805
858.8333333332173,25.91288791970469
858.8666666665506,26.45486586127025
858.8999999998839,28.936093111215193
858.9333333332172,32.639339979952176
858.9666666665505,36.84737677789384
858.9999999998838,40.89737853775341
859.0333333332171,44.532835458577765
859.0666666665504,47.68101798828165
859.0999999998837,50.27009982760442
859.133333333217,52.228254677285356
859.1666666665503,53.51998021476807
859.1999999998836,54.50220541806057
859.2333333332169,55.77155822251993
859.2666666665502,57.928097261897335
859.2999999998835,61.57188116994394
859.3333333332168,67.23615616382756
859.3666666665501,74.36279933920889
859.3999999998834,81.50405635191353
859.4333333332168,87.18623704172602
859.46666666655,89.93565124843087
859.4999999998834,88.34279358834387
859.5333333332167,82.70447037249286
859.56666666655,75.16233298458589
859.5999999998833,67.94997719667772
859.6333333332166,63.300998780823136
859.6666666665499,63.40913814141636
859.6999999998832,68.51415361925092
859.7333333332165,76.0549478839763
859.7666666665498,83.25428005375012
859.7999999998831,87.33490924673
859.8333333332164,85.53620176405356
859.8666666665497,76.99008784513802
859.899999999883,64.44288061942494
859.9333333332163,51.04773927502755
859.9666666665496,39.95782300005913
859.9999999998829,34.32274215281044
860.0333333332162,35.71520430920607
860.0666666665495,41.65744916632652
860.0999999998828,49.03038866057599
860.1333333332161,54.71493472835866
860.1666666665494,55.59209446963646
860.1999999998827,49.71747962806854
860.233333333216,39.25027394562271
860.2666666665493,27.245258176601656
860.2999999998826,16.757213075308034
860.3333333332159,10.840919396044505
860.3666666665492,11.790730602731827
860.3999999998825,18.268110251274145
860.4333333332158,27.85085949332294
860.4666666665491,38.116591198357284
860.4999999998824,46.64291823585623
860.5333333332158,51.34605791624035
860.566666666549,52.364875895613224
860.5999999998824,50.734580004614415
860.6333333332157,47.49285837583199
860.666666666549,43.67739914185405
860.6999999998823,40.27144349412991
860.7333333332156,37.759179176512696
860.7666666665489,36.356763238893365
860.7999999998822,36.27778499092686
860.8333333332155,37.73583374226815
860.8666666665488,40.90330894920503
860.8999999998821,45.4093183908523
860.9333333332154,50.49920552688449
860.9666666665487,55.4102429483098
860.999999999882,59.37970324613648
861.0333333332153,61.67723514679869
861.0666666665486,62.21803986044632
861.0999999998819,61.51218998704324
861.1333333332152,60.09197679714627
861.1666666665485,58.489691561312185
861.1999999998818,57.227382959915246
861.2333333332151,56.492909551616265
861.2666666665484,56.07377380192023
861.2999999998817,55.73386687549787
861.333333333215,55.23707993701991
861.3666666665483,54.349857320477554
861.3999999998816,52.994293410257264
861.4333333332149,51.33516533806147
861.4666666665482,49.558293633530255
861.4999999998815,47.84949882630367
861.5333333332148,46.394383426939456
861.5666666665481,45.34683322226515
861.5999999998814,44.79603353148602
861.6333333332148,44.823283982392255
861.666666666548,45.50988420277407
861.6999999998814,46.937077972762665
861.7333333332147,49.15247471703903
861.766666666548,52.11314282908525
861.7999999998813,55.76107032329279
861.8333333332146,60.03824521405311
861.8666666665479,64.88664946714347
861.8999999998812,70.11044745209185
861.9333333332145,75.01971999484464
861.9666666665478,78.8138680688136
861.9999999998811,80.69229264741051
862.0333333332144,79.85439470404711
862.0666666665477,75.82322796999186
862.099999999881,69.67281216739504
862.1333333332143,62.94120204481242
862.1666666665476,57.16653695495722
862.1999999998809,53.886956250542625
862.2333333332142,54.331805056461135
862.2666666665475,57.74516008487617
862.2999999998808,62.58550403313557
862.3333333332141,67.30937014305181
862.3666666665474,70.37329165643739
862.3999999998807,70.46314203279537
862.433333333214,68.26835497168179
862.4666666665473,65.51315141555352
862.4999999998806,63.930399227161345
862.5333333332139,65.25296626925591
862.5666666665472,71.04425751154444
862.5999999998805,80.80825738147054
862.6333333332138,92.6765639856604
862.6666666665471,104.75585499078537
862.6999999998804,115.15280806351674
862.7333333332137,122.07472015118866
862.766666666547,125.494648499312
862.7999999998804,126.89166303596299
862.8333333332137,127.79309079713974
862.866666666547,129.72625881884022
862.8999999998803,134.15680179400027
862.9333333332136,140.89394474541447
862.9666666665469,147.94672548923018
862.9999999998802,153.23367152039953
863.0333333332135,154.67331033387472
863.0666666665468,150.2221850699796
863.0999999998801,139.54751805391084
863.1333333332134,124.68370241092445
863.1666666665467,107.83880286822126
863.19999999988,91.2208841530022
863.2333333332133,77.03012982987387
863.2666666665466,66.77436396925705
863.2999999998799,60.73837997986051
863.3333333332132,59.0820610403689
863.3666666665465,61.96529032946695
863.3999999998798,69.54422335864992
863.4333333332131,81.12333328885973
863.4666666665464,94.07579223417858
863.4999999998797,105.50856808891595
