wavelength,intensity
774.7333333332938,173.9410492891594
774.7666666666271,179.67741675043942
774.7999999999604,185.39705236198594
774.8333333332937,190.3175102909561
774.866666666627,193.64803871088196
774.8999999999603,194.5978857952955
774.9333333332936,192.37629971772878
774.9666666666269,186.42955707805618
774.9999999999602,177.62224106812323
775.0333333332935,167.34415583926105
775.0666666666268,156.98595886966623
775.0999999999601,147.9383076375352
775.1333333332934,141.56717488129402
775.1666666666267,138.35174589383317
775.19999999996,137.65968556684118
775.2333333332933,138.78830736242895
775.2666666666266,141.03492474270726
775.2999999999599,143.69685116978695
775.3333333332932,146.18280138408016
775.3666666666265,148.4027973402158
775.3999999999598,150.4078111866102
775.4333333332931,152.24882265367793
775.4666666666265,153.9768114718336
775.4999999999598,155.62822017892086
775.5333333332931,156.91829926626158
775.5666666666264,157.24825430576678
775.5999999999597,156.00618332911662
775.633333333293,152.5801843679913
775.6666666666263,146.35842603453366
775.6999999999596,137.17533492962616
775.7333333332929,126.36996104539725
775.7666666666262,115.59813325375434
775.7999999999595,106.51568042660485
775.8333333332928,100.77843143585609
775.8666666666261,99.92940174244777
775.8999999999594,103.86545051759812
775.9333333332927,111.23729953229127
775.966666666626,120.66480970507783
775.9999999999593,130.76784195450833
776.0333333332926,140.1672357987294
776.0666666666259,147.8763839819428
776.0999999999592,153.89992338240955
776.1333333332925,158.39654013317553
776.1666666666258,161.52492036728665
776.1999999999591,163.44375021778893
776.2333333332924,164.3702736194613
776.2666666666257,165.11203124667418
776.299999999959,166.8184373670211
776.3333333332923,170.64308424167115
776.3666666666256,177.7395641317936
776.3999999999589,189.2525652966178
776.4333333332922,205.3310127087268
776.4666666666255,224.23232676600895
776.4999999999588,244.00241100295125
776.5333333332921,262.6871689540408
776.5666666666255,278.3325041537649
776.5999999999588,289.12965518038175
776.6333333332921,294.3100821660696
776.6666666666254,293.55853490297676
776.6999999999587,286.56163821707594
776.733333333292,273.0060169343399
776.7666666666253,252.67828449840567
776.7999999999586,230.27010305981776
776.8333333332919,217.50576962605822
776.8666666666252,226.6524789722357
776.8999999999585,269.9774258734595
776.9333333332918,359.7478051048381
776.9666666666251,503.95905749143486
776.9999999999584,688.5950835015741
777.0333333332917,892.5702804674312
777.066666666625,1094.7957420419555
777.0999999999583,1274.1825618780956
777.1333333332916,1410.244016585175
777.1666666666249,1498.5166613307997
777.1999999999582,1551.8695105538695
777.2333333332915,1584.036104192052
777.2666666666248,1608.7499821830156
777.2999999999581,1639.7446114989257
777.3333333332914,1685.4548613432285
777.3666666666247,1734.6255014444585
777.399999999958,1771.4285097523168
777.4333333332913,1780.035864216502
777.4666666666246,1744.6195427867144
777.4999999999579,1650.5383056316848
777.5333333332912,1502.4036347619974
777.5666666666245,1320.4516417765983
777.5999999999578,1125.3696703667406
777.6333333332911,937.8450642236788
777.6666666666245,778.5526890622307
777.6999999999578,660.9328533691703
777.7333333332911,579.0589854422308
777.7666666666244,523.7979814639508
777.7999999999577,486.01673761686897
777.833333333291,456.5821500835235
777.8666666666243,426.96156374219805
777.8999999999576,394.98401955889756
777.9333333332909,362.3070755442744
777.9666666666242,330.64077785217285
777.9999999999575,301.695172636437
778.0333333332908,277.17291710594105
778.0666666666241,257.8825592159383
778.0999999999574,242.89612851076657
778.1333333332907,231.08613613197016
778.166666666624,221.32509322109317
778.1999999999573,212.4855109196798
778.2333333332906,203.58234147211326
778.2666666666239,194.65644745223418
778.2999999999572,186.1982190555074
778.3333333332905,178.69995551172786
778.3666666666238,172.65395605069048
778.3999999999571,168.54155129293832
778.4333333332904,166.32044462782795
778.4666666666237,165.20583967640454
778.499999999957,164.35651632897876
778.5333333332903,162.93125447586118
778.5666666666236,160.0888340073625
778.5999999999569,155.2529321558817
778.6333333332902,149.17019563399884
778.6666666666235,142.9994489245842
778.6999999999568,137.89965032766912
778.7333333332901,135.02975814328497
778.7666666666235,135.49806535235882
778.7999999999568,139.16928896112694
778.83333333329,144.6194646867862
778.8666666666234,150.36493827468482
778.8999999999567,154.92205547017122
778.93333333329,156.80720944668928
778.9666666666233,155.0565683390627
778.9999999999566,150.51184542482076
779.0333333332899,144.4065464145427
779.0666666666232,137.97417701880752
779.0999999999565,132.4482429481945
779.1333333332898,128.9871680871883
779.1666666666231,127.66337431395806
779.1999999999564,127.73202342945658
779.2333333332897,128.4283093287209
779.266666666623,128.98742590678816
779.2999999999563,128.64591208454485
779.3333333332896,127.06833728094689
779.3666666666229,124.95634525592027
779.3999999999562,123.16557426935583
779.4333333332895,122.55166258114436
779.4666666666228,123.97024845117669
779.4999999999561,128.10963910477304
779.5333333332894,134.11930406843211
779.5666666666227,140.32001837155923
779.599999999956,145.0245456516442
779.6333333332893,146.5456495461769
779.6666666666226,143.21323794282426
779.6999999999559,134.71489627813932
779.7333333332892,123.05740458161188
779.7666666666225,110.47444790670222
779.7999999999558,99.19971130687068
779.8333333332891,91.46687983557754
779.8666666666225,89.06876373440271
779.8999999999558,91.11268210632093
779.933333333289,95.69483442480556
779.9666666666224,100.9095812990723
779.9999999999557,104.85128333833694
780.033333333289,105.66166614124461
780.0666666666223,103.06746793454566
780.0999999999556,98.71731445215799
780.1333333332889,94.37535676426913
780.1666666666222,91.80574594106662
780.1999999999555,92.77263305273796
780.2333333332888,98.46286527361102
780.2666666666221,107.69669054580406
780.2999999999554,118.68800638993706
780.3333333332887,129.65071000255793
780.366666666622,138.79869858021468
780.3999999999553,144.4223764805711
780.4333333332886,146.17100125085008
780.4666666666219,144.86146857617678
780.4999999999552,141.34866234708355
780.5333333332885,136.487466454103
780.5666666666218,131.13251481050708
780.5999999999551,125.95730112273014
780.6333333332884,121.13490723012754
780.6666666666217,116.75272921393658
780.699999999955,112.8981631553947
780.7333333332883,109.65860513573925
780.7666666666216,107.11207955158277
780.7999999999549,105.23733287834783
780.8333333332882,103.95337189668587
780.8666666666215,103.17838463008962
780.8999999999548,102.83055910205195
780.9333333332881,102.8293697945636
780.9666666666214,103.23427257644956
780.9999999999548,104.36853776455435
781.033333333288,106.5846521833496
781.0666666666214,110.23510265730692
781.0999999999547,115.67237601089789
781.133333333288,123.10667516787919
781.1666666666213,131.79221904060026
781.1999999999546,140.58949003591906
781.2333333332879,148.35774712253016
781.2666666666212,153.9562492691281
781.2999999999545,156.26849728956913
781.3333333332878,155.12234753481252
781.3666666666211,151.57353910607486
781.3999999999544,146.75998649405193
781.4333333332877,141.81960418943964
781.466666666621,137.89030668293387
781.4999999999543,135.83425332607203
781.5333333332876,135.30671655471855
781.5666666666209,135.632881064666
781.5999999999542,136.13792340934089
781.6333333332875,136.14702014216945
781.6666666666208,135.0136926436994
781.6999999999541,132.6329858725264
781.7333333332874,129.38642158153314
781.7666666666207,125.67281731998344
781.799999999954,121.89099063714112
781.8333333332873,118.43982945527466
781.8666666666206,115.78548750864718
781.8999999999539,114.58665306462589
781.9333333332872,115.53624307535239
781.9666666666205,119.32717449296818
781.9999999999538,126.6523642696148
782.0333333332871,138.06195758075788
782.0666666666204,152.55343813294277
782.0999999999538,168.1711717309722
782.133333333287,182.94568622128375
782.1666666666204,194.907509450315
782.1999999999537,202.09772648075312
782.233333333287,203.73513119382946
782.2666666666203,201.27404171619656
782.2999999999536,196.4185441452529
782.3333333332869,190.87272457839686
782.3666666666202,186.3406691130268
782.3999999999535,184.22548283046189
782.4333333332868,183.9218511295425
782.4666666666201,184.0023658810722
782.4999999999534,183.0371486577202
782.5333333332867,179.5963210321556
782.56666666662,172.28365433273504
782.5999999999533,160.96124981480136
782.6333333332866,147.09758105263884
782.6666666666199,132.26568361698352
782.6999999999532,118.03859307857144
782.7333333332865,105.98934500813871
782.7666666666198,97.41104687432231
782.7999999999531,92.41423391272126
782.8333333332864,90.79721105567194
782.8666666666197,92.35828145139392
782.899999999953,96.8957482481069
782.9333333332863,104.17204356370468
782.9666666666196,113.31133989115196
782.9999999999529,122.8887525217454
783.0333333332862,131.46149304222618
783.0666666666195,137.5867730393356
783.0999999999528,139.82298824098507
783.1333333332861,137.43871638020786
783.1666666666194,131.61313067791758
783.1999999999528,123.8434235435937
783.233333333286,115.62678738671582
783.2666666666194,108.46041461676344
783.2999999999527,103.72043627204822
783.333333333286,101.58186995485721
783.3666666666193,101.53268803034581
783.3999999999526,103.05278311777634
783.4333333332859,105.62204783641114
783.4666666666192,108.72042193838266
783.4999999999525,111.83182723813519
783.5333333332858,114.44713270118736
783.5666666666191,116.05790565208594
783.5999999999524,116.1557134153776
783.6333333332857,114.23212331560909
783.666666666619,109.95239042429489
783.6999999999523,104.01837049947973
783.7333333332856,97.5148590416972
783.7666666666189,91.52726328714175
783.7999999999522,87.14099047200794
783.8333333332855,85.4102355075038
783.8666666666188,86.45640907588236
783.8999999999521,89.33036798027055
783.9333333332854,93.0240387488683
783.9666666666187,96.52934790987555
783.999999999952,98.83822755529357
784.0333333332853,99.2418025854965
784.0666666666186,98.13422116816413
784.0999999999519,96.16375972095108
784.1333333332852,93.97869466151185
784.1666666666185,92.22730240750097
784.1999999999518,91.51235517898853
784.2333333332851,91.7765516925725
784.2666666666184,92.46489914774975
784.2999999999518,93.01019084490227
784.333333333285,92.84522008441208
784.3666666666184,91.40456961314578
784.3999999999517,88.55980632608097
784.433333333285,85.18740917109797
784.4666666666183,82.30459327925932
784.4999999999516,80.92857378162759
784.5333333332849,82.0765658092654
784.5666666666182,86.57891084716978
784.5999999999515,93.74996378899493
784.6333333332848,102.16799408495214
784.6666666666181,110.40639757879242
784.6999999999514,117.03857011426688
784.7333333332847,120.65187197437443
784.766666666618,120.55916515206282
784.7999999999513,117.13758935127763
784.8333333332846,110.84913817488719
784.8666666666179,102.1558052257597
784.8999999999512,91.51958410676355
784.9333333332845,79.5818473903675
784.9666666666178,67.85001727906405
784.9999999999511,58.09254188770584
785.0333333332844,52.07792268257726
785.0666666666177,51.57466112996268
785.099999999951,58.23218137319489
785.1333333332843,71.21938072396001
785.1666666666176,87.36014683184703
785.1999999999509,103.3864202779034
785.2333333332842,116.03014164317655
785.2666666666175,122.02449809003035
785.2999999999508,119.50183356415377
785.3333333332841,110.67568861223523
785.3666666666174,98.49970279624505
785.3999999999508,85.92751567815348
785.433333333284,75.9127668199308
785.4666666666174,71.13948631672105
785.4999999999507,71.42716761013556
785.533333333284,74.86769796894968
785.5666666666173,79.52913046705658
785.5999999999506,83.47951817834934
785.6333333332839,84.79792709722147
785.6666666666172,82.58941175731987
785.6999999999505,77.80495571081431
785.7333333332838,71.58849460256756
785.7666666666171,65.0839640774424
785.7999999999504,59.43529978030162
785.8333333332837,55.655425055537016
785.866666666617,53.96784580631919
785.8999999999503,54.30182901680659
785.9333333332836,56.58614174581888
785.9666666666169,60.74955105217566
785.9999999999502,66.70633094554927
786.0333333332835,73.9491724372897
786.0666666666168,81.49341372089454
786.0999999999501,88.328691978737
786.1333333332834,93.44464439319034
786.1666666666167,95.83093625730088
786.19999999995,94.94878879532341
786.2333333332833,91.92946842164298
786.2666666666166,88.27377753558575
786.2999999999499,85.4825185364778
786.3333333332832,85.05649382364523
786.3666666666165,88.3587268090354
786.3999999999498,94.91414167197857
786.4333333332831,102.93893177262237
786.4666666666164,110.62122937343696
786.4999999999498,116.14916673689243
786.533333333283,117.7171616154504
786.5666666666164,114.57597762446657
786.5999999999497,108.21018901683834
786.633333333283,100.38842642868718
786.6666666666163,92.87932049613462
786.6999999999496,87.45150185530207
786.7333333332829,85.60712108346804
786.7666666666162,86.93796266838393
786.7999999999495,90.20216626742874
786.8333333332828,94.15439973863836
786.8666666666161,97.54933094004868
786.8999999999494,99.1641940118504
786.9333333332827,98.65079644929743
786.966666666616,96.79549320913908
786.9999999999493,94.46030682154715
787.0333333332826,92.50725981669338
787.0666666666159,91.79837472474956
787.0999999999492,92.88195995281131
787.1333333332825,95.02181062305452
787.1666666666158,97.15300495215918
787.1999999999491,98.21062100522168
787.2333333332824,97.12973684733844
787.2666666666157,92.94096359705759
787.299999999949,86.19533979562956
787.3333333332823,78.66267621205996
787.3666666666156,72.14705918694484
787.3999999999489,68.45257506088036
787.4333333332822,69.37942167521824
787.4666666666155,75.61098547584878
787.4999999999488,85.1771629991106
787.5333333332821,95.72233354360026
787.5666666666154,104.89087640791428
787.5999999999487,110.32717089064924
787.633333333282,110.02328894532917
787.6666666666154,104.79039680994661
787.6999999999487,96.80784765381465
787.733333333282,88.26403713344975
787.7666666666153,81.34736090536843
787.7999999999486,78.21643040788116
787.8333333332819,79.5996023201396
787.8666666666152,84.19226640011665
787.8999999999485,90.53479369716806
787.9333333332818,97.16755526064959
787.9666666666151,102.63092213991699
787.9999999999484,105.83892315228994
788.0333333332817,107.3856669725372
788.066666666615,108.33725624405737
788.0999999999483,109.75981849109924
788.1333333332816,112.71948123791145
788.1666666666149,118.19720855511486
788.1999999999482,125.6537208377098
788.2333333332815,133.23934215843187
788.2666666666148,139.06149311149164
788.2999999999481,141.22759429109956
788.3333333332814,137.84817437491083
788.3666666666147,128.34204568690896
788.399999999948,115.45855506374485
788.4333333332813,102.46926646574208
788.4666666666146,92.64574385322423
788.4999999999479,89.25955118651493
788.5333333332812,95.08820604572375
788.5666666666145,108.61842311445587
788.5999999999478,126.13151655917383
788.6333333332811,143.8906903541233
788.6666666666144,158.15914847355
788.6999999999477,165.24386745317034
788.733333333281,163.8117342335744
788.7666666666144,156.04200181418634
788.7999999999477,144.3996745553218
788.833333333281,131.34975681729662
788.8666666666143,119.35725296042642
788.8999999999476,110.56062632008515
788.9333333332809,105.56746128578331
788.9666666666142,104.5371023498655
788.9999999999475,107.62883734040713
789.0333333332808,115.00195408548369
789.0666666666141,126.7415316298889
789.0999999999474,141.54766309518732
789.1333333332807,156.89366937072108
789.166666666614,170.2104513306496
789.1999999999473,178.92890984913222
789.2333333332806,180.4830174589647
789.2666666666139,173.76764585138108
789.2999999999472,161.47157982477714
789.3333333332805,146.8915157426295
789.3666666666138,133.32414996841484
789.3999999999471,124.06617886560979
789.4333333332804,121.98758431510842
789.4666666666137,126.20884143770955
789.499999999947,133.9046719092547
789.5333333332803,142.2332589564851
789.5666666666136,148.35278580614207
789.5999999999469,149.46238112950988
789.6333333332802,144.9691187015328
789.6666666666135,137.5665229069928
789.6999999999468,130.21551954031605
789.7333333332801,125.87703439592899
789.7666666666134,127.51199326825791
789.7999999999467,137.11141179913807
789.83333333328,152.1660200844488
789.8666666666134,168.86226898088373
789.8999999999467,183.38647325755772
789.93333333328,191.9249476835856
789.9666666666133,190.88503182216638
789.9999999999466,180.67895725216601
790.0333333332799,165.20294015084045
790.0666666666132,148.46940550754948
790.0999999999465,134.4907783116531
790.1333333332798,127.27490360195618
790.1666666666131,129.00977450546168
790.1999999999464,137.2954718847415
790.2333333332797,149.02033162702685
790.266666666613,161.07268961954887
790.2999999999463,170.34088174953877
790.3333333332796,174.0619369091411
790.3666666666129,172.3991100138938
790.3999999999462,166.9774872364751
790.4333333332795,159.43295928960745
790.4666666666128,151.40141688601335
790.4999999999461,144.5023398874429
790.5333333332794,139.56680199040986
790.5666666666127,136.3050332866516
790.599999999946,134.34177487564696
790.6333333332793,133.3017678568748
790.6666666666126,132.80975332981387
790.6999999999459,132.5038050147094
790.7333333332792,132.08011228930712
790.7666666666125,131.2506951637281
790.7999999999458,129.7275739894168
790.8333333332791,127.22276911781766
790.8666666666124,123.47958700473419
790.8999999999457,118.75364681324788
790.933333333279,113.71883927691901
790.9666666666124,109.06129017584975
790.9999999999457,105.46712529014222
791.033333333279,103.62106191164266
791.0666666666123,103.84093006859243
791.0999999999456,105.58959828240528
791.1333333332789,108.2083951606969
791.1666666666122,111.03864931108293
791.1999999999455,113.42168934117906
791.2333333332788,114.77853524446883
791.2666666666121,115.13422964015612
791.2999999999454,114.79054463023442
791.3333333332787,114.05069161778259
791.366666666612,113.21788200587964
791.3999999999453,112.58942690295297
791.4333333332786,112.23391296567651
791.4666666666119,111.92318090040324
791.4999999999452,111.40927707924237
791.5333333332785,110.44424787430314
791.5666666666118,108.78013975850274
791.5999999999451,106.29017328894136
791.6333333332784,103.31865595785406
791.6666666666117,100.3243596455692
791.699999999945,97.76605623241524
791.7333333332783,96.1025175987206
791.7666666666116,95.74945833849804
791.7999999999449,96.52489316638129
791.8333333332782,97.80943621932332
791.8666666666115,98.97368723165688
791.8999999999448,99.38824593771481
791.9333333332781,98.42673878036362
791.9666666666114,95.91553185074994
791.9999999999447,92.61113897250365
792.033333333278,89.38439990754394
792.0666666666114,87.10615441779004
792.0999999999447,86.64724226516108
792.133333333278,88.74126066022346
792.1666666666113,93.23029444342943
792.1999999999446,99.60030396930156
792.2333333332779,107.33631604595318
792.2666666666112,115.92335748149756
792.2999999999445,124.8413773579981
792.3333333332778,133.42269529462706
792.3666666666111,140.8325145635121
792.3999999999444,146.22704454334
792.4333333332777,148.76249461279764
792.466666666611,147.595204741567
792.4999999999443,142.4555325633722
792.5333333332776,134.96472971602742
792.5666666666109,127.13284220804229
792.5999999999442,120.9699160479264
792.6333333332775,118.48599724418936
792.6666666666108,121.44597659281426
792.6999999999441,128.88070251177209
792.7333333332774,138.110637669205
792.7666666666107,146.43004885827293
792.799999999944,151.1332028721358
792.8333333332773,149.54689186490683
792.8666666666106,141.6838210015433
792.8999999999439,132.20814496855968
792.9333333332772,126.24720983715662
792.9666666666105,128.92836167853488
792.9999999999438,145.37894656389525
793.0333333332771,180.07332806213748
793.0666666666104,234.02485911513986
793.0999999999437,307.10456716857885
793.133333333277,399.1827668181391
793.1666666666104,510.1297726595052
793.1999999999437,639.4211041285529
793.233333333277,778.3225826758289
793.2666666666103,910.3467064420304
793.2999999999436,1018.7025469525447
793.3333333332769,1086.59917573276
793.3666666666102,1097.2620799103238
793.3999999999435,1043.0751454241113
793.4333333332768,940.7996515291612
793.4666666666101,811.2082915318338
793.4999999999434,675.0737587384888
793.5333333332767,553.1687464554858
793.56666666661,464.1589168942743
793.5999999999433,408.6475606456015
793.6333333332766,378.05372647740205
793.6666666666099,363.7239535291725
793.6999999999432,357.0047809404097
793.7333333332765,349.3356760504836
793.7666666666098,336.44837727901603
793.7999999999431,320.0789936630796
793.8333333332764,302.4111229868521
793.8666666666097,285.62836303451127
793.899999999943,271.91431159023495
793.9333333332763,262.96232482686855
793.9666666666096,258.4450387010004
793.9999999999429,257.51451827651533
794.0333333332762,259.3228281112946
794.0666666666095,263.0220327632193
794.0999999999428,267.803883108754
794.1333333332761,273.4338398415601
794.1666666666094,280.1089396828449
794.1999999999427,288.0367547702848
794.233333333276,297.42485724155586
794.2666666666094,308.475330282972
794.2999999999427,320.55659804022844
794.333333333276,331.317724164398
794.3666666666093,338.1954756700094
794.3999999999426,338.6266195715912
794.4333333332759,330.0479228836721
794.4666666666092,312.4426678682899
794.4999999999425,301.9444164453009
794.5333333332758,320.9983480138161
794.5666666666091,392.0641806656032
794.5999999999424,537.6016324924298
794.6333333332757,778.8553702720162
794.666666666609,1104.62989431461
794.6999999999423,1468.577131059262
794.7333333332756,1822.590377357132
794.7666666666089,2118.5629300593787
794.7999999999422,2308.3981244390184
794.8333333332755,2361.373884526361
794.8666666666088,2299.809081253717
794.8999999999421,2156.108484771935
794.9333333332754,1962.6768652318626
794.9666666666087,1751.9189927843486
794.999999999942,1554.1976089688621
795.0333333332753,1379.7274819453166
795.0666666666086,1227.2486165265802
795.0999999999419,1095.3678962443691
795.1333333332752,982.6922046303985
795.1666666666085,887.814451281319
795.1999999999418,808.5048638838068
795.2333333332751,741.2674902651215
795.2666666666084,682.4985020569842
795.2999999999417,628.5940708911168
795.333333333275,575.9503683992408
795.3666666666084,521.9013520545909
795.3999999999417,468.01559777760394
795.433333333275,417.05638813971194
795.4666666666083,371.787075545284
795.4999999999416,334.9710123986891
795.5333333332749,309.17366288803345
795.5666666666082,293.80307603527126
795.5999999999415,285.73216940087275
795.6333333332748,281.76231195243724
795.6666666666081,278.69487265756385
795.6999999999414,273.3390671554315
795.7333333332747,263.99125858084545
795.766666666608,252.18314769088204
795.7999999999413,239.87166316223968
795.8333333332746,229.01373367161656
795.8666666666079,221.56628789571107
795.8999999999412,219.09139551596718
795.9333333332745,220.53788674137968
795.9666666666078,223.79287253779142
795.9999999999411,226.74040147229914
796.0333333332744,227.26452211199924
796.0666666666077,223.31186993189908
796.099999999941,214.5690777436903
796.1333333332743,202.6481577654614
796.1666666666076,189.26090470388075
796.1999999999409,176.1191132656165
796.2333333332742,164.93434894479435
796.2666666666075,156.99064598381963
796.2999999999408,152.25753376911416
796.3333333332741,150.45273236636302
796.3666666666074,151.29396184125125
796.3999999999407,154.498942259464
796.433333333274,159.71250153927917
796.4666666666074,165.86806917173192
796.4999999999407,171.49737762183508
796.533333333274,175.12762363505652
796.5666666666073,175.28600395686402
796.5999999999406,170.52628573978114
796.6333333332739,160.872996823838
796.6666666666072,148.56205183384773
796.6999999999405,136.01182839878373
796.7333333332738,125.64070414761937
796.7666666666071,119.86705670932807
796.7999999999404,120.44019783208691
796.8333333332737,126.21581796179608
796.866666666607,135.2675209307994
796.8999999999403,145.668897816447
796.9333333332736,155.49353969608865
796.9666666666069,162.88214441983402
796.9999999999402,166.96408421877317
797.0333333332735,167.62199366769408
797.0666666666068,164.75743744558358
797.0999999999401,158.27198023142827
797.1333333332734,148.07113838232934
797.1666666666067,134.620751677818
797.19999999994,119.52215177086006
797.2333333332733,104.51397822485245
797.2666666666066,91.33487060319193
797.2999999999399,81.72346846927535
797.3333333332732,77.13454224303871
797.3666666666065,77.31799869947744
797.3999999999398,81.39023048647077
797.4333333332731,88.46657618945426
797.4666666666064,97.66237439386346
797.4999999999397,108.09074264419279
797.533333333273,118.81322108313017
797.5666666666064,128.8394968083211
797.5999999999397,137.17698074733173
797.633333333273,142.83308382772813
797.6666666666063,144.8160356280761
797.6999999999396,142.66081102893864
797.7333333332729,137.33384463845755
797.7666666666062,130.0424242636471
797.7999999999395,121.99383771152151
797.8333333332728,114.39537278909516
797.8666666666061,108.33902620767604
797.8999999999394,103.95933544753932
797.9333333332727,100.9166897850023
797.966666666606,98.86808870387303
797.9999999999393,97.47053168795954
798.0333333332726,96.38677453302506
798.0666666666059,95.50561756753525
798.0999999999392,95.01081976033305
798.1333333332725,95.10598588379415
798.1666666666058,95.99472071029439
798.1999999999391,97.88062491646717
798.2333333332724,100.84329239252585
798.2666666666057,104.51318651350502
798.299999999939,108.419122628398
798.3333333332723,112.0899160861981
798.3666666666056,115.05438223589866
798.3999999999389,116.87305554573477
798.4333333332722,117.47250084714533
798.4666666666055,117.01415375085034
798.4999999999388,115.66330736859503
798.5333333332721,113.58525481212466
798.5666666666054,110.94655017140677
798.5999999999387,108.0075139960595
798.633333333272,105.18530057396538
798.6666666666054,102.91199448856592
798.6999999999387,101.61968032330265
798.733333333272,101.74044266161707
798.7666666666053,103.5449696292648
798.7999999999386,106.53518574641257
798.8333333332719,109.98437175937086
798.8666666666052,113.16577054474077
798.8999999999385,115.3526249791233
798.9333333332718,115.87029874265441
798.9666666666051,114.8908411456155
798.9999999999384,113.27403283021768
799.0333333332717,111.8995528901526
799.066666666605,111.64708041911177
799.0999999999383,113.39258005812121
799.1333333332716,117.37845397041315
799.1666666666049,122.50254440641844
799.1999999999382,127.49100083482934
799.2333333332715,131.0699727243382
799.2666666666048,131.96560954363727
799.2999999999381,129.2062029197665
799.3333333332714,123.68558426606772
799.3666666666047,117.00886182719645
799.399999999938,110.78254816967096
799.4333333332713,106.61315586000946
799.4666666666046,106.04234284065708
799.4999999999379,109.09707113019752
799.5333333332712,114.27669540701613
799.5666666666045,120.01313338383706
799.5999999999378,124.73830277338442
799.6333333332711,126.88549654331814
799.6666666666044,125.66543313169933
799.6999999999377,122.36221049879565
799.733333333271,118.60183181351262
799.7666666666044,116.01030024475574
799.7999999999377,116.21361896143047
799.833333333271,120.59478055026311
799.8666666666043,128.61066958430962
799.8999999999376,138.80120628990568
799.9333333332709,149.7007023093801
799.9666666666042,159.84346928506167
799.9999999999375,167.7817649427965
800.0333333332708,172.68873414009232
800.0666666666041,174.50227884028868
800.0999999999374,173.20741342936682
800.1333333332707,168.78915229330818
800.166666666604,161.23273650165166
800.1999999999373,151.61963114027665
800.2333333332706,144.66564066242353
800.2666666666039,145.83873804076973
800.2999999999372,160.60689624799286
800.3333333332705,194.43808825677036
800.3666666666038,252.1591051584908
800.3999999999371,332.11700981710095
800.4333333332704,428.89875931587505
800.4666666666037,537.0450830351747
800.499999999937,651.0967103553616
800.5333333332703,765.5683874421464
800.5666666666036,873.588661097135
800.5999999999369,966.23134056595
800.6333333332702,1034.4040171682743
800.6666666666035,1069.0142822237901
800.6999999999368,1060.9697270521801
800.7333333332701,1005.4941334073226
800.7666666666034,915.3483491202853
800.7999999999367,807.7466349054293
800.83333333327,699.903252099422
800.8666666666034,609.0324620389313
800.8999999999367,551.03470240759
800.93333333327,524.9698282714706
800.9666666666033,518.239047304887
800.9999999999366,518.0102677102678
801.0333333332699,511.45139769004214
801.0666666666032,485.8769342472156
801.0999999999365,441.3124079053851
801.1333333332698,400.1443461622106
801.1666666666031,387.03107143074953
801.1999999999364,426.6309061240599
801.2333333332697,543.6021726551993
801.266666666603,754.008578517963
801.2999999999363,1031.869002686236
801.3333333332696,1338.3654374267944
801.3666666666029,1634.6767030730023
801.3999999999362,1881.981619958225
801.4333333332695,2043.247633447889
801.4666666666028,2110.3778298011216
801.4999999999361,2098.7162025003036
801.5333333332694,2024.2811228262312
801.5666666666027,1903.0909620597015
801.599999999936,1751.1502192075177
801.6333333332693,1582.369607578572
801.6666666666026,1406.3483718055438
801.6999999999359,1232.1543948968629
801.7333333332692,1068.8555598609591
801.7666666666025,925.5197497062627
801.7999999999358,809.7407773937966
801.8333333332691,720.5756620875646
801.8666666666024,654.0155499311242
801.8999999999357,606.0475989755114
801.933333333269,572.6589672717636
801.9666666666024,549.8595996360563
801.9999999999357,534.1219648468364
802.033333333269,522.3492335951008
802.0666666666023,511.4609887878447
802.0999999999356,498.3768133320633
802.1333333332689,480.0227526622958
802.1666666666022,455.181763197097
802.1999999999355,427.04910963552186
802.2333333332688,399.4611684664372
802.2666666666021,376.2543161787095
802.2999999999354,361.2649292612056
802.3333333332687,357.5199608095122
802.366666666602,362.58577119578797
802.3999999999353,371.7714259564897
802.4333333332686,380.3788374880427
802.4666666666019,383.70991818687287
802.4999999999352,377.2471419719184
802.5333333332685,361.0344110178652
802.5666666666018,339.9162572760071
802.5999999999351,318.96565370547205
802.6333333332684,303.2555732653878
802.6666666666017,297.8549299026573
802.699999999935,305.3321011627744
802.7333333332683,321.5021523561749
802.7666666666016,341.05137565823054
802.7999999999349,358.6660632443132
802.8333333332682,369.0325072897945
802.8666666666015,367.59187380412516
802.8999999999348,355.62213619456315
802.9333333332681,337.1217468473497
802.9666666666014,316.1043937420675
802.9999999999347,296.5837648582988
803.033333333268,282.48903306479184
803.0666666666013,275.12281986055484
803.0999999999347,272.71447427269305
803.133333333268,273.3187944469218
803.1666666666013,274.99057852895623
803.1999999999346,275.78497403800355
803.2333333332679,274.2999191002058
803.2666666666012,270.77280179005436
803.2999999999345,265.74932762294554
803.3333333332678,259.7752021142758
803.3666666666011,253.39613077944125
803.3999999999344,247.11110506430768
803.4333333332677,241.012094744827
803.466666666601,234.98131167473642
803.4999999999343,228.89922864089834
803.5333333332676,222.6463184301753
803.5666666666009,216.11062943091665
803.5999999999342,209.46511061550243
803.6333333332675,203.24734646150213
803.6666666666008,198.0187490386424
803.6999999999341,194.34073041664962
803.7333333332674,192.77463229199148
803.7666666666007,193.53369133418656
803.799999999934,195.67534645801874
803.8333333332673,198.01746866822768
803.8666666666006,199.37792896955293
803.8999999999339,198.57459836673408
803.9333333332672,194.5792629837918
803.9666666666005,187.84778686113668
803.9999999999338,179.6660546251751
804.0333333332671,171.3290411443695
