wavelength,intensity
903.3999999998434,76.9797085241156
903.4333333331767,78.46376897703142
903.46666666651,80.85259061688731
903.4999999998433,83.87101565293347
903.5333333331766,87.24328910306149
903.56666666651,90.45939926471819
903.5999999998432,92.42006834711799
903.6333333331766,91.93482389367193
903.6666666665099,87.8131934477909
903.6999999998432,78.8775423925403
903.7333333331765,65.38927947788696
903.7666666665098,50.34517226309954
903.7999999998431,37.04811883197867
903.8333333331764,28.801017268324866
903.8666666665097,28.85397052533083
903.899999999843,37.802429410623326
903.9333333331763,52.39779888772641
903.9666666665096,69.09054228369656
903.9999999998429,84.33112292559035
904.0333333331762,94.64984116533432
904.0666666665095,98.8017066750821
904.0999999998428,98.00638170990227
904.1333333331761,93.61151207537189
904.1666666665094,86.96474357706805
904.1999999998427,79.40699159051717
904.233333333176,72.16229092886465
904.2666666665093,66.35563834969336
904.2999999998426,63.108899404930185
904.3333333331759,63.54393964650195
904.3666666665092,68.59532280759394
904.3999999998425,77.02211302047168
904.4333333331758,86.18072038618804
904.4666666665091,93.40421757544414
904.4999999998424,96.02567725894116
904.5333333331757,91.81926326284774
904.566666666509,82.1383758926268
904.5999999998423,70.07469727574966
904.6333333331756,58.731428831878034
904.666666666509,51.211771980673625
904.6999999998422,50.061492787776615
904.7333333331756,54.58410882183932
904.7666666665089,62.91398452283009
904.7999999998422,73.18391620367191
904.8333333331755,83.52670017728782
904.8666666665088,92.27535125523838
904.8999999998421,98.60767343483793
904.9333333331754,101.92424219438877
904.9666666665087,101.62563420209231
904.999999999842,97.11279225761221
905.0333333331753,88.45735574494755
905.0666666665086,77.78960535715404
905.0999999998419,67.63348522917227
905.1333333331752,60.51293949594274
905.1666666665085,58.94552666255821
905.1999999998418,64.03207259441145
905.2333333331751,73.68098264271326
905.2666666665084,85.3637818154531
905.2999999998417,96.55199512062042
905.333333333175,104.73151656411787
905.3666666665083,108.45791310937145
905.3999999998416,108.07656310433407
905.4333333331749,104.1033159267124
905.4666666665082,97.05402095421316
905.4999999998415,87.45787308268763
905.5333333331748,76.32249745991919
905.5666666665081,65.25461794552253
905.5999999998414,55.89882096533377
905.6333333331747,49.899692945189024
905.666666666508,48.814109506173736
905.6999999998413,52.391436945114414
905.7333333331746,58.68295192236173
905.766666666508,65.67413098585278
905.7999999998412,71.35045068352464
905.8333333331746,73.83560625873471
905.8666666665079,73.0617612252629
905.8999999998412,70.23133446291449
905.9333333331745,66.57309220102049
905.9666666665078,63.31580066891194
905.9999999998411,61.576524197008226
906.0333333331744,61.48802657156032
906.0666666665077,62.67109487410072
906.099999999841,64.742128336395
906.1333333331743,67.31752619020872
906.1666666665076,70.00505316422267
906.1999999998409,72.35944618681152
906.2333333331742,73.91532425901971
906.2666666665075,74.20726791767387
906.2999999998408,72.76985769960076
906.3333333331741,69.33216749579009
906.3666666665074,64.46964498175075
906.3999999998407,58.98790853346338
906.433333333174,53.69258121556734
906.4666666665073,49.38920303193258
906.4999999998406,46.71612483271111
906.5333333331739,45.79400850248874
906.5666666665072,46.643620095191174
906.5999999998405,49.285725664744135
906.6333333331738,53.73965611133636
906.6666666665071,59.723535880108706
906.6999999998404,66.28494783738266
906.7333333331737,72.38097662330732
906.766666666507,76.96870687803172
906.7999999998403,79.01660951449284
906.8333333331736,78.26738506252848
906.866666666507,75.7192978509869
906.8999999998402,72.48537636683525
906.9333333331736,69.67864909704066
906.9666666665069,68.38582204517498
906.9999999998402,68.84436521507553
907.0333333331735,70.27985557184788
907.0666666665068,71.85870269834203
907.0999999998401,72.74731617740808
907.1333333331734,72.14539034162873
907.1666666665067,69.86397376789674
907.19999999984,66.25039092948849
907.2333333331733,61.670154520878
907.2666666665066,56.488777236539434
907.2999999998399,51.08133108230896
907.3333333331732,45.93336554237135
907.3666666665065,41.60139868522908
907.3999999998398,38.643117663292
907.4333333331731,37.61620962897006
907.4666666665064,38.94359293570921
907.4999999998397,42.010146791150554
907.533333333173,45.7185340972639
907.5666666665063,48.96875501029068
907.5999999998396,50.660809686472284
907.6333333331729,49.962612562417654
907.6666666665062,47.46096564125184
907.6999999998395,44.210619732651175
907.7333333331728,41.26661539518401
907.7666666665061,39.68398805696417
907.7999999998394,40.24855618865492
907.8333333331727,42.75430611930958
907.866666666506,46.76687073520435
907.8999999998393,51.85188292261543
907.9333333331726,57.574765958703736
907.966666666506,63.40530834943299
907.9999999998392,68.56658925797464
908.0333333331725,72.2424420211233
908.0666666665059,73.61669997567365
908.0999999998392,71.88062407379701
908.1333333331725,66.96234697056887
908.1666666665058,60.14139468006926
908.1999999998391,52.841983325801635
908.2333333331724,46.48832903126942
908.2666666665057,42.48625898122107
908.299999999839,41.50040249611174
908.3333333331723,43.2170325028697
908.3666666665056,47.255452461560616
908.3999999998389,53.23496583225012
908.4333333331722,60.7524496387339
908.4666666665055,68.9294818160631
908.4999999998388,76.43381299175745
908.5333333331721,81.91506459032001
908.5666666665054,84.02285803625396
908.5999999998387,81.55948787581748
908.633333333172,75.26853097551563
908.6666666665053,67.22986180674567
908.6999999998386,59.54971622951842
908.7333333331719,54.33433010384459
908.7666666665052,53.38817539706018
908.7999999998385,56.0391518158696
908.8333333331718,60.400849082522505
908.8666666665051,64.57850250240367
908.8999999998384,66.67734738089781
908.9333333331717,65.1862044472241
908.966666666505,60.707135878467604
908.9999999998383,54.5660328885584
909.0333333331716,48.08942649739679
909.066666666505,42.60384544490993
909.0999999998382,39.17489367330858
909.1333333331715,37.88825672355444
909.1666666665049,38.59962253372248
909.1999999998382,41.164679041887695
909.2333333331715,45.43858153982447
909.2666666665048,51.033915913135736
909.2999999998381,56.937699602348744
909.3333333331714,62.03746899141103
909.3666666665047,65.22076046427023
909.399999999838,65.3832404975635
909.4333333331713,62.18074990338775
909.4666666665046,56.63834642788107
909.4999999998379,49.92441188311784
909.5333333331712,43.20732808117248
909.5666666665045,37.64609508902203
909.5999999998378,34.04979152932567
909.6333333331711,32.78131368536044
909.6666666665044,34.17456678999163
909.6999999998377,38.563456076084535
909.733333333171,46.22058057829783
909.7666666665043,56.228300503223075
909.7999999998376,66.58938453832438
909.8333333331709,75.26749069816886
909.8666666665042,80.22627699732361
909.8999999998375,79.64798248192216
909.9333333331708,74.23886968801582
909.9666666665041,66.3255762641983
909.9999999998374,58.26138775081246
910.0333333331707,52.39958968820115
910.066666666504,50.75964798902801
910.0999999998373,52.89754706920881
910.1333333331706,57.26655992302892
910.1666666665039,62.314788610973025
910.1999999998372,66.49033519352585
910.2333333331705,68.50132364381093
910.2666666665039,68.32731812622154
910.2999999998372,66.33589637424042
910.3333333331705,62.89473138416288
910.3666666665038,58.37151814133714
910.3999999998371,53.22341875862354
910.4333333331704,48.200738481087356
910.4666666665037,44.113728562426566
910.499999999837,41.772640256339145
910.5333333331703,41.98533260408556
910.5666666665036,45.06016421996672
910.5999999998369,50.194775238623535
910.6333333331702,56.43709514573035
910.6666666665035,62.83505342696152
910.6999999998368,68.44147283227744
910.7333333331701,72.59637303836402
910.7666666665034,75.08128804613118
910.7999999998367,75.71530920875253
910.83333333317,74.31752787940172
910.8666666665033,70.72958252099842
910.8999999998366,65.38552279922236
910.9333333331699,59.35598193174071
910.9666666665032,53.742989041022234
910.9999999998365,49.6485732495357
911.0333333331698,48.11349381011005
911.0666666665031,49.29461574335189
911.0999999998364,52.6848166122809
911.1333333331697,57.760816878437055
911.166666666503,63.99933700336036
911.1999999998363,70.85540751465095
911.2333333331696,77.59334264404852
911.2666666665029,83.3784323542273
911.2999999998362,87.3751232623765
911.3333333331695,88.74786198568536
911.3666666665029,86.95125425822337
911.3999999998362,83.08085338326538
911.4333333331695,78.80844939105297
911.4666666665028,75.8064609026378
911.4999999998361,75.74729981444345
911.5333333331694,79.82503084351455
911.5666666665027,87.45705927623676
911.599999999836,97.64839766061752
911.6333333331693,109.40405854466424
911.6666666665026,121.7293347920702
911.6999999998359,133.72729854483902
911.7333333331692,144.74195398291104
911.7666666665025,154.15375426066757
911.7999999998358,161.3431525324899
911.8333333331691,165.72432369904732
911.8666666665024,169.20245161579143
911.8999999998357,177.8398271154344
911.933333333169,198.09333033833158
911.9666666665023,236.41984142483844
911.9999999998356,299.24344162354924
912.0333333331689,392.0095754175135
912.0666666665022,519.0413999616967
912.0999999998355,684.6003743522728
912.1333333331688,892.9479576854163
912.1666666665021,1146.6559134269155
912.1999999998354,1421.9958747202265
912.2333333331687,1674.4603486261203
912.266666666502,1858.9756005172176
912.2999999998353,1930.4678957661367
912.3333333331686,1850.4441048876204
912.3666666665019,1640.9514311935511
912.3999999998352,1356.6490900563176
912.4333333331685,1052.5118952846383
912.4666666665019,783.5146606872299
912.4999999998352,595.7420282359128
912.5333333331685,483.7951785475307
912.5666666665018,423.78647516333166
912.5999999998351,391.8042388869288
912.6333333331684,363.9368581456789
912.6666666665017,322.421935205626
912.699999999835,272.47260041188935
912.7333333331683,224.6669225111409
912.7666666665016,189.58297025005277
912.7999999998349,177.7795721050873
912.8333333331682,193.4850182209571
912.8666666665015,225.49409119450416
912.8999999998348,260.2940706397888
912.9333333331681,284.3722361708714
912.9666666665014,284.34818608042093
912.9999999998347,255.92058872467473
913.033333333168,209.5584980140921
913.0666666665013,157.0867505959789
913.0999999998346,110.33018311764108
913.1333333331679,80.80524677063039
913.1666666665012,71.5217162807216
913.1999999998345,76.11415346325197
913.2333333331678,87.73451256660184
913.2666666665011,99.53474783915155
913.2999999998344,105.03172514738381
913.3333333331677,102.97036845304216
913.366666666501,96.0046715725137
913.3999999998343,86.88273230926438
913.4333333331676,78.35264846676016
913.4666666665009,72.91969462145913
913.4999999998342,71.04598112621164
913.5333333331675,72.17067769694711
913.5666666665009,75.72533019201289
913.5999999998342,81.14148446975635
913.6333333331675,87.73029266642573
913.6666666665008,94.1715161734637
913.6999999998341,98.9386442533158
913.7333333331674,100.50505025718078
913.7666666665007,97.34426375425708
913.799999999834,88.75509156907586
913.8333333331673,76.78814813810503
913.8666666665006,64.06690214289658
913.8999999998339,53.21482226500248
913.9333333331672,46.84795502634878
913.9666666665005,46.233037002743835
913.9999999998338,49.729604205311844
914.0333333331671,55.31935485432505
914.0666666665004,60.98398717005575
914.0999999998337,64.72600708557795
914.133333333167,65.55365788306553
914.1666666665003,63.90853884610074
914.1999999998336,60.34196033030696
914.2333333331669,55.40523269130758
914.2666666665002,49.655769302667785
914.2999999998335,43.780090341404055
914.3333333331668,38.587859446567656
914.3666666665001,34.893649770685634
914.3999999998334,33.51203446628501
914.4333333331667,35.15696336780629
914.4666666665,39.39572617478277
914.4999999998333,45.06664842709021
914.5333333331666,50.99638310906279
914.5666666664999,56.011583205034704
914.5999999998332,59.09197065916927
914.6333333331665,60.25521947129055
914.6666666664999,59.95005382817463
914.6999999998332,58.62659770344974
914.7333333331665,56.7349750707441
914.7666666664998,54.69682665179201
914.7999999998331,52.81380513138945
914.8333333331664,51.35597283685493
914.8666666664997,50.59339194126487
914.899999999833,50.79586087977265
914.9333333331663,52.08982788802746
914.9666666664996,54.22167303627186
914.9999999998329,56.875498087143065
915.0333333331662,59.73540480327824
915.0666666664995,62.484755779494634
915.0999999998328,64.74811593853289
915.1333333331661,66.04946352889847
915.1666666664994,65.90291688153134
915.1999999998327,63.8225943273715
915.233333333166,59.351557521175245
915.2666666664993,52.86461852547457
915.2999999998326,45.672611095511115
915.3333333331659,39.13625780010636
915.3666666664992,34.61628120808178
915.3999999998325,33.35223604405006
915.4333333331658,34.865707942540865
915.4666666664991,37.40277915694638
915.4999999998324,39.1793247607305
915.5333333331657,38.41121982735716
915.566666666499,33.66898050516997
915.5999999998323,26.378881802283793
915.6333333331656,19.345153636301703
915.6666666664989,15.380924983408043
915.6999999998322,17.299324819787163
915.7333333331655,26.942530187839257
915.7666666664988,41.41845337800842
915.7999999998322,56.39422968408007
915.8333333331655,67.5366544814748
915.8666666664988,70.513896002941
915.8999999998321,63.05445668664032
915.9333333331654,49.08808694027875
915.9666666664987,33.70650772216013
915.999999999832,22.00143999058838
916.0333333331653,19.036334399252222
916.0666666664986,26.706799039184254
916.0999999998319,40.88754128044489
916.1333333331652,56.77951410063927
916.1666666664985,69.58367047737248
916.1999999998318,74.60613342172276
916.2333333331651,70.77704477486783
916.2666666664984,61.481924176737124
916.2999999998317,50.37995948179914
916.333333333165,41.13033854452237
916.3666666664983,37.18274348804307
916.3999999998316,38.65646505390762
916.4333333331649,43.00319844354385
916.4666666664982,47.59974199955672
916.4999999998315,49.82289406455115
916.5333333331648,47.396646313858916
916.5666666664981,41.07059371862168
916.5999999998314,33.15377986285844
916.6333333331647,25.968183704709556
916.666666666498,21.835784202315374
916.6999999998313,22.56821781756003
916.7333333331646,27.34155730376143
916.7666666664979,34.483574394189425
916.7999999998312,42.3216347372899
916.8333333331645,49.18327564061353
916.8666666664978,53.79537551964935
916.8999999998312,56.137363425073886
916.9333333331645,56.43359609852282
916.9666666664978,54.90843028163184
916.9999999998311,51.78818251096038
917.0333333331644,47.53917295286299
917.0666666664977,43.09539534233139
917.099999999831,39.44479319252688
917.1333333331643,37.57531001661071
917.1666666664976,38.44400939950794
917.1999999998309,41.918750178070404
917.2333333331642,46.51366969608011
917.2666666664975,50.658336909891894
917.2999999998308,52.7823207758606
917.3333333331641,51.418529587550175
917.3666666664974,46.73732064604061
917.3999999998307,40.21789084031431
917.433333333164,33.37601905386718
917.4666666664973,27.72748417019515
917.4999999998306,24.63946581165062
917.5333333331639,24.20868363143923
917.5666666664972,25.887288733756264
917.5999999998305,29.12238466320542
917.6333333331638,33.3610749643904
917.6666666664971,38.04654287832245
917.6999999998304,42.602371410807706
917.7333333331637,46.44603057250399
917.766666666497,48.994988362458535
917.7999999998303,49.66698229099929
917.8333333331636,48.26622924052739
917.8666666664969,45.7547435061177
917.8999999998302,43.310429062412325
917.9333333331635,42.11118988405334
917.9666666664968,43.32563149954129
917.9999999998302,47.18648198096992
918.0333333331635,52.20266755280611
918.0666666664968,56.69755409719228
918.0999999998301,58.994507496270884
918.1333333331634,57.46927221543411
918.1666666664967,52.10389523459075
918.19999999983,44.747691209378274
918.2333333331633,37.354917483416045
918.2666666664966,31.879831400323443
918.2999999998299,30.140064222887315
918.3333333331632,32.03421089790448
918.3666666664965,36.045157275578596
918.3999999998298,40.62275764875645
918.4333333331631,44.216866310284814
918.4666666664964,45.45137099223148
918.4999999998297,44.27511108795452
918.533333333163,41.24627676053727
918.5666666664963,36.926280794368914
918.5999999998296,31.87653597383865
918.6333333331629,26.71855630620417
918.6666666664962,22.339896873913556
918.6999999998295,19.70170109064784
918.7333333331628,19.765114931973677
918.7666666664961,23.489803561310836
918.7999999998294,31.078618770743862
918.8333333331627,40.74666055783336
918.866666666496,50.38660633548437
918.8999999998293,57.891133516601954
918.9333333331626,61.174180615812475
918.9666666664959,59.56075564122133
918.9999999998292,54.64465245236055
919.0333333331625,48.22469172050537
919.0666666664958,42.09969411693103
919.0999999998292,38.01497398628907
919.1333333331625,36.47108808199049
919.1666666664958,36.715944675505824
919.1999999998291,37.94236751378577
919.2333333331624,39.34318034378097
919.2666666664957,40.17686476112972
919.299999999829,40.43898915941286
919.3333333331623,40.58851607193128
919.3666666664956,41.09160347768511
919.3999999998289,42.414409355674486
919.4333333331622,44.95347909232749
919.4666666664955,48.6741349693121
919.4999999998288,53.37678803876078
919.5333333331621,58.86151737947755
919.5666666664954,64.92839518701597
919.5999999998287,71.2179393422374
919.633333333162,76.798286859289
919.6666666664953,80.60927199876551
919.6999999998286,81.59072902126167
919.7333333331619,78.6872404812986
919.7666666664952,71.65642480777005
919.7999999998285,61.98294493009239
919.8333333331618,51.37223705266241
919.8666666664951,41.529737379876906
919.8999999998284,34.14023106592962
919.9333333331617,30.084061457399944
919.966666666495,29.195628286939744
919.9999999998283,31.239333949744623
920.0333333331616,35.979580841010204
920.0666666664949,43.13155945846453
920.0999999998282,51.62071323871658
920.1333333331615,59.736017771767585
920.1666666664948,65.74834072981307
920.1999999998282,67.92854978504856
920.2333333331615,64.86315773138445
920.2666666664948,57.74171080759496
920.2999999998281,49.035261582056165
920.3333333331614,41.22381933349627
920.3666666664947,36.78739334064352
920.399999999828,37.52394766636573
920.4333333331613,42.06896312660457
920.4666666664946,48.141977164527866
920.4999999998279,53.46243289056611
920.5333333331612,55.751402930615725
920.5666666664945,53.66931625188528
920.5999999998278,48.38912407452408
920.6333333331611,41.499391851723004
920.6666666664944,34.58868503667298
920.6999999998277,29.23587555921238
920.733333333161,26.389737067612433
920.7666666664943,25.993441092193788
920.7999999998276,27.90018141315311
920.8333333331609,31.963151810687073
920.8666666664942,38.01790439226258
920.8999999998275,45.511683580835154
920.9333333331608,53.51288046753745
920.9666666664941,61.074135701454566
920.9999999998274,67.24808993167164
921.0333333331607,71.15036279418584
921.066666666494,72.55289636207058
921.0999999998273,71.61764517532438
921.1333333331606,68.51171490942255
921.1666666664939,63.40221123984054
921.1999999998272,56.56283061880341
921.2333333331605,48.869020436378044
921.2666666664938,41.4071884728306
921.2999999998272,35.26396954511723
921.3333333331605,31.525909873428006
921.3666666664938,31.02402624320197
921.3999999998271,33.77340362245193
921.4333333331604,39.62661976892758
921.4666666664937,48.436252440378595
921.499999999827,60.047366013369306
921.5333333331603,73.52413734635249
921.5666666664936,86.47864193348704
921.5999999998269,96.36478060496839
921.6333333331602,100.63645419099194
921.6666666664935,96.85117100462026
921.6999999998268,85.50880915973194
921.7333333331601,70.40067392849993
921.7666666664934,55.49176469080869
921.7999999998267,44.74708082654267
921.83333333316,41.833754990879626
921.8666666664933,46.72518764826428
921.8999999998266,56.897228873740765
921.9333333331599,69.77864275975385
921.9666666664932,82.79819339874823
921.9999999998265,93.7479212517
922.0333333331598,102.77094092182651
922.0666666664931,110.94636260555205
922.0999999998264,119.35570272138662
922.1333333331597,129.0805022137571
922.166666666493,141.808081781722
922.1999999998263,161.40404261143976
922.2333333331596,192.22341942079515
922.2666666664929,238.62124692767284
922.2999999998262,304.91616445865685
922.3333333331595,390.00898190222085
922.3666666664928,481.6833066007397
922.3999999998262,566.3582999451709
922.4333333331595,630.4531233264719
922.4666666664928,660.6774926584465
922.4999999998261,653.5108342488045
922.5333333331594,617.305619618352
922.5666666664927,561.1305616391147
922.599999999826,494.05437318311846
922.6333333331593,424.8729863385402
922.6666666664926,358.6294849523389
922.6999999998259,297.63742395077475
922.7333333331592,244.14876714146433
922.7666666664925,200.41547833202404
922.7999999998258,168.25186292934202
922.8333333331591,146.42325296465413
922.8666666664924,132.39781115480992
922.8999999998257,123.63892960284295
922.933333333159,117.6100026370996
922.9666666664923,112.31083954725884
922.9999999998256,107.78435625644575
923.0333333331589,104.55982121960257
923.0666666664922,103.16650289167154
923.0999999998255,104.129899963925
923.1333333331588,107.31005881385354
923.1666666664921,111.14316364141895
923.1999999998254,113.88183176737314
923.2333333331587,113.77868051246807
923.266666666492,109.13673654987696
923.2999999998253,100.06118363965417
923.3333333331586,88.91102079200975
923.3666666664919,78.18740663210386
923.3999999998252,70.39149978509671
923.4333333331585,67.83689867908467
923.4666666664918,70.18845708775063
923.4999999998251,75.14978608388971
923.5333333331585,80.378341160818
923.5666666664918,83.53157781185172
923.5999999998251,82.609333664703
923.6333333331584,78.01658697310165
923.6666666664917,71.18916555223893
923.699999999825,63.566830810059486
923.7333333331583,56.589343101727515
923.7666666664916,51.50178121075526
923.7999999998249,48.81112189336271
923.8333333331582,48.84944791305102
923.8666666664915,51.94884203332141
923.8999999998248,58.436516164072444
923.9333333331581,67.83467143540298
923.9666666664914,77.9700910010163
923.9999999998247,86.45498903451376
924.033333333158,90.90157970949674
924.0666666664913,88.9867699029751
924.0999999998246,80.57575335055061
924.1333333331579,68.20065431741833
924.1666666664912,54.55519423604424
924.1999999998245,42.333094538894315
924.2333333331578,34.091325256362246
924.2666666664911,30.55677113229479
924.2999999998244,31.15046301560178
924.3333333331577,35.26528488607246
924.366666666491,42.29412072349615
924.3999999998243,51.52606368914719
924.4333333331576,61.561775176310164
924.4666666664909,70.72165418749836
924.4999999998242,77.32528230917194
924.5333333331575,79.69228025424306
924.5666666664908,76.8206980776679
924.5999999998241,70.11461418132293
924.6333333331575,61.51123948761429
924.6666666664908,52.947784918948145
924.6999999998241,46.35434261120207
924.7333333331574,42.77473219045547
924.7666666664907,41.51794286242568
924.799999999824,41.691737666123466
924.8333333331573,42.403879640559595
924.8666666664906,42.782063079982684
924.8999999998239,42.52620527591665
924.9333333331572,41.979871997289614
924.9666666664905,41.52090734886366
924.9999999998238,41.52715543540085
925.0333333331571,42.34120827725593
925.0666666664904,43.8912005925816
925.0999999998237,45.83564972354619
925.133333333157,47.828478333686405
925.1666666664903,49.523609086538904
925.1999999998236,50.57967434885302
925.2333333331569,50.68297790805173
925.2666666664902,49.52989701044766
925.2999999998235,46.81682339446167
925.3333333331568,42.24031265550051
925.3666666664901,35.856536938849196
925.3999999998234,28.843886589190365
925.4333333331567,22.599044778914138
925.46666666649,18.518694680410626
925.4999999998233,17.986907330121493
925.5333333331566,21.366521165086482
925.5666666664899,27.263098106944213
925.5999999998232,34.10864405188502
925.6333333331565,40.335164896099236
925.6666666664898,44.42302719307856
925.6999999998231,45.93221279600411
925.7333333331565,45.484469578109604
925.7666666664898,43.746335902974394
925.7999999998231,41.38435013417783
925.8333333331564,39.05398297442341
925.8666666664897,37.30379165127097
925.899999999823,36.62245103303794
925.9333333331563,37.497977084975346
925.9666666664896,40.41838577233422
925.9999999998229,45.68091688877388
926.0333333331562,52.648782280291975
926.0666666664895,60.39979673283302
926.0999999998228,68.01170371976218
926.1333333331561,74.56275127423294
926.1666666664894,79.36774365172825
926.1999999998227,82.35440977820477
926.233333333156,83.54844594887439
926.2666666664893,82.975548458949
926.2999999998226,80.669022120876
926.3333333331559,77.03560831955092
926.3666666664892,73.01757627280125
926.3999999998225,69.5985485195517
926.4333333331558,67.76214759872701
926.4666666664891,68.4243597810516
926.4999999998224,71.3984769911185
926.5333333331557,75.60004038059361
926.566666666489,79.91848756154917
926.5999999998223,83.24325614605738
926.6333333331556,84.6172057327523
926.6666666664889,84.23308816499599
926.6999999998222,82.80537165656544
926.7333333331555,81.0511241146976
926.7666666664888,79.68741293415347
926.7999999998221,79.2113519699957
926.8333333331555,79.27498970307887
926.8666666664888,79.32745498540729
926.8999999998221,78.81787666898533
926.9333333331554,77.19779740143272
926.9666666664887,74.27032690747095
926.999999999822,70.5559712923816
927.0333333331553,66.66270447870995
927.0666666664886,63.19850038900123
927.0999999998219,60.749994199398195
927.1333333331552,59.280268691115104
927.1666666664885,58.04474563686805
927.1999999998218,56.26060186807256
927.2333333331551,53.14501421614416
927.2666666664884,48.02949117449413
927.2999999998217,41.55005630379927
927.333333333155,35.17282452380049
927.3666666664883,30.377236644108738
927.3999999998216,28.64273347433497
927.4333333331549,31.06834437703776
927.4666666664882,36.6508139066181
927.4999999998215,43.664669828049306
927.5333333331548,50.38378472653389
927.5666666664881,55.08262978037373
927.5999999998214,56.57973011866867
927.6333333331547,55.24127245558161
927.666666666488,51.70680202348464
927.6999999998213,46.61586405474983
927.7333333331546,40.60668102679879
927.7666666664879,34.240569990157454
927.7999999998212,27.961037897613497
927.8333333331545,22.201618615037393
927.8666666664878,17.39584600829959
927.8999999998211,13.961046370758604
927.9333333331545,12.030658295208639
927.9666666664878,11.496278228273395
927.9999999998211,12.241771944156646
928.0333333331544,14.151005217062158
928.0666666664877,17.04400209867843
928.099999999821,20.246924099746934
928.1333333331543,22.85565688233984
928.1666666664876,23.964794318042454
928.1999999998209,22.66893094719848
928.2333333331542,18.558860980873106
928.2666666664875,13.144782240215761
928.2999999998208,8.400929872987003
928.3333333331541,6.301539026947392
928.3666666664874,8.810454955824262
928.3999999998207,16.460567588155683
928.433333333154,26.90689131633553
928.4666666664873,37.459579522223144
928.4999999998206,45.428785587677865
928.5333333331539,48.20931366962093
928.5666666664872,45.51268089296133
928.5999999998205,39.593296360430784
928.6333333331538,32.83557883759576
928.6666666664871,27.6239470900227
928.6999999998204,26.122467454798507
928.7333333331537,28.156591044435086
928.766666666487,32.142531271298836
928.7999999998203,36.47710721944087
928.8333333331536,39.55713797291223
928.8666666664869,40.12405576793662
928.8999999998202,38.66902516186747
928.9333333331535,36.237185568771636
928.9666666664868,33.87389581223502
928.9999999998201,32.62352792614525
929.0333333331535,33.09190189855935
929.0666666664868,34.75833050182232
929.09999999982,36.92375622709113
929.1333333331534,38.88912156552279
929.1666666664867,39.968228956702546
929.19999999982,40.03719887554807
929.2333333331533,39.740915544084096
929.2666666664866,39.77968217012196
929.2999999998199,40.85380196147294
929.3333333331532,43.58618150606905
929.3666666664865,47.4940260188725
929.3999999998198,51.269388895091915
929.4333333331531,53.584547739134216
929.4666666664864,53.111780155406336
929.4999999998197,48.890727815205565
929.533333333153,42.3244450558466
929.5666666664863,35.75179276236573
929.5999999998196,31.513962450371803
929.6333333331529,31.951745100710166
929.6666666664862,38.29714020255711
929.6999999998195,48.25332878419527
929.7333333331528,58.823041740315404
929.7666666664861,67.00900996560827
929.7999999998194,69.84244767616946
929.8333333331527,66.3849087617631
929.866666666486,59.04512975557438
929.8999999998193,50.54451186947545
929.9333333331526,43.60445631533848
929.9666666664859,40.818774646968734
929.9999999998192,42.38326468969051
930.0333333331525,46.36060850878073
930.0666666664858,50.739105777780026
930.0999999998191,53.50705617022904
930.1333333331524,52.92615805329105
930.1666666664858,49.41224307662393
930.199999999819,44.401482717364814
930.2333333331524,39.33616094729685
930.2666666664857,35.65856019957151
930.299999999819,34.44495923298779
930.3333333331523,35.37790283181792
930.3666666664856,37.80823675933409
930.3999999998189,41.086806778808494
930.4333333331522,44.56573594681274
930.4666666664855,47.746554040880085
930.4999999998188,50.41823362589369
930.5333333331521,52.40239513773736
930.5666666664854,53.52065901229486
930.5999999998187,53.60314312482842
930.633333333152,52.68361266340097
930.6666666664853,51.00414623327596
930.6999999998186,48.816253250115736
930.7333333331519,46.37144312958267
930.7666666664852,43.88726649529556
930.7999999998185,41.26515898926458
930.8333333331518,38.23464989666548
930.8666666664851,34.52355109435764
930.8999999998184,29.8596744592004
930.9333333331517,24.223896737307257
930.966666666485,18.7061207871805
930.9999999998183,14.69996635522332
931.0333333331516,13.599061000283992
931.0666666664849,16.79116574905538
931.0999999998182,24.564972571921864
931.1333333331515,34.8244929735823
931.1666666664848,45.161282315808535
931.1999999998181,53.1668959603724
931.2333333331514,56.4944830239032
931.2666666664848,54.60006346696681
931.299999999818,48.98742370577292
931.3333333331514,41.27117225427275
931.3666666664847,33.06591762641749
931.399999999818,25.891314415839343
931.4333333331513,20.26335283497144
931.4666666664846,16.095094406920182
931.4999999998179,13.291378011985689
931.5333333331512,11.757042530468068
931.5666666664845,11.431762626637738
931.5999999998178,12.424029838268542
931.6333333331511,14.893403399804589
931.6666666664844,18.99945357535605
931.6999999998177,24.89998542866642
931.733333333151,32.26216022151048
931.7666666664843,39.59485336375028
931.7999999998176,45.239861812305755
931.8333333331509,47.53898252409683
931.8666666664842,44.88576530503616
931.8999999998175,37.42205139974309
931.9333333331508,27.419057827005872
931.9666666664841,17.276901548683345
931.9999999998174,9.39569952663435
932.0333333331507,5.962165313004194
932.066666666484,6.71167130366851
932.0999999998173,9.81196305438503
932.1333333331506,13.405275739752629
932.1666666664839,15.633844534370201
932.1999999998172,15.093439754244912
932.2333333331505,12.714600339273176
932.2666666664838,10.177040502093448
932.2999999998171,9.160820966041491
932.3333333331504,11.343279572587035
932.3666666664838,17.429105333828733
932.399999999817,25.716101907063557
932.4333333331504,34.136235302948855
932.4666666664837,40.62147153214197
932.499999999817,43.14909053497114
932.5333333331503,41.34575207118521
932.5666666664836,36.91797920585348
932.5999999998169,31.70515969344502
932.6333333331502,27.546681288428907
932.6666666664835,26.133266865823813
932.6999999998168,27.385566368340747
