wavelength,intensity
766.0999999999683,217.5584679159001
766.1333333333016,212.90149045663742
766.1666666666349,211.205427360513
766.1999999999682,212.8068771934646
766.2333333333015,217.31459429627438
766.2666666666348,223.46479458871713
766.2999999999681,229.942180290006
766.3333333333014,235.43145361935427
766.3666666666347,238.61731679597528
766.399999999968,238.52197962971292
766.4333333333013,235.7618034787161
766.4666666666346,231.42336624138028
766.4999999999679,226.59331354171826
766.5333333333012,222.35829100374286
766.5666666666345,219.77010699000434
766.5999999999678,218.9034004971515
766.6333333333012,218.74659913423545
766.6666666666345,218.23140830360572
766.6999999999678,216.28953340761174
766.7333333333011,211.85267984860283
766.7666666666344,204.27373861081773
766.7999999999677,194.72209879977203
766.833333333301,184.85674881712822
766.8666666666343,176.33668424396254
766.8999999999676,170.82090066135126
766.9333333333009,169.89399828945622
766.9666666666342,173.35515481251682
766.9999999999675,179.17582825349493
767.0333333333008,185.24462039554305
767.0666666666341,189.4501330218136
767.0999999999674,189.68096828689715
767.1333333333007,184.62352628311217
767.166666666634,176.081493859639
767.1999999999673,166.61982923901067
767.2333333333006,158.80349064376003
767.2666666666339,155.19743629642014
767.2999999999672,158.24064825493073
767.3333333333005,167.79152664562247
767.3666666666338,181.2925413182926
767.3999999999671,196.09316116809705
767.4333333333004,209.54285509019175
767.4666666666337,218.9911492552408
767.499999999967,222.58333806717368
767.5333333333003,221.25995998214557
767.5666666666336,216.5749702079787
767.5999999999669,210.08232395249533
767.6333333333002,203.3359764235178
767.6666666666335,197.82351344483376
767.6999999999668,193.87400906220938
767.7333333333002,190.83172392558018
767.7666666666335,188.0095765824767
767.7999999999668,184.72048558042968
767.8333333333001,180.2775270443105
767.8666666666334,174.3592153867639
767.8999999999667,167.7899679577952
767.9333333333,161.6182131669234
767.9666666666333,156.89237942366742
767.9999999999666,154.66089513754636
768.0333333332999,155.87957053328276
768.0666666666332,160.12829693414542
768.0999999999665,165.93283312469626
768.1333333332998,171.79211218074386
768.1666666666331,176.2050671780969
768.1999999999664,177.6716293503765
768.2333333332997,175.4534711442483
768.266666666633,170.93124900659492
768.2999999999663,165.85113401026055
768.3333333332996,161.9592972280894
768.3666666666329,161.00190973292578
768.3999999999662,164.5623999710672
768.4333333332995,172.1687396822935
768.4666666666328,181.94075513237553
768.4999999999661,191.97082602808715
768.5333333332994,200.35133207620234
768.5666666666327,205.17690360839237
768.599999999966,205.30967776744322
768.6333333332993,201.49523684675347
768.6666666666326,194.7628119306451
768.6999999999659,186.1416341034401
768.7333333332992,176.66093444946048
768.7666666666325,167.3326416992193
768.7999999999658,158.98309371775537
768.8333333332992,152.32588458167618
768.8666666666325,148.0730198690221
768.8999999999658,146.93650515783347
768.9333333332991,149.62386062721427
768.9666666666324,156.0285720348067
768.9999999999657,164.29092033897993
769.033333333299,172.32343480099576
769.0666666666323,178.03864468211592
769.0999999999656,179.3490792436022
769.1333333332989,174.49163207215693
769.1666666666322,164.65410275630944
769.1999999999655,152.59959347315882
769.2333333332988,141.1059894007949
769.2666666666321,132.95117571730754
769.2999999999654,130.89766387948492
769.3333333332987,136.04613280738042
769.366666666632,146.37129005097688
769.3999999999653,159.50246774561995
769.4333333332986,173.06899802665518
769.4666666666319,184.7002130294283
769.4999999999652,192.32029470160163
769.5333333332985,196.12442774166394
769.5666666666318,197.36276489677903
769.5999999999651,197.2912839600694
769.6333333332984,197.16596272465767
769.6666666666317,198.22985502898635
769.699999999965,200.82645151999083
769.7333333332983,203.8284368177961
769.7666666666316,205.9725929841364
769.7999999999649,205.99570208074607
769.8333333332982,202.63454616935942
769.8666666666315,194.9561471523751
769.8999999999648,184.17565305675635
769.9333333332982,172.36737016161734
769.9666666666315,161.60787306041823
769.9999999999648,153.97373634661903
770.0333333332981,151.5044586627205
770.0666666666314,154.4812169986951
770.0999999999647,160.69861735394784
770.133333333298,167.76303445137356
770.1666666666313,173.28084301386707
770.1999999999646,174.8584177643232
770.2333333332979,170.7392958806954
770.2666666666312,162.6551391209531
770.2999999999645,153.52517085173258
770.3333333332978,146.26960930899202
770.3666666666311,143.8086727286894
770.3999999999644,148.97955241141972
770.4333333332977,161.8210497768662
770.466666666631,178.96726892192706
770.4999999999643,196.84656168196415
770.5333333332976,211.88727989233928
770.5666666666309,220.51777538841424
770.5999999999642,220.10440227364467
770.6333333332975,212.31473064350757
770.6666666666308,200.04845771136087
770.6999999999641,186.20538216105865
770.7333333332974,173.6853026764549
770.7666666666307,165.31559715261483
770.799999999964,162.13248465498094
770.8333333332973,163.30840955832855
770.8666666666306,167.92886508568594
770.8999999999639,175.07934446008173
770.9333333332972,183.84534108411742
770.9666666666305,193.36106346459005
770.9999999999638,202.94662361447888
771.0333333332972,211.96647221477474
771.0666666666305,219.78505994646807
771.0999999999638,225.76683749054962
771.1333333332971,229.30686359085504
771.1666666666304,230.36943935453795
771.1999999999637,229.42200522442806
771.233333333297,226.9493259197418
771.2666666666303,223.43616615969543
771.2999999999636,219.36731000614535
771.3333333332969,215.2757873510155
771.3666666666302,211.8468567116686
771.3999999999635,209.7957267558773
771.4333333332968,209.83760615141395
771.4666666666301,212.68770356605106
771.4999999999634,218.99430710165697
771.5333333332967,228.4523535374329
771.56666666663,240.04667764446754
771.5999999999633,252.7451707056528
771.6333333332966,265.51572400388096
771.6666666666299,277.32806384501623
771.6999999999632,288.02988173976814
771.7333333332965,299.7510826356125
771.7666666666298,314.9876344153557
771.7999999999631,336.23550496180405
771.8333333332964,365.9906621577637
771.8666666666297,406.03600745615415
771.899999999963,450.26592182988736
771.9333333332963,487.669521817989
771.9666666666296,507.16205666383837
771.9999999999629,497.6587756108144
772.0333333332962,448.1958254334712
772.0666666666295,369.0420932676418
772.0999999999628,315.84301183097006
772.1333333332962,350.0857956323201
772.1666666666295,533.2576591805557
772.1999999999628,926.8458169845409
772.2333333332961,1579.1292617941363
772.2666666666294,2423.8331848029025
772.2999999999627,3335.8716833964236
772.333333333296,4189.677920278843
772.3666666666293,4859.685058154304
772.3999999999626,5221.184168799074
772.4333333332959,5223.1520738129775
772.4666666666292,4943.799174298726
772.4999999999625,4474.414858053029
772.5333333332958,3906.2885128725998
772.5666666666291,3330.7095265541507
772.5999999999624,2829.2674503740773
772.6333333332957,2417.2242935891945
772.666666666629,2082.0890445244613
772.6999999999623,1811.2769446394673
772.7333333332956,1592.2032353938012
772.7666666666289,1412.3508071847414
772.7999999999622,1262.5332612580632
772.8333333332955,1138.3466484430367
772.8666666666288,1035.7569809912386
772.8999999999621,950.730271154245
772.9333333332954,879.2325311836333
772.9666666666287,817.5511855304715
772.999999999962,763.7097905329933
773.0333333332953,716.3154438796741
773.0666666666286,673.9756777683516
773.0999999999619,635.2980243968628
773.1333333332952,598.9179396175908
773.1666666666285,564.3404518859144
773.1999999999618,532.0890697584744
773.2333333332951,502.7452403917127
773.2666666666285,476.89041094207124
773.2999999999618,455.1060285659917
773.3333333332951,437.62135903416174
773.3666666666284,423.16614817098656
773.3999999999617,410.071119132015
773.433333333295,396.666991689987
773.4666666666283,381.2844856176425
773.4999999999616,362.3548440442787
773.5333333332949,340.4219248698987
773.5666666666282,318.03701309911406
773.5999999999615,297.830862356293
773.6333333332948,282.4342262658032
773.6666666666281,274.4776482019476
773.6999999999614,275.4676688497621
773.7333333332947,283.16010979743044
773.766666666628,294.5293892773159
773.7999999999613,306.5499255217819
773.8333333332946,316.1961367631917
773.8666666666279,320.61008197207696
773.8999999999612,319.41864161051296
773.9333333332945,314.1495276416764
773.9666666666278,306.3786605081587
773.9999999999611,297.6819606525514
774.0333333332944,289.6341059688014
774.0666666666277,283.2008436558785
774.099999999961,277.759028127123
774.1333333332943,272.4296085534393
774.1666666666276,266.3335341057317
774.1999999999609,258.5917539549047
774.2333333332942,248.43208764553694
774.2666666666275,236.2335955772645
774.2999999999608,223.0769750235424
774.3333333332941,210.05290203561742
774.3666666666275,198.25205266473665
774.3999999999608,188.76212968159584
774.4333333332941,182.23604481607842
774.4666666666274,178.4385791281075
774.4999999999607,177.02609725239563
774.533333333294,177.6549638236554
774.5666666666273,179.98154347659946
774.5999999999606,183.61320586369095
774.6333333332939,187.76614723777985
774.6666666666272,191.46918032442704
774.6999999999605,193.74994249178968
774.7333333332938,193.63607110802485
774.7666666666271,190.1702881390813
774.7999999999604,183.38413216254958
774.8333333332937,174.89200193609176
774.866666666627,166.450496641894
774.8999999999603,159.81621546214257
774.9333333332936,156.74575757902358
774.9666666666269,158.61313753362373
774.9999999999602,164.50309880013012
775.0333333332935,172.65263222076263
775.0666666666268,181.29735129343896
775.0999999999601,188.6728695160767
775.1333333332934,193.04576737654477
775.1666666666267,193.79509963508184
775.19999999996,191.69432267068737
775.2333333332933,187.60514868490725
775.2666666666266,182.38928987928733
775.2999999999599,176.90845845537362
775.3333333332932,171.9163422982718
775.3666666666265,167.68051845156032
775.3999999999598,164.3318864577315
775.4333333332931,162.0013385071165
775.4666666666265,160.8197667900463
775.4999999999598,160.90510850168465
775.5333333332931,162.08906665613384
775.5666666666264,163.92347933529268
775.5999999999597,165.94850367788496
775.633333333293,167.7042968226345
775.6666666666263,168.73104074963408
775.6999999999596,168.72598157529774
775.7333333332929,167.9159298818814
775.7666666666262,166.63918916025617
775.7999999999595,165.23406290129293
775.8333333332928,164.03885459586272
775.8666666666261,163.36812560131253
775.8999999999594,163.1899956409975
775.9333333332927,163.21032873399284
775.966666666626,163.12849408219856
775.9999999999593,162.64386088751482
776.0333333332926,161.45623269611366
776.0666666666259,159.43964493191456
776.0999999999592,156.90808947650962
776.1333333332925,154.2439318463138
776.1666666666258,151.8295375577419
776.1999999999591,150.04727212720888
776.2333333332924,149.24359383269731
776.2666666666257,149.40299508006058
776.299999999959,150.3003337557155
776.3333333332923,151.70790582935675
776.3666666666256,153.39800727067876
776.3999999999589,155.1459517779457
776.4333333332922,157.06453537916286
776.4666666666255,159.9076194831792
776.4999999999588,164.50075241961838
776.5333333332921,171.66948251810413
776.5666666666255,182.23935810826015
776.5999999999588,196.61153560664036
776.6333333332921,212.149627257182
776.6666666666254,224.89359712525865
776.6999999999587,230.8779340022062
776.733333333292,226.13712667936045
776.7666666666253,206.84933252667952
776.7999999999586,176.24052487814333
776.8333333332919,147.6415137728311
776.8666666666252,135.16317154525342
776.8999999999585,152.916370529921
776.9333333332918,215.0119830613444
776.9666666666251,330.82337981399314
776.9999999999584,485.31248122443264
777.0333333332917,655.6009193524102
777.066666666625,818.806662379556
777.0999999999583,952.0476784875002
777.1333333332916,1033.1556984202005
777.1666666666249,1058.9547147244486
777.1999999999582,1046.8127430051109
777.2333333332915,1015.1225139119869
777.2666666666248,982.2767580948765
777.2999999999581,966.6681233689994
777.3333333332914,980.6739885185874
777.3666666666247,1014.3184134389227
777.399999999958,1052.4341651638515
777.4333333332913,1079.854010727219
777.4666666666246,1081.4107171628707
777.4999999999579,1042.8542335866598
777.5333333332912,964.8136092728731
777.5666666666245,859.9930915116067
777.5999999999578,741.4456537393843
777.6333333332911,622.224269392729
777.6666666666245,515.3750470739527
777.6999999999578,429.963959966324
777.7333333332911,364.40217497167913
777.7666666666244,315.3367659531656
777.7999999999577,279.4148067739314
777.833333333291,253.28337129712435
777.8666666666243,233.69621754923105
777.8999999999576,218.5374119899894
777.9333333332909,206.37124928286485
777.9666666666242,195.77134987332755
777.9999999999575,185.31133420684768
778.0333333332908,173.57333140187387
778.0666666666241,160.1690740286372
778.0999999999574,146.70996678101747
778.1333333332907,135.03716797123434
778.166666666624,126.99183591150747
778.1999999999573,124.41512891405648
778.2333333332906,128.71950783104688
778.2666666666239,138.2298054093014
778.2999999999572,149.91793486768705
778.3333333332905,160.75006390532843
778.3666666666238,167.69236022135033
778.3999999999571,167.76241573882808
778.4333333332904,160.4327483778264
778.4666666666237,148.65694403086005
778.499999999957,135.6531204466529
778.5333333332903,124.6393953739289
778.5666666666236,118.83388656141192
778.5999999999569,120.62849050143117
778.6333333332902,128.288729682448
778.6666666666235,138.7945340968188
778.6999999999568,149.12541635791746
778.7333333332901,156.26088907911782
778.7666666666235,157.28254493751132
778.7999999999568,151.7775231453379
778.83333333329,141.92938726234584
778.8666666666234,130.04196370732197
778.8999999999567,118.41907889905308
778.93333333329,109.36449942621243
778.9666666666233,104.52630046575118
778.9999999999566,103.27487833066282
779.0333333332899,104.48638672393413
779.0666666666232,107.03697934855185
779.0999999999565,109.80280990750278
779.1333333332898,111.72434031590576
779.1666666666231,112.67220229202675
779.1999999999564,113.21701764689668
779.2333333332897,113.94651087000102
779.266666666623,115.4484064508252
779.2999999999563,118.30917047352155
779.3333333332896,122.71480395922974
779.3666666666229,127.8810218322383
779.3999999999562,132.87946186016075
779.4333333332895,136.78176181061053
779.4666666666228,138.6595594512012
779.4999999999561,137.70633344900213
779.5333333332894,134.23605616684063
779.5666666666227,129.16610795554266
779.599999999956,123.41970260382207
779.6333333332893,117.92005390039266
779.6666666666226,113.58535397151256
779.6999999999559,110.93612235328548
779.7333333332892,109.81357139167885
779.7666666666225,109.99245147438756
779.7999999999558,111.24751298910661
779.8333333332891,113.35350632353095
779.8666666666225,116.05109854671859
779.8999999999558,118.87334575130663
779.933333333289,121.27513600675712
779.9666666666224,122.71121522291048
779.9999999999557,122.63632930960709
780.033333333289,120.52981639276274
780.0666666666223,116.69396364783285
780.0999999999556,112.42891496718538
780.1333333332889,109.094795762575
780.1666666666222,108.0517314457564
780.1999999999555,110.65984742848423
780.2333333332888,117.68152391164138
780.2666666666221,127.42874474983378
780.2999999999554,137.58567357480024
780.3333333332887,145.83647368273265
780.366666666622,149.86530836982303
780.3999999999553,147.50178455272265
780.4333333332886,139.15875135285833
780.4666666666219,127.46879151771086
780.4999999999552,115.13670511466417
780.5333333332885,104.86729221110232
780.5666666666218,99.36376163984765
780.5999999999551,100.17627112379432
780.6333333332884,105.66959801761234
780.6666666666217,113.66308550523883
780.699999999955,121.97607677061087
780.7333333332883,128.4279149976656
780.7666666666216,131.0557177786867
780.7999999999549,130.20357220125678
780.8333333332882,127.60376578910035
780.8666666666215,125.00761192553364
780.8999999999548,124.16642399387302
780.9333333332881,126.82002187442392
780.9666666666214,133.45760096678518
780.9999999999548,142.21138040021432
781.033333333288,150.9525526024519
781.0666666666214,157.5523100012386
781.0999999999547,159.88184502431494
781.133333333288,156.2206973484582
781.1666666666213,147.59203006264866
781.1999999999546,136.1490091448434
781.2333333332879,124.04831177564351
781.2666666666212,113.44661513565009
781.2999999999545,106.46911535343725
781.3333333332878,104.01464539927862
781.3666666666211,105.38747972341518
781.3999999999544,109.78517780887792
781.4333333332877,116.40529913869787
781.466666666621,124.44540319590595
781.4999999999543,133.1230340445324
781.5333333332876,141.7432014959251
781.5666666666209,149.63483754543338
781.5999999999542,156.12687477850181
781.6333333332875,160.5482457805749
781.6666666666208,162.26637610682073
781.6999999999541,161.38409359957723
781.7333333332874,158.6648735072718
781.7666666666207,154.89567919359163
781.799999999954,150.86347402222395
781.8333333332873,147.3549968623048
781.8666666666206,144.9424041825159
781.8999999999539,143.583654524557
781.9333333332872,143.12751465609776
781.9666666666205,143.4227513448079
781.9999999999538,144.31813135835702
782.0333333332871,145.67284720138323
782.0666666666204,147.45947261151582
782.0999999999538,149.72018161276247
782.133333333287,152.4981587293674
782.1666666666204,155.83658848557474
782.1999999999537,159.77695930277577
782.233333333287,164.17155107997527
782.2666666666203,168.51348852214792
782.2999999999536,172.25576907365854
782.3333333332869,174.85139017887195
782.3666666666202,175.75334928215293
782.3999999999535,174.47837031887673
782.4333333332868,170.9684184589257
782.4666666666201,165.33952013526988
782.4999999999534,157.70822481530166
782.5333333332867,148.19108196641332
782.56666666662,136.92276407845895
782.5999999999533,124.71565261911572
782.6333333332866,113.24728605417866
782.6666666666199,104.25151765386326
782.6999999999532,99.46220068838497
782.7333333332865,100.61318842795916
782.7666666666198,108.68092305082358
782.7999999999531,121.44212037815741
782.8333333332864,135.82868396267
782.8666666666197,148.7725125297249
782.899999999953,157.2055048046858
782.9333333332863,158.22028350349183
782.9666666666196,151.76926190316067
782.9999999999529,140.26496283721997
783.0333333332862,126.20012860365347
783.0666666666195,112.06750150044492
783.0999999999528,100.3586603420191
783.1333333332861,92.86739122382278
783.1666666666194,89.51021552501837
783.1999999999528,89.89118335307134
783.233333333286,93.61434481544735
783.2666666666194,100.28375001961187
783.2999999999527,109.43427405797118
783.333333333286,119.9144703728177
783.3666666666193,130.18031165036516
783.3999999999526,138.68315377347832
783.4333333332859,143.8743526250219
783.4666666666192,144.22019295214915
783.4999999999525,139.4482378372139
783.5333333332858,131.4864908516858
783.5666666666191,122.4841537913023
783.5999999999524,114.59042845180085
783.6333333332857,109.95451662891888
783.666666666619,110.25264663236145
783.6999999999523,114.33825328817528
783.7333333332856,120.02197854779561
783.7666666666189,125.1127985298449
783.7999999999522,127.4196893529456
783.8333333332855,124.82113959332658
783.8666666666188,117.27302630114151
783.8999999999521,107.11543953119957
783.9333333332854,96.81971198810872
783.9666666666187,88.85717637647684
783.999999999952,85.69914872226296
784.0333333332853,88.92005253519638
784.0666666666186,96.78777023849352
784.0999999999519,106.80838210242318
784.1333333332852,116.48796839725414
784.1666666666185,123.33260939325521
784.1999999999518,125.0124083931421
784.2333333332851,121.57674936876408
784.2666666666184,114.86897984239666
784.2999999999518,106.77647318177918
784.333333333285,99.18660275465089
784.3666666666184,93.9836283917842
784.3999999999517,92.2914819058604
784.433333333285,93.48560424818264
784.4666666666183,96.69656326951885
784.4999999999516,101.05492682063685
784.5333333332849,105.69126275230458
784.5666666666182,109.79152173693004
784.5999999999515,112.9909399227754
784.6333333332848,115.1429034738188
784.6666666666181,116.10224292076961
784.6999999999514,115.72378879433727
784.7333333332847,113.8688659730711
784.766666666618,110.73620353623754
784.7999999999513,107.01948704011198
784.8333333332846,103.45186447303735
784.8666666666179,100.76648382335657
784.8999999999512,99.69649307941258
784.9333333332845,100.75603011542468
784.9666666666178,103.40184225012773
784.9999999999511,106.77198105446337
785.0333333332844,110.00443296072753
785.0666666666177,112.23718440121615
785.099999999951,112.64188929675132
785.1333333332843,111.0915366886731
785.1666666666176,108.12213510797213
785.1999999999509,104.29568986486112
785.2333333332842,100.17420626955283
785.2666666666175,96.31968546147556
785.2999999999508,93.28944731196938
785.3333333332841,91.62715691426968
785.3666666666174,91.87400315455372
785.3999999999508,94.57117491899868
785.433333333284,100.2598610937818
785.4666666666174,109.34053973084143
785.4999999999507,120.71866963456745
785.533333333284,132.3980613524186
785.5666666666173,142.37008621937062
785.5999999999506,148.62611557039918
785.6333333332839,149.17285821120151
785.6666666666172,143.4458963494811
785.6999999999505,133.4516000484068
785.7333333332838,121.4650598320124
785.7666666666171,109.76136622433184
785.7999999999504,100.6156097493989
785.8333333332837,95.929208411892
785.866666666617,95.3520083944245
785.8999999999503,97.69462935076886
785.9333333332836,101.7662650505616
785.9666666666169,106.37610926343932
785.9999999999502,110.35217074905205
786.0333333332835,113.0697606202452
786.0666666666168,114.52389315995094
786.0999999999501,114.7429479052123
786.1333333332834,113.75530439307225
786.1666666666167,111.58934839508298
786.19999999995,108.37804943823681
786.2333333332833,104.62476704184587
786.2666666666166,100.91481804675658
786.2999999999499,97.83351929381527
786.3333333332832,95.9661876238683
786.3666666666165,95.84453868715991
786.3999999999498,97.28519863307783
786.4333333332831,99.59564826584128
786.4666666666164,102.07245157082993
786.4999999999498,104.01217253342338
786.533333333283,104.7143941285941
786.5666666666164,103.98607380343624
786.5999999999497,102.70709268738575
786.633333333283,101.89376729771288
786.6666666666163,102.5624141516879
786.6999999999496,105.72934976658104
786.7333333332829,112.1611816290716
786.7666666666162,120.83438078425738
786.7999999999495,129.94423921508323
786.8333333332828,137.68279560422025
786.8666666666161,142.24208863433952
786.8999999999494,141.85338363487566
786.9333333332827,136.2682043381528
786.966666666616,127.21024216469387
786.9999999999493,116.53472039985148
787.0333333332826,106.09686232897819
787.0666666666159,97.7518912374266
787.0999999999492,92.91721488862451
787.1333333332825,91.21759030799018
787.1666666666158,91.81902130277624
787.1999999999491,93.88751146868715
787.2333333332824,96.58906440142741
787.2666666666157,99.1238070621772
787.299999999949,101.23494651632761
787.3333333332823,103.10102198559339
787.3666666666156,104.91281555229104
787.3999999999489,106.86110929873712
787.4333333332822,109.13597008206264
787.4666666666155,111.72204575652724
787.4999999999488,114.11591855173369
787.5333333332821,115.74326117138943
787.5666666666154,116.0297463192019
787.5999999999487,114.40104669887853
787.633333333282,110.4472935388727
787.6666666666154,105.09204884500123
787.6999999999487,99.90602664401914
787.733333333282,96.46421805650101
787.7666666666153,96.34161420302154
787.7999999999486,101.07965193513651
787.8333333332819,110.60847340389384
787.8666666666152,122.56792331128415
787.8999999999485,134.42320556745665
787.9333333332818,143.6395240825606
787.9666666666151,147.6820827667452
787.9999999999484,144.7416745086061
788.0333333332817,136.27156264962844
788.066666666615,124.64155409306287
788.0999999999483,112.22150405714804
788.1333333332816,101.38126776012263
788.1666666666149,94.39110617488895
788.1999999999482,91.74343408386429
788.2333333332815,92.39822568318108
788.2666666666148,95.26528177435243
788.2999999999481,99.25440315889144
788.3333333332814,103.27630667678166
788.3666666666147,106.62729667610742
788.399999999948,109.58527848038888
788.4333333332813,112.58206929606973
788.4666666666146,116.04948632959372
788.4999999999479,120.41934678740455
788.5333333332812,126.02667458226412
788.5666666666145,132.3658418955883
788.5999999999478,138.49914005871298
788.6333333332811,143.485312264127
788.6666666666144,146.38310170431913
788.6999999999477,146.26691399238476
788.733333333281,143.05556293031094
788.7666666666144,137.92463488922147
788.7999999999477,132.1519619816994
788.833333333281,127.01537632032786
788.8666666666143,123.79271001768986
788.8999999999476,123.47554756791511
788.9333333332809,125.7134967488175
788.9666666666142,129.7632358339246
788.9999999999475,134.88139342456083
789.0333333332808,140.32459812205076
789.0666666666141,145.36401709038518
789.0999999999474,149.542156056811
789.1333333332807,152.64186298552593
789.166666666614,154.45429652878576
789.1999999999473,154.77061533884643
789.2333333332806,153.38281451161933
789.2666666666139,150.4807067319022
789.2999999999472,147.28722552381785
789.3333333332805,145.19084486763865
789.3666666666138,145.580038743637
789.3999999999471,149.84328113208534
789.4333333332804,159.1023482883663
789.4666666666137,172.13556443332175
789.499999999947,186.50515253473583
789.5333333332803,199.76299898423179
789.5666666666136,209.46099017343266
789.5999999999469,213.182919507689
789.6333333332802,210.23313650104552
789.6666666666135,202.47697946355638
789.6999999999468,191.9881610566465
789.7333333332801,180.8403939417409
789.7666666666134,171.10739078026447
789.7999999999467,164.52629186184214
789.83333333328,161.27257552634697
789.8666666666134,161.0691169979411
789.8999999999467,163.63874427649606
789.93333333328,168.70428536188317
789.9666666666133,175.96159585061807
789.9999999999466,184.61780081787316
790.0333333332799,193.45486291185327
790.0666666666132,201.24056342628435
790.0999999999465,206.7426836548923
790.1333333332798,208.73061600360052
790.1666666666131,206.61393132074795
790.1999999999464,201.4161133826078
790.2333333332797,194.4110200682888
790.266666666613,186.87250925689963
790.2999999999463,180.07443882754893
790.3333333332796,175.1489730276384
790.3666666666129,172.03918545288556
790.3999999999462,170.09412522232404
790.4333333332795,168.65845096106807
790.4666666666128,167.07682129423188
790.4999999999461,164.70369054402263
790.5333333332794,161.36411556227029
790.5666666666127,157.55218885650754
790.599999999946,153.81303162707275
790.6333333332793,150.6917650743041
790.6666666666126,148.73351039853992
790.6999999999459,148.26639954754455
790.7333333332792,148.6727284399167
790.7666666666125,149.07714844356366
790.7999999999458,148.60430537133243
790.8333333332791,146.37884503607
790.8666666666124,141.5993569414274
790.8999999999457,134.67526502372064
790.933333333279,127.00456448159377
790.9666666666124,120.01416764853387
790.9999999999457,115.13098685802811
791.033333333279,113.77906476094377
791.0666666666123,116.6349404351608
791.0999999999456,122.63323699548948
791.1333333332789,130.4609496643681
791.1666666666122,138.80507366423478
791.1999999999455,146.35260421752778
791.2333333332788,151.91822071359255
791.2666666666121,155.28438751524865
791.2999999999454,156.67695409004006
791.3333333332787,156.32407600118248
791.366666666612,154.4539088118918
791.3999999999453,151.30260010938716
791.4333333332786,147.4161076542004
791.4666666666119,143.7423353634457
791.4999999999452,141.25599883123843
791.5333333332785,140.93181365169383
791.5666666666118,143.7444949806855
791.5999999999451,150.1419789343329
791.6333333332784,158.52424950265242
791.6666666666117,166.7936806392202
791.699999999945,172.85264629761267
791.7333333332783,174.60352043140605
791.7666666666116,170.13107303076794
791.7999999999449,160.05200534300005
791.8333333332782,146.83590203185878
791.8666666666115,132.99477001998034
791.8999999999448,121.04061623000075
791.9333333332781,113.47725236595093
791.9666666666114,111.58263691618978
791.9999999999447,114.11622884457901
792.033333333278,119.52793432980008
792.0666666666114,126.26765955053443
792.0999999999447,132.7853106854635
792.133333333278,137.73824625900542
792.1666666666113,141.1314121918368
792.1999999999446,143.5080631088382
792.2333333332779,145.41286475986965
792.2666666666112,147.39048289479118
792.2999999999445,149.9656899997175
792.3333333332778,153.08488315945567
792.3666666666111,156.03973930746747
792.3999999999444,158.08669954673567
792.4333333332777,158.48220498024295
792.466666666611,156.48279098715076
792.4999999999443,151.75938745921894
792.5333333332776,145.34799743540438
792.5666666666109,138.56530217040185
792.5999999999442,132.72798291890615
792.6333333332775,129.15272093561208
792.6666666666108,129.01623160665304
792.6999999999441,131.9342901603809
792.7333333332774,136.54616545360162
792.7666666666107,141.4761703960018
792.799999999944,145.34861789726793
792.8333333332773,146.805975398509
792.8666666666106,145.98989407698218
792.8999999999439,145.6383033378982
792.9333333332772,148.74766999547626
792.9666666666105,158.31446086393547
792.9999999999438,177.3351427574951
793.0333333332771,209.158876438459
793.0666666666104,259.00421043695985
793.0999999999437,332.7066949452477
793.133333333277,436.10226518561126
793.1666666666104,575.0268563803392
793.1999999999437,754.4692799744889
793.233333333277,961.8025530081653
793.2666666666103,1167.7631549015127
793.2999999999436,1342.4364935149383
793.3333333332769,1455.9079767088508
793.3666666666102,1478.2909805123136
793.3999999999435,1395.3025510797163
793.4333333332768,1234.1928465931187
793.4666666666101,1029.0464930147082
793.4999999999434,813.9481163066724
793.5333333332767,622.9823424311995
793.56666666661,486.7788939493274
793.5999999999433,406.35058397262384
793.6333333332766,367.6508046163264
793.6666666666099,356.51405380255426
793.6999999999432,358.77482945342683
793.7333333332765,360.41411606993427
793.7666666666098,354.1789832272795
793.7999999999431,342.2814391439115
793.8333333332764,327.6388871254158
793.8666666666097,313.1687304773778
793.899999999943,301.78837250538265
793.9333333332763,295.6505907972263
793.9666666666096,293.7564626156147
793.9999999999429,294.2951351804084
794.0333333332762,295.455754922258
794.0666666666095,295.42746827181406
794.0999999999428,292.6099269544082
794.1333333332761,288.4458705513529
794.1666666666094,286.66721642860557
794.1999999999427,291.0617642064487
794.233333333276,305.41731350516477
794.2666666666094,333.4888748900294
794.2999999999427,374.0514745293667
794.333333333276,415.60928681785464
794.3666666666093,445.39830109368734
794.3999999999426,450.6545066950589
794.4333333332759,418.6138929601632
794.4666666666092,343.5642264727595
794.4999999999425,264.51642036439165
794.5333333332758,237.95943764926352
794.5666666666091,320.4225017021466
794.5999999999424,568.4348358978131
794.6333333332757,1035.6363970495522
794.666666666609,1698.5277758057762
794.6999999999423,2450.020371920734
794.7333333332756,3178.8437455805933
794.7666666666089,3773.7274569715228
794.7999999999422,4123.425394460976
794.8333333332755,4158.798876356744
794.8666666666088,3939.2543040672153
794.8999999999421,3548.641321984106
794.9333333332754,3070.8095744991315
794.9666666666087,2589.608706004006
794.999999999942,2182.708024110719
795.0333333332753,1866.7976414186628
795.0666666666086,1623.8385283608516
795.0999999999419,1435.3887548695545
795.1333333332752,1283.0063908770383
795.1666666666085,1148.380364907035
795.1999999999418,1020.9035911863789
795.2333333332751,901.8260959268029
795.2666666666084,793.4081094761088
795.2999999999417,697.9098621820984
795.333333333275,617.591584392573
795.3666666666084,553.9301106606533
