wavelength,intensity
727.1000000000038,188.48823451107378
727.1333333333371,224.11121961077143
727.1666666666704,275.6055812284752
727.2000000000037,335.30946868174993
727.233333333337,395.48978313410373
727.2666666666703,448.4134257490451
727.3000000000036,486.3476137172455
727.3333333333369,503.8667907474736
727.3666666666702,503.39001956121496
727.4000000000035,489.00205022490246
727.4333333333368,464.787632804969
727.4666666666701,434.83151736784765
727.5000000000034,403.1664678714108
727.5333333333367,372.1348676095486
727.56666666667,342.05736592222314
727.6000000000033,313.1356890274665
727.6333333333366,285.57156314331024
727.6666666666699,259.56671448778616
727.7000000000032,235.3858476881942
727.7333333333365,213.74554358528187
727.7666666666698,195.559723195486
727.8000000000031,181.74313238002213
727.8333333333364,173.21051700010574
727.8666666666697,170.87270347141975
727.900000000003,174.66252426906803
727.9333333333363,182.25370592380773
727.9666666666697,191.00199012861398
728.000000000003,198.26311857646166
728.0333333333363,201.39283296032582
728.0666666666696,197.91726403127953
728.1000000000029,188.28142910676343
728.1333333333362,175.38260023263973
728.1666666666695,162.1942235216679
728.2000000000028,151.68974508660756
728.2333333333361,146.84261104021817
728.2666666666694,149.806728203148
728.3000000000027,158.88450091888677
728.333333333336,171.24790502020136
728.3666666666693,184.0687671231922
728.4000000000026,194.51891384395992
728.4333333333359,199.79675153463788
728.4666666666692,198.77474832654332
728.5000000000025,192.9668093680039
728.5333333333358,184.11960029940317
728.5666666666691,173.9797867611246
728.6000000000024,164.2940343935517
728.6333333333357,156.69595944543687
728.666666666669,151.6826451626846
728.7000000000023,149.0943273704904
728.7333333333356,148.76326633247436
728.7666666666689,150.52172231225666
728.8000000000022,154.20190821769725
728.8333333333355,159.54997943549316
728.8666666666688,166.0481459327924
728.9000000000021,173.12818432775623
728.9333333333354,180.22187123854587
728.9666666666687,186.7609832833225
729.000000000002,192.18374363583058
729.0333333333353,196.09863063472272
729.0666666666687,198.29756851098605
729.100000000002,198.58157080260702
729.1333333333353,196.75165104757198
729.1666666666686,192.60882278386734
729.2000000000019,186.09538948757532
729.2333333333352,178.0334735430334
729.2666666666685,169.58329018239039
729.3000000000018,161.9057563931805
729.3333333333351,156.1617891629379
729.3666666666684,153.50703267550395
729.4000000000017,154.3740824474161
729.433333333335,157.74303088911967
729.4666666666683,162.42015217962148
729.5000000000016,167.21172049792844
729.5333333333349,170.92401002304743
729.5666666666682,172.43650339210296
729.6000000000015,171.63462490041871
729.6333333333348,169.13482184310124
729.6666666666681,165.57000367186993
729.7000000000014,161.57307983844416
729.7333333333347,157.77695976497628
729.766666666668,154.70996782678142
729.8000000000013,152.4902974650497
729.8333333333346,151.13562158440763
729.8666666666679,150.66361308948154
729.9000000000012,151.09194488489774
729.9333333333345,152.43649453682076
729.9666666666678,154.63992903783156
730.0000000000011,157.54778697907307
730.0333333333344,160.9989078898684
730.0666666666677,164.83213129954083
730.100000000001,168.8862967374134
730.1333333333343,172.9662800106994
730.1666666666677,176.6074442164481
730.200000000001,179.2167172243413
730.2333333333343,180.2002381286003
730.2666666666676,178.96414602344652
730.3000000000009,174.9163296618545
730.3333333333342,168.0765507843006
730.3666666666675,159.97294355981327
730.4000000000008,152.3619493613487
730.4333333333341,147.00000956186318
730.4666666666674,145.64356553431298
730.5000000000007,149.93367623415918
730.533333333334,159.40834517426978
730.5666666666673,171.7694335300297
730.6000000000006,184.65711113434742
730.6333333333339,195.71154782013159
730.6666666666672,202.5729134202906
730.7000000000005,203.43971014884247
730.7333333333338,199.1858394341479
730.7666666666671,191.4856087329192
730.8000000000004,182.0134712915775
730.8333333333337,172.44388035654393
730.866666666667,164.44004252372372
730.9000000000003,158.96625726437853
730.9333333333336,155.8894236603575
730.9666666666669,154.98037401763062
731.0000000000002,156.00994064216806
731.0333333333335,158.74895583993975
731.0666666666668,162.93148869876347
731.1000000000001,167.93467469804432
731.1333333333334,172.9349290595556
731.1666666666667,177.10642998332605
731.2,179.62335566938452
731.2333333333333,179.6601750331823
731.2666666666667,176.70764229790962
731.3,171.17579026176207
731.3333333333333,163.6407333010636
731.3666666666666,154.67858579213825
731.3999999999999,144.86546211131002
731.4333333333332,134.79116278022923
731.4666666666665,125.36318585521481
731.4999999999998,117.80835552934468
731.5333333333331,113.36750786411102
731.5666666666664,113.28147892100586
731.5999999999997,118.79110476152128
731.633333333333,130.66154957746443
731.6666666666663,146.9984897310008
731.6999999999996,164.98378351516698
731.7333333333329,181.79836787508944
731.7666666666662,194.62317975589477
731.7999999999995,200.6593799220165
731.8333333333328,198.9444486809381
731.8666666666661,191.7934927116225
731.8999999999994,181.86079712631133
731.9333333333327,171.80064703724645
731.966666666666,164.26732755666976
731.9999999999993,161.68628897095874
732.0333333333326,163.88600755163682
732.0666666666659,169.04903626748103
732.0999999999992,175.33179333418343
732.1333333333325,180.89069696743596
732.1666666666658,183.88233749489893
732.1999999999991,183.17686498509855
732.2333333333324,179.98552110121986
732.2666666666657,175.99893031081672
732.299999999999,172.9077170814428
732.3333333333323,172.40250588065194
732.3666666666657,176.1103220859682
732.399999999999,183.87941798118376
732.4333333333323,193.58370249111
732.4666666666656,202.99423793225253
732.4999999999989,209.8820866211169
732.5333333333322,212.01831087420877
732.5666666666655,207.65738586050844
732.5999999999988,198.06312545017738
732.6333333333321,185.65544123774472
732.6666666666654,172.85664029342703
732.6999999999987,162.08902968744087
732.733333333332,155.76497078036536
732.7666666666653,155.08496110922707
732.7999999999986,158.89132902335874
732.8333333333319,165.75482828247763
732.8666666666652,174.2462126463012
732.8999999999985,182.9362358745466
732.9333333333318,190.43463597150134
732.9666666666651,195.84212687610238
732.9999999999984,198.59509754958867
733.0333333333317,198.13644626389913
733.066666666665,193.90907129097278
733.0999999999983,185.35590393247014
733.1333333333316,172.45595760326998
733.1666666666649,157.0841641200597
733.1999999999982,141.5343805136987
733.2333333333315,128.10046381504614
733.2666666666648,119.07627105496128
733.2999999999981,116.68978031314931
733.3333333333314,121.10101136091987
733.3666666666647,130.03846085290178
733.399999999998,141.0914351295757
733.4333333333313,151.84924053142228
733.4666666666647,159.90118339892211
733.499999999998,163.2148020238084
733.5333333333313,162.25510402964224
733.5666666666646,158.49967625258847
733.5999999999979,153.42899272578396
733.6333333333312,148.5235274823655
733.6666666666645,145.25981913368645
733.6999999999978,144.55083978077656
733.7333333333311,146.16456861680726
733.7666666666644,149.73010487829427
733.7999999999977,154.8765478017533
733.833333333331,161.2329966237002
733.8666666666643,168.4097666959469
733.8999999999976,175.76927077212005
733.9333333333309,182.49873960697093
733.9666666666642,187.78171607006357
733.9999999999975,190.80174303096192
734.0333333333308,190.74237262942358
734.0666666666641,187.10218222089384
734.0999999999974,180.52512730453032
734.1333333333307,171.91539532710735
734.166666666664,162.17717373539926
734.1999999999973,152.21464997618045
734.2333333333306,142.92263819769576
734.2666666666639,134.89191201570196
734.2999999999972,128.3500310432506
734.3333333333305,123.50322945523023
734.3666666666638,120.55774142652939
734.3999999999971,119.71980113203672
734.4333333333304,121.14099690585017
734.4666666666637,124.60882655493147
734.499999999997,129.76196249031045
734.5333333333303,136.23863327287648
734.5666666666637,143.67706746351914
734.599999999997,151.7145358322116
734.6333333333303,159.85164213106344
734.6666666666636,167.3115828908239
734.6999999999969,173.28394422545472
734.7333333333302,176.95831224891774
734.7666666666635,177.5242730751747
734.7999999999968,174.27852358845928
734.8333333333301,167.91260355586053
734.8666666666634,160.09453416515214
734.8999999999967,152.5124256646059
734.93333333333,146.85438830249356
734.9666666666633,144.80850150739573
734.9999999999966,147.46236256159352
735.0333333333299,153.76384114575987
735.0666666666632,162.1844078367295
735.0999999999965,171.19553321133702
735.1333333333298,179.26868784641712
735.1666666666631,184.90535089455116
735.1999999999964,187.5296486774488
735.2333333333297,187.6396084553864
735.266666666663,185.79373552164222
735.2999999999963,182.55053516949468
735.3333333333296,178.468512692222
735.3666666666629,174.09955352550355
735.3999999999962,169.95321751312895
735.4333333333295,166.5224000602498
735.4666666666628,164.2999564349713
735.4999999999961,163.77874190539868
735.5333333333294,165.44782759614563
735.5666666666627,169.33988691145694
735.599999999996,174.60199784913434
735.6333333333293,180.2796002711531
735.6666666666626,185.41813403948848
735.699999999996,189.0630390161157
735.7333333333293,190.34166449529627
735.7666666666626,189.3731267516523
735.7999999999959,186.93569639147748
735.8333333333292,183.8195307310619
735.8666666666625,180.81478708669587
735.8999999999958,178.7115733963391
735.9333333333291,178.04460648120445
735.9666666666624,178.49818183789685
735.9999999999957,179.57980398306464
736.033333333329,180.79697743335615
736.0666666666623,181.65720670541964
736.0999999999956,181.6789809505119
736.1333333333289,180.67611831694222
736.1666666666622,178.78362539971917
736.1999999999955,176.1526767439848
736.2333333333288,172.93444689488123
736.2666666666621,169.2801103975505
736.2999999999954,165.36504544272796
736.3333333333287,161.50599179941435
736.366666666662,158.07086312181988
736.3999999999953,155.4276437210043
736.4333333333286,153.94431790802753
736.4666666666619,153.9869279174652
736.4999999999952,155.74789324238745
736.5333333333285,159.11123867255952
736.5666666666618,163.92927105924574
736.5999999999951,170.05429725371022
736.6333333333284,177.33862410721733
736.6666666666617,185.5983014578007
736.699999999995,194.26320678681287
736.7333333333283,202.52987866892423
736.7666666666616,209.59161884745743
736.799999999995,214.6417290657351
736.8333333333283,216.87387785333297
736.8666666666616,215.9662984461611
736.8999999999949,213.03635644830962
736.9333333333282,209.4673587309056
736.9666666666615,206.64261216507606
736.9999999999948,205.94542362194792
737.0333333333281,208.69544612911596
737.0666666666614,214.81385816009757
737.0999999999947,222.85884639197042
737.133333333328,231.332041679179
737.1666666666613,238.73507487616777
737.1999999999946,243.56957683738125
737.2333333333279,244.6887461111802
737.2666666666612,242.73409498304403
737.2999999999945,238.91433453028768
737.3333333333278,234.43840527427918
737.3666666666611,230.51524773638644
737.3999999999944,228.34042894511708
737.4333333333277,228.2943888557149
737.466666666661,229.48675312999035
737.4999999999943,230.91696444195227
737.5333333333276,231.5844654656097
737.5666666666609,230.48869887497156
737.5999999999942,226.87886283261025
737.6333333333275,222.2311560283557
737.6666666666608,219.19139498100608
737.6999999999941,220.4157687277915
737.7333333333274,228.56046630594182
737.7666666666607,246.2761641717107
737.799999999994,273.9560571101627
737.8333333333273,306.27290020462516
737.8666666666606,337.0070180177868
737.899999999994,359.93873511233636
737.9333333333273,368.8483760509629
737.9666666666606,358.2114348566253
737.9999999999939,334.3502664402091
738.0333333333272,313.5076066985593
738.0666666666605,312.23225685658514
738.0999999999938,347.07301813919577
738.1333333333271,434.57869177130056
738.1666666666604,585.5306876139931
738.1999999999937,786.3231798215218
738.233333333327,1016.9055161989995
738.2666666666603,1257.2270058569422
738.2999999999936,1487.2369579058663
738.3333333333269,1687.0543520914675
738.3666666666602,1843.56561496059
738.3999999999935,1952.548848883974
738.4333333333268,2010.3866225529985
738.4666666666601,2013.4615046590418
738.4999999999934,1958.156063893482
738.5333333333267,1842.9257291319966
738.56666666666,1681.0387271755772
738.5999999999933,1492.2091210955628
738.6333333333266,1296.177458748032
738.6666666666599,1112.6842879890637
738.6999999999932,961.4125492254109
738.7333333333265,853.0787848435032
738.7666666666598,779.792958881239
738.7999999999931,731.3508544834939
738.8333333333264,697.5482547951439
738.8666666666597,668.1809429610649
738.899999999993,633.6495131408166
738.9333333333263,592.0507211807742
738.9666666666596,546.7818832066972
738.999999999993,501.345021466935
739.0333333333263,459.24215820983704
739.0666666666596,423.975132803678
739.0999999999929,397.98343900517733
739.1333333333262,380.14310855660153
739.1666666666595,368.58384524589724
739.1999999999928,361.43535286101115
739.2333333333261,356.82733518989045
739.2666666666594,352.9172162842868
739.2999999999927,348.57694796762456
739.333333333326,343.43857703057694
739.3666666666593,337.17099488686637
739.3999999999926,329.44309295021577
739.4333333333259,319.9237626343476
739.4666666666592,308.45144561263413
739.4999999999925,295.7975670169818
739.5333333333258,283.0527589923895
739.5666666666591,271.3079330549597
739.5999999999924,261.654000720795
739.6333333333257,255.17102660002914
739.666666666659,252.18217095728474
739.6999999999923,251.7719470454135
739.7333333333256,252.91028377234247
739.7666666666589,254.5671100459989
739.7999999999922,255.71235477430972
739.8333333333255,255.3964067236433
739.8666666666588,253.41259501367387
739.8999999999921,249.95564421650147
739.9333333333254,245.22420236828899
739.9666666666587,239.41691750519925
739.999999999992,232.73264284574157
740.0333333333253,225.4581049923864
740.0666666666586,218.10437749650637
740.099999999992,211.21782149258433
740.1333333333253,205.34479811510312
740.1666666666586,201.0316684985455
740.1999999999919,198.77621910019798
740.2333333333252,198.26579440006353
740.2666666666585,198.51811899791744
740.2999999999918,198.53082927383247
740.3333333333251,197.3015616078813
740.3666666666584,193.82795238013674
740.3999999999917,187.50525452716533
740.433333333325,179.34642158537395
740.4666666666583,170.77575701687354
740.4999999999916,163.21756435708693
740.5333333333249,158.0961471414368
740.5666666666582,156.80131177731343
740.5999999999915,159.50226116832678
740.6333333333248,164.84896552830992
740.6666666666581,171.39627386233957
740.6999999999914,177.6990351754927
740.7333333333247,182.31209847284615
740.766666666658,184.00382950596756
740.7999999999913,182.93766724878202
740.8333333333246,179.83728655345058
740.8666666666579,175.42787602151782
740.8999999999912,170.43462425452827
740.9333333333245,165.58157447865793
740.9666666666578,161.46943680732616
740.9999999999911,158.46718689819178
741.0333333333244,156.9182324057392
741.0666666666577,157.16598098445277
741.099999999991,159.55384028881696
741.1333333333243,164.34224151674007
741.1666666666576,170.89151316919921
741.199999999991,178.01050054402123
741.2333333333243,184.5000857803818
741.2666666666576,189.1611510174567
741.2999999999909,190.79510938430442
741.3333333333242,188.74065282758573
741.3666666666575,183.8848655952905
741.3999999999908,177.39209007014898
741.4333333333241,170.42666863489134
741.4666666666574,164.15294367224774
741.4999999999907,159.7011246489344
741.533333333324,157.5336187974426
741.5666666666573,157.50432739337472
741.5999999999906,159.4449102047855
741.6333333333239,163.18702699972968
741.6666666666572,168.56233754626206
741.6999999999905,175.30340219793487
741.7333333333238,182.69773103228692
741.7666666666571,189.90795165708556
741.7999999999904,196.09668528870728
741.8333333333237,200.4265531435284
741.866666666657,202.07591166731066
741.8999999999903,200.88092140933648
741.9333333333236,197.55992123657614
741.9666666666569,192.89307526538278
741.9999999999902,187.66054761210953
742.0333333333235,182.6425023931095
742.0666666666568,178.69305912961204
742.0999999999901,177.18732124270156
742.1333333333234,179.72424708603785
742.1666666666567,187.9036598431435
742.19999999999,203.3253826975411
742.2333333333233,227.57268707221004
742.2666666666566,260.07451180674013
742.29999999999,295.99165559653994
742.3333333333233,329.9825895163489
742.3666666666566,356.7057846409064
742.3999999999899,370.819712044952
742.4333333333232,367.54702923504243
742.4666666666565,348.5631205976662
742.4999999999898,319.6566614713408
742.5333333333231,286.68268078259376
742.5666666666564,255.4962074579528
742.5999999999897,231.9507062798374
742.633333333323,219.83621964631507
742.6666666666563,216.8154800032201
742.6999999999896,219.41912002111965
742.7333333333229,224.1777723705811
742.7666666666562,227.62206972217163
742.7999999999895,226.41525706906077
742.8333333333228,219.88144137506964
742.8666666666561,209.80579437803917
742.8999999999894,198.06606436285145
742.9333333333227,186.53999961438853
742.966666666656,177.10534841753255
742.9999999999893,171.25323874878637
743.0333333333226,168.73231569869642
743.0666666666559,168.8005478962172
743.0999999999892,170.71587656721675
743.1333333333225,173.73624293756305
743.1666666666558,177.12470381474992
743.1999999999891,180.3538579660571
743.2333333333224,183.1748476825393
743.2666666666557,185.35808262572274
743.299999999989,186.67397245713383
743.3333333333223,186.89292683829873
743.3666666666556,185.86730967848547
743.399999999989,184.01255025233496
743.4333333333223,181.98067954523518
743.4666666666556,180.42454550453442
743.4999999999889,179.99699607758097
743.5333333333222,181.34709570360803
743.5666666666555,184.68881699169356
743.5999999999888,189.4030681504747
743.6333333333221,194.77669037251738
743.6666666666554,200.09652485038768
743.6999999999887,204.64941277665164
743.733333333322,207.7878534348732
743.7666666666553,209.57109064898705
743.7999999999886,210.4888500265857
743.8333333333219,211.03696924063502
743.8666666666552,211.7112859641008
743.8999999999885,213.00807973002554
743.9333333333218,215.76767001435064
743.9666666666551,221.7899498072312
743.9999999999884,233.0407993928726
744.0333333333217,251.48609905548008
744.066666666655,279.09172907925927
744.0999999999883,317.5866552787089
744.1333333333216,364.45407561449827
744.1666666666549,413.50861017717114
744.1999999999882,458.44417575629006
744.2333333333215,492.95468914141765
744.2666666666548,510.7340671221163
744.2999999999881,507.4361185616465
744.3333333333214,486.77239211995123
744.3666666666547,454.5249236439997
744.399999999988,416.4757505237942
744.4333333333213,378.4069101493371
744.4666666666546,346.0009490468174
744.499999999988,321.6137901492807
744.5333333333213,303.5692633863845
744.5666666666546,289.9489758687879
744.5999999999879,278.83453470715045
744.6333333333212,268.30754701213147
744.6666666666545,256.7751490207632
744.6999999999878,244.61982503276286
744.7333333333211,232.9651726868881
744.7666666666544,222.93610594304272
744.7999999999877,215.65753876113044
744.833333333321,212.24092515028943
744.8666666666543,212.75138773680487
744.8999999999876,215.47765193526376
744.9333333333209,218.53602068810014
744.9666666666542,220.04279693774785
744.9999999999875,218.11428362664088
745.0333333333208,211.10603621446757
745.0666666666541,199.5495211524035
745.0999999999874,185.1374883722891
745.1333333333207,169.57357597461512
745.166666666654,154.56142205987234
745.1999999999873,141.80319212037622
745.2333333333206,132.56148945313672
745.2666666666539,127.04673406438991
745.2999999999872,125.3152011932904
745.3333333333205,127.42316607899292
745.3666666666538,133.42690396065197
745.3999999999871,143.30214235024008
745.4333333333204,155.8830191604899
745.4666666666537,169.15632794029833
745.499999999987,181.08880745388174
745.5333333333203,189.64719646545637
745.5666666666536,192.79833638047737
745.599999999987,189.30183111624913
745.6333333333203,180.62123487378128
745.6666666666536,168.79608950719984
745.6999999999869,155.86593687063086
745.7333333333202,143.8703188182005
745.7666666666535,134.80484738280722
745.7999999999868,129.62256835937185
745.8333333333201,128.2157636154312
745.8666666666534,130.42914531777876
745.8999999999867,136.10742563320812
745.93333333332,145.09531672851273
745.9666666666533,157.05647313460682
745.9999999999866,170.77159168204162
746.0333333333199,184.75261761973718
746.0666666666532,197.51143264967257
746.0999999999865,207.55991847382677
746.1333333333198,213.43537043969462
746.1666666666531,214.8225688825019
746.1999999999864,212.9963950814581
746.2333333333197,209.34863096823045
746.266666666653,205.27105847448632
746.2999999999863,202.15545953189294
746.3333333333196,201.18815986862705
746.3666666666529,202.11976293681107
746.3999999999862,204.08838082821592
746.4333333333195,206.22984202370367
746.4666666666528,207.67997500413642
746.4999999999861,207.59225419074838
746.5333333333194,207.05340454208982
746.5666666666527,210.8008354878492
746.599999999986,223.977241004212
746.6333333333193,251.7253150673637
746.6666666666526,299.18775165348956
746.699999999986,370.48497063872173
746.7333333333193,459.31541601762007
746.7666666666526,553.2884852803156
746.7999999999859,639.9371460268673
746.8333333333192,706.7943658573344
746.8666666666525,741.4053126267779
746.8999999999858,737.0012408144116
746.9333333333191,701.5322214238579
746.9666666666524,645.2984921596716
746.9999999999857,578.6002907264075
747.033333333319,511.7378548286203
747.0666666666523,454.58075257266466
747.0999999999856,410.3523594562745
747.1333333333189,377.0544244369269
747.1666666666522,352.54814774943685
747.1999999999855,334.6947296286195
747.2333333333188,321.35538366584376
747.2666666666521,310.67299402164866
747.2999999999854,301.79726490546204
747.3333333333187,294.1027676525213
747.366666666652,286.9640735980642
747.3999999999853,279.75575407732833
747.4333333333186,271.87573766768577
747.4666666666519,263.3031724117273
747.4999999999852,254.62397676479554
747.5333333333185,246.45253957909924
747.5666666666518,239.40324970684682
747.5999999999851,234.090496000247
747.6333333333184,230.9415392456583
747.6666666666517,229.4600027067204
747.699999999985,228.86503484281332
747.7333333333183,228.37570475581578
747.7666666666516,227.21108154760648
747.799999999985,224.60244224311566
747.8333333333183,220.32578578137645
747.8666666666516,214.90820663070676
747.8999999999849,208.93162189835465
747.9333333333182,202.9779486915681
747.9666666666515,197.6291041175951
747.9999999999848,193.35625173629188
748.0333333333181,189.87537814256888
748.0666666666514,186.58729273056167
748.0999999999847,182.89175435159152
748.133333333318,178.1885218569799
748.1666666666513,171.88371587312548
748.1999999999846,163.9982292230455
748.2333333333179,155.67150534138653
748.2666666666512,148.1615653528271
748.2999999999845,142.72643038204572
748.3333333333178,140.62412155372093
748.3666666666511,142.92877879632155
748.3999999999844,148.9618747925528
748.4333333333177,157.07358436242146
748.466666666651,165.60375531474688
748.4999999999843,172.8922354583483
748.5333333333176,177.28110263913175
748.5666666666509,177.79899405516443
748.5999999999842,175.12768305076457
748.6333333333175,170.19272259439785
748.6666666666508,163.9196656545301
748.6999999999841,157.2340651996272
748.7333333333174,151.03093958860097
748.7666666666507,145.78837584505928
748.799999999984,141.68278846812794
748.8333333333173,138.8838683866356
748.8666666666506,137.56130652941084
748.899999999984,137.88475600981965
748.9333333333173,139.9113275903547
748.9666666666506,143.33787657852878
748.9999999999839,147.7893235703111
749.0333333333172,152.89058916167093
749.0666666666505,158.26659394857757
749.0999999999838,163.54700701698442
749.1333333333171,168.45822728748652
749.1666666666504,172.81691708249855
749.1999999999837,176.44319198670613
749.233333333317,179.15716758479505
749.2666666666503,180.77895946145102
749.2999999999836,181.25656087191803
749.3333333333169,181.08273125127204
749.3666666666502,180.89526894040918
749.3999999999835,181.33197354064387
749.4333333333168,183.0306446532907
749.4666666666501,186.60610096489785
749.4999999999834,191.92867833627247
749.5333333333167,197.97987888697043
749.56666666665,203.68906910230257
749.5999999999833,207.98561546757975
749.6333333333166,209.79888446811265
749.6666666666499,208.37650341031912
749.6999999999832,204.76307441676
749.7333333333165,200.63326355971176
749.7666666666498,197.66241573451455
749.7999999999831,197.5258758365086
749.8333333333164,201.87339094051885
749.8666666666497,210.89430243299012
749.899999999983,222.556680004961
749.9333333333163,234.6423824535612
749.9666666666496,244.9332685759203
749.999999999983,251.211197169168
750.0333333333162,252.21068297350791
750.0666666666496,253.80906551545579
750.0999999999829,265.1255134340141
750.1333333333162,295.29537289354323
750.1666666666495,353.45399005840324
750.1999999999828,448.66731406044016
750.2333333333161,581.7105783017029
750.2666666666494,737.3140856066087
750.2999999999827,898.3725912605554
750.333333333316,1047.7808505489413
750.3666666666493,1168.4336187571644
750.3999999999826,1244.7506797956216
750.4333333333159,1276.4783754481894
750.4666666666492,1272.2185327351726
750.4999999999825,1240.6804162047233
750.5333333333158,1190.5732904049953
750.5666666666491,1130.600833884808
750.5999999999824,1067.516295102704
750.6333333333157,1003.2661278291577
750.666666666649,939.069455293407
750.6999999999823,876.145400724689
750.7333333333156,815.7130873522418
750.7666666666489,758.9857816563041
750.7999999999822,707.0964794222363
750.8333333333155,661.1199459443475
750.8666666666488,622.1296406826162
750.8999999999821,591.199023097021
750.9333333333154,569.4011269751679
750.9666666666487,556.7956238341017
750.999999999982,550.2574108128366
751.0333333333153,546.0373495746552
751.0666666666486,540.3863017828402
751.099999999982,529.5551291006743
751.1333333333152,510.2547691794374
751.1666666666486,488.028906226622
751.1999999999819,476.3794035046172
751.2333333333152,489.0926904514373
751.2666666666485,539.9551965050963
751.2999999999818,642.7533511036085
751.3333333333151,804.3512868605112
751.3666666666484,1003.8948798978626
751.3999999999817,1213.5931672885933
751.433333333315,1405.6551861053376
751.4666666666483,1552.28997342073
751.4999999999816,1626.4803404297636
751.5333333333149,1622.8532408205783
751.5666666666482,1560.0610733934207
751.5999999999815,1458.0078987706688
751.6333333333148,1336.5977775747026
751.6666666666481,1215.7347704279007
751.6999999999814,1112.1428030940572
751.7333333333147,1026.4104625585996
751.766666666648,954.0213131397592
751.7999999999813,890.4569137760158
751.8333333333146,831.1988234058502
751.8666666666479,771.791296294229
751.8999999999812,710.4849334656643
751.9333333333145,649.2100742720822
751.9666666666478,590.1602107994529
751.9999999999811,535.5288351337467
752.0333333333144,487.5094393609337
752.0666666666477,447.9456740686788
752.099999999981,416.43908242846226
752.1333333333143,391.7065254161511
752.1666666666476,372.46270556967386
752.199999999981,357.4223254269588
752.2333333333142,345.3034947974838
752.2666666666476,335.07165810456195
752.2999999999809,326.1025694009684
752.3333333333142,317.8106263036262
752.3666666666475,309.61022642945875
752.3999999999808,300.91576739538954
752.4333333333141,291.2287934856774
752.4666666666474,280.75697207330035
752.4999999999807,270.05048259650283
752.533333333314,259.6617632336764
752.5666666666473,250.14325216321217
752.5999999999806,242.0461852747003
752.6333333333139,235.75378353411074
752.6666666666472,231.31007312376204
752.6999999999805,228.71824834129092
752.7333333333138,227.9815034843341
752.7666666666471,229.10303285052825
752.7999999999804,232.00671310738355
752.8333333333137,235.80013138991694
752.866666666647,239.11046799000053
752.8999999999803,240.55873883166674
752.9333333333136,238.7659598389483
752.9666666666469,232.35602574259428
752.9999999999802,220.9311776719892
753.0333333333135,206.49299090726535
753.0666666666468,191.4041322410225
753.0999999999801,178.02726846586043
753.1333333333134,168.72506637437883
753.1666666666467,165.66029341784284
753.19999999998,168.3610185376206
753.2333333333133,174.49521055904242
753.2666666666466,181.6917686995892
753.29999999998,187.57959217674178
753.3333333333132,189.7882824822074
753.3666666666466,186.88683854230516
753.3999999999799,180.23793556941368
753.4333333333132,171.72121660705847
753.4666666666465,163.21632469876513
753.4999999999798,156.60290288805922
753.5333333333131,153.65351009709357
753.5666666666464,154.31091125760273
753.5999999999797,156.98304198108778
753.633333333313,160.03031871425776
753.6666666666463,161.81315790382175
753.6999999999796,160.69200073057803
753.7333333333129,155.63893112206435
753.7666666666462,147.8254909369749
753.7999999999795,138.91743539258283
753.8333333333128,130.58051970616148
753.8666666666461,124.48049909498415
753.8999999999794,122.21967576597963
753.9333333333127,123.97096151106862
753.966666666646,128.49436399139577
753.9999999999793,134.48973525371284
754.0333333333126,140.65692734477173
754.0666666666459,145.69579231132425
754.0999999999792,148.5591480814453
754.1333333333125,149.29375998566826
754.1666666666458,148.2420389509145
754.1999999999791,145.74640070986712
754.2333333333124,142.1492609952092
754.2666666666457,137.79842469300513
754.299999999979,133.20532245118605
754.3333333333123,129.07065809144913
754.3666666666456,126.10568818794198
754.399999999979,125.02166931481219
754.4333333333122,126.52985804620742
754.4666666666456,131.07929831744624
754.4999999999789,137.76456627367182
754.5333333333122,145.2441790692476
754.5666666666455,152.17644458111778
754.5999999999788,157.21967068622638
754.6333333333121,159.0567605271138
754.6666666666454,157.40668212946977
754.6999999999787,153.38244242908104
754.733333333312,148.19522098641596
754.7666666666453,143.05619736194282
754.7999999999786,139.17655111612993
754.8333333333119,137.5772545509458
754.8666666666452,138.11168311394192
754.8999999999785,140.19043347512104
754.9333333333118,143.2232580970835
754.9666666666451,146.61990944242953
754.9999999999784,149.79315905165961
755.0333333333117,152.3390498051695
755.066666666645,154.13892478809265
755.0999999999783,155.0988133186903
755.1333333333116,155.1247447152238
755.1666666666449,154.12274829595455
755.1999999999782,152.04780014518764
755.2333333333115,149.21060240388817
755.2666666666448,146.07896869968326
755.2999999999781,143.12140524873658
755.3333333333114,140.8064182672118
755.3666666666447,139.59834601119863
755.399999999978,139.5780672633733
755.4333333333113,140.1392225650358
755.4666666666446,140.6039667713615
755.499999999978,140.29445473752583
755.5333333333112,138.5328413187041
755.5666666666446,134.74839694954102
755.5999999999779,129.2895709763556
755.6333333333112,122.97258640018798
755.6666666666445,116.61737079677677
755.6999999999778,111.04385174186072
755.7333333333111,107.07029150693832
755.7666666666444,105.26625967736247
755.7999999999777,105.69060150409446
755.833333333311,108.33941910012834
755.8666666666443,113.20881457845815
755.8999999999776,120.2948900520779
755.9333333333109,129.51551772530695
755.9666666666442,139.99745233794238
755.9999999999775,150.40813241077132
756.0333333333108,159.40934045033035
756.0666666666441,165.6628589631559
756.0999999999774,167.83362170021982
756.1333333333107,165.42832537274364
756.166666666644,159.9252072236577
756.1999999999773,153.0843791103809
756.2333333333106,146.66595289033208
756.2666666666439,142.4300404209301
756.2999999999772,141.97531267545978
756.3333333333105,144.97911904221735
756.3666666666438,149.85774884399032
756.3999999999771,155.00548644057523
