wavelength,intensity
880.1333333331979,17.47505512775189
880.1666666665312,18.001679892572323
880.1999999998645,18.07441099702511
880.2333333331978,17.74461890148401
880.2666666665311,17.052399942390398
880.2999999998644,15.985893103401477
880.3333333331977,14.51827963447388
880.366666666531,12.622739419955028
880.3999999998643,10.27245234419234
880.4333333331977,7.512414543454826
880.466666666531,4.730238583543464
880.4999999998643,2.4155958605972856
880.5333333331976,1.0581751105054051
880.5666666665309,1.1476650691569388
880.5999999998642,2.98616114096579
880.6333333331975,5.951427302569537
880.6666666665308,9.137021080736933
880.6999999998641,11.63642253033541
880.7333333331974,12.543111706232402
880.7666666665307,11.209038086743757
880.799999999864,8.29849023655389
880.8333333331973,4.891247801746262
880.8666666665306,2.067254976849401
880.8999999998639,0.9064559563918295
880.9333333331972,2.220989747982247
880.9666666665305,5.4250811032438895
880.9999999998638,9.478324537846872
881.0333333331971,13.340070992758074
881.0666666665304,15.969671408944363
881.0999999998637,16.538484281800397
881.133333333197,15.352959387520077
881.1666666665303,13.097842145530084
881.1999999998636,10.458137745203867
881.2333333331969,8.118851375914875
881.2666666665302,6.657369871111303
881.2999999998635,6.061461411588915
881.3333333331968,6.118001853403206
881.3666666665301,6.6136976135641845
881.3999999998634,7.335255109081852
881.4333333331967,8.078772505745048
881.46666666653,8.692879247328097
881.4999999998633,9.044459637585392
881.5333333331967,9.000416246952971
881.56666666653,8.427651645866868
881.5999999998633,7.257705977243803
881.6333333331966,5.7903482995381985
881.6666666665299,4.4555537454537575
881.6999999998632,3.6834475985291544
881.7333333331965,3.904155142303066
881.7666666665298,5.431464459599512
881.7999999998631,7.9057513211406185
881.8333333331964,10.725657038747357
881.8666666665297,13.289509581849027
881.899999999863,14.99563691987493
881.9333333331963,15.369209096408436
881.9666666665296,14.679643729469198
881.9999999998629,13.4669514508852
882.0333333331962,12.271528610397484
882.0666666665295,11.633771557747075
882.0999999998628,11.973487972785914
882.1333333331961,12.99498718544466
882.1666666665294,14.139701765381208
882.1999999998627,14.84866022108939
882.233333333196,14.562891061063036
882.2666666665293,12.852745585432872
882.2999999998626,10.062638722597377
882.3333333331959,6.823714476965169
882.3666666665292,3.767583620181313
882.3999999998625,1.5258569238908548
882.4333333331958,0.6266678737757578
882.4666666665291,0.9748553228182635
882.4999999998624,2.243010933320361
882.5333333331957,4.10333261404864
882.566666666529,6.228018273769697
882.5999999998623,8.310920347786883
882.6333333331957,10.176835993484076
882.666666666529,11.699531225897212
882.6999999998623,12.7528571548604
882.7333333331956,13.210664890207736
882.7666666665289,12.987324764446207
882.7999999998622,12.242583902242131
882.8333333331955,11.228076545630296
882.8666666665288,10.195598081879476
882.8999999998621,9.396943898258444
882.9333333331954,9.044762969193545
882.9666666665287,9.11487322669666
882.999999999862,9.494486507728297
883.0333333331953,10.070660212059108
883.0666666665286,10.730451739459742
883.0999999998619,11.372899030201928
883.1333333331952,11.969273543223826
883.1666666665285,12.517785745745348
883.1999999998618,13.016692055274191
883.2333333331951,13.464248889318059
883.2666666665284,13.854188228710345
883.2999999998617,14.153122323499788
883.333333333195,14.317604338961601
883.3666666665283,14.304170913421718
883.3999999998616,14.069358685206073
883.4333333331949,13.595260630916318
883.4666666665282,13.015892627255859
883.4999999998615,12.521186584422031
883.5333333331948,12.30116144515722
883.5666666665281,12.545836152203826
883.5999999998614,13.394352778668178
883.6333333331947,14.68662867787672
883.666666666528,16.15354851344397
883.6999999998613,17.52583900322039
883.7333333331947,18.53422686505644
883.766666666528,18.971805631136366
883.7999999998613,18.99369186012824
883.8333333331946,18.885301716995478
883.8666666665279,18.932223676634752
883.8999999998612,19.420046213942758
883.9333333331945,20.556914077613353
883.9666666665278,22.108350428954132
883.9999999998611,23.68288441212594
884.0333333331944,24.88885967089613
884.0666666665277,25.33461984903208
884.099999999861,24.7230314442482
884.1333333331943,23.28761406780049
884.1666666665276,21.44693956286529
884.1999999998609,19.619770439311278
884.2333333331942,18.224869207007146
884.2666666665275,17.591211165764435
884.2999999998608,17.553818500498558
884.3333333331941,17.77875309576965
884.3666666665274,17.931929260480533
884.3999999998607,17.67926130353401
884.433333333194,16.769540324079056
884.4666666665273,15.397293153203028
884.4999999998606,13.906245656399612
884.5333333331939,12.640230521436655
884.5666666665272,11.943080436082006
884.5999999998605,12.09372357783596
884.6333333331938,13.030621523795087
884.6666666665271,14.58098110946476
884.6999999998604,16.57194649953029
884.7333333331937,18.830661858676986
884.766666666527,21.174809333220825
884.7999999998603,23.373773441378304
884.8333333331937,25.181568398354923
884.866666666527,26.352201950680055
884.8999999998603,26.639681844883086
884.9333333331936,25.876379027345386
884.9666666665269,24.282983269309728
884.9999999998602,22.200246549875974
885.0333333331935,19.968956124081863
885.0666666665268,17.92989924696515
885.0999999998601,16.377929571150737
885.1333333331934,15.387437412065136
885.1666666665267,14.966750379977638
885.19999999986,15.124183742499637
885.2333333331933,15.868052767242515
885.2666666665266,17.153983079063572
885.2999999998599,18.69322468379729
885.3333333331932,20.126230650021558
885.3666666665265,21.09344671678374
885.3999999998598,21.235318623131203
885.4333333331931,20.32474311796866
885.4666666665264,18.726875888922333
885.4999999998597,16.972348847880134
885.533333333193,15.591801492768026
885.5666666665263,15.115873321511941
885.5999999998596,15.908031159858991
885.6333333331929,17.612724029864655
885.6666666665262,19.6811320183791
885.6999999998595,21.564432668803835
885.7333333331928,22.71380352454037
885.7666666665261,22.734669214311797
885.7999999998594,21.869100150466707
885.8333333331927,20.523398117489393
885.866666666526,19.10386508172008
885.8999999998593,18.016803002830994
885.9333333331926,17.567867184078576
885.966666666526,17.665003315974207
885.9999999998593,18.117934204691466
886.0333333331926,18.736382656403936
886.0666666665259,19.330071656288244
886.0999999998592,19.734813295412906
886.1333333331925,19.88488730311628
886.1666666665258,19.737800308987904
886.1999999998591,19.251058942617316
886.2333333331924,18.382171603109917
886.2666666665257,17.132670893607894
886.299999999859,15.662434950553818
886.3333333331923,14.16692975753815
886.3666666665256,12.841621298151331
886.3999999998589,11.881968621275941
886.4333333331922,11.427146229258105
886.4666666665255,11.423828107344693
886.4999999998588,11.777568606078898
886.5333333331921,12.393922076003893
886.5666666665254,13.17843343532616
886.5999999998587,14.003046347016848
886.633333333192,14.630657735637858
886.6666666665253,14.802082191545361
886.6999999998586,14.258134305095542
886.7333333331919,12.739744471502204
886.7666666665252,10.20279694100193
886.7999999998585,7.263779491213836
886.8333333331918,4.665666641964755
886.8666666665251,3.1514329130815133
886.8999999998584,3.4636895151394524
886.9333333331917,5.951925060336784
886.966666666525,9.823740177985519
886.9999999998583,14.080571949440099
887.0333333331916,17.72385745605497
887.066666666525,19.75559650670721
887.0999999998583,19.562067430321118
887.1333333331916,17.582573182311894
887.1666666665249,14.435176686622583
887.1999999998582,10.737940867196244
887.2333333331915,7.108658842521832
887.2666666665248,4.041761534453208
887.2999999998581,1.713332183845023
887.3333333331914,0.24879319266597966
887.3666666665247,-0.22643303711521456
887.399999999858,0.412643308350343
887.4333333331913,2.152374034825736
887.4666666665246,4.642762706151898
887.4999999998579,7.483795716561146
887.5333333331912,10.275459460285797
887.5666666665245,12.618084733467926
887.5999999998578,14.192244953354177
887.6333333331911,14.861233109055453
887.6666666665244,14.513647155484891
887.6999999998577,13.038085047555628
887.733333333191,10.324620475924291
887.7666666665243,6.520841312624382
887.7999999998576,2.323827215156914
887.8333333331909,-1.4987267595283762
887.8666666665242,-4.179125554481747
887.8999999998575,-4.95324477116994
887.9333333331908,-3.535269651613092
887.9666666665241,-0.5943169257124301
887.9999999998574,3.0870657452509156
888.0333333331907,6.726330699995812
888.066666666524,9.544405465248348
888.0999999998573,11.127070344853966
888.1333333331906,11.740588257904172
888.166666666524,11.725619170408699
888.1999999998573,11.422823048377284
888.2333333331906,11.170872683825234
888.2666666665239,11.142017216263618
888.2999999998572,11.218979278248234
888.3333333331905,11.255481819415737
888.3666666665238,11.105247789402771
888.3999999998571,10.623397637006862
888.4333333331904,9.759837566554802
888.4666666665237,8.618050663557236
888.499999999857,7.31554107609521
888.5333333331903,5.969812952249759
888.5666666665236,4.69825703721385
888.5999999998569,3.611952954126834
888.6333333331902,2.8124715261114197
888.6666666665235,2.4005967595606648
888.6999999998568,2.477112660867625
888.7333333331901,3.140153875188
888.7666666665234,4.3654927029981465
888.7999999998567,5.9577366394143
888.83333333319,7.7087373290265395
888.8666666665233,9.410346416424954
888.8999999998566,10.856011060217158
888.9333333331899,11.900942293264443
888.9666666665232,12.48043351644386
888.9999999998565,12.535114998841504
889.0333333331898,12.005617009543469
889.0666666665231,10.840573088588965
889.0999999998564,9.25055116613426
889.1333333331897,7.760378401455233
889.166666666523,6.91345912550643
889.1999999998563,7.253197669242398
889.2333333331896,9.297938934074493
889.266666666523,12.867338849778855
889.2999999998563,17.006785472175874
889.3333333331896,20.721441639392314
889.3666666665229,23.016470189554912
889.3999999998562,22.936974762681157
889.4333333331895,20.48306142071575
889.4666666665228,16.63048866077241
889.4999999998561,12.399086377010546
889.5333333331894,8.808684463589556
889.5666666665227,6.842582405047217
889.599999999856,6.730651603683736
889.6333333331893,7.994603867473105
889.6666666665226,10.128685190994036
889.6999999998559,12.627141568825241
889.7333333331892,14.993951733042838
889.7666666665225,16.90712331327443
889.7999999998558,18.194825694276343
889.8333333331891,18.690154987243623
889.8666666665224,18.226207303371314
889.8999999998557,16.660837528628807
889.933333333189,14.237396089985712
889.9666666665223,11.5038690914979
889.9999999998556,9.016547968945181
890.0333333331889,7.331724158107356
890.0666666665222,6.966219121010393
890.0999999998555,7.899705060645198
890.1333333331888,9.724088358432141
890.1666666665221,12.022680244775376
890.1999999998554,14.378791950079066
890.2333333331887,16.400464783564214
890.266666666522,17.990843156558014
890.2999999998553,19.24714044506654
890.3333333331886,20.269973927528035
890.366666666522,21.15996088238075
890.3999999998553,22.003802403665468
890.4333333331886,22.742206278256855
890.4666666665219,23.2286809655524
890.4999999998552,23.315565666194257
890.5333333331885,22.85519958082458
890.5666666665218,21.739381094199256
890.5999999998551,20.224613488518575
890.6333333331884,18.76459565745759
890.6666666665217,17.81495903950855
890.699999999855,17.83133507316372
890.7333333331883,19.18245326228803
890.7666666665216,21.528286327162306
890.7999999998549,24.18311566904947
890.8333333331882,26.458892828485308
890.8666666665215,27.66756934600559
890.8999999998548,27.228439408927834
890.9333333331881,25.33416579478074
890.9666666665214,22.516377913693873
890.9999999998547,19.30814662497397
891.033333333188,16.24254278792777
891.0666666665213,13.809657227295517
891.0999999998546,12.225880678803614
891.1333333331879,11.600238811054613
891.1666666665212,12.041504328441137
891.1999999998545,13.658449935355808
891.2333333331878,16.478068073315395
891.2666666665211,20.06702546587079
891.2999999998544,23.831059865651323
891.3333333331877,27.175739755996315
891.366666666521,29.50663362024509
891.3999999998543,30.356343609839694
891.4333333331876,29.88917321444712
891.466666666521,28.465405880659738
891.4999999998543,26.445385290739676
891.5333333331876,24.189455126949092
891.5666666665209,22.016645132094546
891.5999999998542,20.06469858940353
891.6333333331875,18.42164821051705
891.6666666665208,17.17552537526434
891.6999999998541,16.41436136428818
891.7333333331874,16.157747508305828
891.7666666665207,16.160754756700012
891.799999999854,16.114556373657184
891.8333333331873,15.710325623363797
891.8666666665206,14.639258352572742
891.8999999998539,12.755754668723622
891.9333333331872,10.468792476235702
891.9666666665205,8.305037076051496
891.9999999998538,6.791153769113527
892.0333333331871,6.453617869107976
892.0666666665204,7.555536861445008
892.0999999998537,9.573821906205833
892.133333333187,11.839324903217227
892.1666666665203,13.682897752305974
892.1999999998536,14.43596959334669
892.2333333331869,13.721902712892382
892.2666666665202,11.929566115286999
892.2999999998535,9.571779067224504
892.3333333331868,7.161360835398869
892.3666666665201,5.2104684965914565
892.3999999998534,4.068101294896206
892.4333333331867,3.7073561513534385
892.46666666652,4.048575018856152
892.4999999998533,5.012099850297339
892.5333333331866,6.517780259976349
892.56666666652,8.415866107314832
892.5999999998533,10.415674465715954
892.6333333331866,12.209496233381985
892.6666666665199,13.489622308515202
892.6999999998532,13.950587960518812
892.7333333331865,13.488950196206002
892.7666666665198,12.360872446979345
892.7999999998531,10.85960343627592
892.8333333331864,9.2783918875328
892.8666666665197,7.908551716038184
892.899999999853,6.922296078639014
892.9333333331863,6.30547874885996
892.9666666665196,6.027715910198248
892.9999999998529,6.0586237461511
893.0333333331862,6.36725616649093
893.0666666665195,6.897748177645532
893.0999999998528,7.559973229788457
893.1333333331861,8.261314385631604
893.1666666665194,8.909154707886875
893.1999999998527,9.412607972764187
893.233333333186,9.738166934445651
893.2666666665193,9.921590970277398
893.2999999998526,10.002774153271579
893.3333333331859,10.02161055644034
893.3666666665192,10.016677505768019
893.3999999998525,9.99292571059829
893.4333333331858,9.919710981831246
893.4666666665191,9.764678327621297
893.4999999998524,9.495472756122846
893.5333333331857,9.08226077076605
893.566666666519,8.545949463664057
893.5999999998523,7.954456580508482
893.6333333331856,7.377474011712415
893.666666666519,6.884693647688949
893.6999999998523,6.539516686800562
893.7333333331856,6.303802969157066
893.7666666665189,6.057271254769268
893.7999999998522,5.677284429382233
893.8333333331855,5.041205378741027
893.8666666665188,4.042099797324571
893.8999999998521,2.7792126233476178
893.9333333331854,1.496964359688274
893.9666666665187,0.44280495429793165
893.999999999852,-0.13581564487201647
894.0333333331853,-0.01848886473276018
894.0666666665186,0.7232036756607763
894.0999999998519,1.8394031147843815
894.1333333331852,3.0777019438257573
894.1666666665185,4.185692653972606
894.1999999998518,4.939134576952849
894.2333333331851,5.366017546977011
894.2666666665184,5.627264390588182
894.2999999998517,5.8849912650521246
894.333333333185,6.301314327634611
894.3666666665183,7.008886630767199
894.3999999998516,7.920190762297661
894.4333333331849,8.84807340049565
894.4666666665182,9.604890413531598
894.4999999998515,10.002997669575933
894.5333333331848,9.892838861488634
894.5666666665181,9.363386297541568
894.5999999998514,8.595755366895924
894.6333333331847,7.771259111957029
894.666666666518,7.071210575130219
894.6999999998513,6.651585493613776
894.7333333331846,6.535054849238029
894.766666666518,6.700604765566009
894.7999999998513,7.127196017079036
894.8333333331846,7.793789378258426
894.8666666665179,8.649189738334202
894.8999999998512,9.508831273369408
894.9333333331845,10.151288963761408
894.9666666665178,10.35513653831234
894.9999999998511,9.898949328654393
895.0333333331844,8.67448234644553
895.0666666665177,6.993780116311921
895.099999999851,5.2664252530441935
895.1333333331843,3.902000371432972
895.1666666665176,3.310005877933373
895.1999999998509,3.722730207441762
895.2333333331842,4.820335152033346
895.2666666665175,6.175759624616088
895.2999999998508,7.361942538097952
895.3333333331841,7.952208733951995
895.3666666665174,7.712874994927485
895.3999999998507,6.915433407636865
895.433333333184,5.913018488374487
895.4666666665173,5.058764753434703
895.4999999998506,4.704972016209825
895.5333333331839,5.036446354702665
895.5666666665172,5.868836965867502
895.5999999998505,6.968540397850853
895.6333333331838,8.10195319879923
895.6666666665171,9.036401101124465
895.6999999998504,9.635821907840196
895.7333333331837,9.94383017390035
895.766666666517,10.023615210892197
895.7999999998503,9.938366330403014
895.8333333331836,9.750876085933893
895.866666666517,9.499207107392706
895.8999999998503,9.182549425031468
895.9333333331836,8.796685123713488
895.9666666665169,8.337396288302077
895.9999999998502,7.801337867251008
896.0333333331835,7.2209414516897885
896.0666666665168,6.676209645534708
896.0999999998501,6.250436985517556
896.1333333331834,6.0269180083701235
896.1666666665167,6.084510741063965
896.19999999985,6.37475093935374
896.2333333331833,6.705987576820782
896.2666666665166,6.8789464932688125
896.2999999998499,6.694353528501561
896.3333333331832,5.966237651088331
896.3666666665165,4.788081426576137
896.3999999998498,3.5188373043431107
896.4333333331831,2.527961809294543
896.4666666665164,2.184911466335728
896.4999999998497,2.8282907207361876
896.533333333183,4.30676667462664
896.5666666665163,6.076833206124109
896.5999999998496,7.58398908258674
896.6333333331829,8.273733071372684
896.6666666665162,7.648644287110776
896.6999999998495,5.912992972614145
896.7333333331828,3.7425434180106185
896.7666666665161,1.8218071632495536
896.7999999998494,0.8352957482803056
896.8333333331827,1.3795265600124957
896.866666666516,3.1989439270945486
896.8999999998493,5.5598345837794625
896.9333333331826,7.723191741371788
896.966666666516,8.950008611176083
896.9999999998493,8.618805915050995
897.0333333331826,7.01580992122383
897.0666666665159,4.8499048588604605
897.0999999998492,2.832332159870156
897.1333333331825,1.6743332561621806
897.1666666665158,1.9562880159007963
897.1999999998491,3.4456563498791755
897.2333333331824,5.598207002378759
897.2666666665157,7.869070804360543
897.299999999849,9.713378586785526
897.3333333331823,10.701072481355393
897.3666666665156,10.978509145773867
897.3999999998489,10.87255130468008
897.4333333331822,10.710124213052078
897.4666666665155,10.81815312586791
897.4999999998488,11.417896161703244
897.5333333331821,12.301271421767638
897.5666666665154,13.15116789336351
897.5999999998487,13.650474548523801
897.633333333182,13.4821138025925
897.6666666665153,12.470621309539979
897.6999999998486,10.90582947132506
897.7333333331819,9.17299191815751
897.7666666665152,7.657362280247091
897.7999999998485,6.74392781269071
897.8333333331818,6.668638664856319
897.8666666665151,7.270575961966173
897.8999999998484,8.323484228529622
897.9333333331817,9.601107989056015
897.966666666515,10.877555931636408
897.9999999998483,11.99478582035674
898.0333333331816,12.941781347509954
898.066666666515,13.72676197337832
898.0999999998483,14.357947158244116
898.1333333331816,14.842999090665856
898.1666666665149,15.14027769690916
898.1999999998482,15.120858139249812
898.2333333331815,14.646875832270617
898.2666666665148,13.580466190554379
898.2999999998481,11.788289893674317
898.3333333331814,9.365568631737263
898.3666666665147,6.739081919362148
898.399999999848,4.361631694321389
898.4333333331813,2.686019894387404
898.4666666665146,2.1514740645880077
898.4999999998479,2.760244458308924
898.5333333331812,3.994464541771965
898.5666666665145,5.305907204215623
898.5999999998478,6.146345334878386
898.6333333331811,5.995575530395487
898.6666666665144,4.950863359499762
898.6999999998477,3.7122653691574516
898.733333333181,3.004925682302021
898.7666666665143,3.5539884218669386
898.7999999998476,6.026936478971209
898.8333333331809,10.178491466855125
898.8666666665142,15.034257487320655
898.8999999998475,19.599488152421213
898.9333333331808,22.879437074210216
898.9666666665141,23.96396218497781
898.9999999998474,22.938054843943956
899.0333333331807,20.534283334111038
899.066666666514,17.49626124306183
899.0999999998473,14.567602158379112
899.1333333331806,12.424777800294425
899.166666666514,11.143519953645713
899.1999999998473,10.483170073870983
899.2333333331806,10.200236208056848
899.2666666665139,10.051226403289915
899.2999999998472,9.824722882442773
899.3333333331805,9.531089437146846
899.3666666665138,9.274418353886507
899.3999999998471,9.159135189344331
899.4333333331804,9.289665500202883
899.4666666665137,9.732203900049658
899.499999999847,10.346665932996519
899.5333333331803,10.92370700095732
899.5666666665136,11.253931446331377
899.5999999998469,11.127943611518008
899.6333333331802,10.449960600924555
899.6666666665135,9.604549549072305
899.6999999998468,9.103204618438317
899.7333333331801,9.457420728698462
899.7666666665134,11.178633012333187
899.7999999998467,14.492127759618901
899.83333333318,18.675163581223895
899.8666666665133,22.808930469663494
899.8999999998466,25.97461841745305
899.9333333331799,27.254387270192534
899.9666666665132,26.200605353903608
899.9999999998465,23.59048429383692
900.0333333331798,20.39814552345576
900.0666666665131,17.597710476223448
900.0999999998464,16.159555156427153
900.1333333331797,16.48727867364886
900.166666666513,17.816623076246607
900.1999999998463,19.239287646123522
900.2333333331796,19.846971665182714
900.266666666513,18.740990844230012
900.2999999998462,15.696659086691918
900.3333333331796,11.593952965597444
900.3666666665129,7.415245316746682
900.3999999998462,4.14290897593972
900.4333333331795,2.7412958031380183
900.4666666665128,3.462701223541289
900.4999999998461,5.62773099313816
900.5333333331794,8.494045593202697
900.5666666665127,11.319305505008966
900.599999999846,13.382216591050236
900.6333333331793,14.486935098875067
900.6666666665126,14.987155817351034
900.6999999998459,15.262439582257294
900.7333333331792,15.692347229373004
900.7666666665125,16.630253845649314
900.7999999998458,17.985593398440724
900.8333333331791,19.297263523517984
900.8666666665124,20.092807568008077
900.8999999998457,19.899768879037985
900.933333333179,18.30097183007846
900.9666666665123,15.546519115815455
900.9999999998456,12.32901018814657
901.0333333331789,9.348977553706481
901.0666666665122,7.306953719129851
901.0999999998455,6.8128061460799065
901.1333333331788,7.672215663963335
901.1666666665121,9.270318787851798
901.1999999998454,10.988578554874671
901.2333333331787,12.20845800216134
901.266666666512,12.402359602199157
901.2999999998453,11.647630592082624
901.3333333331786,10.268540766414397
901.366666666512,8.590090574899698
901.3999999998452,6.937280467243746
901.4333333331786,5.597557173750459
901.4666666665119,4.668812721681937
901.4999999998452,4.189268162038616
901.5333333331785,4.197122492423754
901.5666666665118,4.7305746439242995
901.5999999998451,5.797276940106745
901.6333333331784,7.287414270252314
901.6666666665117,9.062939191809456
901.699999999845,10.985804262226631
901.7333333331783,12.917947195231722
901.7666666665116,14.703766237350573
901.7999999998449,16.136200879256894
901.8333333331782,16.998801990268028
901.8666666665115,17.07512043970132
901.8999999998448,16.149632034294687
901.9333333331781,14.212306394366447
901.9666666665114,11.71630513483792
901.9999999998447,9.178199014066397
902.033333333178,7.114558790409161
902.0666666665113,6.0376764699487016
902.0999999998446,6.097868517367619
902.1333333331779,6.8136746379805215
902.1666666665112,7.64009076705646
902.1999999998445,8.032112839864492
902.2333333331778,7.454793857119204
902.2666666665111,5.806978001052375
902.2999999998444,3.5771262049059906
902.3333333331777,1.2958447208694723
902.366666666511,-0.5062601988677555
902.3999999998443,-1.3130145967264517
902.4333333331776,-0.9785209782706256
902.466666666511,0.2502035095332853
902.4999999998442,2.1071767906707697
902.5333333331776,4.326416789127319
902.5666666665109,6.64022038514363
902.5999999998442,8.752104480172761
902.6333333331775,10.341772474782081
902.6666666665108,11.08821120773494
902.6999999998441,10.670407517794692
902.7333333331774,8.824810440132575
902.7666666665107,5.951297108678323
902.799999999844,2.8756027493562266
902.8333333331773,0.43046380581240173
902.8666666665106,-0.551383278307037
902.8999999998439,0.6174895694425989
902.9333333331772,3.4228310366777612
902.9666666665105,6.757394403270365
902.9999999998438,9.509750556011827
903.0333333331771,10.568470381693558
903.0666666665104,9.07681786386528
903.0999999998437,5.721071921890001
903.133333333177,1.7655533221116055
903.1666666665103,-1.5244007931686825
903.1999999998436,-2.883453281649628
903.2333333331769,-1.421945527794551
903.2666666665102,2.063329155896225
903.2999999998435,6.302548980274876
903.3333333331768,10.025868196650952
903.3666666665101,11.963530801860935
903.3999999998434,11.3204617721439
903.4333333331767,8.88448520954909
903.46666666651,5.772968981309612
903.4999999998433,3.1032809546585702
903.5333333331766,1.9914507979200233
903.56666666651,3.056837003016099
903.5999999998432,5.681393953184225
903.6333333331766,9.057586781060445
903.6666666665099,12.377880619280798
903.6999999998432,14.837738623855234
903.7333333331765,15.956036358662155
903.7666666665098,15.85964024902409
903.7999999998431,14.742542013443192
903.8333333331764,12.798733370421608
903.8666666665097,10.224422639500961
903.899999999843,7.323866584920638
903.9333333331763,4.5558391255420085
903.9666666665096,2.390998955233988
903.9999999998429,1.300004767865502
904.0333333331762,1.7349169315201483
904.0666666665095,3.6434714739215215
904.0999999998428,6.422478298045595
904.1333333331761,9.440805795853016
904.1666666665094,12.067322359304423
904.1999999998427,13.699904340479907
904.233333333176,14.22763953134308
904.2666666665093,13.9493030981346
904.2999999998426,13.176204831723467
904.3333333331759,12.219654522978667
904.3666666665092,11.368297881232374
904.3999999998425,10.653849348377989
904.4333333331758,9.945314164158043
904.4666666665091,9.109119666720499
904.4999999998424,8.011693194213317
904.5333333331757,6.547903193424177
904.566666666509,4.837899384118584
904.5999999998423,3.109023149923376
904.6333333331756,1.5892700545841063
904.666666666509,0.5066356618463321
904.6999999998422,0.06279628992498099
904.7333333331756,0.3100884361311149
904.7666666665089,1.2482407880059103
904.7999999998422,2.8769231675106086
904.8333333331755,5.195805396606455
904.8666666665088,8.110555893920361
904.8999999998421,11.140463252299172
904.9333333331754,13.705556396578325
904.9666666665087,15.225864179466965
904.999999999842,15.121652498326439
905.0333333331753,13.142688120649558
905.0666666665086,10.02263519609341
905.0999999998419,6.678000746963644
905.1333333331752,4.025291795565908
905.1666666665085,2.978337237138593
905.1999999998418,3.9276731148187896
905.2333333331751,6.117418107270408
905.2666666665084,8.639794122036808
905.2999999998417,10.587023066661338
905.333333333175,11.06041227401676
905.3666666665083,9.783366142455778
905.3999999998416,7.490613053530777
905.4333333331749,5.009621369974493
905.4666666665082,3.1678594545196606
905.4999999998415,2.773681800682556
905.5333333331748,3.992683931450964
905.5666666665081,6.209283172875277
905.5999999998414,8.76076861391676
905.6333333331747,10.984429343536688
905.666666666508,12.242228860310636
905.6999999998413,12.37811428345831
905.7333333331746,11.674805360743354
905.766666666508,10.431030142259836
905.7999999998412,8.945516678101825
905.8333333331746,7.508680490753639
905.8666666665079,6.3072366259706465
905.8999999998412,5.457480282175504
905.9333333331745,5.07436439902086
905.9666666665078,5.272841916159359
905.9999999998411,6.140832503385939
906.0333333331744,7.538427208942956
906.0666666665077,9.211498701058348
906.099999999841,10.905064097294671
906.1333333331743,12.364140515214483
906.1666666665076,13.354038462273722
906.1999999998409,13.759392548267556
906.2333333331742,13.508307450465184
906.2666666665075,12.528950715010508
906.2999999998408,10.749489888047433
906.3333333331741,8.19392955092618
906.3666666665074,5.285286609858382
906.3999999998407,2.550405796577275
906.433333333174,0.5161320801225593
906.4666666665073,-0.290868956587233
906.4999999998406,0.42657294287399394
906.5333333331739,2.286395890609489
906.5666666665072,4.7814736926356805
906.5999999998405,7.404680154968998
906.6333333331738,9.649958202173371
906.6666666665071,11.195876235442226
906.6999999998404,12.113982982438413
906.7333333331737,12.526182776197313
906.766666666507,12.55437994975431
906.7999999998403,12.320768754319783
906.8333333331736,11.964958409217262
906.866666666507,11.653562770181082
906.8999999998402,11.55552000952273
906.9333333331736,11.839768299553713
906.9666666665069,12.665474478196835
906.9999999998402,13.90444876676196
907.0333333331735,15.10134176028922
907.0666666665068,15.783030099104604
907.0999999998401,15.476390423534095
907.1333333331734,13.749145605675727
907.1666666665067,10.86419994171645
907.19999999984,7.666114066550992
907.2333333331733,5.017363335630066
907.2666666665066,3.7804231044043854
907.2999999998399,4.715949655429324
907.3333333331732,7.484264177765624
907.3666666665065,11.07345055197205
907.3999999998398,14.461965184703343
907.4333333331731,16.628264482614256
907.4666666665064,16.713532999514
907.4999999998397,15.03650833506234
907.533333333173,12.434043016640507
907.5666666665063,9.74523333269461
907.5999999998396,7.809175571670763
907.6333333331729,7.286987248290872
907.6666666665062,7.952898976899349
907.6999999998395,9.305430467562164
907.7333333331728,10.843014406270918
907.7666666665061,12.064095893062788
907.7999999998394,12.594959993828798
907.8333333331727,12.504602716135377
907.866666666506,11.957786633482566
907.8999999998393,11.11927431937041
907.9333333331726,10.153788745334728
907.966666666506,9.213337276156132
907.9999999998392,8.419067320151395
908.0333333331725,7.887535434125153
908.0666666665059,7.735298174882038
908.0999999998392,8.077360626176775
908.1333333331725,8.901614842896997
908.1666666665058,9.976382684014858
908.1999999998391,11.048193008173326
908.2333333331724,11.863574674015359
908.2666666665057,12.174883202395481
908.299999999839,11.940192044725094
908.3333333331723,11.373366293117718
908.3666666665056,10.70426168094273
908.3999999998389,10.162733941569524
908.4333333331722,9.970979470362694
908.4666666665055,10.20488911902791
908.4999999998388,10.808933848809481
908.5333333331721,11.722913162655034
908.5666666665054,12.8866265635122
908.5999999998387,14.228562708169768
908.633333333172,15.545585958279846
908.6666666665053,16.54957729129055
908.6999999998386,16.950998394980804
908.7333333331719,16.460310957129526
908.7666666665052,14.862328520316858
908.7999999998385,12.504857746296185
908.8333333331718,9.993416107031376
908.8666666665051,7.934856440754489
908.8999999998384,6.936031585697576
908.9333333331717,7.4242360024984215
908.966666666505,8.911149617289729
908.9999999998383,10.61734941819943
909.0333333331716,11.763291265141858
909.066666666505,11.569462100194817
909.0999999998382,9.598062680088255
909.1333333331715,6.5984905465302734
909.1666666665049,3.5777980795936877
909.1999999998382,1.5430376593513133
909.2333333331715,1.4993644154167853
