wavelength,intensity
743.6999999999887,56.22873392012605
743.733333333322,57.36588390426615
743.7666666666553,57.59256016430168
743.7999999999886,57.08328704269232
743.8333333333219,56.10524312341249
743.8666666666552,54.92560699043668
743.8999999999885,53.81155722773931
743.9333333333218,53.023060106865564
743.9666666666551,52.62941933447564
743.9999999999884,52.494400502911226
744.0333333333217,52.471576517432226
744.066666666655,52.414520283298515
744.0999999999883,52.17680470576998
744.1333333333216,51.64505587650602
744.1666666666549,50.88132549066052
744.1999999999882,50.00563974480947
744.2333333333215,49.13806148148475
744.2666666666548,48.39865354321823
744.2999999999881,47.906219083377295
744.3333333333214,47.708418692019464
744.3666666666547,47.745121271127054
744.399999999988,47.94720715691764
744.4333333333213,48.24555668560879
744.4666666666546,48.57105019341808
744.499999999988,48.84491575977082
744.5333333333213,48.911820650293244
744.5666666666546,48.57996069967234
744.5999999999879,47.657308089670444
744.6333333333212,45.951835002049904
744.6666666666545,43.27270641652158
744.6999999999878,39.63932767881606
744.7333333333211,35.520792937893454
744.7666666666544,31.44414692687756
744.7999999999877,27.936434378892173
744.833333333321,25.52470002706108
744.8666666666543,24.689490362415697
744.8999999999876,25.342469874106705
744.9333333333209,27.014361348342778
744.9666666666542,29.228882751812307
744.9999999999875,31.50975205120368
745.0333333333208,33.38077280877682
745.0666666666541,34.51312945285949
745.0999999999874,35.02770249239514
745.1333333333207,35.13083892198007
745.166666666654,35.02888573621061
745.1999999999873,34.92818992968307
745.2333333333206,35.02496039408165
745.2666666666539,35.31192717532415
745.2999999999872,35.59358853296796
745.3333333333205,35.66735983589459
745.3666666666538,35.330656452985544
745.3999999999871,34.38089375312235
745.4333333333204,32.70562138561768
745.4666666666537,30.58761164174021
745.499999999987,28.417932152203242
745.5333333333203,26.5876533830958
745.5666666666536,25.48784580050689
745.599999999987,25.49946148661462
745.6333333333203,26.631522106164635
745.6666666666536,28.421938507358917
745.6999999999869,30.378318964671347
745.7333333333202,32.00827175257579
745.7666666666535,32.8194051455461
745.7999999999868,32.41311996514562
745.8333333333201,30.98181995508915
745.8666666666534,28.94750605557229
745.8999999999867,26.732689232970547
745.93333333332,24.759880453659434
745.9666666666533,23.449131280713157
745.9999999999866,23.01720327661153
746.0333333333199,23.32869193222608
746.0666666666532,24.21311004118154
746.0999999999865,25.49997039710268
746.1333333333198,27.018785793614224
746.1666666666531,28.60091534988646
746.1999999999864,30.094669583132845
746.2333333333197,31.35747548905174
746.266666666653,32.246847798953766
746.2999999999863,32.62030124414951
746.3333333333196,32.33574912509054
746.3666666666529,31.366863106162604
746.3999999999862,29.962948598592572
746.4333333333195,28.41345423418004
746.4666666666528,27.007828644724615
746.4999999999861,26.03552046202589
746.5333333333194,25.76940852413797
746.5666666666527,26.253382804197084
746.599999999986,27.36427010303434
746.6333333333193,28.975099831133246
746.6666666666526,30.95890139897732
746.699999999986,33.18870370714459
746.7333333333193,35.5352425416398
746.7666666666526,37.861688096140306
746.7999999999859,40.029652504798584
746.8333333333192,41.90074790176709
746.8666666666525,43.3365864211983
746.8999999999858,44.2018591158525
746.9333333333191,44.429095051301786
746.9666666666524,44.01704745047503
746.9999999999857,42.96722562515908
747.033333333319,41.28113888714074
747.0666666666523,38.96029654820686
747.0999999999856,36.05715178176321
747.1333333333189,32.85767566265146
747.1666666666522,29.714708595481817
747.1999999999855,26.981096449642667
747.2333333333188,25.009685094522453
747.2666666666521,24.146291443204024
747.2999999999854,24.464615022638796
747.3333333333187,25.68551948278398
747.366666666652,27.506353553131436
747.3999999999853,29.62446596317301
747.4333333333186,31.737205442400548
747.4666666666519,33.57860562125838
747.4999999999852,35.11605208703258
747.5333333333185,36.40837453434333
747.5666666666518,37.51461679152319
747.5999999999851,38.49382268690469
747.6333333333184,39.40428964866579
747.6666666666517,40.24405408529348
747.699999999985,40.90755814745564
747.7333333333183,41.27902519340193
747.7666666666516,41.242678581381995
747.799999999985,40.68274166964546
747.8333333333183,39.50696826568236
747.8666666666516,37.83290227853996
747.8999999999849,35.88825865712643
747.9333333333182,33.90172905479094
747.9666666666515,32.10200512488271
747.9999999999848,30.717400866752584
748.0333333333181,29.886757055766946
748.0666666666514,29.544455697044437
748.0999999999847,29.596449447859484
748.133333333318,29.948690965486534
748.1666666666513,30.507132907200017
748.1999999999846,31.18062958403895
748.2333333333179,31.91514023254635
748.2666666666512,32.682268368308804
748.2999999999845,33.454128514043376
748.3333333333178,34.202835192467134
748.3666666666511,34.90049615153434
748.3999999999844,35.50749753552465
748.4333333333177,35.94844315485579
748.466666666651,36.14113294422877
748.4999999999843,36.00336683834458
748.5333333333176,35.45294477190426
748.5666666666509,34.416303782697234
748.5999999999842,32.984638579794414
748.6333333333175,31.397017383554015
748.6666666666508,29.89775630636852
748.6999999999841,28.731171460630385
748.7333333333174,28.141578958732072
748.7666666666507,28.29918922329604
748.799999999984,29.071237689951598
748.8333333333173,30.247541944501275
748.8666666666506,31.61791954342918
748.899999999984,32.97218804321941
748.9333333333173,34.1048285751524
748.9666666666506,34.951603371230256
748.9999999999839,35.61152111510555
749.0333333333172,36.19267591407343
749.0666666666505,36.80316187542901
749.0999999999838,37.551073106467406
749.1333333333171,38.519129452572336
749.1666666666504,39.65164929310993
749.1999999999837,40.845996252993075
749.233333333317,41.99949584929725
749.2666666666503,43.00947359909794
749.2999999999836,43.7739679631698
749.3333333333169,44.22894867668506
749.3666666666502,44.36655022055043
749.3999999999835,44.18344375968075
749.4333333333168,43.67630045899085
749.4666666666501,42.84179148339561
749.4999999999834,41.70066970690628
749.5333333333167,40.449172648610386
749.56666666665,39.36122505497088
749.5999999999833,38.71109789972089
749.6333333333166,38.77306215659356
749.6666666666499,39.81993463212786
749.6999999999832,41.96325846507275
749.7333333333165,45.00896032546574
749.7666666666498,48.72889156117178
749.7999999999831,52.89490352005581
749.8333333333164,57.278847549982785
749.8666666666497,61.61927100506356
749.899999999983,65.32741570750696
749.9333333333163,67.6286915324174
749.9666666666496,67.74637336719519
749.999999999983,64.90373609924056
750.0333333333162,58.334189268561914
750.0666666666496,50.53241730481155
750.0999999999829,51.911258918411434
750.1333333333162,74.06202620949792
750.1666666666495,128.57603127820715
750.1999999999828,227.0445862246754
750.2333333333161,379.35668769806114
750.2666666666494,572.4283247933239
750.2999999999827,776.6875278770801
750.333333333316,962.2019189554449
750.3666666666493,1099.0391200345332
750.3999999999826,1157.2724300972172
750.4333333333159,1119.2571760785713
750.4666666666492,1005.6272761525192
750.4999999999825,844.4528180241197
750.5333333333158,663.8038893984318
750.5666666666491,491.75057798051466
750.5999999999824,355.3737136348974
750.6333333333157,262.8957639671257
750.666666666649,205.62004339615117
750.6999999999823,174.2498824190378
750.7333333333156,159.48861153284946
750.7666666666489,152.03956123465048
750.7999999999822,144.2465802483641
750.8333333333155,135.01433699899596
750.8666666666488,124.88739159506508
750.8999999999821,114.41030414509052
750.9333333333154,104.12763475759127
750.9666666666487,94.59998729012942
750.999999999982,86.83857886352696
751.0333333333153,82.35586099225637
751.0666666666486,82.69048915274404
751.099999999982,89.38111882141624
751.1333333333152,103.96640547469933
751.1666666666486,128.55527174059404
751.1999999999819,168.16775817042043
751.2333333333152,228.75042517254207
751.2666666666485,316.25022348702163
751.2999999999818,436.61410385392156
751.3333333333151,595.4793653492078
751.3666666666484,784.8457984183844
751.3999999999817,978.0121571504707
751.433333333315,1146.9230811410746
751.4666666666483,1263.5232099858042
751.4999999999816,1299.7571832802678
751.5333333333149,1233.5953263366393
751.5666666666482,1082.1660677660323
751.5999999999815,878.2457685314397
751.6333333333148,654.6518966164748
751.6666666666481,444.2019200047507
751.6999999999814,279.49531806345664
751.7333333333147,176.58161420613197
751.766666666648,123.63404053985312
751.7999999999813,106.14769086210339
751.8333333333146,109.61765897036611
751.8666666666479,119.53903866212445
751.8999999999812,122.71102685501091
751.9333333333145,116.74076653785579
751.9666666666478,104.57844142203267
751.9999999999811,89.2121819497884
752.0333333333144,73.63011856336995
752.0666666666477,60.81247688056358
752.099999999981,52.53414651759139
752.1333333333143,48.081622576610414
752.1666666666476,46.43378543993096
752.199999999981,46.569515489863306
752.2333333333142,47.46769310871777
752.2666666666476,48.16993170815303
752.2999999999809,48.38488468400744
752.3333333333142,48.22373587428917
752.3666666666475,47.80323203484979
752.3999999999808,47.24011992154092
752.4333333333141,46.65098453526155
752.4666666666474,46.08722930173952
752.4999999999807,45.43553893757966
752.533333333314,44.55697754135573
752.5666666666473,43.31260921164149
752.5999999999806,41.56349804701067
752.6333333333139,39.19123691497144
752.6666666666472,36.36037477367095
752.6999999999805,33.441524407265035
752.7333333333138,30.809962516035895
752.7666666666471,28.8409658002657
752.7999999999804,27.909725498944365
752.8333333333137,28.223799241980956
752.866666666647,29.47290929785881
752.8999999999803,31.247098369364444
752.9333333333136,33.136409159284355
752.9666666666469,34.73088437040506
752.9999999999802,35.63773533917258
753.0333333333135,35.77558549127446
753.0666666666468,35.334137947690124
753.0999999999801,34.512149304395365
753.1333333333134,33.50837615736595
753.1666666666467,32.52157478933737
753.19999999998,31.709875636643773
753.2333333333133,31.078435323749577
753.2666666666466,30.596411254651258
753.29999999998,30.232960833345302
753.3333333333132,29.95724146382819
753.3666666666466,29.736930379282253
753.3999999999799,29.503635011695245
753.4333333333132,29.151730263667307
753.4666666666465,28.57387824796409
753.4999999999798,27.66274107735121
753.5333333333131,26.310980864594327
753.5666666666464,24.476912238852865
753.5999999999797,22.418396827196315
753.633333333313,20.47868021705859
753.6666666666463,19.001014314123335
753.6999999999796,18.328651024074205
753.7333333333129,18.79449756602457
753.7666666666462,20.38325585499244
753.7999999999795,22.656242827960405
753.8333333333128,25.149214441987752
753.8666666666461,27.39792665413377
753.8999999999794,28.938135421457737
753.9333333333127,29.39650875142148
753.966666666646,28.899244643560824
753.9999999999793,27.743209537945425
754.0333333333126,26.22541740885596
754.0666666666459,24.64288223057309
754.0999999999792,23.289833950566738
754.1333333333125,22.326169953168424
754.1666666666458,21.720474385695717
754.1999999999791,21.426702690293407
754.2333333333124,21.39881030910628
754.2666666666457,21.590752684279128
754.299999999979,21.94997472584222
754.3333333333123,22.381019346407996
754.3666666666456,22.7710671398982
754.399999999979,23.00724969946256
754.4333333333122,22.976698618250815
754.4666666666456,22.567785956021897
754.4999999999789,21.7590875861633
754.5333333333122,20.678910644079114
754.5666666666455,19.469675277703814
754.5999999999788,18.273801634971868
754.6333333333121,17.233709863817754
754.6666666666454,16.480668057934324
754.6999999999787,16.058038011351908
754.733333333312,15.967527817644878
754.7666666666453,16.21059565560924
754.7999999999786,16.78869970404098
754.8333333333119,17.70252928022504
754.8666666666452,18.862474844155038
754.8999999999785,20.005004306235172
754.9333333333118,20.846804049222687
754.9666666666451,21.10456045587484
754.9999999999784,20.494959908948882
755.0333333333117,18.786307938582024
755.066666666645,16.23299126094656
755.0999999999783,13.356183475425876
755.1333333333116,10.679806349222401
755.1666666666449,8.727781649538546
755.1999999999782,8.02262763301012
755.2333333333115,8.792763710146176
755.2666666666448,10.612119905506159
755.2999999999781,12.96632994019848
755.3333333333114,15.341027535331552
755.3666666666447,17.221846412013782
755.399999999978,18.140670439029034
755.4333333333113,18.149507675240546
755.4666666666446,17.62778782984987
755.499999999978,16.960043215965577
755.5333333333112,16.530806146696243
755.5666666666446,16.724222188878674
755.5999999999779,17.756009753718622
755.6333333333112,19.41068830779794
755.6666666666445,21.404748899333494
755.6999999999778,23.45468257654213
755.7333333333111,25.276980387640716
755.7666666666444,26.601803393088304
755.7999999999777,27.342993109054714
755.833333333311,27.545824317839816
755.8666666666443,27.258424040595493
755.8999999999776,26.528919298473614
755.9333333333109,25.405467718848932
755.9666666666442,23.972132862244262
755.9999999999775,22.418237478622302
756.0333333333108,20.952292654163625
756.0666666666441,19.782809475048808
756.0999999999774,19.118299027458423
756.1333333333107,19.14956064364504
756.166666666644,19.7827405557247
756.1999999999773,20.694362164478243
756.2333333333106,21.55440265116891
756.2666666666439,22.03283919705992
756.2999999999772,21.79967592081239
756.3333333333105,20.67037438750597
756.3666666666438,18.946086211553194
756.3999999999771,17.029214332609133
756.4333333333104,15.322161690328864
756.4666666666437,14.227331224367454
756.499999999977,14.127011736276486
756.5333333333103,15.016280909778557
756.5666666666436,16.540776505658663
756.599999999977,18.333601341423627
756.6333333333102,20.027858234580243
756.6666666666436,21.256650577402755
756.6999999999769,21.743327669932672
756.7333333333102,21.552346387673058
756.7666666666435,20.82874222430812
756.7999999999768,19.71755067352207
756.8333333333101,18.363807228999125
756.8666666666434,16.913255964260777
756.8999999999767,15.528006871302988
756.93333333331,14.386574052745946
756.9666666666433,13.66818782949009
756.9999999999766,13.55207852243585
757.0333333333099,14.21747645248366
757.0666666666432,15.75082715494326
757.0999999999765,17.844467742375596
757.1333333333098,20.086114923556238
757.1666666666431,22.06348461719203
757.1999999999764,23.36429274198981
757.2333333333097,23.592237699916627
757.266666666643,22.794620742857926
757.2999999999763,21.50919358880368
757.3333333333096,20.29908957599658
757.3666666666429,19.72744204267932
757.3999999999762,20.357384327094604
757.4333333333095,22.556949580046155
757.4666666666428,25.769992884989616
757.4999999999761,29.16699498856545
757.5333333333094,31.918395297655277
757.5666666666427,33.19463321914075
757.599999999976,32.189971547845616
757.6333333333093,28.89429744435677
757.6666666666426,24.2613050190786
757.699999999976,19.302536511340914
757.7333333333092,15.029534160473542
757.7666666666425,12.4538402058063
757.7999999999759,12.363355809533767
757.8333333333092,14.373135257439774
757.8666666666425,17.715073701332972
757.8999999999758,21.620851006182143
757.9333333333091,25.322147036956043
757.9666666666424,28.061549604354305
757.9999999999757,29.520261171525842
758.033333333309,29.95783436535358
758.0666666666423,29.673348640079755
758.0999999999756,28.965883449946624
758.1333333333089,28.134518249196432
758.1666666666422,27.440141056298618
758.1999999999755,26.923467279856464
758.2333333333088,26.546479380027076
758.2666666666421,26.27106070217598
758.2999999999754,26.059094591668696
758.3333333333087,25.872483326558765
758.366666666642,25.674045476201155
758.3999999999753,25.427906174694513
758.4333333333086,25.098290637172518
758.4666666666419,24.649424078768845
758.4999999999752,24.04553171461718
758.5333333333085,23.275327504133795
758.5666666666418,22.48162679776285
758.5999999999751,21.867037748222756
758.6333333333084,21.63430032953581
758.6666666666417,21.986154515724348
758.699999999975,23.121337838803736
758.7333333333083,25.00585773264385
758.7666666666416,27.249191003351154
758.799999999975,29.430630957795735
758.8333333333082,31.129470902847675
758.8666666666415,31.925004145377088
758.8999999999749,31.475924356551303
758.9333333333082,29.98243960811407
758.9666666666415,27.870806955806792
758.9999999999748,25.56803770215464
759.0333333333081,23.501143149682758
759.0666666666414,22.09383582955362
759.0999999999747,21.540221730669966
759.133333333308,21.65899625499518
759.1666666666413,22.234167000162405
759.1999999999746,23.04974156380477
759.2333333333079,23.889727543555413
759.2666666666412,24.552059764150187
759.2999999999745,24.936869492890708
759.3333333333078,24.989806914843047
759.3666666666411,24.65673087217997
759.3999999999744,23.88350020707425
759.4333333333077,22.61745370790315
759.466666666641,20.928485803750437
759.4999999999743,19.098925198271086
759.5333333333076,17.432279483321178
759.5666666666409,16.232056250756777
759.5999999999742,15.801763092433962
759.6333333333075,16.3994818217809
759.6666666666408,17.927337813245938
759.6999999999741,20.119640200038692
759.7333333333074,22.709712093932424
759.7666666666407,25.43087660670036
759.799999999974,28.01665094226207
759.8333333333073,30.219503322914072
759.8666666666406,31.826490771604774
759.8999999999739,32.62835148540308
759.9333333333072,32.415823661377885
759.9666666666405,30.979645496598078
759.9999999999739,28.172171305583287
760.0333333333072,24.35736347558979
760.0666666666405,20.152500597374004
760.0999999999738,16.176671185829974
760.1333333333071,13.04896375585173
760.1666666666404,11.385111502612325
760.1999999999737,11.419335744986938
760.233333333307,12.657720637000175
760.2666666666403,14.524453282714903
760.2999999999736,16.443720786194007
760.3333333333069,17.839710251500353
760.3666666666402,18.209906522159272
760.3999999999735,17.691505675375037
760.4333333333068,16.75183004439405
760.4666666666401,15.860952530360942
760.4999999999734,15.488946034420346
760.5333333333067,16.103497356570426
760.56666666664,17.86140485501032
760.5999999999733,20.303367698517413
760.6333333333066,22.89755071695289
760.6666666666399,25.112118740177923
760.6999999999732,26.415236598053696
760.7333333333065,26.347915311966375
760.7666666666398,25.113883717534467
760.7999999999731,23.270653561883215
760.8333333333064,21.379056561582548
760.8666666666397,19.999924433202384
760.899999999973,19.69198198901907
760.9333333333063,20.705630233143378
760.9666666666396,22.661351220353378
760.9999999999729,25.102714049830976
761.0333333333062,27.57328782075804
761.0666666666395,29.616641632316465
761.0999999999729,30.818632572213556
761.1333333333062,31.162702342316383
761.1666666666395,30.850232808331292
761.1999999999728,30.08484150971656
761.2333333333061,29.070145985930466
761.2666666666394,28.009476341763666
761.2999999999727,27.06002912242174
761.333333333306,26.282534733258995
761.3666666666393,25.72561747704677
761.3999999999726,25.43790165655642
761.4333333333059,25.4680115745593
761.4666666666392,25.857606546449855
761.4999999999725,26.581267030084767
761.5333333333058,27.576092261249222
761.5666666666391,28.77877221394056
761.5999999999724,30.125996862156114
761.6333333333057,31.554365978505214
761.666666666639,32.98502560728128
761.6999999999723,34.30629060320398
761.7333333333056,35.402278239452954
761.7666666666389,36.15710578920778
761.7999999999722,36.45489052564809
761.8333333333055,36.20603222108291
761.8666666666388,35.57789222820715
761.8999999999721,34.883130090633706
761.9333333333054,34.436053246733664
761.9666666666387,34.550969134878116
761.999999999972,35.54091731984309
762.0333333333053,37.49384344151548
762.0666666666386,40.01540852705869
762.0999999999719,42.64899838289372
762.1333333333052,44.93799881544158
762.1666666666385,46.42579563112331
762.1999999999719,46.71265010561605
762.2333333333052,45.95818710543116
762.2666666666385,44.639796905721695
762.2999999999718,43.238527028148084
762.3333333333051,42.2354249943707
762.3666666666384,42.110321304273434
762.3999999999717,43.12600339849187
762.433333333305,45.079727547917415
762.4666666666383,47.708563419449256
762.4999999999716,50.749580679986586
762.5333333333049,53.93984899642858
762.5666666666382,56.995344683128934
762.5999999999715,59.42527201910098
762.6333333333048,60.621673742223344
762.6666666666381,59.97525505769137
762.6999999999714,56.87672117070037
762.7333333333047,50.72435432155076
762.766666666638,42.23199643617553
762.7999999999713,34.917310866004904
762.8333333333046,32.6577779553305
762.8666666666379,39.33087804844383
762.8999999999712,58.81409148963651
762.9333333333045,93.85633069007119
762.9666666666378,136.28030528055993
762.9999999999711,171.77818019788413
763.0333333333044,185.9742833631014
763.0666666666377,164.49294269726954
763.099999999971,93.0847828203767
763.1333333333043,-21.786731362187425
763.1666666666376,-130.11721571368588
763.1999999999709,-176.40397671269352
763.2333333333042,-105.14432083778496
763.2666666666375,139.1644454324649
763.2999999999709,601.9332933113574
763.3333333333042,1232.95068499993
763.3666666666375,1929.2616341203304
763.3999999999708,2587.3589259906935
763.4333333333041,3103.7353459291553
763.4666666666374,3375.245217700309
763.4999999999707,3353.202953502232
763.533333333304,3101.0095489867167
763.5666666666373,2695.871775454008
763.5999999999706,2214.99640420435
763.6333333333039,1735.5902065379894
763.6666666666372,1328.8882804609134
763.6999999999705,1011.238711067041
763.7333333333038,769.4451649293587
763.7666666666371,590.0261239237077
763.7999999999704,459.50006992593035
763.8333333333037,364.40616444963337
763.866666666637,294.07440528959705
763.8999999999703,243.41761557743476
763.9333333333036,208.01334139370127
763.9666666666369,183.43912881895127
763.9999999999702,165.2725239337395
764.0333333333035,149.4129388367939
764.0666666666368,134.6045338796751
764.0999999999701,121.07478063744462
764.1333333333034,109.06397454486458
764.1666666666367,98.81241103669711
764.19999999997,90.55833707164764
764.2333333333033,84.29752111056621
764.2666666666366,79.55767231032766
764.2999999999699,75.81312119375107
764.3333333333032,72.53819828365546
764.3666666666365,69.20723410285984
764.3999999999699,65.35610498062958
764.4333333333032,61.03935281859632
764.4666666666365,56.57153418748413
764.4999999999698,52.26915300160772
764.5333333333031,48.44871317528177
764.5666666666364,45.425132350312985
764.5999999999697,43.3514679865624
764.633333333303,42.08142513595981
764.6666666666363,41.4363206176876
764.6999999999696,41.237471250928145
764.7333333333029,41.30619385486381
764.7666666666362,41.474056583227366
764.7999999999695,41.654329802404874
764.8333333333028,41.799363138806854
764.8666666666361,41.86174986199448
764.8999999999694,41.794083241528966
764.9333333333027,41.54934871585102
764.966666666636,41.11456285735712
764.9999999999693,40.536623299422054
765.0333333333026,39.86851320296383
765.0666666666359,39.16321572890045
765.0999999999692,38.47371403814991
765.1333333333025,37.84444880311271
765.1666666666358,37.255980235817574
765.1999999999691,36.65994254466409
765.2333333333024,36.00782706118057
765.2666666666357,35.25112511689541
765.299999999969,34.34180553913744
765.3333333333023,33.26672375600485
765.3666666666356,32.07073772225446
765.3999999999689,30.804184022267084
765.4333333333022,29.51739924042354
765.4666666666355,28.260719961104638
765.4999999999688,27.082829004752654
765.5333333333022,26.020894073496642
765.5666666666355,25.10718606932385
765.5999999999688,24.373957926647954
765.6333333333021,23.853462579882635
765.6666666666354,23.579415720900716
765.6999999999687,23.674889631612604
765.733333333302,24.402382046252114
765.7666666666353,26.03649278531645
765.7999999999686,28.851821669302858
765.8333333333019,33.122968518708554
765.8666666666352,38.87769745197996
765.8999999999685,44.55524445950902
765.9333333333018,47.965668234399516
765.9666666666351,46.91745771119645
765.9999999999684,39.2191018244448
766.0333333333017,22.759942691473867
766.066666666635,-0.45906285582693585
766.0999999999683,-22.456323739825777
766.1333333333016,-34.77906050091948
766.1666666666349,-28.974493679504857
766.1999999999682,3.410156184021253
766.2333333333015,68.30808265199087
766.2666666666348,156.77383070511868
766.2999999999681,254.41979573714357
766.3333333333014,346.85027043242303
766.3666666666347,419.66954747531446
766.399999999968,458.7096021475489
766.4333333333013,459.41842450808355
766.4666666666346,430.1969703459971
766.4999999999679,380.3598892457605
766.5333333333012,319.2218307918445
766.5666666666345,256.0974445687204
766.5999999999678,199.16052269770137
766.6333333333012,150.44713358635505
766.6666666666345,109.93829707326559
766.6999999999678,77.61355756219204
766.7333333333011,53.452459456893294
766.7666666666344,37.4130656047497
766.7999999999677,28.70051596395026
766.833333333301,25.58692541886979
766.8666666666343,26.28638668424206
766.8999999999676,29.012992474800857
766.9333333333009,31.980835505279934
766.9666666666342,33.688644319485306
766.9999999999675,34.02028554195664
767.0333333333008,33.28035485785132
767.0666666666341,31.773544482612746
767.0999999999674,29.804546631684328
767.1333333333007,27.675255377891276
767.166666666634,25.60614474754723
767.1999999999673,23.72548316954448
767.2333333333006,22.156573350121736
767.2666666666339,21.02271799551773
767.2999999999672,20.44721981197117
767.3333333333005,20.502917312651945
767.3666666666338,21.042137555814833
767.3999999999671,21.856992985056724
767.4333333333004,22.73959463424171
767.4666666666337,23.48205353723386
767.499999999967,23.8834898514276
767.5333333333003,23.912526943480042
767.5666666666336,23.712030992871092
767.5999999999669,23.43282544932817
767.6333333333002,23.22573376257872
767.6666666666335,23.24157935251972
767.6999999999668,23.58884716203304
767.7333333333002,24.211168390784056
767.7666666666335,25.012056105058782
767.7999999999668,25.895023371143225
767.8333333333001,26.763583255323393
767.8666666666334,27.524486103924755
767.8999999999667,28.1496445550072
767.9333333333,28.671353163613233
767.9666666666333,29.12418594968367
767.9999999999666,29.542716933159305
768.0333333332999,29.961516928324773
768.0666666666332,30.38563878409058
768.0999999999665,30.718497517556496
768.1333333332998,30.8416488767956
768.1666666666331,30.636648609881007
768.1999999999664,29.985052464885797
768.2333333332997,28.778164805654956
768.266666666633,27.070880802758225
768.2999999999663,25.053756281552513
768.3333333332996,22.921448208388817
768.3666666666329,20.868613549618118
768.3999999999662,19.08988803262876
768.4333333332995,17.74640942629614
768.4666666666328,16.897984684592327
768.4999999999661,16.585334359790185
768.5333333332994,16.849179004162565
768.5666666666327,17.730239169982323
768.599999999966,19.255803234132397
768.6333333332993,21.264967272684267
768.6666666666326,23.45823275964974
768.6999999999659,25.532880444895916
768.7333333332992,27.18619107828991
768.7666666666325,28.11570348468375
768.7999999999658,28.156248881511033
768.8333333332992,27.50548119873731
768.8666666666325,26.420298394995093
768.8999999999658,25.1575984289169
768.9333333332991,23.974279259135237
768.9666666666324,23.105659396663654
768.9999999999657,22.5343475600849
769.033333333299,22.079031736348835
769.0666666666323,21.55562799229939
769.0999999999656,20.78005239478048
769.1333333332989,19.569107390721197
769.1666666666322,17.95505412073932
769.1999999999655,16.465158830069445
769.2333333332988,15.695937092036246
769.2666666666321,16.243904479964392
769.2999999999654,18.705576567178564
769.3333333332987,23.51910292062899
769.366666666632,29.57161861995373
769.3999999999653,34.87204476523438
769.4333333332986,37.419299138225455
769.4666666666319,35.21229952068147
769.4999999999652,26.27090780960102
769.5333333332985,11.377990526806457
769.5666666666318,-3.1897523372491037
769.5999999999651,-10.506224075937574
769.6333333332984,-3.6453279826308673
769.6666666666317,24.319032649299103
769.699999999965,78.76249690319506
769.7333333332983,152.36362320945125
769.7666666666316,231.58667900555042
769.7999999999649,302.8534801457762
769.8333333332982,352.5858424844123
769.8666666666315,367.31838663828324
769.8999999999648,342.60079311586696
769.9333333332982,289.42872446376145
769.9666666666315,220.31492244228374
769.9999999999648,147.77212881175063
770.0333333332981,84.31308533247899
770.0666666666314,40.817527000259446
770.0999999999647,16.99609219730857
770.133333333298,7.885033722546119
770.1666666666313,8.504797738547357
770.1999999999646,13.875830407887527
770.2333333332979,19.062207642534677
770.2666666666312,21.405648620149453
770.2999999999645,21.595401373282073
770.3333333332978,20.588317625066207
770.3666666666311,19.341249098635544
770.3999999999644,18.811047517123754
770.4333333332977,19.779490985997253
770.466666666631,22.03065666934602
770.4999999999643,24.995720895599188
770.5333333332976,28.105452001132274
770.5666666666309,30.790618322320796
770.5999999999642,32.49101202150762
770.6333333332975,32.97122951382251
770.6666666666308,32.403347132986674
770.6999999999641,30.98526718039745
770.7333333332974,28.914891957452134
770.7666666666307,26.39012376554806
770.799999999964,23.621432750051458
770.8333333332973,20.87872928954653
770.8666666666306,18.449479304198654
770.8999999999639,16.62115130006903
770.9333333332972,15.681213783218862
770.9666666666305,15.9062151531642
770.9999999999638,17.2906938626837
771.0333333332972,19.5288954930027
771.0666666666305,22.300484410253933
771.0999999999638,25.285124980570124
771.1333333332971,28.162481583932163
771.1666666666304,30.63732152850517
771.1999999999637,32.51236369734694
771.233333333297,33.6142148285424
771.2666666666303,33.76948166017648
771.2999999999636,32.80477093033412
771.3333333332969,30.56914308267207
771.3666666666302,27.34022891967067
771.3999999999635,23.780446781323036
771.4333333332968,20.56588025890089
771.4666666666301,18.372612943675936
771.4999999999634,17.876634461174973
771.5333333332967,19.477446560836515
771.56666666663,22.69029112249362
771.5999999999633,26.854006517588076
771.6333333332966,31.30743111756169
771.6666666666299,35.38940329385626
771.6999999999632,38.48181065163693
771.7333333332965,40.58741094974063
771.7666666666298,42.17527844668459
771.7999999999631,43.7258297085827
771.8333333332964,45.719481301548804
771.8666666666297,48.63580555402093
771.899999999963,52.53752284325209
771.9333333332963,56.3983698596909
771.9666666666296,59.01646851525577
771.9999999999629,59.18994072186511
772.0333333332962,55.71690839143737
772.0666666666295,48.15012259245562
772.0999999999628,44.39992431163199
772.1333333332962,57.57792677918482
772.1666666666295,100.87425163176218
772.1999999999628,187.47902050601226
772.2333333332961,330.5012056149189
772.2666666666294,528.9817863350698
772.2999999999627,751.9899150834768
772.333333333296,964.750071961515
772.3666666666293,1132.4867370705588
772.3999999999626,1220.4243905119836
772.4333333332959,1198.7046104751637
772.4666666666292,1079.7562580426702
772.4999999999625,897.5674749081821
772.5333333332958,686.2982852680864
772.5666666666291,480.10871331876996
772.5999999999624,312.9654238990296
772.6333333332957,202.77170211991495
772.666666666629,139.55828564872965
772.6999999999623,110.57344516115909
772.7333333332956,103.06545133288876
772.7666666666289,104.28257483960422
772.7999999999622,102.8385152972616
772.8333333332955,96.52659782310148
772.8666666666288,86.92296356227048
772.8999999999621,75.61554206854431
772.9333333332954,64.19226289569873
