wavelength,intensity
818.8999999999203,10.438507948514888
818.9333333332536,10.03956852227485
818.9666666665869,9.57748249698258
818.9999999999202,9.052380006078241
819.0333333332535,8.525461509340472
819.0666666665868,8.081189521814213
819.0999999999201,7.804072203574617
819.1333333332534,7.778617714696845
819.1666666665867,8.090930476732021
819.19999999992,8.85333144988477
819.2333333332533,10.199586412150875
819.2666666665866,12.264090967139083
819.2999999999199,15.18124071845815
819.3333333332532,19.08149527349112
819.3666666665865,23.78370277441355
819.3999999999198,28.574462735110114
819.4333333332531,32.688306711111466
819.4666666665864,35.35976625794827
819.4999999999197,35.82337463734944
819.533333333253,33.61311828019133
819.5666666665863,29.397222747059633
819.5999999999196,24.112415010161413
819.633333333253,18.695422041703697
819.6666666665863,14.082970813893528
819.6999999999196,11.117005319791835
819.7333333332529,9.786167348737765
819.7666666665862,9.627429761664413
819.7999999999195,10.173649226783395
819.8333333332528,10.957682412306324
819.8666666665861,11.521867474036778
819.8999999999194,11.670577519320416
819.9333333332527,11.497254056153023
819.966666666586,11.110243114556473
819.9999999999193,10.617890724552643
820.0333333332526,10.12843316422757
820.0666666665859,9.721920958708772
820.0999999999192,9.412912053023117
820.1333333332525,9.206684261900659
820.1666666665858,9.108515400071452
820.1999999999191,9.123683282265553
820.2333333332524,9.248936473750069
820.2666666665857,9.436201702887258
820.299999999919,9.62273380652755
820.3333333332523,9.745779206396946
820.3666666665856,9.742584324221454
820.3999999999189,9.555848453372468
820.4333333332522,9.199785493924216
820.4666666665855,8.73892396257457
820.4999999999188,8.238840245135533
820.5333333332521,7.7651107274190965
820.5666666665854,7.38278139466171
820.5999999999187,7.130324558038058
820.633333333252,7.0077882012089425
820.6666666665853,7.012218271756922
820.6999999999186,7.140660717264549
820.733333333252,7.3901564049007815
820.7666666665853,7.747373820884185
820.7999999999186,8.166822546241207
820.8333333332519,8.596798324293971
820.8666666665852,8.985596898364603
820.8999999999185,9.281514011775226
820.9333333332518,9.441522131519458
820.9666666665851,9.484245064926155
820.9999999999184,9.454999297128229
821.0333333332517,9.399208347690395
821.066666666585,9.362295736177355
821.0999999999183,9.3873841353962
821.1333333332516,9.473400402596951
821.1666666665849,9.579439107696393
821.1999999999182,9.66316963684012
821.2333333332515,9.682261376173713
821.2666666665848,9.595214593939401
821.2999999999181,9.44514944806739
821.3333333332514,9.431597592608455
821.3666666665847,9.771001586403141
821.399999999918,10.679803988292013
821.4333333332513,12.374447357115624
821.4666666665846,14.948378538590656
821.4999999999179,17.99868092574692
821.5333333332512,20.99724216485587
821.5666666665845,23.415949898987517
821.5999999999178,24.72669177121187
821.6333333332511,24.46635996357781
821.6666666665844,22.783771498710156
821.6999999999177,20.16351115495093
821.733333333251,17.093619437902372
821.7666666665843,14.062136853166745
821.7999999999176,11.548322042264388
821.833333333251,9.78217547329502
821.8666666665843,8.714949058920519
821.8999999999176,8.283191642870232
821.9333333332509,8.423452068873495
821.9666666665842,9.072192638398608
821.9999999999175,10.144472462290933
822.0333333332508,11.506001250449124
822.0666666665841,13.015556839688342
822.0999999999174,14.531917066823743
822.1333333332507,15.91385976867049
822.166666666584,17.028840802298642
822.1999999999173,17.78846006702203
822.2333333332506,18.118319134436
822.2666666665839,17.944025242613982
822.2999999999172,17.191185629629395
822.3333333332505,15.802676904214957
822.3666666665838,13.932609571165223
822.3999999999171,11.876520005457245
822.4333333332504,9.93254404383458
822.4666666665837,8.39881752304079
822.499999999917,7.568223478465663
822.5333333332503,7.511594107915143
822.5666666665836,8.000537321831132
822.5999999999169,8.785541754360679
822.6333333332502,9.617096039650834
822.6666666665835,10.24579406100904
822.6999999999168,10.507137459149302
822.7333333332501,10.474545193235492
822.7666666665834,10.262793574296076
822.7999999999167,9.98665891335952
822.83333333325,9.76091752145429
822.8666666665833,9.68540548750217
822.8999999999166,9.76711272645943
822.93333333325,9.97741694646544
822.9666666665833,10.287622802460053
822.9999999999166,10.669034949383127
823.0333333332499,11.091720158577324
823.0666666665832,11.506499333714164
823.0999999999165,11.848998915424463
823.1333333332498,12.05443195899443
823.1666666665831,12.05801151971027
823.1999999999164,11.796096566120564
823.2333333332497,11.277247338329268
823.266666666583,10.623964083689412
823.2999999999163,9.968789264502107
823.3333333332496,9.444265343068457
823.3666666665829,9.182922899099468
823.3999999999162,9.261676855738102
823.4333333332495,9.573457640387465
823.4666666665828,9.973201992845544
823.4999999999161,10.315846652910325
823.5333333332494,10.456328360379795
823.5666666665827,10.270280356550854
823.599999999916,9.78568904934393
823.6333333332493,9.098589220117134
823.6666666665826,8.305331591669784
823.6999999999159,7.502266886801187
823.7333333332492,6.784416925015828
823.7666666665825,6.221256106912424
823.7999999999158,5.859222313520799
823.8333333332491,5.743928387951255
823.8666666665824,5.920987173314096
823.8999999999157,6.435363492101229
823.933333333249,7.272063068131372
823.9666666665823,8.308443005172752
823.9999999999156,9.410638017749843
824.033333333249,10.444782820387122
824.0666666665823,11.2770122990296
824.0999999999156,11.80151268971354
824.1333333332489,12.018581189291444
824.1666666665822,11.953601025749295
824.1999999999155,11.631955427073073
824.2333333332488,11.079027621248763
824.2666666665821,10.326571332527177
824.2999999999154,9.460116753788656
824.3333333332487,8.592190782100547
824.366666666582,7.835523568774808
824.3999999999153,7.3028452651234
824.4333333332486,7.1019338244188726
824.4666666665819,7.226941127185971
824.4999999999152,7.558545262418075
824.5333333332485,7.972502577329619
824.5666666665818,8.344569419135034
824.5999999999151,8.550888498581696
824.6333333332484,8.518000497779676
824.6666666665817,8.272352591324996
824.699999999915,7.852158492983768
824.7333333332483,7.295631916522108
824.7666666665816,6.640986575706134
824.7999999999149,5.93580939848547
824.8333333332482,5.266869050409101
824.8666666665815,4.7311706983188
824.8999999999148,4.425719540086167
824.9333333332481,4.447520773582802
824.9666666665814,4.876657107168818
824.9999999999147,5.6350273159407696
825.033333333248,6.558220960315915
825.0666666665813,7.480955711886278
825.0999999999146,8.237949242243888
825.133333333248,8.669320155166158
825.1666666665812,8.756679096230831
825.1999999999146,8.633445552978861
825.2333333332479,8.440506509511874
825.2666666665812,8.318748949931498
825.2999999999145,8.408600221039315
825.3333333332478,8.772138381156791
825.3666666665811,9.305192250381669
825.3999999999144,9.882365327503216
825.4333333332477,10.378261111310696
825.466666666581,10.667483100593365
825.4999999999143,10.654254807861559
825.5333333332476,10.37494114083907
825.5666666665809,9.902742527278846
825.5999999999142,9.31086098447245
825.6333333332475,8.672498529711444
825.6666666665808,8.069054541981869
825.6999999999141,7.66364446181744
825.7333333332474,7.666299287806918
825.7666666665807,8.287608145871618
825.799999999914,9.73816016193285
825.8333333332473,12.208269944280199
825.8666666665806,15.312890672666192
825.8999999999139,18.023596201658233
825.9333333332472,19.278029025389614
825.9666666665805,18.01383163799364
825.9999999999138,13.17610149877237
826.0333333332471,5.193209721104269
826.0666666665804,-2.2435896826956743
826.0999999999137,-5.008670627491458
826.133333333247,1.0235929718529277
826.1666666665803,19.978827200473496
826.1999999999136,54.54781502537351
826.233333333247,100.82450845281625
826.2666666665802,153.00819790887394
826.2999999999136,205.29800902266092
826.3333333332469,251.89306742329148
826.3666666665802,287.3379057933388
826.3999999999135,309.7061700897704
826.4333333332468,319.1368967187509
826.4666666665801,315.79518073501936
826.4999999999134,299.84611719331485
826.5333333332467,271.52541064074165
826.56666666658,233.11621639484324
826.5999999999133,189.21630298220734
826.6333333332466,144.54773299393275
826.6666666665799,103.83256902111852
826.6999999999132,71.7824235474402
826.7333333332465,50.99694247890906
826.7666666665798,39.413516004444844
826.7999999999131,34.34635031368745
826.8333333332464,33.10965159627681
826.8666666665797,33.017626041852836
826.899999999913,31.84205570087219
826.9333333332463,29.447986318706118
826.9666666665796,26.298698470084584
826.9999999999129,22.857519593824296
827.0333333332462,19.58777712874195
827.0666666665795,16.918126997492124
827.0999999999128,14.928574731770986
827.1333333332461,13.497589572767218
827.1666666665794,12.50119227213108
827.1999999999127,11.815403581512818
827.233333333246,11.317908369415422
827.2666666665793,10.932820447212961
827.2999999999126,10.635722643009556
827.333333333246,10.40487327379114
827.3666666665792,10.218530656543654
827.3999999999126,10.054960031777213
827.4333333332459,9.893659840551873
827.4666666665792,9.716772811999308
827.4999999999125,9.506783427275984
827.5333333332458,9.246176167538376
827.5666666665791,8.917435513942948
827.5999999999124,8.51399238211306
827.6333333332457,8.07738507084299
827.666666666579,7.662363684466453
827.6999999999123,7.323678698703522
827.7333333332456,7.116080589274272
827.7666666665789,7.08566024925375
827.7999999999122,7.196170253216457
827.8333333332455,7.365821014275824
827.8666666665788,7.512341778876775
827.8999999999121,7.553461793464225
827.9333333332454,7.40999465011943
827.9666666665787,7.080945238951539
827.999999999912,6.647763930507464
828.0333333332453,6.19583702614442
828.0666666665786,5.810550827219628
828.0999999999119,5.576958486517256
828.1333333332452,5.533742642973618
828.1666666665785,5.626069051874092
828.1999999999118,5.787860032447073
828.2333333332451,5.9530379039209524
828.2666666665784,6.055524985524121
828.2999999999117,6.047178489898975
828.333333333245,5.952970712509033
828.3666666665783,5.8165031645775045
828.3999999999116,5.681377361965286
828.433333333245,5.591194820533267
828.4666666665782,5.5846008311509845
828.4999999999116,5.6573546822994585
828.5333333332449,5.783240092874072
828.5666666665782,5.935862309796602
828.5999999999115,6.088826579988821
828.6333333332448,6.216319448420986
828.6666666665781,6.305256383112887
828.6999999999114,6.354935566722204
828.7333333332447,6.365167221767199
828.766666666578,6.335761570766136
828.7999999999113,6.266528471297723
828.8333333332446,6.157241301094364
828.8666666665779,6.007606382999067
828.8999999999112,5.817322840083446
828.9333333332445,5.586089795419117
828.9666666665778,5.313606591529066
828.9999999999111,5.00811917706574
829.0333333332444,4.709083278481626
829.0666666665777,4.463076672477159
829.099999999911,4.316677135752766
829.1333333332443,4.316462445008882
829.1666666665776,4.499017196024037
829.1999999999109,4.824998299486409
829.2333333332442,5.22020368671003
829.2666666665775,5.610248316106021
829.2999999999108,5.920747146085503
829.3333333332441,6.080860385545259
829.3666666665774,6.084046353859011
829.3999999999107,5.979730109670265
829.433333333244,5.819205622242399
829.4666666665773,5.653766860838794
829.4999999999106,5.534380949698392
829.533333333244,5.48965165806405
829.5666666665772,5.511836677487992
829.5999999999106,5.58986184172443
829.6333333332439,5.712652984527581
829.6666666665772,5.86913322905777
829.6999999999105,6.041290559894372
829.7333333332438,6.18918397385216
829.7666666665771,6.268548582484413
829.7999999999104,6.235119497344415
829.8333333332437,6.044631829985445
829.866666666577,5.666867553318939
829.8999999999103,5.162265829275764
829.9333333332436,4.627266370222032
829.9666666665769,4.158400083618652
829.9999999999102,3.852197876926535
830.0333333332435,3.7989411298608275
830.0666666665768,3.9981052176761502
830.0999999999101,4.380621235457359
830.1333333332434,4.875733787054913
830.1666666665767,5.412687476319272
830.19999999991,5.920982717436145
830.2333333332433,6.341865741241005
830.2666666665766,6.632973424906752
830.2999999999099,6.753159876316191
830.3333333332432,6.661279203352125
830.3666666665765,6.316266968846919
830.3999999999098,5.721549489347247
830.4333333332431,4.998599826838196
830.4666666665764,4.288249695743303
830.4999999999097,3.731330810486111
830.533333333243,3.468674885490153
830.5666666665763,3.6041823648113156
830.5999999999096,4.045546427760689
830.633333333243,4.635554370587837
830.6666666665762,5.216952059855341
830.6999999999096,5.632485362125785
830.7333333332429,5.738960641804778
830.7666666665762,5.552660042153004
830.7999999999095,5.190895589673512
830.8333333332428,4.772581613129022
830.8666666665761,4.416632441282257
830.8999999999094,4.238983879931811
830.9333333332427,4.263973607696007
830.966666666576,4.40931356496456
830.9999999999093,4.586709887037982
831.0333333332426,4.707868709216789
831.0666666665759,4.684765596675766
831.0999999999092,4.479296030873703
831.1333333332425,4.1613898696417335
831.1666666665758,3.815090195349072
831.1999999999091,3.524440090364941
831.2333333332424,3.373482637058556
831.2666666665757,3.4223217442656892
831.299999999909,3.6295976411446174
831.3333333332423,3.927073874018196
831.3666666665756,4.246513806960751
831.3999999999089,4.519680804046612
831.4333333332422,4.687121461486528
831.4666666665755,4.7655108442465
831.4999999999088,4.810587616481378
831.5333333332421,4.8784092907538374
831.5666666665754,5.025033379626557
831.5999999999087,5.302897289109481
831.633333333242,5.689364381459266
831.6666666665753,6.091009588392026
831.6999999999086,6.411645786151304
831.733333333242,6.555085850980644
831.7666666665752,6.426056428103946
831.7999999999086,6.003208330738553
831.8333333332419,5.392359703085855
831.8666666665752,4.71188357008098
831.8999999999085,4.08015295665906
831.9333333332418,3.615530844896543
831.9666666665751,3.3963449964709604
831.9999999999084,3.3699349115034583
832.0333333332417,3.4568931615395107
832.066666666575,3.577812318124592
832.0999999999083,3.6532849528041775
832.1333333332416,3.6173192644875782
832.1666666665749,3.4910526729538365
832.1999999999082,3.3304210701621115
832.2333333332415,3.1914514745886757
832.2666666665748,3.130170904709802
832.2999999999081,3.197949286834737
832.3333333332414,3.3804471179984485
832.3666666665747,3.614700309536128
832.399999999908,3.836602064436894
832.4333333332413,3.9820455856898684
832.4666666665746,3.988322199257924
832.4999999999079,3.8504502073872264
832.5333333332412,3.640450358201065
832.5666666665745,3.4356972107272905
832.5999999999078,3.3135653239937533
832.6333333332411,3.3513149539872367
832.6666666665744,3.586822932276851
832.6999999999077,3.9611391428422205
832.733333333241,4.400701071834057
832.7666666665743,4.831946205403068
832.7999999999076,5.181312029699964
832.833333333241,5.3904337856091455
832.8666666665742,5.47330420648716
832.8999999999075,5.465426914862768
832.9333333332409,5.40230907026365
832.9666666665742,5.319457832217495
832.9999999999075,5.247825661032114
833.0333333332408,5.174371570874003
833.0666666665741,5.061415966375559
833.0999999999074,4.871008222912976
833.1333333332407,4.565197715862449
833.166666666574,4.109961325219211
833.1999999999073,3.562846668582873
833.2333333332406,3.073665279827474
833.2666666665739,2.7962948356517505
833.2999999999072,2.8846130127544374
833.3333333332405,3.4909517966192705
833.3666666665738,4.620750511211446
833.3999999999071,6.013542925492185
833.4333333332404,7.3808537144703985
833.4666666665737,8.434207553154994
833.499999999907,8.885145043019746
833.5333333332403,8.556914164909708
833.5666666665736,7.65170115769451
833.5999999999069,6.451967378281858
833.6333333332402,5.240174183579453
833.6666666665735,4.298782930495
833.6999999999068,3.865164195832138
833.7333333332401,3.8786925530502754
833.7666666665734,4.157826429436788
833.7999999999067,4.520677954691827
833.83333333324,4.785359258515547
833.8666666665733,4.784397119635699
833.8999999999066,4.5528627019467915
833.93333333324,4.2752870357642845
833.9666666665732,4.139690507323491
833.9999999999065,4.334093502859721
834.0333333332399,5.041653905560659
834.0666666665732,6.25383137083584
834.0999999999065,7.711507960062542
834.1333333332398,9.138661890962116
834.1666666665731,10.259271381255918
834.1999999999064,10.797786606055194
834.2333333332397,10.609825764109686
834.266666666573,9.860654935045849
834.2999999999063,8.760204688976755
834.3333333332396,7.518405596015487
834.3666666665729,6.345188226275124
834.3999999999062,5.417464056066518
834.4333333332395,4.764551702535094
834.4666666665728,4.37454729253338
834.4999999999061,4.235545080684175
834.5333333332394,4.335639321610267
834.5666666665727,4.657228016380506
834.599999999906,5.132596799837577
834.6333333332393,5.6680007114682525
834.6666666665726,6.169472762222189
834.6999999999059,6.543045963049045
834.7333333332392,6.698338453716336
834.7666666665725,6.616456243522586
834.7999999999058,6.344382717462805
834.8333333332391,5.931561940248434
834.8666666665724,5.42743797659092
834.8999999999057,4.881559984726807
834.933333333239,4.35061537741427
834.9666666665723,3.902863204537318
834.9999999999056,3.607619678596421
835.0333333332389,3.5342010120920433
835.0666666665722,3.751888523954086
835.0999999999055,4.286786424251625
835.1333333332389,5.037672853786914
835.1666666665722,5.8799708491020315
835.1999999999055,6.689103446739053
835.2333333332388,7.3404936832400605
835.2666666665721,7.729243008019592
835.2999999999054,7.860417580156889
835.3333333332387,7.777262652183526
835.366666666572,7.523061394722532
835.3999999999053,7.141096978396931
835.4333333332386,6.676419419850416
835.4666666665719,6.193880005904316
835.4999999999052,5.770762975917046
835.5333333332385,5.484544945347382
835.5666666665718,5.412702529654097
835.5999999999051,5.628779138090266
835.6333333332384,6.099069675133344
835.6666666665717,6.672373405603582
835.699999999905,7.191501609913493
835.7333333332383,7.499265568475588
835.7666666665716,7.439511063923541
835.7999999999049,6.976444873122567
835.8333333332382,6.305487348156907
835.8666666665715,5.648271979400825
835.8999999999048,5.226432257228579
835.9333333332381,5.261594577994728
835.9666666665714,5.878678280255177
835.9999999999047,6.863197359604123
836.033333333238,7.926247723680065
836.0666666665713,8.7789252801215
836.0999999999046,9.132325936566927
836.1333333332379,8.758055461095044
836.1666666665712,7.82899435223675
836.1999999999045,6.681353733107149
836.2333333332379,5.651820626308378
836.2666666665712,5.077082054442578
836.2999999999045,5.266626633797988
836.3333333332378,6.161113824206834
836.3666666665711,7.435601301667437
836.3999999999044,8.759294040506022
836.4333333332377,9.801397015048822
836.466666666571,10.238169625838525
836.4999999999043,9.994158451239699
836.5333333332376,9.302184452588572
836.5666666665709,8.41429686048975
836.5999999999042,7.582544905547842
836.6333333332375,7.058332053257243
836.6666666665708,6.971913282340123
836.6999999999041,7.190600326606411
836.7333333332374,7.547239651559794
836.7666666665707,7.874677722703958
836.799999999904,8.005761007423468
836.8333333332373,7.828410315883884
836.8666666665706,7.448703134629583
836.8999999999039,7.026726135887072
836.9333333332372,6.72256599188286
836.9666666665705,6.6963093748434535
836.9999999999038,7.078968805600599
837.0333333332371,7.784869192019606
837.0666666665704,8.630502024692062
837.0999999999037,9.431881819865653
837.133333333237,10.00502309378807
837.1666666665703,10.176977616189177
837.1999999999036,9.94511728356692
837.2333333332369,9.440622360310732
837.2666666665702,8.798274499882256
837.2999999999035,8.152855355743137
837.3333333332369,7.637883324446058
837.3666666665702,7.334057595339444
837.3999999999035,7.251236338133463
837.4333333332368,7.394312448818022
837.4666666665701,7.768178823383034
837.4999999999034,8.377577192588157
837.5333333332367,9.187703083456533
837.56666666657,10.071516586848562
837.5999999999033,10.888852860929143
837.6333333332366,11.499547063863181
837.6666666665699,11.76343435381558
837.6999999999032,11.584540515708051
837.7333333332365,11.053843735505449
837.7666666665698,10.311752930203163
837.7999999999031,9.498677321533462
837.8333333332364,8.755026131228622
837.8666666665697,8.208914365031251
837.899999999903,7.891258069879998
837.9333333332363,7.786798974216461
837.9666666665696,7.879998855616132
837.9999999999029,8.155319491654497
838.0333333332362,8.595698384201853
838.0666666665695,9.159125704823236
838.0999999999028,9.783230373374076
838.1333333332361,10.405046130260306
838.1666666665694,10.961606715887845
838.1999999999027,11.39048709115202
838.233333333236,11.653462397859203
838.2666666665693,11.745705873639244
838.2999999999026,11.664831611360247
838.3333333332359,11.408453703890327
838.3666666665692,10.974305961074768
838.3999999999025,10.394790827875527
838.4333333332359,9.784813965150152
838.4666666665692,9.271289178952172
838.4999999999025,8.981130275335103
838.5333333332358,9.04125106035247
838.5666666665691,9.5282164554117
838.5999999999024,10.303391203542953
838.6333333332357,11.170655526372817
838.666666666569,11.933889064947929
838.6999999999023,12.396971460314921
838.7333333332356,12.391720128860639
838.7666666665689,11.970620505348206
838.7999999999022,11.290901242419785
838.8333333332355,10.510423930546708
838.8666666665688,9.787050160200286
838.8999999999021,9.272310263553486
838.9333333332354,9.015791182665339
838.9666666665687,8.984745031096269
838.999999999902,9.144070563951727
839.0333333332353,9.458666536337157
839.0666666665686,9.893142668733555
839.0999999999019,10.399790338821546
839.1333333332352,10.914243176100321
839.1666666665685,11.37095304070954
839.1999999999018,11.704371792788866
839.2333333332351,11.849116926451106
839.2666666665684,11.780645895573905
839.2999999999017,11.568522018838996
839.333333333235,11.295517853538781
839.3666666665683,11.044405956965667
839.3999999999016,10.897958886412054
839.4333333332349,10.91794437761423
839.4666666665682,11.080336385119487
839.4999999999015,11.339207465141621
839.5333333332349,11.648630166642144
839.5666666665682,11.96267703858256
839.5999999999015,12.240433686424486
839.6333333332348,12.478239964392687
839.6666666665681,12.689213600375865
839.6999999999014,12.886553201722721
839.7333333332347,13.083457375781947
839.766666666568,13.294553312791104
839.7999999999013,13.555485823762183
839.8333333332346,13.917897853927325
839.8666666665679,14.433833540552499
839.8999999999012,15.15533702090366
839.9333333332345,16.13177566397936
839.9666666665678,17.314924633277002
839.9999999999011,18.533402771733115
840.0333333332344,19.607952418562597
840.0666666665677,20.35931591298036
840.099999999901,20.609568273597652
840.1333333332343,20.406582228147794
840.1666666665676,20.276653085639104
840.1999999999009,20.80705325013995
840.2333333332342,22.585055125718704
840.2666666665675,26.197923220352326
840.2999999999008,31.785113122455545
840.3333333332341,37.832731767368685
840.3666666665674,42.44540478431317
840.3999999999007,43.72775780251042
840.433333333234,39.78441645118187
840.4666666665673,29.967480061378158
840.4999999999006,21.861046118132073
840.5333333332339,26.384943867651714
840.5666666665672,54.46848424820429
840.5999999999005,117.04097819805675
840.6333333332338,223.42980112101472
840.6666666665672,362.82577175705245
840.6999999999005,510.67132675072224
840.7333333332338,642.143217173198
840.7666666665671,732.4181940956536
840.7999999999004,757.4081484569083
840.8333333332337,714.0309447933423
840.866666666567,622.7757623751281
840.8999999999003,505.3821248520822
840.9333333332336,383.58955587402187
840.9666666665669,279.0483855811124
840.9999999999002,204.23951161472903
841.0333333332335,154.64775616799832
841.0666666665668,123.91398965975617
841.0999999999001,105.6790825088385
841.1333333332334,93.58445109018024
841.1666666665667,82.66051725820424
841.1999999999,72.32768801376133
841.2333333332333,62.87155456419963
841.2666666665666,54.57770811686721
841.2999999998999,47.73173987911218
841.3333333332332,42.54612685979748
841.3666666665665,38.827707745625176
841.3999999998998,36.24344783018925
841.4333333332331,34.46018135404291
841.4666666665664,33.14474255773937
841.4999999998997,31.981854527783785
841.533333333233,30.837651523896966
841.5666666665663,29.68382258958436
841.5999999998996,28.493365221934155
841.6333333332329,27.23927691803457
841.6666666665662,25.907364520604073
841.6999999998995,24.75298457220457
841.7333333332328,24.287812449021004
841.7666666665662,25.03368459811366
841.7999999998995,27.51243746654284
841.8333333332328,32.22747807473181
841.8666666665661,38.58341239559068
841.8999999998994,44.285697370111464
841.9333333332327,46.894092230111504
841.966666666566,43.968356207408135
841.9999999998993,33.074875734295404
842.0333333332326,14.746291737476522
842.0666666665659,-2.856508079102305
842.0999999998992,-10.363260798276535
842.1333333332325,1.5962964971183666
842.1666666665658,42.39242672424699
842.1999999998991,118.1660279734147
842.2333333332324,220.76485438781063
842.2666666665657,338.08359827476465
842.299999999899,458.016814816254
842.3333333332323,568.4590591942559
842.3666666665656,658.0511695633538
842.3999999998989,721.2523872253028
842.4333333332322,755.2532099512546
842.4666666665655,757.2598964540803
842.4999999998988,724.4787054466519
842.5333333332321,654.7301654633585
842.5666666665654,554.977255076311
842.5999999998987,439.1959298891542
842.633333333232,321.54111127722683
842.6666666665653,216.16772061586818
842.6999999998986,136.96233661139587
842.7333333332319,88.51393369286657
842.7666666665652,63.95159650862512
842.7999999998985,55.697674203611236
842.8333333332318,56.17451592276457
842.8666666665652,57.82488495480539
842.8999999998985,55.842899684121036
842.9333333332318,50.92459254335687
842.9666666665651,44.420809385721356
842.9999999998984,37.68239606442294
843.0333333332317,32.060130777591745
843.066666666565,28.523557091392103
843.0999999998983,26.765840431520054
843.1333333332316,26.213334938658814
843.1666666665649,26.29239475349161
843.1999999998982,26.429374016701654
843.2333333332315,26.13330750450745
843.2666666665648,25.388080355753125
843.2999999998981,24.34677677606259
843.3333333332314,23.162688179092534
843.3666666665647,21.989105978499655
843.399999999898,20.967026163497245
843.4333333332313,20.11141481827822
843.4666666665646,19.363296166891278
843.4999999998979,18.662754478854794
843.5333333332312,17.94987402368714
843.5666666665645,17.1687059016689
843.5999999998978,16.34486910182725
843.6333333332311,15.580515005147463
843.6666666665644,14.980753441939521
843.6999999998977,14.650694242513389
843.733333333231,14.69325105481845
843.7666666665643,15.09210806828525
843.7999999998976,15.6530156218377
843.8333333332309,16.167193823381258
843.8666666665642,16.425862780821383
843.8999999998975,16.220713571787073
843.9333333332308,15.491850121870803
843.9666666665642,14.538304920128152
843.9999999998975,13.712298771709289
844.0333333332308,13.366052481764381
844.0666666665641,13.85178685544359
844.0999999998974,15.359797599451824
844.1333333332307,17.42493664454333
844.166666666564,19.41623604471676
844.1999999998973,20.702727843784157
844.2333333332306,20.653444085557556
844.2666666665639,18.91097947191079
844.2999999998972,17.006342643955804
844.3333333332305,17.267420179008717
844.3666666665638,22.02491051135545
844.3999999998971,33.60951207528193
844.4333333332304,54.03461461583637
844.4666666665637,81.35628091825849
844.499999999897,110.94383833588365
844.5333333332303,138.11543033211865
844.5666666665636,158.1892003703702
844.5999999998969,166.62833717342141
844.6333333332302,162.67049206688696
844.6666666665635,149.58871597363344
844.6999999998968,130.85336559019865
844.7333333332301,109.93479761312018
844.7666666665634,90.28538615479859
844.7999999998967,73.98831595737205
844.83333333323,60.81831871944062
844.8666666665633,50.32806918564714
844.8999999998966,42.070242100634424
844.9333333332299,35.597595614979774
844.9666666665632,30.516946332930125
844.9999999998965,26.58216901799522
845.0333333332298,23.571909244470838
845.0666666665632,21.264812586652724
845.0999999998965,19.43952461883662
845.1333333332298,17.90312041956481
845.1666666665631,16.59111781391406
845.1999999998964,15.475291006467824
845.2333333332297,14.527416347787584
845.266666666563,13.71927018843482
845.2999999998963,13.023885340482718
845.3333333332296,12.423906298771767
845.3666666665629,11.906416352959171
845.3999999998962,11.458522691573345
845.4333333332295,11.067332503142705
845.4666666665628,10.720459000469747
845.4999999998961,10.412520763936357
845.5333333332294,10.143253431787407
845.5666666665627,9.912509286014739
845.599999999896,9.720140608610194
845.6333333332293,9.565554238127616
845.6666666665626,9.43512205362426
845.6999999998959,9.30041224807948
845.7333333332292,9.132192029375892
845.7666666665625,8.901228605396124
845.7999999998958,8.578749273861717
845.8333333332291,8.176885739583046
845.8666666665624,7.780298751356699
845.8999999998957,7.481092072109703
845.933333333229,7.371369464769082
845.9666666665623,7.543167773783881
845.9999999998956,8.02948561527537
846.0333333332289,8.695997104397039
846.0666666665622,9.378937618930648
846.0999999998955,9.914542536657965
846.1333333332288,10.139047235360756
846.1666666665622,9.934215763366044
846.1999999998955,9.393570673972459
846.2333333332288,8.672153115295568
846.2666666665621,7.925010956113222
846.2999999998954,7.307192065203278
846.3333333332287,6.954337960732166
846.366666666562,6.8511344547361785
846.3999999998953,6.911545185305024
846.4333333332286,7.049129027337829
846.4666666665619,7.1774448557337145
846.4999999998952,7.21484458357844
846.5333333332285,7.146203626085411
846.5666666665618,7.005074168708981
846.5999999998951,6.826122564740244
846.6333333332284,6.644015167470298
846.6666666665617,6.492903439495074
846.699999999895,6.392168298672658
846.7333333332283,6.344583203209159
846.7666666665616,6.352037754535283
846.7999999998949,6.416421554081747
846.8333333332282,6.539479286497989
846.8666666665615,6.710950915026841
846.8999999998948,6.899765510541393
846.9333333332281,7.072777087275889
846.9666666665614,7.1968396594645805
846.9999999998947,7.238833381204752
847.033333333228,7.183044433468873
847.0666666665613,7.061289344484341
847.0999999998946,6.91342323312235
847.1333333332279,6.779301218254087
847.1666666665612,6.698778418750748
847.1999999998945,6.700199931737665
847.2333333332278,6.761096479297099
847.2666666665612,6.844980389017501
847.2999999998945,6.915363536680259
847.3333333332278,6.9357577980667475
847.3666666665611,6.874849060023032
847.3999999998944,6.738836783255282
847.4333333332277,6.550454331607129
847.466666666561,6.33250724726909
847.4999999998943,6.107801072431686
847.5333333332276,5.897426008579126
847.5666666665609,5.70092420477577
847.5999999998942,5.503132545223184
847.6333333332275,5.288604070890259
847.6666666665608,5.041891822745889
847.6999999998941,4.7487219832558845
847.7333333332274,4.423673738850889
847.7666666665607,4.1112585190320035
847.799999999894,3.857376833868802
847.8333333332273,3.707929193430859
847.8666666665606,3.708073620216135
847.8999999998939,3.8563257728850115
847.9333333332272,4.077675712784068
847.9666666665605,4.290642750900408
847.9999999998938,4.413746198221132
848.0333333332271,4.365681502855474
848.0666666665604,4.122847342982942
