wavelength,intensity
867.1999999998764,16.9969870192974
867.2333333332097,16.57672558600634
867.266666666543,15.590896532916865
867.2999999998763,14.211744821876799
867.3333333332096,12.611277973441606
867.3666666665429,10.96094165287496
867.3999999998762,9.432100266589053
867.4333333332095,8.196118220996087
867.4666666665428,7.424294998060029
867.4999999998761,7.217623348261933
867.5333333332094,7.472860449886146
867.5666666665427,8.049886050440936
867.599999999876,8.808579897434576
867.6333333332093,9.608823349541678
867.6666666665426,10.345586904120134
867.6999999998759,11.039421599439276
867.7333333332092,11.738961211205194
867.7666666665425,12.492839515123984
867.7999999998758,13.349690286901746
867.8333333332091,14.333577609050549
867.8666666665424,15.360151827005476
867.8999999998757,16.31517015906528
867.933333333209,17.084388874746654
867.9666666665423,17.553564243566278
867.9999999998756,17.641526425293808
868.0333333332089,17.446956092083248
868.0666666665422,17.129373469619583
868.0999999998755,16.84834686446237
868.1333333332088,16.76344458317117
868.1666666665421,17.01301278403292
868.1999999998754,17.592804953264956
868.2333333332087,18.43984403969451
868.266666666542,19.490970475165618
868.2999999998754,20.68302469152232
868.3333333332087,21.939179215856043
868.366666666542,23.06845673461573
868.3999999998753,23.823083878336522
868.4333333332086,23.954873846905162
868.4666666665419,23.215639840208386
868.4999999998752,21.39076628793078
868.5333333332085,18.617482733228254
868.5666666665418,15.24301094178675
868.5999999998751,11.617382187005127
868.6333333332084,8.090627742282237
868.6666666665417,5.008275179584042
868.699999999875,2.6558011500628607
868.7333333332083,1.275942081809434
868.7666666665416,1.1105188303734161
868.7999999998749,2.4013522513044636
868.8333333332082,5.352927762937177
868.8666666665415,9.524343917267856
868.8999999998748,13.929407573466662
868.9333333332081,17.564787594521206
868.9666666665414,19.427152843419098
868.9999999998747,18.55994168529048
869.033333333208,15.081792745336212
869.0666666665413,10.186268154326063
869.0999999998746,5.113644194270846
869.1333333332079,1.1041971471813685
869.1666666665412,-0.6316242065630553
869.1999999998745,0.1725419893314344
869.2333333332078,2.6685061259244756
869.2666666665411,5.943863451642271
869.2999999998744,9.086209214911026
869.3333333332077,11.195007845799767
869.366666666541,11.912273885711734
869.3999999998744,11.635712505461276
869.4333333332077,10.818998759682735
869.466666666541,9.915807703010447
869.4999999998743,9.376760118465992
869.5333333332076,9.436672110451166
869.5666666665409,9.975669654419221
869.5999999998742,10.84087917453058
869.6333333332075,11.879427094945667
869.6666666665408,12.93827216724816
869.6999999998741,13.844109414111456
869.7333333332074,14.384291934843443
869.7666666665407,14.341654541894483
869.799999999874,13.499032047714934
869.8333333332073,11.64018723098509
869.8666666665406,8.774489584817507
869.8999999998739,5.429647097933068
869.9333333332072,2.2058843249464153
869.9666666665405,-0.29657417952779963
869.9999999998738,-1.4778751026780501
870.0333333332071,-0.9816190897728521
870.0666666665404,0.8852181589216408
870.0999999998737,3.703723328735102
870.133333333207,7.0549831049972
870.1666666665403,10.520098263635658
870.1999999998736,13.728933870288369
870.2333333332069,16.46927108732156
870.2666666665402,18.56079947058197
870.2999999998735,19.82320857591635
870.3333333332068,20.076188142524863
870.3666666665401,19.236330652701824
870.3999999998734,17.593549765015343
870.4333333332067,15.52764774262153
870.46666666654,13.418426848676472
870.4999999998734,11.64568934633627
870.5333333332067,10.50871102932122
870.56666666654,9.938112541539539
870.5999999998733,9.759079291175441
870.6333333332066,9.796788295995443
870.6666666665399,9.876416573766058
870.6999999998732,9.841936837067388
870.7333333332065,9.639491124250135
870.7666666665398,9.249770638171903
870.7999999998731,8.65349379484956
870.8333333332064,7.831379010299969
870.8666666665397,6.789793557262639
870.899999999873,5.700809020458191
870.9333333332063,4.802360495099194
870.9666666665396,4.332550826080484
870.9999999998729,4.529482858296894
871.0333333332062,5.584354403039418
871.0666666665395,7.327226733228434
871.0999999998728,9.420454108584618
871.1333333332061,11.525466076517606
871.1666666665394,13.303692184437029
871.1999999998727,14.444025870382786
871.233333333206,14.888500243220317
871.2666666665393,14.715717767279312
871.2999999998726,14.005609345514012
871.3333333332059,12.838105880878654
871.3666666665392,11.29771653711435
871.3999999998725,9.519794588291827
871.4333333332058,7.671400921552022
871.4666666665391,5.92007779550275
871.4999999998724,4.4333674687518325
871.5333333332057,3.3686493106249324
871.566666666539,2.746140684088727
871.5999999998724,2.487610301173414
871.6333333332057,2.5126745757410003
871.666666666539,2.7409499216534936
871.6999999998723,3.093138280598631
871.7333333332056,3.5079454230209763
871.7666666665389,3.9388963377762813
871.7999999998722,4.33995704431266
871.8333333332055,4.665093562078221
871.8666666665388,4.871575490673887
871.8999999998721,4.984964904600868
871.9333333332054,5.095099142015422
871.9666666665387,5.294314753175058
871.999999999872,5.674948288337287
872.0333333332053,6.324559325832986
872.0666666665386,7.205387774041685
872.0999999998719,8.145118026329804
872.1333333332052,8.96480740666081
872.1666666665385,9.485513238998166
872.1999999998718,9.532595895345231
872.2333333332051,9.077996134715823
872.2666666665384,8.272889344397774
872.2999999998717,7.279367731692622
872.333333333205,6.259523503901903
872.3666666665383,5.373558354529969
872.3999999998716,4.69554991856887
872.4333333332049,4.179787381545899
872.4666666665382,3.7717059351029096
872.4999999998715,3.416740770881756
872.5333333332048,3.0612085094099575
872.5666666665381,2.707240370568216
872.5999999998714,2.4452076951057395
872.6333333332047,2.3732779291892694
872.666666666538,2.589618518985543
872.6999999998714,3.1914979183123484
872.7333333332047,4.192848425643322
872.766666666538,5.457896819512889
872.7999999998713,6.835251681102056
872.8333333332046,8.173521591591825
872.8666666665379,9.32132587432638
872.8999999998712,10.128850396146987
872.9333333332045,10.449478687150147
872.9666666665378,10.136984297864778
872.9999999998711,9.04514077881979
873.0333333332044,7.028524418892671
873.0666666665377,4.146273001976516
873.099999999871,0.9320933230211914
873.1333333332043,-2.0131824844385324
873.1666666665376,-4.088722286867884
873.1999999998709,-4.694250600845435
873.2333333332042,-3.521875255125937
873.2666666665375,-1.0348838491680408
873.2999999998708,2.1777767911878456
873.3333333332041,5.527159840101318
873.3666666665374,8.424428975513669
873.3999999998707,10.441092524378272
873.433333333204,11.629600240099096
873.4666666665373,12.132195290213048
873.4999999998706,12.091120842257027
873.5333333332039,11.648619338508261
873.5666666665372,10.941336676008683
873.5999999998705,10.08683104917802
873.6333333332038,9.19859485365965
873.6666666665371,8.390120485096945
873.6999999998704,7.774900297025103
873.7333333332037,7.429646421897073
873.766666666537,7.288542296940793
873.7999999998704,7.251251616983704
873.8333333332037,7.217438076853239
873.866666666537,7.086765371376833
873.8999999998703,6.782243020899527
873.9333333332036,6.329484767809319
873.9666666665369,5.782283805736902
873.9999999998702,5.19443412139713
874.0333333332035,4.619729701504862
874.0666666665368,4.123802308875195
874.0999999998701,3.831184722438902
874.1333333332034,3.8846939358739325
874.1666666665367,4.427152605714808
874.19999999987,5.601383388496046
874.2333333332033,7.4935831908440775
874.2666666665366,9.871323905289474
874.2999999998699,12.390823467639223
874.3333333332032,14.708183006127282
874.3666666665365,16.479503648987624
874.3999999998698,17.419063823071415
874.4333333332031,17.611149906998197
874.4666666665364,17.285023666262152
874.4999999998697,16.670286066619372
874.533333333203,15.996538073825953
874.5666666665363,15.459291013789159
874.5999999998696,15.008985508731547
874.6333333332029,14.488853724268054
874.6666666665362,13.741676054974207
874.6999999998695,12.610232895425531
874.7333333332028,10.978311240504677
874.7666666665361,9.063110764259878
874.7999999998694,7.24402835757552
874.8333333332027,5.901542937699949
874.866666666536,5.416133421881515
874.8999999998694,6.12208030715621
874.9333333332027,7.928376380318803
874.966666666536,10.51480170240539
874.9999999998693,13.558914302187437
875.0333333332026,16.738272208436413
875.0666666665359,19.737392135861278
875.0999999998692,22.31343406400406
875.1333333332025,24.26678248491917
875.1666666665358,25.39839502633355
875.1999999998691,25.509229315974135
875.2333333332024,24.42929979956181
875.2666666665357,22.333313515397123
875.299999999869,19.62168412258425
875.3333333332023,16.698739269859622
875.3666666665356,13.968806605959658
875.3999999998689,11.816835890303231
875.4333333332022,10.36587826073809
875.4666666665355,9.550822887353627
875.4999999998688,9.302435682096151
875.5333333332021,9.551482556911962
875.5666666665354,10.22785967804025
875.5999999998687,11.248028693732799
875.633333333202,12.517889936234841
875.6666666665353,13.94305908301183
875.6999999998686,15.429151811529206
875.7333333332019,16.880556914623977
875.7666666665352,18.179923982820654
875.7999999998685,19.19124992967289
875.8333333332018,19.777926630186712
875.8666666665351,19.803345959368162
875.8999999998684,19.13982329695409
875.9333333332017,17.841835913934556
875.966666666535,16.134055242912748
875.9999999998684,14.247679209734274
876.0333333332017,12.413905740244742
876.066666666535,10.858866983464225
876.0999999998683,9.688962908730037
876.1333333332016,8.88904500970758
876.1666666665349,8.438535718226017
876.1999999998682,8.316857466114513
876.2333333332015,8.500292801847856
876.2666666665348,8.878707206499913
876.2999999998681,9.246836462354015
876.3333333332014,9.39452890042454
876.3666666665347,9.111632851725863
876.399999999868,8.195346111505993
876.4333333332013,6.679946819299707
876.4666666665346,4.882182932956831
876.4999999998679,3.135317180741484
876.5333333332012,1.7726122909177877
876.5666666665345,1.1208389225520017
876.5999999998678,1.259476383080365
876.6333333332011,1.9496765557090017
876.6666666665344,2.9316074578645956
876.6999999998677,3.94543710697383
876.733333333201,4.734384980990917
876.7666666665343,5.180093082412601
876.7999999998676,5.356392073498068
876.8333333332009,5.351281643934396
876.8666666665342,5.252761483408663
876.8999999998675,5.14810365930532
876.9333333332008,5.084889396706147
876.9666666665341,5.051357528279463
876.9999999998674,5.030888546826221
877.0333333332007,5.006862945147371
877.066666666534,4.963354914041003
877.0999999998674,4.930449909459913
877.1333333332007,5.0121962385243295
877.166666666534,5.319324160699377
877.1999999998673,5.962563935450184
877.2333333332006,7.050544745324729
877.2666666665339,8.52026628265076
877.2999999998672,10.012550083277683
877.3333333332005,11.13885780103345
877.3666666665338,11.51065108974602
877.3999999998671,10.742456346394508
877.4333333332004,8.76170459231503
877.4666666665337,6.074629732162687
877.499999999867,3.2501024715352425
877.5333333332003,0.8569935160304646
877.5666666665336,-0.5380353911254653
877.5999999998669,-0.6550943687356463
877.6333333332002,0.21795111406597067
877.6666666665335,1.7264708859683768
877.6999999998668,3.5158347756605615
877.7333333332001,5.23197200298226
877.7666666665334,6.615034271126496
877.7999999998667,7.604529519962107
877.8333333332,8.165332341907774
877.8666666665333,8.262317329382173
877.8999999998666,7.8608092602532444
877.9333333331999,7.026899502751746
877.9666666665332,6.0541772492225565
877.9999999998665,5.2674324095807155
878.0333333331998,4.991454893741266
878.0666666665331,5.550407703694779
878.0999999998664,7.076535250973302
878.1333333331997,9.240464079254524
878.166666666533,11.644829354483369
878.1999999998663,13.89226624260477
878.2333333331997,15.585684860621132
878.266666666533,16.447242240917923
878.2999999998663,16.50417740888364
878.3333333331996,15.83182512656375
878.3666666665329,14.505520156003717
878.3999999998662,12.600696911954486
878.4333333331995,10.25677250505998
878.4666666665328,7.786987994345558
878.4999999998661,5.533822087048595
878.5333333331994,3.8397534904064616
878.5666666665327,3.0471075745948273
878.599999999866,3.343991819873046
878.6333333331993,4.474389940108879
878.6666666665326,6.102820027253823
878.6999999998659,7.893800173259371
878.7333333331992,9.511897598608911
878.7666666665325,10.705126080170363
878.7999999998658,11.475779092873879
878.8333333331991,11.874410729764636
878.8666666665324,11.951575083887816
878.8999999998657,11.757836485549719
878.933333333199,11.376387038403454
878.9666666665323,10.995421719910343
878.9999999998656,10.824217197326437
879.0333333331989,11.072050137907784
879.0666666665322,11.948176124632369
879.0999999998655,13.514102862569686
879.1333333331988,15.330168359037359
879.1666666665321,16.85054743775042
879.1999999998654,17.529414922423925
879.2333333331987,16.820959122905077
879.266666666532,14.450754008952968
879.2999999998653,11.112654971673091
879.3333333331987,7.716378509586224
879.366666666532,5.171641121213129
879.3999999998653,4.388155868846951
879.4333333331986,5.930575287756692
879.4666666665319,9.071366860213065
879.4999999998652,12.780578415937951
879.5333333331985,16.028257784653235
879.5666666665318,17.78445288704302
879.5999999998651,17.343015440817894
879.6333333331984,15.267649425882505
879.6666666665317,12.433304837455418
879.699999999865,9.714931670755192
879.7333333331983,7.987479921000388
879.7666666665316,7.8820899263826405
879.7999999998649,9.030918665660666
879.8333333331982,10.810297275140531
879.8666666665315,12.59655676236441
879.8999999998648,13.766028134874476
879.9333333331981,13.851159284262591
879.9666666665314,13.051173132043472
879.9999999998647,11.743270100232007
880.033333333198,10.304652349792228
880.0666666665313,9.112522041688178
880.0999999998646,8.452710792622106
880.1333333331979,8.205212257115742
880.1666666665312,8.137381979726396
880.1999999998645,8.016571188991673
880.2333333331978,7.61013111344918
880.2666666665311,6.762336861223107
880.2999999998644,5.6719710102134355
880.3333333331977,4.6398734611747905
880.366666666531,3.9668934324779266
880.3999999998643,3.953880142493598
880.4333333331977,4.795139778592513
880.466666666531,6.176689778788177
880.4999999998643,7.633138160056532
880.5333333331976,8.699067214979936
880.5666666665309,8.909059236140736
880.5999999998642,7.928962158770416
880.6333333331975,6.071411082301325
880.6666666665308,3.8479103409818065
880.6999999998641,1.7700184788705104
880.7333333331974,0.3492940400260888
880.7666666665307,-0.013529298088232777
880.799999999864,0.5195857803308581
880.8333333331973,1.6085249820750658
880.8666666665306,2.9131034599060333
880.8999999998639,4.093136366585401
880.9333333331972,4.87726006250366
880.9666666665305,5.353350205710278
880.9999999998638,5.7261144029661954
881.0333333331971,6.200322855433222
881.0666666665304,6.980745764273168
881.0999999998637,8.209874612095597
881.133333333197,9.696759789758396
881.1666666665303,11.13932466739595
881.1999999998636,12.23541630588354
881.2333333331969,12.682881766096447
881.2666666665302,12.251295953531772
881.2999999998635,11.103215758404495
881.3333333331968,9.535093198120483
881.3666666665301,7.843493221540688
881.3999999998634,6.324980777526052
881.4333333331967,5.239745789395309
881.46666666653,4.644520163916079
881.4999999998633,4.52533321415571
881.5333333331967,4.8681435048015835
881.56666666653,5.658909600541076
881.5999999998633,6.843335638735153
881.6333333331966,8.137803343307523
881.6666666665299,9.177605827453329
881.6999999998632,9.597942694731724
881.7333333331965,9.034013548701857
881.7666666665298,7.2397852311830215
881.7999999998631,4.656703051994536
881.8333333331964,1.9729961003455765
881.8666666665297,-0.12278664710456533
881.899999999863,-0.9420962136966047
881.9333333331963,0.05052576934407016
881.9666666665296,2.4922764719981183
881.9999999998629,5.693763884358246
882.0333333331962,8.965130458641228
882.0666666665295,11.616518647063847
882.0999999998628,13.070187641041763
882.1333333331961,13.41362780146232
882.1666666665294,12.978737900053254
882.1999999998627,12.097792382477438
882.233333333196,11.103065694397745
882.2666666665293,10.286365575346595
882.2999999998626,9.69728565104928
882.3333333331959,9.295698461635121
882.3666666665292,9.04133048997356
882.3999999998625,8.893908218934037
882.4333333331958,8.808335079782015
882.4666666665291,8.71046288970158
882.4999999998624,8.515318479744794
882.5333333331957,8.137910328205415
882.566666666529,7.493246913377195
882.5999999998623,6.538062833630202
882.6333333331957,5.481410150273061
882.666666666529,4.6266990455791275
882.6999999998623,4.277503671039011
882.7333333331956,4.737398178143313
882.7666666665289,6.221676888865774
882.7999999998622,8.411028080190034
882.8333333331955,10.785944207931779
882.8666666665288,12.826566638402868
882.8999999998621,14.013036737915156
882.9333333331954,13.932251349748434
882.9666666665287,12.816964984794076
882.999999999862,11.141568238903533
883.0333333331953,9.380872870805456
883.0666666665286,8.009690639228493
883.0999999998619,7.423118020492588
883.1333333331952,7.5356291567787
883.1666666665285,8.082453301208055
883.1999999998618,8.798513966090944
883.2333333331951,9.418734663737657
883.2666666665284,9.7212932724035
883.2999999998617,9.743636800211606
883.333333333195,9.619378776155294
883.3666666665283,9.482290729607547
883.3999999998616,9.466144189941343
883.4333333331949,9.676830959969227
883.4666666665282,10.054508265530744
883.4999999998615,10.478333837649878
883.5333333331948,10.827370462467176
883.5666666665281,10.980680926123204
883.5999999998614,10.847646017835775
883.6333333331947,10.51595733957459
883.666666666528,10.138280094198219
883.6999999998613,9.867373605925188
883.7333333331947,9.855997198974014
883.766666666528,10.227387472319547
883.7999999998613,10.93340933541015
883.8333333331946,11.864247467316726
883.8666666665279,12.910004980352738
883.8999999998612,13.960784986831646
883.9333333331945,14.912966467414988
883.9666666665278,15.698797477596427
883.9999999998611,16.263248520914903
884.0333333331944,16.551305133451102
884.0666666665277,16.507952851285722
884.099999999861,16.106223018689853
884.1333333331943,15.476596684599281
884.1666666665276,14.80446161293908
884.1999999998609,14.275262140211831
884.2333333331942,14.074442602920115
884.2666666665275,14.333420488533811
884.2999999998608,14.886391326620977
884.3333333331941,15.46588368734637
884.3666666665274,15.804337341503954
884.3999999998607,15.634192059887683
884.433333333194,14.751545203220475
884.4666666665273,13.294863357145093
884.4999999998606,11.517212754827149
884.5333333331939,9.671741679527388
884.5666666665272,8.011598414506558
884.5999999998605,6.756648396941589
884.6333333331938,5.952166771112881
884.6666666665271,5.586377569980367
884.6999999998604,5.647472689087809
884.7333333331937,6.123644023978964
884.766666666527,6.985470359264767
884.7999999998603,8.11362667168953
884.8333333331937,9.360176827615327
884.866666666527,10.577172652261899
884.8999999998603,11.616665970848992
884.9333333331936,12.35563994564342
884.9666666665269,12.794621794318452
884.9999999998602,12.972336656229414
885.0333333331935,12.927520893809527
885.0666666665268,12.698910869492016
885.0999999998601,12.349628894230024
885.1333333331934,12.05984029996874
885.1666666665267,12.044782819737224
885.19999999986,12.519700739227604
885.2333333331933,13.699838344132017
885.2666666665266,15.682265932427288
885.2999999998599,18.015960478795098
885.3333333331932,20.091113360666256
885.3666666665265,21.29789951657003
885.3999999998598,21.0264938850357
885.4333333331931,18.88368218418244
885.4666666665264,15.444832180493826
885.4999999998597,11.555931954934447
885.533333333193,8.06298199469828
885.5666666665263,5.811982786979291
885.5999999998596,5.433657360000099
885.6333333331929,6.632809907783505
885.6666666665262,8.86536156992229
885.6999999998595,11.587230210670283
885.7333333331928,14.254333694281305
885.7666666665261,16.417400759731514
885.7999999998594,18.018486461875025
885.8333333331927,19.10059376013461
885.866666666526,19.70672572571419
885.8999999998593,19.87988543100668
885.9333333331926,19.68102251381636
885.966666666526,19.242003240815603
885.9999999998593,18.71220825502505
886.0333333331926,18.24101819946535
886.0666666665259,17.9778133000647
886.0999999998592,18.011183926652134
886.1333333331925,18.200282399870677
886.1666666665258,18.35014036908589
886.1999999998591,18.26578948366331
886.2333333331924,17.75226432325595
886.2666666665257,16.68750278291901
886.299999999859,15.21166020398068
886.3333333331923,13.523824783044354
886.3666666665256,11.823084716713439
886.3999999998589,10.308523901434027
886.4333333331922,9.144324633124125
886.4666666665255,8.375301165091724
886.4999999998588,8.02076979156719
886.5333333331921,8.10004680678089
886.5666666665254,8.63243074334015
886.5999999998587,9.573947071486442
886.633333333192,10.675280090964993
886.6666666665253,11.645531818371293
886.6999999998586,12.19380427030082
886.7333333331919,12.029278937040978
886.7666666665252,11.00865423347312
886.7999999998585,9.44198262446792
886.8333333331918,7.726120950702249
886.8666666665251,6.257926052852992
886.8999999998584,5.434102080290005
886.9333333331917,5.486131946984017
886.966666666525,6.165586844713433
886.9999999998583,7.137391722510921
887.0333333331916,8.066471529409153
887.066666666525,8.617976428336851
887.0999999998583,8.610851908003164
887.1333333331916,8.285483264541508
887.1666666665249,7.953798818641706
887.1999999998582,7.9277268909935845
887.2333333331915,8.518764716736797
887.2666666665248,9.841305804597294
887.2999999998581,11.501099070941004
887.3333333331914,13.02294934715457
887.3666666665247,13.931661464624625
887.399999999858,13.752954859003832
887.4333333331913,12.30566592368175
887.4666666665246,10.119759080887913
887.4999999998579,7.830948112588857
887.5333333331912,6.074946800751116
887.5666666665245,5.485909153820531
887.5999999998578,6.334575644828204
887.6333333331911,8.06416186431008
887.6666666665244,10.003278882671164
887.6999999998577,11.480537770316461
887.733333333191,11.826502870770993
887.7666666665243,10.712582429135344
887.7999999998576,8.537488029848799
887.8333333331909,5.793397287573633
887.8666666665242,2.9724878169721256
887.8999999998575,0.5657095060500241
887.9333333331908,-1.100448600899003
887.9666666665241,-2.027838820216328
887.9999999998574,-2.2573152886042984
888.0333333331907,-1.829732142765261
888.066666666524,-0.7865326546005853
888.0999999998573,0.7689878220245022
888.1333333331906,2.6181743440277514
888.166666666524,4.529759724341306
888.1999999998573,6.272476775897311
888.2333333331906,7.616323804732965
888.2666666665239,8.437282782811499
888.2999999998572,8.795715006357733
888.3333333331905,8.770449655579421
888.3666666665238,8.44031591068431
888.3999999998571,7.884597601340152
888.4333333331904,7.21341527881973
888.4666666665237,6.586852777418607
888.499999999857,6.169555414333178
888.5333333331903,6.126168506759845
888.5666666665236,6.618197283312925
888.5999999998569,7.63239408371055
888.6333333331902,8.89221571024809
888.6666666665235,10.099332269389325
888.6999999998568,10.955413867598038
888.7333333331901,11.166938253392416
888.7666666665234,10.662427019618068
888.7999999998567,9.681004596090728
888.83333333319,8.48494271415843
888.8666666665233,7.336513105169217
888.8999999998566,6.494980180404779
888.9333333331899,6.103192113886289
888.9666666665232,6.153053051787531
888.9999999998565,6.626407892491251
889.0333333331898,7.505101534380197
889.0666666665231,8.768961844751143
889.0999999998564,10.331802456165448
889.1333333331897,12.028235554938307
889.166666666523,13.688191400084852
889.1999999998563,15.141600250620215
889.2333333331896,16.22083381035291
889.266666666523,16.82633438897085
889.2999999998563,16.933978266687845
889.3333333331896,16.523560713498874
889.3666666665229,15.574876999398894
889.3999999998562,14.0735799120846
889.4333333331895,12.145378105104829
889.4666666665228,10.059064525242556
889.4999999998561,8.089895409352929
889.5333333331894,6.513126994291097
889.5666666665227,5.597674566371425
889.599999999856,5.481673323346701
889.6333333331893,6.180336081066102
889.6666666665226,7.704108137956861
889.6999999998559,10.063434792446202
889.7333333331892,13.25148250752646
889.7666666665225,16.95245876291173
889.7999999998558,20.58398414473358
889.8333333331891,23.554932666497926
889.8666666665224,25.2741783417107
889.8999999998557,25.192734104243204
889.933333333189,23.417718291059757
889.9666666665223,20.574732833494156
889.9999999998556,17.30351516495219
890.0333333331889,14.24380271883966
890.0666666665222,12.002106918657637
890.0999999998555,10.732764410383513
890.1333333331888,10.263688744084767
890.1666666665221,10.415558031199549
890.1999999998554,11.009050383165997
890.2333333331887,11.867514983403566
890.266666666522,12.846174817007336
890.2999999998553,13.821214070928345
890.3333333331886,14.6691845843391
890.366666666522,15.266638196412094
890.3999999998553,15.504262686406362
890.4333333331886,15.421044575836078
890.4666666665219,15.144546710989314
890.4999999998552,14.803519661113185
890.5333333331885,14.526713995454793
890.5666666665218,14.425856692456623
890.5999999998551,14.45533273077114
890.6333333331884,14.48445241065557
890.6666666665217,14.381692288514623
890.699999999855,14.015528920753024
890.7333333331883,13.282686320859757
890.7666666665216,12.310269758084617
890.7999999998549,11.337751398228564
890.8333333331882,10.605360727872423
890.8666666665215,10.353327233597017
890.8999999998548,10.774490363516563
890.9333333331881,11.720259869927492
890.9666666665214,12.892397231681763
890.9999999998547,13.992027551186345
891.033333333188,14.720275930848205
891.0666666665213,14.829142514247103
891.0999999998546,14.394603529161403
891.1333333331879,13.61972216980719
891.1666666665212,12.707861061630087
891.1999999998545,11.862382830075706
891.2333333331878,11.259765785552712
891.2666666665211,10.925161485703098
891.2999999998544,10.830817951292293
891.3333333331877,10.948927557765458
891.366666666521,11.251682680567763
891.3999999998543,11.718431156136305
891.4333333331876,12.364102839059193
891.466666666521,13.214666601831558
891.4999999998543,14.296094709859966
891.5333333331876,15.63435942855098
891.5666666665209,17.189167830174693
891.5999999998542,18.62945388679977
891.6333333331875,19.544418660234754
891.6666666665208,19.523261076138407
891.6999999998541,18.15518037504916
891.7333333331874,15.2466468513393
891.7666666665207,11.443883342678424
891.799999999854,7.595963761514104
891.8333333331873,4.551962020293909
891.8666666665206,3.160902977390298
891.8999999998539,3.917297575217368
891.9333333331872,6.110997357693286
891.9666666665205,8.77621213717326
891.9999999998538,10.947151726012509
892.0333333331871,11.658323113393742
892.0666666665204,10.356191528153442
892.0999999998537,7.716985364678153
892.133333333187,4.645397959839663
892.1666666665203,2.046122650509761
892.1999999998536,0.82303524541892
892.2333333331869,1.4665552040933167
892.2666666665202,3.382937284549981
892.2999999998535,5.802889125414902
892.3333333331868,7.957118365314068
892.3666666665201,9.077800936432293
892.3999999998534,8.758887528085621
892.4333333331867,7.4278283275168695
892.46666666652,5.6290486954839904
892.4999999998533,3.906973992744943
892.5333333331866,2.8042965630939567
892.56666666652,2.618719717510433
892.5999999998533,3.1518676213038264
892.6333333331866,4.14543281786434
892.6666666665199,5.341107850582181
892.6999999998532,6.481512661807962
892.7333333331865,7.392744806319811
892.7666666665198,8.049495183964432
892.7999999998531,8.441778746717306
892.8333333331864,8.559610446553918
892.8666666665197,8.393873472379504
892.899999999853,7.988896972018118
892.9333333331863,7.472638074135694
892.9666666665196,6.980340456878665
892.9999999998529,6.6472477983934635
893.0333333331862,6.606469575254335
893.0666666665195,6.89653150465188
893.0999999998528,7.425913982437913
893.1333333331861,8.093644732924606
893.1666666665194,8.798751480424125
893.1999999998527,9.440503174341915
893.233333333186,9.926166187879655
893.2666666665193,10.172661205973975
893.2999999998526,10.097485203252925
893.3333333331859,9.618135154344559
893.3666666665192,8.658219816390716
893.3999999998525,7.297428471677025
893.4333333331858,5.780666858871917
893.4666666665191,4.360781539053
893.4999999998524,3.2906190732978815
893.5333333331857,2.811316995274763
893.566666666519,2.9283895759903933
893.5999999998523,3.4290484639650463
893.6333333331856,4.0922667401627395
893.666666666519,4.697017485547488
893.6999999998523,5.030873984255787
893.7333333331856,5.020229908444366
893.7666666665189,4.703776587185004
893.7999999998522,4.123426139435738
893.8333333331855,3.3210906841546035
893.8666666665188,2.345898659207498
893.8999999998521,1.3417293970420636
893.9333333331854,0.5191785220760852
893.9666666665187,0.09023385818243757
893.999999999852,0.26688322923399826
894.0333333331853,1.2277878803659648
894.0666666665186,2.7917518313114056
894.0999999998519,4.557865030737056
894.1333333331852,6.122076400089231
894.1666666665185,7.080334860814246
894.1999999998518,7.081363012357546
894.2333333331851,6.24646508079641
894.2666666665184,4.946009894352712
894.2999999998517,3.5526021177886413
894.333333333185,2.4388464158663843
894.3666666665183,1.920066861848401
894.3999999998516,1.8835438956768524
894.4333333331849,2.0228511545871473
894.4666666665182,2.030608069088821
894.4999999998515,1.599434069691409
894.5333333331848,0.5001177082188533
894.5666666665181,-1.0070109255707171
894.5999999998514,-2.4725129196897813
894.6333333331847,-3.4465437107242627
894.666666666518,-3.479258735260086
894.6999999998513,-2.247027725167005
894.7333333331846,-0.09025968639165799
894.766666666518,2.4330262719246107
894.7999999998513,4.764684767682124
894.8333333331846,6.346570418781203
894.8666666665179,6.764169393433827
894.8999999998512,6.238208448503738
894.9333333331845,5.164973551688129
894.9666666665178,3.9407566319936027
894.9999999998511,2.961848162535479
895.0333333331844,2.521734635268461
895.0666666665177,2.5321428909152943
895.099999999851,2.8162034428241887
895.1333333331843,3.1970468043433526
895.1666666665176,3.4978314032534175
895.1999999998509,3.601889268625531
895.2333333331842,3.5800310077260096
895.2666666665175,3.5394755287021975
895.2999999998508,3.58744173970144
895.3333333331841,3.8310151768339513
895.3666666665174,4.31058579913706
895.3999999998507,4.891961361897405
895.433333333184,5.412735027992946
895.4666666665173,5.710499960301649
895.4999999998506,5.623469528031712
895.5333333331839,5.114309375217644
895.5666666665172,4.419978470999188
895.5999999998505,3.814031805084215
895.6333333331838,3.5700243671805967
895.6666666665171,3.9592188742990366
895.6999999998504,5.014538652734224
895.7333333331837,6.325649293836131
895.766666666517,7.433925988590205
895.7999999998503,7.880743927981897
895.8333333331836,7.2145841872393115
895.866666666517,5.426837464619857
895.8999999998503,3.2050975175954752
895.9333333331836,1.2979939496133068
895.9666666665169,0.4541563641204971
895.9999999998502,1.4053690533699492
896.0333333331835,4.192966294351267
896.0666666665168,7.94021392475351
896.0999999998501,11.706847084784949
896.1333333331834,14.552600914653857
896.1666666665167,15.565120367051762
896.19999999985,14.633027042226349
896.2333333331833,12.54572185941953
