wavelength,intensity
906.3333333331741,-0.9100870091150589
906.3666666665074,0.5568797402126877
906.3999999998407,2.7732368383981423
906.433333333174,5.131198997094083
906.4666666665073,7.023104667721979
906.4999999998406,7.999597182974665
906.5333333331739,8.0798512639882
906.5666666665072,7.369310448039495
906.5999999998405,5.973418272405462
906.6333333331738,3.998184098786924
906.6666666665071,1.647329188277583
906.6999999998404,-0.6674427742357221
906.7333333331737,-2.507777709046041
906.766666666507,-3.43532153644642
906.7999999998403,-3.0180056658048193
906.8333333331736,-1.2013218019498668
906.866666666507,1.4837719609267714
906.8999999998402,4.45592583983342
906.9333333331736,7.133790051778405
906.9666666665069,8.948403793721381
906.9999999998402,9.695142925403538
907.0333333331735,9.58418581863949
907.0666666665068,8.848246269767268
907.0999999998401,7.720038075124897
907.1333333331734,6.426925129361135
907.1666666665067,5.105218808600285
907.19999999984,3.8150471032778404
907.2333333331733,2.614191594145779
907.2666666665066,1.5604338619560756
907.2999999998399,0.7182174591766758
907.3333333331732,0.2239803206883655
907.3666666665065,0.25814453687747596
907.3999999998398,1.0017621189989983
907.4333333331731,2.6358850783079273
907.4666666665064,5.271791165547753
907.4999999998397,8.515849211745122
907.533333333173,11.7522717303265
907.5666666665063,14.364309159184389
907.5999999998396,15.735211936211288
907.6333333331729,15.404592507367987
907.6666666665062,13.691231608016997
907.6999999998395,11.156133862006023
907.7333333331728,8.360380347575255
907.7666666665061,5.865039184149354
907.7999999998394,4.097728478948698
907.8333333331727,3.023927756982993
907.866666666506,2.509147419308859
907.8999999998393,2.418897866982907
907.9333333331726,2.6187427677087967
907.966666666506,2.9913489241077884
907.9999999998392,3.4608913427833166
908.0333333331725,3.957719958072137
908.0666666665059,4.412184704311008
908.0999999998392,4.755228828658486
908.1333333331725,4.966406019717309
908.1666666665058,5.109237787851389
908.1999999998391,5.255579701513236
908.2333333331724,5.477287329155359
908.2666666665057,5.8443465767583005
908.299999999839,6.360732471242388
908.3333333331723,6.94834148170221
908.3666666665056,7.5239389917544
908.3999999998389,8.004290385015588
908.4333333331722,8.311562565582264
908.4666666665055,8.471100073776945
908.4999999998388,8.600927421656497
908.5333333331721,8.82236352839816
908.5666666665054,9.256727313179166
908.5999999998387,10.006165553067504
908.633333333172,10.949718844041525
908.6666666665053,11.822379008362425
908.6999999998386,12.356732139944459
908.7333333331719,12.285364332701896
908.7666666665052,11.398287155518936
908.7999999998385,9.9203385492616
908.8333333331718,8.275398774867025
908.8666666665051,6.888379460175216
908.8999999998384,6.184192233026186
908.9333333331717,6.480180648762863
908.966666666505,7.545170883886767
908.9999999998383,8.973598020710723
909.0333333331716,10.359824577244872
909.066666666505,11.29822589375667
909.0999999998382,11.524143767425837
909.1333333331715,11.262671703616258
909.1666666665049,10.845192997899899
909.1999999998382,10.603090945848725
909.2333333331715,10.867036253443196
909.2666666665048,11.75678027310948
909.2999999998381,12.888010746454206
909.3333333331714,13.802703206275536
909.3666666665047,14.042833185371626
909.399999999838,13.155732255668397
909.4333333331713,11.08697002774979
909.4666666665046,8.44818758980912
909.4999999998379,5.91443221606746
909.5333333331712,4.160751180745884
909.5666666665045,3.8431801993742285
909.5999999998378,5.011703731368382
909.6333333331711,6.998348015111402
909.6666666665044,9.09354469766985
909.6999999998377,10.587725426110289
909.733333333171,10.805847425713672
909.7666666665043,9.665764686427625
909.7999999998376,7.5842096290020296
909.8333333331709,4.993460690828618
909.8666666665042,2.3257963092991245
909.8999999998375,-0.005997526413376697
909.9333333331708,-1.7918553800813544
909.9666666665041,-2.941986616981875
909.9999999998374,-3.368181717374773
910.0333333331707,-2.9822311615198793
910.066666666504,-1.7330996086942911
910.0999999998373,0.1809052444152477
910.1333333331706,2.4589374103728265
910.1666666665039,4.79983491043441
910.1999999998372,6.902435765855967
910.2333333331705,8.513237195677585
910.2666666665039,9.591175252234141
910.2999999998372,10.154355466074312
910.3333333331705,10.220885864383222
910.3666666665038,9.80888796020571
910.3999999998371,8.955304274357545
910.4333333331704,7.753300926155797
910.4666666665037,6.306496938902922
910.499999999837,4.7185113359013755
910.5333333331703,3.093239687863689
910.5666666665036,1.5743528051746913
910.5999999998369,0.3864232861221346
910.6333333331702,-0.23615030041173268
910.6666666665035,-0.058969385544663355
910.6999999998368,1.1463057170806494
910.7333333331701,3.3230523641278453
910.7666666665034,6.013034231403362
910.7999999998367,8.727761321233508
910.83333333317,10.978743635944586
910.8666666665033,12.292937838165006
910.8999999998366,12.543074027819936
910.9333333331699,11.942459026568653
910.9666666665032,10.718806898543406
910.9999999998365,9.099831707876431
911.0333333331698,7.3189076063656895
911.0666666665031,5.681112306901833
911.0999999998364,4.540751538625533
911.1333333331697,4.253095755430404
911.166666666503,5.173415411210063
911.1999999998363,7.564794598211448
911.2333333331696,10.967364118773473
911.2666666665029,14.580182891691898
911.2999999998362,17.600300105187248
911.3333333331695,19.224764947480047
911.3666666665029,18.849447767414496
911.3999999998362,16.879700781872288
911.4333333331695,14.0404809534894
911.4666666665028,11.056871815849478
911.4999999998361,8.65392740888442
911.5333333331694,7.399828373546076
911.5666666665027,7.339449247331231
911.599999999836,8.40867788883946
911.6333333331693,10.543402156670334
911.6666666665026,13.677694768409852
911.6999999998359,17.368231542513087
911.7333333331692,20.333277631661662
911.7666666665025,21.178213369136124
911.7999999998358,18.50841908821703
911.8333333331691,10.979664984317944
911.8666666665024,0.06828429645246636
911.8999999998357,-8.490318807097417
911.933333333169,-8.607242450868554
911.9666666665023,5.806415240602206
911.9999999998356,40.57179313732741
912.0333333331689,94.91260800054295
912.0666666665022,161.2017134444786
912.0999999998355,231.49348929037492
912.1333333331688,297.84231535947225
912.1666666665021,352.54533587222284
912.1999999998354,391.1481989847064
912.2333333331687,411.51436398674844
912.266666666502,411.5572411843617
912.2999999998353,389.19024088355917
912.3333333331686,343.2441926148969
912.3666666665019,279.9542914521442
912.3999999998352,209.13535667492434
912.4333333331685,140.62550364601188
912.4666666665019,84.26284772818154
912.4999999998352,47.92212952197204
912.5333333331685,29.4159668761712
912.5666666665018,23.342277810956578
912.5999999998351,24.297565070332105
912.6333333331684,26.878602065691823
912.6666666665017,26.95785431766491
912.699999999835,24.629918084974438
912.7333333331683,20.861692520699147
912.7666666665016,16.62007677791776
912.7999999998349,12.869994105775042
912.8333333331682,10.205933767841913
912.8666666665015,8.418515055405702
912.8999999998348,7.193009455280476
912.9333333331681,6.214688454280303
912.9666666665014,5.1734340242510575
912.9999999998347,3.993505275646578
913.033333333168,2.9400336506763995
913.0666666665013,2.30500137625451
913.0999999998346,2.3803906792948952
913.1333333331679,3.4399902864575758
913.1666666665012,5.349561294607369
913.1999999998345,7.57254500589005
913.2333333331678,9.55533086023432
913.2666666665011,10.744308297568878
913.2999999998344,10.639401625425718
913.3333333331677,9.391491605525886
913.366666666501,7.585429533914891
913.3999999998343,5.813955301004427
913.4333333331676,4.669808797206178
913.4666666665009,4.658535200574675
913.4999999998342,5.649795050116818
913.5333333331675,7.231550804727948
913.5666666665009,8.990505515547955
913.5999999998342,10.51336223371674
913.6333333331675,11.463224351690185
913.6666666665008,11.853265001572732
913.6999999998341,11.796863374439681
913.7333333331674,11.407406783697004
913.7666666665007,10.798269733603078
913.799999999834,10.068401993337078
913.8333333331673,9.274661936150599
913.8666666665006,8.466271901663053
913.8999999998339,7.692454229493832
913.9333333331672,7.001957228498529
913.9666666665005,6.3907006595422455
913.9999999998338,5.754353449205546
914.0333333331671,4.977387685174932
914.0666666665004,3.944275455136908
914.0999999998337,2.544831435793711
914.133333333167,0.8630940890376527
914.1666666665003,-0.7721214727538754
914.1999999998336,-2.0163770570139983
914.2333333331669,-2.52523447117584
914.2666666665002,-1.9791504467744587
914.2999999998335,-0.48732581805727204
914.3333333331668,1.479630863196385
914.3666666665001,3.439806753060945
914.3999999998334,4.91128900761084
914.4333333331667,5.457311337387623
914.4666666665,5.075811895875846
914.4999999998333,4.007583367901661
914.5333333331666,2.4960687032303475
914.5666666664999,0.7847108516271905
914.5999999998332,-0.8820570135076753
914.6333333331665,-2.2540308911701774
914.6666666664999,-3.0789219737827307
914.6999999998332,-3.1044386186679596
914.7333333331665,-2.0782940923965496
914.7666666664998,0.08736294682223476
914.7999999998331,2.882808380464192
914.8333333331664,5.662612635344176
914.8666666664997,7.781346138277043
914.899999999833,8.595040866788551
914.9333333331663,7.8168525871118835
914.9666666664996,5.9812993520835205
914.9999999998329,3.7379456463865446
915.0333333331662,1.7363559547040381
915.0666666664995,0.6176378735342665
915.0999999998328,0.5626431443828339
915.1333333331661,1.0646969767046188
915.1666666664994,1.5609060908210348
915.1999999998327,1.4883772070534964
915.233333333166,0.31360911381753837
915.2666666664993,-1.839577899497844
915.2999999998326,-4.2002639675632425
915.3333333331659,-5.970181699391053
915.3666666664992,-6.351063703993666
915.3999999998325,-4.62968254777257
915.4333333331658,-1.085058311656762
915.4666666664991,3.36188798015915
915.4999999998324,7.77945845132454
915.5333333331657,11.235955225488786
915.566666666499,12.920162994083995
915.5999999998323,12.840269580206808
915.6333333331656,11.345656285351605
915.6666666664989,8.786827993486195
915.6999999998322,5.5142895885783805
915.7333333331655,1.905746781519173
915.7666666664988,-1.548099275287961
915.7999999998322,-4.327210469069826
915.8333333331655,-5.911548630521415
915.8666666664988,-5.78181005906778
915.8999999998321,-3.7495776048154954
915.9333333331654,-0.4782704242296032
915.9666666664987,3.2334870768619894
915.999999999832,6.587070492631376
916.0333333331653,8.79024580484965
916.0666666664986,9.498880350547243
916.0999999998319,9.10338603545338
916.1333333331652,8.062277752250962
916.1666666664985,6.834070393622886
916.1999999998318,5.867861605707732
916.2333333331651,5.36987158204606
916.2666666664984,5.287878082478186
916.2999999998317,5.5571248583268495
916.333333333165,6.112855660914787
916.3666666664983,6.887195367517617
916.3999999998316,7.7723801110419695
916.4333333331649,8.633074775532968
916.4666666664982,9.333394690518286
916.4999999998315,9.737455185525596
916.5333333331648,9.724741589852089
916.5666666664981,9.286109482443374
916.5999999998314,8.461473880610155
916.6333333331647,7.290963429851617
916.666666666498,5.814706775666936
916.6999999998313,4.109308644952947
916.7333333331646,2.409882225333643
916.7666666664979,0.9945863793589436
916.7999999998312,0.14158080427421893
916.8333333331645,0.12866920590763364
916.8666666664978,1.0408341963331416
916.8999999998312,2.4520955939116247
916.9333333331645,3.852793832200456
916.9666666664978,4.733269344757009
916.9999999998311,4.589364831137023
917.0333333331644,3.3185026488941753
917.0666666664977,1.4855312064976773
917.099999999831,-0.2816891476159541
917.1333333331643,-1.3552980650101978
917.1666666664976,-1.1281152157195569
917.1999999998309,0.47319448956984456
917.2333333331642,2.953631184285423
917.2666666664975,5.790608564066626
917.2999999998308,8.461540324552907
917.3333333331641,10.468156719101351
917.3666666664974,11.617710748792145
917.3999999998307,11.925985241817648
917.433333333164,11.412789505280443
917.4666666664973,10.097932846283127
917.4999999998306,8.037145664251483
917.5333333331639,5.538518241982182
917.5666666664972,3.0183121274740143
917.5999999998305,0.8932018097521692
917.6333333331638,-0.4201382221581638
917.6666666664971,-0.6371510792713972
917.6999999998304,-0.022713836406560994
917.7333333331637,1.0154908140984023
917.766666666497,2.069779880415731
917.7999999998303,2.732910616955616
917.8333333331636,2.76631962136319
917.8666666664969,2.354031799819432
917.8999999998302,1.7451810743576905
917.9333333331635,1.1889013670113138
917.9666666664968,0.9326997904832898
917.9999999998302,1.1254187662005302
918.0333333331635,1.7623600573479214
918.0666666664968,2.825546029842098
918.0999999998301,4.2969990495996955
918.1333333331634,6.152211144032965
918.1666666664967,8.220274551997973
918.19999999983,10.185961142959746
918.2333333331633,11.727928358392559
918.2666666664966,12.524833639770682
918.2999999998299,12.289816858834799
918.3333333331632,11.11815082656906
918.3666666664965,9.343036001208308
918.3999999998298,7.301268832918724
918.4333333331631,5.329645771866501
918.4666666664964,3.7192437888051413
918.4999999998297,2.477319888150123
918.533333333163,1.5023763569771151
918.5666666664963,0.6926937848421151
918.5999999998296,-0.053445641007941316
918.6333333331629,-0.7809304843234967
918.6666666664962,-1.327721128778426
918.6999999998295,-1.4846933741345594
918.7333333331628,-1.0427230201537256
918.7666666664961,0.20630329605365305
918.7999999998294,2.2772427454372273
918.8333333331627,4.763674230750708
918.866666666496,7.203678631269592
918.8999999998293,9.135336826269375
918.9333333331626,10.104763939646025
918.9666666664959,9.997730121885386
918.9999999998292,9.157721463802838
919.0333333331625,7.960531172449647
919.0666666664958,6.781952454877088
919.0999999998292,5.979992798479051
919.1333333331625,5.605393080594379
919.1666666664958,5.449377949798181
919.1999999998291,5.295021891911768
919.2333333331624,4.925399392756454
919.2666666664957,4.154231001689706
919.299999999829,3.06729977356239
919.3333333331623,1.8927631156306777
919.3666666664956,0.8600251995855723
919.3999999998289,0.19849019711807717
919.4333333331622,0.0870960955558796
919.4666666664955,0.4512851274408969
919.4999999998288,1.1370773097953848
919.5333333331621,1.9904649759688304
919.5666666664954,2.8574706425096434
919.5999999998287,3.6188074485341426
919.633333333162,4.256650393441702
919.6666666664953,4.771625912757564
919.6999999998286,5.164360442006971
919.7333333331619,5.435695222735833
919.7666666664952,5.604934280616005
919.7999999998285,5.7237698951615545
919.8333333331618,5.847173122063148
919.8666666664951,6.030115017011451
919.8999999998284,6.325027438869557
919.9333333331617,6.716822595081271
919.966666666495,7.117401757896952
919.9999999998283,7.435026640698802
920.0333333331616,7.577958956869019
920.0666666664949,7.461750199554213
920.0999999998282,7.090847368727416
920.1333333331615,6.529084456431212
920.1666666664948,5.841380819207677
920.1999999998282,5.092655813598888
920.2333333331615,4.34870245532104
920.2666666664948,3.6810378640672106
920.2999999998281,3.1634836372212374
920.3333333331614,2.869867688131439
920.3666666664947,2.874017598337963
920.399999999828,3.221222461307036
920.4333333331613,3.850281068645341
920.4666666664946,4.6751585394207575
920.4999999998279,5.6098199927011665
920.5333333331612,6.568027366853132
920.5666666664945,7.42512587339704
920.5999999998278,7.97292959028763
920.6333333331611,7.99228085169918
920.6666666664944,7.264021991805968
920.6999999998277,5.578336930705859
920.733333333161,3.0971191601165278
920.7666666664943,0.4701346333473444
920.7999999998276,-1.619736615627688
920.8333333331609,-2.489614552834562
920.8666666664942,-1.5102608361421304
920.8999999998275,1.0909769603046389
920.9333333331608,4.398621267694466
920.9666666664941,7.477751248618864
920.9999999998274,9.393446065669343
921.0333333331607,9.34644493332931
921.066666666494,7.634355223535327
921.0999999998273,5.085871711380316
921.1333333331606,2.5331664996759624
921.1666666664939,0.8084116912339571
921.1999999998272,0.5548188473927833
921.2333333331605,1.5674888473517041
921.2666666664938,3.4036796560952727
921.2999999998272,5.6206372443121015
921.3333333331605,7.775737131958252
921.3666666664938,9.482412000793085
921.3999999998271,10.497457169708891
921.4333333331604,10.600259541105535
921.4666666664937,9.57020601738288
921.499999999827,7.194057358582139
921.5333333331603,3.672222271418707
921.5666666664936,-0.16976083730122427
921.5999999998269,-3.4544092244559463
921.6333333331602,-5.304240146923744
921.6666666664935,-4.887686512975813
921.6999999998268,-2.275370221504796
921.7333333331601,1.6379095930690293
921.7666666664934,5.927080511074754
921.7999999998267,9.66707011284147
921.83333333316,12.00794793281563
921.8666666664933,12.805742189805628
921.8999999998266,12.303234793594552
921.9333333331599,10.747167438386969
921.9666666664932,8.384281818387446
921.9999999998265,5.587844438573095
922.0333333331598,3.3734878193150273
922.0666666664931,2.9602060985820993
922.0999999998264,5.567073887852582
922.1333333331597,12.4124947424721
922.166666666493,24.107821621724558
922.1999999998263,39.538546458764124
922.2333333331596,57.28551523724553
922.2666666664929,75.92957394082354
922.2999999998262,94.05109579738004
922.3333333331595,110.1967446047282
922.3666666664928,122.85760535314125
922.3999999998262,130.51957060373786
922.4333333331595,131.6685329176367
922.4666666664928,124.88705048923869
922.4999999998261,110.91693109658945
922.5333333331594,92.624231678391
922.5666666664927,72.96467413596271
922.599999999826,54.89398037062376
922.6333333331593,41.12952812563111
922.6666666664926,31.95440342430071
922.6999999998259,26.227461401682614
922.7333333331592,22.78960407184698
922.7666666664925,20.481733448863952
922.7999999998258,18.304580262882467
922.8333333331591,16.121468163388553
922.8666666664924,14.085415491365277
922.8999999998257,12.349654648325107
922.933333333159,11.067343641870316
922.9666666664923,10.290687374115974
922.9999999998256,9.771206901274933
923.0333333331589,9.204693239070131
923.0666666664922,8.286937403224497
923.0999999998255,6.71770239012426
923.1333333331588,4.507859714902547
923.1666666664921,2.1977886983419284
923.1999999998254,0.3794315003815667
923.2333333331587,-0.3552697190393823
923.266666666492,0.5553133300691213
923.2999999998253,2.9710470068542323
923.3333333331586,6.047502576848386
923.3666666664919,8.90943080101853
923.3999999998252,10.681582440331619
923.4333333331585,10.592211951850535
923.4666666664918,8.939673444338935
923.4999999998251,6.654336314746835
923.5333333331585,4.674766371010766
923.5666666664918,3.9395294210672565
923.5999999998251,5.149937581484445
923.6333333331584,7.729419418235777
923.6666666664917,10.673063798953015
923.699999999825,12.975648799864572
923.7333333331583,13.632328591351994
923.7666666664916,12.086658627796552
923.7999999998249,9.09906999744727
923.8333333331582,5.670508900455741
923.8666666664915,2.8019215369735537
923.8999999998248,1.4862852315328463
923.9333333331581,2.135628243771043
923.9666666664914,4.196812146988439
923.9999999998247,7.025622700400286
924.033333333158,9.977845663221833
924.0666666664913,12.420821218833856
924.0999999998246,13.973544219607756
924.1333333331579,14.499073020837868
924.1666666664912,13.870501722252573
924.1999999998245,11.960924423580263
924.2333333331578,8.707247516598613
924.2666666664911,4.6677388982820505
924.2999999998244,0.750891831587436
924.3333333331577,-2.130868453436987
924.366666666491,-3.0651167267429775
924.3999999998243,-1.4072239303170069
924.4333333331576,2.136049961010322
924.4666666664909,6.432634436304536
924.4999999998242,10.350302251611115
924.5333333331575,12.757530893122336
924.5666666664908,12.986699024297447
924.5999999998241,11.634916551297923
924.6333333331575,9.512824567770284
924.6666666664908,7.431064167361047
924.6999999998241,6.19185155773481
924.7333333331574,6.105722623727995
924.7666666664907,6.72894677382555
924.799999999824,7.553817795302892
924.8333333331573,8.072629475435441
924.8666666664906,7.804523036815025
924.8999999998239,6.771474998666963
924.9333333331572,5.441809321610188
924.9666666664905,4.299349515633343
924.9999999998238,3.827919090725066
925.0333333331571,4.439630564169033
925.0666666664904,5.932608776760539
925.0999999998237,7.793097234688352
925.133333333157,9.504886284507675
925.1666666664903,10.551766272773703
925.1999999998236,10.541928654107174
925.2333333331569,9.636228957301068
925.2666666664902,8.14894339098806
925.2999999998235,6.3943540764469455
925.3333333331568,4.686504110785026
925.3666666664901,3.269073915672136
925.3999999998234,2.2177654506255227
925.4333333331567,1.5837450641377668
925.46666666649,1.4181791047014543
925.4999999998233,1.7700400618105014
925.5333333331566,2.5965100085578787
925.5666666664899,3.731626576526091
925.5999999998232,5.000792502956095
925.6333333331565,6.229410525088845
925.6666666664898,7.25280557395663
925.6999999998231,8.054547327523043
925.7333333331565,8.732211806796746
925.7666666664898,9.386301166280521
925.7999999998231,10.117317560477167
925.8333333331564,11.001709999051739
925.8666666664897,11.945840995743001
925.899999999823,12.782745078934287
925.9333333331563,13.345168779402902
925.9666666664896,13.46586080168614
925.9999999998229,13.084055890631314
926.0333333331562,12.53053077598394
926.0666666664895,12.22603147711989
926.0999999998228,12.591304013415025
926.1333333331561,14.045038662648887
926.1666666664894,16.73957110521345
926.1999999998227,20.30018390722693
926.233333333156,24.290220886614797
926.2666666664893,28.27302586130252
926.2999999998226,31.817834090240307
926.3333333331559,34.659397464881884
926.3666666664892,36.71660478388143
926.3999999998225,37.91797361482491
926.4333333331558,38.19202152529828
926.4666666664891,37.488940399102425
926.4999999998224,36.00259826646467
926.5333333331557,34.08022564725079
926.566666666489,32.07144165550576
926.5999999998223,30.325865405274545
926.6333333331556,29.121574688316315
926.6666666664889,28.341989892171075
926.6999999998222,27.73518174594976
926.7333333331555,27.049100003608263
926.7666666664888,26.031826663989182
926.7999999998221,24.560366612826318
926.8333333331555,22.881620352987284
926.8666666664888,21.30841341044516
926.8999999998221,20.15357131117301
926.9333333331554,19.725296823325998
926.9666666664887,20.0502731580822
926.999999999822,20.71642270225765
927.0333333331553,21.27364242016742
927.0666666664886,21.271829276126557
927.0999999998219,20.285238484592128
927.1333333331552,18.333228027990437
927.1666666664885,15.82437217783387
927.1999999998218,13.1803630474262
927.2333333331551,10.822892750071192
927.2666666664884,9.139182164521078
927.2999999998217,8.237786241573946
927.333333333155,8.092353810938905
927.3666666664883,8.675650911642345
927.3999999998216,9.96044358271065
927.4333333331549,11.857441991079966
927.4666666664882,14.024723972422652
927.4999999998215,16.056087562348925
927.5333333331548,17.545330783704003
927.5666666664881,18.08739137200956
927.5999999998214,17.47425410482479
927.6333333331547,15.917441283865099
927.666666666488,13.68225138549657
927.6999999998213,11.033982886085298
927.7333333331546,8.238626224635345
927.7666666664879,5.583635318329169
927.7999999998212,3.3815544429227518
927.8333333331545,1.946350760428337
927.8666666664878,1.5919914328581677
927.8999999998211,2.58202838449483
927.9333333331545,4.589314540923801
927.9666666664878,6.903400519462019
927.9999999998211,8.807348712042133
928.0333333331544,9.584221510596795
928.0666666664877,8.695888406453815
928.099999999821,6.602488953110186
928.1333333331543,4.110452610570507
928.1666666664876,2.0265502332785967
928.1999999998209,1.157143065337241
928.2333333331542,1.9420747392062734
928.2666666664875,3.7805815899089215
928.2999999998208,5.888476447556143
928.3333333331541,7.481572142258902
928.3666666664874,7.78614420762932
928.3999999998207,6.617120837399183
928.433333333154,4.680037345803196
928.4666666664873,2.7545474459715926
928.4999999998206,1.620304851034604
928.5333333331539,2.0041106675735993
928.5666666664872,3.73988016924463
928.5999999998205,5.9179366842239
928.6333333331538,7.605923404612483
928.6666666664871,7.871483522511455
928.6999999998204,5.955149212445034
928.7333333331537,2.381332964215797
928.766666666487,-1.7477091884099116
928.7999999998203,-5.3269436051279735
928.8333333331536,-7.251343689708649
928.8666666664869,-6.770978961850542
928.8999999998202,-4.442655961296859
928.9333333331535,-1.123693474005514
928.9666666664868,2.328589714065589
928.9999999998201,5.060330677713208
929.0333333331535,6.604579023957877
929.0666666664868,7.22958015076043
929.09999999982,7.2858247534953025
929.1333333331534,7.123803527536924
929.1666666664867,7.084435485291376
929.19999999982,7.276638501322204
929.2333333331533,7.570547104673386
929.2666666664866,7.825367346829855
929.2999999998199,7.900305279276543
929.3333333331532,7.66659947795837
929.3666666664865,7.111088362669383
929.3999999998198,6.285077913358886
929.4333333331531,5.240573645266787
929.4666666664864,4.0295810736329996
929.4999999998197,2.714076744574124
929.533333333153,1.401908799180536
929.5666666664863,0.21410825438575132
929.5999999998196,-0.728292711372742
929.6333333331529,-1.3044344207354719
929.6666666664862,-1.436925767414309
929.6999999998195,-1.148988699830643
929.7333333331528,-0.47803955265406173
929.7666666664861,0.5385053394458446
929.7999999998194,1.8605997073703697
929.8333333331527,3.357722081270749
929.866666666486,4.788206215049548
929.8999999998193,5.903567072543784
929.9333333331526,6.455319617590476
929.9666666664859,6.223154243942886
929.9999999998192,5.3267626107024855
930.0333333331525,4.111258183512909
930.0666666664858,2.925793643544856
930.0999999998191,2.1195216719690295
930.1333333331524,1.9615029607184993
930.1666666664858,2.277487188659472
930.199999999819,2.7407013450888433
930.2333333331524,3.024232243840126
930.2666666664857,2.801457790550519
930.299999999819,1.9385356134866774
930.3333333331523,0.8276433285773673
930.3666666664856,-0.05015032277188469
930.3999999998189,-0.2137765991555498
930.4333333331522,0.8075305328664676
930.4666666664855,2.993276392214395
930.4999999998188,5.626696126089296
930.5333333331521,7.938150455811765
930.5666666664854,9.158000102702395
930.5999999998187,8.578056708739522
930.633333333152,6.389846175125825
930.6666666664853,3.4675203463083872
930.6999999998186,0.7022239074670402
930.7333333331519,-1.014898456218388
930.7666666664852,-0.9603050662615212
930.7999999998185,0.5149204241459048
930.8333333331518,2.6355029147215543
930.8666666664851,4.625129911869924
930.8999999998184,5.707634242764729
930.9333333331517,5.407737332730356
930.966666666485,4.184234688248761
930.9999999998183,2.6766436024754103
931.0333333331516,1.5244813685657708
931.0666666664849,1.359930000124877
931.0999999998182,2.3513069500476504
931.1333333331515,3.933941631256784
931.1666666664848,5.478445816423
931.1999999998181,6.3554312782170195
931.2333333331514,5.977558832885621
931.2666666664848,4.473887724980291
931.299999999818,2.5732791016604057
931.3333333331514,1.0230929370382602
931.3666666664847,0.5706892052261561
931.399999999818,1.819106425329785
931.4333333331513,4.340735996698691
931.4666666664846,7.259742536008978
931.4999999998179,9.69845415445825
931.5333333331512,10.779239546146538
931.5666666664845,9.921582390387899
931.5999999998178,7.555324032995832
931.6333333331511,4.324874681920022
931.6666666664844,0.8746445451101563
931.6999999998177,-2.15346406328814
931.733333333151,-4.313663473761219
931.7666666664843,-5.493774334080751
931.7999999998176,-5.614081067444772
931.8333333331509,-4.594868097051319
931.8666666664842,-2.378256155447062
931.8999999998175,0.6815922605217247
931.9333333331508,3.8631084900249038
931.9666666664841,6.4318514881912465
931.9999999998174,7.653380210149526
932.0333333331507,6.920967613118869
932.066666666484,4.602654036409832
932.0999999998173,1.5157568384427837
932.1333333331506,-1.5200080639399067
932.1666666664839,-3.684935639123379
932.1999999998172,-4.40024691086112
932.2333333331505,-3.949945841827647
932.2666666664838,-2.8110947471317234
932.2999999998171,-1.4607559418821112
932.3333333331504,-0.3732172213850473
932.3666666664838,0.2210891254962149
932.399999999817,0.5225574751877526
932.4333333331504,0.7755915511385011
932.4666666664837,1.224595076797394
932.499999999817,2.101930342256285
932.5333333331503,3.40193539235039
932.5666666664836,4.900731081356211
932.5999999998169,6.366367617304222
932.6333333331502,7.566895208224903
932.6666666664835,8.284914702842832
932.6999999998168,8.416732338901376
932.7333333331501,7.91213480905949
932.7666666664834,6.721219969442909
932.7999999998167,4.794089775489322
932.83333333315,2.2063266538533255
932.8666666664833,-0.511849649976257
932.8999999998166,-2.7272864962416294
932.9333333331499,-3.8068312451849957
932.9666666664832,-3.1234185102780705
932.9999999998165,-0.5875016475121244
933.0333333331498,2.9394142979485145
933.0666666664831,6.498491386132065
933.0999999998164,9.130891677066742
933.1333333331497,9.919570393293016
933.166666666483,8.763421964986943
933.1999999998163,6.303892119249039
933.2333333331496,3.209501281183605
933.2666666664829,0.148769875894939
933.2999999998162,-2.2575260847067797
933.3333333331495,-3.754297048900886
933.3666666664828,-4.255511908894014
933.3999999998161,-3.6760539602889866
933.4333333331494,-1.9308161678960587
933.4666666664828,0.92334976395031
933.499999999816,4.329715665019383
933.5333333331494,7.6215830107594424
933.5666666664827,10.132253276618776
933.599999999816,11.200733610580238
933.6333333331493,10.618142358299282
933.6666666664826,8.948050337130288
933.6999999998159,6.829622774717193
933.7333333331492,4.902024898703941
933.7666666664825,3.7766071863612733
933.7999999998158,3.5586399603252614
933.8333333331491,3.91202116472032
933.8666666664824,4.485851524499196
933.8999999998157,4.929231764614638
933.933333333149,4.939017401547629
933.9666666664823,4.555440891630325
933.9999999998156,3.9689740939829097
934.0333333331489,3.3707224896057
934.0666666664822,2.9517779334785237
934.0999999998155,2.8448751662117844
934.1333333331488,2.990855194328041
934.1666666664821,3.2911747009046852
934.1999999998154,3.6472903690191067
934.2333333331487,3.9610905160161223
934.266666666482,4.162302786989746
934.2999999998153,4.224960652726828
934.3333333331486,4.127047086118326
934.3666666664819,3.846545060055193
934.3999999998152,3.364780402662107
934.4333333331485,2.7168097442552157
934.4666666664818,1.981036374882758
934.4999999998151,1.2370995389588053
934.5333333331484,0.564638480897431
934.5666666664818,0.04061404064554691
934.599999999815,-0.27535699166343147
934.6333333331484,-0.3305662911435531
934.6666666664817,-0.07232334598797241
934.699999999815,0.5520294980152315
934.7333333331483,1.5539575430997739
934.7666666664816,2.8232788920754954
934.7999999998149,4.227464809448976
934.8333333331482,5.6339865597267895
934.8666666664815,6.909421235873793
934.8999999998148,7.876683231655148
934.9333333331481,8.296201934762783
