wavelength,intensity
728.9000000000021,71.33287509141904
728.9333333333354,70.83676725347304
728.9666666666687,69.3344471455426
729.000000000002,67.04351914279825
729.0333333333353,64.18546296578157
729.0666666666687,61.01440683617195
729.100000000002,57.800841875247
729.1333333333353,54.815381631625556
729.1666666666686,52.328639653926466
729.2000000000019,50.61097005511895
729.2333333333352,49.80230262444039
729.2666666666685,49.700886955303346
729.3000000000018,50.04970371004287
729.3333333333351,50.59173355099401
729.3666666666684,51.069957140491816
729.4000000000017,51.234112209603786
729.433333333335,50.970875053544184
729.4666666666683,50.29432145994453
729.5000000000016,49.22337335227692
729.5333333333349,47.77695265401353
729.5666666666682,45.973981288626426
729.6000000000015,43.84364713663077
729.6333333333348,41.46858078663713
729.6666666666681,38.94874815841197
729.7000000000014,36.38412420359964
729.7333333333347,33.87468387384444
729.766666666668,31.520850810316617
729.8000000000013,29.458309481820738
729.8333333333346,27.882824505405072
729.8666666666679,26.99601936676007
729.9000000000012,26.999517551576204
729.9333333333345,28.094942545543937
729.9666666666678,30.441597691616167
730.0000000000011,33.73691002024635
730.0333333333344,37.394016495018235
730.0666666666677,40.82189485347861
730.100000000001,43.429522833174246
730.1333333333343,44.62594861458823
730.1666666666677,44.06143657437849
730.200000000001,42.16677589712402
730.2333333333343,39.5303401287562
730.2666666666676,36.74050281520646
730.3000000000009,34.38563750240619
730.3333333333342,33.039253277672586
730.3666666666675,32.85576572238557
730.4000000000008,33.52250433361155
730.4333333333341,34.70230025084493
730.4666666666674,36.057984613580096
730.5000000000007,37.25238856131144
730.533333333334,37.98516015717404
730.5666666666673,38.190793697625196
730.6000000000006,37.89604884356496
730.6333333333339,37.127904653031635
730.6666666666672,35.913340184063486
730.7000000000005,34.27970700650752
730.7333333333338,32.30680665732184
730.7666666666671,30.180536323678595
730.8000000000004,28.099594772572765
730.8333333333337,26.262680770999374
730.866666666667,24.868493085953418
730.9000000000003,24.105331544928983
730.9333333333336,24.02008662577405
730.9666666666669,24.557621024145618
731.0000000000002,25.660538820379582
731.0333333333335,27.271444094811844
731.0666666666668,29.332940852837375
731.1000000000001,31.76219941877182
731.1333333333334,34.37899798302874
731.1666666666667,36.979806390360274
731.2,39.36109448551855
731.2333333333333,41.319332113255676
731.2666666666667,42.654012593733405
731.3,43.27866227533744
731.3333333333333,43.252944289287115
731.3666666666666,42.64609009520786
731.3999999999999,41.5273311527251
731.4333333333332,39.96589892146425
731.4666666666665,38.041915157047576
731.4999999999998,35.916922179861004
731.5333333333331,33.78932414439559
731.5666666666664,31.85770713521744
731.5999999999997,30.320657236892632
731.633333333333,29.376282658186035
731.6666666666663,29.104499627059845
731.6999999999996,29.312705821770827
731.7333333333329,29.770019082420895
731.7666666666662,30.245557249111954
731.7999999999995,30.50843816194591
731.8333333333328,30.343660402466654
731.8666666666661,29.792874970679925
731.8999999999994,29.105513008566266
731.9333333333327,28.536975012062843
731.966666666666,28.342661477106788
731.9999999999993,28.777972899635255
732.0333333333326,30.003789607274484
732.0666666666659,31.772212785166644
732.0999999999992,33.72486115488211
732.1333333333325,35.50335163747049
732.1666666666658,36.74930115398138
732.1999999999991,37.11057297772303
732.2333333333324,36.531326540848454
732.2666666666657,35.37477225500405
732.299999999999,34.03584633096855
732.3333333333323,32.9094849795207
732.3666666666657,32.39062441143921
732.399999999999,32.816752807769426
732.4333333333323,34.04523772318367
732.4666666666656,35.694420505973625
732.4999999999989,37.38089873318635
732.5333333333322,38.72126998186893
732.5666666666655,39.33255114013643
732.5999999999988,38.997048030701315
732.6333333333321,37.913196251633345
732.6666666666654,36.34389097241534
732.6999999999987,34.5520273625301
732.733333333332,32.80050059146043
732.7666666666653,31.341333083264995
732.7999999999986,30.229247531957483
732.8333333333319,29.347174580877766
732.8666666666652,28.572304333181343
732.8999999999985,27.78182689202373
732.9333333333318,26.852932360560434
732.9666666666651,25.70754244085825
732.9999999999984,24.475894858521606
733.0333333333317,23.348821943131647
733.066666666665,22.51716280428307
733.0999999999983,22.171756551570574
733.1333333333316,22.500401304941924
733.1666666666649,23.52446330471642
733.1999999999982,25.01615596442514
733.2333333333315,26.72725853012103
733.2666666666648,28.409550247857048
733.2999999999981,29.814810363686142
733.3333333333314,30.719363872811233
733.3666666666647,31.117498576736416
733.399999999998,31.117589514568984
733.4333333333313,30.82901152423413
733.4666666666647,30.361139443657063
733.499999999998,29.82331124599358
733.5333333333313,29.3059367614434
733.5666666666646,28.84967595366274
733.5999999999979,28.487112890568227
733.6333333333312,28.250831640076477
733.6666666666645,28.17341627010413
733.6999999999978,28.28377445812275
733.7333333333311,28.54061441781828
733.7666666666644,28.83960096609687
733.7999999999977,29.07415893127274
733.833333333331,29.137713141660107
733.8666666666643,28.923688425573186
733.8999999999976,28.359383155347352
733.9333333333309,27.534007066388057
733.9666666666642,26.58509108904943
733.9999999999975,25.65017461774608
734.0333333333308,24.866797046892632
734.0666666666641,24.37134525861108
734.0999999999974,24.234695841765497
734.1333333333307,24.428224140895995
734.166666666664,24.91498028864629
734.1999999999973,25.658014417660098
734.2333333333306,26.62037666058113
734.2666666666639,27.758331193287077
734.2999999999972,28.967429186352913
734.3333333333305,30.111247577027147
734.3666666666638,31.053077001979865
734.3999999999971,31.656208097881176
734.4333333333304,31.7841203037077
734.4666666666637,31.395524526241775
734.499999999997,30.698744331838345
734.5333333333303,29.942502326529713
734.5666666666637,29.375521116348203
734.599999999997,29.246523307326136
734.6333333333303,29.78790016595193
734.6666666666636,30.925773064504536
734.6999999999969,32.31418735390483
734.7333333333302,33.59772587979087
734.7666666666635,34.4209714878007
734.7999999999968,34.428507023572394
734.8333333333301,33.38091828462973
734.8666666666634,31.581098265554544
734.8999999999967,29.49028485320868
734.93333333333,27.569734955462547
734.9666666666633,26.280705480186544
734.9999999999966,26.07828550218823
735.0333333333299,27.0916407883364
735.0666666666632,28.968626539464303
735.0999999999965,31.318364379419876
735.1333333333298,33.74997593205109
735.1666666666631,35.872582821205896
735.1999999999964,37.34160026709699
735.2333333333297,38.20801583342642
735.266666666663,38.723419280820224
735.2999999999963,39.14096862026986
735.3333333333296,39.713821862766764
735.3666666666629,40.69468291545812
735.3999999999962,42.16560585424208
735.4333333333295,43.78256048656024
735.4666666666628,45.1361118471554
735.4999999999961,45.81682497077035
735.5333333333294,45.4152648921479
735.5666666666627,43.55500483269289
735.599999999996,40.42782409306284
735.6333333333293,36.70432802982546
735.6666666666626,33.07008988129518
735.699999999996,30.21068288578648
735.7333333333293,28.81168028161379
735.7666666666626,29.361906566085295
735.7999999999959,31.49286348434458
735.8333333333292,34.60259690345381
735.8666666666625,38.08914771382368
735.8999999999958,41.35055680586488
735.9333333333291,43.79193383877641
735.9666666666624,45.13241728889401
735.9999999999957,45.52334848975212
736.033333333329,45.147530831876324
736.0666666666623,44.18776770579225
736.0999999999956,42.82686250202551
736.1333333333289,41.242362218238036
736.1666666666622,39.57108133825443
736.1999999999955,37.930813518836885
736.2333333333288,36.43924504153155
736.2666666666621,35.21406218788457
736.2999999999954,34.372708768578654
736.3333333333287,33.97648356565758
736.366666666662,33.95900586619415
736.3999999999953,34.23623889552718
736.4333333333286,34.72414587899548
736.4666666666619,35.33869004193789
736.4999999999952,36.000215810301675
736.5333333333285,36.69417637056864
736.5666666666618,37.45591813316057
736.5999999999951,38.32205785603399
736.6333333333284,39.329212297145396
736.6666666666617,40.51399816792278
736.699999999995,41.875881674569385
736.7333333333283,43.27050555749211
736.7666666666616,44.51871315526375
736.799999999995,45.44134780645712
736.8333333333283,45.85925284964501
736.8666666666616,45.601675769255536
736.8999999999949,44.78789353597509
736.9333333333282,43.89399622198916
736.9666666666615,43.41801483387472
736.9999999999948,43.85798037820872
737.0333333333281,45.71192386156813
737.0666666666614,49.36719972076798
737.0999999999947,54.4703296510418
737.133333333328,60.363743402528044
737.1666666666613,66.38894293772286
737.1999999999946,71.88743021912241
737.2333333333279,76.20283320278712
737.2666666666612,78.95694920390966
737.2999999999945,80.32345840859665
737.3333333333278,80.54110361940698
737.3666666666611,79.84862763889957
737.3999999999944,78.48477326963322
737.4333333333277,76.67278024935304
737.466666666661,74.44711475840145
737.4999999999943,71.7162665945925
737.5333333333276,68.38642956233932
737.5666666666609,64.36379746605515
737.5999999999942,59.55464070113939
737.6333333333275,54.18259284278154
737.6666666666608,49.51247226935718
737.6999999999941,47.02229124318332
737.7333333333274,48.190062026576925
737.7666666666607,54.49379688185496
737.799999999994,67.27928719228078
737.8333333333273,84.53547504988045
737.8666666666606,100.70904962037989
737.899999999994,110.07736486480314
737.9333333333273,106.91777474417425
737.9666666666606,85.50763321951729
737.9999999999939,43.38441849953631
738.0333333333272,-3.903290395192471
738.0666666666605,-34.62119109399924
738.0999999999938,-27.029383810226577
738.1333333333271,40.61203124278293
738.1666666666604,189.7412319254672
738.1999999999937,419.786140500401
738.233333333327,693.5996979686847
738.2666666666603,970.582541874712
738.2999999999936,1210.1353097628767
738.3333333333269,1371.6586391775725
738.3666666666602,1419.0113296729312
738.3999999999935,1358.6561946463755
738.4333333333268,1220.715458996386
738.4666666666601,1035.5645986142185
738.4999999999934,833.5790893911307
738.5333333333267,645.1189848536495
738.56666666666,491.9453621101305
738.5999999999933,372.93305358514664
738.6333333333266,283.19122567612686
738.6666666666599,217.82904478050023
738.6999999999932,171.95567729569558
738.7333333333265,140.7420133952874
738.7666666666598,120.47355567035491
738.7999999999931,108.40341855936096
738.8333333333264,101.81685568887512
738.8666666666597,97.99912068546715
738.899999999993,94.23546717570667
738.9333333333263,88.39508144986836
738.9666666666596,80.89486575627213
738.999999999993,72.84637069549879
739.0333333333263,65.36116233061293
739.0666666666596,59.550806724679106
739.0999999999929,56.5053124125838
739.1333333333262,56.41724614484977
739.1666666666595,58.27779305669682
739.1999999999928,60.9941669710129
739.2333333333261,63.47358171068594
739.2666666666594,64.62325109860389
739.2999999999927,63.519641727003645
739.333333333326,60.46328683005651
739.3666666666593,56.293029238786986
739.3999999999926,51.85003748664284
739.4333333333259,47.97548010707183
739.4666666666592,45.50769283301818
739.4999999999925,44.8420759868827
739.5333333333258,45.45382601220138
739.5666666666591,46.70353556680225
739.5999999999924,47.951797308513335
739.6333333333257,48.559203895162604
739.666666666659,47.940769962068885
739.6999999999923,46.19649143248931
739.7333333333256,43.894473699535475
739.7666666666589,41.61188954948153
739.7999999999922,39.92591176860166
739.8333333333255,39.413658918685066
739.8666666666588,40.41564307042783
739.8999999999921,42.493352093480446
739.9333333333254,45.04817735483579
739.9666666666587,47.48151022148677
739.999999999992,49.19474206042631
740.0333333333253,49.61029085675805
740.0666666666586,48.66772500716804
740.099999999992,46.84311173992347
740.1333333333253,44.637416222079466
740.1666666666586,42.551603620691154
740.1999999999919,41.08663910281364
740.2333333333252,40.65720390042411
740.2666666666585,41.22159051603119
740.2999999999918,42.58775722224411
740.3333333333251,44.56357034049352
740.3666666666584,46.956896192210046
740.3999999999917,49.57605354805923
740.433333333325,52.25729894053241
740.4666666666583,54.88065337389863
740.4999999999916,57.32995693179578
740.5333333333249,59.48904969786173
740.5666666666582,61.24177175573439
740.5999999999915,62.49145630842692
740.6333333333248,63.30993485212691
740.6666666666581,63.85530662377105
740.6999999999914,64.28636929481964
740.7333333333247,64.76192053673292
740.766666666658,65.44044079113789
740.7999999999913,66.386222596809
740.8333333333246,67.43833045358281
740.8666666666579,68.40287055626231
740.8999999999912,69.0859490996504
740.9333333333245,69.2936722785501
740.9666666666578,68.84422189499527
740.9999999999911,67.73690240643052
741.0333333333244,66.11067007053444
741.0666666666577,64.10808639148631
741.099999999991,61.87171287346544
741.1333333333243,59.5441114217281
741.1666666666576,57.29890058812831
741.199999999991,55.42529253887321
741.2333333333243,54.23938764310544
741.2666666666576,54.057286269967676
741.2999999999909,55.195088788602604
741.3333333333242,57.95305747888558
741.3666666666575,62.16323779843668
741.3999999999908,67.12320324862243
741.4333333333241,72.10136541258497
741.4666666666574,76.3661358734664
741.4999999999907,79.18592621440892
741.533333333324,79.96913490856083
741.5666666666573,78.94105446327615
741.5999999999906,76.62246056958554
741.6333333333239,73.53453446895195
741.6666666666572,70.19845740283833
741.6999999999905,67.1324436524497
741.7333333333238,64.62846708355609
741.7666666666571,62.59686947713736
741.7999999999904,60.91125842203733
741.8333333333237,59.44524150709976
741.866666666657,58.07242632116849
741.8999999999903,56.68700642102509
741.9333333333236,55.37546202781146
741.9666666666569,54.32912791088163
741.9999999999902,53.740395992838565
742.0333333333235,53.80165819628527
742.0666666666568,54.7050991124209
742.0999999999901,56.56060540731088
742.1333333333234,59.270624603246475
742.1666666666567,62.70542945330931
742.19999999999,66.73529271058099
742.2333333333233,71.23048712814317
742.2666666666566,76.049164656466
742.29999999999,80.85720272377387
742.3333333333233,85.16667847733423
742.3666666666566,88.48536355411777
742.3999999999899,90.32102959109514
742.4333333333232,90.18144881288885
742.4666666666565,87.77282941489614
742.4999999999898,83.56118563606647
742.5333333333231,78.19435854203947
742.5666666666564,72.32018919845471
742.5999999999897,66.58651867095183
742.633333333323,61.629647486335024
742.6666666666563,57.735754252464645
742.6999999999896,54.7861717872218
742.7333333333229,52.63967518504752
742.7666666666562,51.1550395403828
742.7999999999895,50.19103994766867
742.8333333333228,49.61179563133249
742.8666666666561,49.31264917089532
742.8999999999894,49.20024993803855
742.9333333333227,49.18126295400631
742.966666666656,49.1623532400427
742.9999999999893,49.05051748923045
743.0333333333226,48.77722164195923
743.0666666666559,48.314749323999344
743.0999999999892,47.639256350454914
743.1333333333225,46.726898536430085
743.1666666666558,45.55383169702899
743.1999999999891,44.10950419071282
743.2333333333224,42.50393122822343
743.2666666666557,40.91133486565272
743.299999999989,39.50653468755524
743.3333333333223,38.46435027848552
743.3666666666556,37.95933154047631
743.399999999989,38.079330303675796
743.4333333333223,38.70173940485014
743.4666666666556,39.672634965516735
743.4999999999889,40.83809310719297
743.5333333333222,42.044189951396234
743.5666666666555,43.13916758613756
743.5999999999888,44.00327562193905
743.6333333333221,44.54119925031729
743.6666666666554,44.6582405668923
743.6999999999887,44.259701667284155
743.733333333322,43.250888576805266
743.7666666666553,41.62457320002475
743.7999999999886,39.68681931541295
743.8333333333219,37.81380869619584
743.8666666666552,36.38172311559943
743.8999999999885,35.766744346849684
743.9333333333218,36.33077781698162
743.9666666666551,38.058323674397336
743.9999999999884,40.52703151793832
744.0333333333217,43.2943751247769
744.066666666655,45.91782827208531
744.0999999999883,47.954864737035855
744.1333333333216,49.04651433350969
744.1666666666549,49.277269965091364
744.1999999999882,48.8781798329532
744.2333333333215,48.080384776562624
744.2666666666548,47.115025635387084
744.2999999999881,46.210511507926704
744.3333333333214,45.440972913339074
744.3666666666547,44.64678510912863
744.399999999988,43.64883089860646
744.4333333333213,42.267993085083646
744.4666666666546,40.32515447187127
744.499999999988,37.690913640799145
744.5333333333213,34.63021015984857
744.5666666666546,31.59583661644072
744.5999999999879,29.041737564786253
744.6333333333212,27.42185755909581
744.6666666666545,27.18842498038836
744.6999999999878,28.49117868879965
744.7333333333211,30.832854529722123
744.7666666666544,33.632810238195546
744.7999999999877,36.31040354925971
744.833333333321,38.2849921979544
744.8666666666543,39.01964582994329
744.8999999999876,38.512226764823026
744.9333333333209,37.11871171367288
744.9666666666542,35.20166245468491
744.9999999999875,33.12364076605121
745.0333333333208,31.247162814736775
745.0666666666541,29.856210072139262
745.0999999999874,28.995134906291472
745.1333333333207,28.662747243991884
745.166666666654,28.857857012038988
745.1999999999873,29.57927413723126
745.2333333333206,30.81748536987258
745.2666666666539,32.39592546238199
745.2999999999872,33.98349469526075
745.3333333333205,35.243278439682626
745.3666666666538,35.83836206682135
745.3999999999871,35.43183094785067
745.4333333333204,33.810780790221706
745.4666666666537,31.306070367989722
745.499999999987,28.397555500480188
745.5333333333203,25.56509590804153
745.5666666666536,23.288551311022168
745.599999999987,22.03811531677616
745.6333333333203,21.928675638693154
745.6666666666536,22.62506685661199
745.6999999999869,23.76317543926454
745.7333333333202,24.97888785538267
745.7666666666535,25.908090573698257
745.7999999999868,26.251796957166402
745.8333333333201,26.121396096782355
745.8666666666534,25.7877028886098
745.8999999999867,25.52188637647895
745.93333333332,25.595115604220023
745.9666666666533,26.276083955810225
745.9999999999866,27.628851076334023
746.0333333333199,29.36298273644202
746.0666666666532,31.152730114394323
746.0999999999865,32.67234438845106
746.1333333333198,33.59607673687235
746.1666666666531,33.63768362388683
746.1999999999864,32.8736256039526
746.2333333333197,31.5754258468083
746.266666666653,30.01648477534533
746.2999999999863,28.47020281245506
746.3333333333196,27.209748671585455
746.3666666666529,26.44099457149195
746.3999999999862,26.20957217162213
746.4333333333195,26.537775741895988
746.4666666666528,27.447899552233466
746.4999999999861,28.96223787255453
746.5333333333194,31.086656552586213
746.5666666666527,33.599986311132405
746.599999999986,36.11542007840705
746.6333333333193,38.242385793627506
746.6666666666526,39.590311396011174
746.699999999986,39.76866338907164
746.7333333333193,38.56033718291759
746.7666666666526,36.32041608457327
746.7999999999859,33.52181988553673
746.8333333333192,30.63746837730601
746.8666666666525,28.140281351379183
746.8999999999858,26.487538712025952
746.9333333333191,25.79192571672228
746.9666666666524,25.829730827582978
746.9999999999857,26.363242487748508
747.033333333319,27.15474914035936
747.0666666666523,27.966539228556
747.0999999999856,28.593596939370773
747.1333333333189,28.980778127528243
747.1666666666522,29.11585534882063
747.1999999999855,28.986604666331957
747.2333333333188,28.58080214314628
747.2666666666521,27.887250186926416
747.2999999999854,26.934484871602333
747.3333333333187,25.802562180150836
747.366666666652,24.574971665212733
747.3999999999853,23.335202879428827
747.4333333333186,22.166745375439927
747.4666666666519,21.156764206304064
747.4999999999852,20.41580421328816
747.5333333333185,20.063572122956142
747.5666666666518,20.219796116163206
747.5999999999851,21.004204373764523
747.6333333333184,22.534765143652873
747.6666666666517,24.7873575352728
747.699999999985,27.493596307462454
747.7333333333183,30.36100138266098
747.7666666666516,33.09709268330754
747.799999999985,35.40939013184126
747.8333333333183,37.025520835749596
747.8666666666516,37.8523812547633
747.8999999999849,37.89101095071954
747.9333333333182,37.143284096674925
747.9666666666515,35.61107486568605
747.9999999999848,33.29677744844024
748.0333333333181,30.325987839808494
748.0666666666514,27.105835305219408
748.0999999999847,24.082595424386383
748.133333333318,21.702543777022797
748.1666666666513,20.411955942842056
748.1999999999846,20.613632957471363
748.2333333333179,22.15444470467868
748.2666666666512,24.49704109221412
748.2999999999845,27.096415772525
748.3333333333178,29.407562398058655
748.3666666666511,30.885587254176993
748.3999999999844,31.180472583868042
748.4333333333177,30.53709504653434
748.466666666651,29.313448229318677
748.4999999999843,27.86752571936382
748.5333333333176,26.55732110381254
748.5666666666509,25.728328335755684
748.5999999999842,25.48760371422591
748.6333333333175,25.728200676632028
748.6666666666508,26.33557789981322
748.6999999999841,27.195194060608685
748.7333333333174,28.192507835857615
748.7666666666507,29.22851587797635
748.799999999984,30.26774056814776
748.8333333333173,31.29093673426127
748.8666666666506,32.27885921035359
748.899999999984,33.21226283046143
748.9333333333173,34.070923730084466
748.9666666666506,34.804968770800926
748.9999999999839,35.33026588828206
749.0333333333172,35.56077634977075
749.0666666666505,35.41046142250988
749.0999999999838,34.79328237374234
749.1333333333171,33.65953190530672
749.1666666666504,32.15766902741063
749.1999999999837,30.503383615787175
749.233333333317,28.912420109821745
749.2666666666503,27.60052294889973
749.2999999999836,26.781308618264745
749.3333333333169,26.55517847474705
749.3666666666502,26.854896509925577
749.3999999999835,27.59968587683084
749.4333333333168,28.708769728493348
749.4666666666501,30.101371217943623
749.4999999999834,31.69869963011214
749.5333333333167,33.43643729460185
749.56666666665,35.25667377232526
749.5999999999833,37.10152717918751
749.6333333333166,38.91311563109376
749.6666666666499,40.634221638645215
749.6999999999832,42.28131206587843
749.7333333333165,44.010486937064975
749.7666666666498,45.99341495620445
749.7999999999831,48.40176482729645
749.8333333333164,51.407205254340575
749.8666666666497,55.1099332791103
749.899999999983,58.907735578016165
749.9333333333163,61.799596261856294
749.9666666666496,62.77991767501435
749.999999999983,60.84310216187398
750.0333333333162,54.99255083681802
750.0666666666496,47.12741899256901
750.0999999999829,46.17755670200678
750.1333333333162,62.11920520643541
750.1666666666495,104.92860574715901
750.1999999999828,184.58199956548165
750.2333333333161,309.62560076204704
750.2666666666494,469.3071883053785
750.2999999999827,639.0238600448943
750.333333333316,793.8699534121698
750.3666666666493,908.9398058387806
750.3999999999826,959.3324393087423
750.4333333333159,930.2818131978751
750.4666666666492,838.608781746758
750.4999999999825,707.2704100014018
750.5333333333158,559.2237630078166
750.5666666666491,417.42590581201233
750.5999999999824,304.0359631611125
750.6333333333157,226.00181092359583
750.666666666649,176.62425178084078
750.6999999999823,148.7201383959959
750.7333333333156,135.10632343220988
750.7666666666489,128.59965955263158
750.7999999999822,123.16437807995655
750.8333333333155,117.35334848238111
750.8666666666488,110.86638068315156
750.8999999999821,103.40328460551412
750.9333333333154,94.66387017271506
750.9666666666487,84.39171973357554
750.999999999982,73.55983124770708
751.0333333333153,64.50872875187432
751.0666666666486,59.650428985159536
751.099999999982,61.39694868664489
751.1333333333152,72.1603045954126
751.1666666666486,94.54102826392945
751.1999999999819,132.10198766986213
751.2333333333152,188.7123330613279
751.2666666666485,268.24134371948986
751.2999999999818,374.55829892551094
751.3333333333151,511.2874272762438
751.3666666666484,671.2605696320426
751.3999999999817,832.5100282496544
751.433333333315,971.9964925972664
751.4666666666483,1066.6806521430658
751.4999999999816,1093.5231963552392
751.5333333333149,1034.523300100816
751.5666666666482,904.4228900261999
751.5999999999815,731.0481926210911
751.6333333333148,542.2598067492097
751.6666666666481,365.91833127427674
751.6999999999814,229.69618168750722
751.7333333333147,146.97866722076293
751.766666666648,107.08628768118362
751.7999999999813,97.0275822451036
751.8333333333146,103.81109008885733
751.8666666666479,114.44535038877909
751.8999999999812,117.15218678168722
751.9333333333145,110.20869600000746
751.9666666666478,96.8629223801045
751.9999999999811,80.3982143521554
752.0333333333144,64.0979203463373
752.0666666666477,51.23623681230715
752.099999999981,43.691856521981016
752.1333333333143,40.46247998325829
752.1666666666476,40.18966014658026
752.199999999981,41.51494996238823
752.2333333333142,43.079902381123496
752.2666666666476,43.625162092447404
752.2999999999809,42.945015748607894
752.3333333333142,41.46957840067115
752.3666666666475,39.6377521646669
752.3999999999808,37.88843915662484
752.4333333333141,36.66009553000283
752.4666666666474,36.21147015612982
752.4999999999807,36.34717818135908
752.533333333314,36.801198048025206
752.5666666666473,37.307508198462884
752.5999999999806,37.60008707500674
752.6333333333139,37.430409303515944
752.6666666666472,36.7911062838878
752.6999999999805,35.8504327341606
752.7333333333138,34.780618317618995
752.7666666666471,33.75389269754763
752.7999999999804,32.94245351332434
752.8333333333137,32.45568302993299
752.866666666647,32.208921146504984
752.8999999999803,32.08015600870764
752.9333333333136,31.94737576220831
752.9666666666469,31.688568552674322
752.9999999999802,31.1864802641947
753.0333333333135,30.4101546943295
753.0666666666468,29.403756719415835
753.0999999999801,28.213960097201802
753.1333333333134,26.88743858543548
753.1666666666467,25.470866084773107
753.19999999998,24.029451034384913
753.2333333333133,22.698192394965858
753.2666666666466,21.628512881971467
753.29999999998,20.971835210857307
753.3333333333132,20.8795820970789
753.3666666666466,21.493519851327726
753.3999999999799,22.7201009970171
753.4333333333132,24.222878811931555
753.4666666666465,25.65423259869029
753.4999999999798,26.666541659912482
753.5333333333131,26.912185298217334
753.5666666666464,26.153874830784176
753.5999999999797,24.657723813582738
753.633333333313,22.833337398573153
753.6666666666463,21.09033135581917
753.6999999999796,19.838321455384524
753.7333333333129,19.47581414698787
753.7666666666462,20.027372770251656
753.7999999999795,21.062880929617723
753.8333333333128,22.124771894288312
753.8666666666461,22.75547893346565
753.8999999999794,22.497435316351982
753.9333333333127,21.0229117654419
753.966666666646,18.717590500681435
753.9999999999793,16.21089651954917
754.0333333333126,14.132465522792916
754.0666666666459,13.111933211160476
754.0999999999792,13.767553834088503
754.1333333333125,16.1684132490473
754.1666666666458,19.601484769249137
754.1999999999791,23.293937723610945
754.2333333333124,26.47294144104964
754.2666666666457,28.36566525048215
754.299999999979,28.33906387470058
754.3333333333123,26.681226054667203
754.3666666666456,24.053020899227274
754.399999999979,21.116369595934096
754.4333333333122,18.53319333234097
754.4666666666456,16.96012688682326
754.4999999999789,16.669389798599397
754.5333333333122,17.295102433670717
754.5666666666455,18.41124072656882
754.5999999999788,19.591780611825314
754.6333333333121,20.4106980239718
754.6666666666454,20.50388341566962
754.6999999999787,19.99526971733816
754.733333333312,19.240044903191883
754.7666666666453,18.5947844364891
754.7999999999786,18.416063780488066
754.8333333333119,19.0582438471928
754.8666666666452,20.61559781525355
754.8999999999785,22.68144986951583
754.9333333333118,24.79214747504924
754.9666666666451,26.484038096923406
754.9999999999784,27.293469200207948
755.0333333333117,26.821534591848167
755.066666666645,25.27902390384243
755.0999999999783,23.21135985736403
755.1333333333116,21.16741222419004
755.1666666666449,19.696050776097533
755.1999999999782,19.344682317837556
755.2333333333115,20.354155994738736
755.2666666666448,22.28310564623545
755.2999999999781,24.598128340866555
755.3333333333114,26.765821147170907
755.3666666666447,28.252781133687357
755.399999999978,28.56905792346874
755.4333333333113,27.713363897621136
755.4666666666446,25.99202790607178
755.499999999978,23.716172754779972
755.5333333333112,21.19692124970501
755.5666666666446,18.745216452102067
755.5999999999779,16.593722997635382
755.6333333333112,14.774700935338526
755.6666666666445,13.288793337368016
755.6999999999778,12.13664327588038
755.7333333333111,11.318893823032141
755.7666666666444,10.835558011518847
755.7999999999777,10.678183195055073
755.833333333311,10.83225907775859
755.8666666666443,11.283143906437761
755.8999999999776,12.016195927900954
755.9333333333109,13.016745791985034
755.9666666666442,14.237748542493641
755.9999999999775,15.537249280780795
756.0333333333108,16.75599139900218
756.0666666666441,17.734718289313474
756.0999999999774,18.314173343870355
756.1333333333107,18.348413824146885
756.166666666644,17.905469825233215
756.1999999999773,17.225978197108827
756.2333333333106,16.555496562226722
756.2666666666439,16.139582543039893
756.2999999999772,16.223773336335245
756.3333333333105,16.943310955729835
756.3666666666438,18.065156008326834
756.3999999999771,19.279493839881294
756.4333333333104,20.27650979614826
756.4666666666437,20.74638922288279
756.499999999977,20.396620486759694
756.5333333333103,19.2677871155634
756.5666666666436,17.701075440225203
756.599999999977,16.04845487294265
756.6333333333102,14.661894825913295
756.6666666666436,13.89336400829201
756.6999999999769,13.984444350252478
756.7333333333102,14.75948261338451
756.7666666666435,15.944263593025548
756.7999999999768,17.26457208451303
756.8333333333101,18.44619288318441
756.8666666666434,19.22383049281483
756.8999999999767,19.538206034400822
756.93333333331,19.536538014624952
756.9666666666433,19.3750608024642
756.9999999999766,19.210008766895545
757.0333333333099,19.19761627689597
757.0666666666432,19.45322693937111
757.0999999999765,19.918498625549763
757.1333333333098,20.488982422970285
757.1666666666431,21.060229070983407
757.1999999999764,21.527789308939866
757.2333333333097,21.789290979481052
757.266666666643,21.800013100244428
757.2999999999763,21.578974238001337
757.3333333333096,21.148491586281587
757.3666666666429,20.530882338614994
757.3999999999762,19.74846368853137
757.4333333333095,18.843569402195254
757.4666666666428,17.953350568375175
757.4999999999761,17.243005492714026
757.5333333333094,16.877736722164236
757.5666666666427,17.022746803678242
757.599999999976,17.837069214561858
757.6333333333093,19.273710391094426
757.6666666666426,21.03609882481604
757.699999999976,22.812683226173753
757.7333333333092,24.291912305614602
757.7666666666425,25.162234773585634
757.7999999999759,25.18647967256278
757.8333333333092,24.51755080769049
757.8666666666425,23.435786102970283
757.8999999999758,22.221595084216883
757.9333333333091,21.15538727724502
757.9666666666424,20.513004829324288
757.9999999999757,20.386633019363813
758.033333333309,20.626290159679115
758.0666666666423,21.065443876719414
758.0999999999756,21.537561796933936
758.1333333333089,21.876111546771906
758.1666666666422,21.94389002370145
758.1999999999755,21.772776591325638
758.2333333333088,21.455113906558417
