wavelength,intensity
814.9999999999238,7.10706660654688
815.0333333332571,8.32480235619318
815.0666666665904,9.563536764725143
815.0999999999237,10.62925258211557
815.133333333257,11.389389246102708
815.1666666665903,11.845026491666669
815.1999999999236,12.014799477468353
815.233333333257,11.917343362168646
815.2666666665903,11.571293304428442
815.2999999999236,10.993255217637987
815.3333333332569,10.18928231385753
815.3666666665902,9.162008307469524
815.3999999999235,7.914065150823037
815.4333333332568,6.448084796267143
815.4666666665901,4.772104692345457
815.4999999999234,2.9697377069175968
815.5333333332567,1.1801747594571754
815.56666666659,-0.4561060118059532
815.5999999999233,-1.7986264686419333
815.6333333332566,-2.7078894846523616
815.6666666665899,-3.108119851887917
815.6999999999232,-3.025212820093299
815.7333333332565,-2.4941576186757723
815.7666666665898,-1.5499434770426048
815.7999999999231,-0.22756003253896612
815.8333333332564,1.41861409508839
815.8666666665897,3.2629706546877393
815.899999999923,5.163548481775942
815.9333333332563,6.978386411869857
815.9666666665896,8.565523280486342
815.9999999999229,9.797218458407702
816.0333333332562,10.675902131897992
816.0666666665895,11.273841554590293
816.0999999999228,11.663970589632207
816.1333333332561,11.919223100171333
816.1666666665894,12.111071260938395
816.1999999999227,12.266151336357936
816.233333333256,12.35897372702909
816.2666666665893,12.36111877342595
816.2999999999226,12.24416681602261
816.333333333256,11.979760273279883
816.3666666665893,11.567101619142715
816.3999999999226,11.076174641459815
816.4333333332559,10.588168500015485
816.4666666665892,10.18427235459404
816.4999999999225,9.945675364979785
816.5333333332558,9.927791837154015
816.5666666665891,10.027934608216002
816.5999999999224,10.083502627800264
816.6333333332557,9.931781131088327
816.666666666589,9.410055353261702
816.6999999999223,8.367495306889685
816.7333333332556,6.855274733304649
816.7666666665889,5.093441676071071
816.7999999999222,3.307236350478319
816.8333333332555,1.7218989718157647
816.8666666665888,0.5619427477322663
816.8999999999221,-0.015385786737430074
816.9333333332554,0.026391958536856386
816.9666666665887,0.7111645522543055
816.999999999922,2.062820563114097
817.0333333332553,4.1052485598154105
817.0666666665886,6.792242734522056
817.0999999999219,9.788406944661856
817.1333333332552,12.683775445239876
817.1666666665885,15.068382411892003
817.1999999999218,16.53226202025413
817.2333333332551,16.706584601063902
817.2666666665884,15.645239542160988
817.2999999999217,13.650611129741648
817.333333333255,11.02826121165957
817.3666666665883,8.083751635768442
817.3999999999216,5.122479701051308
817.433333333255,2.443933936438146
817.4666666665883,0.3401981608267657
817.4999999999216,-0.8971123285980056
817.5333333332549,-0.976382234651336
817.5666666665882,0.39363115161787854
817.5999999999215,3.2439303035030274
817.6333333332548,6.890173571250131
817.6666666665881,10.526181052998012
817.6999999999214,13.345772846885502
817.7333333332547,14.542769051051428
817.766666666588,13.479281556876913
817.7999999999213,10.611174610935091
817.8333333332546,6.831423282328927
817.8666666665879,3.0341514937102736
817.8999999999212,0.11348316773097744
817.9333333332545,-1.0736103598912978
817.9666666665878,-0.3385106612455866
817.9999999999211,1.9285516981444233
818.0333333332544,5.3182104249931985
818.0666666665877,9.421099226015215
818.099999999921,13.827885975358157
818.1333333332543,18.132648205601903
818.1666666665876,21.935727689275872
818.1999999999209,24.838138374214353
818.2333333332542,26.44089420825163
818.2666666665875,26.345009139221983
818.2999999999208,24.334996052602015
818.3333333332541,20.960247279771703
818.3666666665874,16.96941805104371
818.3999999999207,13.111164092539315
818.433333333254,10.134141130379813
818.4666666665873,8.709036433137308
818.4999999999206,8.709854291685408
818.533333333254,9.544318726209422
818.5666666665873,10.614269761941868
818.5999999999206,11.321547424115263
818.6333333332539,11.08098426832137
818.6666666665872,9.756693636282115
818.6999999999205,7.766045099173435
818.7333333332538,5.560478753961015
818.7666666665871,3.591434697610538
818.7999999999204,2.310031540570221
818.8333333332537,1.9900001564919694
818.866666666587,2.4336910715058737
818.8999999999203,3.366025201572148
818.9333333332536,4.511923462651006
818.9666666665869,5.59630677070266
818.9999999999202,6.3838072252333
819.0333333332535,6.8839948964627435
819.0666666665868,7.199738203468205
819.0999999999201,7.434088636250912
819.1333333332534,7.6900976848121
819.1666666665867,8.075915850411363
819.19999999992,8.783438326366568
819.2333333332533,10.073062471208965
819.2666666665866,12.207197524317479
819.2999999999199,15.448252725071034
819.3333333332532,20.05312508441983
819.3666666665865,25.842310387618546
819.3999999999198,31.890908374862228
819.4333333332531,37.20109938708689
819.4666666665864,40.77506376522854
819.4999999999197,41.614983975593276
819.533333333253,39.09606408507841
819.5666666665863,34.00640252674202
819.5999999999196,27.46856347534448
819.633333333253,20.605111105646152
819.6666666665863,14.538609592407386
819.6999999999196,10.284983236995757
819.7333333332529,7.900110140601868
819.7666666665862,6.931697868159725
819.7999999999195,6.922822875994659
819.8333333332528,7.4165616204320095
819.8666666665861,7.962559908817572
819.8999999999194,8.292017293056096
819.9333333332527,8.336417486622548
819.966666666586,8.037570961955813
819.9999999999193,7.337288191494782
820.0333333332526,6.177910985674008
820.0666666665859,4.638235800301527
820.0999999999192,3.1141259016899356
820.1333333332525,2.046372108399057
820.1666666665858,1.8757652389887158
820.1999999999191,3.043096112018736
820.2333333332524,5.826152616973271
820.2666666665857,9.646130192408611
820.299999999919,13.643828996862569
820.3333333332523,16.95988836699357
820.3666666665856,18.73494763946005
820.3999999999189,18.18110504391711
820.4333333332522,15.447644748074849
820.4666666665855,11.343214836363968
820.4999999999188,6.690195527725221
820.5333333332521,2.31096704109936
820.5666666665854,-0.9803027199826432
820.5999999999187,-2.780892224883233
820.633333333252,-3.2830127380956715
820.6666666665853,-2.7253567465749087
820.6999999999186,-1.3466167372759015
820.733333333252,0.614507865099595
820.7666666665853,2.9051532471969517
820.7999999999186,5.228539812586185
820.8333333332519,7.279402428807454
820.8666666665852,8.752475963400926
820.8999999999185,9.34249528390676
820.9333333332518,8.809758671521688
820.9666666665851,7.380416782361659
820.9999999999184,5.482316574364397
821.0333333332517,3.5441137834111047
821.066666666585,1.9944641453829817
821.0999999999183,1.2447429120538618
821.1333333332516,1.3743931516148995
821.1666666665849,2.163697979104186
821.1999999999182,3.3822366826201073
821.2333333332515,4.7995885502610465
821.2666666665848,6.186091028446922
821.2999999999181,7.389295013969768
821.3333333332514,8.399472829256492
821.3666666665847,9.222327557900769
821.399999999918,9.863562283496272
821.4333333332513,10.32888008963668
821.4666666665846,10.648551023895255
821.4999999999179,10.95198796373124
821.5333333332512,11.39361018172849
821.5666666665845,12.127836951110325
821.5999999999178,13.309087545100049
821.6333333332511,15.053294107753217
821.6666666665844,17.114087461553634
821.6999999999177,19.046300972874274
821.733333333251,20.40272198140256
821.7666666665843,20.736137826825914
821.7999999999176,19.617008364539842
821.833333333251,17.117397544932096
821.8666666665843,13.870319496922097
821.8999999999176,10.53837662524909
821.9333333332509,7.784171334652319
821.9666666665842,6.26903876115147
821.9999999999175,6.340899604311839
822.0333333332508,7.625033955596903
822.0666666665841,9.645216054641269
822.0999999999174,11.925220141079539
822.1333333332507,13.988820454546318
822.166666666584,15.417214611764962
822.1999999999173,16.083706021970116
822.2333333332506,15.954248639529743
822.2666666665839,14.994833914496079
822.2999999999172,13.171453296921355
822.3333333332505,10.473206123245683
822.3666666665838,7.171840644439222
822.3999999999171,3.7283449514732556
822.4333333332504,0.6071854361995523
822.4666666665837,-1.7271715095301061
822.499999999917,-2.8174349449556564
822.5333333332503,-2.509640633993106
822.5666666665836,-1.0585718059262124
822.5999999999169,1.2521388782123664
822.6333333332502,4.138858757389976
822.6666666665835,7.317939878388935
822.6999999999168,10.493397608710573
822.7333333332501,13.334679100386188
822.7666666665834,15.505222485759717
822.7999999999167,16.668465897175107
822.83333333325,16.4878474669763
822.8666666665833,14.730986709266459
822.8999999999166,11.812939476491302
822.93333333325,8.397093197908882
822.9666666665833,5.1473447184480685
822.9999999999166,2.727590883037733
823.0333333332499,1.7614760225242778
823.0666666665832,2.246822652826494
823.0999999999165,3.6873718278342515
823.1333333332498,5.573422465647374
823.1666666665831,7.395273484365686
823.1999999999164,8.64783729497974
823.2333333332497,9.11671153218516
823.266666666583,9.046220883299686
823.2999999999163,8.721120396987743
823.3333333332496,8.426165121913764
823.3666666665829,8.44608507443314
823.3999999999162,8.94844824725784
823.4333333332495,9.713234008419569
823.4666666665828,10.44038280165817
823.4999999999161,10.829835070713486
823.5333333332494,10.581531259325349
823.5666666665827,9.45408111803609
823.599999999916,7.637976794296225
823.6333333332493,5.516610230665846
823.6666666665826,3.4742689831663993
823.6999999999159,1.8952406078193236
823.7333333332492,1.145728268345898
823.7666666665825,1.2442728511998955
823.7999999999158,1.8959225615125725
823.8333333332491,2.794498068553707
823.8666666665824,3.6338200415930797
823.8999999999157,4.109647222092063
823.933333333249,4.097061444748212
823.9666666665823,3.7930954067174523
823.9999999999156,3.4283452441870272
824.033333333249,3.2334070933441748
824.0666666665823,3.438876582708824
824.0999999999156,4.192274384256095
824.1333333332489,5.326870218400526
824.1666666665822,6.601640734473938
824.1999999999155,7.775562581808148
824.2333333332488,8.60761240973498
824.2666666665821,8.889941505958166
824.2999999999154,8.69474447435959
824.3333333332487,8.234802438521676
824.366666666582,7.723954977409605
824.3999999999153,7.3760416699885685
824.4333333332486,7.396044391369399
824.4666666665819,7.7857087780221494
824.4999999999152,8.343816604184916
824.5333333332485,8.860346415553922
824.5666666665818,9.125276757825395
824.5999999999151,8.92949509669826
824.6333333332484,8.182450098299896
824.6666666665817,7.028620398406329
824.699999999915,5.640165409840255
824.7333333332483,4.189244545424361
824.7666666665816,2.8480172179813423
824.7999999999149,1.7731129844043574
824.8333333332482,1.05624378335301
824.8666666665815,0.772161374493112
824.8999999999148,0.9956174660792207
824.9333333332481,1.8013637663658943
824.9666666665814,3.236393390501705
824.9999999999147,5.0882244256620925
825.033333333248,7.002798722857374
825.0666666665813,8.624627941215236
825.0999999999146,9.598223739863368
825.133333333248,9.582752019816215
825.1666666665812,8.621286225160631
825.1999999999146,7.168799711760903
825.2333333332479,5.700527245388432
825.2666666665812,4.691703591814621
825.2999999999145,4.615909632478523
825.3333333332478,5.664806873141616
825.3666666665811,7.431852517316982
825.3999999999144,9.43413001391288
825.4333333332477,11.188722811837563
825.466666666581,12.212714359999291
825.4999999999143,12.15080278138661
825.5333333332476,11.217003324951893
825.5666666665809,9.78403315408163
825.5999999999142,8.224616280520138
825.6333333332475,6.911476716011729
825.6666666665808,6.198415034808184
825.6999999999141,6.250591997466735
825.7333333332474,7.124864783054511
825.7666666665807,8.876802145400845
825.799999999914,11.561972838335066
825.8333333332473,15.215624045408193
825.8666666665806,19.2963062357125
825.8999999999139,22.61769741282177
825.9333333332472,23.959465472734063
825.9666666665805,22.101278311447444
825.9999999999138,15.83139201525463
826.0333333332471,5.646807931072798
826.0666666665804,-4.196600673138054
826.0999999999137,-8.942559798412766
826.133333333247,-3.834795445786142
826.1666666665803,15.88296638370697
826.1999999999136,53.302616203998085
826.233333333247,103.86387937879458
826.2666666665802,160.8087194371152
826.2999999999136,217.37890874747362
826.3333333332469,266.8162196783835
826.3666666665802,302.8044311994962
826.3999999999135,323.54341813844866
826.4333333332468,329.8760708702729
826.4666666665801,322.67862620740357
826.4999999999134,302.82732096227556
826.5333333332467,271.2565922946111
826.56666666658,230.58850238312007
826.5999999999133,185.3529488559697
826.6333333332466,140.18227955698524
826.6666666665799,99.70884232999195
826.6999999999132,68.55432884540502
826.7333333332465,49.18681826265899
826.7666666665798,39.320198861509354
826.7999999999131,36.03288633815567
826.8333333332464,36.403296388797614
826.8666666665797,37.50984470963475
826.899999999913,36.93684432950657
826.9333333332463,34.5829273015972
826.9666666665796,31.00813601643821
826.9999999999129,26.772564677645036
827.0333333332462,22.436307488833155
827.0666666665795,18.53161006771572
827.0999999999128,15.310677773106702
827.1333333332461,12.863839549982766
827.1666666665794,11.279457686572075
827.1999999999127,10.645894471102789
827.233333333246,11.042978751776282
827.2666666665793,12.31245597607103
827.2999999999126,14.03214314991196
827.333333333246,15.766137615320552
827.3666666665792,17.078536714318304
827.3999999999126,17.53463774506149
827.4333333332459,16.9134711463494
827.4666666665792,15.452364261191036
827.4999999999125,13.44787545838765
827.5333333332458,11.196563106740507
827.5666666665791,8.994985575050865
827.5999999999124,7.100761030368936
827.6333333332457,5.600373266076636
827.666666666579,4.533307176073381
827.6999999999123,3.9390463331105945
827.7333333332456,3.8570743099396934
827.7666666665789,4.30616731246202
827.7999999999122,5.108208712720687
827.8333333332455,5.976178453670191
827.8666666665788,6.621905880698232
827.8999999999121,6.757220339192503
827.9333333332454,6.107640321597505
827.9666666665787,4.745718117302782
827.999999999912,3.1099210067376726
828.0333333332453,1.6561849791017529
828.0666666665786,0.8404460235945976
828.0999999999119,1.1163287088191944
828.1333333332452,2.615733995798605
828.1666666665785,4.821732658413191
828.1999999999118,7.13938730307469
828.2333333332451,8.97376053619484
828.2666666665784,9.729914964185374
828.2999999999117,9.00145019994249
828.333333333245,7.150573649324948
828.3666666665783,4.735328650494461
828.3999999999116,2.313758590365457
828.433333333245,0.4439068558523652
828.4666666665782,-0.3763517647695682
828.4999999999116,-0.16977878796367185
828.5333333332449,0.7740807342386866
828.5666666665782,2.1635150990654224
828.5999999999115,3.7068126037444467
828.6333333332448,5.119203005587379
828.6666666665781,6.267916075473989
828.6999999999114,7.168047415953043
828.7333333332447,7.840807056179079
828.766666666578,8.307405025306638
828.7999999999113,8.588757313363004
828.8333333332446,8.676387366397371
828.8666666665779,8.507791160885857
828.8999999999112,8.014663673057413
828.9333333332445,7.128699879140997
828.9666666665778,5.781596762376839
828.9999999999111,3.9832150203325627
829.0333333332444,2.028847031787615
829.0666666665777,0.27892049269573693
829.099999999911,-0.9061369009893345
829.1333333332443,-1.1658974533138606
829.1666666665776,-0.20905556158648642
829.1999999999109,1.7305081953239716
829.2333333332442,4.177796256662555
829.2666666665775,6.656545451638948
829.2999999999108,8.690492609462837
829.3333333332441,9.823524459047908
829.3666666665774,9.964974538357305
829.3999999999107,9.342270745006916
829.433333333244,8.193463177130916
829.4666666665773,6.756601932863484
829.4999999999106,5.268730928687387
829.533333333244,3.898049228698257
829.5666666665772,2.7008656929547152
829.5999999999106,1.7232321669342223
829.6333333332439,1.0112004961142365
829.6666666665772,0.6108184008510649
829.6999999999105,0.5575793510261696
829.7333333332438,0.853604155423354
829.7666666665771,1.494433311915315
829.7999999999104,2.47560731837475
829.8333333332437,3.792666672674354
829.866666666577,5.417102616878413
829.8999999999103,7.165194643322199
829.9333333332436,8.791586664364377
829.9666666665769,10.050766459679783
829.9999999999102,10.697221808943246
830.0333333332435,10.507410257716144
830.0666666665768,9.577011337643995
830.0999999999101,8.242667073772328
830.1333333332434,6.846948229940495
830.1666666665767,5.732425569987846
830.19999999991,5.235388862730851
830.2333333332433,5.403728990189012
830.2666666665766,5.882891921563471
830.2999999999099,6.28843656139406
830.3333333332432,6.2359218142206085
830.3666666665765,5.341347662287223
830.3999999999098,3.461631056239685
830.4333333332431,1.0929108449035818
830.4666666665764,-1.1638472213833153
830.4999999999097,-2.707677392283231
830.533333333243,-2.9376139174583926
830.5666666665763,-1.4160195276881207
830.5999999999096,1.4270167477514946
830.633333333243,4.874359720855743
830.6666666665762,8.20869098089888
830.6999999999096,10.712692117155164
830.7333333332429,11.734262388103936
830.7666666665762,11.361007334868773
830.7999999999095,10.149145600234906
830.8333333332428,8.662327883796992
830.8666666665761,7.4642048851496865
830.8999999999094,7.103706359896447
830.9333333332427,7.677050798305653
830.966666666576,8.753473504889522
830.9999999999093,9.872526910667263
831.0333333332426,10.573763446658093
831.0666666665759,10.398175576312259
831.0999999999092,9.153564700279283
831.1333333332425,7.225147793724074
831.1666666665758,5.073573337306025
831.1999999999091,3.159489811684539
831.2333333332424,1.9435456975190077
831.2666666665757,1.7470063014758286
831.299999999909,2.300375945983596
831.3333333332423,3.1776724584475757
831.3666666665756,3.9529126051512593
831.3999999999089,4.2001131523781385
831.4333333332422,3.5492856409313367
831.4666666665755,2.115775071582052
831.4999999999088,0.2639643157315364
831.5333333332421,-1.6397310360075208
831.5666666665754,-3.2288953930224347
831.5999999999087,-4.147490690542305
831.633333333242,-4.254688780341062
831.6666666665753,-3.612586139899963
831.6999999999086,-2.291197052882344
831.733333333242,-0.36053580295154275
831.7666666665752,2.1080798613976164
831.7999999999086,4.937881519511464
831.8333333332419,7.770700257597152
831.8666666665752,10.230457990231189
831.8999999999085,11.941076631990086
831.9333333332418,12.526521888059266
831.9666666665751,11.785327954050592
831.9999999999084,10.087186692640987
832.0333333332417,7.918416549263101
832.066666666575,5.765335969349595
832.0999999999083,4.114263398333124
832.1333333332416,3.3673716642760567
832.1666666665749,3.380340920523331
832.1999999999082,3.79058803345413
832.2333333332415,4.234958304895844
832.2666666665748,4.35029703667586
832.2999999999081,3.798419345264845
832.3333333332414,2.593452951318529
832.3666666665747,1.0102348010103548
832.399999999908,-0.6702713287151527
832.4333333332413,-2.1671016609134717
832.4666666665746,-3.2032261879760653
832.4999999999079,-3.664035957827793
832.5333333332412,-3.6515766804468237
832.5666666665745,-3.2829575885217044
832.5999999999078,-2.6752879147409834
832.6333333332411,-1.9455385934718756
832.6666666665744,-1.1630294954316607
832.6999999999077,-0.2799269651819509
832.733333333241,0.7692825855635165
832.7666666665743,2.0501127450910035
832.7999999999076,3.6280771016867726
832.833333333241,5.515902648236901
832.8666666665742,7.474995985488704
832.8999999999075,9.192049611788933
832.9333333332409,10.353743740371533
832.9666666665742,10.646758584470442
832.9999999999075,9.80305736070136
833.0333333332408,7.991987901924343
833.0666666665741,5.627856090915613
833.0999999999074,3.127662394249891
833.1333333332407,0.9084072785019022
833.166666666574,-0.6243392331386795
833.1999999999073,-1.3315107205184185
833.2333333332406,-1.3425617644132453
833.2666666665739,-0.798780875756161
833.2999999999072,0.15854343451983555
833.3333333332405,1.388088405338059
833.3666666665738,2.7452763598181456
833.3999999999071,4.079637562318451
833.4333333332404,5.240081638687487
833.4666666665737,6.07551821477376
833.499999999907,6.434868170326344
833.5333333332403,6.245986646395254
833.5666666665736,5.704492754899645
833.5999999999069,5.06272931910921
833.6333333332402,4.573039162293643
833.6666666665735,4.487765107722634
833.6999999999068,5.0034224066744715
833.7333333332401,5.947572983573092
833.7666666665734,6.998070666425297
833.7999999999067,7.832340526994675
833.83333333324,8.127807637044816
833.8666666665733,7.591232502823378
833.8999999999066,6.341576269650176
833.93333333324,4.801967746656732
833.9666666665732,3.402636975323868
833.9999999999065,2.5738139971324014
834.0333333332399,2.736655391045583
834.0666666665732,3.9546075881069
834.0999999999065,5.823537588576579
834.1333333332398,7.907769709797782
834.1666666665731,9.771628269113661
834.1999999999064,10.980056447681589
834.2333333332397,11.269994189820803
834.266666666573,10.78441357903647
834.2999999999063,9.724853928703325
834.3333333332396,8.292854552196118
834.3666666665729,6.6899547628895855
834.3999999999062,5.096074058423695
834.4333333332395,3.594492990559452
834.4666666665728,2.2415009813315563
834.4999999999061,1.0933862269003018
834.5333333332394,0.20643692342598483
834.5666666665727,-0.3663584858157326
834.599999999906,-0.6010408876947742
834.6333333332393,-0.4887302963180975
834.6666666665726,-0.020675343540952462
834.6999999999059,0.811875338781411
834.7333333332392,2.0106265977249813
834.7666666665725,3.436774862285473
834.7999999999058,4.822035491353737
834.8333333332391,5.893287411896894
834.8666666665724,6.377409550882068
834.8999999999057,6.005682260209594
834.933333333239,4.80834333374272
834.9666666665723,3.3002626310664
834.9999999999056,2.040585069568121
835.0333333332389,1.5884555666353741
835.0666666665722,2.5027821673703903
835.0999999999055,5.049368477269306
835.1333333332389,8.62967500048739
835.1666666665722,12.486617935488066
835.1999999999055,15.86311348073476
835.2333333332388,18.002077834690887
835.2666666665721,18.302733072982285
835.2999999999054,17.037752322010476
835.3333333332387,14.783065720315596
835.366666666572,12.114904590307788
835.3999999999053,9.609500254397176
835.4333333332386,7.807976609284788
835.4666666665719,6.858004124731076
835.4999999999052,6.660209129447894
835.5333333332385,7.1113954177708365
835.5666666665718,8.108366784035496
835.5999999999051,9.54428776313952
835.6333333332384,11.213089564088508
835.6666666665717,12.799988751097537
835.699999999905,13.984661413860259
835.7333333332383,14.446783642070331
835.7666666665716,13.868232426457103
835.7999999999049,12.186952489113127
835.8333333332382,9.832794888105633
835.8666666665715,7.291379071391707
835.8999999999048,5.048324486928426
835.9333333332381,3.5892395078464605
835.9666666665714,3.2487583172873284
835.9999999999047,3.8316525640745596
836.033333333238,5.026516124639465
836.0666666665713,6.5219428754133535
836.0999999999046,8.006526692827537
836.1333333332379,9.203125846709165
836.1666666665712,10.061824965102014
836.1999999999045,10.625196490988248
836.2333333332379,10.936082350821358
836.2666666665712,11.037324471054832
836.2999999999045,10.969324337461426
836.3333333332378,10.739389376284539
836.3666666665711,10.330995271912439
836.3999999999044,9.727092561374109
836.4333333332377,8.910631781698523
836.466666666571,7.8666183517483
836.4999999999043,6.6523811927626
836.5333333332376,5.415046384517205
836.5666666665709,4.307341003949038
836.5999999999042,3.4819921279950186
836.6333333332375,3.0913295582809512
836.6666666665708,3.2131524319338003
836.6999999999041,3.7634969512645573
836.7333333332374,4.637196252681915
836.7666666665707,5.729083472594565
836.799999999904,6.933991746990208
836.8333333332373,8.13442694830593
836.8666666665706,9.164065045447472
836.8999999999039,9.844493157369083
836.9333333332372,9.997298403024992
836.9666666665705,9.444067901369444
836.9999999999038,8.0572346032109
837.0333333332371,6.088181881132515
837.0666666665704,3.959387404396402
837.0999999999037,2.0941629906791626
837.133333333237,0.9158204576574065
837.1666666665703,0.8210757071576279
837.1999999999036,1.7962327784519354
837.2333333332369,3.505164401408347
837.2666666665702,5.603065219370652
837.2999999999035,7.745129875682641
837.3333333332369,9.59017914274324
837.3666666665702,10.948649240730472
837.3999999999035,11.834322738283237
837.4333333332368,12.275234826112776
837.4666666665701,12.299420694930324
837.4999999999034,11.934986751573437
837.5333333332367,11.228670191428067
837.56666666657,10.270661657884123
837.5999999999033,9.15733513995402
837.6333333332366,7.985064626650187
837.6666666665699,6.850224106985047
837.6999999999032,5.84804546742879
837.7333333332365,5.0689288274417414
837.7666666665698,4.601996773945819
837.7999999999031,4.5363718859870445
837.8333333332364,4.96117674261144
837.8666666665697,5.940616693809033
837.899999999903,7.341899678546675
837.9333333332363,8.938650110704073
837.9666666665696,10.503925015409884
837.9999999999029,11.81078141779277
838.0333333332362,12.642585585784287
838.0666666665695,12.951431849126212
838.0999999999028,12.827125246279552
838.1333333332361,12.363496235408197
838.1666666665694,11.654375274676047
838.1999999999027,10.793219582478015
838.233333333236,9.8567973011129
838.2666666665693,8.898844374702456
838.2999999999026,7.971413469918532
838.3333333332359,7.126557253432992
838.3666666665692,6.4163403401862205
838.3999999999025,5.896287423812913
838.4333333332359,5.6301573732641765
838.4666666665692,5.682907521959388
838.4999999999025,6.119495203317926
838.5333333332358,7.004877750759168
838.5666666665691,8.347942535236124
838.5999999999024,9.917923834903783
838.6333333332357,11.42003951563411
838.666666666569,12.559506796748567
838.6999999999023,13.041542897568618
838.7333333332356,12.61784376064958
838.7666666665689,11.407220019239697
838.7999999999022,9.702738523309497
838.8333333332355,7.798519110829711
838.8666666665688,5.9886816197710635
838.8999999999021,4.555823153564736
838.9333333332354,3.5970063504553655
838.9666666665687,3.0594464838447823
838.999999999902,2.886075772570434
839.0333333332353,3.01982643546977
839.0666666665686,3.4034663811775223
839.0999999999019,3.9727607953624147
839.1333333332352,4.6540052785677455
839.1666666665685,5.372823619911476
839.1999999999018,6.054839608511572
839.2333333332351,6.625836155819899
839.2666666665684,7.050830574242723
839.2999999999017,7.385246416866912
839.333333333235,7.697197174941306
839.3666666665683,8.054796339714747
839.3999999999016,8.526157402436072
839.4333333332349,9.156199181181183
839.4666666665682,9.895102306908605
839.4999999999015,10.668862688273057
839.5333333332349,11.403476225920874
839.5666666665682,12.024938820498395
839.5999999999015,12.467059724640313
839.6333333332348,12.721712678912386
839.6666666665681,12.806921424892678
839.6999999999014,12.740835762919918
839.7333333332347,12.541605493332828
839.766666666568,12.232119380836467
839.7999999999013,11.904986859963158
839.8333333332346,11.70588715110662
839.8666666665679,11.7818303283108
839.8999999999012,12.279826465619657
839.9333333332345,13.342482478684436
839.9666666665678,14.951870677323237
839.9999999999011,16.887476993932182
840.0333333332344,18.915830881301247
840.0666666665677,20.803461792220403
840.099999999901,22.317883511643682
840.1333333332343,23.393386581384547
840.1666666665676,24.3176299048027
840.1999999999009,25.42331076140601
840.2333333332342,27.043126430702323
840.2666666665675,29.509769288619815
840.2999999999008,32.87783630946882
840.3333333332341,36.17517257047696
840.3666666665674,38.192718093165155
840.3999999999007,37.72141289905436
840.433333333234,33.5521970096655
840.4666666665673,25.587750099723504
840.4999999999006,21.06704980315226
840.5333333332339,30.201854074545196
840.5666666665672,63.21237088473741
840.5999999999005,130.31880820456377
840.6333333332338,240.17561008442027
840.6666666665672,381.755346224683
840.6999999999005,530.5926419226421
840.7333333332338,661.962436067472
840.7666666665671,751.1396675483468
840.7999999999004,774.1375527256404
840.8333333332337,728.0649358126173
840.866666666567,633.7025789804533
840.8999999999003,513.0869252950188
840.9333333332336,388.2544178221849
840.9666666665669,281.15101130126936
840.9999999999002,204.42011586381676
841.0333333332335,153.46233517158552
841.0666666665668,121.80755257325183
841.0999999999001,102.98565141749206
841.1333333332334,90.52707224255431
841.1666666665667,79.3798409376839
841.1999999999,68.97229590821956
841.2333333332333,59.61576160610428
841.2666666665666,51.62156248328104
841.2999999998999,45.301022991692896
841.3333333332332,40.87952560552956
841.3666666665665,38.10564582603576
841.3999999998998,36.56354517895174
841.4333333332331,35.837231143912554
841.4666666665664,35.5107112005532
841.4999999998997,35.18214718622174
841.533333333233,34.59324058558246
841.5666666665663,33.56921197514172
841.5999999998996,31.936317231285585
841.6333333332329,29.520812230400097
841.6666666665662,26.178342529358833
841.6999999998995,22.383006788149512
841.7333333332328,19.196999955247094
841.7666666665662,17.70583047499568
841.7999999998995,18.995006791739367
841.8333333332328,24.122702291804178
841.8666666665661,32.517316903248485
841.8999999998994,41.08702362121272
841.9333333332327,46.52389238935156
841.966666666566,45.519993151319696
841.9999999998993,34.77528838658348
842.0333333332326,14.522343806689111
842.0666666665659,-5.921562398106225
842.0999999998992,-15.79887009441989
842.1333333332325,-4.352019148869196
842.1666666665658,39.17655057192851
842.1999999998991,121.80705433589898
842.2333333332324,234.01824771037886
842.2666666665657,361.71400663553936
842.299999999899,490.7980483563409
842.3333333332323,607.1740901177438
842.3666666665656,697.7746489089164
842.3999999998989,757.553289886059
842.4333333332322,785.2287933586379
842.4666666665655,779.5416671220811
842.4999999998988,739.232418971816
842.5333333332321,663.5862867675203
842.5666666665654,559.9959673746646
842.5999999998987,442.0732153026918
842.633333333232,323.588490621531
842.6666666665653,218.31225340111115
842.6999999998986,139.7492456994902
842.7333333332319,92.19754507843288
842.7666666665652,68.6074283943603
842.7999999998985,61.22934957367453
842.8333333332318,62.313762542777624
842.8666666665652,64.13204391132606
842.8999999998985,61.775464760464196
842.9333333332318,55.97426913840911
842.9666666665651,48.1298266588892
842.9999999998984,39.64350693563284
843.0333333332317,31.916623976262674
843.066666666565,26.03715280810311
843.0999999998983,22.044005777716766
843.1333333332316,19.756801471424982
843.1666666665649,18.9951584755491
843.1999999998982,19.57869537641046
843.2333333332315,21.28298981064315
843.2666666665648,23.630683999061286
843.2999999998981,26.054294009735546
843.3333333332314,27.986225538598216
843.3666666665647,28.858884281581577
843.399999999898,28.164373895773128
843.4333333332313,26.006710901368756
843.4666666665646,22.848921653072296
843.4999999998979,19.158596265813745
843.5333333332312,15.403324854523113
843.5666666665645,12.041080959022162
843.5999999998978,9.332097460260618
843.6333333332311,7.351073865168159
843.6666666665644,6.165537670613972
843.6999999998977,5.8430163734672425
843.733333333231,6.447249251086328
843.7666666665643,7.836315354642416
843.7999999998976,9.561373646964869
843.8333333332309,11.148519732926644
