wavelength,intensity
822.166666666584,19.95034265416664
822.1999999999173,22.176869958510185
822.2333333332506,24.33324962474683
822.2666666665839,25.918963099654214
822.2999999999172,26.433491830009967
822.3333333332505,25.42318825148426
822.3666666665838,23.007717040903668
822.3999999999171,19.69058838523062
822.4333333332504,15.982367699205525
822.4666666665837,12.393620397568814
822.499999999917,9.428817631885213
822.5333333332503,7.334808734145592
822.5666666665836,6.011285123269181
822.5999999999169,5.333435782398046
822.6333333332502,5.176449694674254
822.6666666665835,5.415515400710936
822.6999999999168,5.925464439321257
822.7333333332501,6.580128005963172
822.7666666665834,7.253163405633872
822.7999999999167,7.818227943330549
822.83333333325,8.148978924050397
822.8666666665833,8.141786337604326
822.8999999999166,7.834168402415836
822.93333333325,7.317782346568211
822.9666666665833,6.684396456352789
822.9999999999166,6.025779018060908
823.0333333332499,5.431320810374237
823.0666666665832,4.9534485574003835
823.0999999999165,4.6154061492663505
823.1333333332498,4.4396435187312715
823.1666666665831,4.448610598554286
823.1999999999164,4.664289357883026
823.2333333332497,5.079176490756625
823.266666666583,5.63923831318577
823.2999999999163,6.286340140408398
823.3333333332496,6.9623472876624435
823.3666666665829,7.609124219210179
823.3999999999162,8.164552465505
823.4333333332495,8.553337445926305
823.4666666665828,8.697463649233866
823.4999999999161,8.518915564187452
823.5333333332494,7.939677679546836
823.5666666665827,6.90497886202673
823.599999999916,5.531156829169362
823.6333333332493,4.010974877568924
823.6666666665826,2.537551139745445
823.6999999999159,1.3040037482189513
823.7333333332492,0.4960629511739012
823.7666666665825,0.1574310729551599
823.7999999999158,0.203741568839912
823.8333333332491,0.5460411911107771
823.8666666665824,1.0953766920503758
823.8999999999157,1.7638675961695494
823.933333333249,2.5628933188837104
823.9666666665823,3.682041262697588
823.9999999999156,5.329477046878226
824.033333333249,7.713366290692666
824.0666666665823,11.041873548836643
824.0999999999156,15.348956344401103
824.1333333332489,20.00959231379093
824.1666666665822,24.24296755381334
824.1999999999155,27.26826816127557
824.2333333332488,28.30468023298484
824.2666666665821,26.700768451429376
824.2999999999154,22.897245294963476
824.3333333332487,17.883100057524352
824.366666666582,12.65144992915144
824.3999999999153,8.195412099884189
824.4333333332486,5.474365820784919
824.4666666665819,4.673587716552452
824.4999999999152,5.205289234821732
824.5333333332485,6.448151374227495
824.5666666665818,7.780855133404479
824.5999999999151,8.584054895033878
824.6333333332484,8.495816894061633
824.6666666665817,7.664488128502485
824.699999999915,6.29851417892566
824.7333333332483,4.6063406259003825
824.7666666665816,2.796413049995882
824.7999999999149,1.0673633869626546
824.8333333332482,-0.4231992450919819
824.8666666665815,-1.5283832243119562
824.8999999999148,-2.1012969613290577
824.9333333332481,-1.9950488667750745
824.9666666665814,-1.0947974601489976
824.9999999999147,0.4147085233967109
825.033333333248,2.1852562363615315
825.0666666665813,3.8669815297771675
825.0999999999146,5.110020254675326
825.133333333248,5.575206341368156
825.1666666665812,5.20363887232559
825.1999999999146,4.237117433384096
825.2333333332479,2.932233107012639
825.2666666665812,1.5455769756801885
825.2999999999145,0.33337129948600197
825.3333333332478,-0.5110307328869581
825.3666666665811,-0.9276777215089862
825.3999999999144,-0.8736498983523738
825.4333333332477,-0.30602749538941254
825.466666666581,0.818109255407606
825.4999999999143,2.4750994106790936
825.5333333332476,4.344250831203198
825.5666666665809,6.022071445558252
825.5999999999142,7.1050656093123585
825.6333333332475,7.189737678033626
825.6666666665808,5.937821072341874
825.6999999999141,3.661290411565005
825.7333333332474,1.0454426231548377
825.7666666665807,-1.2199841652752113
825.799999999914,-2.445251826111726
825.8333333332473,-1.9656525840776282
825.8666666665806,0.17319621081081887
825.8999999999139,3.131379090682486
825.9333333332472,6.027089879224051
825.9666666665805,7.978522400122185
825.9999999999138,8.10754319397965
826.0333333332471,6.2667592028865435
826.0666666665804,3.9162490266559935
826.0999999999137,2.7300863172048357
826.133333333247,4.382344726449891
826.1666666665803,10.547097906308004
826.1999999999136,22.425107824642456
826.233333333247,39.04103989075507
826.2666666665802,58.79456751872604
826.2999999999136,80.08530976106486
826.3333333332469,101.31288567028098
826.3666666665802,120.88930068743419
826.3999999999135,137.35311519164094
826.4333333332468,149.3169550113353
826.4666666665801,155.39438044500085
826.4999999999134,154.1989517911212
826.5333333332467,144.41494130369213
826.56666666658,126.77704311263008
826.5999999999133,104.33792334827235
826.6333333332466,80.27472257159968
826.6666666665799,57.76458134359282
826.6999999999132,39.97788480040589
826.7333333332465,28.71974680644064
826.7666666665798,22.781387038839554
826.7999999999131,20.55117068820611
826.8333333332464,20.41746294514383
826.8666666665797,20.768629000256187
826.899999999913,20.266925033296125
826.9333333332463,18.82757118703549
826.9666666665796,16.723872772603215
826.9999999999129,14.229163152544782
827.0333333332462,11.616775689405674
827.0666666665795,9.154437999184157
827.0999999999128,7.053507341411864
827.1333333332461,5.492756263738584
827.1666666665794,4.650561438083962
827.1999999999127,4.705299536367642
827.233333333246,5.823817686411252
827.2666666665793,7.8512881628674505
827.2999999999126,10.276289112339354
827.333333333246,12.568862022182664
827.3666666665792,14.1990483797531
827.3999999999126,14.63856959362798
827.4333333332459,13.658370375903717
827.4666666665792,11.671004471593383
827.4999999999125,9.17194820456265
827.5333333332458,6.656677898677187
827.5666666665791,4.62066987780266
827.5999999999124,3.4621338269999544
827.6333333332457,3.1518120695248784
827.666666666579,3.543050901529604
827.6999999999123,4.489193319141676
827.7333333332456,5.843582318488637
827.7666666665789,7.450933772885849
827.7999999999122,9.073933876509281
827.8333333332455,10.429897373643792
827.8666666665788,11.235659645524947
827.8999999999121,11.208056073388295
827.9333333332454,10.078201240706848
827.9666666665787,7.939202026692966
827.999999999912,5.265852652881234
828.0333333332453,2.5511690184843436
828.0666666665786,0.28816702271498096
828.0999999999119,-1.0321536636858593
828.1333333332452,-1.1994295720495936
828.1666666665785,-0.5692651490848932
828.1999999999118,0.4346894343648087
828.2333333332451,1.3887840074560822
828.2666666665784,1.8693683993454955
828.2999999999117,1.5837463561400256
828.333333333245,0.7730807477540238
828.3666666665783,-0.18544195558274928
828.3999999999116,-0.9146352497778973
828.433333333245,-1.0373126307390241
828.4666666665782,-0.2344017437679488
828.4999999999116,1.3103105223422384
828.5333333332449,3.1553630335515037
828.5666666665782,4.857201985096563
828.5999999999115,5.972273572214134
828.6333333332448,6.075295961895517
828.6666666665781,5.1410962205744415
828.6999999999114,3.5337279271394864
828.7333333332447,1.633339636015928
828.766666666578,-0.179920098370963
828.7999999999113,-1.527854564814732
828.8333333332446,-2.2273759078032636
828.8666666665779,-2.4540327264409427
828.8999999999112,-2.421880886197043
828.9333333332445,-2.34497625254084
828.9666666665778,-2.4373723581799145
828.9999999999111,-2.8222725643230535
829.0333333332444,-3.291121213145376
829.0666666665777,-3.559655462397183
829.099999999911,-3.343612469828775
829.1333333332443,-2.3587293931904543
829.1666666665776,-0.3860033812371655
829.1999999999109,2.2977262940597796
829.2333333332442,5.1879754598545285
829.2666666665775,7.779065047492596
829.2999999999108,9.565315988319497
829.3333333332441,10.067966557280968
829.3666666665774,9.296438964294468
829.3999999999107,7.685083349532208
829.433333333244,5.682439572487164
829.4666666665773,3.7370474926523074
829.4999999999106,2.2943404339282076
829.533333333244,1.587196677103757
829.5666666665772,1.5030390866482157
829.5999999999106,1.8976225068245305
829.6333333332439,2.6267017818956453
829.6666666665772,3.546029796694698
829.6999999999105,4.5063461740892645
829.7333333332438,5.342538545091196
829.7666666665771,5.886368897400127
829.7999999999104,5.969599218715684
829.8333333332437,5.4239914967375
829.866666666577,4.137093126616375
829.8999999999103,2.3564855423449003
829.9333333332436,0.4727220008226093
829.9666666665769,-1.12328207078451
829.9999999999102,-2.0406112453104672
830.0333333332435,-1.9172817756007534
830.0666666665768,-0.8116889208912546
830.0999999999101,0.9004518937770619
830.1333333332434,2.8356177694674924
830.1666666665767,4.610285807243336
830.19999999991,5.845485501269709
830.2333333332433,6.3712745487342906
830.2666666665766,6.309398100532633
830.2999999999099,5.80326310899495
830.3333333332432,4.9962765264514575
830.3666666665765,4.031868377216755
830.3999999999098,3.0660706205463226
830.4333333332431,2.2883517678284813
830.4666666665764,1.8936636378402971
830.4999999999097,2.0769580493588355
830.533333333243,3.03318682116116
830.5666666665763,4.8612914483866865
830.5999999999096,7.150132868407012
830.633333333243,9.319836018540434
830.6666666665762,10.79041813123575
830.6999999999096,10.981896438941762
830.7333333332429,9.38974008617942
830.7666666665762,6.365202456274456
830.7999999999095,2.8016868586907053
830.8333333332428,-0.39880506932758397
830.8666666665761,-2.3342716905361587
830.8999999999094,-2.1307146264235244
830.9333333332427,0.22468394802005043
830.966666666576,3.7422758130070286
830.9999999999093,7.375947810981407
831.0333333332426,10.079586784387187
831.0666666665759,10.810163626044647
831.0999999999092,9.096061500767481
831.1333333332425,5.702287611460715
831.1666666665758,1.5553973025082222
831.1999999999091,-2.418054081706114
831.2333333332424,-5.291511196798417
831.2666666665757,-6.36404686566004
831.299999999909,-5.8910352663084655
831.3333333332423,-4.3811649479578865
831.3666666665756,-2.3431261775259573
831.3999999999089,-0.28560922193033556
831.4333333332422,1.3299520904512576
831.4666666665755,2.4517180588916165
831.4999999999088,3.238022930652554
831.5333333332421,3.8489164536172877
831.5666666665754,4.444448375669038
831.5999999999087,5.175840156968029
831.633333333242,6.011231558523302
831.6666666665753,6.746131888850897
831.6999999999086,7.169314682239357
831.733333333242,7.069553472977225
831.7666666665752,6.23847221563246
831.7999999999086,4.698294668571704
831.8333333332419,2.8679316597695435
831.8666666665752,1.2054578402438323
831.8999999999085,0.16894786101243064
831.9333333332418,0.21641708319900166
831.9666666665751,1.5695254578933866
831.9999999999084,3.6766192398628204
832.0333333332417,5.828139189470929
832.066666666575,7.314526067081347
832.0999999999083,7.4262206330577
832.1333333332416,5.611522009561972
832.1666666665749,2.3439572636181816
832.1999999999082,-1.4934815412600915
832.2333333332415,-5.016730078420343
832.2666666665748,-7.341724021210072
832.2999999999081,-7.648386298868653
832.3333333332414,-6.019470601695659
832.3666666665747,-3.2058199977011945
832.399999999908,0.02602192453786506
832.4333333332413,2.9095115764446473
832.4666666665746,4.6904937530571615
832.4999999999079,5.126316129024344
832.5333333332412,4.656623899827409
832.5666666665745,3.7685009087148806
832.5999999999078,2.9490309989352848
832.6333333332411,2.684642840538235
832.6666666665744,3.2360233917256114
832.6999999999077,4.308857570500054
832.733333333241,5.5250735431628675
832.7666666665743,6.506599476015359
832.7999999999076,6.875363535358836
832.833333333241,6.358485475698921
832.8666666665742,5.183909001197119
832.8999999999075,3.7284659008249594
832.9333333332409,2.3690124449685834
832.9666666665742,1.4824049040141312
832.9999999999075,1.3991103671373673
833.0333333332408,2.001526831220493
833.0666666665741,2.9211103829834757
833.0999999999074,3.78655670177971
833.1333333332407,4.226561466962597
833.166666666574,3.8873491622937424
833.1999999999073,2.823832663956716
833.2333333332406,1.5027069589624342
833.2666666665739,0.4088145934423173
833.2999999999072,0.026998113527784917
833.3333333332405,0.8379901830498862
833.3666666665738,2.931946393413805
833.3999999999071,5.69199849874393
833.4333333332404,8.426804077231665
833.4666666665737,10.445020707068418
833.499999999907,11.055342990797174
833.5333333332403,9.82615236809292
833.5666666665736,7.206750395534045
833.5999999999069,3.8330546941078785
833.6333333332402,0.3409828848017492
833.6666666665735,-2.63354741139701
833.6999999999068,-4.530330197950848
833.7333333332401,-5.289522555666736
833.7666666665734,-5.054311050043726
833.7999999999067,-3.9684637125215994
833.83333333324,-2.1757485745401426
833.8666666665733,0.17359568696361194
833.8999999999066,2.83840949150765
833.93333333324,5.510441662427144
833.9666666665732,7.879874673080391
833.9999999999065,9.636890996825679
834.0333333332399,10.478307590208734
834.0666666665732,10.362497784505637
834.0999999999065,9.589727310538219
834.1333333332398,8.483325795528891
834.1666666665731,7.366622866700074
834.1999999999064,6.562495256057577
834.2333333332397,6.267949496837748
834.266666666573,6.3828507974833455
834.2999999999063,6.764203857148802
834.3333333332396,7.269013374988548
834.3666666665729,7.75428405015702
834.3999999999062,8.090648929507784
834.4333333332395,8.20965874632954
834.4666666665728,8.059878463135465
834.4999999999061,7.589873815185505
834.5333333332394,6.748210537739604
834.5666666665727,5.504190208578864
834.599999999906,4.009536435084598
834.6333333332393,2.5107309531028057
834.6666666665726,1.2550637400258235
834.6999999999059,0.4898247732459935
834.7333333332392,0.44705819715591555
834.7666666665725,1.0548045412855318
834.7999999999058,1.960959459107063
834.8333333332391,2.802954513699155
834.8666666665724,3.218221268140457
834.8999999999057,2.848331241199216
834.933333333239,1.616053650476131
834.9666666665723,-0.10000007435076474
834.9999999999056,-1.8795736317179836
835.0333333332389,-3.3024107200620407
835.0666666665722,-3.9483858699362884
835.0999999999055,-3.55926454078586
835.1333333332389,-2.3542164502285807
835.1666666665722,-0.6399803917838489
835.1999999999055,1.2767048410289337
835.2333333332388,3.0891004546903673
835.2666666665721,4.518230073819714
835.2999999999054,5.440256168327988
835.3333333332387,5.785204492906761
835.366666666572,5.483154297309258
835.3999999999053,4.464184831288705
835.4333333332386,2.688132639846149
835.4666666665719,0.44832809600483925
835.4999999999052,-1.7525021158635326
835.5333333332385,-3.4083913049860204
835.5666666665718,-4.013372780589672
835.5999999999051,-3.082820409215568
835.6333333332384,-0.7140106435674449
835.6666666665717,2.3582791798632483
835.699999999905,5.366782473382439
835.7333333332383,7.544232649296057
835.7666666665716,8.127710537319048
835.7999999999049,6.860104949971576
835.8333333332382,4.455962277258844
835.8666666665715,1.7399876419725337
835.8999999999048,-0.46311383309567733
835.9333333332381,-1.3286605564162308
835.9666666665714,-0.35275368333971335
835.9999999999047,1.8426790292985167
836.033333333238,4.3888608436745615
836.0666666665713,6.417015021964517
836.0999999999046,7.058364826344486
836.1333333332379,5.614584936844777
836.1666666665712,2.517708726394034
836.1999999999045,-1.3401411782474322
836.2333333332379,-5.0655015796795455
836.2666666665712,-7.764909280502234
836.2999999999045,-8.604166754749478
836.3333333332378,-7.55275987428168
836.3666666665711,-5.158924157954292
836.3999999999044,-1.9836482356064205
836.4333333332377,1.4120792629228336
836.466666666571,4.473492028278743
836.4999999999043,6.864824183624375
836.5333333332376,8.52222169145821
836.5666666665709,9.3987907106259
836.5999999999042,9.447637399973095
836.6333333332375,8.622622064839483
836.6666666665708,7.019086340405246
836.6999999999041,5.039445940561113
836.7333333332374,3.126366293603615
836.7666666665707,1.722512827829282
836.799999999904,1.2705509660945271
836.8333333332373,2.0538532748388643
836.8666666665706,3.7248124781278245
836.8999999999039,5.779609223302418
836.9333333332372,7.714424157703653
836.9666666665705,9.025437928672538
836.9999999999038,9.278277711258768
837.0333333332371,8.556150785041448
837.0666666665704,7.175949362696622
837.0999999999037,5.455704957977103
837.133333333237,3.7134490846357
837.1666666665703,2.2567056268594086
837.1999999999036,1.230851173534639
837.2333333332369,0.6538747560471405
837.2666666665702,0.5403368297918774
837.2999999999035,0.9047978501638109
837.3333333332369,1.7595073900571583
837.3666666665702,3.020092569114083
837.3999999999035,4.4725906575521535
837.4333333332368,5.8939559242848105
837.4666666665701,7.061142638225493
837.4999999999034,7.751537679008933
837.5333333332367,7.855702838883062
837.56666666657,7.528162982179955
837.5999999999033,6.961004432247154
837.6333333332366,6.346313512432193
837.6666666665699,5.87617654608261
837.6999999999032,5.69698775879988
837.7333333332365,5.761836867758049
837.7666666665698,5.972703344369405
837.7999999999031,6.231566344955267
837.8333333332364,6.440405025836952
837.8666666665697,6.512595880789522
837.899999999903,6.451623575965428
837.9333333332363,6.303778621342367
837.9666666665696,6.115611054995992
837.9999999999029,5.933670915001959
838.0333333332362,5.800314664877165
838.0666666665695,5.689263881863885
838.0999999999028,5.518222437967107
838.1333333332361,5.203256752473213
838.1666666665694,4.6604332446685905
838.1999999999027,3.808503918424449
838.233333333236,2.6863042446602643
838.2666666665693,1.4983940396644568
838.2999999999026,0.4614448622223509
838.3333333332359,-0.20787172888073002
838.3666666665692,-0.29320494356856414
838.3999999999025,0.3289051451794527
838.4333333332359,1.5608600089928566
838.4666666665692,3.2728865915107654
838.4999999999025,5.335211836372294
838.5333333332358,7.618062687216562
838.5666666665691,9.963208648115831
838.5999999999024,12.090787013928749
838.6333333332357,13.688444542625792
838.666666666569,14.443827664030778
838.6999999999023,14.044582807967519
838.7333333332356,12.249495583314749
838.7666666665689,9.379248223854308
838.7999999999022,6.021235199426482
838.8333333332355,2.7644626571440276
838.8666666665688,0.19793674411969336
838.8999999999021,-1.1210418389234906
838.9333333332354,-1.14568081434818
838.9666666665687,-0.24150128172450147
838.999999999902,1.2141905959960495
839.0333333332353,2.8440886558619773
839.0666666665686,4.274723398778992
839.0999999999019,5.296139785870562
839.1333333332352,5.919498779533799
839.1666666665685,6.171648223271171
839.1999999999018,6.07943596058515
839.2333333332351,5.669842829199528
839.2666666665684,5.002641723590866
839.2999999999017,4.213166946160566
839.333333333235,3.4473590316539475
839.3666666665683,2.851158514816329
839.3999999999016,2.5705059303930256
839.4333333332349,2.6941914950321033
839.4666666665682,3.077576073334068
839.4999999999015,3.516430788649314
839.5333333332349,3.8065267445960673
839.5666666665682,3.7436350447925553
839.5999999999015,3.1636211898409368
839.6333333332348,2.2003099471533307
839.6666666665681,1.121715420969504
839.6999999999014,0.19649858898386796
839.7333333332347,-0.3066795711091663
839.766666666568,-0.1356932596716608
839.7999999999013,0.7183142032089238
839.8333333332346,2.079028584392949
839.8666666665679,3.765492040793027
839.8999999999012,5.5967467293217705
839.9333333332345,7.392950158137873
839.9666666665678,9.01492438949653
839.9999999999011,10.374808051705054
840.0333333332344,11.388021741236505
840.0666666665677,11.969986054563941
840.099999999901,12.037044931709987
840.1333333332343,11.661985684445794
840.1666666665676,11.249069500102646
840.1999999999009,11.244805392120067
840.2333333332342,12.09570237393758
840.2666666665675,14.248264617837075
840.2999999999008,17.874441018942438
840.3333333332341,22.132499016172012
840.3666666665674,25.94681676853775
840.3999999999007,28.241772435051605
840.433333333234,27.941744174725528
840.4666666665673,24.538977996794294
840.4999999999006,21.27304307080107
840.5333333332339,22.901981317547047
840.5666666665672,34.18815085951219
840.5999999999005,59.89390981917642
840.6333333332338,104.11380557371716
840.6666666665672,162.54790980249985
840.6999999999005,225.16490419051468
840.7333333332338,281.8227121076029
840.7666666665671,322.3792569236061
840.7999999999004,336.98185504789
840.8333333332337,324.0469738570297
840.866666666567,291.2700964858577
840.8999999999003,246.83891303063453
840.9333333332336,198.94111358762035
840.9666666665669,155.73289723799616
840.9999999999002,122.13306677461438
841.0333333332335,97.05972302981179
841.0666666665668,78.7799338924212
841.0999999999001,65.56076725127564
841.1333333332334,55.66941628327439
841.1666666665667,47.69182838570118
841.1999999999,41.221381317715895
841.2333333332333,36.04999857591677
841.2666666665666,31.969603656902056
841.2999999998999,28.772120057270037
841.3333333332332,26.255804058561246
841.3666666665665,24.254046298047662
841.3999999998998,22.61235254434449
841.4333333332331,21.176239917223608
841.4666666665664,19.7912255364569
841.4999999998997,18.317917593340315
841.533333333233,16.76996316147775
841.5666666665663,15.250055572464326
841.5999999998996,13.86199197234224
841.6333333332329,12.709569507153695
841.6666666665662,11.897822560385581
841.6999999998995,11.557820958042521
841.7333333332328,11.845392017096076
841.7666666665662,12.917344498670204
841.7999999998995,14.930487163888866
841.8333333332328,18.03377423327976
841.8666666665661,21.907855752482856
841.8999999998994,25.509211921100412
841.9333333332327,27.732227215735065
841.966666666566,27.471286112989436
841.9999999998993,23.62364013336611
842.0333333332326,16.369794847672733
842.0666666665659,9.190370025304432
842.0999999998992,6.089182499032415
842.1333333332325,11.070049101627887
842.1666666665658,28.13678666586207
842.1999999998991,60.00727112799262
842.2333333332324,103.7078138823954
842.2666666665657,154.69060752494488
842.299999999899,208.40779004786796
842.3333333332323,260.31149944339154
842.3666666665656,305.9910372110062
842.3999999998989,342.10510159598925
842.4333333332322,365.8143836939588
842.4666666665655,374.28247139186203
842.4999999998988,364.67295257664614
842.5333333332321,334.52673391244826
842.5666666665654,287.00052467638557
842.5999999998987,229.5587956948266
842.633333333232,169.7759485505756
842.6666666665653,115.22638482643636
842.6999999998986,73.34572005480169
842.7333333332319,46.760875792436366
842.7666666665652,32.17175182721322
842.7999999998985,25.91272639368416
842.8333333332318,24.318177726401174
842.8666666665652,23.73260919874161
842.8999999998985,21.865159047099212
842.9333333332318,19.1538403577177
842.9666666665651,16.361444804627833
842.9999999998984,14.250764061860355
843.0333333332317,13.584534703645954
843.066666666565,14.815007343475745
843.0999999998983,17.354921857931085
843.1333333332316,20.39972108072969
843.1666666665649,23.14484784558929
843.1999999998982,24.78574498622761
843.2333333332315,24.67838876353226
843.2666666665648,23.100728952644253
843.2999999998981,20.65923367992739
843.3333333332314,17.960773388629306
843.3666666665647,15.612218521997653
843.399999999898,14.162116044834598
843.4333333332313,13.56118870832776
843.4666666665646,13.409415252655794
843.4999999998979,13.302315733545994
843.5333333332312,12.835410206725664
843.5666666665645,11.626191405003338
843.5999999998978,9.743964852574393
843.6333333332311,7.68195673865865
843.6666666665644,5.949780402714894
843.6999999998977,5.057049184201887
843.733333333231,5.505489702362399
843.7666666665643,7.3686631391244
843.7999999998976,10.081151636657458
843.8333333332309,13.025357760073717
843.8666666665642,15.58368407448532
843.8999999998975,17.139510063767382
843.9333333332308,17.384063654269262
843.9666666665642,16.753087824358033
843.9999999998975,15.792652525383412
844.0333333332308,15.048827708695116
844.0666666665641,15.067683325642863
844.0999999998974,16.196307308503744
844.1333333332307,17.97634404078136
844.166666666564,19.745669779876497
844.1999999998973,20.842160770672113
844.2333333332306,20.603693258051166
844.2666666665639,18.620741420497378
844.2999999998972,16.22747304663158
844.3333333332305,15.493864391929632
844.3666666665638,18.492488079606964
844.3999999998971,27.29591673287905
844.4333333332304,43.701268548573914
844.4666666665637,66.07032173847118
844.499999999897,90.43251004238549
844.5333333332303,112.77283466639152
844.5666666665636,129.0762968165638
844.5999999998969,135.45356236922487
844.6333333332302,131.28542543782342
844.6666666665635,119.44887961097582
844.6999999998968,102.99186074106517
844.7333333332301,84.9623046804744
844.7666666665634,68.39204781991342
844.7999999998967,55.08711764401218
844.83333333323,44.78682803189392
844.8666666665633,37.03168954319238
844.8999999998966,31.362212737541412
844.9333333332299,27.31897211135347
844.9666666665632,24.483981938801314
844.9999999998965,22.55198738116253
845.0333333332298,21.236722246711253
845.0666666665632,20.251920343721626
845.0999999998965,19.31131548046779
845.1333333332298,18.178351236119635
845.1666666665631,16.841056868446394
845.1999999998964,15.35085691299486
845.2333333332297,13.759179657613494
845.266666666563,12.117453390150743
845.2999999998963,10.480213374329939
845.3333333332296,8.925762626564737
845.3666666665629,7.543380407491636
845.3999999998962,6.4224050748349555
845.4333333332295,5.652174986319023
845.4666666665628,5.3165677926331405
845.4999999998961,5.423863466681675
845.5333333332294,5.92712179668195
845.5666666665627,6.778143822284781
845.599999999896,7.9287305831409824
845.6333333332293,9.32808178433224
845.6666666665626,10.849274580121566
845.6999999998959,12.27893442953931
845.7333333332292,13.39900913774611
845.7666666665625,13.991446509902609
845.7999999998958,13.839857106944521
845.8333333332291,12.875679225522875
845.8666666665624,11.292469723811712
845.8999999998957,9.310684369029524
845.933333333229,7.150778928394805
845.9666666665623,5.033165577126495
845.9999999998956,3.1397978389631067
846.0333333332289,1.5436307996965934
846.0666666665622,0.2984425783861433
846.0999999998955,-0.5419887059090545
846.1333333332288,-0.9238849341298109
846.1666666665622,-0.8067962761446997
846.1999999998955,-0.21226413730909632
846.2333333332288,0.8201608183208913
846.2666666665621,2.250925959249128
846.2999999998954,4.04047865397948
846.3333333332287,6.125160313647315
846.366666666562,8.253799926812178
846.3999999998953,10.087377625527845
846.4333333332286,11.286370757764054
846.4666666665619,11.511256671490552
846.4999999998952,10.457655133782847
846.5333333332285,8.30893432955091
846.5666666665618,5.6053591330095
846.5999999998951,2.895363465134182
846.6333333332284,0.727381246900517
846.6666666665617,-0.3644911185335925
846.699999999895,-0.2574541311117271
846.7333333332283,0.7088445317846612
846.7666666665616,2.170145537553637
846.7999999998949,3.7621895535932635
846.8333333332282,5.122376535264423
846.8666666665615,6.025559737350202
846.8999999998948,6.4848758135776725
846.9333333332281,6.537220684701883
846.9666666665614,6.219490271477884
846.9999999998947,5.568638639860174
847.033333333228,4.660337614299627
847.0666666665613,3.675984956559641
847.0999999998946,2.8148593735170175
847.1333333332279,2.276239572048564
847.1666666665612,2.259404259031085
847.1999999998945,2.8893957289957166
847.2333333332278,3.963517808026064
847.2666666665612,5.188659609093584
847.2999999998945,6.2717073311408225
847.3333333332278,6.919547173110318
847.3666666665611,6.8973946512238795
847.3999999998944,6.393375307331714
847.4333333332277,5.782009971178425
847.466666666561,5.4386331765466505
847.4999999998943,5.738579457219028
847.5333333332276,7.0137772213432115
847.5666666665609,9.050888582687614
847.5999999998942,11.264463822203146
847.6333333332275,13.061870662312977
847.6666666665608,13.850476825440282
847.6999999998941,13.062243764975959
847.7333333332274,10.734007128076929
847.7666666665607,7.530101917492926
847.799999999894,4.143983812280287
847.8333333332273,1.269108491495343
847.8666666665606,-0.40845087528686774
847.8999999998939,-0.6663833502447053
847.9333333332272,-0.013438608607573177
847.9666666665605,0.9772953908921685
847.9999999998938,1.732730689522163
848.0333333332271,1.6806664839387873
848.0666666665604,0.539537646486351
848.0999999998937,-1.264232905053669
848.133333333227,-3.198462833657832
848.1666666665603,-4.730969802302699
848.1999999998936,-5.329571743065308
848.2333333332269,-4.646398639822922
848.2666666665602,-3.0458853349879864
848.2999999998935,-1.0645166332273193
848.3333333332268,0.7612226607922636
848.3666666665601,1.8948477424039458
848.3999999998935,1.9098480053131555
848.4333333332268,1.063297319205207
848.4666666665601,-0.12548119415692133
848.4999999998934,-1.1366257622946296
848.5333333332267,-1.4502746127293213
848.56666666656,-0.605658515060473
848.5999999998933,1.2456589845419168
848.6333333332266,3.5898288188403185
848.6666666665599,5.9082788908661685
848.6999999998932,7.682437103650899
848.7333333332265,8.419827398916333
848.7666666665598,8.120690702367616
848.7999999998931,7.224769277581425
848.8333333332264,6.187214694705463
848.8666666665597,5.463178523887439
848.899999999893,5.497806289283433
848.9333333332263,6.321736096806068
848.9666666665596,7.411897522538528
848.9999999998929,8.20664014233021
849.0333333332262,8.144313532030504
849.0666666665595,6.66633847499693
849.0999999998928,3.6441468757039317
849.1333333332261,-0.18227321193348567
849.1666666665594,-3.9683155638299548
849.1999999998927,-6.8693739559001115
849.233333333226,-8.040993529881224
849.2666666665593,-6.97583787984238
849.2999999998926,-4.219945331497297
849.3333333332259,-0.5245294807706655
849.3666666665592,3.359196076412823
849.3999999998925,6.6800177441284765
849.4333333332258,8.820919905946432
849.4666666665591,9.82603608536246
849.4999999998925,9.942758909254014
849.5333333332258,9.418536313810414
849.5666666665591,8.50081623522098
849.5999999998924,7.426750996310137
849.6333333332257,6.352147360364845
849.666666666559,5.3941900963159695
849.6999999998923,4.669830337353192
849.7333333332256,4.2960192166662
849.7666666665589,4.37651341845793
849.7999999998922,4.838468751913366
849.8333333332255,5.48301528514743
849.8666666665588,6.108566026773712
849.8999999998921,6.5135339854057985
849.9333333332254,6.503472866733361
849.9666666665587,6.065711454060675
849.999999999892,5.379666859846326
850.0333333332253,4.6339615132988605
850.0666666665586,4.017217843626825
850.0999999998919,3.7160699846629397
850.1333333332252,3.794695763149045
850.1666666665585,4.125626916515868
850.1999999998918,4.564692693065533
850.2333333332251,4.967722341100165
850.2666666665584,5.19082508233289
850.2999999998917,5.166376359498969
850.333333333225,5.006079152547479
850.3666666665583,4.847388133431379
850.3999999998916,4.827757974103626
850.4333333332249,5.08464074255416
850.4666666665582,5.680608145652944
850.4999999998915,6.407509306229172
850.5333333332248,6.9960321449326415
850.5666666665581,7.176864582413151
850.5999999998915,6.6806945393204975
850.6333333332248,5.320967244267914
850.6666666665581,3.3770764546116085
850.6999999998914,1.2913515248952239
