wavelength,intensity
807.9666666665969,19.18036988075882
807.9999999999302,18.506483669435855
808.0333333332635,17.643221749762304
808.0666666665968,16.64841667752459
808.0999999999301,15.568950780963904
808.1333333332634,14.451497363535601
808.1666666665967,13.34272972869505
808.19999999993,12.289728164376724
808.2333333332633,11.366038521345153
808.2666666665966,10.687450392260363
808.2999999999299,10.373533929297574
808.3333333332632,10.543859284632015
808.3666666665965,11.31799661043891
808.3999999999298,12.744267093753697
808.4333333332631,14.584457844058209
808.4666666665964,16.52833582390933
808.4999999999297,18.26566799545016
808.533333333263,19.486221320823788
808.5666666665963,19.90602308893825
808.5999999999297,19.53757781836333
808.633333333263,18.580568757749425
808.6666666665963,17.2376197965226
808.6999999999296,15.711354824108906
808.7333333332629,14.204002617057814
808.7666666665962,12.896988697593784
808.7999999999295,11.94106070656694
808.8333333332628,11.48450235826889
808.8666666665961,11.67559736699123
808.8999999999294,12.662626968435651
808.9333333332627,14.493714464583764
808.966666666596,16.850815927130675
808.9999999999293,19.332232168484367
809.0333333332626,21.536264001052807
809.0666666665959,23.061212237243975
809.0999999999292,23.553374385208887
809.1333333332625,23.139747481836963
809.1666666665958,22.224321171697532
809.1999999999291,21.21441777642555
809.2333333332624,20.517359617655956
809.2666666665957,20.533970874045938
809.299999999929,21.39377378199703
809.3333333332623,22.8626512616249
809.3666666665956,24.681022431547632
809.3999999999289,26.5893064103833
809.4333333332622,28.32793444062254
809.4666666665955,29.683813023220964
809.4999999999288,30.59548341220906
809.5333333332621,31.03236147380898
809.5666666665954,30.96386307424292
809.5999999999287,30.359404079733046
809.633333333262,29.243839369606185
809.6666666665953,28.126060722880517
809.6999999999287,27.764829860602035
809.733333333262,28.92099279350794
809.7666666665953,32.355395532335365
809.7999999999286,38.77706717592584
809.8333333332619,47.20213663289486
809.8666666665952,54.617367133834904
809.8999999999285,57.88971791084829
809.9333333332618,53.88614819603731
809.9666666665951,39.47761063707633
809.9999999999284,15.347564889477852
810.0333333332617,-6.909605282170176
810.066666666595,-13.760075966334043
810.0999999999283,8.329976748519996
810.1333333332616,72.89437677392579
810.1666666665949,190.12825743351152
810.1999999999282,345.2187460073162
810.2333333332615,512.0126660113233
810.2666666665948,664.3004664987874
810.2999999999281,775.8725965229629
810.3333333332614,821.3677691717264
810.3666666665947,796.9480432579348
810.399999999928,721.4805352543896
810.4333333332613,614.9171797363356
810.4666666665946,497.2099112790177
810.4999999999279,388.29317134807485
810.5333333332612,301.9079276180589
810.5666666665945,236.49330748989118
810.5999999999278,188.16668543619807
810.6333333332611,153.0454359296061
810.6666666665944,127.24693344274176
810.6999999999277,107.2859506720867
810.733333333261,92.19252420438613
810.7666666665943,81.97785070158258
810.7999999999276,76.65536164776002
810.833333333261,76.23848852700245
810.8666666665943,80.66032713920198
810.8999999999276,88.27676142857035
810.9333333332609,96.00354340164876
810.9666666665942,100.70357643489575
810.9999999999275,99.23976390476986
811.0333333332608,88.49876012930156
811.0666666665941,69.26083495796539
811.0999999999274,50.490305495693654
811.1333333332607,42.184843484777645
811.166666666594,54.34212066750854
811.1999999999273,96.95980878617765
811.2333333332606,178.76027546497016
811.2666666665939,301.74710250010855
811.2999999999272,465.7191832517254
811.3333333332605,670.4741143224904
811.3666666665938,915.8094923150737
811.3999999999271,1200.098168014639
811.4333333332604,1500.10448784198
811.4666666665937,1775.8089054642173
811.499999999927,1986.7514028666403
811.5333333332603,2092.4719620345395
811.5666666665936,2052.873051302973
811.5999999999269,1859.5573734064915
811.6333333332602,1560.044692845869
811.6666666665935,1207.5552667346133
811.6999999999268,855.3093521862331
811.7333333332601,556.5272063142361
811.7666666665934,352.7189607164688
811.7999999999267,234.8547344991919
811.83333333326,180.27286880902042
811.8666666665933,166.31149926361275
811.8999999999266,170.30876148062748
811.93333333326,170.8692606305083
811.9666666665933,161.4215809962954
811.9999999999266,145.00647219186746
812.0333333332599,124.82707098831277
812.0666666665932,104.08651415671953
812.0999999999265,85.95922655282939
812.1333333332598,72.14388383496762
812.1666666665931,62.183470442834285
812.1999999999264,55.45011908709346
812.2333333332597,51.31596247840927
812.266666666593,49.15313333119585
812.2999999999263,48.33380543932355
812.3333333332596,48.23029529147955
812.3666666665929,48.21495033958436
812.3999999999262,47.66011803555852
812.4333333332595,45.93814583132254
812.4666666665928,42.51618706311322
812.4999999999261,37.716403054638974
812.5333333332594,32.31417302340441
812.5666666665927,27.08902695770569
812.599999999926,22.82049484583899
812.6333333332593,20.27028352036691
812.6666666665926,19.623376991889106
812.6999999999259,20.376598157346148
812.7333333332592,21.98644082421871
812.7666666665925,23.90939879998748
812.7999999999258,25.602163772268632
812.8333333332591,26.66169407228988
812.8666666665924,27.071288499932507
812.8999999999257,26.880189202244708
812.933333333259,26.137638326274686
812.9666666665923,24.89287801907065
812.9999999999256,23.214016168607124
813.033333333259,21.299783201839823
813.0666666665923,19.40417795761505
813.0999999999256,17.78139697608432
813.1333333332589,16.685636797399148
813.1666666665922,16.357828399176523
813.1999999999255,16.755002213127714
813.2333333332588,17.56159290777623
813.2666666665921,18.45103171598075
813.2999999999254,19.09674987059996
813.3333333332587,19.173178375126092
813.366666666592,18.538853887759473
813.3999999999253,17.450178027899234
813.4333333332586,16.215442142707168
813.4666666665919,15.142937579345062
813.4999999999252,14.5409556849747
813.5333333332585,14.6384851913743
813.5666666665918,15.24586553270499
813.5999999999251,16.035790860518397
813.6333333332584,16.680872719713896
813.6666666665917,16.85372265519086
813.699999999925,16.251957934237723
813.7333333332583,14.93971783659851
813.7666666665916,13.259435051181137
813.7999999999249,11.560481716876902
813.8333333332582,10.192229972577099
813.8666666665915,9.501104177643779
813.8999999999248,9.611272588028681
813.9333333332581,10.273412125311653
813.9666666665914,11.202426132496184
813.9999999999247,12.113217952585773
814.033333333258,12.720690929152696
814.0666666665913,12.821575353827457
814.0999999999246,12.538037149227353
814.133333333258,12.073135779442532
814.1666666665913,11.629930708563146
814.1999999999246,11.41148140067934
814.2333333332579,11.601336150565288
814.2666666665912,12.182551711527518
814.2999999999245,13.020329344761965
814.3333333332578,13.97836339022561
814.3666666665911,14.92034818787544
814.3999999999244,15.710573495396634
814.4333333332577,16.236276797900352
814.466666666591,16.41439079526722
814.4999999999243,16.163821273171628
814.5333333332576,15.403474017287971
814.5666666665909,14.052339299168317
814.5999999999242,12.13471465867853
814.6333333332575,9.98568941343716
814.6666666665908,7.997408303962352
814.6999999999241,6.5620160707722475
814.7333333332574,6.071657454384991
814.7666666665907,6.83291477392397
814.799999999924,8.527845979497299
814.8333333332573,10.561632237812347
814.8666666665906,12.338212469748738
814.8999999999239,13.261525596186104
814.9333333332572,12.762233684562705
814.9666666665905,10.868166306509103
814.9999999999238,8.194776028905446
815.0333333332571,5.3823295080552995
815.0666666665904,3.0710934002622228
815.0999999999237,1.8996078593315124
815.133333333257,2.179840429924127
815.1666666665903,3.5136120128780997
815.1999999999236,5.409456338431794
815.233333333257,7.375907136823568
815.2666666665903,8.921498138291781
815.2999999999236,9.64689971706537
815.3333333332569,9.631921215758439
815.3666666665902,9.111632183685522
815.3999999999235,8.321182174211954
815.4333333332568,7.495720740703087
815.4666666665901,6.857031344067416
815.4999999999234,6.440023196173621
815.5333333332567,6.142178462471584
815.56666666659,5.857796421162913
815.5999999999233,5.481176350449228
815.6333333332566,4.908302760031799
815.6666666665899,4.144624878330019
815.6999999999232,3.3702465631952423
815.7333333332565,2.7808937684549004
815.7666666665898,2.5722924479364244
815.7999999999231,2.9401668458942565
815.8333333332564,3.998986485917084
815.8666666665897,5.56471405492415
815.899999999923,7.384780979281949
815.9333333332563,9.206618685356972
815.9666666665896,10.77765859951572
815.9999999999229,11.870173503609916
816.0333333332562,12.48382702243974
816.0666666665895,12.740278710225596
816.0999999999228,12.762352598024457
816.1333333332561,12.672872716893288
816.1666666665894,12.592074780414608
816.1999999999227,12.560800310640026
816.233333333256,12.527587789758504
816.2666666665893,12.43578723042251
816.2999999999226,12.228748645284515
816.333333333256,11.849860123786893
816.3666666665893,11.25941427334839
816.3999999999226,10.461118853217375
816.4333333332559,9.465554664368364
816.4666666665892,8.283302507775879
816.4999999999225,6.9249431844144285
816.5333333332558,5.422856329024084
816.5666666665891,3.9431343672917567
816.5999999999224,2.702541316800602
816.6333333332557,1.9179373680345737
816.666666666589,1.8061827114776206
816.6999999999223,2.5640023067142406
816.7333333332556,4.045885698353264
816.7666666665889,5.820215004883162
816.7999999999222,7.446575749522719
816.8333333332555,8.484553455490724
816.8666666665888,8.497052395817452
816.8999999999221,7.354045496760554
816.9333333332554,5.476804697204924
816.9666666665887,3.344074689996392
816.999999999922,1.4346001679807896
817.0333333332553,0.22712582400394735
817.0666666665886,0.06695111043445923
817.0999999999219,0.7488167091657205
817.1333333332552,1.9254981542511205
817.1666666665885,3.249770828641508
817.1999999999218,4.3744101152877315
817.2333333332551,4.985297527499547
817.2666666665884,5.108516334803347
817.2999999999217,4.97013700723485
817.333333333255,4.798787297351554
817.3666666665883,4.823094957710952
817.3999999999216,5.266607149718886
817.433333333255,6.170432560843194
817.4666666665883,7.347052941627471
817.4999999999216,8.594484022520621
817.5333333332549,9.710741533971548
817.5666666665882,10.49394099966021
817.5999999999215,10.81190012819053
817.6333333332548,10.724032859329144
817.6666666665881,10.322386028204638
817.6999999999214,9.6990064699456
817.7333333332547,8.945941019680616
817.766666666588,8.15339414086785
817.7999999999213,7.399596460839282
817.8333333332546,6.757993343303823
817.8666666665879,6.302017574914826
817.8999999999212,6.105101942325652
817.9333333332545,6.23766766797743
817.9666666665878,6.715959728068859
817.9999999999211,7.509301980869482
818.0333333332544,8.585467155167473
818.0666666665877,9.91222797975101
818.099999999921,11.457030505545143
818.1333333332543,13.154720736420677
818.1666666665876,14.880251721814501
818.1999999999209,16.502149783383246
818.2333333332542,17.888941242783545
818.2666666665875,18.909152421672026
818.2999999999208,19.468089622762022
818.3333333332541,19.624369308991476
818.3666666665874,19.47654760585012
818.3999999999207,19.1231807382061
818.433333333254,18.66282493092755
818.4666666665873,18.181592867823692
818.4999999999206,17.638448926124827
818.533333333254,16.91794049604287
818.5666666665873,15.90367589915753
818.5999999999206,14.47926345704851
818.6333333332539,12.533891796958962
818.6666666665872,10.149716123541625
818.6999999999205,7.646515782797137
818.7333333332538,5.3587034479352065
818.7666666665871,3.6206917921655437
818.7999999999204,2.76657988366665
818.8333333332537,2.957427848978501
818.866666666587,3.8944717145228167
818.8999999999203,5.2034161422805845
818.9333333332536,6.509965794232793
818.9666666665869,7.4398253323604235
818.9999999999202,7.6855847271882745
819.0333333332535,7.352381505934032
819.0666666665868,6.702495045861982
819.0999999999201,5.998513069496986
819.1333333332534,5.50302329936391
819.1666666665867,5.474402313695688
819.19999999992,6.1018640699599
819.2333333332533,7.518048321841015
819.2666666665866,9.853933261571974
819.2999999999199,13.240497081385731
819.3333333332532,17.80424111997367
819.3666666665865,23.317235763453485
819.3999999999198,28.946164852856747
819.4333333332531,33.79848945297445
819.4666666665864,36.981670628597605
819.4999999999197,37.60317143157456
819.533333333253,35.11920138301051
819.5666666665863,30.306917425957764
819.5999999999196,24.256176213944233
819.633333333253,18.056834400497884
819.6666666665863,12.798748639146654
819.6999999999196,9.46135626485809
819.7333333332529,8.03002322225224
819.7666666665862,7.963934745669668
819.7999999999195,8.717480828792095
819.8333333332528,9.745051465301232
819.8666666665861,10.511146691493387
819.8999999999194,10.75967254413779
819.9333333332527,10.542766634507135
819.966666666586,9.92845915943861
819.9999999999193,8.984780315769406
820.0333333332526,7.779861796602678
820.0666666665859,6.407900882469957
820.0999999999192,5.0236610050017045
820.1333333332525,3.7904876637956293
820.1666666665858,2.871726358449446
820.1999999999191,2.4307225885608674
820.2333333332524,2.5839179003567883
820.2666666665857,3.201270095238505
820.299999999919,4.072053472697488
820.3333333332523,4.985496055867021
820.3666666665856,5.7308258678803865
820.3999999999189,6.116358292380396
820.4333333332522,6.200740128932358
820.4666666665855,6.218740647764597
820.4999999999188,6.408797104865739
820.5333333332521,7.009346756224405
820.5666666665854,8.25392084386707
820.5999999999187,10.130253712189168
820.633333333252,12.27066853908645
820.6666666665853,14.279720751826948
820.6999999999186,15.761965777678693
820.733333333252,16.32205115949124
820.7666666665853,15.752691392482664
820.7999999999186,14.429690555633973
820.8333333332519,12.841519002444395
820.8666666665852,11.47664708641317
820.8999999999185,10.82354516103953
820.9333333332518,11.273357057869516
820.9666666665851,12.525685566488994
820.9999999999184,13.98072259391502
821.0333333332517,15.03745944548941
821.066666666585,15.094887426553969
821.0999999999183,13.5857796075889
821.1333333332516,10.591806103739975
821.1666666665849,6.7794673632290205
821.1999999999182,2.836188836466016
821.2333333332515,-0.5506040261390593
821.2666666665848,-2.6967535354408705
821.2999999999181,-3.2509020455951814
821.3333333332514,-2.476839872704449
821.3666666665847,-0.7048659263832928
821.399999999918,1.7347208837536725
821.4333333332513,4.511621648091831
821.4666666665846,7.315382303691713
821.4999999999179,9.91563496593291
821.5333333332512,12.102211563145385
821.5666666665845,13.664944024175643
821.5999999999178,14.393664277870187
821.6333333332511,14.113070238967886
821.6666666665844,12.97607325459023
821.6999999999177,11.315677847163743
821.733333333251,9.466742061035056
821.7666666665843,7.76412394055079
821.7999999999176,6.535558902907443
821.833333333251,5.906618790821163
821.8666666665843,5.77679337485295
821.8999999999176,6.033647340298022
821.9333333332509,6.564745372451602
821.9666666665842,7.257786472315251
821.9999999999175,8.03368791635216
822.0333333332508,8.889958458595116
822.0666666665841,9.83486528968615
822.0999999999174,10.876675600267303
822.1333333332507,12.023656580980605
822.166666666584,13.258671925468253
822.1999999999173,14.435360802450655
822.2333333332506,15.366374755665964
822.2666666665839,15.864348741156675
822.2999999999172,15.74191771496529
822.3333333332505,14.833824189281577
822.3666666665838,13.24522384360334
822.3999999999171,11.262320087969458
822.4333333332504,9.174644059183699
822.4666666665837,7.271726894049835
822.499999999917,5.839165880885484
822.5333333332503,4.996263355573294
822.5666666665836,4.638231129609545
822.5999999999169,4.644464685738379
822.6333333332502,4.89435950670394
822.6666666665835,5.267336363979991
822.6999999999168,5.663217230456625
822.7333333332501,6.0389896347090675
822.7666666665834,6.36157823816362
822.7999999999167,6.597907702246583
822.83333333325,6.714902688384253
822.8666666665833,6.684443837851485
822.8999999999166,6.509210782989129
822.93333333325,6.203696459721256
822.9666666665833,5.782418037225105
822.9999999999166,5.2598926846779115
823.0333333332499,4.656617902863051
823.0666666665832,4.08606978197468
823.0999999999165,3.735130286367438
823.1333333332498,3.7926784837161325
823.1666666665831,4.447593441695578
823.1999999999164,5.885264275693281
823.2333333332497,8.071186500872354
823.266666666583,10.623844037393908
823.2999999999163,13.131136596144229
823.3333333332496,15.180963888009588
823.3666666665829,16.36125746620529
823.3999999999162,16.40898474398062
823.4333333332495,15.554144939791716
823.4666666665828,14.128550722793868
823.4999999999161,12.464014762142373
823.5333333332494,10.892349726992524
823.5666666665827,9.705173631468123
823.599999999916,8.898219555917606
823.6333333332493,8.335063902135536
823.6666666665826,7.87866948235691
823.6999999999159,7.391999108816733
823.7333333332492,6.747487199709449
823.7666666665825,5.999654474089794
823.7999999999158,5.367211804564494
823.8333333332491,5.074750426973418
823.8666666665824,5.346861577156428
823.8999999999157,6.4053355411537645
823.933333333249,8.212800441569767
823.9666666665823,10.266593062737735
823.9999999999156,12.015543477921431
824.033333333249,12.908481760384618
824.0666666665823,12.394239394587371
824.0999999999156,10.152576803172577
824.1333333332489,6.736798513830918
824.1666666665822,2.9067264059680724
824.1999999999155,-0.5778176410102895
824.2333333332488,-2.9570117476984947
824.2666666665821,-3.5713582891786615
824.2999999999154,-2.6082456443798963
824.3333333332487,-0.6802134062963638
824.366666666582,1.5969979306543987
824.3999999999153,3.6076478720548533
824.4333333332486,4.756002596864566
824.4666666665819,4.905372875253017
824.4999999999152,4.377498858841307
824.5333333332485,3.514004330606624
824.5666666665818,2.656513073526151
824.5999999999151,2.1454548022846667
824.6333333332484,2.1655027626574515
824.6666666665817,2.592566135716603
824.699999999915,3.2661892540519277
824.7333333332483,4.0259164502532325
824.7666666665816,4.711292056910323
824.7999999999149,5.201724957395299
824.8333333332482,5.543265097333544
824.8666666665815,5.825498558155089
824.8999999999148,6.138011553260709
824.9333333332481,6.570390296051176
824.9666666665814,7.204071347484496
824.9999999999147,8.044311928755818
825.033333333248,9.054803857709476
825.0666666665813,10.198819061789543
825.0999999999146,11.439629468440092
825.133333333248,12.737791052592321
825.1666666665812,13.982708059570582
825.1999999999146,14.987445023024575
825.2333333332479,15.561311316318198
825.2666666665812,15.513616312815357
825.2999999999145,14.654621986554375
825.3333333332478,12.956969615949337
825.3666666665811,10.737852882881517
825.3999999999144,8.358455057090382
825.4333333332477,6.179959408315399
825.466666666581,4.563549206296037
825.4999999999143,3.7868109550245252
825.5333333332476,3.7543876019774514
825.5666666665809,4.2669609564613475
825.5999999999142,5.125208341617115
825.6333333332475,6.129807080585662
825.6666666665808,7.096885085678255
825.6999999999141,7.996590714155348
825.7333333332474,8.887499922329786
825.7666666665807,9.829240638653907
825.799999999914,10.881440791580058
825.8333333332473,12.093712906212334
825.8666666665806,13.231446874964204
825.8999999999139,13.742209815636336
825.9333333332472,13.056807102688566
825.9666666665805,10.606044110580713
825.9999999999138,5.826254600423498
826.0333333332471,-0.7462748053035426
826.0666666665804,-6.155597854130674
826.0999999999137,-7.123650521803363
826.133333333247,-0.37236878406706353
826.1666666665803,17.376311383332755
826.1999999999136,48.21382294186517
826.233333333247,88.77594698762604
826.2666666665802,134.13155862112987
826.2999999999136,179.34939665399176
826.3333333332469,219.4981998978268
826.3666666665802,249.93963378785114
826.3999999999135,269.0282708971678
826.4333333332468,276.87026311563784
826.4666666665801,273.59386168478915
826.4999999999134,259.3273178461495
826.5333333332467,234.2623130165614
826.56666666658,200.42980201601884
826.5999999999133,161.94001139863641
826.6333333332466,123.01482401343253
826.6666666665799,87.87612270942554
826.6999999999132,60.73607099146402
826.7333333332465,43.84255303099026
826.7666666665798,35.10722313246362
826.7999999999131,31.862130097282602
826.8333333332464,31.439322726845727
826.8666666665797,31.170849822551503
826.899999999913,28.914130057977438
826.9333333332463,24.92998179188375
826.9666666665796,20.1660921249093
826.9999999999129,15.570201965118887
827.0333333332462,12.090052220577308
827.0666666665795,10.57250360599302
827.0999999999128,10.849984162026258
827.1333333332461,12.168532229514211
827.1666666665794,13.767062027668919
827.1999999999127,14.884487775702425
827.233333333246,14.781629874307292
827.2666666665793,13.330492275870043
827.2999999999126,11.0806092511949
827.333333333246,8.616734800336774
827.3666666665792,6.523622923350577
827.3999999999126,5.384247763343985
827.4333333332459,5.464559862143942
827.4666666665792,6.350732472050508
827.4999999999125,7.541083339906223
827.5333333332458,8.533930212553637
827.5666666665791,8.827590836835292
827.5999999999124,8.063793698258769
827.6333333332457,6.51452870459269
827.666666666579,4.624875439265827
827.6999999999123,2.8399183512906148
827.7333333332456,1.604741889679493
827.7666666665789,1.3122636679273212
827.7999999999122,1.859380914472967
827.8333333332455,2.8686369375443346
827.8666666665788,3.959676413474271
827.8999999999121,4.752144018595621
827.9333333332454,4.87862957308024
827.9666666665787,4.299895455975247
827.999999999912,3.322731609053497
828.0333333332453,2.2704472609925768
828.0666666665786,1.4663516404700725
828.0999999999119,1.232573065897189
828.1333333332452,1.7268705013192238
828.1666666665785,2.7755140288931273
828.1999999999118,4.164919172950464
828.2333333332451,5.681501457822798
828.2666666665784,7.111676407841698
828.2999999999117,8.290087779829145
828.333333333245,9.247991104731167
828.3666666665783,10.066737229258031
828.3999999999116,10.827677012591074
828.433333333245,11.612161313911633
828.4666666665782,12.482846893569771
828.4999999999116,13.340631276100632
828.5333333332449,14.003523604171395
828.5666666665782,14.288859852318433
828.5999999999115,14.013975995078116
828.6333333332448,13.007543716726953
828.6666666665781,11.346457411681556
828.6999999999114,9.3490828835538
828.7333333332447,7.343771063636854
828.766666666578,5.65887288322389
828.7999999999113,4.620767490605042
828.8333333332446,4.358731970907581
828.8666666665779,4.639743169842338
828.8999999999112,5.1918772813774465
828.9333333332445,5.743210499481042
828.9666666665778,6.021820780297967
828.9999999999111,5.824414631626564
829.0333333332444,5.198310536990162
829.0666666665777,4.248016463774631
829.099999999911,3.0780403793658393
829.1333333332443,1.7928902511496587
829.1666666665776,0.5001590210845528
829.1999999999109,-0.6691208875196514
829.2333333332442,-1.5731558066767581
829.2666666665775,-2.0700955832075802
829.2999999999108,-2.01809006393293
829.3333333332441,-1.2875281330063808
829.3666666665774,0.02922914665845633
829.3999999999107,1.6466103835448689
829.433333333244,3.2725922677341117
829.4666666665773,4.615151489307437
829.4999999999106,5.385343600393632
829.533333333244,5.50488571993233
829.5666666665772,5.237873007862844
829.5999999999106,4.879786540246726
829.6333333332439,4.726107393145525
829.6666666665772,5.072259751828623
829.6999999999105,6.068110944358605
829.7333333332438,7.4032758462359585
829.7666666665771,8.676618276981683
829.7999999999104,9.48700205611678
829.8333333332437,9.433291003162248
829.866666666577,8.206573265241023
829.8999999999103,6.093144565490568
829.9333333332436,3.6156613678954455
829.9666666665769,1.297378875623588
829.9999999999102,-0.33844770815707614
830.0333333332435,-0.8030475399492377
830.0666666665768,-0.10870954356239793
830.0999999999101,1.354055880804626
830.1333333332434,3.185432418542488
830.1666666665767,4.9856037550418435
830.19999999991,6.358685560083828
830.2333333332433,7.0893349490303095
830.2666666665766,7.214144775046443
830.2999999999099,6.788417581608764
830.3333333332432,5.867455912193805
830.3666666665765,4.506664344902658
830.3999999999098,2.8171788452570365
830.4333333332431,1.058006753267352
830.4666666665764,-0.4875949555942789
830.4999999999097,-1.53636930585574
830.533333333243,-1.805059322044916
830.5666666665763,-1.0905460552667607
830.5999999999096,0.384534714651942
830.633333333243,2.2567064155148993
830.6666666665762,4.162402575879909
830.6999999999096,5.738056724304775
830.7333333332429,6.650680851141952
830.7666666665762,6.914111366855859
830.7999999999095,6.761902252322347
830.8333333332428,6.431092140168444
830.8666666665761,6.158719663021173
830.8999999999094,6.175553947802432
830.9333333332427,6.519558832419281
830.966666666576,7.004261183102201
830.9999999999093,7.430546221305348
831.0333333332426,7.599299168482874
831.0666666665759,7.312099543961931
831.0999999999092,6.49916624601814
831.1333333332425,5.369113573323146
831.1666666665758,4.166924403959085
831.1999999999091,3.137581616008096
831.2333333332424,2.5260680875523125
831.2666666665757,2.5229164463772458
831.299999999909,3.087877637402979
831.3333333332423,4.11957091670967
831.3666666665756,5.516615125848626
831.3999999999089,7.177629106371155
831.4333333332422,8.988905496227662
831.4666666665755,10.729899838421343
831.4999999999088,12.125246640884585
831.5333333332421,12.89913294638755
831.5666666665754,12.775745797700413
831.5999999999087,11.49760715468169
831.633333333242,9.187469875825746
831.6666666665753,6.326612179549066
831.6999999999086,3.410301391313798
831.733333333242,0.9338048365820992
831.7666666665752,-0.6112594375478471
831.7999999999086,-1.0285010319195576
831.8333333332419,-0.629392037283441
831.8666666665752,0.22445558917913921
831.8999999999085,1.1714298902868183
831.9333333332418,1.8499501638255094
831.9666666665751,2.023031656130322
831.9999999999084,1.8613458356030088
832.0333333332417,1.6188048498137488
832.066666666575,1.549320846332718
832.0999999999083,1.9068059727300937
832.1333333332416,2.8931232975638346
832.1666666665749,4.372097601779182
832.1999999999082,6.072544815904904
832.2333333332415,7.72292732373202
832.2666666665748,9.05170750905155
832.2999999999081,9.799492220735003
832.3333333332414,9.878241126249812
832.3666666665747,9.326713956688014
832.399999999908,8.186650324386925
832.4333333332413,6.4997898416838575
832.4666666665746,4.31036306229881
832.4999999999079,1.7654487992400574
832.5333333332412,-0.8506840713750342
832.5666666665745,-3.2442281497172325
832.5999999999078,-5.1213760359573035
832.6333333332411,-6.18873149746171
832.6666666665744,-6.294567079816524
832.6999999999077,-5.635458087104888
832.733333333241,-4.460543067411456
832.7666666665743,-3.0189605688208863
832.7999999999076,-1.5598491394178304
832.833333333241,-0.2912045246917158
832.8666666665742,0.7748610719591743
832.8999999999075,1.684468935067382
832.9333333332409,2.4837499243988472
832.9666666665742,3.2188348997195115
832.9999999999075,3.931258030362408
833.0333333332408,4.618154450021487
833.0666666665741,5.251793531720622
833.0999999999074,5.804171120523031
833.1333333332407,6.247283061491934
833.166666666574,6.553493530347474
833.1999999999073,6.703754422802221
833.2333333332406,6.687670362493584
833.2666666665739,6.495227305534196
833.2999999999072,6.116411208036681
833.3333333332405,5.541407005206026
833.3666666665738,4.779309339554324
833.3999999999071,3.873443264864593
833.4333333332404,2.870739486578007
833.4666666665737,1.8181287101357417
833.499999999907,0.7625440797197024
833.5333333332403,-0.23197606242472513
833.5666666665736,-1.0433684343049103
833.5999999999069,-1.5372776224563465
833.6333333332402,-1.579348213414528
833.6666666665735,-1.0352247937149475
833.6999999999068,0.18014125936684292
833.7333333332401,1.8259397889032574
833.7666666665734,3.5291387712649245
833.7999999999067,4.916327506236539
833.83333333324,5.614095293602797
833.8666666665733,5.280699899205635
833.8999999999066,4.01938182654906
833.93333333324,2.2617395362132298
833.9666666665732,0.4470374783766551
833.9999999999065,-0.9854598967821505
834.0333333332399,-1.6037767954659532
834.0666666665732,-1.2632837756407949
834.0999999999065,-0.19495506314868294
834.1333333332398,1.3448970738630208
834.1666666665731,3.0999603672469522
834.1999999999064,4.814071888745014
834.2333333332397,6.272573766582924
834.266666666573,7.358788966307714
834.2999999999063,7.970173487944221
834.3333333332396,8.004183331517277
834.3666666665729,7.358274497051723
834.3999999999062,5.999713445592729
834.4333333332395,4.20781413419982
834.4666666665728,2.3490449727164147
834.4999999999061,0.7898783293386907
834.5333333332394,-0.1032134277371706
834.5666666665727,-0.01076344152414388
834.599999999906,0.9731676623742489
834.6333333332393,2.5397146626328535
834.6666666665726,4.378180157390444
834.6999999999059,6.177866744785796
834.7333333332392,7.636817273449996
834.7666666665725,8.627356164199444
834.7999999999058,9.182411485478395
834.8333333332391,9.340910241388842
834.8666666665724,9.14177943603278
834.8999999999057,8.624313653865977
834.933333333239,7.85277459430091
834.9666666665723,6.931897491769399
834.9999999999056,5.970115165384925
835.0333333332389,5.075860434260969
835.0666666665722,4.357543046419002
835.0999999999055,3.895024709791307
835.1333333332389,3.6839810942513482
835.1666666665722,3.7046458340593285
835.1999999999055,3.9372525634754494
835.2333333332388,4.362034916759913
835.2666666665721,4.934267635399242
835.2999999999054,5.469752963011453
835.3333333332387,5.735869121122485
835.366666666572,5.499946238275129
835.3999999999053,4.529314443012175
835.4333333332386,2.636461020952228
835.4666666665719,0.13995531424469254
835.4999999999052,-2.3238711847417752
835.5333333332385,-4.1137702236719385
835.5666666665718,-4.588493550210557
835.5999999999051,-3.1344692356195023
835.6333333332384,0.10721187037258201
835.6666666665717,4.168691346153859
835.699999999905,8.03997583349954
835.7333333332383,10.711071974184835
835.7666666665716,11.177808065698951
835.7999999999049,9.113343256526912
835.8333333332382,5.491989852493126
835.8666666665715,1.4355744548846312
835.8999999999048,-1.9340763350115409
835.9333333332381,-3.4951643973512834
835.9666666665714,-2.5141561877439664
835.9999999999047,0.3798194390819374
836.033333333238,4.25885597985924
836.0666666665713,8.195046931320748
836.0999999999046,11.260485790199278
836.1333333332379,12.661451983115516
836.1666666665712,12.494086893973195
836.1999999999045,11.216731911428296
836.2333333332379,9.288783773045848
836.2666666665712,7.1696392163908795
836.2999999999045,5.301314768967237
836.3333333332378,3.8901393175431505
836.3666666665711,2.9727180252840677
836.3999999999044,2.581916086795796
836.4333333332377,2.750598696684142
836.466666666571,3.508193908128991
836.4999999999043,4.7631563431294435
836.5333333332376,6.273739513098165
836.5666666665709,7.788828303450007
836.5999999999042,9.057307599599827
836.6333333332375,9.828676012160113
836.6666666665708,9.967569804446095
836.6999999999041,9.588522442947815
836.7333333332374,8.838822653410112
836.7666666665707,7.8657591615778255
836.799999999904,6.816620692825101
836.8333333332373,5.827841515086166
