wavelength,intensity
719.5666666666773,47.4777842832511
719.6000000000106,48.913389552445786
719.6333333333439,50.082861759868365
719.6666666666772,50.77826909922143
719.7000000000105,50.866781625330965
719.7333333333438,50.220885995176324
719.7666666666771,48.71306886573687
719.8000000000104,46.215816893992034
719.8333333333437,42.65702607124883
719.866666666677,38.467714016263194
719.9000000000103,34.34706667700806
719.9333333333436,30.996773192874194
719.9666666666769,29.118522703252427
720.0000000000102,29.41380475890866
720.0333333333435,32.23116529348619
720.0666666666768,36.839458175326854
720.1000000000101,42.30179044283236
720.1333333333434,47.681269134404396
720.1666666666767,52.04100128844463
720.20000000001,54.46588806603388
720.2333333333434,54.70547905905214
720.2666666666767,53.27983374004043
720.30000000001,50.75212307377313
720.3333333333433,47.68551802502461
720.3666666666766,44.64318955856925
720.4000000000099,42.136585316161295
720.4333333333432,40.29161245488894
720.4666666666765,39.06008872781513
720.5000000000098,38.39298270613637
720.5333333333431,38.24126296104922
720.5666666666764,38.55587590649824
720.6000000000097,39.2781981060049
720.633333333343,40.32513935749918
720.6666666666763,41.609755191946455
720.7000000000096,43.04510114031206
720.7333333333429,44.54423273356136
720.7666666666762,46.020643033279285
720.8000000000095,47.397559327456676
720.8333333333428,48.607763798658006
720.8666666666761,49.584440289813195
720.9000000000094,50.26077264385222
720.9333333333427,50.56994470370502
720.966666666676,50.46914690893851
721.0000000000093,50.06107260325016
721.0333333333426,49.50294516916238
721.0666666666759,48.95208413028679
721.1000000000092,48.56580901023498
721.1333333333425,48.500806714548034
721.1666666666758,48.807706798342394
721.2000000000091,49.31299720010353
721.2333333333424,49.814683360958405
721.2666666666757,50.11077072203399
721.300000000009,49.99926472445724
721.3333333333424,49.29324315812812
721.3666666666757,48.05371201399152
721.400000000009,46.54468077912999
721.4333333333423,45.036133630093055
721.4666666666756,43.79805474343021
721.5000000000089,43.10042829569096
721.5333333333422,43.149847385250254
721.5666666666755,43.84387147417646
721.6000000000088,44.986028323792446
721.6333333333421,46.37982356657834
721.6666666666754,47.82876283501423
721.7000000000087,49.13670346910192
721.733333333342,50.136426339212385
721.7666666666753,50.71073453302866
721.8000000000086,50.747403753518235
721.8333333333419,50.13420970364857
721.8666666666752,48.75892808638714
721.9000000000085,46.53331759580291
721.9333333333418,43.66382423868953
721.9666666666751,40.55484004727682
722.0000000000084,37.614426230991654
722.0333333333417,35.25064399926082
722.066666666675,33.87155440023074
722.1000000000083,33.76445042277511
722.1333333333416,34.7494207672966
722.1666666666749,36.53359057781102
722.2000000000082,38.82408499833416
722.2333333333415,41.32802917288185
722.2666666666748,43.75454172890959
722.3000000000081,45.90515318608787
722.3333333333414,47.71086139972875
722.3666666666747,49.11233392537348
722.400000000008,50.05023831856338
722.4333333333414,50.465242134839734
722.4666666666747,50.309000920937955
722.500000000008,49.63469760652322
722.5333333333413,48.55039780313213
722.5666666666746,47.164704549041616
722.6000000000079,45.586220882528586
722.6333333333412,43.92355970227487
722.6666666666745,42.300971656929704
722.7000000000078,40.890037460152996
722.7333333333411,39.87125789854231
722.7666666666744,39.42513375869524
722.8000000000077,39.73216582720935
722.833333333341,40.962655253917866
722.8666666666743,42.995409891330524
722.9000000000076,45.38211873480623
722.9333333333409,47.65711632109334
722.9666666666742,49.35473718694023
723.0000000000075,50.00931586909528
723.0333333333408,49.25447772005158
723.0666666666741,47.41544480825835
723.1000000000074,45.11163033795969
723.1333333333407,42.963528632807005
723.166666666674,41.59163401645172
723.2000000000073,41.61513579648465
723.2333333333406,43.30068441421599
723.2666666666739,46.08736994436812
723.3000000000072,49.29566527651067
723.3333333333405,52.24604330021325
723.3666666666738,54.258976905045515
723.4000000000071,54.68771752497276
723.4333333333404,53.49865187338542
723.4666666666737,51.20200111425444
723.500000000007,48.32684225586875
723.5333333333404,45.402252306517205
723.5666666666737,42.95730827448873
723.600000000007,41.430651528288564
723.6333333333403,40.78729771243537
723.6666666666736,40.83773729870916
723.7000000000069,41.392375129010055
723.7333333333402,42.26161604523816
723.7666666666735,43.256309565218466
723.8000000000068,44.229523975898914
723.8333333333401,45.11072973480028
723.8666666666734,45.837442144837375
723.9000000000067,46.347176508924974
723.93333333334,46.57744812997785
723.9666666666733,46.471483075668175
724.0000000000066,46.04527915185419
724.0333333333399,45.36500438372287
724.0666666666732,44.49782034507868
724.1000000000065,43.510888609726095
724.1333333333398,42.471370754808326
724.1666666666731,41.45247966363766
724.2000000000064,40.5510403739647
724.2333333333397,39.86963630983033
724.266666666673,39.51085089527539
724.3000000000063,39.577267554340786
724.3333333333396,40.168337627007695
724.3666666666729,41.24202253433438
724.4000000000062,42.56017727004269
724.4333333333395,43.87023526318465
724.4666666666728,44.919629942812286
724.5000000000061,45.455794737977655
724.5333333333394,45.25913381608229
724.5666666666727,44.40361012472272
724.600000000006,43.11717833075486
724.6333333333394,41.629153002630716
724.6666666666727,40.16884870880229
724.700000000006,38.965555012761286
724.7333333333393,38.22396974869827
724.7666666666726,38.07815957978018
724.8000000000059,38.64958887430254
724.8333333333392,40.059722000560875
724.8666666666725,42.43002332685072
724.9000000000058,45.868461332526465
724.9333333333391,50.14251610998662
724.9666666666724,54.66157743313232
725.0000000000057,58.81801599665336
725.033333333339,62.004202495239504
725.0666666666723,63.61250762358057
725.1000000000056,63.166780168217464
725.1333333333389,61.019561628645455
725.1666666666722,57.84541119989327
725.2000000000055,54.319604511798836
725.2333333333388,51.11741719420007
725.2666666666721,48.912249579566016
725.3000000000054,48.0675942054922
725.3333333333387,48.2942652096592
725.366666666672,49.220476813827375
725.4000000000053,50.47444323975705
725.4333333333386,51.6843787092086
725.4666666666719,52.49299272441857
725.5000000000052,52.76725472021173
725.5333333333385,52.550617347674056
725.5666666666718,51.89130093500382
725.6000000000051,50.83752581039928
725.6333333333384,49.437512302058664
725.6666666666717,47.749924359679426
725.700000000005,45.88008156971459
725.7333333333384,43.94632701087696
725.7666666666717,42.06700434466117
725.800000000005,40.36045723256185
725.8333333333383,38.94424379674808
725.8666666666716,37.88948382677955
725.9000000000049,37.19571395106972
725.9333333333382,36.85635918805643
725.9666666666715,36.86484455617754
726.0000000000048,37.21459507387091
726.0333333333381,37.89238292066733
726.0666666666714,38.81824223468754
726.1000000000047,39.87370213978831
726.133333333338,40.93982666850778
726.1666666666713,41.89767985338414
726.2000000000046,42.628343340760566
726.2333333333379,43.05368972147233
726.2666666666712,43.223483978356434
726.3000000000045,43.212489478147205
726.3333333333378,43.09546958757901
726.3666666666711,42.94718767338621
726.4000000000044,42.840617538955144
726.4333333333377,42.79758788763456
726.466666666671,42.782530623279506
726.5000000000043,42.756832531528055
726.5333333333376,42.681880398018286
726.5666666666709,42.51906100838829
726.6000000000042,42.230753861781565
726.6333333333375,41.785995963349485
726.6666666666708,41.15656172208785
726.7000000000041,40.31423397638099
726.7333333333374,39.23079556461319
726.7666666666707,37.87872284533064
726.800000000004,36.366996575835266
726.8333333333374,35.104145000577645
726.8666666666707,34.53846156246512
726.900000000004,35.11823970440502
726.9333333333373,37.291772869304666
726.9666666666706,41.53616642152217
727.0000000000039,48.792068144837714
727.0333333333372,60.37431153278817
727.0666666666705,77.60841335516388
727.1000000000038,101.81989038175522
727.1333333333371,134.3342593823525
727.1666666666704,175.37787932746028
727.2000000000037,220.19795767148582
727.233333333337,262.6324917151382
727.2666666666703,296.5193899999286
727.3000000000036,315.69656106736846
727.3333333333369,314.0856404595452
727.3666666666702,290.5424637996206
727.4000000000035,251.51989872690606
727.4333333333368,204.11839894275985
727.4666666666701,155.43841814854022
727.5000000000034,112.58041004560542
727.5333333333367,82.0303908131693
727.56666666667,64.22681973361259
727.6000000000033,56.170565892490075
727.6333333333366,54.8228591561989
727.6666666666699,57.14492939113608
727.7000000000032,60.0984639747784
727.7333333333365,61.40203310306114
727.7666666666698,61.07464848366631
727.8000000000031,59.5707640416767
727.8333333333364,57.3448337021752
727.8666666666697,54.851311390244646
727.900000000003,52.535862989201
727.9333333333363,50.612118182669064
727.9666666666697,49.04372603703455
728.000000000003,47.78195244965075
728.0333333333363,46.77806331787096
728.0666666666696,45.98332453904851
728.1000000000029,45.35199687508763
728.1333333333362,44.85716470850621
728.1666666666695,44.47920821512462
728.2000000000028,44.19852354760311
728.2333333333361,43.99550685860193
728.2666666666694,43.85073953640901
728.3000000000027,43.771889049226964
728.333333333336,43.82194978974127
728.3666666666693,44.070669943345855
728.4000000000026,44.58779769543466
728.4333333333359,45.443081231401635
728.4666666666692,46.6984475341009
728.5000000000025,48.304516973768
728.5333333333358,50.12906109231936
728.5666666666691,52.03787779410776
728.6000000000024,53.89676498348598
728.6333333333357,55.57152056480683
728.666666666669,56.98103637498057
728.7000000000023,58.26012406429614
728.7333333333356,59.59847599287526
728.7666666666689,61.185784529902456
728.8000000000022,63.211742044562286
728.8333333333355,65.85938223697367
728.8666666666688,69.01358752871172
728.9000000000021,72.14752824044936
728.9333333333354,74.70425973548699
728.9666666666687,76.12683737712496
729.000000000002,75.85831652866364
729.0333333333353,73.4393869055497
729.0666666666687,69.23327530108254
729.100000000002,64.01545076017054
729.1333333333353,58.56446672743509
729.1666666666686,53.65887664749754
729.2000000000019,50.07664284244929
729.2333333333352,48.29855661596163
729.2666666666685,48.02689304971637
729.3000000000018,48.83799730630249
729.3333333333351,50.30821454830891
729.3666666666684,52.01388993832462
729.4000000000017,53.539950505972634
729.433333333335,54.64524315588067
729.4666666666683,55.250419496376374
729.5000000000016,55.282286007827295
729.5333333333349,54.66764917060102
729.5666666666682,53.333315465065134
729.6000000000015,51.25545640103466
729.6333333333348,48.667228867069966
729.6666666666681,45.8851486757371
729.7000000000014,43.22577507042037
729.7333333333347,41.005667294504086
729.766666666668,39.538641558600744
729.8000000000013,38.92294941186164
729.8333333333346,38.88954652056726
729.8666666666679,39.13357075770916
729.9000000000012,39.350159996278904
729.9333333333345,39.23445210926804
729.9666666666678,38.5116666644913
730.0000000000011,37.23533077742061
730.0333333333344,35.66104855286765
730.0666666666677,34.047380526323536
730.100000000001,32.65288723327938
730.1333333333343,31.73610728597968
730.1666666666677,31.480508005917628
730.200000000001,31.826641828591022
730.2333333333343,32.66601779358748
730.2666666666676,33.89014494049463
730.3000000000009,35.390532308900085
730.3333333333342,37.05698036507989
730.3666666666675,38.73111748926987
730.4000000000008,40.20088353940004
730.4333333333341,41.25140244575637
730.4666666666674,41.66779813862484
730.5000000000007,41.23519454829144
730.533333333334,39.807856107715295
730.5666666666673,37.68107776020674
730.6000000000006,35.32342459351172
730.6333333333339,33.20387371319088
730.6666666666672,31.791402224804862
730.7000000000005,31.552804960911683
730.7333333333338,32.64761093179573
730.7666666666671,34.613812681691336
730.8000000000004,36.91440770398084
730.8333333333337,39.012393492046655
730.866666666667,40.37076753927112
730.9000000000003,40.49119641887349
730.9333333333336,39.401185846675126
730.9666666666669,37.50763796202381
731.0000000000002,35.225853700718005
731.0333333333335,32.97113399855622
731.0666666666668,31.158779535134304
731.1000000000001,30.117140173154354
731.1333333333334,29.84160863964447
731.1666666666667,30.247892786707126
731.2,31.251700466444767
731.2333333333333,32.76873953095985
731.2666666666667,34.71309048756527
731.3,36.937457106812744
731.3333333333333,39.21588701032252
731.3666666666666,41.31727779622626
731.3999999999999,43.01052706265559
731.4333333333332,44.064532407742185
731.4666666666665,44.29159174641169
731.4999999999998,43.82848253990464
731.5333333333331,42.9588850772852
731.5666666666664,41.96720468051769
731.5999999999997,41.137846671566415
731.633333333333,40.75464820006592
731.6666666666663,40.96092159116443
731.6999999999996,41.575967159156676
731.7333333333329,42.373572252893034
731.7666666666662,43.12752422122385
731.7999999999995,43.611610412999475
731.8333333333328,43.6101522438881
731.8666666666661,43.07771467485522
731.8999999999994,42.106688089374224
731.9333333333327,40.793422482859015
731.966666666666,39.23426785072351
731.9999999999993,37.52557418838161
732.0333333333326,35.78148386862187
732.0666666666659,34.19308742139255
732.0999999999992,32.97227247973936
732.1333333333325,32.33092701563616
732.1666666666658,32.4809390010568
732.1999999999991,33.62822692236521
732.2333333333324,35.69554629604313
732.2666666666657,38.20517589817825
732.299999999999,40.649074936966336
732.3333333333323,42.51920262060323
732.3666666666657,43.30751815728473
732.399999999999,42.58606328906541
732.4333333333323,40.5961677474437
732.4666666666656,37.91236371410539
732.4999999999989,35.11161418725663
732.5333333333322,32.770882165103494
732.5666666666655,31.466450811801156
732.5999999999988,31.506618364393617
732.6333333333321,32.52500687673399
732.6666666666654,34.050729328375816
732.6999999999987,35.61289869887262
732.733333333332,36.74062796777793
732.7666666666653,36.98392376416653
732.7999999999986,36.27193443793709
732.8333333333319,34.86393313795024
732.8666666666652,33.03022434232114
732.8999999999985,31.041112529164984
732.9333333333318,29.16690217659693
732.9666666666651,27.656384085808632
732.9999999999984,26.658159399283953
733.0333333333317,26.29168626518077
733.066666666665,26.67641957080728
733.0999999999983,27.93181420347166
733.1333333333316,30.172615368484895
733.1666666666649,33.25580967338126
733.1999999999982,36.652512440648
733.2333333333315,39.80219191669744
733.2666666666648,42.14431634794187
733.2999999999981,43.1183539807936
733.3333333333314,42.2465342671833
733.3666666666647,39.78599454461615
733.399999999998,36.37854149845915
733.4333333333313,32.669352848099905
733.4666666666647,29.303606312925996
733.499999999998,26.926019382750113
733.5333333333313,25.945005582060062
733.5666666666646,26.147887884312127
733.5999999999979,27.22116763501724
733.6333333333312,28.85134617968627
733.6666666666645,30.72492486383015
733.6999999999978,32.53454921186693
733.7333333333311,34.09018581928487
733.7666666666644,35.307162753515826
733.7999999999977,36.1045516698572
733.833333333331,36.40142422360633
733.8666666666643,36.116852070060574
733.8999999999976,35.22453691895433
733.9333333333309,33.959305403146764
733.9666666666642,32.63391487065515
733.9999999999975,31.561136320034283
734.0333333333308,31.053740749838997
734.0666666666641,31.419691793308647
734.0999999999974,32.69369620509445
734.1333333333307,34.49542062802041
734.166666666664,36.40980553741447
734.1999999999973,38.02179140860454
734.2333333333306,38.91631871691856
734.2666666666639,38.73125756289784
734.2999999999972,37.578031994898
734.3333333333305,35.817461134778085
734.3666666666638,33.81259721357196
734.3999999999971,31.926492462313465
734.4333333333304,30.521955409722597
734.4666666666637,29.838871673883236
734.499999999997,29.79493174816608
734.5333333333303,30.25567983797131
734.5666666666637,31.086660148699146
734.599999999997,32.15341688574977
734.6333333333303,33.32236379800346
734.6666666666636,34.4762216242808
734.6999999999969,35.51219747972325
734.7333333333302,36.328002299734685
734.7666666666635,36.82134701971895
734.7999999999968,36.8899425750799
734.8333333333301,36.47950973203756
734.8666666666634,35.76021248310834
734.8999999999967,34.967748597022
734.93333333333,34.33782371468213
734.9666666666633,34.10614347699232
734.9999999999966,34.50448822549329
735.0333333333299,35.55721593150846
735.0666666666632,36.98237146758626
735.0999999999965,38.47334909016519
735.1333333333298,39.723543055683756
735.1666666666631,40.42634762058043
735.1999999999964,40.328049327023926
735.2333333333297,39.62689194370633
735.266666666663,38.75031527399834
735.2999999999963,38.12755091004788
735.3333333333296,38.18783044400285
735.3666666666629,39.359676375632
735.3999999999962,41.80513802601173
735.4333333333295,45.02092547400868
735.4666666666628,48.401617917051524
735.4999999999961,51.34179455256897
735.5333333333294,53.236034577989706
735.5666666666627,53.51498454173181
735.599999999996,52.23015781851194
735.6333333333293,49.956270938621785
735.6666666666626,47.28439552177545
735.699999999996,44.805603187687055
735.7333333333293,43.11096555607068
735.7666666666626,42.633574210961434
735.7999999999959,43.11813066953703
735.8333333333292,44.121882299280756
735.8666666666625,45.20207247165758
735.8999999999958,45.91594455813246
735.9333333333291,45.8290893406044
735.9666666666624,44.87792984959595
735.9999999999957,43.50927143932157
736.033333333329,42.20707256811768
736.0666666666623,41.455291694320664
736.0999999999956,41.737887276266925
736.1333333333289,43.453707940277006
736.1666666666622,46.342074476723205
736.1999999999955,49.83432852790653
736.2333333333288,53.360073150973456
736.2666666666621,56.3489114030704
736.2999999999954,58.23155230335585
736.3333333333287,58.6947944808922
736.366666666662,58.00781033589384
736.3999999999953,56.520305382040505
736.4333333333286,54.58198513301192
736.4666666666619,52.542555102487796
736.4999999999952,50.73760403233606
736.5333333333285,49.29293216178447
736.5666666666618,48.17357757368849
736.5999999999951,47.34048513357067
736.6333333333284,46.75459970695352
736.6666666666617,46.376866149740465
736.699999999995,46.1605489907293
736.7333333333283,46.02917934712354
736.7666666666616,45.89909406548218
736.799999999995,45.686629992364274
736.8333333333283,45.30812397432881
736.8666666666616,44.6867843571863
736.8999999999949,43.98295689869298
736.9333333333282,43.648729194752036
736.9666666666615,44.15412845307776
736.9999999999948,45.9691818813845
737.0333333333281,49.56391668738656
737.0666666666614,55.27860420527343
737.0999999999947,62.58497241153504
737.133333333328,70.59823555936323
737.1666666666613,78.4325201749249
737.1999999999946,85.20195278438683
737.2333333333279,90.02407206723436
737.2666666666612,92.46286984270884
737.2999999999945,92.96809271363281
737.3333333333278,92.09391075163379
737.3666666666611,90.39449402833922
737.3999999999944,88.42401261537668
737.4333333333277,86.69555363251013
737.466666666661,85.22195634109681
737.4999999999943,83.68222396932912
737.5333333333276,81.74927538804823
737.5666666666609,79.09602946809542
737.5999999999942,75.39550403239298
737.6333333333275,70.73073574068748
737.6666666666608,66.52992480384694
737.6999999999941,64.49670826309098
737.7333333333274,66.33472315963922
737.7666666666607,73.74760653471132
737.799999999994,88.27858660151257
737.8333333333273,107.39840117322784
737.8666666666606,124.28036813583267
737.899999999994,131.89236988037771
737.9333333333273,123.2022887979135
737.9666666666606,91.17800727949066
737.9999999999939,32.98157544276197
738.0333333333272,-31.053576608261523
738.0666666666605,-72.63605175063856
738.0999999999938,-63.46725175505776
738.1333333333271,24.751421607792366
738.1666666666604,219.92315283508097
738.1999999999937,521.1061650371657
738.233333333327,879.4263019151887
738.2666666666603,1241.4850817047611
738.2999999999936,1553.884022641494
738.3333333333269,1763.2246429609988
738.3666666666602,1822.0093094955187
738.3999999999935,1739.1313041559588
738.4333333333268,1554.7996405041147
738.4666666666601,1309.558536556455
738.4999999999934,1043.9522103294485
738.5333333333267,798.503916058768
738.56666666666,602.0482298903845
738.5999999999933,452.31021751440164
738.6333333333266,341.89623562067607
738.6666666666599,263.4126408990642
738.6999999999932,209.46579003942253
738.7333333333265,172.7870474174223
738.7666666666598,148.36517524785273
738.7999999999931,133.1486168499695
738.8333333333264,124.15090627110922
738.8666666666597,118.38557755860852
738.899999999993,112.86616475980404
738.9333333333263,105.2329305876997
738.9666666666596,95.86057397051964
738.999999999993,85.86935246333063
739.0333333333263,76.37954021691739
739.0666666666596,68.5114113820647
739.0999999999929,63.36561190135927
739.1333333333262,61.22566369261419
739.1666666666595,61.28122632191178
739.1999999999928,62.6455031685447
739.2333333333261,64.43169761180562
739.2666666666594,65.75301303098723
739.2999999999927,65.83754480251139
739.333333333326,64.74430800740515
739.3666666666593,62.897732513668714
739.3999999999926,60.72382692031605
739.4333333333259,58.648599826361135
739.4666666666592,57.09679065635352
739.4999999999925,56.29469128735705
739.5333333333258,56.05631632394666
739.5666666666591,56.14433464474049
739.5999999999924,56.32141512835666
739.6333333333257,56.35022665341332
739.666666666659,56.011093038933616
739.6999999999923,55.306551709081354
739.7333333333256,54.39099867850816
739.7666666666589,53.421771499334426
739.7999999999922,52.556207723680544
739.8333333333255,51.95163199316985
739.8666666666588,51.70903448335575
739.8999999999921,51.7439247761753
739.9333333333254,51.93369451793658
739.9666666666587,52.155735354947694
739.999999999992,52.287438933516746
740.0333333333253,52.20863441016876
740.0666666666586,51.85910159089999
740.099999999992,51.2408138963176
740.1333333333253,50.35863104000543
740.1666666666586,49.21741273554731
740.1999999999919,47.82201869652707
740.2333333333252,46.217089720770545
740.2666666666585,44.657683973805675
740.2999999999918,43.46817100176309
740.3333333333251,42.97296274473211
740.3666666666584,43.49647114280208
740.3999999999917,45.358711226559386
740.433333333325,48.60819837316334
740.4666666666583,52.86814406484671
740.4999999999916,57.72464590437273
740.5333333333249,62.76380149450458
740.5666666666582,67.57170843800549
740.5999999999915,71.76133715156364
740.6333333333248,75.17794633738885
740.6666666666581,77.78572163289549
740.6999999999914,79.54981152298427
740.7333333333247,80.43536449255592
740.766666666658,80.40779970072828
740.7999999999913,79.51290149989357
740.8333333333246,77.98862854861156
740.8666666666579,76.10106095707022
740.8999999999912,74.1162788354574
740.9333333333245,72.30036229396109
740.9666666666578,70.89984145339776
740.9999999999911,69.86801513610891
741.0333333333244,68.93209074244285
741.0666666666577,67.81343890367936
741.099999999991,66.2334302510981
741.1333333333243,63.913437452789374
741.1666666666576,60.732549791727834
741.199999999991,57.15688173084889
741.2333333333243,53.78909551953278
741.2666666666576,51.23185340715975
741.2999999999909,50.08781764311004
741.3333333333242,50.94171437956354
741.3666666666575,53.84803014868753
741.3999999999908,58.25598017773078
741.4333333333241,63.58175481379432
741.4666666666574,69.24154440397922
741.4999999999907,74.6515392953865
741.533333333324,79.28507996514924
741.5666666666573,82.94900669366923
741.5999999999906,85.57079178888065
741.6333333333239,87.07807312607858
741.6666666666572,87.39848858055811
741.6999999999905,86.46108631230965
741.7333333333238,84.30245329802715
741.7666666666571,81.14057762585297
741.7999999999904,77.2109082409885
741.8333333333237,72.74889408863503
741.866666666657,67.98998411399393
741.8999999999903,63.187602213858305
741.9333333333236,58.76307031605215
741.9666666666569,55.22926569493381
741.9999999999902,53.09998869432979
742.0333333333235,52.88903965806658
742.0666666666568,55.10923983663313
742.0999999999901,59.88477012640399
742.1333333333234,66.36020929936826
742.1666666666567,73.52819531395428
742.19999999999,80.38136612859044
742.2333333333233,85.9123597017051
742.2666666666566,89.17027820137653
742.29999999999,90.09992594366983
742.3333333333233,89.36257888324873
742.3666666666566,87.63956999936833
742.3999999999899,85.61223227128379
742.4333333333232,83.96189810334337
742.4666666666565,83.17576763403247
742.4999999999898,82.99771372969235
742.5333333333231,82.99372591362821
742.5666666666564,82.72979370914523
742.5999999999897,81.7719066395485
742.633333333323,79.69970170602002
742.6666666666563,76.50685906761524
742.6999999999896,72.66581676818713
742.7333333333229,68.67568890510667
742.7666666666562,65.03558957574485
742.7999999999895,62.24463287747261
742.8333333333228,60.70132263959285
742.8666666666561,60.21634201077674
742.8999999999894,60.38750892250393
742.9333333333227,60.81234668267575
742.966666666656,61.088378599193526
742.9999999999893,60.81580724726466
743.0333333333226,59.79249941920066
743.0666666666559,58.14604990113152
743.0999999999892,56.03533328373337
743.1333333333225,53.61922415768233
743.1666666666558,51.05659711365454
743.1999999999891,48.50638471816292
743.2333333333224,46.12804539375583
743.2666666666557,44.08131760311297
743.299999999989,42.5259424150528
743.3333333333223,41.62166089839377
743.3666666666556,41.52784498935745
743.399999999989,42.285197144936454
743.4333333333223,43.64635044986617
743.4666666666556,45.32107269546831
743.4999999999889,47.01913167306456
743.5333333333222,48.450295173976606
743.5666666666555,49.33582066147818
743.5999999999888,49.56675397494616
743.6333333333221,49.163762907932266
743.6666666666554,48.150787708015514
743.6999999999887,46.55176862277494
743.733333333322,44.390649181250545
743.7666666666553,41.76441065843087
743.7999999999886,39.03164642865309
743.8333333333219,36.6095013874979
743.8666666666552,34.915120430546004
743.8999999999885,34.365648453378085
743.9333333333218,35.35970937815461
743.9666666666551,37.80631213446607
743.9999999999884,41.08665075349531
744.0333333333217,44.55574479209759
744.066666666655,47.568613807128116
744.0999999999883,49.480277355442134
744.1333333333216,49.790197452477074
744.1666666666549,48.764446181479116
744.1999999999882,46.92244425657282
744.2333333333215,44.78377253474779
744.2666666666548,42.868011872993655
744.2999999999881,41.68811598560406
744.3333333333214,41.38276219227446
744.3666666666547,41.523542758360534
744.399999999988,41.634761689833844
744.4333333333213,41.24072299266601
744.4666666666546,39.86573067282858
744.499999999988,37.12972988516477
744.5333333333213,33.41128258760158
744.5666666666546,29.450334570996763
744.5999999999879,25.989047732049894
744.6333333333212,23.769583967460555
744.6666666666545,23.531374987220183
744.6999999999878,25.532634828607993
744.7333333333211,29.00228803787066
744.7666666666544,33.036616482917125
744.7999999999877,36.73190203165633
744.833333333321,39.184426551997234
744.8666666666543,39.56838544329217
744.8999999999876,38.01120596370343
744.9333333333209,35.27863011222389
744.9666666666542,32.14813732568032
744.9999999999875,29.397207040899552
745.0333333333208,27.803140477340392
745.0666666666541,27.836379170273734
745.0999999999874,29.03105860005341
745.1333333333207,30.743365646948206
745.166666666654,32.32948719122692
745.1999999999873,33.14561011315836
745.2333333333206,32.579044364076154
745.2666666666539,30.641761790332776
745.2999999999872,27.923589021797977
745.3333333333205,25.03609653053367
745.3666666666538,22.59085478860181
745.3999999999871,21.199434268064312
745.4333333333204,21.30400502645412
745.4666666666537,22.603946708396236
745.499999999987,24.59510623705029
745.5333333333203,26.773325206706378
745.5666666666536,28.634445211654576
745.599999999987,29.683819078540612
745.6333333333203,29.77641244288179
745.6666666666536,29.210032848632462
745.6999999999869,28.310972113741755
745.7333333333202,27.405522056158798
745.7666666666535,26.819974493832696
745.7999999999868,26.81302838580494
745.8333333333201,27.217468496752726
745.8666666666534,27.700617287695895
745.8999999999867,27.92942966243691
745.93333333332,27.570860524778247
745.9666666666533,26.295882072594576
745.9999999999866,24.10752904669428
746.0333333333199,21.584079244264714
746.0666666666532,19.36111603397571
746.0999999999865,18.07422278449713
746.1333333333198,18.358982864498845
746.1666666666531,20.744515222788007
746.1999999999864,24.78247263873635
746.2333333333197,29.498825627593035
746.266666666653,33.914485617881446
746.2999999999863,37.050364038125
746.3333333333196,37.92925137439202
746.3666666666529,36.11968188666363
746.3999999999862,32.489667437284496
746.4333333333195,28.096475437380498
746.4666666666528,23.997373298077505
746.4999999999861,21.249628430501378
746.5333333333194,20.835279562498005
746.5666666666527,22.696730827895713
746.599999999986,26.017901211574703
746.6333333333193,29.965469129212114
746.6666666666526,33.70611299648507
746.699999999986,36.406572439462074
746.7333333333193,37.50885857309574
746.7666666666526,37.36317606206338
746.7999999999859,36.506763123653634
746.8333333333192,35.47685797515514
746.8666666666525,34.81069883385656
746.8999999999858,35.02423286368741
746.9333333333191,36.16430007294061
746.9666666666524,37.81979329833982
746.9999999999857,39.560546725695126
747.033333333319,40.956394540816675
747.0666666666523,41.57717092951457
747.0999999999856,41.10127875700856
747.1333333333189,39.70478104563485
747.1666666666522,37.706248955025444
747.1999999999855,35.42426529103896
747.2333333333188,33.17741285953402
747.2666666666521,31.280932354845685
747.2999999999854,29.92067873999656
747.3333333333187,29.11474140952735
747.366666666652,28.870028939198964
747.3999999999853,29.193449904772322
747.4333333333186,30.091912882008337
747.4666666666519,31.545395385699607
747.4999999999852,33.362566964319804
747.5333333333185,35.284966364136
747.5666666666518,37.05397513191596
747.5999999999851,38.41097481442747
747.6333333333184,39.099321997405205
747.6666666666517,39.021829104510054
747.699999999985,38.35542787018769
747.7333333333183,37.30408983199372
747.7666666666516,36.07178652748374
747.799999999985,34.86248949421333
747.8333333333183,33.8679252447216
747.8666666666516,33.170647490997176
747.8999999999849,32.7958779695356
747.9333333333182,32.768330149004996
747.9666666666515,33.11271749807345
747.9999999999848,33.853427636649755
748.0333333333181,34.93764858089168
748.0666666666514,36.136156507261916
748.0999999999847,37.195198081708874
748.133333333318,37.861019970180976
748.1666666666513,37.87986883862666
748.1999999999846,37.0233162921911
748.2333333333179,35.386776840282934
748.2666666666512,33.28948211875461
748.2999999999845,31.05512371132214
748.3333333333178,29.007393201701518
748.3666666666511,27.469925772466997
748.3999999999844,26.66877210746674
748.4333333333177,26.53208840357406
748.466666666651,26.931387345422863
748.4999999999843,27.73818161764701
748.5333333333176,28.823983904880393
748.5666666666509,30.06177385398688
748.5999999999842,31.352514253677136
748.6333333333175,32.62228335714707
748.6666666666508,33.79805074183895
748.6999999999841,34.80678598519507
748.7333333333174,35.575458664657724
748.7666666666507,36.041089114716975
748.799999999984,36.18178935924979
748.8333333333173,35.98617139861516
748.8666666666506,35.44284723714848
748.899999999984,34.54042887918513
