wavelength,intensity
869.1999999998745,10.188604817349255
869.2333333332078,11.409474137509202
869.2666666665411,12.46994264707227
869.2999999998744,12.977993445458546
869.3333333332077,12.549685194904471
869.366666666541,11.170217214260116
869.3999999998744,9.338946186478942
869.4333333332077,7.593309626556057
869.466666666541,6.470745049486574
869.4999999998743,6.502745814094727
869.5333333332076,7.800810964762875
869.5666666665409,9.786149425660048
869.5999999998742,11.815747120736917
869.6333333332075,13.246589973944165
869.6666666665408,13.438821268534904
869.6999999998741,12.134160537239985
869.7333333332074,9.815155599208953
869.7666666665407,7.0494358970573145
869.799999999874,4.404630873400559
869.8333333332073,2.447575668308987
869.8666666665406,1.55199495974029
869.8999999998739,1.6479360879914844
869.9333333332072,2.6033750689940613
869.9666666665405,4.286287918679518
869.9999999998738,6.564613507633691
870.0333333332071,9.281931430768628
870.0666666665404,12.215445956970695
870.0999999998737,15.13116121186697
870.133333333207,17.795081321084528
870.1666666665403,19.973218608886615
870.1999999998736,21.459958976616214
870.2333333332069,22.141572049736535
870.2666666665402,21.92289340160607
870.2999999998735,20.708758605583323
870.3333333332068,18.404003481010616
870.3666666665401,15.043466907689139
870.3999999998734,11.162829061549
870.4333333332067,7.418363130892143
870.46666666654,4.466342304020502
870.4999999998734,2.9630397692360217
870.5333333332067,3.359364829821577
870.56666666654,5.1660582416478595
870.5999999998733,7.624972905723816
870.6333333332066,9.97794032526475
870.6666666665399,11.466792003485969
870.6999999998732,11.487851453436736
870.7333333332065,10.27722728992585
870.7666666665398,8.355006449164584
870.7999999998731,6.241499547079623
870.8333333332064,4.457017199597649
870.8666666665397,3.461706493382385
870.899999999873,3.3270283319012495
870.9333333332063,3.969950134421038
870.9666666665396,5.307045836279546
870.9999999998729,7.25488937281456
871.0333333332062,9.701636171344363
871.0666666665395,12.316638668904666
871.0999999998728,14.66764009913956
871.1333333332061,16.321823437183355
871.1666666665394,16.846371658170384
871.1999999998727,15.876674380458423
871.233333333206,13.676794247875266
871.2666666665393,10.849964250825357
871.2999999998726,8.002716560463908
871.3333333332059,5.741583347946128
871.3666666665392,4.62688091862394
871.3999999998725,4.705672906306434
871.4333333332058,5.704946204133511
871.4666666665391,7.346828436594675
871.4999999998724,9.353447228179443
871.5333333332057,11.450612568218137
871.566666666539,13.413832965397985
871.5999999998724,15.054288265638073
871.6333333332057,16.183938166618287
871.666666666539,16.614742366018497
871.6999999998723,16.174802920198925
871.7333333332056,14.959948105449948
871.7666666665389,13.286375619540875
871.7999999998722,11.476841512631541
871.8333333332055,9.854101834881781
871.8666666665388,8.729878951624709
871.8999999998721,8.187804003148928
871.9333333332054,8.096834058426353
871.9666666665387,8.317579024451643
871.999999999872,8.71064880821945
872.0333333332053,9.137172994048289
872.0666666665386,9.471914445184673
872.0999999998719,9.604274053112709
872.1333333332052,9.424373655084086
872.1666666665385,8.82233508835049
872.1999999998718,7.693737816855706
872.2333333332051,6.120071623291999
872.2666666665384,4.410152521048571
872.2999999998717,2.8866425061174796
872.333333333205,1.8722035744907894
872.3666666665383,1.6837418578957601
872.3999999998716,2.375949908095347
872.4333333332049,3.6388119861019397
872.4666666665382,5.1353554552411875
872.4999999998715,6.52860767883874
872.5333333332048,7.48415495880638
872.5666666665381,7.829622911035106
872.5999999998714,7.648813292007694
872.6333333332047,7.048161283658447
872.666666666538,6.134102067921663
872.6999999998714,5.013729402537532
872.7333333332047,3.8551867034886103
872.766666666538,2.9362873228319035
872.7999999998713,2.546286052499469
872.8333333332046,2.9744376844233615
872.8666666665379,4.50813664582153
872.8999999998712,7.16347798042813
872.9333333332045,10.402774426325278
872.9666666665378,13.62079364349287
872.9999999998711,16.212303291910793
873.0333333332044,17.573180129648083
873.0666666665377,17.381931940988075
873.099999999871,15.972751621403873
873.1333333332043,13.77257534304334
873.1666666665376,11.208339278054334
873.1999999998709,8.706808347239864
873.2333333332042,6.6047968287596595
873.2666666665375,5.00186840171563
873.2999999998708,3.958928149809795
873.3333333332041,3.5368811567441893
873.3666666665374,3.7965784779518166
873.3999999998707,4.720474360175456
873.433333333204,6.055877859888346
873.4666666665373,7.5061956199017
873.4999999998706,8.774834283026722
873.5333333332039,9.565213124565297
873.5666666665372,9.678231408120661
873.5999999998705,9.24725583034424
873.6333333332038,8.476470708489467
873.6666666665371,7.570060359809772
873.6999999998704,6.732209059354632
873.7333333332037,6.130237210652505
873.766666666537,5.788612364414945
873.7999999998704,5.697203819593529
873.8333333332037,5.845880875139832
873.866666666537,6.2245128300054295
873.8999999998703,6.8202806725987175
873.9333333332036,7.60855034492141
873.9666666665369,8.561442878409963
873.9999999998702,9.651079213175873
874.0333333332035,10.849580289330632
874.0666666665368,12.11657107651291
874.0999999998701,13.349500561983504
874.1333333332034,14.426516894259084
874.1666666665367,15.22576224413823
874.19999999987,15.62537878241951
874.2333333332033,15.53075006660765
874.2666666665366,15.000543049788483
874.2999999998699,14.146994592753979
874.3333333332032,13.082397749817101
874.3666666665365,11.919045575290832
874.3999999998698,10.771236313154086
874.4333333332031,9.766021225123596
874.4666666665364,9.035448421420353
874.4999999998697,8.711577703438303
874.533333333203,8.926468872571393
874.5666666665363,9.77922938755321
874.5999999998696,11.132072042355734
874.6333333332029,12.743577858544771
874.6666666665362,14.371891158613911
874.6999999998695,15.775156265056735
874.7333333332028,16.736060583509285
874.7666666665361,17.236844153676927
874.7999999998694,17.356824552746087
874.8333333332027,17.175966967381044
874.866666666536,16.774236584246083
874.8999999998694,16.23726013719334
874.9333333332027,15.702782731847888
874.966666666536,15.336639149996389
874.9999999998693,15.30493648015073
875.0333333332026,15.773781810822808
875.0666666665359,16.87514793409218
875.0999999998692,18.384672156014314
875.1333333332025,19.86596348642687
875.1666666665358,20.879819544753072
875.1999999998691,20.98703795041615
875.2333333332024,19.805218658017743
875.2666666665357,17.62579122667085
875.299999999869,15.18141257663801
875.3333333332023,13.212390973591356
875.3666666665356,12.45903468320302
875.3999999998689,13.588939458981644
875.4333333332022,16.286967259514917
875.4666666665355,19.531931559722874
875.4999999998688,22.28717395041217
875.5333333332021,23.516036022389454
875.5666666665354,22.261182277375667
875.5999999998687,18.79053773263468
875.633333333202,14.33524495496417
875.6666666665353,10.152407715171222
875.6999999998686,7.499129784062926
875.7333333332019,7.5577908873155035
875.7666666665352,10.186733349645445
875.7999999998685,14.108248522858485
875.8333333332018,18.007777571961736
875.8666666665351,20.57076166196231
875.8999999998684,20.54354082125717
875.9333333332017,17.915627179889388
875.966666666535,13.838030654979915
875.9999999998684,9.506301513251518
876.0333333332017,6.115990021426965
876.066666666535,4.818948467578186
876.0999999998683,5.734205465976283
876.1333333332016,7.932298377154415
876.1666666665349,10.436932844342625
876.1999999998682,12.271814510770954
876.2333333332015,12.49032619068105
876.2666666665348,10.962637119377263
876.2999999998681,8.4580519523862
876.3333333332014,5.792069968011557
876.3666666665347,3.780190444557017
876.399999999868,3.2190505947280257
876.4333333332013,4.296831713378173
876.4666666665346,6.476769157369539
876.4999999998679,9.179713876620754
876.5333333332012,11.826516821050456
876.5666666665345,13.845105219718322
876.5999999998678,14.93295096918048
876.6333333332011,15.134499117919036
876.6666666665344,14.517066881546203
876.6999999998677,13.147971475674185
876.733333333201,11.097361755054273
876.7666666665343,8.563837404684628
876.7999999998676,5.924341865336576
876.8333333332009,3.5689668955347496
876.8666666665342,1.8878042538038011
876.8999999998675,1.2655793552926715
876.9333333332008,1.794290622177785
876.9666666665341,3.128275820443977
876.9999999998674,4.886041598928995
877.0333333332007,6.686094606470581
877.066666666534,8.150319792555997
877.0999999998674,9.12467639778757
877.1333333332007,9.81532183137846
877.166666666534,10.460954527656295
877.1999999998673,11.300272920948693
877.2333333332006,12.569234295784375
877.2666666665339,14.279881172427666
877.2999999998672,16.057850086932337
877.3333333332005,17.490473487556812
877.3666666665338,18.165083822559534
877.3999999998671,17.672206022847707
877.4333333332004,15.928311610839414
877.4666666665337,13.452799685885143
877.499999999867,10.830316870641768
877.5333333332003,8.645509787766155
877.5666666665336,7.480221094676035
877.5999999998669,7.552277138218982
877.6333333332002,8.358819165695394
877.6666666665335,9.312240079882493
877.6999999998668,9.8249327835575
877.7333333332001,9.311430667789052
877.7666666665334,7.546805759512127
877.7999999998667,5.068958903843521
877.8333333332,2.512855446657508
877.8666666665333,0.5134607338283507
877.8999999998666,-0.29575514364534566
877.9333333331999,0.383989754399616
877.9666666665332,2.095861585180174
877.9999999998665,4.279395824050394
878.0333333331998,6.374127946364348
878.0666666665331,7.820377231524658
878.0999999998664,8.298412977624864
878.1333333331997,8.065651364439374
878.166666666533,7.464516138330159
878.1999999998663,6.837431045659189
878.2333333331997,6.526469656106666
878.266666666533,6.721833095129089
878.2999999998663,7.225171154866132
878.3333333331996,7.776879069556586
878.3666666665329,8.117352073439243
878.3999999998662,7.987212774228232
878.4333333331995,7.2730704626547125
878.4666666665328,6.258141376046442
878.4999999998661,5.2923520899268155
878.5333333331994,4.725629179819229
878.5666666665327,4.907725264640133
878.599999999866,6.013437081388684
878.6333333331993,7.713715378303375
878.6666666665326,9.589359378582312
878.6999999998659,11.221168305423605
878.7333333331992,12.190036787188172
878.7666666665325,12.238908509920972
878.7999999998658,11.6045256726851
878.8333333331991,10.617350192020677
878.8666666665324,9.607843984467817
878.8999999998657,8.906438422024207
878.933333333199,8.746214579993168
878.9666666665323,9.04696029082212
878.9999999998656,9.665562718423109
879.0333333331989,10.458909026708167
879.0666666665322,11.283888379010973
879.0999999998655,12.0114008667609
879.1333333331988,12.559872493084645
879.1666666665321,12.857796713534768
879.1999999998654,12.833666983663825
879.2333333331987,12.41597897623963
879.266666666532,11.577846080679752
879.2999999998653,10.45157398163536
879.3333333331987,9.20495745234649
879.366666666532,8.00579126605317
879.3999999998653,7.021869914356346
879.4333333331986,6.3927061388589586
879.4666666665319,6.151902987768307
879.4999999998652,6.308276678176493
879.5333333331985,6.870643427175615
879.5666666665318,7.8478194365169625
879.5999999998651,9.194011296851237
879.6333333331984,10.649264619771959
879.6666666665317,11.901133279564476
879.699999999865,12.637171150514147
879.7333333331983,12.544932106906321
879.7666666665316,11.449359918307358
879.7999999998649,9.738338398634667
879.8333333331982,7.94391253299694
879.8666666665315,6.598127379062983
879.8999999998648,6.2330279945016045
879.9333333331981,7.196362785521799
879.9666666665314,9.04874937462643
879.9999999998647,11.140702181343027
880.033333333198,12.82273357236219
880.0666666665313,13.445355914374515
880.0999999998646,12.542564169807388
880.1333333331979,10.463322757065887
880.1666666665312,7.782786416196846
880.1999999998645,5.0761185543126945
880.2333333331978,2.9184825785258584
880.2666666665311,1.7619003456499092
880.2999999998644,1.4908898417196357
880.3333333331977,1.8265932971109522
880.366666666531,2.4901380263413713
880.3999999998643,3.202651343928409
880.4333333331977,3.750124405666817
880.466666666531,4.227996676188137
880.4999999998643,4.823886306630907
880.5333333331976,5.725427109251689
880.5666666665309,7.120252896307042
880.5999999998642,9.108060880648434
880.6333333331975,11.355256953721039
880.6666666665308,13.39502186227047
880.6999999998641,14.760500037169603
880.7333333331974,14.984835909291318
880.7666666665307,13.7457523268305
880.799999999864,11.455047006744408
880.8333333331973,8.756928301486896
880.8666666665306,6.295696605941601
880.8999999998639,4.715652314992162
880.9333333331972,4.512763810272087
880.9666666665305,5.408722326932788
880.9999999998638,6.873408375475683
881.0333333331971,8.376567555176145
881.0666666665304,9.387945465309537
881.0999999998637,9.483618210821287
881.133333333197,8.808956845578837
881.1666666665303,7.6990632429305075
881.1999999998636,6.489169561533894
881.2333333331969,5.514507960046591
881.2666666665302,5.05031445921693
881.2999999998635,5.043118683061274
881.3333333331968,5.327454829570328
881.3666666665301,5.737762636191773
881.3999999998634,6.108481840373285
881.4333333331967,6.3087842332213535
881.46666666653,6.402109916113934
881.4999999998633,6.519408119058035
881.5333333331967,6.791695624907516
881.56666666653,7.34998921651623
881.5999999998633,8.275712274124245
881.6333333331966,9.367763260010719
881.6666666665299,10.325139572488713
881.6999999998632,10.846723406120203
881.7333333331965,10.631396955467167
881.7666666665298,9.4828580731765
881.7999999998631,7.811525026533404
881.8333333331964,6.245610186823176
881.8666666665297,5.413608235622132
881.899999999863,5.944013854506581
881.9333333331963,8.278945694157947
881.9666666665296,11.766958539705469
881.9999999998629,15.359009989084594
882.0333333331962,18.005490883701782
882.0666666665295,18.656792064963486
882.0999999998628,16.506278144887485
882.1333333331961,12.188969341332728
882.1666666665294,6.869555514491096
882.1999999998627,1.7135406662535124
882.233333333196,-2.1135712014890964
882.2666666665293,-3.6472329339840273
882.2999999998626,-3.125727784422595
882.3333333331959,-1.2328921089606948
882.3666666665292,1.3467124188365989
882.3999999998625,3.9285241254042145
882.4333333331958,5.918395911528876
882.4666666665291,7.266792168207902
882.4999999998624,8.127106177492504
882.5333333331957,8.653075268516023
882.566666666529,8.998436770411796
882.5999999998623,9.299663915867757
882.6333333331957,9.58883410572675
882.666666666529,9.858984262163492
882.6999999998623,10.103083465425984
882.7333333331956,10.314100795762212
882.7666666665289,10.474850075840413
882.7999999998622,10.506646798299412
882.8333333331955,10.307776958083275
882.8666666665288,9.776486162605153
882.8999999998621,8.81102001927818
882.9333333331954,7.369626957217665
882.9666666665287,5.773565188037574
882.999999999862,4.479906535303809
883.0333333331953,3.9459595407511836
883.0666666665286,4.629032746114502
883.0999999998619,6.848334539453677
883.1333333331952,10.090434745699872
883.1666666665285,13.53137619951813
883.1999999998618,16.346672064829068
883.2333333331951,17.71183550555331
883.2666666665284,16.985146017159142
883.2999999998617,14.62039488252018
883.333333333195,11.477713920387734
883.3666666665283,8.417902561883407
883.3999999998616,6.3017602381288045
883.4333333331949,5.841829520975217
883.4666666665282,6.869321244631331
883.4999999998615,8.891067397665877
883.5333333331948,11.413395077389438
883.5666666665281,13.942631381112605
883.5999999998614,16.03742963073671
883.6333333331947,17.564192032917752
883.666666666528,18.501459553052403
883.6999999998613,18.827935601781757
883.7333333331947,18.5223235897469
883.766666666528,17.604286586861644
883.7999999998613,16.331247759848583
883.8333333331946,15.04620507244756
883.8666666665279,14.092269653648744
883.8999999998612,13.81255263244232
883.9333333331945,14.455511625445855
883.9666666665278,15.728621913427924
883.9999999998611,17.147477060289464
884.0333333331944,18.227443907062423
884.0666666665277,18.483889294778763
884.099999999861,17.55793368027536
884.1333333331943,15.796680729522727
884.1666666665276,13.793428402305153
884.1999999998609,12.141728322203292
884.2333333331942,11.435132112797806
884.2666666665275,12.123928684618647
884.2999999998608,13.87026503672712
884.3333333331941,16.066698423594474
884.3666666665274,18.10555063086475
884.3999999998607,19.379143444182002
884.433333333194,19.39005721357582
884.4666666665273,18.233875248684843
884.4999999998606,16.204673963097445
884.5333333331939,13.59667188583092
884.5666666665272,10.70408754590257
884.5999999998605,7.830239786560787
884.6333333331938,5.326184550310866
884.6666666665271,3.558576897562316
884.6999999998604,2.89408067585135
884.7333333331937,3.6993597327141803
884.766666666527,6.190078608085777
884.7999999998603,9.811145739225864
884.8333333331937,13.762183090499247
884.866666666527,17.24270939611668
884.8999999998603,19.45224339028891
884.9333333331936,19.796017919065267
884.9666666665269,18.698655826828997
884.9999999998602,16.899959666057832
885.0333333331935,15.139824593388663
885.0666666665268,14.158145765458377
885.0999999998601,14.50518028731787
885.1333333331934,15.820996741535588
885.1666666665267,17.47292214393073
885.19999999986,18.828232553343863
885.2333333331933,19.25420402861556
885.2666666665266,18.28111674520034
885.2999999998599,16.1952672381002
885.3333333331932,13.501974066633085
885.3666666665265,10.706578465230802
885.3999999998598,8.314421668325153
885.4333333331931,6.752651287219083
885.4666666665264,6.098769639465365
885.4999999998597,6.332588692572324
885.533333333193,7.433915935563753
885.5666666665263,9.382558857463453
885.5999999998596,12.077721009496562
885.6333333331929,15.071924481322052
885.6666666665262,17.8245048565231
885.6999999998595,19.794796492334253
885.7333333331928,20.44213374599005
885.7666666665261,19.41323072499879
885.7999999998594,17.12820044875008
885.8333333331927,14.206664623839798
885.866666666526,11.26824517778287
885.8999999998593,8.932564029479758
885.9333333331926,7.6892165236468495
885.966666666526,7.5139923774029
885.9999999998593,8.255786032735406
886.0333333331926,9.763491931631865
886.0666666665259,11.886004181921022
886.0999999998592,14.423514349735838
886.1333333331925,16.992396883122023
886.1666666665258,19.165666787964486
886.1999999998591,20.516339070148135
886.2333333331924,20.617436184173716
886.2666666665257,19.227296461303578
886.299999999859,16.77079933165396
886.3333333331923,13.822628026240176
886.3666666665256,10.957465776077521
886.3999999998589,8.749977192538505
886.4333333331922,7.623703267912304
886.4666666665255,7.4853224343426605
886.4999999998588,8.131107188522064
886.5333333331921,9.357330027143012
886.5666666665254,10.960256643566037
886.5999999998587,12.711916902794806
886.633333333192,14.305687714267616
886.6666666665253,15.419018497280494
886.6999999998586,15.729358671129454
886.7333333331919,14.914273903663
886.7666666665252,12.867107292183874
886.7999999998585,10.144336498443074
886.8333333331918,7.429410547839536
886.8666666665251,5.405778465772182
886.8999999998584,4.756602283544824
886.9333333331917,5.854499052036569
886.966666666525,8.170057847249275
886.9999999998583,11.011010012688455
887.0333333331916,13.685086891859628
887.066666666525,15.50036106321217
887.0999999998583,15.997929533429977
887.1333333331916,15.357437780432802
887.1666666665249,13.866930365837053
887.1999999998582,11.814451851259133
887.2333333331915,9.488001856168674
887.2666666665248,7.155031260701942
887.2999999998581,5.029963002135313
887.3333333331914,3.3187813193345237
887.3666666665247,2.2274704511653125
887.399999999858,1.9615661129490283
887.4333333331913,2.582858947204978
887.4666666665246,3.8044011574811867
887.4999999998579,5.287385274888001
887.5333333331912,6.69300383053577
887.5666666665245,7.6829478479725815
887.5999999998578,8.035052711946307
887.6333333331911,7.791624828474392
887.6666666665244,7.031597386795296
887.6999999998577,5.8339035761474705
887.733333333191,4.277807727738659
887.7666666665243,2.5003580636362455
887.7999999998576,0.7619038730176204
887.8333333331909,-0.6613600876613301
887.8666666665242,-1.4932390619447224
887.8999999998575,-1.4589042387524955
887.9333333331908,-0.46650282025465695
887.9666666665241,1.2105116254496298
887.9999999998574,3.2552928451814642
888.0333333331907,5.350994585761942
888.066666666524,7.182134688821998
888.0999999998573,8.57644447928872
888.1333333331906,9.628761062183028
888.166666666524,10.463124171378578
888.1999999998573,11.203573540749026
888.2333333331906,11.97306997044942
888.2666666665239,12.80421473964415
888.2999999998572,13.572411060462597
888.3333333331905,14.137316802241664
888.3666666665238,14.35858983431826
888.3999999998571,14.097294215647734
888.4333333331904,13.309869193332156
888.4666666665237,12.107285925477573
888.499999999857,10.614623823832146
888.5333333331903,8.956962300144054
888.5666666665236,7.259399986462705
888.5999999998569,5.648105167198803
888.6333333331902,4.250857743572961
888.6666666665235,3.195570971915331
888.6999999998568,2.6101581085560612
888.7333333331901,2.620161875513964
888.7666666665234,3.2416404396675094
888.7999999998567,4.337501073151804
888.83333333319,5.759237662522007
888.8666666665233,7.358344094333273
888.8999999998566,8.98656875279714
888.9333333331899,10.505511869914402
888.9666666665232,11.789547476444888
888.9999999998565,12.71390087768232
889.0333333331898,13.153797378920427
889.0666666665231,12.990111321242784
889.0999999998564,12.288601045416732
889.1333333331897,11.336841902153223
889.166666666523,10.4355217693164
889.1999999998563,9.88532852477041
889.2333333331896,9.97563820498758
889.266666666523,10.68043822932427
889.2999999998563,11.624211038587177
889.3333333331896,12.413281386405139
889.3666666665229,12.65397402640698
889.3999999998562,11.969967762894452
889.4333333331895,10.39988450692607
889.4666666665228,8.4062615893211
889.4999999998561,6.470785111613285
889.5333333331894,5.07514117533636
889.5666666665227,4.678549316211169
889.599999999856,5.276863294151582
889.6333333331893,6.4304116642694416
889.6666666665226,7.682631232839359
889.6999999998559,8.576958806135943
889.7333333331892,8.683255908026545
889.7666666665225,8.043878514427725
889.7999999998558,7.108876939417952
889.8333333331891,6.341677729079722
889.8666666665224,6.205707429495528
889.8999999998557,7.127692299833377
889.933333333189,8.962933030431413
889.9666666665223,11.115164478691739
889.9999999998556,12.975810389695013
890.0333333331889,13.936294508521911
890.0666666665222,13.444574113901323
890.0999999998555,11.71797476180435
890.1333333331888,9.529225775585207
890.1666666665221,7.663367463708388
890.1999999998554,6.905440134638386
890.2333333331887,7.96161748167226
890.266666666522,10.59696084012005
890.2999999998553,13.957626831456137
890.3333333331886,17.178916702807992
890.366666666522,19.396131701303077
890.3999999998553,19.835134324901432
890.4333333331886,18.671856151744905
890.4666666665219,16.649688915902026
890.4999999998552,14.519633444020524
890.5333333331885,13.032690562748133
890.5666666665218,12.855452928556337
890.5999999998551,13.874363437119058
890.6333333331884,15.554038707028718
890.6666666665217,17.354961399841667
890.699999999855,18.737614177114263
890.7333333331883,19.229805700713783
890.7666666665216,18.908443563809673
890.7999999998549,18.1182546428991
890.8333333331882,17.205770839933653
890.8666666665215,16.51752405686492
890.8999999998548,16.346546715740306
890.9333333331881,16.600425019504105
890.9666666665214,17.017804502198587
890.9999999998547,17.33661228087519
891.033333333188,17.294775472585364
891.0666666665213,16.6825480294037
891.0999999998546,15.623405119909147
891.1333333331879,14.371535491934457
891.1666666665212,13.181435869250818
891.1999999998545,12.307602975629411
891.2333333331878,11.953357629922584
891.2666666665211,12.033961107690619
891.2999999998544,12.363969631404515
891.3333333331877,12.757833499333188
891.366666666521,13.030003009745549
891.3999999998543,13.039348955795525
891.4333333331876,12.865632281118959
891.466666666521,12.657143216147768
891.4999999998543,12.562193054220272
891.5333333331876,12.729093088674796
891.5666666665209,13.262874388501288
891.5999999998542,14.078653462488093
891.6333333331875,15.039470335817773
891.6666666665208,16.00836363847522
891.6999999998541,16.848372016375727
891.7333333331874,17.433526290999453
891.7666666665207,17.680342038349085
891.799999999854,17.515597474517364
891.8333333331873,16.866070815597027
891.8666666665206,15.658552543389703
891.8999999998539,13.908477446639372
891.9333333331872,11.93249894804005
891.9666666665205,10.111192316791218
891.9999999998538,8.82513282209235
892.0333333331871,8.454746766860701
892.0666666665204,9.173957518007068
892.0999999998537,10.54024318213594
892.133333333187,11.996558895180325
892.1666666665203,12.985859793073212
892.1999999998536,12.951632394700924
892.2333333331869,11.606104617324071
892.2666666665202,9.36619772373381
892.2999999998535,6.762936384339824
892.3333333331868,4.327345269551805
892.3666666665201,2.5896039367680856
892.3999999998534,1.8716634507998917
892.4333333331867,2.01573343346315
892.46666666652,2.7966955253616
892.4999999998533,3.989431367098988
892.5333333331866,5.368976697808485
892.56666666652,6.732151492134998
892.5999999998533,7.9198866990701955
892.6333333331866,8.778442341121767
892.6666666665199,9.154078440797406
892.6999999998532,8.894977939963718
892.7333333331865,8.022410794625713
892.7666666665198,6.865748470532597
892.7999999998531,5.786136155157775
892.8333333331864,5.14471903597464
892.8666666665197,5.298762116383567
892.899999999853,6.366678363597753
892.9333333331863,8.093144097376069
892.9666666665196,10.190271768937938
892.9999999998529,12.370173829502784
893.0333333331862,14.345549099121037
893.0666666665195,15.855083150520928
893.0999999998528,16.673191322561348
893.1333333331861,16.576886062093585
893.1666666665194,15.343179815968927
893.1999999998527,12.763531998393711
893.233333333186,9.108367619310911
893.2666666665193,5.226308279137856
893.2999999998526,2.0004895595939387
893.3333333331859,0.31404704239854775
893.3666666665192,1.0139208449923922
893.3999999998525,4.022704208976057
893.4333333331858,8.284538290693861
893.4666666665191,12.696536762575906
893.4999999998524,16.155813297052283
893.5333333331857,17.604565718039105
893.566666666519,16.892229871538117
893.5999999998523,14.708788658216474
893.6333333331856,11.77594655686623
893.666666666519,8.815408046279437
893.6999999998523,6.517623796166124
893.7333333331856,5.068560359191051
893.7666666665189,4.2460858443899365
893.7999999998522,3.8163637591536634
893.8333333331855,3.545557610873117
893.8666666665188,3.2146106044678455
893.8999999998521,2.798524658222085
893.9333333331854,2.408942909875993
893.9666666665187,2.160359852148427
893.999999999852,2.1672699777582443
894.0333333331853,2.5277305313626233
894.0666666665186,3.1623109174392647
894.0999999998519,3.8832137405856493
894.1333333331852,4.50109239616308
894.1666666665185,4.826600279532864
894.1999999998518,4.703353909043391
894.2333333331851,4.2701504095636125
894.2666666665184,3.8213558832158316
894.2999999998517,3.6527329645917908
894.333333333185,4.06004428828323
894.3666666665183,5.276827949033652
894.3999999998516,7.071633510201537
894.4333333331849,9.002584693716008
894.4666666665182,10.626768656190036
894.4999999998515,11.50127255423659
894.5333333331848,11.269534708997483
894.5666666665181,10.115775801388459
894.5999999998514,8.43311955162777
894.6333333331847,6.615137791316874
894.666666666518,5.055402352057227
894.6999999998513,4.086524275524005
894.7333333331846,3.720387394174412
894.766666666518,3.8637710928525166
894.7999999998513,4.423393767278545
894.8333333331846,5.3059738131727165
894.8666666665179,6.411244286711707
894.8999999998512,7.608044118137136
894.9333333331845,8.756674136590911
894.9666666665178,9.717434881294169
894.9999999998511,10.350627740996902
895.0333333331844,10.576541378309445
895.0666666665177,10.538225485996207
895.099999999851,10.430426705648243
895.1333333331843,10.447891678856614
895.1666666665176,10.785308544442941
895.1999999998509,11.511254250079574
895.2333333331842,12.30139014084741
895.2666666665175,12.755073433549232
895.2999999998508,12.471661344987822
895.3333333331841,11.05107578052839
895.3666666665174,8.375623396846098
895.3999999998507,5.066780587994807
895.433333333184,1.8654825039205223
895.4666666665173,-0.4873357054307468
895.4999999998506,-1.2529530374854636
895.5333333331839,-0.13694527264610623
895.5666666665172,2.1758798733416
895.5999999998505,4.87006625559845
895.6333333331838,7.130157729245242
895.6666666665171,8.145279610658388
895.6999999998504,7.580915323868911
895.7333333331837,5.98846738159564
895.766666666517,4.01585412495833
895.7999999998503,2.3109938950767344
895.8333333331836,1.5158388285880044
895.866666666517,1.9004676557991085
895.8999999998503,3.1504168219412216
895.9333333331836,4.899976182036434
895.9666666665169,6.783435591106834
895.9999999998502,8.438106711531812
896.0333333331835,9.625158041098071
896.0666666665168,10.270446395450822
896.0999999998501,10.311225086675627
896.1333333331834,9.68474742685805
896.1666666665167,8.33501806021521
896.19999999985,6.3997964037889155
896.2333333331833,4.234738729478588
896.2666666665166,2.207101939137673
896.2999999998499,0.6841429346196144
896.3333333331832,0.01871926693608028
896.3666666665165,0.26120698385350516
896.3999999998498,1.1746366475334866
896.4333333331831,2.5106691738349185
896.4666666665164,4.0209654786166915
896.4999999998497,5.4603734483069815
896.533333333183,6.63435071466753
896.5666666665163,7.388865777373964
896.5999999998496,7.571022913488984
896.6333333331829,7.027926400075294
896.6666666665162,5.633085775555635
896.6999999998495,3.584611575362541
896.7333333331828,1.2987265950030853
896.7666666665161,-0.8042999086894195
896.7999999998494,-2.3041986788816633
896.8333333331827,-2.826062494458284
896.866666666516,-2.4342379616086953
896.8999999998493,-1.4395676311560368
896.9333333331826,-0.15562292815844725
896.966666666516,1.1040247223259332
896.9999999998493,2.058828674948157
897.0333333331826,2.6833040615407104
897.0666666665159,3.070731279928065
897.0999999998492,3.3150530928649387
897.1333333331825,3.5102122631060517
897.1666666665158,3.744316760460077
897.1999999998491,4.069228467670655
897.2333333331824,4.522911730514411
897.2666666665157,5.143302451793306
897.299999999849,5.968336534309304
897.3333333331823,6.986056526798555
897.3666666665156,7.934013485879621
897.3999999998489,8.471316249935287
897.4333333331822,8.257046483644011
897.4666666665155,6.950285851684248
897.4999999998488,4.394000513117063
897.5333333331821,1.1783044602801258
897.5666666665154,-1.9169532259231095
897.5999999998487,-4.111923438016865
897.633333333182,-4.626837506631759
897.6666666665153,-3.02253600218304
897.6999999998486,0.02100522389183246
897.7333333331819,3.594302455430827
897.7666666665152,6.787871976271916
897.7999999998485,8.692879821054797
897.8333333331818,8.764028159209943
897.8666666665151,7.424074936281104
897.8999999998484,5.255149250166095
897.9333333331817,2.8393801987627327
897.966666666515,0.7578142071405598
897.9999999998483,-0.6102203041035654
898.0333333331816,-1.3225088530488776
898.066666666515,-1.4940256619155508
898.0999999998483,-1.2397449529237576
898.1333333331816,-0.6745921798865896
898.1666666665149,0.09082178224104229
898.1999999998482,0.9535245923125656
