wavelength,intensity
775.4999999999598,17.15661236894695
775.5333333332931,18.81728909372866
775.5666666666264,21.336767023766157
775.5999999999597,24.208478521382258
775.633333333293,26.925855666908184
775.6666666666263,28.982330540675193
775.6999999999596,29.893832719344218
775.7333333332929,29.61424366827083
775.7666666666262,28.49531804400516
775.7999999999595,26.903269106823036
775.8333333332928,25.20431011700028
775.8666666666261,23.764600987608503
775.8999999999594,22.84557765634943
775.9333333332927,22.38515068367328
775.966666666626,22.2589496473567
775.9999999999593,22.34260412517634
776.0333333332926,22.511743694908816
776.0666666666259,22.64854868682145
776.0999999999592,22.720056531187073
776.1333333332925,22.75248961227161
776.1666666666258,22.773276775339983
776.1999999999591,22.809846865657114
776.2333333332924,22.889622789658816
776.2666666666257,23.03856633889248
776.299999999959,23.279274046027812
776.3333333332923,23.633870319379145
776.3666666666256,24.124479567260817
776.3999999999589,24.773226197987157
776.4333333332922,25.622800310668218
776.4666666666255,26.90056511607375
776.4999999999588,28.931431406621787
776.5333333332921,32.041192547684915
776.5666666666255,36.55564190463572
776.5999999999588,42.79085979954233
776.6333333332921,50.269404751232045
776.6666666666254,57.14441282631148
776.6999999999587,61.43326342437436
776.733333333292,61.153335945014426
776.7666666666253,54.3220097878254
776.7999999999586,40.089872204173574
776.8333333332919,24.831710404642116
776.8666666666252,17.75899185598837
776.8999999999585,28.089907589657088
776.9333333332918,65.0426486370929
776.9666666666251,137.56426143311495
776.9999999999584,244.10774601785437
777.0333333332917,369.52092019628685
777.066666666625,497.7450509416409
777.0999999999583,612.7214052271445
777.1333333332916,698.3912500260262
777.1666666666249,742.7364708118504
777.1999999999582,752.2142328836705
777.2333333332915,738.5591402845545
777.2666666666248,713.5062060693016
777.2999999999581,688.7904432927114
777.3333333332914,675.6921393969806
777.3666666666247,675.5479849970274
777.399999999958,680.0290872965137
777.4333333332913,680.4074445865335
777.4666666666246,667.9550551581816
777.4999999999579,633.9448369567405
777.5333333332912,573.3682109376406
777.5666666666245,493.39508663380894
777.5999999999578,403.684683901245
777.6333333332911,313.89622259594864
777.6666666666245,233.68892257391948
777.6999999999578,172.14735184033006
777.7333333332911,130.5160562470595
777.7666666666244,104.37013882767201
777.7999999999577,89.1585162272441
777.833333333291,80.33010509085224
777.8666666666243,73.3391917724531
777.8999999999576,65.10697628618767
777.9333333332909,56.005821695666796
777.9666666666242,46.903998458026834
777.9999999999575,38.66977703040421
778.0333333332908,32.171427869935314
778.0666666666241,28.17587690712902
778.0999999999574,26.53570914788251
778.1333333332907,26.618683991375466
778.166666666624,27.78811561509589
778.1999999999573,29.407318196531808
778.2333333332906,30.842493703009133
778.2666666666239,31.68677021507193
778.2999999999572,31.919922058946433
778.3333333332905,31.559427324492468
778.3666666666238,30.622764101569874
778.3999999999571,29.12741048003848
778.4333333332904,27.116086794945293
778.4666666666237,24.78708128750433
778.499999999957,22.397894608396523
778.5333333332903,20.206143035134946
778.5666666666236,18.469442845232674
778.5999999999569,17.439555692827202
778.6333333332902,17.16280964567685
778.6666666666235,17.430825632834363
778.6999999999568,18.019372241074628
778.7333333332901,18.70421805717255
778.7666666666235,19.261131667903037
778.7999999999568,19.512824576492555
778.83333333329,19.48223336620829
778.8666666666234,19.245667987896606
778.8999999999567,18.87943888326883
778.93333333329,18.459856494036313
778.9666666666233,18.06331337609862
778.9999999999566,17.767777270538048
779.0333333332899,17.65263444714641
779.0666666666232,17.797321850794898
779.0999999999565,18.281276426354665
779.1333333332898,19.18385848920245
779.1666666666231,20.489008624790994
779.1999999999564,21.899087284462002
779.2333333332897,23.06476808180116
779.266666666623,23.63672463039416
779.2999999999563,23.26563054382669
779.3333333332896,21.648799464197594
779.3666666666229,19.028518922743142
779.3999999999562,15.999998778325818
779.4333333332895,13.164390802726297
779.4666666666228,11.12284676772525
779.4999999999561,10.474211087706923
779.5333333332894,11.469286072582964
779.5666666666227,13.642306529573945
779.599999999956,16.439211082975586
779.6333333332893,19.30593835708363
779.6666666666226,21.688426976193806
779.6999999999559,23.100843895660617
779.7333333332892,23.572913998217956
779.7666666666225,23.369936962703544
779.7999999999558,22.758423590596717
779.8333333332891,22.004884683376826
779.8666666666225,21.372762526114315
779.8999999999558,20.970350112028786
779.933333333289,20.680780231256563
779.9666666666224,20.369503306184242
779.9999999999557,19.90196975919842
780.033333333289,19.143630012685698
780.0666666666223,18.001009512109025
780.0999999999556,16.587356087491873
780.1333333332889,15.080807454524324
780.1666666666222,13.65952448360293
780.1999999999555,12.501668045124255
780.2333333332888,11.78171801541541
780.2666666666221,11.585385464498662
780.2999999999554,11.907269822829205
780.3333333332887,12.7378208604583
780.366666666622,14.067488347437221
780.3999999999553,15.886710974614266
780.4333333332886,18.11538215462684
780.4666666666219,20.435441625809766
780.4999999999552,22.478709677847974
780.5333333332885,23.877006600426384
780.5666666666218,24.262152683229935
780.5999999999551,23.301310626024456
780.6333333332884,21.1419955315055
780.6666666666217,18.278175749781745
780.699999999955,15.211482581800329
780.7333333332883,12.443547328508377
780.7666666666216,10.475028649767085
780.7999999999549,9.580978212863844
780.8333333332882,9.523206795424702
780.8666666666215,9.992522532863795
780.8999999999548,10.67973356059525
780.9333333332881,11.27564801403321
780.9666666666214,11.511373344707952
780.9999999999548,11.454928101579872
781.033333333288,11.342106694199606
781.0666666666214,11.40992878509146
781.0999999999547,11.895414036779728
781.133333333288,13.031319078647368
781.1666666666213,14.791904212745534
781.1999999999546,16.749191846124376
781.2333333332879,18.440419293080087
781.2666666666212,19.402823867908857
781.2999999999545,19.173642884906887
781.3333333332878,17.427348937229173
781.3666666666211,14.57550938426764
781.3999999999544,11.2760958121187
781.4333333332877,8.18725405103309
781.466666666621,5.967129931261555
781.4999999999543,5.252375644434741
781.5333333332876,6.117616227314075
781.5666666666209,8.035065532513267
781.5999999999542,10.447354775056105
781.6333333332875,12.797115169966377
781.6666666666208,14.526990892546008
781.6999999999541,15.23981220202793
781.7333333332874,15.098067462659504
781.7666666666207,14.386397246034738
781.799999999954,13.389442123747628
781.8333333332873,12.391842667392176
781.8666666666206,11.662804234748162
781.8999999999539,11.256006425989025
781.9333333332872,11.066770723085696
781.9666666666205,10.98675850473713
781.9999999999538,10.907631149642292
782.0333333332871,10.721404393139728
782.0666666666204,10.404765465433314
782.0999999999538,10.12823409861091
782.133333333287,10.08933655938797
782.1666666666204,10.485599114479962
782.1999999999537,11.51454803060235
782.233333333287,13.326091957594763
782.2666666666203,15.675406018691545
782.2999999999536,18.122484379789178
782.3333333332869,20.225933933709307
782.3666666666202,21.544361573273573
782.3999999999535,21.642457398154868
782.4333333332868,20.43485632003005
782.4666666666201,18.37012784520661
782.4999999999534,15.941794336771999
782.5333333332867,13.643378157813668
782.56666666662,11.968401671419077
782.5999999999533,11.313091018929772
782.6333333332866,11.570086826356192
782.6666666666199,12.469592623891902
782.6999999999532,13.741732309571585
782.7333333332865,15.116629781429939
782.7666666666198,16.32822329939312
782.7999999999531,17.202279067269544
782.8333333332864,17.658727079133353
782.8666666666197,17.621778952633235
782.899999999953,17.015646305417896
782.9333333332863,15.764561748019476
782.9666666666196,13.877578206029415
782.9999999999529,11.641529825604765
783.0333333332862,9.400026886619944
783.0666666666195,7.496679668949357
783.0999999999528,6.275098452467414
783.1333333332861,6.048967238135545
783.1666666666194,6.7541762608357825
783.1999999999528,8.06788499651057
783.233333333286,9.662214202612974
783.2666666666194,11.209284636596056
783.2999999999527,12.382168885495323
783.333333333286,13.008495909092305
783.3666666666193,13.24000059039889
783.3999999999526,13.2692287385933
783.4333333332859,13.288726162853756
783.4666666666192,13.49103867235848
783.4999999999525,14.034347778453418
783.5333333332858,14.8235754604287
783.5666666666191,15.650410857002132
783.5999999999524,16.306014938013863
783.6333333332857,16.581548673304063
783.666666666619,16.273214328407498
783.6999999999523,15.398194834377765
783.7333333332856,14.276098407272311
783.7666666666189,13.24836782578889
783.7999999999522,12.65644586862525
783.8333333332855,12.841775314479138
783.8666666666188,14.024779079506985
783.8999999999521,15.880435107527923
783.9333333332854,17.930122481300536
783.9666666666187,19.695211700486883
783.999999999952,20.697073264749005
784.0333333332853,20.480575334957223
784.0666666666186,19.03970399100578
784.0999999999519,16.772016844584716
784.1333333332852,14.089427226974856
784.1666666666185,11.403848469457037
784.1999999999518,9.127048527486345
784.2333333332851,7.559223900530761
784.2666666666184,6.689973837369088
784.2999999999518,6.455278561078314
784.333333333285,6.791118294735435
784.3666666666184,7.633473261417437
784.3999999999517,8.907697795331394
784.433333333285,10.43114685661809
784.4666666666183,11.958226018802407
784.4999999999516,13.242556383600398
784.5333333332849,14.037759052728116
784.5666666666182,14.09986121545557
784.5999999999515,13.391791750744312
784.6333333332848,12.23948971717621
784.6666666666181,11.00564991101906
784.6999999999514,10.052967128540658
784.7333333332847,9.744136166008802
784.766666666618,10.35874347774109
784.7999999999513,11.684608019570463
784.8333333332846,13.329333262589614
784.8666666666179,14.900250677861868
784.8999999999512,16.004691736450557
784.9333333332845,16.261232407738955
784.9666666666178,15.611369375665367
784.9999999999511,14.359880321700562
785.0333333332844,12.830894594703318
785.0666666666177,11.348541543532416
785.099999999951,10.236945620933232
785.1333333332843,9.732488715120486
785.1666666666176,9.759951929104716
785.1999999999509,10.174976310392122
785.2333333332842,10.833202906488898
785.2666666666175,11.590272764901245
785.2999999999508,12.30493732252928
785.3333333332841,12.878132044177576
785.3666666666174,13.241172509060483
785.3999999999508,13.32604387284286
785.433333333284,13.064731291189547
785.4666666666174,12.389679648954901
785.4999999999507,11.317911870213953
785.533333333284,10.04918948598235
785.5666666666173,8.80710077566541
785.5999999999506,7.815234018668435
785.6333333332839,7.297177494396737
785.6666666666172,7.443294719264175
785.6999999999505,8.19713377107033
785.7333333332838,9.391122895437254
785.7666666666171,10.857155461025105
785.7999999999504,12.427124836494041
785.8333333332837,13.933723524676502
785.866666666617,15.243441830033078
785.8999999999503,16.268323581980198
785.9333333332836,16.92362875276627
785.9666666666169,17.1246173146397
785.9999999999502,16.786549239848892
786.0333333332835,15.878560196410122
786.0666666666168,14.60257004315105
786.0999999999501,13.223355953691556
786.1333333332834,12.005696090796645
786.1666666666167,11.214368617231331
786.19999999995,11.098899856245115
786.2333333332833,11.643790823490864
786.2666666666166,12.60888908211448
786.2999999999499,13.746933922490326
786.3333333332832,14.810664634992765
786.3666666666165,15.553049686993718
786.3999999999498,15.824304525635222
786.4333333332831,15.722541782798398
786.4666666666164,15.384800598893227
786.4999999999498,14.948120114329692
786.533333333283,14.549539469517772
786.5666666666164,14.313244356990344
786.5999999999497,14.249016232829753
786.633333333283,14.306639917205516
786.6666666666163,14.43537090319886
786.6999999999496,14.584464683891023
786.7333333332829,14.703502012991294
786.7666666666162,14.761435336097438
786.7999999999495,14.757160743583256
786.8333333332828,14.692140507537848
786.8666666666161,14.56783690005033
786.8999999999494,14.385712193209795
786.9333333332827,14.152979896618374
786.966666666616,13.905587857688039
786.9999999999493,13.688439624351787
787.0333333332826,13.546441666168406
787.0666666666159,13.52450045269668
787.0999999999492,13.665004331133348
787.1333333332825,13.957171017727182
787.1666666666158,14.339557889681329
787.1999999999491,14.748706628366016
787.2333333332824,15.121158915151472
787.2666666666157,15.39347206985106
787.299999999949,15.517572634537052
787.3333333332823,15.489526170758573
787.3666666666156,15.313273002473906
787.3999999999489,14.992753453641336
787.4333333332822,14.531907848219154
787.4666666666155,13.936346743004984
787.4999999999488,13.228597462255552
787.5333333332821,12.441020888684864
787.5666666666154,11.606099441586132
787.5999999999487,10.756315540252565
787.633333333282,9.92420642862492
787.6666666666154,9.146551901109085
787.6999999999487,8.467323592033644
787.733333333282,7.93118982845339
787.7666666666153,7.582818937423117
787.7999999999486,7.466879245997619
787.8333333332819,7.606995662214293
787.8666666666152,7.911283702093108
787.8999999999485,8.248432272834256
787.9333333332818,8.487096490576029
787.9666666666151,8.495931471456712
787.9999999999484,8.150120117382288
788.0333333332817,7.481479338345271
788.066666666615,6.682155643919599
788.0999999999483,5.951562573749182
788.1333333332816,5.489113667477933
788.1666666666149,5.494177396724969
788.1999999999482,6.08015869926573
788.2333333332815,7.095601308980217
788.2666666666148,8.338201575052858
788.2999999999481,9.60565584666808
788.3333333332814,10.695660473010308
788.3666666666147,11.429640084567053
788.399999999948,11.887367650488164
788.4333333332813,12.30734542646044
788.4666666666146,12.930385985589893
788.4999999999479,13.997301900982551
788.5333333332812,15.745916233632293
788.5666666666145,18.147153112095125
788.5999999999478,20.69806509190478
788.6333333332811,22.84699424341893
788.6666666666144,24.04228263699525
788.6999999999477,23.73227234299142
788.733333333281,21.527962258966298
788.7666666666144,17.9713281269239
788.7999999999477,13.935001192856141
788.833333333281,10.292007559305413
788.8666666666143,7.915373328814127
788.8999999999476,7.647617480383092
788.9333333332809,9.562312735573895
788.9666666666142,12.924738066975152
788.9999999999475,16.961789681018058
789.0333333332808,20.90036378413381
789.0666666666141,23.96745424882137
789.0999999999474,25.622525394857647
789.1333333332807,26.0556355330264
789.166666666614,25.59999613647663
789.1999999999473,24.588818678357345
789.2333333332806,23.355314631817535
789.2666666666139,22.21292508947116
789.2999999999472,21.25731591166032
789.3333333332805,20.449173128984263
789.3666666666138,19.747168607864985
789.3999999999471,19.109974214724467
789.4333333332804,18.49659036680135
789.4666666666137,17.89530090929072
789.499999999947,17.346354242524022
789.5333333332803,16.895336777570268
789.5666666666136,16.587834925498466
789.5999999999469,16.469435097377634
789.6333333332802,16.564154174146132
789.6666666666135,16.77393283315841
789.6999999999468,16.957812286464787
789.7333333332801,16.974786673534677
789.7666666666134,16.683850133837517
789.7999999999467,15.951077650731374
789.83333333328,14.814967482326603
789.8666666666134,13.491927975343854
789.8999999999467,12.206546020750064
789.93333333328,11.183408509512176
789.9666666666133,10.64705106580946
789.9999999999466,10.735177101425032
790.0333333332799,11.320966525135804
790.0666666666132,12.227408780272834
790.0999999999465,13.277493310167166
790.1333333332798,14.294209558149857
790.1666666666131,15.115537022811278
790.1999999999464,15.736561744919571
790.2333333332797,16.246137007306434
790.266666666613,16.734370658732352
790.2999999999463,17.29137054795781
790.3333333332796,18.005954514763097
790.3666666666129,18.867600182827058
790.3999999999462,19.69766074320726
790.4333333332795,20.30123708846116
790.4666666666128,20.483430111146237
790.4999999999461,20.04934070381995
790.5333333332794,18.8729781895251
790.5666666666127,17.194121761509074
790.599999999946,15.37344491725829
790.6333333332793,13.771697666876715
790.6666666666126,12.749630020468302
790.6999999999459,12.650260444760303
790.7333333332792,13.431658476380187
790.7666666666125,14.67924066908498
790.7999999999458,15.963152035151452
790.8333333332791,16.853537586856373
790.8666666666124,16.92080242539836
790.8999999999457,15.94855754594497
790.933333333279,14.319067038239494
790.9666666666124,12.518887296292087
790.9999999999457,11.034574714112901
791.033333333279,10.35268568571209
791.0666666666123,10.899617893935389
791.0999999999456,12.536120989880084
791.1333333332789,14.81285863554161
791.1666666666122,17.27731288785086
791.1999999999455,19.476965803738736
791.2333333332788,20.963223147222283
791.2666666666121,21.519377184312177
791.2999999999454,21.286125713270103
791.3333333332787,20.434676376891765
791.366666666612,19.136236817972865
791.3999999999453,17.562014679309094
791.4333333332786,15.89270372429944
791.4666666666119,14.353829934550424
791.4999999999452,13.184150831735444
791.5333333332785,12.62242586245711
791.5666666666118,12.90741447331803
791.5999999999451,14.258166616576963
791.6333333332784,16.537935965890608
791.6666666666117,19.301167672483885
791.699999999945,22.09205408229878
791.7333333332783,24.454787541277284
791.7666666666116,25.93418061749038
791.7999999999449,26.29192357026881
791.8333333332782,25.82433863890826
791.8666666666115,24.908668451199024
791.8999999999448,23.922155634931375
791.9333333332781,23.24204281789561
791.9666666666114,23.19123453494702
791.9999999999447,23.658351121232165
792.033333333278,24.32379406986135
792.0666666666114,24.866654153054697
792.0999999999447,24.96602214303233
792.133333333278,24.308809415199296
792.1666666666113,22.909330537587735
792.1999999999446,21.221249488854255
792.2333333332779,19.729048931826526
792.2666666666112,18.91721152933224
792.2999999999445,19.270219944197535
792.3333333332778,21.081431365504493
792.3666666666111,23.88016088846075
792.3999999999444,27.004827965953705
792.4333333332777,29.793852050870754
792.466666666611,31.5856525960993
792.4999999999443,31.764359443793264
792.5333333332776,30.36297407711535
792.5666666666109,27.896640453965112
792.5999999999442,24.891942326162855
792.6333333332775,21.87546344552889
792.6666666666108,19.372461099496178
792.6999999999441,17.704802173015967
792.7333333332774,16.77386910387485
792.7666666666107,16.428977992560938
792.799999999944,16.519444939562344
792.8333333332773,16.89458604536718
792.8666666666106,17.416730333467864
792.8999999999439,18.032404153554655
792.9333333332772,18.721646549219365
792.9666666666105,19.464582606346855
792.9999999999438,20.24133741082198
793.0333333332771,21.032163988490453
793.0666666666104,21.820944367881822
793.0999999999437,22.595617598729664
793.133333333277,23.344336608136896
793.1666666666104,24.055254323206434
793.1999999999437,24.716521796996084
793.233333333277,25.310413177316104
793.2666666666103,25.80031315514683
793.2999999999436,26.145818791093454
793.3333333332769,26.30652714576113
793.3666666666102,26.242035279755022
793.3999999999435,25.917961842193787
793.4333333332768,25.36431394619815
793.4666666666101,24.650121135650796
793.4999999999434,23.84495899609625
793.5333333332767,23.018403113079025
793.56666666661,22.240012018458604
793.5999999999433,21.578100548451733
793.6333333332766,21.09891705872593
793.6666666666099,20.868514874956258
793.6999999999432,20.952947322817778
793.7333333332765,21.41826772798558
793.7666666666098,22.299061904483104
793.7999999999431,23.472414240536402
793.8333333332764,24.766233932504466
793.8666666666097,26.00841377061553
793.899999999943,27.026846545097815
793.9333333332763,27.659602996573113
793.9666666666096,27.93649019814367
793.9999999999429,28.05811062853684
794.0333333332762,28.231038962168228
794.0666666666095,28.661849873453406
794.0999999999428,29.556953143818475
794.1333333332761,31.06428115763409
794.1666666666094,33.18724694217101
794.1999999999427,35.90732839563827
794.233333333276,39.20600341624485
794.2666666666094,43.064749902199786
794.2999999999427,47.37416550763159
794.333333333276,51.31757259201184
794.3666666666093,53.746798122123025
794.3999999999426,53.51176846426001
794.4333333332759,49.46240998471769
794.4666666666092,40.59818574795888
794.4999999999425,31.56729383597581
794.5333333332758,34.26206422930039
794.5666666666091,61.04964542714255
794.5999999999424,124.2971859287121
794.6333333332757,236.37169811261322
794.666666666609,401.7109418030132
794.6999999999423,595.4558407046436
794.7333333332756,785.982635641723
794.7666666666089,941.66756743847
794.7999999999422,1030.8868769191033
794.8333333332755,1024.858289291479
794.8666666666088,930.0735251918277
794.8999999999421,776.8934919861294
794.9333333332754,596.1299862385865
794.9666666666087,418.5948045134018
794.999999999942,274.9569792122316
795.0333333332753,181.82435711110872
795.0666666666086,130.0732096313033
795.0999999999419,107.83227171033187
795.1333333332752,103.23027828571063
795.1666666666085,104.395964294956
795.1999999999418,101.13512965537267
795.2333333332751,92.45181137035974
795.2666666666084,80.48727253071804
795.2999999999417,67.38544683285959
795.333333333275,55.29026797319635
795.3666666666084,46.27116923260015
795.3999999999417,40.83357759132531
795.433333333275,37.99772085646537
795.4666666666083,36.72510105365284
795.4999999999416,35.97722020852026
795.5333333332749,34.71635608262438
795.5666666666082,32.284359762511734
795.5999999999415,29.013267673750786
795.6333333332748,25.394552246147775
795.6666666666081,21.91968590950896
795.6999999999414,19.080141093640588
795.7333333332747,17.319328640410674
795.766666666608,16.689999115045897
795.7999999999413,17.05490327563612
795.8333333332746,18.27552561694268
795.8666666666079,20.213350633726918
795.8999999999412,22.72643126602149
795.9333333332745,25.537149159153394
795.9666666666078,28.190319788445663
795.9999999999411,30.2187574207976
796.0333333332744,31.155276323108527
796.0666666666077,30.532693685155984
796.099999999941,28.101853057914386
796.1333333332743,24.42434850306674
796.1666666666076,20.250187967274165
796.1999999999409,16.32937939719778
796.2333333332742,13.4119307394987
796.2666666666075,12.187851380775117
796.2999999999408,12.611765314049205
796.3333333332741,14.145213900544299
796.3666666666074,16.240640892819318
796.3999999999407,18.350490043433176
796.433333333274,19.929796792030995
796.4666666666074,20.66919964057325
796.4999999999407,20.6800174179202
796.533333333274,20.117122473906704
796.5666666666073,19.135387158367603
796.5999999999406,17.889683821137755
796.6333333332739,16.541432923264455
796.6666666666072,15.2864027458873
796.6999999999405,14.331585042824065
796.7333333332738,13.88397788775596
796.7666666666071,14.15057935436419
796.7999999999404,15.321595417308034
796.8333333332737,17.264975898938303
796.866666666607,19.558390497427478
796.8999999999403,21.769133918204957
796.9333333332736,23.464500866700103
796.9666666666069,24.212469931558257
796.9999999999402,23.798836485515572
797.0333333332735,22.537226750246326
797.0666666666068,20.819657887684453
797.0999999999401,19.038147059763904
797.1333333332734,17.584711428418608
797.1666666666067,16.795705094301567
797.19999999994,16.598850858207975
797.2333333332733,16.739793699695536
797.2666666666066,16.963342464054694
797.2999999999399,17.01430599657588
797.3333333332732,16.643412106139028
797.3666666666065,15.791050533840128
797.3999999999398,14.622855865750145
797.4333333332731,13.317564255365234
797.4666666666064,12.053911856181532
797.4999999999397,11.010626182315471
797.533333333273,10.33149884895884
797.5666666666064,10.045901876984754
797.5999999999397,10.15981948881817
797.633333333273,10.679235906884054
797.6666666666063,11.610135353607367
797.6999999999396,12.941437834041823
797.7333333332729,14.486161441416158
797.7666666666062,15.953670904059582
797.7999999999395,17.051995863995728
797.8333333332728,17.489165963248233
797.8666666666061,16.97855454929795
797.8999999999394,15.551239112522417
797.9333333332727,13.72906789792966
797.966666666606,12.075911328993216
797.9999999999393,11.15563982918663
798.0333333332726,11.532123821983431
798.0666666666059,13.554143033887334
798.0999999999392,16.627592463045644
798.1333333332725,19.900074341764675
798.1666666666058,22.51918419622501
798.1999999999391,23.632517552607236
798.2333333332724,22.457766707027915
798.2666666666057,19.240711080000622
798.299999999939,15.008064409379722
798.3333333332723,10.80603214602004
798.3666666666056,7.680819740776393
798.3999999999389,6.674121838163808
798.4333333332722,8.231932753320624
798.4666666666055,11.615452284371639
798.4999999999388,15.945784967386741
798.5333333332721,20.34403533843581
798.5666666666054,23.931307933588737
798.5999999999387,25.954244517436184
798.633333333272,26.38508696310776
798.6666666666054,25.45618522971523
798.6999999999387,23.400222906600856
798.733333333272,20.449883583106885
798.7666666666053,16.84193947826137
798.7999999999386,12.900486281033412
798.8333333332719,9.033367893562698
798.8666666666052,5.651801404561941
798.8999999999385,3.1670039027438532
798.9333333332718,1.9897005328504807
798.9666666666051,2.327019122550685
798.9999999999384,3.869253805880714
799.0333333332717,6.225911759889619
799.066666666605,9.006500161626443
799.0999999999383,11.820526188140235
799.1333333332716,14.308236062977759
799.1666666666049,16.341855935056692
799.1999999999382,17.899494117177728
799.2333333332715,18.95980064715946
799.2666666666048,19.501425562820497
799.2999999999381,19.505165050361352
799.3333333332714,19.020910935699884
799.3666666666047,18.180801640572895
799.399999999938,17.121776980527667
799.4333333332713,15.980776771111499
799.4666666666046,14.894735812446202
799.4999999999379,13.985155787301618
799.5333333332712,13.324006403396055
799.5666666666045,12.973340390942326
799.5999999999378,12.995210480153244
799.6333333332711,13.451669401241626
799.6666666666044,14.381325361062064
799.6999999999377,15.593027591204391
799.733333333271,16.76546603539644
799.7666666666044,17.575845699251786
799.7999999999377,17.701371588384
799.833333333271,16.826722367135098
799.8666666666043,15.017409808885947
799.8999999999376,12.89334385053917
799.9333333332709,11.118162950272943
799.9666666666042,10.355505566265457
799.9999999999375,11.269010156694893
800.0333333332708,14.172504679857841
800.0666666666041,17.978467944164386
800.0999999999374,21.248513889904807
800.1333333332707,22.54425645732517
800.166666666604,20.42730958667153
800.1999999999373,13.753169196424313
800.2333333332706,5.107397585672512
800.2666666666039,-0.3601048212533158
800.2999999999372,2.5509871559470803
800.3333333332705,19.040998697573944
800.3666666666038,54.25379059021938
800.3999999999371,108.45981095263903
800.4333333332704,173.36899050243613
800.4666666666037,239.8231820121622
800.499999999937,298.66423825436897
800.5333333332703,340.7340120016079
800.5666666666036,358.7695383837965
800.5999999999369,354.8223085701984
800.6333333332702,333.8006367550779
800.6666666666035,300.6135896361595
800.6999999999368,260.17023391116743
800.7333333332701,217.30251337102496
800.7666666666034,175.57608018947255
800.7999999999367,137.52095948184285
800.83333333327,105.63677191787885
800.8666666666034,82.42313816732353
800.8999999999367,70.36392711174862
800.93333333327,69.40979429204414
800.9666666666033,74.21180052594943
800.9999999999366,78.75554571734601
801.0333333332699,77.02662977011536
801.0666666666032,63.01065258813898
801.0999999999365,33.21452989789762
801.1333333332698,-0.8978061780601365
801.1666666666031,-22.36815950705605
801.1999999999364,-14.229899766283381
801.2333333332697,40.4836033670646
801.266666666603,157.6029620274492
801.2999999999363,328.85094857936247
801.3333333332696,522.9143160073954
801.3666666666029,707.5583021800161
801.3999999999362,850.5481449656918
801.4333333332695,919.6935442091444
801.4666666666028,898.1146141918013
801.4999999999361,806.5691706027978
801.5333333332694,671.4943556774259
801.5666666666027,519.3273116509766
801.599999999936,376.5051807587413
801.6333333332693,266.4136634299099
801.6666666666026,190.91486841955913
801.6999999999359,142.61221035197667
801.7333333332692,114.07313410572738
801.7666666666025,97.8650845593757
801.7999999999358,86.68183002986962
801.8333333332691,76.67525858492958
801.8666666666024,67.79350988788156
801.8999999999357,60.17885795932396
801.933333333269,53.973576819855204
801.9666666666024,49.3197781500937
801.9999999999357,46.21087304026701
802.033333333269,44.21685992617995
802.0666666666023,42.8328754217688
802.0999999999356,41.55405614096984
802.1333333332689,39.87553869771937
802.1666666666022,37.363332447413015
802.1999999999355,34.169106398578535
802.2333333332688,30.73335108460619
802.2666666666021,27.498589064215878
802.2999999999354,24.907342896127524
802.3333333332687,23.392323109672873
802.366666666602,23.04130432679236
802.3999999999353,23.514022277098533
802.4333333332686,24.44353692586555
802.4666666666019,25.462908238367554
802.4999999999352,26.205231630867075
802.5333333332685,26.430666364246438
802.5666666666018,26.31192035065958
802.5999999999351,26.105282557462473
802.6333333332684,26.06704195201109
802.6666666666017,26.453487501661407
802.699999999935,27.48555181380297
802.7333333332683,29.047127777669427
802.7666666666016,30.835309121410724
802.7999999999349,32.54520288323464
802.8333333332682,33.87191610134895
802.8666666666015,34.51507519763484
802.8999999999348,34.37653423322045
802.9333333332681,33.637322340145495
802.9666666666014,32.49888085760843
802.9999999999347,31.16265112480766
803.033333333268,29.830073050335184
803.0666666666013,28.652436231913395
803.0999999999347,27.598507553502245
803.133333333268,26.595542194422002
803.1666666666013,25.570795333992937
803.1999999999346,24.45152215153533
803.2333333332679,23.175860734657928
803.2666666666012,21.79964441616745
803.2999999999345,20.45065101972076
803.3333333332678,19.257690368010408
803.3666666666011,18.349572283728943
803.3999999999344,17.8528282862515
803.4333333332677,17.766167920725064
803.466666666601,17.895118643439744
803.4999999999343,18.0291545730413
803.5333333332676,17.957749828175505
803.5666666666009,17.470378527488116
803.5999999999342,16.437608964476837
803.6333333332675,15.054867570182546
803.6666666666008,13.59891584814875
803.6999999999341,12.346515301928767
803.7333333332674,11.574427435075922
803.7666666666007,11.536141853146889
803.799999999934,12.204809587553642
803.8333333332673,13.367951837068711
803.8666666666006,14.809774610350935
803.8999999999339,16.31448391605916
803.9333333332672,17.667471515146215
803.9666666666005,18.735632376812045
803.9999999999338,19.51853728469863
804.0333333332671,20.02794531816398
804.0666666666004,20.275615556566084
804.0999999999337,20.273307079262946
804.133333333267,20.036334334953324
804.1666666666003,19.595394092818363
804.1999999999337,18.985342216365037
804.233333333267,18.24103463789539
804.2666666666003,17.39732728971147
804.2999999999336,16.493208209498658
804.3333333332669,15.622002121331548
804.3666666666002,14.91533386017635
804.3999999999335,14.505629556957782
804.4333333332668,14.525315342600555
804.4666666666001,15.105090465412403
804.4999999999334,16.234885243725866
804.5333333332667,17.66187261953865
804.5666666666,19.109182239795032
804.5999999999333,20.2999437514393
804.6333333332666,20.957286801415744
804.6666666665999,20.888104831355157
804.6999999999332,20.283331538531232
804.7333333332665,19.443896070207796
804.7666666665998,18.670736602958943
804.7999999999331,18.26479131335877
