wavelength,intensity
842.8999999998985,52.27789378634696
842.9333333332318,47.835779793528594
842.9666666665651,41.530398528123015
842.9999999998984,34.794994905759125
843.0333333332317,29.06274314229723
843.066666666565,25.368426070082833
843.0999999998983,23.413007370123562
843.1333333332316,22.618632095576977
843.1666666665649,22.40744529960064
843.1999999998982,22.20159203535211
843.2333333332315,21.517093460376014
843.2666666665648,20.409118767563875
843.2999999998981,19.124946815539456
843.3333333332314,17.912091728207074
843.3666666665647,17.018067629471055
843.399999999898,16.661072763302794
843.4333333332313,16.7588133019652
843.4666666665646,17.052696445369154
843.4999999998979,17.28188826752701
843.5333333332312,17.185554842451126
843.5666666665645,16.517040046538895
843.5999999998978,15.321218571828632
843.6333333332311,13.916498617150861
843.6666666665644,12.631862139685284
843.6999999998977,11.796291096611604
843.733333333231,11.733985525334644
843.7666666665643,12.509537829726042
843.7999999998976,13.800111111962012
843.8333333332309,15.25123066476924
843.8666666665642,16.50842178087441
843.8999999998975,17.21779680974863
843.9333333332308,17.21046250496659
843.9666666665642,16.7649247275573
843.9999999998975,16.22598778222366
844.0333333332308,15.938455973668571
844.0666666665641,16.247133606594947
844.0999999998974,17.326852258360265
844.1333333332307,18.66442437099583
844.166666666564,19.572601311561556
844.1999999998973,19.36413443642447
844.2333333332306,17.351775101951603
844.2666666665639,13.166279811415448
844.2999999998972,8.633607280336768
844.3333333332305,6.506053491770462
844.3666666665638,9.539183094879197
844.3999999998971,20.48856073882566
844.4333333332304,41.73893527204585
844.4666666665637,71.0504126790692
844.499999999897,103.04330484387337
844.5333333332303,132.27810872644585
844.5666666665636,153.31532128677404
844.5999999998969,160.89020900961575
844.6333333332302,154.28600525708015
844.6666666665635,137.64832133387677
844.6999999998968,115.36050838155796
844.7333333332301,91.80591754167605
844.7666666665634,71.34233796511941
844.7999999998967,56.381275352483016
844.83333333323,46.052801840823804
844.8666666665633,39.1713387274419
844.8999999998966,34.551307309637394
844.9333333332299,31.007594794613585
844.9666666665632,27.657061733316755
844.9999999998965,24.438043229937115
845.0333333332298,21.42724543061101
845.0666666665632,18.701374481474755
845.0999999998965,16.337136528664704
845.1333333332298,14.381183533678577
845.1666666665631,12.744384505685428
845.1999999998964,11.299280106142989
845.2333333332297,9.9184087278933
845.266666666563,8.474308763778394
845.2999999998963,6.869818154470107
845.3333333332296,5.239560405912698
845.3666666665629,3.8252004850127292
845.3999999998962,2.868979679546676
845.4333333332295,2.6131392772910087
845.4666666665628,3.273105224755238
845.4999999998961,4.693073604661343
845.5333333332294,6.446076328551219
845.5666666665627,8.098964098800291
845.599999999896,9.218587617783989
845.6333333332293,9.384086948994291
845.6666666665626,8.534224300350042
845.6999999998959,7.016181509624259
845.7333333332292,5.199238832173412
845.7666666665625,3.4526765233539796
845.7999999998958,2.144174477556278
845.8333333332291,1.4991320802111796
845.8666666665624,1.49066613824182
845.8999999998957,2.06600392944625
845.933333333229,3.17237273162252
845.9666666665623,4.756916508847461
845.9999999998956,6.693276440248493
846.0333333332289,8.646774160824409
846.0666666665622,10.246079982465144
846.0999999998955,11.119864217060629
846.1333333332288,10.896797176500797
846.1666666665622,9.339667435971695
846.1999999998955,6.835061335558657
846.2333333332288,3.9507865644101905
846.2666666665621,1.2546706093878328
846.2999999998954,-0.6854590426468727
846.3333333332287,-1.3808108927730514
846.366666666562,-0.9573887535722487
846.3999999998953,0.1707742981861584
846.4333333332286,1.5879967120300043
846.4666666665619,2.8785969374871208
846.4999999998952,3.6511747930756733
846.5333333332285,3.851335904234618
846.5666666665618,3.671280764512442
846.5999999998951,3.3088542039531155
846.6333333332284,2.9619010526006093
846.6666666665617,2.822610078959843
846.699999999895,2.9209159832689204
846.7333333332283,3.104320932644523
846.7666666665616,3.2106179494074634
846.7999999998949,3.0776000558785555
846.8333333332282,2.5450196944165766
846.8666666665615,1.6149451652705928
846.8999999998948,0.5708288786614898
846.9333333332281,-0.2758199109620104
846.9666666665614,-0.6134919491511885
846.9999999998947,-0.1309637080174918
847.033333333228,1.2927285758489628
847.0666666665613,3.2590095005355915
847.0999999998946,5.281436376919684
847.1333333332279,6.873566515878531
847.1666666665612,7.548957228289425
847.1999999998945,6.972527588978726
847.2333333332278,5.477427681394266
847.2666666665612,3.581155539419307
847.2999999998945,1.801215138395526
847.3333333332278,0.6551104536646035
847.3666666665611,0.574493139184245
847.3999999998944,1.3685524384072987
847.4333333332277,2.572130681309937
847.466666666561,3.7188725431752356
847.4999999998943,4.342422699286271
847.5333333332276,4.015294811905448
847.5666666665609,2.7982734540584153
847.5999999998942,1.0853590703339546
847.6333333332275,-0.7230161118418565
847.6666666665608,-2.2264198650429403
847.6999999998941,-3.036079644449267
847.7333333332274,-3.0499887125581084
847.7666666665607,-2.4636325395889687
847.799999999894,-1.486302465373166
847.8333333332273,-0.32728982974202
847.8666666665606,0.8052560428212214
847.8999999998939,1.7749261470106963
847.9333333332272,2.55840072482731
847.9666666665605,3.142312637691571
847.9999999998938,3.513294747023986
848.0333333332271,3.658047163343576
848.0666666665604,3.5853010724845533
848.0999999998937,3.357455324838703
848.133333333227,3.0449256590380287
848.1666666665603,2.718127813714533
848.1999999998936,2.447477513794246
848.2333333332269,2.294003001095869
848.2666666665602,2.2824530134042944
848.2999999998935,2.428813344906836
848.3333333332268,2.7490697897908065
848.3666666665601,3.259208142243521
848.3999999998935,3.955915650189018
848.4333333332268,4.715922454977116
848.4666666665601,5.369938545970721
848.4999999998934,5.74857938876344
848.5333333332267,5.682460448948887
848.56666666656,5.0295538848835974
848.5999999998933,3.931309245610353
848.6333333332266,2.6968949384875365
848.6666666665599,1.637665881534915
848.6999999998932,1.064976992772257
848.7333333332265,1.2723670330226804
848.7666666665598,2.2169894847053584
848.7999999998931,3.5559436719605952
848.8333333332264,4.93580875410912
848.8666666665597,6.003163890471656
848.899999999893,6.410894179836749
848.9333333332263,6.073112651645071
848.9666666665596,5.252886605069641
848.9999999998929,4.237596953906676
849.0333333332262,3.314624611952397
849.0666666665595,2.7703723388650814
849.0999999998928,2.7542879160511746
849.1333333332261,3.139191189694992
849.1666666665594,3.764581985830647
849.1999999998927,4.469960130492251
849.233333333226,5.094847272640287
849.2666666665593,5.527368577113652
849.2999999998926,5.807517832795036
849.3333333332259,6.004869646331861
849.3666666665592,6.18899862437155
849.3999999998925,6.429479373561527
849.4333333332258,6.778964185781161
849.4666666665591,7.206734694897187
849.4999999998925,7.656441638246862
849.5333333332258,8.071728778684008
849.5666666665591,8.396239879062442
849.5999999998924,8.5785844380018
849.6333333332257,8.606606193022179
849.666666666559,8.486776875132138
849.6999999998923,8.225680901521722
849.7333333332256,7.829902689380984
849.7666666665589,7.308633589052815
849.7999999998922,6.705957402726217
849.8333333332255,6.090857849429285
849.8666666665588,5.5328554794362965
849.8999999998921,5.101470843021532
849.9333333332254,4.864003705312752
849.9666666665587,4.831221060466978
849.999999999892,4.954149669487516
850.0333333332253,5.180953403313925
850.0666666665586,5.459796132885766
850.0999999998919,5.739449961592443
850.1333333332252,6.006147171308739
850.1666666665585,6.304745825481427
850.1999999998918,6.685213387299686
850.2333333332251,7.197517319952707
850.2666666665584,7.891380149986222
850.2999999998917,8.749802381596018
850.333333333225,9.598898602964463
850.3666666665583,10.242254359318817
850.3999999998916,10.483455195886336
850.4333333332249,10.126090005901583
850.4666666665582,9.070024010036123
850.4999999998915,7.563200025755424
850.5333333332248,5.932197990317
850.5666666665581,4.5035978409783795
850.5999999998915,3.6039795149970777
850.6333333332248,3.4763036226976687
850.6666666665581,3.8927288196564938
850.6999999998914,4.460780989970042
850.7333333332247,4.787812494849527
850.766666666558,4.481175695506165
850.7999999998913,3.2116808532032604
850.8333333332246,1.2197998513455597
850.8666666665579,-0.9531629287739638
850.8999999998912,-2.7631835787250907
850.9333333332245,-3.666238190077598
850.9666666665578,-3.1577252277769103
850.9999999998911,-1.3337631554113154
851.0333333332244,1.241484204194124
851.0666666665577,3.991484728458594
851.099999999891,6.339706294801276
851.1333333332243,7.723796105824958
851.1666666665576,7.997285904226323
851.1999999998909,7.486569831232291
851.2333333332242,6.543675848764892
851.2666666665575,5.52063191874616
851.2999999998908,4.766905185908553
851.3333333332241,4.444560422177574
851.3666666665574,4.403913525989772
851.3999999998907,4.4658127022153
851.433333333224,4.451106155724307
851.4666666665573,4.180956809904658
851.4999999998906,3.588007703241507
851.5333333332239,2.8803526372660486
851.5666666665572,2.3078835915025966
851.5999999998905,2.1204925454754613
851.6333333332238,2.568071004245118
851.6666666665571,3.849924787611588
851.6999999998905,5.9756740329706215
851.7333333332238,8.910486116637435
851.7666666665571,12.619528414927238
851.7999999998904,17.067968304155258
851.8333333332237,22.48272351380404
851.866666666557,30.596074778813193
851.8999999998903,43.6773963032753
851.9333333332236,63.99672672390079
851.9666666665569,93.82410467740009
851.9999999998902,134.73132715205014
852.0333333332235,181.9875185726235
852.0666666665568,227.51851670857917
852.0999999998901,263.2194638451126
852.1333333332234,280.985502267419
852.1666666665567,273.3280942977147
852.19999999989,242.01489544617252
852.2333333332233,195.956539114586
852.2666666665566,144.2484170152553
852.2999999998899,95.98592086048058
852.3333333332232,60.05280577045702
852.3666666665565,39.4051348926228
852.3999999998898,30.414702222222136
852.4333333332231,29.10989530000015
852.4666666665564,31.519101666702007
852.4999999998897,33.696347325509876
852.533333333223,33.37753396765565
852.5666666665563,30.991555025714884
852.5999999998896,27.20932102007621
852.6333333332229,22.70174247112828
852.6666666665562,18.139155744305643
852.6999999998895,14.039916104777415
852.7333333332228,10.567064494124997
852.7666666665561,7.832946120922154
852.7999999998895,5.949906193742653
852.8333333332228,5.030283645082684
852.8666666665561,5.11418997188198
852.8999999998894,5.99024322017036
852.9333333332227,7.392357731568801
852.966666666556,9.05444784769828
852.9999999998893,10.710427910179776
853.0333333332226,12.114855494442645
853.0666666665559,13.130576449036102
853.0999999998892,13.655822450666014
853.1333333332225,13.588845111079598
853.1666666665558,12.827896042024072
853.1999999998891,11.309614850713327
853.2333333332224,9.278775398901777
853.2666666665557,7.128429692688252
853.299999999889,5.252577009498845
853.3333333332223,4.045216626759639
853.3666666665556,3.867364620059207
853.3999999998889,4.656559165446565
853.4333333332222,6.056823863634305
853.4666666665555,7.706291679183032
853.4999999998888,9.243095576653353
853.5333333332221,10.314181471245867
853.5666666665554,10.763857742651332
853.5999999998887,10.63087585695231
853.633333333222,9.962216314602585
853.6666666665553,8.804859616055948
853.6999999998886,7.208522341076017
853.7333333332219,5.348882098159553
853.7666666665552,3.5775801895410053
853.7999999998885,2.259346210639542
853.8333333332218,1.758909756874331
853.8666666665551,2.4395241070712235
853.8999999998885,4.466608593770024
853.9333333332218,7.610573988194988
853.966666666555,11.594904695643951
853.9999999998884,16.143085121414767
854.0333333332217,20.978529628183836
854.066666666555,25.74965733829751
854.0999999998883,29.887317719313664
854.1333333332216,32.783129204878676
854.1666666665549,33.828710228638954
854.1999999998882,32.41567922424089
854.2333333332215,28.20096324970064
854.2666666665548,21.97788976326022
854.2999999998881,14.8439899349023
854.3333333332214,7.896798306267635
854.3666666665547,2.233849418996983
854.399999999888,-1.2120363413580508
854.4333333332213,-2.557286428886935
854.4666666665546,-2.3300402995237275
854.4999999998879,-1.0594091576804598
854.5333333332212,0.7254957922308377
854.5666666665545,2.521351019805384
854.5999999998878,4.075398713193265
854.6333333332211,5.275871747959128
854.6666666665544,6.012577397246353
854.6999999998877,6.175322934198314
854.733333333221,5.670085230551883
854.7666666665543,4.655890871233948
854.7999999998876,3.4924049906430543
854.8333333332209,2.5448027850558455
854.8666666665542,2.1782594507489668
854.8999999998875,2.7445556902805457
854.9333333332208,4.222313871121891
854.9666666665541,6.176801296255844
854.9999999998875,8.151825043420542
855.0333333332208,9.691192190354117
855.066666666554,10.344449248246924
855.0999999998874,10.004855066237841
855.1333333332207,9.098047097040519
855.166666666554,8.095414940683938
855.1999999998873,7.468348197197075
855.2333333332206,7.686838986870044
855.2666666665539,8.949926586860405
855.2999999998872,10.86410064426064
855.3333333332205,12.957499663477801
855.3666666665538,14.758262148918925
855.3999999998871,15.794600365418713
855.4333333332204,15.766988844411237
855.4666666665537,14.916391951183922
855.499999999887,13.589499745142941
855.5333333332203,12.133002285694486
855.5666666665536,10.893589632244739
855.5999999998869,10.147710711153334
855.6333333332202,9.851675296527546
855.6666666665535,9.87063657008769
855.6999999998868,10.069741124841212
855.7333333332201,10.314135553795552
855.7666666665534,10.477300975078416
855.7999999998867,10.488294625779112
855.83333333322,10.298907788916308
855.8666666665533,9.860999822551623
855.8999999998866,9.12643008474667
855.9333333332199,8.064860833990629
855.9666666665532,6.824099234348328
855.9999999998865,5.654534526649545
856.0333333332198,4.807787582039659
856.0666666665531,4.535479271664051
856.0999999998864,5.067627186396622
856.1333333332198,6.292802424201662
856.166666666553,7.827100441623198
856.1999999998864,9.279028120185236
856.2333333332197,10.257092341411788
856.266666666553,10.380162534154598
856.2999999998863,9.55054375938369
856.3333333332196,7.9815546035049945
856.3666666665529,5.902406689751524
856.3999999998862,3.5423116413562874
856.4333333332195,1.1304539497230495
856.4666666665528,-1.1054989423418633
856.4999999998861,-2.9401693951800376
856.5333333332194,-4.148369711216448
856.5666666665527,-4.50491219287607
856.599999999886,-3.7857659347835426
856.6333333332193,-1.9532628972658106
856.6666666665526,0.640217047420252
856.6999999998859,3.5932914940065954
856.7333333332192,6.504578037225166
856.7666666665525,8.972757104462357
856.7999999998858,10.672796465137006
856.8333333332191,11.504159290169898
856.8666666665524,11.407397425909524
856.8999999998857,10.32306271870438
856.933333333219,8.191707014902958
856.9666666665523,5.067103203297813
856.9999999998856,1.4775294647691557
857.0333333332189,-1.9244488403298137
857.0666666665522,-4.48626590602578
857.0999999998855,-5.555355926345427
857.1333333332188,-4.635720379272682
857.1666666665521,-2.170353024792268
857.1999999998854,1.0492873462326513
857.2333333332188,4.231167373624282
857.266666666552,6.583253697204834
857.2999999998854,7.4090853974340005
857.3333333332187,6.846714208350337
857.366666666552,5.465015098800517
857.3999999998853,3.8364576611550834
857.4333333332186,2.533511487784583
857.4666666665519,2.087623298178645
857.4999999998852,2.488916437413173
857.5333333332185,3.3450245445878815
857.5666666665518,4.255531244348187
857.5999999998851,4.820020161339503
857.6333333332184,4.654762156405274
857.6666666665517,3.731398080891369
857.699999999885,2.3618238410249943
857.7333333332183,0.8715978017738404
857.7666666665516,-0.4137216718944071
857.7999999998849,-1.1729685140566581
857.8333333332182,-1.2541112281784883
857.8666666665515,-0.723899736931198
857.8999999998848,0.33638771936808
857.9333333332181,1.845472900402212
857.9666666665514,3.721013861576699
857.9999999998847,5.789257592750623
858.033333333218,7.716102232358386
858.0666666665513,9.151214351988813
858.0999999998846,9.74426052323072
858.1333333332179,9.145761230096772
858.1666666665512,7.2658639888243535
858.1999999998845,4.638378992600892
858.2333333332178,1.8888421315916686
858.2666666665511,-0.35721070403803956
858.2999999998844,-1.474287640204007
858.3333333332178,-1.0679011340498856
858.366666666551,0.48649893812787237
858.3999999998844,2.653250553689755
858.4333333332177,4.896691689996248
858.466666666551,6.681160324407839
858.4999999998843,7.57532049226656
858.5333333332176,7.634184811040658
858.5666666665509,7.054377910101446
858.5999999998842,6.032540571011719
858.6333333332175,4.765313575334267
858.6666666665508,3.4437914365431053
858.6999999998841,2.2227109237815204
858.7333333332174,1.2421644118682267
858.7666666665507,0.6422040296943512
858.799999999884,0.5628819061510189
858.8333333332173,1.1146944655309385
858.8666666665506,2.130467335498653
858.8999999998839,3.290908685409401
858.9333333332172,4.2751693023486315
858.9666666665505,4.762399973401792
858.9999999998838,4.459223545950283
859.0333333332171,3.45596821050111
859.0666666665504,2.124943951813149
859.0999999998837,0.8449810437561835
859.133333333217,-0.005090239800004892
859.1666666665503,-0.062296265607055645
859.1999999998836,0.6860443481285384
859.2333333332169,1.910144306822796
859.2666666665502,3.265924640547861
859.2999999998835,4.409306379375876
859.3333333332168,5.002572422318784
859.3666666665501,4.954638950506663
859.3999999998834,4.494412142748907
859.4333333332168,3.8721439246549165
859.46666666655,3.338086221834086
859.4999999998834,3.1406882898221156
859.5333333332167,3.380742327343306
859.56666666655,3.9040039956138735
859.5999999998833,4.530918444004128
859.6333333332166,5.08193082188438
859.6666666665499,5.377693883127202
859.6999999998832,5.291574030044807
859.7333333332165,4.8191398212121115
859.7666666665498,3.9732303279328747
859.7999999998831,2.7666846215108536
859.8333333332164,1.2123690287246618
859.8666666665497,-0.6110048678050143
859.899999999883,-2.4175280384383315
859.9333333332163,-3.8806399303921415
859.9666666665496,-4.673779990883296
859.9999999998829,-4.470387667128646
860.0333333332162,-3.0637870936824276
860.0666666665495,-0.7636712392231421
860.0999999998828,1.98127086864574
860.1333333332161,4.722348265438898
860.1666666665494,7.0108699866710085
860.1999999998827,8.474603431160768
860.233333333216,9.193389352919397
860.2666666665493,9.412619146515537
860.2999999998826,9.377932798125663
860.3333333332159,9.334970293926265
860.3666666665492,9.498876769245392
860.3999999998825,9.834210611421515
860.4333333332158,10.182532384501807
860.4666666665491,10.384552930645171
860.4999999998824,10.280983092010517
860.5333333332158,9.7332855311722
860.566666666549,8.846056046833741
860.5999999998824,7.881654206495435
860.6333333332157,7.105109873715632
860.666666666549,6.7814529120526785
860.6999999998823,7.153196691776175
860.7333333332156,8.070205115020663
860.7666666665489,9.048768708990494
860.7999999998822,9.594575285708645
860.8333333332155,9.213312657198086
860.8666666665488,7.430772680205618
860.8999999998821,4.331926452292997
860.9333333332154,0.620648162432174
860.9666666665487,-2.9671006123875125
860.999999999882,-5.695358295176723
861.0333333332153,-6.8378593840125514
861.0666666665486,-6.150515274965887
861.0999999998819,-4.084363418259055
861.1333333332152,-1.144521579721131
861.1666666665485,2.1638924748188066
861.1999999998818,5.3369993491467485
861.2333333332151,8.005912281995814
861.2666666665484,10.056290062404916
861.2999999998817,11.401999651554194
861.333333333215,11.956908010623792
861.3666666665483,11.6351462972755
861.3999999998816,10.447673101396951
861.4333333332149,8.646147024599577
861.4666666665482,6.518996173413634
861.4999999998815,4.354648654369378
861.5333333332148,2.441520113923444
861.5666666665481,1.0095272192593137
861.5999999998814,0.09502379947727135
861.6333333332148,-0.3056163735086861
861.666666666548,-0.19601952778456377
861.6999999998814,0.420188108563636
861.7333333332147,1.4940079406327227
861.766666666548,2.775449986867812
861.7999999998813,3.9588881877447895
861.8333333332146,4.738694505654194
861.8666666665479,4.809240902986564
861.8999999998812,3.95073704781713
861.9333333332145,2.45358868197319
861.9666666665478,0.7959554009990785
861.9999999998811,-0.5437112549008861
862.0333333332144,-1.086959745522387
862.0666666665477,-0.43789135174137833
862.099999999881,1.1341433859840655
862.1333333332143,3.038598856392037
862.1666666665476,4.682849940811418
862.1999999998809,5.474271520571082
862.2333333332142,4.883833883816882
862.2666666665475,3.0919140197073105
862.2999999998808,0.7227662785756183
862.3333333332141,-1.5925532163808387
862.3666666665474,-3.222988341964701
862.3999999998807,-3.5742860331428523
862.433333333214,-2.640098869174638
862.4666666665473,-0.8864769465601703
862.4999999998806,1.2071752775641018
862.5333333332139,3.1614533460617262
862.5666666665472,4.511641435874001
862.5999999998805,5.147239619859139
862.6333333332138,5.321308586714843
862.6666666665471,5.303467000466678
862.6999999998804,5.363333525140209
862.7333333332137,5.764398731714844
862.766666666547,6.527818963594084
862.7999999998804,7.357554449846112
862.8333333332137,7.9361239870255424
862.866666666547,7.946046371686992
862.8999999998803,7.073857941897525
862.9333333332136,5.304751473357913
862.9666666665469,3.123402278909433
862.9999999998802,1.0620293055834946
863.0333333332135,-0.34714849958848826
863.0666666665468,-0.5737256106787008
863.0999999998801,0.5874409691047805
863.1333333332134,2.642902050397961
863.1666666665467,5.0087482464115896
863.19999999988,7.1010701703564205
863.2333333332133,8.33624337149383
863.2666666665466,8.346253419200144
863.2999999998799,7.362187348311754
863.3333333332132,5.718350915295056
863.3666666665465,3.749049876616448
863.3999999998798,1.7885892122582774
863.4333333332131,0.147854236032126
863.4666666665464,-0.9470805023219095
863.4999999998797,-1.289332452168109
863.533333333213,-0.6720190628707559
863.5666666665463,1.111742216205869
863.5999999998796,4.136873205278722
863.6333333332129,7.853936626637045
863.6666666665462,11.529020967647076
863.6999999998795,14.42818736273985
863.7333333332128,15.817496946346404
863.7666666665461,15.121133858365424
863.7999999998794,12.743103152802243
863.8333333332127,9.462229171476537
863.866666666546,6.058092193650619
863.8999999998794,3.310272498586814
863.9333333332127,1.9024670837608564
863.966666666546,1.7328877851289037
863.9999999998793,2.3151963564654894
864.0333333332126,3.160424574529022
864.0666666665459,3.7796042160779115
864.0999999998792,3.7264106352878006
864.1333333332125,3.0244286599580326
864.1666666665458,1.988583199029414
864.1999999998791,0.9381500799111835
864.2333333332124,0.19240513001257822
864.2666666665457,0.05042670211184935
864.299999999879,0.5036742375451758
864.3333333332123,1.3040064287014164
864.3666666665456,2.196954968691035
864.3999999998789,2.928051550624495
864.4333333332122,3.254438569319761
864.4666666665455,3.1878055114817694
864.4999999998788,2.9876327918964454
864.5333333332121,2.923659987766049
864.5666666665454,3.265626676292844
864.5999999998787,4.275063967272273
864.633333333212,5.9382250024718894
864.6666666665453,7.907237414191532
864.6999999998786,9.814112207398589
864.7333333332119,11.290860387060455
864.7666666665452,11.973542440054342
864.7999999998785,11.726431471945382
864.8333333332118,10.759296511866616
864.8666666665451,9.310684749174483
864.8999999998784,7.619143373225422
864.9333333332117,5.922934154354841
864.966666666545,4.428748686832608
864.9999999998784,3.283498207518889
865.0333333332117,2.627434875586724
865.066666666545,2.6008108502091494
865.0999999998783,3.343329954777818
865.1333333332116,4.8358541444176275
865.1666666665449,6.68121579542645
865.1999999998782,8.427222210204835
865.2333333332115,9.621680691153339
865.2666666665448,9.812542669614908
865.2999999998781,8.763495321343157
865.3333333332114,6.8873786470149145
865.3666666665447,4.718634946883863
865.399999999878,2.7917065212036807
865.4333333332113,1.6410351487409047
865.4666666665446,1.6421635014822697
865.4999999998779,2.5631528887293555
865.5333333332112,4.0269147812070045
865.5666666665445,5.656360649640063
865.5999999998778,7.074401964753371
865.6333333332111,7.970821213269397
865.6666666665444,8.360397971997891
865.6999999998777,8.356502916838414
865.733333333211,8.072528927594748
865.7666666665443,7.621868884070682
865.7999999998776,7.127282134487072
865.8333333332109,6.769507922337335
865.8666666665442,6.7514438003201445
865.8999999998775,7.276031737406004
865.9333333332108,8.546213702565431
865.9666666665441,10.703749803423893
865.9999999998774,13.404631765471413
866.0333333332107,16.073250174060608
866.066666666544,18.132570491853578
866.0999999998774,19.005558181512406
866.1333333332107,18.191581900600656
866.166666666544,15.977899811725068
866.1999999998773,13.116188085397592
866.2333333332106,10.364110150060597
866.2666666665439,8.479329434156451
866.2999999998772,8.16145532460376
866.3333333332105,9.317557968745163
866.3666666665438,11.281338581638671
866.3999999998771,13.373723394049195
866.4333333332104,14.915638636741644
866.4666666665437,15.27646229316872
866.499999999877,14.725658820846219
866.5333333332103,14.327715784535101
866.5666666665436,15.174458298478136
866.5999999998769,18.35771147691809
866.6333333332102,24.912599520213806
866.6666666665435,34.383587017944215
866.6999999998768,44.712833797635255
866.7333333332101,53.76343322331126
866.7666666665434,59.39847865899656
866.7999999998767,59.52622696006968
866.83333333321,53.833044080801905
866.8666666665433,44.32815285996374
866.8999999998766,33.17733427297645
866.9333333332099,22.546369295261293
866.9666666665432,14.58301179435418
866.9999999998765,10.278490311595093
867.0333333332098,8.786972174192888
867.0666666665431,9.099286462124544
867.0999999998764,10.206262255367035
867.1333333332097,11.101968472633688
867.166666666543,11.167643546105898
867.1999999998764,10.533871614631781
867.2333333332097,9.416970781697833
867.266666666543,8.033259150790542
867.2999999998763,6.598937292220965
867.3333333332096,5.297145302626314
867.3666666665429,4.232792563594077
867.3999999998762,3.4994742657673514
867.4333333332095,3.1907855997892334
867.4666666665428,3.400275976372948
867.4999999998761,4.171919687390199
867.5333333332094,5.4056791705166445
867.5666666665427,6.975513620570065
867.599999999876,8.75538223236824
867.6333333332093,10.619244892751098
867.6666666665426,12.456132844412474
867.6999999998759,14.209016215166322
867.7333333332092,15.832927125373116
867.7666666665425,17.282897695393316
867.7999999998758,18.5139600455874
867.8333333332091,19.47502868351098
867.8666666665424,20.088024158719254
867.8999999998757,20.267423925084362
867.933333333209,19.92770520024102
867.9666666665423,18.98334520182394
867.9999999998756,17.409793592356845
868.0333333332089,15.514058413820564
868.0666666665422,13.715306764671208
868.0999999998755,12.432794381515789
868.1333333332088,12.08577700096131
868.1666666665421,12.992812109595107
868.1999999998754,14.795860632780316
868.2333333332087,16.858209430374192
868.266666666542,18.542279326403364
868.2999999998754,19.210491144894466
868.3333333332087,18.315684670875775
868.366666666542,16.06584908324507
868.3999999998753,13.04470345203336
868.4333333332086,9.83870186557563
868.4666666665419,7.0342984122068515
868.4999999998752,5.176153041293828
868.5333333332085,4.370899938588455
868.5666666665418,4.463745746571064
868.5999999998751,5.2963994415211175
868.6333333332084,6.710569999718084
868.6666666665417,8.541132727390428
868.699999999875,10.531844950320322
868.7333333332083,12.361612319137738
868.7666666665416,13.707951244811287
868.7999999998749,14.248378138309587
868.8333333332082,13.685956082126232
868.8666666665415,12.16535236941189
868.8999999998748,10.204348653320503
868.9333333332081,8.332453214353386
868.9666666665414,7.07917433301185
868.9999999998747,6.9513568989730405
869.033333333208,7.93482927208305
869.0666666665413,9.494537391020648
869.0999999998746,11.072790625373738
869.1333333332079,12.11189834473023
869.1666666665412,12.068308840377345
869.1999999998745,10.845989316245625
869.2333333332078,8.87723000148895
869.2666666665411,6.624760579588348
869.2999999998744,4.551310734024845
869.3333333332077,3.1142760136020566
869.366666666541,2.5272242585089764
869.3999999998744,2.6641080167402373
869.4333333332077,3.3737263836634055
869.466666666541,4.504878454646045
869.4999999998743,5.906093199948468
869.5333333332076,7.4068134477488305
869.5666666665409,8.805112612737387
869.5999999998742,9.896145571745762
869.6333333332075,10.475067201605574
869.6666666665408,10.338335882537297
869.6999999998741,9.439942250883075
869.7333333332074,8.039724991751227
869.7666666665407,6.432648404376835
869.799999999874,4.913676787994966
869.8333333332073,3.777341807170361
869.8666666665406,3.212993188403158
869.8999999998739,3.168321859700842
869.9333333332072,3.5572102121144953
869.9666666665405,4.293540636695199
869.9999999998738,5.2911943266977435
870.0333333332071,6.463266981269833
870.0666666665404,7.720713947434308
870.0999999998737,8.974129410139794
870.133333333207,10.134107554334918
870.1666666665403,11.111246136923684
870.1999999998736,11.82850462339693
870.2333333332069,12.248874083940812
870.2666666665402,12.343434341064654
870.2999999998735,12.083265217277765
870.3333333332068,11.43944662989555
870.3666666665401,10.433163748613573
870.3999999998734,9.278633964494873
870.4333333332067,8.236553138408093
870.46666666654,7.56761713122188
870.4999999998734,7.532521803804882
870.5333333332067,8.281647581093434
870.56666666654,9.460344010038717
870.5999999998733,10.569521994335705
870.6333333332066,11.110080943414285
870.6666666665399,10.582920266704345
870.6999999998732,8.643486636770888
870.7333333332065,5.787312172915357
870.7666666665398,2.794008879280006
870.7999999998731,0.4434125197204364
870.8333333332064,-0.4846411419077522
870.8666666665397,0.618794692984984
870.899999999873,3.258639508212248
870.9333333332063,6.500988270827705
870.9666666665396,9.41081829301502
870.9999999998729,11.05310688695786
871.0333333332062,10.635882925455762
871.0666666665395,8.46857403193405
871.0999999998728,5.372082785087632
871.1333333332061,2.170131962832095
871.1666666665394,-0.31355565691696907
871.1999999998727,-1.3385392928822286
871.233333333206,-0.932003461255217
871.2666666665393,0.46473194831848796
871.2999999998726,2.4063186649798456
871.3333333332059,4.447408417869814
871.3666666665392,6.166652517748097
871.3999999998725,7.409230861772789
871.4333333332058,8.18653699967418
871.4666666665391,8.512487866010588
871.4999999998724,8.401000395340331
871.5333333332057,7.874915063053273
871.566666666539,7.077507658779144
871.5999999998724,6.238496964101252
871.6333333332057,5.589491589376224
