544.191	870.000
544.290	909.000
544.390	874.000
544.489	884.000
544.588	870.000
544.688	885.000
544.787	884.000
544.886	872.000
544.986	874.000
545.085	888.000
545.184	886.000
545.284	881.000
545.383	870.000
545.482	866.000
545.581	878.000
545.680	872.000
545.780	887.000
545.879	889.000
545.978	884.000
546.077	911.000
546.176	920.000
546.276	906.000
546.375	913.000
546.474	934.000
546.573	911.000
546.672	941.000
546.771	924.000
546.870	956.000
546.969	978.000
547.069	964.000
547.168	961.000
547.267	1028.000
547.366	1039.000
547.465	1085.000
547.564	1122.000
547.663	1163.000
547.762	1130.000
547.861	1118.000
547.960	1142.000
548.059	1162.000
548.158	1155.000
548.257	1159.000
548.356	1205.000
548.455	1155.000
548.554	1179.000
548.653	1138.000
548.751	1177.000
548.850	1211.000
548.949	1211.000
549.048	1189.000
549.147	1192.000
549.246	1148.000
549.345	1146.000
549.444	1188.000
549.542	1187.000
549.641	1191.000
549.740	1190.000
549.839	1256.000
549.938	1314.000
550.036	1304.000
550.135	1311.000
550.234	1311.000
550.333	1293.000
550.431	1264.000
550.530	1280.000
550.629	1300.000
550.728	1367.000
550.826	1403.000
550.925	1456.000
551.024	1469.000
551.122	1528.000
551.221	1595.000
551.320	1757.000
551.418	1797.000
551.517	1704.000
551.616	1562.000
551.714	1492.000
551.813	1454.000
551.911	1424.000
552.010	1377.000
552.109	1353.000
552.207	1360.000
552.306	1380.000
552.404	1333.000
552.503	1329.000
552.601	1318.000
552.700	1349.000
552.798	1332.000
552.897	1331.000
552.995	1360.000
553.094	1329.000
553.192	1313.000
553.291	1311.000
553.389	1356.000
553.488	1349.000
553.586	1362.000
553.684	1381.000
553.783	1395.000
553.881	1407.000
553.980	1380.000
554.078	1379.000
554.176	1391.000
554.275	1354.000
554.373	1362.000
554.471	1368.000
554.570	1382.000
554.668	1386.000
554.766	1373.000
554.865	1349.000
554.963	1364.000
555.061	1330.000
555.159	1302.000
555.258	1309.000
555.356	1285.000
555.454	1286.000
555.552	1300.000
555.651	1277.000
555.749	1273.000
555.847	1239.000
555.945	1237.000
556.043	1204.000
556.141	1185.000
556.240	1166.000
556.338	1170.000
556.436	1181.000
556.534	1170.000
556.632	1131.000
556.730	1120.000
556.828	1138.000
556.926	1103.000
557.024	1092.000
557.122	1109.000
557.221	1095.000
557.319	1096.000
557.417	1083.000
557.515	1082.000
557.613	1080.000
557.711	1066.000
557.809	1062.000
557.907	1016.000
558.005	1044.000
558.103	1042.000
558.201	1276.000
558.298	1772.000
558.396	1742.000
558.494	1476.000
558.592	1220.000
558.690	1131.000
558.788	1197.000
558.886	2176.000
558.984	3861.000
559.082	4119.000
559.179	3159.000
559.277	2130.000
559.375	1549.000
559.473	2231.000
559.571	2990.000
559.669	2788.000
559.766	1964.000
559.864	1986.000
559.962	2648.000
560.060	2444.000
560.157	2201.000
560.255	2072.000
560.353	2396.000
560.451	2006.000
560.548	1601.000
560.646	1209.000
560.744	1052.000
560.841	968.000
560.939	966.000
561.037	963.000
561.134	916.000
561.232	914.000
561.330	904.000
561.427	922.000
561.525	943.000
561.622	890.000
561.720	890.000
561.818	897.000
561.915	876.000
562.013	874.000
562.110	898.000
562.208	897.000
562.305	894.000
562.403	881.000
562.500	874.000
562.598	891.000
562.695	854.000
562.793	884.000
562.890	869.000
562.988	890.000
563.085	875.000
563.183	863.000
563.280	859.000
563.377	877.000
563.475	874.000
563.572	864.000
563.670	893.000
563.767	884.000
563.864	858.000
563.962	868.000
564.059	853.000
564.156	862.000
564.254	838.000
564.351	834.000
564.448	869.000
564.546	867.000
564.643	848.000
564.740	850.000
564.837	867.000
564.935	872.000
565.032	853.000
565.129	872.000
565.226	867.000
565.324	829.000
565.421	833.000
565.518	863.000
565.615	882.000
565.712	852.000
565.810	837.000
565.907	856.000
566.004	866.000
566.101	851.000
566.198	852.000
566.295	867.000
566.392	851.000
566.489	864.000
566.586	862.000
566.684	849.000
566.781	880.000
566.878	846.000
566.975	872.000
567.072	879.000
567.169	855.000
567.266	860.000
567.363	849.000
567.460	859.000
567.557	882.000
567.654	856.000
567.751	859.000
567.848	869.000
567.945	855.000
568.041	868.000
568.138	860.000
568.235	879.000
568.332	852.000
568.429	862.000
568.526	874.000
568.623	893.000
568.720	864.000
568.817	857.000
568.913	878.000
569.010	879.000
569.107	876.000
569.204	875.000
569.301	885.000
569.397	877.000
569.494	854.000
569.591	846.000
569.688	839.000
569.784	856.000
569.881	838.000
569.978	830.000
570.075	857.000
570.171	852.000
570.268	840.000
570.365	858.000
570.461	866.000
570.558	844.000
570.655	834.000
570.751	834.000
570.848	833.000
570.945	832.000
571.041	841.000
571.138	851.000
571.234	833.000
571.331	850.000
571.428	851.000
571.524	846.000
571.621	850.000
571.717	835.000
571.814	817.000
571.910	848.000
572.007	861.000
572.103	860.000
572.200	814.000
572.296	842.000
572.393	836.000
572.489	830.000
572.586	838.000
572.682	868.000
572.779	838.000
572.875	848.000
572.971	831.000
573.068	828.000
573.164	832.000
573.261	813.000
573.357	822.000
573.453	850.000
573.550	831.000
573.646	820.000
573.742	824.000
573.839	833.000
573.935	832.000
574.031	855.000
574.127	836.000
574.224	827.000
574.320	826.000
574.416	832.000
574.513	859.000
574.609	845.000
574.705	827.000
574.801	811.000
574.897	810.000
574.994	847.000
575.090	840.000
575.186	810.000
575.282	823.000
575.378	810.000
575.474	811.000
575.571	837.000
575.667	838.000
575.763	822.000
575.859	830.000
575.955	812.000
576.051	852.000
576.147	817.000
576.243	797.000
576.339	786.000
576.435	813.000
576.531	823.000
576.627	813.000
576.723	834.000
576.819	824.000
576.915	812.000
577.011	795.000
577.107	805.000
577.203	834.000
577.299	814.000
577.395	806.000
577.491	798.000
577.587	817.000
577.683	807.000
577.779	816.000
577.875	807.000
577.971	827.000
578.066	814.000
578.162	814.000
578.258	822.000
578.354	815.000
578.450	820.000
578.546	816.000
578.641	818.000
578.737	826.000
578.833	800.000
578.929	808.000
579.025	811.000
579.120	809.000
579.216	803.000
579.312	812.000
579.407	815.000
579.503	816.000
579.599	816.000
579.695	810.000
579.790	823.000
579.886	848.000
579.982	820.000
580.077	811.000
580.173	816.000
580.269	826.000
580.364	808.000
580.460	818.000
580.555	821.000
580.651	838.000
580.747	802.000
580.842	817.000
580.938	846.000
581.033	827.000
581.129	830.000
581.224	837.000
581.320	856.000
581.415	830.000
581.511	828.000
581.606	835.000
581.702	846.000
581.797	831.000
581.893	825.000
581.988	850.000
582.084	859.000
582.179	860.000
582.274	850.000
582.370	862.000
582.465	851.000
582.561	843.000
582.656	852.000
582.751	866.000
582.847	874.000
582.942	850.000
583.037	860.000
583.133	914.000
583.228	908.000
583.323	901.000
583.419	878.000
583.514	876.000
583.609	904.000
583.704	863.000
583.800	870.000
583.895	886.000
583.990	871.000
584.085	868.000
584.181	868.000
584.276	871.000
584.371	871.000
584.466	839.000
584.561	878.000
584.656	875.000
584.752	883.000
584.847	890.000
584.942	882.000
585.037	885.000
585.132	881.000
585.227	883.000
585.322	876.000
585.417	898.000
585.512	887.000
585.607	927.000
585.703	1020.000
585.798	1634.000
585.893	2274.000
585.988	1754.000
586.083	1390.000
586.178	1226.000
586.273	1174.000
586.368	1080.000
586.462	1013.000
586.557	984.000
586.652	921.000
586.747	883.000
586.842	932.000
586.937	908.000
587.032	883.000
587.127	858.000
587.222	887.000
587.317	854.000
587.412	853.000
587.506	850.000
587.601	869.000
587.696	874.000
587.791	833.000
587.886	870.000
587.980	864.000
588.075	870.000
588.170	869.000
588.265	878.000
588.360	880.000
588.454	872.000
588.549	880.000
588.644	892.000
588.738	962.000
588.833	960.000
588.928	1094.000
589.023	1768.000
589.117	2827.000
589.212	2165.000
589.307	1558.000
589.401	1374.000
589.496	1331.000
589.590	1478.000
589.685	2347.000
589.780	2091.000
589.874	1468.000
589.969	1222.000
590.063	1124.000
590.158	1094.000
590.252	1050.000
590.347	952.000
590.442	896.000
590.536	909.000
590.631	890.000
590.725	860.000
590.820	880.000
590.914	863.000
591.008	874.000
591.103	855.000
591.197	857.000
591.292	871.000
591.386	876.000
591.481	866.000
591.575	864.000
591.669	858.000
591.764	857.000
591.858	848.000
591.953	876.000
592.047	905.000
592.141	868.000
592.236	868.000
592.330	899.000
592.424	878.000
592.519	879.000
592.613	866.000
592.707	876.000
592.801	877.000
592.896	879.000
592.990	865.000
593.084	902.000
593.178	886.000
593.273	877.000
593.367	891.000
593.461	887.000
593.555	886.000
593.649	888.000
593.743	952.000
593.838	936.000
593.932	908.000
594.026	921.000
594.120	893.000
594.214	929.000
594.308	933.000
594.402	907.000
594.496	896.000
594.590	933.000
594.685	925.000
594.779	932.000
594.873	932.000
594.967	929.000
595.061	946.000
595.155	946.000
595.249	957.000
595.343	984.000
595.437	960.000
595.531	956.000
595.625	949.000
595.718	987.000
595.812	986.000
595.906	971.000
596.000	961.000
596.094	988.000
596.188	996.000
596.282	999.000
596.376	1019.000
596.470	1017.000
596.564	1025.000
596.657	1002.000
596.751	1028.000
596.845	1043.000
596.939	1054.000
597.033	1077.000
597.126	1096.000
597.220	1066.000
597.314	1067.000
597.408	1068.000
597.501	1080.000
597.595	1051.000
597.689	1066.000
597.783	1049.000
597.876	1108.000
597.970	1054.000
598.064	1081.000
598.157	1060.000
598.251	1064.000
598.345	1119.000
598.438	1112.000
598.532	1147.000
598.626	1138.000
598.719	1117.000
598.813	1108.000
598.906	1114.000
599.000	1120.000
599.094	1122.000
599.187	1131.000
599.281	1150.000
599.374	1149.000
599.468	1154.000
599.561	1147.000
599.655	1137.000
599.748	1120.000
599.842	1125.000
599.935	1119.000
600.029	1117.000
600.122	1142.000
600.216	1127.000
600.309	1145.000
600.402	1161.000
600.496	1175.000
600.589	1173.000
600.683	1193.000
600.776	1159.000
600.869	1176.000
600.963	1169.000
601.056	1143.000
601.149	1128.000
601.243	1150.000
601.336	1151.000
601.429	1126.000
601.523	1143.000
601.616	1151.000
601.709	1155.000
601.803	1169.000
601.896	1183.000
601.989	1166.000
602.082	1146.000
602.175	1151.000
602.269	1190.000
602.362	1168.000
602.455	1198.000
602.548	1199.000
602.641	1216.000
602.735	1206.000
602.828	1205.000
602.921	1226.000
603.014	1224.000
603.107	1194.000
603.200	1215.000
603.293	1210.000
603.386	1183.000
603.480	1185.000
603.573	1184.000
603.666	1190.000
603.759	1172.000
603.852	1168.000
603.945	1152.000
604.038	1150.000
604.131	1145.000
604.224	1135.000
604.317	1144.000
604.410	1137.000
604.503	1147.000
604.596	1120.000
604.689	1141.000
604.782	1152.000
604.874	1146.000
604.967	1160.000
605.060	1146.000
605.153	1180.000
605.246	1135.000
605.339	1119.000
605.432	1137.000
605.525	1132.000
605.617	1116.000
605.710	1108.000
605.803	1096.000
605.896	1099.000
605.989	1105.000
606.081	1104.000
606.174	1104.000
606.267	1086.000
606.360	1070.000
606.452	1070.000
606.545	1040.000
606.638	1057.000
606.731	1036.000
606.823	1024.000
606.916	1011.000
607.009	1002.000
607.101	951.000
607.194	952.000
607.287	972.000
607.379	949.000
607.472	932.000
607.565	936.000
607.657	919.000
607.750	910.000
607.842	926.000
607.935	914.000
608.141	10324.000
608.369	10490.000
608.596	10682.000
608.824	10893.000
609.052	11470.000
609.279	12177.000
609.507	12676.000
609.734	13085.000
609.962	13387.000
610.190	13957.000
610.417	14348.000
610.645	13677.000
610.872	13228.000
611.100	14329.000
611.327	15491.000
611.555	16177.000
611.782	16383.000
612.010	16383.000
612.237	16383.000
612.465	16383.000
612.692	15321.000
612.920	13332.000
613.147	12602.000
613.374	12459.000
613.602	12307.000
613.829	12335.000
614.057	12351.000
614.284	12317.000
614.511	12749.000
614.739	13481.000
614.966	14746.000
615.193	16383.000
615.421	16383.000
615.648	16383.000
615.875	16383.000
616.102	16383.000
616.330	16383.000
616.557	16383.000
616.784	16383.000
617.011	16383.000
617.239	16093.000
617.466	13843.000
617.693	12715.000
617.920	12057.000
618.147	11723.000
618.374	11476.000
618.602	11302.000
618.829	10958.000
619.056	10760.000
619.283	10846.000
619.510	10936.000
619.737	10955.000
619.964	11012.000
620.191	11181.000
620.418	11218.000
620.645	11429.000
620.872	11431.000
621.099	11529.000
621.326	11454.000
621.553	11571.000
621.780	11445.000
622.007	11538.000
622.234	11658.000
622.461	11731.000
622.688	11590.000
622.915	11432.000
623.142	11439.000
623.369	11467.000
623.596	11059.000
623.822	10902.000
624.049	10933.000
624.276	10771.000
624.503	10633.000
624.730	10710.000
624.957	10507.000
625.183	10228.000
625.410	9804.000
625.637	9616.000
625.864	9241.000
626.090	8737.000
626.317	8156.000
626.544	7753.000
626.770	7437.000
626.997	7300.000
627.224	6961.000
627.451	6694.000
627.677	6382.000
627.904	6182.000
628.130	5772.000
628.357	5614.000
628.584	5295.000
628.810	4997.000
629.037	4957.000
629.263	4741.000
629.490	4639.000
629.717	4472.000
629.943	4493.000
630.170	4403.000
630.396	4470.000
630.623	4344.000
630.849	4449.000
631.076	4337.000
631.302	4494.000
631.528	4498.000
631.755	4435.000
631.981	4420.000
632.208	4437.000
632.434	4259.000
632.661	4297.000
632.887	4233.000
633.113	4472.000
633.340	4665.000
633.566	4725.000
633.792	4723.000
634.019	4786.000
634.245	5015.000
634.471	4901.000
634.697	4873.000
634.924	4714.000
635.150	5001.000
635.376	4915.000
635.602	5066.000
635.829	5041.000
636.055	5240.000
636.281	5046.000
636.507	4997.000
636.733	4561.000
636.960	4364.000
637.186	4374.000
637.412	4303.000
637.638	4233.000
637.864	4102.000
638.090	4107.000
638.316	4137.000
638.542	4176.000
638.768	4110.000
638.994	4098.000
639.220	4162.000
639.446	4216.000
639.673	4125.000
639.898	4211.000
640.124	4131.000
640.350	4216.000
640.576	4210.000
640.802	4421.000
641.028	4476.000
641.254	4348.000
641.480	4259.000
641.706	4289.000
641.932	4236.000
642.158	4393.000
642.384	4590.000
642.609	4906.000
642.835	6223.000
643.061	7973.000
643.287	8973.000
643.513	10174.000
643.739	12680.000
643.964	15177.000
644.190	12708.000
644.416	8037.000
644.642	7497.000
644.867	8596.000
645.093	9645.000
645.319	9222.000
645.544	9203.000
645.770	9573.000
645.996	10814.000
646.221	13537.000
646.447	13098.000
646.673	8205.000
646.898	6454.000
647.124	6757.000
647.349	6460.000
647.575	4777.000
647.800	3899.000
648.026	3901.000
648.252	4407.000
648.477	5395.000
648.703	6288.000
648.928	7191.000
649.154	8730.000
649.379	10985.000
649.604	9640.000
649.830	6695.000
650.055	6153.000
650.281	4583.000
650.506	3513.000
650.732	3267.000
650.957	3357.000
651.182	3289.000
651.408	3153.000
651.633	3192.000
651.858	3157.000
652.084	3089.000
652.309	3130.000
652.534	3131.000
652.760	3173.000
652.985	3226.000
653.210	3209.000
653.435	3288.000
653.661	3345.000
653.886	3492.000
654.111	3429.000
654.336	3660.000
654.561	3807.000
654.787	4141.000
655.012	4295.000
655.237	4682.000
655.462	5054.000
655.687	5294.000
655.912	5597.000
656.137	5851.000
656.362	5913.000
656.587	5783.000
656.812	5182.000
657.037	4849.000
657.263	4702.000
657.488	4430.000
657.713	3818.000
657.938	3689.000
658.162	3620.000
658.387	3479.000
658.612	3356.000
658.837	3311.000
659.062	3259.000
659.287	3285.000
659.512	3015.000
659.737	3086.000
659.962	3008.000
660.187	2984.000
660.412	2872.000
660.636	2890.000
660.861	3020.000
661.086	2821.000
661.311	2932.000
661.536	2849.000
661.760	2786.000
661.985	2909.000
662.210	2850.000
662.435	2682.000
662.659	2761.000
662.884	2740.000
663.109	2727.000
663.333	2842.000
663.558	2672.000
663.783	2735.000
664.007	2726.000
664.232	2757.000
664.457	2678.000
664.681	2674.000
664.906	2715.000
665.130	2965.000
665.355	2729.000
665.579	2872.000
665.804	2760.000
666.029	2779.000
666.253	2633.000
666.478	2786.000
666.702	2843.000
666.926	2647.000
667.151	2681.000
667.375	2609.000
667.600	2672.000
667.824	2661.000
668.049	2643.000
668.273	2586.000
668.497	2700.000
668.722	2608.000
668.946	2688.000
669.171	2697.000
669.395	2648.000
669.619	2667.000
669.843	2619.000
670.068	2745.000
670.292	2742.000
670.516	2940.000
670.741	3177.000
670.965	3622.000
671.189	4086.000
671.413	4615.000
671.637	6131.000
671.862	6910.000
672.086	4849.000
672.310	3357.000
672.534	2885.000
672.758	2763.000
672.982	2616.000
673.206	2519.000
673.431	2592.000
673.655	2558.000
673.879	2543.000
674.103	2539.000
674.327	2610.000
674.551	2484.000
674.775	2499.000
674.999	2509.000
675.223	2532.000
675.447	2514.000
675.671	2421.000
675.895	2309.000
676.119	2318.000
676.343	2424.000
676.566	2457.000
676.790	2356.000
677.014	2405.000
677.238	2273.000
677.462	2341.000
677.686	2309.000
677.910	2372.000
678.134	2374.000
678.357	2349.000
678.581	2378.000
678.805	2358.000
679.029	2377.000
679.252	2340.000
679.476	2342.000
679.700	2303.000
679.924	2229.000
680.147	2269.000
680.371	2256.000
680.595	2302.000
680.818	2223.000
681.042	2254.000
681.266	2234.000
681.489	2252.000
681.713	2259.000
681.936	2360.000
682.160	2348.000
682.384	2311.000
682.607	2265.000
682.831	2252.000
683.054	2269.000
683.278	2237.000
683.501	2296.000
683.725	2224.000
683.948	2266.000
684.172	2223.000
684.395	2296.000
684.618	2228.000
684.842	2253.000
685.065	2254.000
685.289	2248.000
685.512	2189.000
685.735	2291.000
685.959	2175.000
686.182	2178.000
686.405	2217.000
686.629	2267.000
686.852	2260.000
687.075	2208.000
687.299	2209.000
687.522	2286.000
687.745	2244.000
687.968	2288.000
688.192	2227.000
688.415	2278.000
688.638	2182.000
688.861	2186.000
689.084	2215.000
689.307	2133.000
689.531	2253.000
689.754	2125.000
689.977	2219.000
690.200	2137.000
690.423	2285.000
690.646	2122.000
690.869	2129.000
691.092	2172.000
691.315	2145.000
691.538	2132.000
691.761	2131.000
691.984	2119.000
692.207	2100.000
692.430	2119.000
692.653	2103.000
692.876	2074.000
693.099	2100.000
693.322	1969.000
693.545	2042.000
693.768	2102.000
693.991	2141.000
694.213	2078.000
694.436	2125.000
694.659	2021.000
694.882	2055.000
695.105	2069.000
695.327	2069.000
695.550	2285.000
695.773	2234.000
695.996	2133.000
696.218	2122.000
696.441	2161.000
696.664	2251.000
696.887	2179.000
697.109	2252.000
697.332	2173.000
697.555	2232.000
697.777	2267.000
698.000	2244.000
698.222	2242.000
698.445	2226.000
698.668	2228.000
698.890	2279.000
699.113	2188.000
699.335	2150.000
699.558	2102.000
699.780	2205.000
700.003	2246.000
700.225	2117.000
700.448	2237.000
700.670	2146.000
700.893	2197.000
701.115	2186.000
701.338	2167.000
701.560	2184.000
701.782	2066.000
702.005	2131.000
702.227	2092.000
702.449	2165.000
702.672	2217.000
702.894	2190.000
703.116	2137.000
703.339	2105.000
703.561	2092.000
703.783	1989.000
704.005	1983.000
704.228	2113.000
704.450	2056.000
704.672	2014.000
704.894	1988.000
705.117	2019.000
705.339	2042.000
705.561	1965.000
705.783	1906.000
706.005	2053.000
706.227	2020.000
706.449	1909.000
706.671	2083.000
706.893	2066.000
707.116	2029.000
707.338	2093.000
707.560	1956.000
707.782	2102.000
708.004	2063.000
708.226	1927.000
708.448	1997.000
708.670	2090.000
708.892	2029.000
709.113	1980.000
709.335	2003.000
709.557	1837.000
709.779	1934.000
710.001	1938.000
710.223	2012.000
710.445	1972.000
710.667	1980.000
710.888	2008.000
711.110	2037.000
711.332	1967.000
711.554	1993.000
711.776	1985.000
711.997	1943.000
712.219	2032.000
712.441	2053.000
712.662	1931.000
712.884	1967.000
713.106	1996.000
713.328	2097.000
713.549	2126.000
713.771	2204.000
713.992	2606.000
714.214	3701.000
714.436	7140.000
714.657	11832.000
714.879	11160.000
715.100	5449.000
715.322	2733.000
715.543	2390.000
715.765	2329.000
715.986	2178.000
716.208	2141.000
716.429	2043.000
716.651	1988.000
716.872	1945.000
717.094	1914.000
717.315	1878.000
717.537	1843.000
717.758	1917.000
717.979	1917.000
718.201	1911.000
718.422	1930.000
718.643	1924.000
718.865	1927.000
719.086	1961.000
719.307	2055.000
719.529	2284.000
719.750	3701.000
719.971	6185.000
720.192	7647.000
720.414	5030.000
720.635	2541.000
720.856	2021.000
721.077	1925.000
721.298	1915.000
721.519	1818.000
721.741	1718.000
721.962	1839.000
722.183	1830.000
722.404	1821.000
722.625	1809.000
722.846	1853.000
723.067	1876.000
723.288	1831.000
723.509	1772.000
723.730	1773.000
723.951	1780.000
724.172	1804.000
724.393	1705.000
724.614	1772.000
724.835	1794.000
725.056	1664.000
725.277	1701.000
725.498	1764.000
725.719	1746.000
725.939	1786.000
726.160	1748.000
726.381	1766.000
726.602	1741.000
726.823	1809.000
727.044	1741.000
727.264	1723.000
727.485	1692.000
727.706	1777.000
727.927	1750.000
728.147	1687.000
728.368	1676.000
728.589	1860.000
728.809	1830.000
729.030	1831.000
729.251	1822.000
729.471	1743.000
729.692	1811.000
729.913	1751.000
730.133	1710.000
730.354	1759.000
730.574	1823.000
730.795	1825.000
731.015	1867.000
731.236	1995.000
731.456	2053.000
731.677	2259.000
731.897	2788.000
732.118	4154.000
732.338	6409.000
732.559	7592.000
732.779	5637.000
733.000	3192.000
733.220	2321.000
733.440	2228.000
733.661	2046.000
733.881	2125.000
734.101	2092.000
734.322	1962.000
734.542	1993.000
734.762	1926.000
734.983	1925.000
735.203	1852.000
735.423	1905.000
735.643	1945.000
735.863	1910.000
736.084	1944.000
736.304	1887.000
736.524	1912.000
736.744	1855.000
736.964	1945.000
737.184	1905.000
737.405	1861.000
737.625	1883.000
737.845	1966.000
738.065	1799.000
738.285	1865.000
738.505	1974.000
738.725	1898.000
738.945	1871.000
739.165	1894.000
739.385	1887.000
739.605	1877.000
739.825	1893.000
740.045	1888.000
740.265	1962.000
740.485	1956.000
740.705	1845.000
740.924	1883.000
741.144	1874.000
741.364	1854.000
741.584	1950.000
741.804	1974.000
742.024	2119.000
742.243	2293.000
742.463	2354.000
742.683	2348.000
742.903	2078.000
743.122	2039.000
743.342	2062.000
743.562	2135.000
743.782	2286.000
744.001	2535.000
744.221	2844.000
744.441	2889.000
744.660	2549.000
744.880	2348.000
745.099	2054.000
745.319	2134.000
745.539	2070.000
745.758	2107.000
745.978	2041.000
746.197	2207.000
746.417	2467.000
746.636	3098.000
746.856	3406.000
747.075	3630.000
747.295	2862.000
747.514	2351.000
747.734	2258.000
747.953	2250.000
748.172	2173.000
748.392	1993.000
748.611	1967.000
748.830	1875.000
749.050	1898.000
749.269	1847.000
749.488	1841.000
749.708	1814.000
749.927	1831.000
750.146	1863.000
750.366	1810.000
750.585	1778.000
750.804	1765.000
751.023	1723.000
751.242	1791.000
751.462	1758.000
751.681	1777.000
751.900	1731.000
752.119	1750.000
752.338	1704.000
752.557	1748.000
752.776	1707.000
752.995	1790.000
753.214	1831.000
753.433	1774.000
753.653	1765.000
753.872	1739.000
754.091	1745.000
754.310	1804.000
754.528	1695.000
754.747	1730.000
754.966	1706.000
755.185	1739.000
755.404	1673.000
755.623	1740.000
755.842	1698.000
756.061	1741.000
756.280	1727.000
756.499	1754.000
756.717	1765.000
756.936	1817.000
757.155	1723.000
757.374	1718.000
757.592	1702.000
757.811	1684.000
758.030	1707.000
758.249	1745.000
758.467	1730.000
758.686	1847.000
758.905	1746.000
759.123	1796.000
759.342	1777.000
759.561	1828.000
759.779	1850.000
759.998	1966.000
760.216	1967.000
760.435	1971.000
760.654	1960.000
760.872	1973.000
761.091	1991.000
761.309	1922.000
761.528	1886.000
761.746	1841.000
761.965	1822.000
762.183	1769.000
762.401	1709.000
762.620	1678.000
762.838	1718.000
763.057	1646.000
763.275	1723.000
763.493	1652.000
763.712	1669.000
763.930	1726.000
764.148	1727.000
764.367	1729.000
764.585	1726.000
764.803	1711.000
765.021	1732.000
765.240	1679.000
765.458	1726.000
765.676	1831.000
765.894	2302.000
766.112	2698.000
766.331	2909.000
766.549	3379.000
766.767	2983.000
766.985	2001.000
767.203	1763.000
767.421	1656.000
767.639	1701.000
767.857	1735.000
768.075	1676.000
768.293	1644.000
768.511	1591.000
768.729	1680.000
768.947	1713.000
769.165	1896.000
769.383	2307.000
769.601	2410.000
769.819	2572.000
770.037	2825.000
770.255	2434.000
770.473	1851.000
770.690	1737.000
770.908	1701.000
771.126	1762.000
771.344	1817.000
771.562	1904.000
771.780	1949.000
771.997	1925.000
772.215	1950.000
772.433	1959.000
772.650	2063.000
772.868	1946.000
773.086	1965.000
773.304	1982.000
773.521	2006.000
773.739	1973.000
773.956	2010.000
774.174	1957.000
774.392	1987.000
774.609	2025.000
774.827	2018.000
775.044	2090.000
775.262	2089.000
775.479	2117.000
775.697	2217.000
775.914	2375.000
776.132	2571.000
776.349	2858.000
776.567	3959.000
776.784	5347.000
777.002	6423.000
777.219	7373.000
777.436	7988.000
777.654	7051.000
777.871	5302.000
778.088	3432.000
778.306	2947.000
778.523	2499.000
778.740	2367.000
778.958	2222.000
779.175	2204.000
779.392	2107.000
779.609	1994.000
779.826	1931.000
780.044	1861.000
780.261	1926.000
780.478	1815.000
780.695	1862.000
780.912	1817.000
781.129	1794.000
781.347	1790.000
781.564	1821.000
781.781	1770.000
781.998	1800.000
782.215	1742.000
782.432	1789.000
782.649	1765.000
782.866	1732.000
783.083	1662.000
783.300	1722.000
783.517	1722.000
783.734	1663.000
783.950	1650.000
784.167	1682.000
784.384	1607.000
784.601	1706.000
784.818	1733.000
785.035	1663.000
785.252	1687.000
785.468	1668.000
785.685	1648.000
785.902	1674.000
786.119	1578.000
786.336	1625.000
786.552	1630.000
786.769	1668.000
786.986	1561.000
787.202	1609.000
787.419	1603.000
787.636	1602.000
787.852	1593.000
788.069	1581.000
788.285	1578.000
788.502	1564.000
788.719	1515.000
788.935	1557.000
789.152	1551.000
789.368	1584.000
789.585	1586.000
789.801	1613.000
790.018	1550.000
790.234	1611.000
790.451	1588.000
790.667	1570.000
790.883	1537.000
791.100	1549.000
791.316	1554.000
791.533	1585.000
791.749	1553.000
791.965	1558.000
792.182	1568.000
792.398	1586.000
792.614	1578.000
792.830	1589.000
793.047	1592.000
793.263	1579.000
793.479	1613.000
793.695	1601.000
793.912	1624.000
794.128	1727.000
794.344	1824.000
794.560	1831.000
794.776	1925.000
794.992	1933.000
795.208	1990.000
795.424	1988.000
795.641	1829.000
795.857	1657.000
796.073	1670.000
796.289	1595.000
796.505	1669.000
796.721	1662.000
796.937	1539.000
797.153	1594.000
797.369	1570.000
797.584	1528.000
797.800	1630.000
798.016	1569.000
798.232	1585.000
798.448	1552.000
798.664	1615.000
798.880	1531.000
799.095	1529.000
799.311	1556.000
799.527	1521.000
799.743	1622.000
799.959	1555.000
800.174	1552.000
800.390	1528.000
800.606	1502.000
800.821	1545.000
801.037	1535.000
801.253	1501.000
801.468	1527.000
801.684	1562.000
801.900	1520.000
802.115	1476.000
802.331	1529.000
802.546	1483.000
802.762	1429.000
802.977	1513.000
803.193	1477.000
803.408	1467.000
803.624	1442.000
803.839	1400.000
804.055	1449.000
804.270	1404.000
804.486	1430.000
804.701	1438.000
804.916	1452.000
805.132	1429.000
805.347	1394.000
805.562	1488.000
805.778	1431.000
805.993	1462.000
806.208	1441.000
806.424	1492.000
806.639	1414.000
806.854	1405.000
807.069	1427.000
807.285	1412.000
807.500	1387.000
807.715	1433.000
807.930	1420.000
808.145	1430.000
808.360	1418.000
808.575	1426.000
808.790	1430.000
809.006	1403.000
809.221	1443.000
809.436	1431.000
809.651	1451.000
809.866	1428.000
810.081	1486.000
810.296	1451.000
810.511	1469.000
810.726	1476.000
810.941	1462.000
811.155	1470.000
811.370	1455.000
811.585	1502.000
811.800	1462.000
812.015	1439.000
812.230	1452.000
812.445	1447.000
812.659	1450.000
812.874	1406.000
813.089	1420.000
813.304	1397.000
813.518	1426.000
813.733	1440.000
813.948	1446.000
814.163	1496.000
814.377	1489.000
814.592	1491.000
