538.411	1082.000
538.511	1118.000
538.611	1110.000
538.711	1116.000
538.811	1110.000
538.911	1112.000
539.011	1085.000
539.110	1100.000
539.210	1085.000
539.310	1098.000
539.410	1118.000
539.510	1082.000
539.610	1077.000
539.709	1104.000
539.809	1056.000
539.909	1072.000
540.009	1064.000
540.109	1068.000
540.208	1047.000
540.308	1055.000
540.408	1057.000
540.508	1078.000
540.607	1050.000
540.707	1061.000
540.807	1054.000
540.907	1061.000
541.006	1070.000
541.106	1044.000
541.206	1078.000
541.305	1084.000
541.405	1036.000
541.505	1011.000
541.604	1062.000
541.704	1064.000
541.803	1023.000
541.903	1055.000
542.003	1018.000
542.102	1031.000
542.202	1026.000
542.301	1041.000
542.401	1026.000
542.500	1029.000
542.600	1036.000
542.699	1024.000
542.799	1043.000
542.898	1031.000
542.998	1027.000
543.097	1037.000
543.197	1002.000
543.296	999.000
543.396	991.000
543.495	1001.000
543.595	1028.000
543.694	1004.000
543.794	1018.000
543.893	1009.000
543.992	1029.000
544.092	1017.000
544.191	1014.000
544.290	1040.000
544.390	1040.000
544.489	1054.000
544.588	993.000
544.688	1045.000
544.787	1042.000
544.886	1020.000
544.986	1019.000
545.085	1032.000
545.184	1028.000
545.284	1016.000
545.383	1020.000
545.482	1085.000
545.581	1048.000
545.680	1040.000
545.780	1028.000
545.879	1034.000
545.978	1061.000
546.077	1056.000
546.176	1063.000
546.276	1069.000
546.375	1075.000
546.474	1096.000
546.573	1101.000
546.672	1193.000
546.771	1119.000
546.870	1131.000
546.969	1163.000
547.069	1186.000
547.168	1224.000
547.267	1267.000
547.366	1357.000
547.465	1418.000
547.564	1473.000
547.663	1516.000
547.762	1524.000
547.861	1521.000
547.960	1532.000
548.059	1539.000
548.158	1588.000
548.257	1565.000
548.356	1657.000
548.455	1575.000
548.554	1597.000
548.653	1557.000
548.751	1586.000
548.850	1624.000
548.949	1600.000
549.048	1627.000
549.147	1537.000
549.246	1540.000
549.345	1595.000
549.444	1615.000
549.542	1631.000
549.641	1632.000
549.740	1700.000
549.839	1701.000
549.938	1800.000
550.036	1861.000
550.135	1937.000
550.234	1872.000
550.333	1845.000
550.431	1786.000
550.530	1834.000
550.629	1868.000
550.728	1967.000
550.826	2059.000
550.925	2149.000
551.024	2184.000
551.122	2249.000
551.221	2484.000
551.320	2831.000
551.418	2876.000
551.517	2709.000
551.616	2474.000
551.714	2254.000
551.813	2146.000
551.911	2058.000
552.010	2020.000
552.109	2002.000
552.207	2023.000
552.306	1988.000
552.404	1945.000
552.503	1957.000
552.601	1866.000
552.700	1922.000
552.798	1949.000
552.897	1915.000
552.995	1976.000
553.094	1965.000
553.192	1918.000
553.291	1882.000
553.389	1932.000
553.488	1923.000
553.586	1964.000
553.684	2008.000
553.783	1998.000
553.881	1988.000
553.980	2038.000
554.078	2019.000
554.176	2026.000
554.275	2012.000
554.373	1991.000
554.471	1972.000
554.570	1945.000
554.668	1994.000
554.766	2000.000
554.865	1968.000
554.963	1913.000
555.061	1909.000
555.159	1906.000
555.258	1862.000
555.356	1854.000
555.454	1860.000
555.552	1828.000
555.651	1787.000
555.749	1759.000
555.847	1754.000
555.945	1698.000
556.043	1640.000
556.141	1620.000
556.240	1624.000
556.338	1623.000
556.436	1585.000
556.534	1556.000
556.632	1545.000
556.730	1558.000
556.828	1482.000
556.926	1488.000
557.024	1474.000
557.122	1458.000
557.221	1423.000
557.319	1443.000
557.417	1442.000
557.515	1401.000
557.613	1383.000
557.711	1377.000
557.809	1361.000
557.907	1336.000
558.005	1344.000
558.103	1403.000
558.201	1928.000
558.298	3019.000
558.396	2823.000
558.494	2270.000
558.592	1711.000
558.690	1599.000
558.788	1725.000
558.886	3918.000
558.984	7356.000
559.082	8053.000
559.179	5785.000
559.277	3735.000
559.375	2500.000
559.473	4025.000
559.571	5572.000
559.669	5100.000
559.766	3316.000
559.864	3570.000
559.962	4905.000
560.060	4434.000
560.157	3939.000
560.255	3727.000
560.353	4471.000
560.451	3526.000
560.548	2642.000
560.646	1748.000
560.744	1422.000
560.841	1260.000
560.939	1156.000
561.037	1133.000
561.134	1139.000
561.232	1106.000
561.330	1085.000
561.427	1092.000
561.525	1075.000
561.622	1067.000
561.720	1070.000
561.818	1049.000
561.915	1047.000
562.013	1057.000
562.110	1034.000
562.208	1057.000
562.305	1059.000
562.403	1068.000
562.500	1057.000
562.598	1027.000
562.695	1037.000
562.793	1035.000
562.890	996.000
562.988	1015.000
563.085	1026.000
563.183	1019.000
563.280	1003.000
563.377	984.000
563.475	994.000
563.572	997.000
563.670	999.000
563.767	1032.000
563.864	1003.000
563.962	989.000
564.059	1008.000
564.156	995.000
564.254	987.000
564.351	985.000
564.448	1001.000
564.546	974.000
564.643	970.000
564.740	999.000
564.837	999.000
564.935	1008.000
565.032	993.000
565.129	1011.000
565.226	982.000
565.324	973.000
565.421	996.000
565.518	940.000
565.615	970.000
565.712	976.000
565.810	967.000
565.907	972.000
566.004	982.000
566.101	976.000
566.198	982.000
566.295	972.000
566.392	956.000
566.489	1024.000
566.586	981.000
566.684	997.000
566.781	987.000
566.878	991.000
566.975	1007.000
567.072	968.000
567.169	998.000
567.266	1016.000
567.363	1022.000
567.460	990.000
567.557	978.000
567.654	1022.000
567.751	1029.000
567.848	1002.000
567.945	1023.000
568.041	1006.000
568.138	1010.000
568.235	1026.000
568.332	1031.000
568.429	994.000
568.526	989.000
568.623	1048.000
568.720	1006.000
568.817	992.000
568.913	1009.000
569.010	1023.000
569.107	1022.000
569.204	1028.000
569.301	1019.000
569.397	1000.000
569.494	1000.000
569.591	986.000
569.688	967.000
569.784	976.000
569.881	992.000
569.978	981.000
570.075	962.000
570.171	983.000
570.268	963.000
570.365	960.000
570.461	966.000
570.558	947.000
570.655	976.000
570.751	950.000
570.848	957.000
570.945	977.000
571.041	975.000
571.138	966.000
571.234	940.000
571.331	957.000
571.428	982.000
571.524	934.000
571.621	932.000
571.717	926.000
571.814	960.000
571.910	973.000
572.007	978.000
572.103	957.000
572.200	982.000
572.296	970.000
572.393	963.000
572.489	957.000
572.586	950.000
572.682	979.000
572.779	953.000
572.875	943.000
572.971	945.000
573.068	952.000
573.164	934.000
573.261	934.000
573.357	929.000
573.453	917.000
573.550	941.000
573.646	944.000
573.742	952.000
573.839	956.000
573.935	951.000
574.031	958.000
574.127	938.000
574.224	962.000
574.320	962.000
574.416	939.000
574.513	945.000
574.609	918.000
574.705	941.000
574.801	965.000
574.897	923.000
574.994	950.000
575.090	941.000
575.186	932.000
575.282	925.000
575.378	916.000
575.474	927.000
575.571	919.000
575.667	922.000
575.763	892.000
575.859	956.000
575.955	932.000
576.051	920.000
576.147	912.000
576.243	924.000
576.339	896.000
576.435	913.000
576.531	889.000
576.627	928.000
576.723	934.000
576.819	893.000
576.915	900.000
577.011	906.000
577.107	920.000
577.203	911.000
577.299	901.000
577.395	905.000
577.491	900.000
577.587	901.000
577.683	910.000
577.779	915.000
577.875	896.000
577.971	894.000
578.066	908.000
578.162	913.000
578.258	900.000
578.354	906.000
578.450	909.000
578.546	890.000
578.641	899.000
578.737	882.000
578.833	896.000
578.929	898.000
579.025	892.000
579.120	907.000
579.216	910.000
579.312	902.000
579.407	912.000
579.503	876.000
579.599	908.000
579.695	920.000
579.790	896.000
579.886	915.000
579.982	929.000
580.077	900.000
580.173	910.000
580.269	927.000
580.364	916.000
580.460	907.000
580.555	917.000
580.651	917.000
580.747	937.000
580.842	894.000
580.938	914.000
581.033	925.000
581.129	947.000
581.224	946.000
581.320	946.000
581.415	942.000
581.511	951.000
581.606	949.000
581.702	929.000
581.797	941.000
581.893	935.000
581.988	992.000
582.084	973.000
582.179	973.000
582.274	959.000
582.370	948.000
582.465	990.000
582.561	977.000
582.656	969.000
582.751	997.000
582.847	1001.000
582.942	998.000
583.037	1024.000
583.133	1058.000
583.228	1076.000
583.323	1085.000
583.419	1048.000
583.514	1040.000
583.609	1019.000
583.704	1030.000
583.800	1026.000
583.895	1001.000
583.990	1020.000
584.085	1024.000
584.181	1029.000
584.276	1013.000
584.371	1003.000
584.466	1010.000
584.561	1008.000
584.656	1006.000
584.752	1024.000
584.847	1058.000
584.942	1044.000
585.037	1030.000
585.132	1034.000
585.227	1066.000
585.322	1030.000
585.417	1037.000
585.512	1072.000
585.607	1116.000
585.703	1308.000
585.798	2722.000
585.893	4150.000
585.988	3013.000
586.083	2132.000
586.178	1801.000
586.273	1680.000
586.368	1520.000
586.462	1305.000
586.557	1205.000
586.652	1118.000
586.747	1115.000
586.842	1075.000
586.937	1093.000
587.032	1051.000
587.127	1030.000
587.222	1029.000
587.317	997.000
587.412	991.000
587.506	998.000
587.601	1009.000
587.696	1000.000
587.791	1019.000
587.886	998.000
587.980	1011.000
588.075	1003.000
588.170	1021.000
588.265	1006.000
588.360	1003.000
588.454	1013.000
588.549	1032.000
588.644	1041.000
588.738	1085.000
588.833	1183.000
588.928	1428.000
589.023	2667.000
589.117	4885.000
589.212	3535.000
589.307	2348.000
589.401	1915.000
589.496	1829.000
589.590	2161.000
589.685	3996.000
589.780	3362.000
589.874	2157.000
589.969	1682.000
590.063	1544.000
590.158	1422.000
590.252	1316.000
590.347	1159.000
590.442	1093.000
590.536	1048.000
590.631	1047.000
590.725	1043.000
590.820	1012.000
590.914	982.000
591.008	990.000
591.103	1005.000
591.197	996.000
591.292	965.000
591.386	1007.000
591.481	1003.000
591.575	986.000
591.669	1000.000
591.764	997.000
591.858	1010.000
591.953	991.000
592.047	1014.000
592.141	1028.000
592.236	1024.000
592.330	1037.000
592.424	1018.000
592.519	1022.000
592.613	1052.000
592.707	1038.000
592.801	1033.000
592.896	1040.000
592.990	1042.000
593.084	1039.000
593.178	1054.000
593.273	1044.000
593.367	1044.000
593.461	1052.000
593.555	1058.000
593.649	1077.000
593.743	1075.000
593.838	1071.000
593.932	1079.000
594.026	1089.000
594.120	1098.000
594.214	1085.000
594.308	1103.000
594.402	1109.000
594.496	1118.000
594.590	1096.000
594.685	1111.000
594.779	1116.000
594.873	1158.000
594.967	1133.000
595.061	1135.000
595.155	1152.000
595.249	1182.000
595.343	1174.000
595.437	1164.000
595.531	1192.000
595.625	1181.000
595.718	1205.000
595.812	1202.000
595.906	1241.000
596.000	1204.000
596.094	1234.000
596.188	1244.000
596.282	1271.000
596.376	1250.000
596.470	1261.000
596.564	1287.000
596.657	1333.000
596.751	1322.000
596.845	1366.000
596.939	1366.000
597.033	1356.000
597.126	1384.000
597.220	1424.000
597.314	1408.000
597.408	1433.000
597.501	1400.000
597.595	1389.000
597.689	1383.000
597.783	1443.000
597.876	1405.000
597.970	1402.000
598.064	1439.000
598.157	1432.000
598.251	1384.000
598.345	1434.000
598.438	1490.000
598.532	1495.000
598.626	1501.000
598.719	1486.000
598.813	1491.000
598.906	1464.000
599.000	1476.000
599.094	1513.000
599.187	1517.000
599.281	1519.000
599.374	1517.000
599.468	1539.000
599.561	1527.000
599.655	1500.000
599.748	1464.000
599.842	1489.000
599.935	1507.000
600.029	1494.000
600.122	1488.000
600.216	1496.000
600.309	1523.000
600.402	1541.000
600.496	1560.000
600.589	1612.000
600.683	1588.000
600.776	1558.000
600.869	1534.000
600.963	1564.000
601.056	1538.000
601.149	1495.000
601.243	1509.000
601.336	1525.000
601.429	1531.000
601.523	1504.000
601.616	1518.000
601.709	1545.000
601.803	1524.000
601.896	1514.000
601.989	1537.000
602.082	1595.000
602.175	1565.000
602.269	1611.000
602.362	1577.000
602.455	1569.000
602.548	1604.000
602.641	1594.000
602.735	1618.000
602.828	1627.000
602.921	1602.000
603.014	1568.000
603.107	1620.000
603.200	1609.000
603.293	1574.000
603.386	1580.000
603.480	1556.000
603.573	1606.000
603.666	1567.000
603.759	1575.000
603.852	1582.000
603.945	1542.000
604.038	1504.000
604.131	1493.000
604.224	1532.000
604.317	1492.000
604.410	1482.000
604.503	1496.000
604.596	1498.000
604.689	1514.000
604.782	1498.000
604.874	1516.000
604.967	1534.000
605.060	1544.000
605.153	1528.000
605.246	1540.000
605.339	1514.000
605.432	1477.000
605.525	1492.000
605.617	1478.000
605.710	1460.000
605.803	1466.000
605.896	1417.000
605.989	1445.000
606.081	1418.000
606.174	1420.000
606.267	1389.000
606.360	1410.000
606.452	1367.000
606.545	1352.000
606.638	1324.000
606.731	1317.000
606.823	1303.000
606.916	1273.000
607.009	1238.000
607.101	1202.000
607.194	1187.000
607.287	1161.000
607.379	1159.000
607.472	1156.000
607.565	1128.000
607.657	1094.000
607.750	1099.000
607.842	1100.000
607.935	1100.000
608.141	16383.000
608.369	16383.000
608.596	16383.000
608.824	16383.000
609.052	16383.000
609.279	16383.000
609.507	16383.000
609.734	16383.000
609.962	16383.000
610.190	16383.000
610.417	16383.000
610.645	16383.000
610.872	16383.000
611.100	16383.000
611.327	16383.000
611.555	16383.000
611.782	16383.000
612.010	16383.000
612.237	16383.000
612.465	16383.000
612.692	16383.000
612.920	16383.000
613.147	16383.000
613.374	16383.000
613.602	16383.000
613.829	16383.000
614.057	16383.000
614.284	16383.000
614.511	16383.000
614.739	16383.000
614.966	16383.000
615.193	16383.000
615.421	16383.000
615.648	16383.000
615.875	16383.000
616.102	16383.000
616.330	16383.000
616.557	16383.000
616.784	16383.000
617.011	16383.000
617.239	16383.000
617.466	16383.000
617.693	16383.000
617.920	16383.000
618.147	16383.000
618.374	16383.000
618.602	16383.000
618.829	16383.000
619.056	16383.000
619.283	16383.000
619.510	16383.000
619.737	16383.000
619.964	16383.000
620.191	16383.000
620.418	16383.000
620.645	16383.000
620.872	16383.000
621.099	16383.000
621.326	16383.000
621.553	16383.000
621.780	16383.000
622.007	16383.000
622.234	16383.000
622.461	16383.000
622.688	16383.000
622.915	16383.000
623.142	16383.000
623.369	16383.000
623.596	16383.000
623.822	16383.000
624.049	16383.000
624.276	16383.000
624.503	16383.000
624.730	16383.000
624.957	16383.000
625.183	16286.000
625.410	15942.000
625.637	15586.000
625.864	15068.000
626.090	14417.000
626.317	13399.000
626.544	12877.000
626.770	12297.000
626.997	12103.000
627.224	11441.000
627.451	11011.000
627.677	10588.000
627.904	10159.000
628.130	9413.000
628.357	9188.000
628.584	8612.000
628.810	8205.000
629.037	8039.000
629.263	7816.000
629.490	7520.000
629.717	7267.000
629.943	7203.000
630.170	7200.000
630.396	7118.000
630.623	7149.000
630.849	7178.000
631.076	7117.000
631.302	7273.000
631.528	7308.000
631.755	7307.000
631.981	7281.000
632.208	7169.000
632.434	6957.000
632.661	7021.000
632.887	7006.000
633.113	7270.000
633.340	7647.000
633.566	7764.000
633.792	7888.000
634.019	7975.000
634.245	8330.000
634.471	8209.000
634.697	8305.000
634.924	7919.000
635.150	8355.000
635.376	8309.000
635.602	8430.000
635.829	8506.000
636.055	8856.000
636.281	8726.000
636.507	8448.000
636.733	7561.000
636.960	7226.000
637.186	7066.000
637.412	6995.000
637.638	6866.000
637.864	6672.000
638.090	6720.000
638.316	6761.000
638.542	6810.000
638.768	6756.000
638.994	6643.000
639.220	6701.000
639.446	6653.000
639.673	6699.000
639.898	6897.000
640.124	6802.000
640.350	6947.000
640.576	7021.000
640.802	7266.000
641.028	7221.000
641.254	7154.000
641.480	6983.000
641.706	6906.000
641.932	7005.000
642.158	7174.000
642.384	7409.000
642.609	8054.000
642.835	10415.000
643.061	13420.000
643.287	15086.000
643.513	16383.000
643.739	16383.000
643.964	16383.000
644.190	16383.000
644.416	13791.000
644.642	12924.000
644.867	14749.000
645.093	16241.000
645.319	15668.000
645.544	15670.000
645.770	16101.000
645.996	16383.000
646.221	16383.000
646.447	16383.000
646.673	13788.000
646.898	10848.000
647.124	11509.000
647.349	10849.000
647.575	7909.000
647.800	6385.000
648.026	6348.000
648.252	7242.000
648.477	8898.000
648.703	10529.000
648.928	12031.000
649.154	14888.000
649.379	16383.000
649.604	16018.000
649.830	11484.000
650.055	10516.000
650.281	7575.000
650.506	5605.000
650.732	5105.000
650.957	5209.000
651.182	5033.000
651.408	4900.000
651.633	4962.000
651.858	4918.000
652.084	4825.000
652.309	4873.000
652.534	4883.000
652.760	4907.000
652.985	5091.000
653.210	5068.000
653.435	5181.000
653.661	5391.000
653.886	5507.000
654.111	5619.000
654.336	5972.000
654.561	6221.000
654.787	6645.000
655.012	7028.000
655.237	7781.000
655.462	8419.000
655.687	9063.000
655.912	9523.000
656.137	10070.000
656.362	10166.000
656.587	9877.000
656.812	8824.000
657.037	8356.000
657.263	7838.000
657.488	7369.000
657.713	6298.000
657.938	6032.000
658.162	5759.000
658.387	5548.000
658.612	5313.000
658.837	5220.000
659.062	5074.000
659.287	5171.000
659.512	4637.000
659.737	4764.000
659.962	4567.000
660.187	4566.000
660.412	4436.000
660.636	4339.000
660.861	4532.000
661.086	4294.000
661.311	4316.000
661.536	4300.000
661.760	4169.000
661.985	4281.000
662.210	4270.000
662.435	4069.000
662.659	4093.000
662.884	4177.000
663.109	4121.000
663.333	4228.000
663.558	4049.000
663.783	3961.000
664.007	4070.000
664.232	4115.000
664.457	4006.000
664.681	3937.000
664.906	4045.000
665.130	4345.000
665.355	4150.000
665.579	4234.000
665.804	4163.000
666.029	4042.000
666.253	3959.000
666.478	4122.000
666.702	4205.000
666.926	3964.000
667.151	4014.000
667.375	3935.000
667.600	3977.000
667.824	3893.000
668.049	3932.000
668.273	3916.000
668.497	3981.000
668.722	3856.000
668.946	3933.000
669.171	4006.000
669.395	3881.000
669.619	3957.000
669.843	3902.000
670.068	4090.000
670.292	4177.000
670.516	4499.000
670.741	5137.000
670.965	5884.000
671.189	6894.000
671.413	7973.000
671.637	10898.000
671.862	12420.000
672.086	8368.000
672.310	5343.000
672.534	4407.000
672.758	4162.000
672.982	3883.000
673.206	3739.000
673.431	3811.000
673.655	3750.000
673.879	3830.000
674.103	3813.000
674.327	3803.000
674.551	3767.000
674.775	3749.000
674.999	3678.000
675.223	3655.000
675.447	3683.000
675.671	3523.000
675.895	3413.000
676.119	3420.000
676.343	3467.000
676.566	3513.000
676.790	3394.000
677.014	3432.000
677.238	3297.000
677.462	3425.000
677.686	3324.000
677.910	3422.000
678.134	3417.000
678.357	3374.000
678.581	3491.000
678.805	3409.000
679.029	3399.000
679.252	3397.000
679.476	3342.000
679.700	3342.000
679.924	3253.000
680.147	3251.000
680.371	3223.000
680.595	3268.000
680.818	3179.000
681.042	3211.000
681.266	3225.000
681.489	3144.000
681.713	3184.000
681.936	3344.000
682.160	3343.000
682.384	3330.000
682.607	3251.000
682.831	3135.000
683.054	3187.000
683.278	3142.000
683.501	3196.000
683.725	3129.000
683.948	3153.000
684.172	3198.000
684.395	3231.000
684.618	3095.000
684.842	3186.000
685.065	3150.000
685.289	3158.000
685.512	3147.000
685.735	3219.000
685.959	3086.000
686.182	3160.000
686.405	3097.000
686.629	3161.000
686.852	3170.000
687.075	3118.000
687.299	3089.000
687.522	3241.000
687.745	3199.000
687.968	3126.000
688.192	3129.000
688.415	3169.000
688.638	3017.000
688.861	3095.000
689.084	3180.000
689.307	3050.000
689.531	3121.000
689.754	2971.000
689.977	3094.000
690.200	2940.000
690.423	3149.000
690.646	2979.000
690.869	2995.000
691.092	2962.000
691.315	2963.000
691.538	2970.000
691.761	2965.000
691.984	2920.000
692.207	2975.000
692.430	2980.000
692.653	2879.000
692.876	2925.000
693.099	2946.000
693.322	2670.000
693.545	2845.000
693.768	2899.000
693.991	2865.000
694.213	2844.000
694.436	2893.000
694.659	2777.000
694.882	2854.000
695.105	2888.000
695.327	2850.000
695.550	3123.000
695.773	3010.000
695.996	2942.000
696.218	3004.000
696.441	3044.000
696.664	3104.000
696.887	3054.000
697.109	3137.000
697.332	3049.000
697.555	3172.000
697.777	3127.000
698.000	3123.000
698.222	3194.000
698.445	3128.000
698.668	3094.000
698.890	3177.000
699.113	3054.000
699.335	3026.000
699.558	2956.000
699.780	3159.000
700.003	3163.000
700.225	2979.000
700.448	3101.000
700.670	2971.000
700.893	3013.000
701.115	2965.000
701.338	2964.000
701.560	2998.000
701.782	2910.000
702.005	2970.000
702.227	2918.000
702.449	2958.000
702.672	3068.000
702.894	3070.000
703.116	2900.000
703.339	2930.000
703.561	2908.000
703.783	2780.000
704.005	2782.000
704.228	2856.000
704.450	2835.000
704.672	2768.000
704.894	2639.000
705.117	2796.000
705.339	2755.000
705.561	2643.000
705.783	2615.000
706.005	2792.000
706.227	2699.000
706.449	2627.000
706.671	2863.000
706.893	2797.000
707.116	2762.000
707.338	2833.000
707.560	2663.000
707.782	2808.000
708.004	2780.000
708.226	2612.000
708.448	2714.000
708.670	2811.000
708.892	2723.000
709.113	2681.000
709.335	2683.000
709.557	2509.000
709.779	2619.000
710.001	2601.000
710.223	2728.000
710.445	2694.000
710.667	2650.000
710.888	2653.000
711.110	2758.000
711.332	2628.000
711.554	2640.000
711.776	2691.000
711.997	2631.000
712.219	2729.000
712.441	2717.000
712.662	2631.000
712.884	2685.000
713.106	2667.000
713.328	2837.000
713.549	2916.000
713.771	3179.000
713.992	3896.000
714.214	5990.000
714.436	11869.000
714.657	16383.000
714.879	16383.000
715.100	8892.000
715.322	4129.000
715.543	3427.000
715.765	3348.000
715.986	3186.000
716.208	2941.000
716.429	2804.000
716.651	2715.000
716.872	2649.000
717.094	2587.000
717.315	2574.000
717.537	2501.000
717.758	2591.000
717.979	2652.000
718.201	2565.000
718.422	2563.000
718.643	2517.000
718.865	2591.000
719.086	2589.000
719.307	2822.000
719.529	3356.000
719.750	5869.000
719.971	10330.000
720.192	12979.000
720.414	8286.000
720.635	3710.000
720.856	2811.000
721.077	2531.000
721.298	2536.000
721.519	2377.000
721.741	2235.000
721.962	2402.000
722.183	2397.000
722.404	2373.000
722.625	2393.000
722.846	2491.000
723.067	2517.000
723.288	2477.000
723.509	2324.000
723.730	2322.000
723.951	2359.000
724.172	2300.000
724.393	2221.000
724.614	2324.000
724.835	2317.000
725.056	2183.000
725.277	2221.000
725.498	2306.000
725.719	2302.000
725.939	2335.000
726.160	2276.000
726.381	2279.000
726.602	2226.000
726.823	2338.000
727.044	2265.000
727.264	2225.000
727.485	2218.000
727.706	2262.000
727.927	2276.000
728.147	2185.000
728.368	2163.000
728.589	2455.000
728.809	2396.000
729.030	2363.000
729.251	2376.000
729.471	2291.000
729.692	2317.000
729.913	2285.000
730.133	2269.000
730.354	2345.000
730.574	2429.000
730.795	2493.000
731.015	2557.000
731.236	2696.000
731.456	2848.000
731.677	3379.000
731.897	4399.000
732.118	7091.000
732.338	11301.000
732.559	13850.000
732.779	10033.000
733.000	5061.000
733.220	3443.000
733.440	3202.000
733.661	2874.000
733.881	2922.000
734.101	2890.000
734.322	2683.000
734.542	2734.000
734.762	2620.000
734.983	2599.000
735.203	2561.000
735.423	2617.000
735.643	2617.000
735.863	2498.000
736.084	2609.000
736.304	2536.000
736.524	2542.000
736.744	2502.000
736.964	2604.000
737.184	2490.000
737.405	2472.000
737.625	2497.000
737.845	2622.000
738.065	2439.000
738.285	2508.000
738.505	2626.000
738.725	2532.000
738.945	2523.000
739.165	2500.000
739.385	2542.000
739.605	2526.000
739.825	2497.000
740.045	2473.000
740.265	2597.000
740.485	2597.000
740.705	2453.000
740.924	2526.000
741.144	2539.000
741.364	2498.000
741.584	2596.000
741.804	2689.000
742.024	2842.000
742.243	3299.000
742.463	3383.000
742.683	3354.000
742.903	2943.000
743.122	2740.000
743.342	2803.000
743.562	2954.000
743.782	3212.000
744.001	3683.000
744.221	4264.000
744.441	4441.000
744.660	3769.000
744.880	3364.000
745.099	2917.000
745.319	2932.000
745.539	2849.000
745.758	2964.000
745.978	2739.000
746.197	3149.000
746.417	3614.000
746.636	4713.000
746.856	5387.000
747.075	5602.000
747.295	4262.000
747.514	3369.000
747.734	3211.000
747.953	3188.000
748.172	3059.000
748.392	2682.000
748.611	2641.000
748.830	2552.000
749.050	2551.000
749.269	2499.000
749.488	2426.000
749.708	2421.000
749.927	2416.000
750.146	2463.000
750.366	2408.000
750.585	2373.000
750.804	2295.000
751.023	2285.000
751.242	2306.000
751.462	2302.000
751.681	2321.000
751.900	2299.000
752.119	2235.000
752.338	2244.000
752.557	2307.000
752.776	2284.000
752.995	2375.000
753.214	2387.000
753.433	2264.000
753.653	2314.000
753.872	2261.000
754.091	2291.000
754.310	2314.000
754.528	2224.000
754.747	2260.000
754.966	2216.000
755.185	2261.000
755.404	2135.000
755.623	2287.000
755.842	2215.000
756.061	2245.000
756.280	2273.000
756.499	2286.000
756.717	2271.000
756.936	2412.000
757.155	2219.000
757.374	2213.000
757.592	2205.000
757.811	2202.000
758.030	2264.000
758.249	2333.000
758.467	2285.000
758.686	2432.000
758.905	2355.000
759.123	2355.000
759.342	2383.000
759.561	2523.000
759.779	2543.000
759.998	2768.000
760.216	2794.000
760.435	2759.000
760.654	2817.000
760.872	2845.000
761.091	2810.000
761.309	2678.000
761.528	2597.000
761.746	2491.000
761.965	2418.000
762.183	2362.000
762.401	2256.000
762.620	2222.000
762.838	2285.000
763.057	2194.000
763.275	2204.000
763.493	2188.000
763.712	2186.000
763.930	2225.000
764.148	2270.000
764.367	2227.000
764.585	2228.000
764.803	2225.000
765.021	2240.000
765.240	2120.000
765.458	2235.000
765.676	2348.000
765.894	3058.000
766.112	3608.000
766.331	3815.000
766.549	4528.000
766.767	4012.000
766.985	2571.000
767.203	2242.000
767.421	2120.000
767.639	2167.000
767.857	2193.000
768.075	2147.000
768.293	2078.000
768.511	2009.000
768.729	2190.000
768.947	2207.000
769.165	2464.000
769.383	2926.000
769.601	3054.000
769.819	3386.000
770.037	3758.000
770.255	3164.000
770.473	2428.000
770.690	2282.000
770.908	2185.000
771.126	2238.000
771.344	2350.000
771.562	2486.000
771.780	2583.000
771.997	2650.000
772.215	2686.000
772.433	2666.000
772.650	2765.000
772.868	2678.000
773.086	2638.000
773.304	2781.000
773.521	2724.000
773.739	2693.000
773.956	2742.000
774.174	2682.000
774.392	2711.000
774.609	2757.000
774.827	2795.000
775.044	2815.000
775.262	2835.000
775.479	2989.000
775.697	3056.000
775.914	3433.000
776.132	3774.000
776.349	4307.000
776.567	6129.000
776.784	8329.000
777.002	10111.000
777.219	11953.000
777.436	13189.000
777.654	11790.000
777.871	8799.000
778.088	5504.000
778.306	4404.000
778.523	3598.000
778.740	3295.000
778.958	3066.000
779.175	3010.000
779.392	2837.000
779.609	2676.000
779.826	2566.000
780.044	2507.000
780.261	2540.000
780.478	2393.000
780.695	2511.000
780.912	2409.000
781.129	2391.000
781.347	2369.000
781.564	2352.000
781.781	2292.000
781.998	2359.000
782.215	2319.000
782.432	2337.000
782.649	2260.000
782.866	2226.000
783.083	2162.000
783.300	2205.000
783.517	2205.000
783.734	2154.000
783.950	2115.000
784.167	2177.000
784.384	2073.000
784.601	2153.000
784.818	2220.000
785.035	2138.000
785.252	2190.000
785.468	2157.000
785.685	2098.000
785.902	2122.000
786.119	2062.000
786.336	2089.000
786.552	2069.000
786.769	2133.000
786.986	1973.000
787.202	1989.000
787.419	2035.000
787.636	2036.000
787.852	1958.000
788.069	2034.000
788.285	2021.000
788.502	1993.000
788.719	1953.000
788.935	1898.000
789.152	1915.000
789.368	2004.000
789.585	2015.000
789.801	2029.000
790.018	1931.000
790.234	1972.000
790.451	1948.000
790.667	1982.000
790.883	1944.000
791.100	1932.000
791.316	1944.000
791.533	1961.000
791.749	1931.000
791.965	1955.000
792.182	1966.000
792.398	2023.000
792.614	1993.000
792.830	2032.000
793.047	1973.000
793.263	1958.000
793.479	2013.000
793.695	2033.000
793.912	2082.000
794.128	2256.000
794.344	2425.000
794.560	2478.000
794.776	2663.000
794.992	2633.000
795.208	2714.000
795.424	2695.000
795.641	2500.000
795.857	2210.000
796.073	2165.000
796.289	1995.000
796.505	2083.000
796.721	2067.000
796.937	1946.000
797.153	2044.000
797.369	1991.000
