554.373	1248.000
554.471	1263.000
554.570	1349.000
554.668	1456.000
554.766	1484.000
554.865	1509.000
554.963	1482.000
555.061	1425.000
555.159	1445.000
555.258	1461.000
555.356	1349.000
555.454	1333.000
555.552	1300.000
555.651	1242.000
555.749	1244.000
555.847	1286.000
555.945	1295.000
556.043	1291.000
556.141	1266.000
556.240	1219.000
556.338	1240.000
556.436	1228.000
556.534	1144.000
556.632	1170.000
556.730	1313.000
556.828	1195.000
556.926	1142.000
557.024	1119.000
557.122	1078.000
557.221	1119.000
557.319	1157.000
557.417	1151.000
557.515	1157.000
557.613	1175.000
557.711	1173.000
557.809	1147.000
557.907	1086.000
558.005	1089.000
558.103	1074.000
558.201	1102.000
558.298	1153.000
558.396	1147.000
558.494	1165.000
558.592	1137.000
558.690	1165.000
558.788	1192.000
558.886	1233.000
558.984	1226.000
559.082	1206.000
559.179	1198.000
559.277	1267.000
559.375	1228.000
559.473	1218.000
559.571	1230.000
559.669	1261.000
559.766	1278.000
559.864	1330.000
559.962	1466.000
560.060	1435.000
560.157	1479.000
560.255	1596.000
560.353	1677.000
560.451	1800.000
560.548	1915.000
560.646	2089.000
560.744	2473.000
560.841	3080.000
560.939	4150.000
561.037	5714.000
561.134	5822.000
561.232	4430.000
561.330	3570.000
561.427	2839.000
561.525	2383.000
561.622	2022.000
561.720	1782.000
561.818	1596.000
561.915	1457.000
562.013	1413.000
562.110	1388.000
562.208	1353.000
562.305	1300.000
562.403	1344.000
562.500	1259.000
562.598	1197.000
562.695	1200.000
562.793	1127.000
562.890	1044.000
562.988	1095.000
563.085	1087.000
563.183	1083.000
563.280	1026.000
563.377	1056.000
563.475	1076.000
563.572	1078.000
563.670	1058.000
563.767	1098.000
563.864	1067.000
563.962	1083.000
564.059	1046.000
564.156	1080.000
564.254	927.000
564.351	994.000
564.448	1047.000
564.546	1025.000
564.643	964.000
564.740	995.000
564.837	1079.000
564.935	1125.000
565.032	1108.000
565.129	1115.000
565.226	998.000
565.324	974.000
565.421	984.000
565.518	933.000
565.615	1029.000
565.712	1002.000
565.810	1005.000
565.907	983.000
566.004	1023.000
566.101	1051.000
566.198	1045.000
566.295	1075.000
566.392	1075.000
566.489	1154.000
566.586	1117.000
566.684	1152.000
566.781	1190.000
566.878	1122.000
566.975	1173.000
567.072	1159.000
567.169	1197.000
567.266	1198.000
567.363	1262.000
567.460	1162.000
567.557	1119.000
567.654	1192.000
567.751	1164.000
567.848	1164.000
567.945	1212.000
568.041	1140.000
568.138	1279.000
568.235	1347.000
568.332	1256.000
568.429	1124.000
568.526	1131.000
568.623	1183.000
568.720	1169.000
568.817	1046.000
568.913	1050.000
569.010	1089.000
569.107	1062.000
569.204	1091.000
569.301	1027.000
569.397	1022.000
569.494	971.000
569.591	1030.000
569.688	937.000
569.784	1005.000
569.881	921.000
569.978	942.000
570.075	1001.000
570.171	1093.000
570.268	1040.000
570.365	1018.000
570.461	990.000
570.558	936.000
570.655	976.000
570.751	941.000
570.848	943.000
570.945	861.000
571.041	987.000
571.138	849.000
571.234	844.000
571.331	879.000
571.428	897.000
571.524	874.000
571.621	890.000
571.717	801.000
571.814	878.000
571.910	885.000
572.007	931.000
572.103	828.000
572.200	855.000
572.296	865.000
572.393	885.000
572.489	856.000
572.586	832.000
572.682	859.000
572.779	846.000
572.875	874.000
572.971	851.000
573.068	850.000
573.164	846.000
573.261	817.000
573.357	777.000
573.453	813.000
573.550	794.000
573.646	819.000
573.742	846.000
573.839	821.000
573.935	827.000
574.031	798.000
574.127	806.000
574.224	819.000
574.320	798.000
574.416	806.000
574.513	802.000
574.609	804.000
574.705	789.000
574.801	793.000
574.897	814.000
574.994	835.000
575.090	830.000
575.186	859.000
575.282	762.000
575.378	775.000
575.474	791.000
575.571	789.000
575.667	808.000
575.763	726.000
575.859	805.000
575.955	810.000
576.051	769.000
576.147	819.000
576.243	777.000
576.339	764.000
576.435	758.000
576.531	731.000
576.627	765.000
576.723	850.000
576.819	803.000
576.915	794.000
577.011	782.000
577.107	758.000
577.203	806.000
577.299	793.000
577.395	737.000
577.491	746.000
577.587	797.000
577.683	823.000
577.779	833.000
577.875	746.000
577.971	773.000
578.066	771.000
578.162	739.000
578.258	877.000
578.354	1107.000
578.450	1148.000
578.546	914.000
578.641	962.000
578.737	825.000
578.833	852.000
578.929	765.000
579.025	775.000
579.120	727.000
579.216	754.000
579.312	758.000
579.407	774.000
579.503	723.000
579.599	776.000
579.695	754.000
579.790	765.000
579.886	775.000
579.982	826.000
580.077	745.000
580.173	794.000
580.269	821.000
580.364	819.000
580.460	788.000
580.555	838.000
580.651	788.000
580.747	744.000
580.842	761.000
580.938	785.000
581.033	745.000
581.129	755.000
581.224	757.000
581.320	762.000
581.415	766.000
581.511	760.000
581.606	752.000
581.702	749.000
581.797	749.000
581.893	720.000
581.988	797.000
582.084	735.000
582.179	741.000
582.274	721.000
582.370	747.000
582.465	754.000
582.561	756.000
582.656	709.000
582.751	775.000
582.847	753.000
582.942	722.000
583.037	754.000
583.133	773.000
583.228	707.000
583.323	755.000
583.419	758.000
583.514	694.000
583.609	726.000
583.704	697.000
583.800	723.000
583.895	740.000
583.990	769.000
584.085	742.000
584.181	822.000
584.276	695.000
584.371	698.000
584.466	691.000
584.561	686.000
584.656	702.000
584.752	760.000
584.847	784.000
584.942	728.000
585.037	698.000
585.132	743.000
585.227	742.000
585.322	707.000
585.417	689.000
585.512	670.000
585.607	767.000
585.703	714.000
585.798	740.000
585.893	773.000
585.988	767.000
586.083	710.000
586.178	701.000
586.273	735.000
586.368	701.000
586.462	718.000
586.557	768.000
586.652	718.000
586.747	724.000
586.842	743.000
586.937	674.000
587.032	682.000
587.127	700.000
587.222	713.000
587.317	721.000
587.412	698.000
587.506	675.000
587.601	750.000
587.696	751.000
587.791	747.000
587.886	706.000
587.980	753.000
588.075	725.000
588.170	712.000
588.265	711.000
588.360	735.000
588.454	737.000
588.549	716.000
588.644	709.000
588.738	751.000
588.833	680.000
588.928	757.000
589.023	747.000
589.117	780.000
589.212	809.000
589.307	771.000
589.401	722.000
589.496	755.000
589.590	717.000
589.685	772.000
589.780	751.000
589.874	716.000
589.969	702.000
590.063	731.000
590.158	691.000
590.252	756.000
590.347	721.000
590.442	773.000
590.536	721.000
590.631	701.000
590.725	681.000
590.820	700.000
590.914	701.000
591.008	711.000
591.103	724.000
591.197	738.000
591.292	687.000
591.386	773.000
591.481	767.000
591.575	705.000
591.669	723.000
591.764	688.000
591.858	730.000
591.953	696.000
592.047	780.000
592.141	746.000
592.236	733.000
592.330	743.000
592.424	750.000
592.519	687.000
592.613	733.000
592.707	766.000
592.801	701.000
592.896	808.000
592.990	762.000
593.084	777.000
593.178	866.000
593.273	778.000
593.367	751.000
593.461	811.000
593.555	750.000
593.649	724.000
593.743	811.000
593.838	775.000
593.932	776.000
594.026	745.000
594.120	796.000
594.214	729.000
594.308	711.000
594.402	776.000
594.496	766.000
594.590	768.000
594.685	738.000
594.779	723.000
594.873	778.000
594.967	708.000
595.061	756.000
595.155	690.000
595.249	712.000
595.343	791.000
595.437	743.000
595.531	707.000
595.625	663.000
595.718	677.000
595.812	666.000
595.906	659.000
596.000	654.000
596.094	681.000
596.188	665.000
596.282	673.000
596.376	690.000
596.470	697.000
596.564	707.000
596.657	689.000
596.751	713.000
596.845	646.000
596.939	678.000
597.033	664.000
597.126	709.000
597.220	657.000
597.314	647.000
597.408	680.000
597.501	671.000
597.595	678.000
597.689	652.000
597.783	666.000
597.876	646.000
597.970	618.000
598.064	697.000
598.157	696.000
598.251	617.000
598.345	668.000
598.438	677.000
598.532	647.000
598.626	618.000
598.719	644.000
598.813	622.000
598.906	594.000
599.000	602.000
599.094	650.000
599.187	620.000
599.281	604.000
599.374	602.000
599.468	636.000
599.561	637.000
599.655	608.000
599.748	615.000
599.842	612.000
599.935	627.000
600.029	637.000
600.122	598.000
600.216	587.000
600.309	592.000
600.402	654.000
600.496	643.000
600.589	616.000
600.683	602.000
600.776	605.000
600.869	571.000
600.963	603.000
601.056	591.000
601.149	593.000
601.243	551.000
601.336	580.000
601.429	607.000
601.523	594.000
601.616	587.000
601.709	594.000
601.803	610.000
601.896	578.000
601.989	595.000
602.082	604.000
602.175	578.000
602.269	602.000
602.362	580.000
602.455	593.000
602.548	561.000
602.641	574.000
602.735	569.000
602.828	558.000
602.921	554.000
603.014	579.000
603.107	583.000
603.200	560.000
603.293	565.000
603.386	561.000
603.480	529.000
603.573	546.000
603.666	577.000
603.759	559.000
603.852	556.000
603.945	560.000
604.038	567.000
604.131	557.000
604.224	554.000
604.317	546.000
604.410	573.000
604.503	519.000
604.596	556.000
604.689	551.000
604.782	529.000
604.874	546.000
604.967	515.000
605.060	532.000
605.153	530.000
605.246	528.000
605.339	553.000
605.432	535.000
605.525	519.000
605.617	500.000
605.710	535.000
605.803	503.000
605.896	535.000
605.989	522.000
606.081	516.000
606.174	523.000
606.267	504.000
606.360	506.000
606.452	472.000
606.545	506.000
606.638	496.000
606.731	515.000
606.823	508.000
606.916	479.000
607.009	535.000
607.101	506.000
607.194	511.000
607.287	500.000
607.379	507.000
607.472	504.000
607.565	502.000
607.657	493.000
607.750	490.000
607.842	478.000
607.935	486.000
608.141	1745.000
608.369	1795.000
608.596	1623.000
608.824	1571.000
609.052	1655.000
609.279	1633.000
609.507	1719.000
609.734	1701.000
609.962	1622.000
610.190	1652.000
610.417	1706.000
610.645	1662.000
610.872	1679.000
611.100	1661.000
611.327	1628.000
611.555	1658.000
611.782	1654.000
612.010	1713.000
612.237	1702.000
612.465	1677.000
612.692	1648.000
612.920	1591.000
613.147	1659.000
613.374	1710.000
613.602	1801.000
613.829	1716.000
614.057	1718.000
614.284	1576.000
614.511	1676.000
614.739	1698.000
614.966	1862.000
615.193	1809.000
615.421	1742.000
615.648	1800.000
615.875	1760.000
616.102	1753.000
616.330	1917.000
616.557	1838.000
616.784	1926.000
617.011	1809.000
617.239	1731.000
617.466	1759.000
617.693	1835.000
617.920	1713.000
618.147	1796.000
618.374	1793.000
618.602	1844.000
618.829	1791.000
619.056	1714.000
619.283	1709.000
619.510	1763.000
619.737	1732.000
619.964	1763.000
620.191	1761.000
620.418	1817.000
620.645	1797.000
620.872	1783.000
621.099	1859.000
621.326	1765.000
621.553	1798.000
621.780	1807.000
622.007	1836.000
622.234	1875.000
622.461	1787.000
622.688	1650.000
622.915	1759.000
623.142	1878.000
623.369	1858.000
623.596	1765.000
623.822	1619.000
624.049	1748.000
624.276	1827.000
624.503	1711.000
624.730	1774.000
624.957	1863.000
625.183	1841.000
625.410	1777.000
625.637	1829.000
625.864	1806.000
626.090	1799.000
626.317	1645.000
626.544	1753.000
626.770	1742.000
626.997	1868.000
627.224	1731.000
627.451	1719.000
627.677	1648.000
627.904	1767.000
628.130	1721.000
628.357	1843.000
628.584	1821.000
628.810	1848.000
629.037	1904.000
629.263	1904.000
629.490	1849.000
629.717	1747.000
629.943	1718.000
630.170	1814.000
630.396	1803.000
630.623	1789.000
630.849	1831.000
631.076	1694.000
631.302	1771.000
631.528	1811.000
631.755	1696.000
631.981	1732.000
632.208	1770.000
632.434	1714.000
632.661	1737.000
632.887	1630.000
633.113	1742.000
633.340	1845.000
633.566	1798.000
633.792	1700.000
634.019	1683.000
634.245	1810.000
634.471	1715.000
634.697	1832.000
634.924	1778.000
635.150	2018.000
635.376	1851.000
635.602	1941.000
635.829	1794.000
636.055	1949.000
636.281	1821.000
636.507	1869.000
636.733	1713.000
636.960	1705.000
637.186	1807.000
637.412	1875.000
637.638	1822.000
637.864	1717.000
638.090	1771.000
638.316	1808.000
638.542	1873.000
638.768	1845.000
638.994	1800.000
639.220	1845.000
639.446	1786.000
639.673	1766.000
639.898	1865.000
640.124	1826.000
640.350	1804.000
640.576	1767.000
640.802	1880.000
641.028	1948.000
641.254	1957.000
641.480	1841.000
641.706	1860.000
641.932	1817.000
642.158	1946.000
642.384	1880.000
642.609	1803.000
642.835	1893.000
643.061	1937.000
643.287	1941.000
643.513	2017.000
643.739	2099.000
643.964	2213.000
644.190	2271.000
644.416	2300.000
644.642	2360.000
644.867	2281.000
645.093	2225.000
645.319	2127.000
645.544	2111.000
645.770	2094.000
645.996	2139.000
646.221	2173.000
646.447	2225.000
646.673	2131.000
646.898	2198.000
647.124	2062.000
647.349	2134.000
647.575	2324.000
647.800	2151.000
648.026	2140.000
648.252	2278.000
648.477	2224.000
648.703	2297.000
648.928	2364.000
649.154	2413.000
649.379	2332.000
649.604	2255.000
649.830	2177.000
650.055	2337.000
650.281	2091.000
650.506	2166.000
650.732	2058.000
650.957	2247.000
651.182	2276.000
651.408	2278.000
651.633	2422.000
651.858	2399.000
652.084	2366.000
652.309	2374.000
652.534	2425.000
652.760	2443.000
652.985	2588.000
653.210	2567.000
653.435	2677.000
653.661	2851.000
653.886	2979.000
654.111	2969.000
654.336	3314.000
654.561	3591.000
654.787	3944.000
655.012	4208.000
655.237	4599.000
655.462	4872.000
655.687	5134.000
655.912	5068.000
656.137	4955.000
656.362	4556.000
656.587	4251.000
656.812	3684.000
657.037	3488.000
657.263	3279.000
657.488	3257.000
657.713	2874.000
657.938	2834.000
658.162	2815.000
658.387	2650.000
658.612	2556.000
658.837	2594.000
659.062	2533.000
659.287	2640.000
659.512	2366.000
659.737	2487.000
659.962	2305.000
660.187	2372.000
660.412	2284.000
660.636	2261.000
660.861	2472.000
661.086	2224.000
661.311	2326.000
661.536	2301.000
661.760	2256.000
661.985	2462.000
662.210	2381.000
662.435	2223.000
662.659	2332.000
662.884	2365.000
663.109	2360.000
663.333	2545.000
663.558	2403.000
663.783	2456.000
664.007	2697.000
664.232	2849.000
664.457	3043.000
664.681	3398.000
664.906	3753.000
665.130	4522.000
665.355	4590.000
665.579	5089.000
665.804	4295.000
666.029	3336.000
666.253	2646.000
666.478	2507.000
666.702	2501.000
666.926	2262.000
667.151	2245.000
667.375	2042.000
667.600	2161.000
667.824	2065.000
668.049	2042.000
668.273	2022.000
668.497	2108.000
668.722	1959.000
668.946	2044.000
669.171	2145.000
669.395	2031.000
669.619	2070.000
669.843	1975.000
670.068	2027.000
670.292	1991.000
670.516	2110.000
670.741	2080.000
670.965	2052.000
671.189	2002.000
671.413	1899.000
671.637	2095.000
671.862	2000.000
672.086	1947.000
672.310	2002.000
672.534	1950.000
672.758	2100.000
672.982	1997.000
673.206	1968.000
673.431	2133.000
673.655	2087.000
673.879	2226.000
674.103	2110.000
674.327	2033.000
674.551	1910.000
674.775	1927.000
674.999	1918.000
675.223	1942.000
675.447	2018.000
675.671	1900.000
675.895	1798.000
676.119	1830.000
676.343	1977.000
676.566	2004.000
676.790	1898.000
677.014	1923.000
677.238	1751.000
677.462	1851.000
677.686	1802.000
677.910	1899.000
678.134	1870.000
678.357	1814.000
678.581	2027.000
678.805	2123.000
679.029	2095.000
679.252	2039.000
679.476	2004.000
679.700	1870.000
679.924	1793.000
680.147	1799.000
680.371	1901.000
680.595	1926.000
680.818	1817.000
681.042	1772.000
681.266	1812.000
681.489	1809.000
681.713	1783.000
681.936	1888.000
682.160	1943.000
682.384	1901.000
682.607	1830.000
682.831	1779.000
683.054	1839.000
683.278	1846.000
683.501	1954.000
683.725	1888.000
683.948	1914.000
684.172	1875.000
684.395	1850.000
684.618	1791.000
684.842	1761.000
685.065	1755.000
685.289	1706.000
685.512	1649.000
685.735	1768.000
685.959	1673.000
686.182	1654.000
686.405	1707.000
686.629	1785.000
686.852	1753.000
687.075	1731.000
687.299	1701.000
687.522	1856.000
687.745	1809.000
687.968	1779.000
688.192	1762.000
688.415	1798.000
688.638	1653.000
688.861	1683.000
689.084	1727.000
689.307	1679.000
689.531	1781.000
689.754	1720.000
689.977	1836.000
690.200	1696.000
690.423	1900.000
690.646	1717.000
690.869	1729.000
691.092	1700.000
691.315	1712.000
691.538	1759.000
691.761	1763.000
691.984	1692.000
692.207	1800.000
692.430	1780.000
692.653	1710.000
692.876	1762.000
693.099	1792.000
693.322	1601.000
693.545	1681.000
693.768	1738.000
693.991	1745.000
694.213	1750.000
694.436	1782.000
694.659	1612.000
694.882	1627.000
695.105	1687.000
695.327	1697.000
695.550	1884.000
695.773	1764.000
695.996	1661.000
696.218	1637.000
696.441	1684.000
696.664	1752.000
696.887	1709.000
697.109	1754.000
697.332	1664.000
697.555	1759.000
697.777	1726.000
698.000	1724.000
698.222	1737.000
698.445	1657.000
698.668	1597.000
698.890	1650.000
699.113	1584.000
699.335	1527.000
699.558	1553.000
699.780	1667.000
700.003	1709.000
700.225	1619.000
700.448	1718.000
700.670	1634.000
700.893	1661.000
701.115	1647.000
701.338	1639.000
701.560	1588.000
701.782	1483.000
702.005	1599.000
702.227	1537.000
702.449	1609.000
702.672	1713.000
702.894	1753.000
703.116	1639.000
703.339	1621.000
703.561	1597.000
703.783	1520.000
704.005	1537.000
704.228	1634.000
704.450	1587.000
704.672	1549.000
704.894	1462.000
705.117	1550.000
705.339	1558.000
705.561	1496.000
705.783	1475.000
706.005	1617.000
706.227	1590.000
706.449	1473.000
706.671	1710.000
706.893	1604.000
707.116	1616.000
707.338	1632.000
707.560	1555.000
707.782	1673.000
708.004	1605.000
708.226	1485.000
708.448	1557.000
708.670	1631.000
708.892	1581.000
709.113	1554.000
709.335	1561.000
709.557	1399.000
709.779	1518.000
710.001	1554.000
710.223	1621.000
710.445	1534.000
710.667	1583.000
710.888	1609.000
711.110	1676.000
711.332	1595.000
711.554	1563.000
711.776	1582.000
711.997	1510.000
712.219	1588.000
712.441	1671.000
712.662	1504.000
712.884	1510.000
713.106	1487.000
713.328	1568.000
713.549	1541.000
713.771	1525.000
713.992	1558.000
714.214	1601.000
714.436	1589.000
714.657	1643.000
714.879	1747.000
715.100	1909.000
715.322	2014.000
715.543	1998.000
715.765	1829.000
715.986	1707.000
716.208	1691.000
716.429	1647.000
716.651	1601.000
716.872	1567.000
717.094	1521.000
717.315	1554.000
717.537	1494.000
717.758	1594.000
717.979	1630.000
718.201	1622.000
718.422	1601.000
718.643	1603.000
718.865	1589.000
719.086	1620.000
719.307	1619.000
719.529	1495.000
719.750	1600.000
719.971	1459.000
720.192	1473.000
720.414	1434.000
720.635	1530.000
720.856	1558.000
721.077	1508.000
721.298	1580.000
721.519	1460.000
721.741	1371.000
721.962	1558.000
722.183	1707.000
722.404	1902.000
722.625	1891.000
722.846	1639.000
723.067	1553.000
723.288	1457.000
723.509	1385.000
723.730	1421.000
723.951	1462.000
724.172	1435.000
724.393	1365.000
724.614	1480.000
724.835	1446.000
725.056	1337.000
725.277	1397.000
725.498	1444.000
725.719	1447.000
725.939	1485.000
726.160	1454.000
726.381	1395.000
726.602	1401.000
726.823	1502.000
727.044	1420.000
727.264	1369.000
727.485	1389.000
727.706	1416.000
727.927	1474.000
728.147	1337.000
728.368	1361.000
728.589	1543.000
728.809	1543.000
729.030	1483.000
729.251	1482.000
729.471	1400.000
729.692	1436.000
729.913	1407.000
730.133	1379.000
730.354	1340.000
730.574	1382.000
730.795	1347.000
731.015	1366.000
731.236	1421.000
731.456	1397.000
731.677	1433.000
731.897	1455.000
732.118	1501.000
732.338	1414.000
732.559	1487.000
732.779	1379.000
733.000	1416.000
733.220	1334.000
733.440	1449.000
733.661	1330.000
733.881	1458.000
734.101	1471.000
734.322	1356.000
734.542	1386.000
734.762	1365.000
734.983	1364.000
735.203	1322.000
735.423	1379.000
735.643	1438.000
735.863	1344.000
736.084	1408.000
736.304	1372.000
736.524	1423.000
736.744	1353.000
736.964	1474.000
737.184	1381.000
737.405	1392.000
737.625	1395.000
737.845	1577.000
738.065	1352.000
738.285	1425.000
738.505	1529.000
738.725	1437.000
738.945	1461.000
739.165	1470.000
739.385	1465.000
739.605	1460.000
739.825	1418.000
740.045	1450.000
740.265	1546.000
740.485	1597.000
740.705	1473.000
740.924	1485.000
741.144	1555.000
741.364	1662.000
741.584	2040.000
741.804	2626.000
742.024	3129.000
742.243	2810.000
742.463	2151.000
742.683	1975.000
742.903	1893.000
743.122	1971.000
743.342	2366.000
743.562	3304.000
743.782	4636.000
744.001	4665.000
744.221	3380.000
744.441	2540.000
744.660	2224.000
744.880	2095.000
745.099	1860.000
745.319	1992.000
745.539	2053.000
745.758	2330.000
745.978	2683.000
746.197	4447.000
746.417	6602.000
746.636	6511.000
746.856	4207.000
747.075	3315.000
747.295	2643.000
747.514	2194.000
747.734	2106.000
747.953	2067.000
748.172	1953.000
748.392	1696.000
748.611	1631.000
748.830	1570.000
749.050	1604.000
749.269	1577.000
749.488	1536.000
749.708	1555.000
749.927	1552.000
750.146	1573.000
750.366	1547.000
750.585	1513.000
750.804	1449.000
751.023	1427.000
751.242	1460.000
751.462	1440.000
751.681	1433.000
751.900	1382.000
752.119	1363.000
752.338	1318.000
752.557	1411.000
752.776	1386.000
752.995	1457.000
753.214	1501.000
753.433	1398.000
753.653	1429.000
753.872	1399.000
754.091	1410.000
754.310	1435.000
754.528	1393.000
754.747	1371.000
754.966	1336.000
755.185	1440.000
755.404	1337.000
755.623	1450.000
755.842	1409.000
756.061	1405.000
756.280	1436.000
756.499	1418.000
756.717	1435.000
756.936	1528.000
757.155	1442.000
757.374	1437.000
757.592	1429.000
757.811	1360.000
758.030	1388.000
758.249	1398.000
758.467	1321.000
758.686	1476.000
758.905	1324.000
759.123	1293.000
759.342	1277.000
759.561	1335.000
759.779	1258.000
759.998	1405.000
760.216	1311.000
760.435	1312.000
760.654	1326.000
760.872	1310.000
761.091	1315.000
761.309	1260.000
761.528	1325.000
761.746	1315.000
761.965	1359.000
762.183	1362.000
762.401	1276.000
762.620	1235.000
762.838	1358.000
763.057	1352.000
763.275	1438.000
763.493	1357.000
763.712	1305.000
763.930	1380.000
764.148	1412.000
764.367	1386.000
764.585	1411.000
764.803	1376.000
765.021	1371.000
765.240	1290.000
765.458	1348.000
765.676	1367.000
765.894	1565.000
766.112	1622.000
766.331	1471.000
766.549	1373.000
766.767	1331.000
766.985	1330.000
767.203	1379.000
767.421	1359.000
767.639	1353.000
767.857	1396.000
768.075	1367.000
768.293	1312.000
768.511	1257.000
768.729	1349.000
768.947	1321.000
769.165	1415.000
769.383	1491.000
769.601	1456.000
769.819	1432.000
770.037	1420.000
770.255	1420.000
770.473	1423.000
770.690	1379.000
770.908	1289.000
771.126	1317.000
771.344	1381.000
771.562	1432.000
771.780	1431.000
771.997	1458.000
772.215	1455.000
772.433	1404.000
772.650	1445.000
772.868	1389.000
773.086	1386.000
773.304	1513.000
773.521	1521.000
773.739	1577.000
773.956	1593.000
774.174	1518.000
774.392	1585.000
774.609	1667.000
774.827	1681.000
775.044	1732.000
775.262	1843.000
775.479	1964.000
775.697	2154.000
775.914	2674.000
776.132	3418.000
776.349	5137.000
776.567	8849.000
776.784	13636.000
777.002	15447.000
777.219	13174.000
777.436	8162.000
777.654	4531.000
777.871	3330.000
778.088	2479.000
778.306	2344.000
778.523	1981.000
778.740	1895.000
778.958	1771.000
779.175	1807.000
779.392	1689.000
779.609	1543.000
779.826	1512.000
780.044	1458.000
780.261	1502.000
780.478	1420.000
780.695	1530.000
780.912	1451.000
781.129	1437.000
781.347	1436.000
781.564	1438.000
781.781	1398.000
781.998	1454.000
782.215	1397.000
782.432	1401.000
782.649	1332.000
782.866	1330.000
783.083	1272.000
783.300	1302.000
783.517	1305.000
783.734	1271.000
783.950	1282.000
784.167	1281.000
784.384	1188.000
784.601	1302.000
784.818	1308.000
785.035	1280.000
785.252	1272.000
785.468	1282.000
785.685	1284.000
785.902	1312.000
786.119	1249.000
786.336	1285.000
786.552	1260.000
786.769	1331.000
786.986	1179.000
787.202	1252.000
787.419	1249.000
787.636	1234.000
787.852	1169.000
788.069	1242.000
788.285	1289.000
788.502	1257.000
788.719	1261.000
788.935	1258.000
789.152	1254.000
789.368	1297.000
789.585	1332.000
789.801	1322.000
790.018	1240.000
790.234	1290.000
790.451	1266.000
790.667	1270.000
790.883	1224.000
791.100	1248.000
791.316	1238.000
791.533	1272.000
791.749	1236.000
791.965	1244.000
792.182	1275.000
792.398	1510.000
792.614	1794.000
792.830	2233.000
793.047	2496.000
793.263	2220.000
793.479	1785.000
793.695	1614.000
793.912	1688.000
794.128	1914.000
794.344	2230.000
794.560	2286.000
794.776	2381.000
794.992	2049.000
795.208	1820.000
795.424	1586.000
795.641	1460.000
795.857	1312.000
796.073	1321.000
796.289	1252.000
796.505	1304.000
796.721	1275.000
796.937	1178.000
797.153	1237.000
797.369	1176.000
797.584	1178.000
797.800	1262.000
798.016	1170.000
798.232	1201.000
798.448	1144.000
798.664	1231.000
798.880	1142.000
799.095	1129.000
799.311	1117.000
799.527	1138.000
799.743	1219.000
799.959	1154.000
800.174	1175.000
800.390	1126.000
800.606	1137.000
800.821	1170.000
801.037	1157.000
801.253	1140.000
801.468	1152.000
801.684	1190.000
801.900	1144.000
802.115	1106.000
802.331	1125.000
802.546	1130.000
802.762	1055.000
802.977	1136.000
803.193	1050.000
803.408	1041.000
803.624	1064.000
803.839	1027.000
804.055	1093.000
804.270	980.000
804.486	1062.000
804.701	1046.000
804.916	1035.000
805.132	1070.000
805.347	1023.000
805.562	1131.000
805.778	1098.000
805.993	1075.000
806.208	1074.000
806.424	1190.000
806.639	1129.000
806.854	1041.000
807.069	1097.000
807.285	1087.000
807.500	1030.000
807.715	1141.000
807.930	1154.000
808.145	1265.000
808.360	1433.000
808.575	2003.000
808.790	2472.000
809.006	2796.000
809.221	2796.000
809.436	1970.000
809.651	1518.000
809.866	1384.000
810.081	1381.000
810.296	1286.000
810.511	1270.000
810.726	1271.000
810.941	1230.000
811.155	1236.000
811.370	1251.000
811.585	1298.000
811.800	1171.000
812.015	1147.000
812.230	1173.000
812.445	1142.000
812.659	1150.000
812.874	1116.000
813.089	1101.000
813.304	1115.000
813.518	1096.000
813.733	1134.000
813.948	1101.000
814.163	1130.000
814.377	1147.000
814.592	1134.000
814.807	1105.000
815.021	1153.000
815.236	1141.000
815.450	1185.000
815.665	1194.000
815.879	1204.000
816.094	1256.000
816.309	1226.000
816.523	1283.000
816.738	1298.000
816.952	1355.000
817.166	1378.000
817.381	1517.000
817.595	1857.000
817.810	2397.000
818.024	3288.000
818.239	3885.000
818.453	4106.000
818.667	3802.000
818.882	3192.000
819.096	2543.000
819.310	2096.000
819.524	1864.000
819.739	1952.000
819.953	1976.000
820.167	2075.000
820.381	2119.000
820.596	2633.000
820.810	3508.000
821.024	4905.000
821.238	5348.000
821.452	5938.000
821.666	6155.000
821.880	5238.000
822.095	4125.000
822.309	3767.000
822.523	3168.000
822.737	2440.000
822.951	2190.000
823.165	2119.000
823.379	2227.000
823.593	2568.000
823.807	2773.000
824.021	2978.000
824.234	2889.000
824.448	2482.000
824.662	1894.000
824.876	1639.000
825.090	1525.000
825.304	1367.000
825.518	1323.000
825.731	1278.000
825.945	1225.000
826.159	1314.000
826.373	1272.000
826.587	1318.000
826.800	1257.000
827.014	1226.000
827.228	1221.000
827.441	1220.000
827.655	1243.000
827.869	1168.000
828.082	1124.000
828.296	1105.000
828.509	1154.000
828.723	1099.000
828.937	1098.000
829.150	1130.000
829.364	1068.000
829.577	1083.000
829.791	1076.000
830.004	1105.000
830.218	1095.000
830.431	1107.000
830.644	1067.000
830.858	1090.000
831.071	1045.000
831.285	1073.000
831.498	1080.000
831.711	1095.000
831.925	1012.000
832.138	1058.000
832.351	1041.000
832.564	1109.000
832.778	1076.000
832.991	1014.000
833.204	1041.000
833.417	1099.000
833.631	1063.000
833.844	1052.000
834.057	1046.000
834.270	1092.000
834.483	1099.000
834.696	1111.000
834.909	1035.000
835.122	1076.000
835.335	1019.000
835.549	1012.000
835.762	1067.000
835.975	1075.000
836.188	1067.000
836.401	1068.000
836.613	1011.000
836.826	1052.000
837.039	1018.000
837.252	1066.000
