556.141	1028.000
556.240	1039.000
556.338	1029.000
556.436	1012.000
556.534	981.000
556.632	989.000
556.730	1119.000
556.828	1029.000
556.926	1006.000
557.024	957.000
557.122	943.000
557.221	975.000
557.319	1026.000
557.417	941.000
557.515	1013.000
557.613	1034.000
557.711	1004.000
557.809	989.000
557.907	933.000
558.005	937.000
558.103	916.000
558.201	911.000
558.298	967.000
558.396	977.000
558.494	978.000
558.592	965.000
558.690	988.000
558.788	980.000
558.886	1039.000
558.984	1063.000
559.082	1026.000
559.179	978.000
559.277	1051.000
559.375	1023.000
559.473	999.000
559.571	1025.000
559.669	1013.000
559.766	989.000
559.864	1036.000
559.962	1107.000
560.060	1070.000
560.157	1039.000
560.255	1119.000
560.353	1148.000
560.451	1117.000
560.548	1175.000
560.646	1218.000
560.744	1297.000
560.841	1421.000
560.939	1630.000
561.037	1825.000
561.134	1873.000
561.232	1582.000
561.330	1489.000
561.427	1348.000
561.525	1227.000
561.622	1148.000
561.720	1110.000
561.818	1030.000
561.915	996.000
562.013	1024.000
562.110	1033.000
562.208	1008.000
562.305	987.000
562.403	1038.000
562.500	997.000
562.598	965.000
562.695	966.000
562.793	939.000
562.890	861.000
562.988	895.000
563.085	924.000
563.183	923.000
563.280	865.000
563.377	871.000
563.475	937.000
563.572	929.000
563.670	925.000
563.767	957.000
563.864	931.000
563.962	946.000
564.059	913.000
564.156	970.000
564.254	839.000
564.351	856.000
564.448	955.000
564.546	934.000
564.643	858.000
564.740	929.000
564.837	995.000
564.935	981.000
565.032	991.000
565.129	997.000
565.226	917.000
565.324	881.000
565.421	909.000
565.518	863.000
565.615	925.000
565.712	882.000
565.810	874.000
565.907	876.000
566.004	910.000
566.101	956.000
566.198	971.000
566.295	946.000
566.392	1002.000
566.489	1028.000
566.586	1016.000
566.684	1046.000
566.781	1045.000
566.878	998.000
566.975	1063.000
567.072	1036.000
567.169	1067.000
567.266	1099.000
567.363	1133.000
567.460	1051.000
567.557	1005.000
567.654	1105.000
567.751	1034.000
567.848	1066.000
567.945	1115.000
568.041	1013.000
568.138	1133.000
568.235	1200.000
568.332	1146.000
568.429	1010.000
568.526	1002.000
568.623	1096.000
568.720	1095.000
568.817	954.000
568.913	929.000
569.010	999.000
569.107	971.000
569.204	978.000
569.301	969.000
569.397	906.000
569.494	900.000
569.591	946.000
569.688	852.000
569.784	915.000
569.881	863.000
569.978	879.000
570.075	898.000
570.171	1098.000
570.268	1110.000
570.365	1011.000
570.461	939.000
570.558	904.000
570.655	899.000
570.751	870.000
570.848	841.000
570.945	769.000
571.041	939.000
571.138	777.000
571.234	786.000
571.331	818.000
571.428	842.000
571.524	790.000
571.621	801.000
571.717	753.000
571.814	790.000
571.910	823.000
572.007	864.000
572.103	785.000
572.200	795.000
572.296	797.000
572.393	861.000
572.489	825.000
572.586	763.000
572.682	791.000
572.779	796.000
572.875	843.000
572.971	803.000
573.068	810.000
573.164	784.000
573.261	720.000
573.357	715.000
573.453	779.000
573.550	752.000
573.646	762.000
573.742	770.000
573.839	780.000
573.935	742.000
574.031	758.000
574.127	769.000
574.224	710.000
574.320	710.000
574.416	791.000
574.513	741.000
574.609	766.000
574.705	757.000
574.801	746.000
574.897	722.000
574.994	772.000
575.090	789.000
575.186	805.000
575.282	762.000
575.378	733.000
575.474	771.000
575.571	738.000
575.667	725.000
575.763	685.000
575.859	765.000
575.955	738.000
576.051	713.000
576.147	763.000
576.243	730.000
576.339	706.000
576.435	718.000
576.531	683.000
576.627	702.000
576.723	781.000
576.819	778.000
576.915	726.000
577.011	738.000
577.107	740.000
577.203	794.000
577.299	749.000
577.395	669.000
577.491	707.000
577.587	738.000
577.683	755.000
577.779	777.000
577.875	748.000
577.971	723.000
578.066	723.000
578.162	707.000
578.258	864.000
578.354	1396.000
578.450	1592.000
578.546	1068.000
578.641	1003.000
578.737	897.000
578.833	905.000
578.929	798.000
579.025	773.000
579.120	740.000
579.216	726.000
579.312	703.000
579.407	742.000
579.503	689.000
579.599	725.000
579.695	717.000
579.790	729.000
579.886	732.000
579.982	779.000
580.077	722.000
580.173	752.000
580.269	788.000
580.364	790.000
580.460	786.000
580.555	809.000
580.651	765.000
580.747	707.000
580.842	741.000
580.938	736.000
581.033	699.000
581.129	720.000
581.224	738.000
581.320	708.000
581.415	727.000
581.511	728.000
581.606	727.000
581.702	719.000
581.797	709.000
581.893	702.000
581.988	754.000
582.084	664.000
582.179	710.000
582.274	683.000
582.370	671.000
582.465	705.000
582.561	714.000
582.656	671.000
582.751	723.000
582.847	717.000
582.942	702.000
583.037	686.000
583.133	705.000
583.228	678.000
583.323	724.000
583.419	723.000
583.514	658.000
583.609	671.000
583.704	657.000
583.800	676.000
583.895	700.000
583.990	717.000
584.085	698.000
584.181	763.000
584.276	695.000
584.371	682.000
584.466	637.000
584.561	670.000
584.656	650.000
584.752	694.000
584.847	712.000
584.942	697.000
585.037	658.000
585.132	676.000
585.227	705.000
585.322	653.000
585.417	650.000
585.512	634.000
585.607	698.000
585.703	622.000
585.798	650.000
585.893	731.000
585.988	692.000
586.083	668.000
586.178	654.000
586.273	709.000
586.368	673.000
586.462	658.000
586.557	735.000
586.652	652.000
586.747	674.000
586.842	692.000
586.937	646.000
587.032	667.000
587.127	659.000
587.222	651.000
587.317	667.000
587.412	621.000
587.506	649.000
587.601	673.000
587.696	673.000
587.791	669.000
587.886	641.000
587.980	694.000
588.075	633.000
588.170	646.000
588.265	661.000
588.360	680.000
588.454	658.000
588.549	663.000
588.644	639.000
588.738	686.000
588.833	643.000
588.928	710.000
589.023	674.000
589.117	650.000
589.212	696.000
589.307	701.000
589.401	665.000
589.496	693.000
589.590	670.000
589.685	680.000
589.780	629.000
589.874	655.000
589.969	657.000
590.063	683.000
590.158	654.000
590.252	686.000
590.347	660.000
590.442	684.000
590.536	666.000
590.631	676.000
590.725	641.000
590.820	652.000
590.914	658.000
591.008	673.000
591.103	699.000
591.197	676.000
591.292	645.000
591.386	732.000
591.481	718.000
591.575	657.000
591.669	703.000
591.764	633.000
591.858	686.000
591.953	661.000
592.047	734.000
592.141	693.000
592.236	696.000
592.330	695.000
592.424	699.000
592.519	630.000
592.613	678.000
592.707	721.000
592.801	649.000
592.896	735.000
592.990	697.000
593.084	735.000
593.178	762.000
593.273	733.000
593.367	702.000
593.461	754.000
593.555	711.000
593.649	677.000
593.743	747.000
593.838	715.000
593.932	716.000
594.026	679.000
594.120	715.000
594.214	710.000
594.308	678.000
594.402	697.000
594.496	699.000
594.590	722.000
594.685	690.000
594.779	661.000
594.873	736.000
594.967	666.000
595.061	661.000
595.155	620.000
595.249	700.000
595.343	745.000
595.437	684.000
595.531	649.000
595.625	629.000
595.718	646.000
595.812	628.000
595.906	619.000
596.000	616.000
596.094	648.000
596.188	611.000
596.282	631.000
596.376	644.000
596.470	672.000
596.564	670.000
596.657	684.000
596.751	658.000
596.845	622.000
596.939	657.000
597.033	616.000
597.126	656.000
597.220	635.000
597.314	622.000
597.408	638.000
597.501	639.000
597.595	637.000
597.689	600.000
597.783	628.000
597.876	616.000
597.970	602.000
598.064	651.000
598.157	671.000
598.251	600.000
598.345	620.000
598.438	640.000
598.532	611.000
598.626	589.000
598.719	584.000
598.813	589.000
598.906	581.000
599.000	571.000
599.094	607.000
599.187	603.000
599.281	578.000
599.374	562.000
599.468	603.000
599.561	594.000
599.655	586.000
599.748	564.000
599.842	582.000
599.935	605.000
600.029	595.000
600.122	579.000
600.216	581.000
600.309	585.000
600.402	621.000
600.496	584.000
600.589	582.000
600.683	555.000
600.776	585.000
600.869	568.000
600.963	580.000
601.056	567.000
601.149	563.000
601.243	551.000
601.336	561.000
601.429	563.000
601.523	564.000
601.616	564.000
601.709	574.000
601.803	564.000
601.896	543.000
601.989	565.000
602.082	553.000
602.175	538.000
602.269	584.000
602.362	569.000
602.455	565.000
602.548	544.000
602.641	558.000
602.735	539.000
602.828	532.000
602.921	539.000
603.014	539.000
603.107	537.000
603.200	549.000
603.293	525.000
603.386	501.000
603.480	522.000
603.573	537.000
603.666	533.000
603.759	524.000
603.852	549.000
603.945	543.000
604.038	508.000
604.131	521.000
604.224	543.000
604.317	529.000
604.410	528.000
604.503	513.000
604.596	527.000
604.689	507.000
604.782	503.000
604.874	530.000
604.967	492.000
605.060	505.000
605.153	511.000
605.246	513.000
605.339	524.000
605.432	517.000
605.525	511.000
605.617	489.000
605.710	504.000
605.803	501.000
605.896	518.000
605.989	485.000
606.081	490.000
606.174	511.000
606.267	511.000
606.360	488.000
606.452	490.000
606.545	498.000
606.638	492.000
606.731	491.000
606.823	513.000
606.916	481.000
607.009	491.000
607.101	486.000
607.194	502.000
607.287	483.000
607.379	499.000
607.472	507.000
607.565	499.000
607.657	475.000
607.750	497.000
607.842	477.000
607.935	484.000
608.141	1748.000
608.369	1740.000
608.596	1553.000
608.824	1586.000
609.052	1622.000
609.279	1615.000
609.507	1753.000
609.734	1657.000
609.962	1626.000
610.190	1659.000
610.417	1741.000
610.645	1714.000
610.872	1721.000
611.100	1665.000
611.327	1632.000
611.555	1614.000
611.782	1696.000
612.010	1741.000
612.237	1734.000
612.465	1709.000
612.692	1642.000
612.920	1602.000
613.147	1667.000
613.374	1747.000
613.602	1863.000
613.829	1749.000
614.057	1770.000
614.284	1658.000
614.511	1751.000
614.739	1734.000
614.966	1886.000
615.193	1819.000
615.421	1799.000
615.648	1788.000
615.875	1825.000
616.102	1790.000
616.330	1934.000
616.557	1876.000
616.784	1911.000
617.011	1769.000
617.239	1781.000
617.466	1810.000
617.693	1843.000
617.920	1744.000
618.147	1786.000
618.374	1816.000
618.602	1869.000
618.829	1862.000
619.056	1752.000
619.283	1756.000
619.510	1784.000
619.737	1777.000
619.964	1802.000
620.191	1803.000
620.418	1843.000
620.645	1868.000
620.872	1846.000
621.099	1965.000
621.326	1826.000
621.553	1896.000
621.780	1883.000
622.007	1844.000
622.234	1915.000
622.461	1834.000
622.688	1711.000
622.915	1834.000
623.142	1955.000
623.369	1951.000
623.596	1843.000
623.822	1699.000
624.049	1797.000
624.276	1859.000
624.503	1757.000
624.730	1832.000
624.957	1920.000
625.183	1923.000
625.410	1886.000
625.637	1874.000
625.864	1914.000
626.090	1888.000
626.317	1732.000
626.544	1873.000
626.770	1832.000
626.997	1967.000
627.224	1776.000
627.451	1843.000
627.677	1750.000
627.904	1852.000
628.130	1789.000
628.357	1958.000
628.584	1888.000
628.810	1874.000
629.037	2006.000
629.263	1991.000
629.490	1895.000
629.717	1775.000
629.943	1766.000
630.170	1897.000
630.396	1884.000
630.623	1836.000
630.849	1846.000
631.076	1780.000
631.302	1803.000
631.528	1834.000
631.755	1829.000
631.981	1777.000
632.208	1832.000
632.434	1764.000
632.661	1769.000
632.887	1690.000
633.113	1803.000
633.340	1856.000
633.566	1852.000
633.792	1755.000
634.019	1749.000
634.245	1834.000
634.471	1751.000
634.697	1901.000
634.924	1829.000
635.150	2090.000
635.376	1928.000
635.602	1934.000
635.829	1838.000
636.055	1995.000
636.281	1895.000
636.507	1928.000
636.733	1773.000
636.960	1751.000
637.186	1862.000
637.412	1918.000
637.638	1826.000
637.864	1766.000
638.090	1824.000
638.316	1885.000
638.542	1927.000
638.768	1907.000
638.994	1849.000
639.220	1882.000
639.446	1840.000
639.673	1844.000
639.898	1922.000
640.124	1888.000
640.350	1878.000
640.576	1823.000
640.802	1974.000
641.028	2042.000
641.254	2054.000
641.480	1939.000
641.706	1925.000
641.932	1876.000
642.158	2000.000
642.384	1995.000
642.609	1890.000
642.835	1996.000
643.061	2043.000
643.287	2029.000
643.513	2138.000
643.739	2213.000
643.964	2347.000
644.190	2408.000
644.416	2459.000
644.642	2616.000
644.867	2521.000
645.093	2388.000
645.319	2193.000
645.544	2170.000
645.770	2134.000
645.996	2196.000
646.221	2220.000
646.447	2254.000
646.673	2194.000
646.898	2256.000
647.124	2148.000
647.349	2162.000
647.575	2349.000
647.800	2182.000
648.026	2131.000
648.252	2299.000
648.477	2224.000
648.703	2270.000
648.928	2345.000
649.154	2359.000
649.379	2306.000
649.604	2210.000
649.830	2137.000
650.055	2278.000
650.281	2067.000
650.506	2074.000
650.732	2010.000
650.957	2191.000
651.182	2206.000
651.408	2183.000
651.633	2250.000
651.858	2253.000
652.084	2205.000
652.309	2271.000
652.534	2260.000
652.760	2281.000
652.985	2450.000
653.210	2335.000
653.435	2369.000
653.661	2514.000
653.886	2663.000
654.111	2580.000
654.336	2861.000
654.561	3015.000
654.787	3255.000
655.012	3360.000
655.237	3743.000
655.462	3839.000
655.687	4009.000
655.912	3971.000
656.137	3918.000
656.362	3566.000
656.587	3463.000
656.812	3055.000
657.037	2882.000
657.263	2849.000
657.488	2854.000
657.713	2481.000
657.938	2505.000
658.162	2502.000
658.387	2334.000
658.612	2342.000
658.837	2386.000
659.062	2344.000
659.287	2431.000
659.512	2194.000
659.737	2348.000
659.962	2176.000
660.187	2179.000
660.412	2119.000
660.636	2150.000
660.861	2355.000
661.086	2180.000
661.311	2222.000
661.536	2254.000
661.760	2181.000
661.985	2281.000
662.210	2260.000
662.435	2135.000
662.659	2170.000
662.884	2188.000
663.109	2204.000
663.333	2306.000
663.558	2146.000
663.783	2154.000
664.007	2276.000
664.232	2306.000
664.457	2401.000
664.681	2455.000
664.906	2596.000
665.130	3021.000
665.355	2908.000
665.579	3065.000
665.804	2732.000
666.029	2482.000
666.253	2183.000
666.478	2223.000
666.702	2343.000
666.926	2102.000
667.151	2115.000
667.375	2017.000
667.600	2098.000
667.824	2008.000
668.049	1996.000
668.273	1941.000
668.497	2060.000
668.722	1931.000
668.946	2025.000
669.171	2104.000
669.395	1986.000
669.619	2051.000
669.843	1934.000
670.068	2002.000
670.292	2018.000
670.516	2050.000
670.741	2052.000
670.965	2071.000
671.189	2023.000
671.413	1891.000
671.637	2050.000
671.862	2021.000
672.086	2018.000
672.310	1993.000
672.534	2004.000
672.758	2168.000
672.982	2107.000
673.206	2108.000
673.431	2247.000
673.655	2313.000
673.879	2407.000
674.103	2183.000
674.327	2075.000
674.551	2012.000
674.775	1939.000
674.999	1993.000
675.223	2003.000
675.447	2026.000
675.671	1954.000
675.895	1834.000
676.119	1853.000
676.343	2000.000
676.566	2022.000
676.790	1903.000
677.014	1950.000
677.238	1834.000
677.462	1878.000
677.686	1786.000
677.910	1891.000
678.134	1800.000
678.357	1776.000
678.581	1930.000
678.805	1981.000
679.029	1902.000
679.252	1918.000
679.476	1915.000
679.700	1785.000
679.924	1743.000
680.147	1742.000
680.371	1845.000
680.595	1841.000
680.818	1751.000
681.042	1797.000
681.266	1828.000
681.489	1798.000
681.713	1775.000
681.936	1967.000
682.160	1945.000
682.384	1896.000
682.607	1871.000
682.831	1840.000
683.054	1953.000
683.278	1914.000
683.501	2016.000
683.725	1957.000
683.948	1985.000
684.172	1959.000
684.395	1904.000
684.618	1810.000
684.842	1810.000
685.065	1789.000
685.289	1769.000
685.512	1708.000
685.735	1797.000
685.959	1711.000
686.182	1695.000
686.405	1717.000
686.629	1785.000
686.852	1809.000
687.075	1780.000
687.299	1708.000
687.522	1860.000
687.745	1851.000
687.968	1819.000
688.192	1829.000
688.415	1858.000
688.638	1729.000
688.861	1768.000
689.084	1795.000
689.307	1756.000
689.531	1862.000
689.754	1752.000
689.977	1935.000
690.200	1787.000
690.423	2070.000
690.646	1830.000
690.869	1821.000
691.092	1789.000
691.315	1787.000
691.538	1886.000
691.761	1823.000
691.984	1769.000
692.207	1822.000
692.430	1785.000
692.653	1785.000
692.876	1766.000
693.099	1789.000
693.322	1639.000
693.545	1736.000
693.768	1776.000
693.991	1758.000
694.213	1764.000
694.436	1798.000
694.659	1672.000
694.882	1707.000
695.105	1712.000
695.327	1687.000
695.550	1846.000
695.773	1811.000
695.996	1690.000
696.218	1682.000
696.441	1732.000
696.664	1774.000
696.887	1717.000
697.109	1782.000
697.332	1642.000
697.555	1803.000
697.777	1741.000
698.000	1729.000
698.222	1729.000
698.445	1665.000
698.668	1622.000
698.890	1733.000
699.113	1624.000
699.335	1570.000
699.558	1557.000
699.780	1662.000
700.003	1704.000
700.225	1582.000
700.448	1682.000
700.670	1660.000
700.893	1673.000
701.115	1665.000
701.338	1648.000
701.560	1583.000
701.782	1541.000
702.005	1640.000
702.227	1583.000
702.449	1626.000
702.672	1778.000
702.894	1756.000
703.116	1651.000
703.339	1675.000
703.561	1626.000
703.783	1543.000
704.005	1584.000
704.228	1639.000
704.450	1591.000
704.672	1597.000
704.894	1481.000
705.117	1552.000
705.339	1566.000
705.561	1491.000
705.783	1462.000
706.005	1633.000
706.227	1575.000
706.449	1450.000
706.671	1674.000
706.893	1636.000
707.116	1594.000
707.338	1680.000
707.560	1585.000
707.782	1673.000
708.004	1675.000
708.226	1499.000
708.448	1576.000
708.670	1662.000
708.892	1635.000
709.113	1561.000
709.335	1593.000
709.557	1444.000
709.779	1524.000
710.001	1537.000
710.223	1653.000
710.445	1571.000
710.667	1599.000
710.888	1594.000
711.110	1668.000
711.332	1592.000
711.554	1618.000
711.776	1598.000
711.997	1549.000
712.219	1683.000
712.441	1658.000
712.662	1504.000
712.884	1513.000
713.106	1529.000
713.328	1580.000
713.549	1526.000
713.771	1533.000
713.992	1627.000
714.214	1592.000
714.436	1645.000
714.657	1697.000
714.879	1751.000
715.100	1895.000
715.322	2030.000
715.543	1987.000
715.765	1836.000
715.986	1727.000
716.208	1741.000
716.429	1674.000
716.651	1619.000
716.872	1578.000
717.094	1553.000
717.315	1538.000
717.537	1552.000
717.758	1566.000
717.979	1638.000
718.201	1611.000
718.422	1638.000
718.643	1636.000
718.865	1659.000
719.086	1613.000
719.307	1628.000
719.529	1537.000
719.750	1620.000
719.971	1433.000
720.192	1481.000
720.414	1483.000
720.635	1563.000
720.856	1574.000
721.077	1495.000
721.298	1578.000
721.519	1507.000
721.741	1389.000
721.962	1538.000
722.183	1533.000
722.404	1645.000
722.625	1605.000
722.846	1561.000
723.067	1561.000
723.288	1454.000
723.509	1394.000
723.730	1431.000
723.951	1488.000
724.172	1480.000
724.393	1402.000
724.614	1515.000
724.835	1483.000
725.056	1367.000
725.277	1411.000
725.498	1442.000
725.719	1454.000
725.939	1503.000
726.160	1459.000
726.381	1388.000
726.602	1415.000
726.823	1517.000
727.044	1373.000
727.264	1383.000
727.485	1374.000
727.706	1434.000
727.927	1473.000
728.147	1324.000
728.368	1340.000
728.589	1576.000
728.809	1557.000
729.030	1508.000
729.251	1509.000
729.471	1372.000
729.692	1464.000
729.913	1371.000
730.133	1335.000
730.354	1386.000
730.574	1405.000
730.795	1357.000
731.015	1387.000
731.236	1445.000
731.456	1429.000
731.677	1459.000
731.897	1464.000
732.118	1493.000
732.338	1454.000
732.559	1454.000
732.779	1365.000
733.000	1412.000
733.220	1370.000
733.440	1413.000
733.661	1315.000
733.881	1442.000
734.101	1471.000
734.322	1342.000
734.542	1370.000
734.762	1353.000
734.983	1340.000
735.203	1319.000
735.423	1403.000
735.643	1429.000
735.863	1361.000
736.084	1444.000
736.304	1406.000
736.524	1392.000
736.744	1372.000
736.964	1446.000
737.184	1389.000
737.405	1387.000
737.625	1454.000
737.845	1558.000
738.065	1391.000
738.285	1489.000
738.505	1585.000
738.725	1525.000
738.945	1463.000
739.165	1509.000
739.385	1545.000
739.605	1499.000
739.825	1446.000
740.045	1463.000
740.265	1566.000
740.485	1582.000
740.705	1458.000
740.924	1526.000
741.144	1575.000
741.364	1652.000
741.584	2045.000
741.804	2583.000
742.024	3115.000
742.243	2786.000
742.463	2180.000
742.683	2041.000
742.903	1863.000
743.122	1915.000
743.342	2281.000
743.562	3217.000
743.782	4540.000
744.001	4554.000
744.221	3314.000
744.441	2573.000
744.660	2224.000
744.880	2090.000
745.099	1866.000
745.319	1979.000
745.539	2018.000
745.758	2297.000
745.978	2735.000
746.197	4361.000
746.417	6335.000
746.636	6410.000
746.856	4131.000
747.075	3275.000
747.295	2615.000
747.514	2189.000
747.734	2134.000
747.953	2014.000
748.172	1933.000
748.392	1715.000
748.611	1689.000
748.830	1559.000
749.050	1603.000
749.269	1575.000
749.488	1517.000
749.708	1543.000
749.927	1530.000
750.146	1606.000
750.366	1499.000
750.585	1445.000
750.804	1462.000
751.023	1399.000
751.242	1459.000
751.462	1476.000
751.681	1464.000
751.900	1370.000
752.119	1375.000
752.338	1343.000
752.557	1435.000
752.776	1384.000
752.995	1487.000
753.214	1507.000
753.433	1399.000
753.653	1432.000
753.872	1411.000
754.091	1444.000
754.310	1484.000
754.528	1376.000
754.747	1437.000
754.966	1397.000
755.185	1483.000
755.404	1365.000
755.623	1501.000
755.842	1449.000
756.061	1460.000
756.280	1477.000
756.499	1489.000
756.717	1511.000
756.936	1625.000
757.155	1481.000
757.374	1489.000
757.592	1407.000
757.811	1442.000
758.030	1397.000
758.249	1389.000
758.467	1341.000
758.686	1432.000
758.905	1328.000
759.123	1345.000
759.342	1293.000
759.561	1341.000
759.779	1325.000
759.998	1400.000
760.216	1353.000
760.435	1332.000
760.654	1341.000
760.872	1339.000
761.091	1343.000
761.309	1285.000
761.528	1332.000
761.746	1332.000
761.965	1401.000
762.183	1365.000
762.401	1295.000
762.620	1275.000
762.838	1375.000
763.057	1370.000
763.275	1455.000
763.493	1355.000
763.712	1376.000
763.930	1461.000
764.148	1453.000
764.367	1434.000
764.585	1480.000
764.803	1449.000
765.021	1414.000
765.240	1309.000
765.458	1372.000
765.676	1301.000
765.894	1420.000
766.112	1396.000
766.331	1356.000
766.549	1317.000
766.767	1370.000
766.985	1357.000
767.203	1378.000
767.421	1355.000
767.639	1369.000
767.857	1424.000
768.075	1402.000
768.293	1304.000
768.511	1284.000
768.729	1330.000
768.947	1369.000
769.165	1354.000
769.383	1447.000
769.601	1358.000
769.819	1410.000
770.037	1415.000
770.255	1455.000
770.473	1435.000
770.690	1431.000
770.908	1326.000
771.126	1338.000
771.344	1394.000
771.562	1458.000
771.780	1448.000
771.997	1409.000
772.215	1427.000
772.433	1409.000
772.650	1457.000
772.868	1416.000
773.086	1418.000
773.304	1546.000
773.521	1578.000
773.739	1623.000
773.956	1638.000
774.174	1512.000
774.392	1581.000
774.609	1654.000
774.827	1670.000
775.044	1764.000
775.262	1826.000
775.479	1949.000
775.697	2158.000
775.914	2607.000
776.132	3324.000
776.349	4858.000
776.567	8326.000
776.784	12952.000
777.002	14979.000
777.219	12613.000
777.436	7751.000
777.654	4408.000
777.871	3278.000
778.088	2492.000
778.306	2335.000
778.523	1982.000
778.740	1897.000
778.958	1774.000
779.175	1788.000
779.392	1697.000
779.609	1528.000
779.826	1548.000
780.044	1486.000
780.261	1537.000
780.478	1420.000
780.695	1568.000
780.912	1473.000
781.129	1520.000
781.347	1472.000
781.564	1506.000
781.781	1507.000
781.998	1544.000
782.215	1489.000
782.432	1479.000
782.649	1416.000
782.866	1378.000
783.083	1303.000
783.300	1369.000
783.517	1304.000
783.734	1316.000
783.950	1295.000
784.167	1287.000
784.384	1220.000
784.601	1340.000
784.818	1341.000
785.035	1313.000
785.252	1364.000
785.468	1310.000
785.685	1314.000
785.902	1337.000
786.119	1251.000
786.336	1301.000
786.552	1283.000
786.769	1352.000
786.986	1236.000
787.202	1253.000
787.419	1288.000
787.636	1243.000
787.852	1253.000
788.069	1300.000
788.285	1314.000
788.502	1319.000
788.719	1300.000
788.935	1319.000
789.152	1332.000
789.368	1399.000
789.585	1407.000
789.801	1402.000
790.018	1302.000
790.234	1358.000
790.451	1326.000
790.667	1301.000
790.883	1265.000
791.100	1234.000
791.316	1311.000
791.533	1278.000
791.749	1268.000
791.965	1314.000
792.182	1410.000
792.398	1730.000
792.614	2348.000
792.830	3109.000
793.047	3735.000
793.263	3118.000
793.479	2112.000
793.695	1803.000
793.912	1815.000
794.128	1962.000
794.344	2260.000
794.560	2310.000
794.776	2382.000
794.992	2031.000
795.208	1795.000
795.424	1624.000
795.641	1440.000
795.857	1352.000
796.073	1372.000
796.289	1306.000
796.505	1335.000
796.721	1301.000
796.937	1244.000
797.153	1284.000
797.369	1232.000
797.584	1183.000
797.800	1300.000
798.016	1202.000
798.232	1227.000
798.448	1178.000
798.664	1242.000
798.880	1162.000
799.095	1145.000
799.311	1170.000
799.527	1134.000
799.743	1223.000
799.959	1175.000
800.174	1207.000
800.390	1146.000
800.606	1132.000
800.821	1178.000
801.037	1199.000
801.253	1178.000
801.468	1177.000
801.684	1227.000
801.900	1181.000
802.115	1111.000
802.331	1115.000
802.546	1115.000
802.762	1075.000
802.977	1111.000
803.193	1065.000
803.408	1112.000
803.624	1064.000
803.839	1035.000
804.055	1122.000
804.270	1008.000
804.486	1069.000
804.701	1051.000
804.916	1077.000
805.132	1108.000
805.347	1038.000
805.562	1148.000
805.778	1100.000
805.993	1132.000
806.208	1114.000
806.424	1205.000
806.639	1108.000
806.854	1078.000
807.069	1138.000
807.285	1112.000
807.500	1064.000
807.715	1183.000
807.930	1237.000
808.145	1354.000
808.360	1810.000
808.575	2890.000
808.790	3743.000
809.006	4351.000
809.221	4228.000
809.436	2631.000
809.651	1788.000
809.866	1560.000
810.081	1504.000
810.296	1408.000
810.511	1358.000
810.726	1358.000
810.941	1306.000
811.155	1294.000
811.370	1294.000
811.585	1343.000
811.800	1246.000
812.015	1168.000
812.230	1174.000
812.445	1189.000
812.659	1185.000
812.874	1111.000
813.089	1103.000
813.304	1124.000
813.518	1103.000
813.733	1183.000
813.948	1131.000
814.163	1132.000
814.377	1177.000
814.592	1133.000
814.807	1105.000
815.021	1164.000
815.236	1130.000
815.450	1229.000
815.665	1230.000
815.879	1190.000
816.094	1253.000
816.309	1201.000
816.523	1239.000
816.738	1302.000
816.952	1334.000
817.166	1411.000
817.381	1513.000
817.595	1837.000
817.810	2369.000
818.024	3235.000
818.239	3743.000
818.453	3960.000
818.667	3723.000
818.882	3109.000
819.096	2488.000
819.310	2080.000
819.524	1874.000
819.739	1925.000
819.953	1971.000
820.167	2060.000
820.381	2160.000
820.596	2630.000
820.810	3457.000
821.024	4781.000
821.238	5145.000
821.452	5863.000
821.666	6028.000
821.880	5162.000
822.095	4086.000
822.309	3722.000
822.523	3175.000
822.737	2434.000
822.951	2177.000
823.165	2154.000
823.379	2246.000
823.593	2569.000
823.807	2756.000
824.021	2904.000
824.234	2843.000
824.448	2503.000
824.662	1863.000
824.876	1641.000
825.090	1497.000
825.304	1361.000
825.518	1358.000
825.731	1307.000
825.945	1230.000
826.159	1363.000
826.373	1299.000
826.587	1363.000
826.800	1283.000
827.014	1246.000
827.228	1281.000
827.441	1282.000
827.655	1317.000
827.869	1208.000
828.082	1221.000
828.296	1132.000
828.509	1208.000
828.723	1118.000
828.937	1099.000
829.150	1112.000
829.364	1081.000
829.577	1094.000
829.791	1055.000
830.004	1122.000
830.218	1099.000
830.431	1049.000
830.644	1066.000
830.858	1097.000
831.071	1019.000
831.285	1082.000
831.498	1123.000
831.711	1116.000
831.925	1052.000
832.138	1066.000
832.351	1036.000
832.564	1091.000
832.778	1068.000
832.991	1023.000
833.204	1045.000
833.417	1092.000
833.631	1098.000
833.844	1078.000
834.057	1078.000
834.270	1150.000
834.483	1162.000
834.696	1153.000
834.909	1085.000
835.122	1052.000
835.335	1057.000
835.549	1009.000
835.762	1037.000
835.975	1070.000
836.188	1048.000
836.401	1083.000
836.613	997.000
836.826	1042.000
837.039	1009.000
837.252	1042.000
837.465	1044.000
837.678	1013.000
837.891	1074.000
838.104	1085.000
838.317	1117.000
838.529	1039.000
838.742	1011.000
838.955	1044.000
839.168	1017.000
839.380	1082.000
839.593	1131.000
839.806	1083.000
840.018	1128.000
840.231	1112.000
840.444	1155.000
840.656	1136.000
840.869	1117.000
841.082	1120.000
841.294	1157.000
841.507	1103.000
841.719	1101.000
841.932	1132.000
842.144	1172.000
842.357	1175.000
