556.141	1062.000
556.240	1035.000
556.338	1030.000
556.436	1042.000
556.534	1005.000
556.632	990.000
556.730	1124.000
556.828	1025.000
556.926	1009.000
557.024	948.000
557.122	937.000
557.221	956.000
557.319	1023.000
557.417	943.000
557.515	1018.000
557.613	1045.000
557.711	1039.000
557.809	1005.000
557.907	958.000
558.005	912.000
558.103	917.000
558.201	923.000
558.298	1023.000
558.396	977.000
558.494	1002.000
558.592	961.000
558.690	995.000
558.788	1021.000
558.886	1021.000
558.984	1054.000
559.082	1033.000
559.179	1009.000
559.277	1067.000
559.375	1073.000
559.473	992.000
559.571	1009.000
559.669	1013.000
559.766	1026.000
559.864	1073.000
559.962	1120.000
560.060	1082.000
560.157	1079.000
560.255	1141.000
560.353	1185.000
560.451	1139.000
560.548	1180.000
560.646	1291.000
560.744	1333.000
560.841	1509.000
560.939	1772.000
561.037	2069.000
561.134	2134.000
561.232	1787.000
561.330	1642.000
561.427	1418.000
561.525	1318.000
561.622	1169.000
561.720	1140.000
561.818	1030.000
561.915	1014.000
562.013	1029.000
562.110	1042.000
562.208	1023.000
562.305	1012.000
562.403	1020.000
562.500	1012.000
562.598	934.000
562.695	957.000
562.793	928.000
562.890	838.000
562.988	879.000
563.085	932.000
563.183	966.000
563.280	881.000
563.377	913.000
563.475	947.000
563.572	913.000
563.670	959.000
563.767	967.000
563.864	939.000
563.962	941.000
564.059	882.000
564.156	941.000
564.254	793.000
564.351	875.000
564.448	946.000
564.546	897.000
564.643	852.000
564.740	953.000
564.837	1001.000
564.935	974.000
565.032	1020.000
565.129	1012.000
565.226	917.000
565.324	892.000
565.421	874.000
565.518	875.000
565.615	921.000
565.712	885.000
565.810	893.000
565.907	892.000
566.004	927.000
566.101	965.000
566.198	972.000
566.295	976.000
566.392	941.000
566.489	1044.000
566.586	1023.000
566.684	1030.000
566.781	1050.000
566.878	1040.000
566.975	1073.000
567.072	1039.000
567.169	1039.000
567.266	1082.000
567.363	1148.000
567.460	1047.000
567.557	1003.000
567.654	1061.000
567.751	1022.000
567.848	1074.000
567.945	1128.000
568.041	1061.000
568.138	1100.000
568.235	1208.000
568.332	1132.000
568.429	993.000
568.526	975.000
568.623	1074.000
568.720	1071.000
568.817	977.000
568.913	944.000
569.010	1006.000
569.107	947.000
569.204	981.000
569.301	970.000
569.397	921.000
569.494	903.000
569.591	934.000
569.688	877.000
569.784	910.000
569.881	870.000
569.978	906.000
570.075	919.000
570.171	1112.000
570.268	1115.000
570.365	988.000
570.461	936.000
570.558	886.000
570.655	884.000
570.751	837.000
570.848	848.000
570.945	795.000
571.041	943.000
571.138	780.000
571.234	781.000
571.331	803.000
571.428	843.000
571.524	795.000
571.621	793.000
571.717	744.000
571.814	780.000
571.910	822.000
572.007	855.000
572.103	769.000
572.200	750.000
572.296	785.000
572.393	855.000
572.489	798.000
572.586	785.000
572.682	817.000
572.779	776.000
572.875	804.000
572.971	789.000
573.068	815.000
573.164	777.000
573.261	744.000
573.357	731.000
573.453	775.000
573.550	733.000
573.646	777.000
573.742	787.000
573.839	767.000
573.935	743.000
574.031	769.000
574.127	764.000
574.224	723.000
574.320	724.000
574.416	773.000
574.513	726.000
574.609	743.000
574.705	781.000
574.801	734.000
574.897	738.000
574.994	762.000
575.090	806.000
575.186	819.000
575.282	714.000
575.378	728.000
575.474	755.000
575.571	724.000
575.667	736.000
575.763	693.000
575.859	744.000
575.955	741.000
576.051	719.000
576.147	782.000
576.243	729.000
576.339	707.000
576.435	715.000
576.531	714.000
576.627	711.000
576.723	777.000
576.819	774.000
576.915	731.000
577.011	738.000
577.107	759.000
577.203	772.000
577.299	766.000
577.395	699.000
577.491	717.000
577.587	739.000
577.683	778.000
577.779	777.000
577.875	712.000
577.971	696.000
578.066	745.000
578.162	719.000
578.258	861.000
578.354	1443.000
578.450	1591.000
578.546	1064.000
578.641	1044.000
578.737	911.000
578.833	926.000
578.929	789.000
579.025	723.000
579.120	728.000
579.216	733.000
579.312	698.000
579.407	716.000
579.503	716.000
579.599	741.000
579.695	726.000
579.790	733.000
579.886	763.000
579.982	758.000
580.077	725.000
580.173	771.000
580.269	789.000
580.364	790.000
580.460	781.000
580.555	793.000
580.651	763.000
580.747	703.000
580.842	727.000
580.938	745.000
581.033	735.000
581.129	704.000
581.224	747.000
581.320	729.000
581.415	736.000
581.511	736.000
581.606	727.000
581.702	715.000
581.797	694.000
581.893	685.000
581.988	755.000
582.084	693.000
582.179	747.000
582.274	699.000
582.370	674.000
582.465	714.000
582.561	705.000
582.656	652.000
582.751	713.000
582.847	688.000
582.942	681.000
583.037	689.000
583.133	713.000
583.228	711.000
583.323	704.000
583.419	716.000
583.514	662.000
583.609	699.000
583.704	653.000
583.800	664.000
583.895	711.000
583.990	699.000
584.085	675.000
584.181	781.000
584.276	683.000
584.371	646.000
584.466	634.000
584.561	671.000
584.656	660.000
584.752	684.000
584.847	741.000
584.942	693.000
585.037	646.000
585.132	684.000
585.227	701.000
585.322	660.000
585.417	669.000
585.512	637.000
585.607	705.000
585.703	643.000
585.798	666.000
585.893	726.000
585.988	681.000
586.083	668.000
586.178	650.000
586.273	697.000
586.368	649.000
586.462	661.000
586.557	718.000
586.652	675.000
586.747	678.000
586.842	672.000
586.937	634.000
587.032	654.000
587.127	628.000
587.222	670.000
587.317	664.000
587.412	635.000
587.506	641.000
587.601	678.000
587.696	691.000
587.791	654.000
587.886	655.000
587.980	696.000
588.075	652.000
588.170	657.000
588.265	679.000
588.360	692.000
588.454	665.000
588.549	671.000
588.644	651.000
588.738	677.000
588.833	643.000
588.928	694.000
589.023	694.000
589.117	689.000
589.212	698.000
589.307	693.000
589.401	627.000
589.496	709.000
589.590	675.000
589.685	663.000
589.780	623.000
589.874	661.000
589.969	677.000
590.063	660.000
590.158	644.000
590.252	686.000
590.347	658.000
590.442	690.000
590.536	671.000
590.631	657.000
590.725	646.000
590.820	658.000
590.914	672.000
591.008	638.000
591.103	659.000
591.197	681.000
591.292	660.000
591.386	702.000
591.481	673.000
591.575	656.000
591.669	666.000
591.764	626.000
591.858	695.000
591.953	678.000
592.047	706.000
592.141	693.000
592.236	702.000
592.330	697.000
592.424	685.000
592.519	635.000
592.613	670.000
592.707	715.000
592.801	642.000
592.896	774.000
592.990	727.000
593.084	729.000
593.178	811.000
593.273	763.000
593.367	697.000
593.461	752.000
593.555	703.000
593.649	684.000
593.743	765.000
593.838	731.000
593.932	732.000
594.026	679.000
594.120	714.000
594.214	712.000
594.308	663.000
594.402	712.000
594.496	699.000
594.590	702.000
594.685	700.000
594.779	669.000
594.873	726.000
594.967	667.000
595.061	681.000
595.155	656.000
595.249	653.000
595.343	723.000
595.437	688.000
595.531	647.000
595.625	656.000
595.718	628.000
595.812	604.000
595.906	627.000
596.000	616.000
596.094	655.000
596.188	637.000
596.282	647.000
596.376	629.000
596.470	632.000
596.564	663.000
596.657	678.000
596.751	654.000
596.845	639.000
596.939	650.000
597.033	611.000
597.126	652.000
597.220	634.000
597.314	617.000
597.408	633.000
597.501	625.000
597.595	653.000
597.689	612.000
597.783	626.000
597.876	584.000
597.970	591.000
598.064	652.000
598.157	673.000
598.251	604.000
598.345	621.000
598.438	628.000
598.532	642.000
598.626	598.000
598.719	601.000
598.813	563.000
598.906	582.000
599.000	589.000
599.094	597.000
599.187	597.000
599.281	585.000
599.374	567.000
599.468	610.000
599.561	610.000
599.655	584.000
599.748	565.000
599.842	598.000
599.935	624.000
600.029	604.000
600.122	582.000
600.216	563.000
600.309	577.000
600.402	623.000
600.496	565.000
600.589	575.000
600.683	577.000
600.776	579.000
600.869	557.000
600.963	570.000
601.056	584.000
601.149	592.000
601.243	548.000
601.336	561.000
601.429	559.000
601.523	581.000
601.616	585.000
601.709	586.000
601.803	563.000
601.896	583.000
601.989	567.000
602.082	543.000
602.175	542.000
602.269	559.000
602.362	546.000
602.455	581.000
602.548	555.000
602.641	571.000
602.735	554.000
602.828	535.000
602.921	537.000
603.014	538.000
603.107	529.000
603.200	546.000
603.293	549.000
603.386	521.000
603.480	518.000
603.573	527.000
603.666	543.000
603.759	516.000
603.852	551.000
603.945	536.000
604.038	541.000
604.131	525.000
604.224	534.000
604.317	522.000
604.410	531.000
604.503	524.000
604.596	527.000
604.689	505.000
604.782	514.000
604.874	531.000
604.967	502.000
605.060	510.000
605.153	532.000
605.246	523.000
605.339	521.000
605.432	524.000
605.525	531.000
605.617	502.000
605.710	527.000
605.803	508.000
605.896	497.000
605.989	476.000
606.081	497.000
606.174	498.000
606.267	497.000
606.360	486.000
606.452	485.000
606.545	500.000
606.638	481.000
606.731	485.000
606.823	492.000
606.916	482.000
607.009	505.000
607.101	487.000
607.194	502.000
607.287	467.000
607.379	509.000
607.472	503.000
607.565	475.000
607.657	472.000
607.750	487.000
607.842	485.000
607.935	492.000
608.141	1751.000
608.369	1759.000
608.596	1626.000
608.824	1588.000
609.052	1665.000
609.279	1641.000
609.507	1733.000
609.734	1704.000
609.962	1639.000
610.190	1697.000
610.417	1775.000
610.645	1702.000
610.872	1715.000
611.100	1670.000
611.327	1631.000
611.555	1632.000
611.782	1703.000
612.010	1710.000
612.237	1728.000
612.465	1726.000
612.692	1682.000
612.920	1638.000
613.147	1685.000
613.374	1759.000
613.602	1851.000
613.829	1748.000
614.057	1782.000
614.284	1639.000
614.511	1766.000
614.739	1764.000
614.966	1908.000
615.193	1844.000
615.421	1810.000
615.648	1786.000
615.875	1831.000
616.102	1848.000
616.330	1906.000
616.557	1894.000
616.784	2005.000
617.011	1840.000
617.239	1791.000
617.466	1819.000
617.693	1886.000
617.920	1788.000
618.147	1886.000
618.374	1841.000
618.602	1911.000
618.829	1853.000
619.056	1803.000
619.283	1801.000
619.510	1816.000
619.737	1822.000
619.964	1840.000
620.191	1853.000
620.418	1889.000
620.645	1900.000
620.872	1883.000
621.099	1994.000
621.326	1869.000
621.553	1943.000
621.780	1917.000
622.007	1898.000
622.234	1941.000
622.461	1899.000
622.688	1741.000
622.915	1870.000
623.142	1966.000
623.369	1977.000
623.596	1887.000
623.822	1730.000
624.049	1829.000
624.276	1928.000
624.503	1790.000
624.730	1853.000
624.957	1900.000
625.183	1949.000
625.410	1930.000
625.637	1931.000
625.864	1927.000
626.090	1877.000
626.317	1722.000
626.544	1867.000
626.770	1881.000
626.997	1963.000
627.224	1873.000
627.451	1866.000
627.677	1733.000
627.904	1840.000
628.130	1810.000
628.357	1941.000
628.584	1895.000
628.810	1892.000
629.037	1991.000
629.263	2017.000
629.490	1945.000
629.717	1824.000
629.943	1780.000
630.170	1878.000
630.396	1925.000
630.623	1853.000
630.849	1863.000
631.076	1791.000
631.302	1854.000
631.528	1896.000
631.755	1804.000
631.981	1791.000
632.208	1781.000
632.434	1793.000
632.661	1795.000
632.887	1680.000
633.113	1784.000
633.340	1904.000
633.566	1889.000
633.792	1758.000
634.019	1749.000
634.245	1822.000
634.471	1780.000
634.697	1899.000
634.924	1844.000
635.150	2089.000
635.376	1934.000
635.602	2010.000
635.829	1905.000
636.055	2044.000
636.281	1899.000
636.507	1995.000
636.733	1836.000
636.960	1766.000
637.186	1903.000
637.412	1931.000
637.638	1863.000
637.864	1775.000
638.090	1807.000
638.316	1882.000
638.542	1927.000
638.768	1901.000
638.994	1859.000
639.220	1922.000
639.446	1873.000
639.673	1851.000
639.898	1889.000
640.124	1904.000
640.350	1864.000
640.576	1798.000
640.802	1986.000
641.028	2037.000
641.254	2067.000
641.480	1962.000
641.706	1968.000
641.932	1884.000
642.158	1991.000
642.384	1991.000
642.609	1894.000
642.835	2002.000
643.061	2030.000
643.287	2040.000
643.513	2143.000
643.739	2211.000
643.964	2418.000
644.190	2481.000
644.416	2514.000
644.642	2655.000
644.867	2524.000
645.093	2518.000
645.319	2243.000
645.544	2243.000
645.770	2169.000
645.996	2199.000
646.221	2237.000
646.447	2280.000
646.673	2212.000
646.898	2289.000
647.124	2162.000
647.349	2191.000
647.575	2422.000
647.800	2245.000
648.026	2185.000
648.252	2307.000
648.477	2256.000
648.703	2266.000
648.928	2357.000
649.154	2362.000
649.379	2291.000
649.604	2228.000
649.830	2185.000
650.055	2266.000
650.281	2044.000
650.506	2123.000
650.732	2049.000
650.957	2184.000
651.182	2245.000
651.408	2178.000
651.633	2275.000
651.858	2306.000
652.084	2256.000
652.309	2238.000
652.534	2296.000
652.760	2332.000
652.985	2407.000
653.210	2347.000
653.435	2438.000
653.661	2535.000
653.886	2666.000
654.111	2666.000
654.336	2855.000
654.561	3002.000
654.787	3325.000
655.012	3486.000
655.237	3766.000
655.462	3975.000
655.687	4120.000
655.912	4037.000
656.137	3868.000
656.362	3685.000
656.587	3429.000
656.812	3145.000
657.037	2970.000
657.263	2878.000
657.488	2910.000
657.713	2524.000
657.938	2594.000
658.162	2533.000
658.387	2454.000
658.612	2407.000
658.837	2417.000
659.062	2346.000
659.287	2468.000
659.512	2243.000
659.737	2383.000
659.962	2186.000
660.187	2224.000
660.412	2145.000
660.636	2206.000
660.861	2353.000
661.086	2185.000
661.311	2254.000
661.536	2295.000
661.760	2210.000
661.985	2379.000
662.210	2270.000
662.435	2181.000
662.659	2237.000
662.884	2272.000
663.109	2230.000
663.333	2312.000
663.558	2202.000
663.783	2233.000
664.007	2363.000
664.232	2389.000
664.457	2415.000
664.681	2495.000
664.906	2641.000
665.130	3088.000
665.355	2978.000
665.579	3193.000
665.804	2862.000
666.029	2565.000
666.253	2263.000
666.478	2346.000
666.702	2402.000
666.926	2156.000
667.151	2207.000
667.375	2006.000
667.600	2120.000
667.824	2072.000
668.049	2021.000
668.273	2031.000
668.497	2116.000
668.722	1979.000
668.946	2063.000
669.171	2122.000
669.395	2010.000
669.619	2067.000
669.843	1960.000
670.068	1992.000
670.292	2015.000
670.516	2116.000
670.741	2087.000
670.965	2100.000
671.189	2070.000
671.413	1941.000
671.637	2124.000
671.862	2036.000
672.086	2021.000
672.310	2036.000
672.534	2012.000
672.758	2208.000
672.982	2197.000
673.206	2179.000
673.431	2349.000
673.655	2479.000
673.879	2546.000
674.103	2296.000
674.327	2137.000
674.551	2048.000
674.775	2001.000
674.999	2019.000
675.223	2042.000
675.447	2059.000
675.671	1985.000
675.895	1858.000
676.119	1903.000
676.343	2019.000
676.566	2073.000
676.790	1975.000
677.014	2000.000
677.238	1864.000
677.462	1923.000
677.686	1830.000
677.910	1906.000
678.134	1828.000
678.357	1802.000
678.581	1961.000
678.805	2027.000
679.029	1954.000
679.252	2009.000
679.476	1977.000
679.700	1818.000
679.924	1751.000
680.147	1772.000
680.371	1827.000
680.595	1887.000
680.818	1791.000
681.042	1795.000
681.266	1895.000
681.489	1800.000
681.713	1798.000
681.936	1969.000
682.160	1981.000
682.384	1945.000
682.607	1876.000
682.831	1851.000
683.054	1947.000
683.278	1957.000
683.501	2059.000
683.725	2012.000
683.948	2024.000
684.172	1990.000
684.395	1992.000
684.618	1814.000
684.842	1819.000
685.065	1786.000
685.289	1750.000
685.512	1747.000
685.735	1816.000
685.959	1680.000
686.182	1747.000
686.405	1742.000
686.629	1866.000
686.852	1829.000
687.075	1775.000
687.299	1761.000
687.522	1906.000
687.745	1901.000
687.968	1864.000
688.192	1828.000
688.415	1889.000
688.638	1768.000
688.861	1807.000
689.084	1863.000
689.307	1828.000
689.531	1932.000
689.754	1883.000
689.977	2031.000
690.200	1956.000
690.423	2150.000
690.646	1898.000
690.869	1852.000
691.092	1863.000
691.315	1851.000
691.538	1916.000
691.761	1882.000
691.984	1808.000
692.207	1883.000
692.430	1857.000
692.653	1783.000
692.876	1836.000
693.099	1840.000
693.322	1663.000
693.545	1763.000
693.768	1794.000
693.991	1803.000
694.213	1801.000
694.436	1805.000
694.659	1688.000
694.882	1718.000
695.105	1766.000
695.327	1687.000
695.550	1890.000
695.773	1779.000
695.996	1713.000
696.218	1692.000
696.441	1767.000
696.664	1797.000
696.887	1756.000
697.109	1779.000
697.332	1679.000
697.555	1784.000
697.777	1753.000
698.000	1709.000
698.222	1779.000
698.445	1693.000
698.668	1669.000
698.890	1718.000
699.113	1656.000
699.335	1630.000
699.558	1564.000
699.780	1726.000
700.003	1733.000
700.225	1617.000
700.448	1738.000
700.670	1698.000
700.893	1712.000
701.115	1672.000
701.338	1680.000
701.560	1632.000
701.782	1566.000
702.005	1628.000
702.227	1595.000
702.449	1666.000
702.672	1754.000
702.894	1786.000
703.116	1694.000
703.339	1686.000
703.561	1696.000
703.783	1592.000
704.005	1622.000
704.228	1671.000
704.450	1637.000
704.672	1601.000
704.894	1520.000
705.117	1608.000
705.339	1604.000
705.561	1493.000
705.783	1478.000
706.005	1665.000
706.227	1608.000
706.449	1508.000
706.671	1691.000
706.893	1647.000
707.116	1611.000
707.338	1705.000
707.560	1577.000
707.782	1691.000
708.004	1708.000
708.226	1486.000
708.448	1604.000
708.670	1640.000
708.892	1588.000
709.113	1586.000
709.335	1577.000
709.557	1442.000
709.779	1547.000
710.001	1561.000
710.223	1698.000
710.445	1570.000
710.667	1606.000
710.888	1632.000
711.110	1711.000
711.332	1594.000
711.554	1612.000
711.776	1609.000
711.997	1570.000
712.219	1660.000
712.441	1651.000
712.662	1529.000
712.884	1552.000
713.106	1557.000
713.328	1599.000
713.549	1549.000
713.771	1566.000
713.992	1662.000
714.214	1621.000
714.436	1612.000
714.657	1693.000
714.879	1747.000
715.100	1939.000
715.322	2030.000
715.543	2020.000
715.765	1852.000
715.986	1791.000
716.208	1749.000
716.429	1651.000
716.651	1601.000
716.872	1587.000
717.094	1581.000
717.315	1564.000
717.537	1569.000
717.758	1618.000
717.979	1683.000
718.201	1681.000
718.422	1671.000
718.643	1675.000
718.865	1725.000
719.086	1674.000
719.307	1653.000
719.529	1571.000
719.750	1633.000
719.971	1502.000
720.192	1518.000
720.414	1481.000
720.635	1547.000
720.856	1610.000
721.077	1534.000
721.298	1602.000
721.519	1517.000
721.741	1412.000
721.962	1568.000
722.183	1593.000
722.404	1720.000
722.625	1675.000
722.846	1582.000
723.067	1520.000
723.288	1468.000
723.509	1454.000
723.730	1427.000
723.951	1491.000
724.172	1484.000
724.393	1392.000
724.614	1460.000
724.835	1450.000
725.056	1330.000
725.277	1415.000
725.498	1457.000
725.719	1481.000
725.939	1519.000
726.160	1467.000
726.381	1411.000
726.602	1460.000
726.823	1531.000
727.044	1410.000
727.264	1439.000
727.485	1395.000
727.706	1447.000
727.927	1484.000
728.147	1343.000
728.368	1395.000
728.589	1578.000
728.809	1571.000
729.030	1550.000
729.251	1535.000
729.471	1447.000
729.692	1436.000
729.913	1426.000
730.133	1385.000
730.354	1370.000
730.574	1394.000
730.795	1385.000
731.015	1407.000
731.236	1455.000
731.456	1468.000
731.677	1471.000
731.897	1520.000
732.118	1500.000
732.338	1453.000
732.559	1489.000
732.779	1423.000
733.000	1419.000
733.220	1362.000
733.440	1448.000
733.661	1353.000
733.881	1476.000
734.101	1518.000
734.322	1358.000
734.542	1426.000
734.762	1372.000
734.983	1368.000
735.203	1342.000
735.423	1398.000
735.643	1469.000
735.863	1356.000
736.084	1473.000
736.304	1385.000
736.524	1402.000
736.744	1387.000
736.964	1506.000
737.184	1413.000
737.405	1407.000
737.625	1463.000
737.845	1628.000
738.065	1385.000
738.285	1475.000
738.505	1594.000
738.725	1483.000
738.945	1522.000
739.165	1514.000
739.385	1524.000
739.605	1487.000
739.825	1461.000
740.045	1489.000
740.265	1591.000
740.485	1594.000
740.705	1506.000
740.924	1590.000
741.144	1593.000
741.364	1676.000
741.584	2042.000
741.804	2577.000
742.024	3140.000
742.243	2826.000
742.463	2179.000
742.683	2013.000
742.903	1933.000
743.122	1969.000
743.342	2331.000
743.562	3257.000
743.782	4587.000
744.001	4695.000
744.221	3426.000
744.441	2588.000
744.660	2200.000
744.880	2179.000
745.099	1918.000
745.319	2011.000
745.539	2028.000
745.758	2331.000
745.978	2715.000
746.197	4458.000
746.417	6446.000
746.636	6500.000
746.856	4197.000
747.075	3353.000
747.295	2637.000
747.514	2233.000
747.734	2153.000
747.953	2049.000
748.172	1940.000
748.392	1731.000
748.611	1687.000
748.830	1604.000
749.050	1590.000
749.269	1590.000
749.488	1550.000
749.708	1550.000
749.927	1601.000
750.146	1639.000
750.366	1545.000
750.585	1509.000
750.804	1459.000
751.023	1444.000
751.242	1490.000
751.462	1450.000
751.681	1480.000
751.900	1418.000
752.119	1399.000
752.338	1358.000
752.557	1431.000
752.776	1395.000
752.995	1511.000
753.214	1537.000
753.433	1446.000
753.653	1484.000
753.872	1433.000
754.091	1467.000
754.310	1516.000
754.528	1389.000
754.747	1431.000
754.966	1406.000
755.185	1467.000
755.404	1384.000
755.623	1505.000
755.842	1467.000
756.061	1487.000
756.280	1457.000
756.499	1541.000
756.717	1499.000
756.936	1627.000
757.155	1533.000
757.374	1503.000
757.592	1452.000
757.811	1449.000
758.030	1437.000
758.249	1449.000
758.467	1364.000
758.686	1438.000
758.905	1333.000
759.123	1360.000
759.342	1330.000
759.561	1334.000
759.779	1290.000
759.998	1446.000
760.216	1379.000
760.435	1366.000
760.654	1369.000
760.872	1357.000
761.091	1357.000
761.309	1322.000
761.528	1343.000
761.746	1359.000
761.965	1406.000
762.183	1345.000
762.401	1278.000
762.620	1319.000
762.838	1401.000
763.057	1361.000
763.275	1454.000
763.493	1365.000
763.712	1371.000
763.930	1415.000
764.148	1469.000
764.367	1463.000
764.585	1465.000
764.803	1487.000
765.021	1454.000
765.240	1354.000
765.458	1402.000
765.676	1335.000
765.894	1454.000
766.112	1432.000
766.331	1366.000
766.549	1370.000
766.767	1393.000
766.985	1322.000
767.203	1369.000
767.421	1346.000
767.639	1411.000
767.857	1438.000
768.075	1399.000
768.293	1374.000
768.511	1283.000
768.729	1407.000
768.947	1361.000
769.165	1413.000
769.383	1418.000
769.601	1353.000
769.819	1434.000
770.037	1453.000
770.255	1463.000
770.473	1473.000
770.690	1421.000
770.908	1347.000
771.126	1362.000
771.344	1417.000
771.562	1481.000
771.780	1474.000
771.997	1475.000
772.215	1481.000
772.433	1431.000
772.650	1517.000
772.868	1422.000
773.086	1466.000
773.304	1595.000
773.521	1623.000
773.739	1591.000
773.956	1624.000
774.174	1551.000
774.392	1614.000
774.609	1642.000
774.827	1691.000
775.044	1794.000
775.262	1860.000
775.479	1951.000
775.697	2197.000
775.914	2641.000
776.132	3369.000
776.349	4825.000
776.567	8606.000
776.784	13276.000
777.002	15145.000
777.219	12675.000
777.436	7927.000
777.654	4455.000
777.871	3321.000
778.088	2483.000
778.306	2388.000
778.523	2039.000
778.740	1871.000
778.958	1797.000
779.175	1800.000
779.392	1702.000
779.609	1592.000
779.826	1519.000
780.044	1477.000
780.261	1534.000
780.478	1463.000
780.695	1510.000
780.912	1488.000
781.129	1511.000
781.347	1497.000
781.564	1495.000
781.781	1502.000
781.998	1555.000
782.215	1480.000
782.432	1476.000
782.649	1435.000
782.866	1381.000
783.083	1331.000
783.300	1362.000
783.517	1303.000
783.734	1302.000
783.950	1316.000
784.167	1320.000
784.384	1222.000
784.601	1370.000
784.818	1347.000
785.035	1334.000
785.252	1358.000
785.468	1333.000
785.685	1324.000
785.902	1379.000
786.119	1282.000
786.336	1294.000
786.552	1288.000
786.769	1378.000
786.986	1256.000
787.202	1248.000
787.419	1295.000
787.636	1276.000
787.852	1252.000
788.069	1293.000
788.285	1310.000
788.502	1330.000
788.719	1336.000
788.935	1303.000
789.152	1357.000
789.368	1442.000
789.585	1409.000
789.801	1449.000
790.018	1331.000
790.234	1378.000
790.451	1304.000
790.667	1295.000
790.883	1280.000
791.100	1286.000
791.316	1323.000
791.533	1325.000
791.749	1325.000
791.965	1394.000
792.182	1458.000
792.398	1864.000
792.614	2646.000
792.830	3590.000
793.047	4358.000
793.263	3668.000
793.479	2348.000
793.695	1957.000
793.912	1877.000
794.128	2067.000
794.344	2291.000
794.560	2362.000
794.776	2421.000
794.992	2112.000
795.208	1862.000
795.424	1678.000
795.641	1499.000
795.857	1374.000
796.073	1376.000
796.289	1336.000
796.505	1370.000
796.721	1325.000
796.937	1246.000
797.153	1273.000
797.369	1235.000
797.584	1180.000
797.800	1252.000
798.016	1206.000
798.232	1227.000
798.448	1196.000
798.664	1266.000
798.880	1176.000
799.095	1138.000
799.311	1132.000
799.527	1144.000
799.743	1207.000
799.959	1208.000
800.174	1213.000
800.390	1127.000
800.606	1165.000
800.821	1180.000
801.037	1242.000
801.253	1198.000
801.468	1203.000
801.684	1221.000
801.900	1176.000
802.115	1123.000
802.331	1162.000
802.546	1132.000
802.762	1101.000
802.977	1154.000
803.193	1098.000
803.408	1093.000
803.624	1095.000
803.839	1068.000
804.055	1128.000
804.270	1027.000
804.486	1096.000
804.701	1078.000
804.916	1067.000
805.132	1099.000
805.347	1046.000
805.562	1178.000
805.778	1132.000
805.993	1144.000
806.208	1089.000
806.424	1212.000
806.639	1132.000
806.854	1109.000
807.069	1137.000
807.285	1166.000
807.500	1120.000
807.715	1239.000
807.930	1238.000
808.145	1425.000
808.360	1998.000
808.575	3309.000
808.790	4340.000
809.006	5165.000
809.221	4942.000
809.436	3118.000
809.651	2038.000
809.866	1744.000
810.081	1588.000
810.296	1453.000
810.511	1400.000
810.726	1394.000
810.941	1325.000
811.155	1320.000
811.370	1340.000
811.585	1366.000
811.800	1219.000
812.015	1197.000
812.230	1178.000
812.445	1142.000
812.659	1188.000
812.874	1129.000
813.089	1129.000
813.304	1139.000
813.518	1099.000
813.733	1171.000
813.948	1142.000
814.163	1146.000
814.377	1179.000
814.592	1141.000
814.807	1096.000
815.021	1187.000
815.236	1164.000
815.450	1227.000
815.665	1243.000
815.879	1219.000
816.094	1280.000
816.309	1244.000
816.523	1270.000
816.738	1304.000
816.952	1346.000
817.166	1373.000
817.381	1531.000
817.595	1842.000
817.810	2392.000
818.024	3301.000
818.239	3754.000
818.453	4112.000
818.667	3794.000
818.882	3179.000
819.096	2544.000
819.310	2113.000
819.524	1870.000
819.739	1956.000
819.953	2007.000
820.167	2071.000
820.381	2144.000
820.596	2663.000
820.810	3512.000
821.024	4805.000
821.238	5289.000
821.452	5829.000
821.666	6139.000
821.880	5226.000
822.095	4070.000
822.309	3781.000
822.523	3148.000
822.737	2500.000
822.951	2169.000
823.165	2170.000
823.379	2247.000
823.593	2625.000
823.807	2804.000
824.021	2983.000
824.234	2836.000
824.448	2512.000
824.662	1899.000
824.876	1676.000
825.090	1519.000
825.304	1399.000
825.518	1384.000
825.731	1325.000
825.945	1262.000
826.159	1379.000
826.373	1299.000
826.587	1327.000
826.800	1316.000
827.014	1247.000
827.228	1293.000
827.441	1342.000
827.655	1382.000
827.869	1237.000
828.082	1226.000
828.296	1118.000
828.509	1234.000
828.723	1124.000
828.937	1138.000
829.150	1153.000
829.364	1139.000
829.577	1125.000
829.791	1059.000
830.004	1121.000
830.218	1140.000
830.431	1093.000
830.644	1106.000
830.858	1091.000
831.071	1051.000
831.285	1081.000
831.498	1096.000
831.711	1085.000
831.925	1044.000
832.138	1075.000
832.351	1063.000
832.564	1097.000
832.778	1076.000
832.991	1032.000
833.204	1060.000
833.417	1093.000
833.631	1104.000
833.844	1099.000
834.057	1080.000
834.270	1150.000
834.483	1120.000
834.696	1160.000
834.909	1055.000
835.122	1095.000
835.335	1044.000
835.549	1010.000
835.762	1069.000
835.975	1072.000
836.188	1056.000
836.401	1094.000
836.613	1028.000
836.826	1093.000
837.039	994.000
837.252	1056.000
837.465	1005.000
837.678	1039.000
837.891	1103.000
838.104	1079.000
838.317	1120.000
838.529	1013.000
838.742	991.000
838.955	1073.000
839.168	1026.000
839.380	1085.000
839.593	1130.000
839.806	1052.000
840.018	1114.000
840.231	1134.000
840.444	1162.000
840.656	1166.000
840.869	1149.000
841.082	1117.000
841.294	1177.000
841.507	1092.000
841.719	1107.000
841.932	1153.000
842.144	1181.000
